合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2403                        ,3501.8,3502,3466,13415,1401226.704,61511,-326.0,3466,3470.8,3496.6,-30.6,-25.8,--
IF2406                        ,3485.8,3495,3459,6260,652585.452,30839,1879.0,3461,3464,3490,-29.0,-26.0,--
小计,,,,85843,8948733.954,275159.0,-11406.0,,,,,,
IH2312                        ,2355,2357,2332.2,34635,2435344.71,86344,-8442.0,2334,2336,2354.2,-20.2,-18.2,--
IH2401                        ,2356.6,2358.4,2332.8,4052,284951.868,11598,454.0,2333.8,2336.4,2355.2,-21.4,-18.8,--
IH2403                        ,2363.2,2367.4,2340,7205,508566.438,27185,-843.0,2340.8,2343.8,2365,-24.2,-21.2,--
IH2406                        ,2365.2,2367.2,2340,2756,194489.88,12051,402.0,2342.4,2343.8,2364,-21.6,-20.2,--
小计,,,,48648,3423352.896,137178.0,-8429.0,,,,,,
IM2312                        ,6100,6109.8,6057.4,44645,5431814.208,108833,-5559.0,6058.6,6069,6090.2,-31.6,-21.2,--
IM2401                        ,6058.2,6072,6015.4,6883,832172.76,14156,2474.0,6019.2,6027.6,6057.4,-38.2,-29.8,--
IM2403                        ,6000,6009.4,5956.8,11506,1377420.184,68653,924.0,5957.6,5968.8,5995.6,-38.0,-26.8,--
IM2406                        ,5896.2,5907,5852,6489,763187.944,45573,786.0,5852.6,5862,5892.4,-39.8,-30.4,--
小计,,,,69523,8404595.096,237215.0,-1375.0,,,,,,
IO2312-C-3100                 ,,,,0,0,34,0.0,394,362.4,387.8,6.2,-25.4,0.9980
IO2312-C-3150                 ,,,,0,0,104,0.0,332.4,312.4,338,-5.6,-25.6,0.9950
IO2312-C-3200                 ,277,285,260,98,269.556,151,-2.0,267.6,262.8,288.2,-20.6,-25.4,0.9870
IO2312-C-3250                 ,213,213,213,1,2.13,108,0.0,213,213.8,238.8,-25.8,-25.0,0.9670
IO2312-C-3300                 ,189.6,191.8,164,63,112.278,376,23.0,165.6,164.6,190.4,-24.8,-25.8,0.9500
IO2312-C-3350                 ,138.2,145.2,116,307,396.886,332,20.0,119,118.6,138.8,-19.8,-20.2,0.8770
IO2312-C-3400                 ,97.6,100.6,75,3193,2782.854,2439,311.0,77.2,77.2,96,-18.8,-18.8,0.7480
IO2312-C-3450                 ,58,62.6,43,7704,3970.66,3219,813.0,44.4,44.4,58,-13.6,-13.6,0.5580
IO2312-C-3500                 ,33,35.4,22.8,10628,3008.088,7532,1218.0,23.4,23.4,31.8,-8.4,-8.4,0.3570
IO2312-C-3550                 ,16.4,18.4,11.6,5390,796.422,7703,456.0,11.8,11.8,16.4,-4.6,-4.6,0.2060
IO2312-C-3600                 ,8.6,9.8,5.8,3635,274.686,14272,179.0,5.8,5.8,8.4,-2.6,-2.6,0.1110
IO2312-C-3650                 ,4.4,4.8,2.8,1612,60.346,7270,294.0,2.8,2.8,4.4,-1.6,-1.6,0.0580
IO2312-C-3700                 ,2.8,3,1.8,945,21.986,10412,-152.0,2,2,2.8,-0.8,-0.8,0.0390
IO2312-C-3750                 ,.4,1.8,.4,565,7.41,4377,-336.0,1.2,1,1.6,-0.4,-0.6,0.0220
IO2312-C-3800                 ,1.6,1.6,1,292,3.918,7490,-9.0,1,1,1.4,-0.4,-0.4,0.0180
IO2312-C-3850                 ,.8,1,.6,89,0.678,1474,-35.0,.6,.6,.8,-0.2,-0.2,0.0130
IO2312-C-3900                 ,1,1,.6,217,1.706,4636,-104.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2312-C-3950                 ,2.2,2.2,.4,75,0.458,761,-35.0,.6,.6,.6,0.0,0.0,0.0090
IO2312-C-4000                 ,1.2,1.2,.6,79,0.606,5093,-50.0,.6,.6,.6,0.0,0.0,0.0090
IO2312-C-4050                 ,2.2,2.2,.4,35,0.27,524,4.0,.6,.6,.6,0.0,0.0,0.0030
IO2312-C-4100                 ,.8,.8,.6,43,0.312,3068,-6.0,.6,.6,.6,0.0,0.0,0.0020
IO2312-C-4150                 ,.6,.8,.6,33,0.21,435,6.0,.6,.6,.6,0.0,0.0,0.0010
IO2312-C-4200                 ,.6,.8,.4,234,1.754,2386,-165.0,.6,.6,.6,0.0,0.0,0.0010
IO2312-C-4300                 ,.8,.8,.8,56,0.448,2088,10.0,.8,.6,.6,0.2,0.0,0.0000
IO2312-C-4400                 ,.8,.8,.4,129,0.712,863,-21.0,.6,.4,.6,0.0,-0.2,0.0050
IO2312-C-4500                 ,.4,.6,.2,188,0.706,2064,-55.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2312-C-4600                 ,.8,.8,.6,4,0.026,904,3.0,.6,.4,.6,0.0,-0.2,0.0020
IO2312-C-4700                 ,.6,.6,.4,133,0.78,2839,-42.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-P-3100                 ,.6,.6,.2,20,0.08,180,3.0,.4,.4,.4,0.0,0.0,-0.0080
IO2312-P-3150                 ,.8,.8,.4,69,0.304,334,0.0,.6,.6,.4,0.2,0.2,-0.0120
IO2312-P-3200                 ,1,1,.6,36,0.236,1363,-3.0,.8,.8,.8,0.0,0.0,-0.0170
IO2312-P-3250                 ,2.2,2.2,.6,130,1.484,1459,-17.0,1.6,1.6,1.2,0.4,0.4,-0.0330
IO2312-P-3300                 ,1.8,3,1,412,7.23,1788,73.0,3,3,1.4,1.6,1.6,-0.0620
IO2312-P-3350                 ,4,6.6,2.8,1544,74.15,2647,386.0,6.6,6.6,3.6,3.0,3.0,-0.1280
IO2312-P-3400                 ,10,16,8,3067,373.306,4293,689.0,16,16,9.6,6.4,6.4,-0.2600
IO2312-P-3450                 ,20.8,34.6,19.6,7520,2058.478,4519,661.0,34.6,34.6,22.4,12.2,12.2,-0.4450
IO2312-P-3500                 ,46.8,63.2,41.6,8850,4702.632,6246,208.0,63,63,46.2,16.8,16.8,-0.6340
IO2312-P-3550                 ,81.8,102.2,74.6,2918,2566.672,3114,-31.0,101.6,101.6,81.2,20.4,20.4,-0.7750
IO2312-P-3600                 ,122.8,146.8,116.4,979,1277.826,5539,-279.0,144.6,146,121.8,22.8,24.2,-0.8590
IO2312-P-3650                 ,170,193,168.4,151,271.246,2073,3.0,191,191,167.2,23.8,23.8,-0.9300
IO2312-P-3700                 ,220.8,240.8,212.2,112,253.992,2277,-2.0,240.8,240.8,215.4,25.4,25.4,-0.9410
IO2312-P-3750                 ,276,289.8,264.4,77,212.788,1197,-27.0,284.8,289.6,265.2,19.6,24.4,-0.9590
IO2312-P-3800                 ,326.2,340.6,309,33,107.732,1598,3.0,339.2,339.2,313,26.2,26.2,-0.9680
IO2312-P-3850                 ,369.6,388.2,365.8,12,44.286,271,-7.0,388.2,387.6,362.4,25.8,25.2,-0.9900
IO2312-P-3900                 ,415.6,438,415,22,92.778,1696,-11.0,434.8,437.4,412,22.8,25.4,-0.9930
IO2312-P-3950                 ,465.2,476,465.2,5,23.466,176,-3.0,476,487.2,461.8,14.2,25.4,-0.9950
IO2312-P-4000                 ,517,539.6,517,7,36.974,1180,1.0,539.6,537.2,513.8,25.8,23.4,-0.9960
IO2312-P-4050                 ,568.2,586.6,568.2,6,34.308,129,-3.0,586.6,587,561.6,25.0,25.4,-0.9970
IO2312-P-4100                 ,618.4,628,618.4,37,229.556,619,-5.0,623.4,637,611.6,11.8,25.4,-0.9970
IO2312-P-4150                 ,668.2,671.8,667.4,21,139.934,97,-9.0,667.4,687,661.6,5.8,25.4,-0.9970
IO2312-P-4200                 ,714.8,728.6,714.8,4,28.868,407,0.0,728.6,737,711.6,17.0,25.4,-0.9970
IO2312-P-4300                 ,819.8,840.2,819.8,5,41.194,338,0.0,840.2,837,813.6,26.6,23.4,-0.9970
IO2312-P-4400                 ,913,940,913,8,74.174,339,0.0,940,937,911.6,28.4,25.4,-0.9960
IO2312-P-4500                 ,1017.2,1030,1014.8,21,214.492,862,1.0,1030,1037,1011.8,18.2,25.2,-0.9950
IO2312-P-4600                 ,1125.2,1125.2,1124.2,6,67.484,165,-4.0,1124.2,1137.2,1112,12.2,25.2,-0.9940
IO2312-P-4700                 ,1225.6,1237.6,1216.6,40,489.712,597,-32.0,1237.6,1237.6,1212.6,25.0,25.0,-0.9920
IO2401-C-3100                 ,,,,0,0,12,0.0,381.6,366.8,390.2,-8.6,-23.4,0.9500
IO2401-C-3150                 ,342.2,342.2,342.2,2,6.844,7,1.0,342.2,318.4,341.8,0.4,-23.4,0.9330
IO2401-C-3200                 ,284,284,284,1,2.84,19,1.0,284,271.2,296,-12.0,-24.8,0.9070
IO2401-C-3250                 ,243.2,243.2,231,5,12.014,10,1.0,231.2,225.8,248,-16.8,-22.2,0.8680
IO2401-C-3300                 ,196,210.4,182.8,86,172.462,122,62.0,186.2,183.2,204.2,-18.0,-21.0,0.8090
IO2401-C-3350                 ,153,159,144,16,24.35,57,5.0,144,144,163.6,-19.6,-19.6,0.7340
IO2401-C-3400                 ,128.8,131.4,111,95,114.27,247,33.0,111.6,110.8,127.6,-16.0,-16.8,0.6390
IO2401-C-3450                 ,96.8,99.8,81.6,268,239.912,339,60.0,81.6,81.6,97.4,-15.8,-15.8,0.5370
IO2401-C-3500                 ,70.6,73.8,59.6,468,306.628,949,232.0,59.6,59.6,72,-12.4,-12.4,0.4340
IO2401-C-3550                 ,51.2,52,42,300,139.482,938,127.0,42.6,42.6,51.6,-9.0,-9.0,0.3390
IO2401-C-3600                 ,36.8,37.2,29.2,782,259.968,1669,36.0,29.2,29.6,37,-7.8,-7.4,0.2560
IO2401-C-3650                 ,25,25.8,19.6,242,54.99,1028,81.0,19.6,19.6,26,-6.4,-6.4,0.1860
IO2401-C-3700                 ,17.8,17.8,13.4,330,52.002,1567,35.0,13.4,13.4,17.8,-4.4,-4.4,0.1350
IO2401-C-3750                 ,13,13,9.6,184,20.566,696,32.0,9.8,9.8,12.6,-2.8,-2.8,0.1000
IO2401-C-3800                 ,9,9.4,6.8,193,15.976,1585,70.0,7,7,9,-2.0,-2.0,0.0740
IO2401-C-3850                 ,6.2,6.2,4.6,30,1.66,721,-3.0,4.8,4.6,6.2,-1.4,-1.6,0.0520
IO2401-C-3900                 ,4.8,4.8,3.6,56,2.362,614,7.0,4,3.8,4.6,-0.6,-0.8,0.0410
IO2401-C-3950                 ,3.2,3.4,2.6,41,1.336,389,-17.0,2.6,2.6,3.6,-1.0,-1.0,0.0290
IO2401-C-4000                 ,2.8,2.8,2,46,1.184,431,15.0,2,1.8,2.4,-0.4,-0.6,0.0220
IO2401-P-3100                 ,2.4,3,2.4,53,1.48,207,-6.0,3,2.8,2.8,0.2,0.0,-0.0340
IO2401-P-3150                 ,4,4.6,3.6,22,0.908,242,2.0,4.6,4.4,3.8,0.8,0.6,-0.0510
IO2401-P-3200                 ,7,7.2,5.4,202,12.564,731,61.0,7.2,7,5.8,1.4,1.2,-0.0780
IO2401-P-3250                 ,10.6,11.8,10,67,7.352,427,19.0,11.6,11.6,9.4,2.2,2.2,-0.1200
IO2401-P-3300                 ,17.2,18.6,14.4,85,14.482,629,21.0,18.6,18.4,14.8,3.8,3.6,-0.1780
IO2401-P-3350                 ,28.2,29.4,22,190,50.266,406,44.0,29.4,29.4,23.8,5.6,5.6,-0.2570
IO2401-P-3400                 ,37.8,46,35.2,266,112.388,630,102.0,45.8,46,37.4,8.4,8.6,-0.3550
IO2401-P-3450                 ,54.4,67,52.2,156,95.18,562,40.0,66.6,66.6,55.6,11.0,11.0,-0.4600
IO2401-P-3500                 ,79.4,94.8,75.4,291,247.482,868,108.0,94,94,80.8,13.2,13.2,-0.5670
IO2401-P-3550                 ,116.4,126.2,106,234,270.972,752,76.0,125,127,111.4,13.6,15.6,-0.6640
IO2401-P-3600                 ,142.6,164.4,140.8,267,399.652,690,86.0,162.6,164.4,146,16.6,18.4,-0.7480
IO2401-P-3650                 ,184.4,201.8,181,52,99.726,217,13.0,201.4,204.4,184.6,16.8,19.8,-0.8200
IO2401-P-3700                 ,230.2,250,230.2,25,59.762,253,7.0,246,248.6,227,19.0,21.6,-0.8690
IO2401-P-3750                 ,272,282,272,12,33.122,111,8.0,279.6,293.6,270.2,9.4,23.4,-0.9130
IO2401-P-3800                 ,323,338.4,323,10,32.904,230,9.0,338.4,342.6,316.4,22.0,26.2,-0.9270
IO2401-P-3850                 ,,,,0,0,136,0.0,364.6,390.6,363.6,1.0,27.0,-0.9460
IO2401-P-3900                 ,418,418,418,2,8.36,64,2.0,418,437,412,6.0,25.0,-0.9800
IO2401-P-3950                 ,,,,0,0,38,0.0,451.6,485.8,460.8,-9.2,25.0,-0.9940
IO2401-P-4000                 ,529.2,529.2,529.2,2,10.584,25,2.0,529.2,537.6,510,19.2,27.6,-0.9730
IO2402-C-3100                 ,,,,0,0,7,0.0,407.4,373.8,396.6,10.8,-22.8,0.9260
IO2402-C-3150                 ,,,,0,0,3,0.0,367.2,327,349.4,17.8,-22.4,0.9030
IO2402-C-3200                 ,285,285,285,1,2.85,2,1.0,285,281.6,303.6,-18.6,-22.0,0.8710
IO2402-C-3250                 ,334.2,334.2,334.2,1,3.342,2,1.0,334.2,238.6,259.4,74.8,-20.8,0.8270
IO2402-C-3300                 ,296.8,296.8,202.8,2,4.996,7,2.0,202.8,198,216.4,-13.6,-18.4,0.7710
IO2402-C-3350                 ,,,,0,0,5,0.0,170,161,178,-8.0,-17.0,0.7030
IO2402-C-3400                 ,130,130,130,1,1.3,37,1.0,130,128.4,143.6,-13.6,-15.2,0.6240
IO2402-C-3450                 ,100.2,100.2,100.2,1,1.002,13,1.0,100.2,101.2,113.8,-13.6,-12.6,0.5400
IO2402-C-3500                 ,83,91,83,8,7.094,32,4.0,85.4,77.2,88,-2.6,-10.8,0.4550
IO2402-C-3550                 ,65,68,60.2,19,12.402,73,6.0,60.2,58.6,67.4,-7.2,-8.8,0.3740
IO2402-C-3600                 ,51.6,52.2,44,35,17.136,59,4.0,44,44,51.6,-7.6,-7.6,0.3020
IO2402-C-3650                 ,37.6,40.6,32.8,23,8.394,40,2.0,34.8,34.8,39,-4.2,-4.2,0.2450
IO2402-C-3700                 ,27.4,31.4,25.6,15,4.348,70,2.0,26.6,25.4,29.6,-3.0,-4.2,0.1920
IO2402-C-3750                 ,20.8,21.8,19,45,9.358,141,21.0,19,19.4,22.4,-3.4,-3.0,0.1510
IO2402-C-3800                 ,16.6,16.6,16.2,5,0.838,73,2.0,16.6,15.4,17.8,-1.2,-2.4,0.1220
IO2402-C-3850                 ,13,13.6,13,5,0.668,35,1.0,13.6,12,13.8,-0.2,-1.8,0.0970
IO2402-C-3900                 ,10.6,10.6,9.8,12,1.246,56,3.0,9.8,9.8,11,-1.2,-1.2,0.0790
IO2402-C-3950                 ,8.8,9,8.8,38,3.416,132,25.0,9,7.8,8.8,0.2,-1.0,0.0640
IO2402-P-3100                 ,6.2,6.2,6.2,5,0.308,11,3.0,6.2,6.4,6,0.2,0.4,-0.0580
IO2402-P-3150                 ,8.8,9.2,8,10,0.872,74,0.0,9,9.4,8.6,0.4,0.8,-0.0820
IO2402-P-3200                 ,12,14,12,2,0.26,166,1.0,14,14,12.2,1.8,1.8,-0.1160
IO2402-P-3250                 ,18,19.6,18,10,1.896,35,2.0,19.6,20.2,18,1.6,2.2,-0.1600
IO2402-P-3300                 ,27.6,28.6,24,93,24.97,104,40.0,28,29.2,26,2.0,3.2,-0.2160
IO2402-P-3350                 ,40.4,41,34.8,16,6.34,78,1.0,40.6,41.8,37,3.6,4.8,-0.2870
IO2402-P-3400                 ,52.8,58,49.8,71,39.35,80,-45.0,57.2,58.8,51.6,5.6,7.2,-0.3680
IO2402-P-3450                 ,69.4,74.2,69.4,97,71.466,129,-35.0,74.2,80.8,72.2,2.0,8.6,-0.4550
IO2402-P-3500                 ,94.6,105.8,91.2,298,283.134,121,-99.0,105.8,107.2,96.4,9.4,10.8,-0.5430
IO2402-P-3550                 ,,,,0,0,16,0.0,124.2,138.8,125.2,-1.0,13.6,-0.6260
IO2402-P-3600                 ,156,156,156,4,6.27,9,2.0,156,174,159,-3.0,15.0,-0.7010
IO2402-P-3650                 ,198,198,193.2,12,23.276,83,7.0,193.2,213,196.4,-3.2,16.6,-0.7640
IO2402-P-3700                 ,214.6,214.6,214.6,1,2.146,7,0.0,214.6,255.2,236.8,-22.2,18.4,-0.8140
IO2402-P-3750                 ,285.8,285.8,285.8,6,17.148,9,0.0,285.8,298.6,277.8,8.0,20.8,-0.8570
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,344,322.8,5.6,21.2,-0.8900
IO2402-P-3850                 ,,,,0,0,4,0.0,349.2,390.4,368.8,-19.6,21.6,-0.9160
IO2402-P-3900                 ,,,,0,0,1,0.0,409.8,437.8,416,-6.2,21.8,-0.9350
IO2402-P-3950                 ,,,,0,0,10,0.0,452.4,485.6,463.8,-11.4,21.8,-0.9520
IO2403-C-3100                 ,406.8,410,386,18,72.196,141,-6.0,386,386,410.6,-24.6,-24.6,0.8880
IO2403-C-3200                 ,310,318.6,298,11,33.792,104,7.0,301,295.8,320.8,-19.8,-25.0,0.8330
IO2403-C-3300                 ,229.4,233,228,6,13.838,207,2.0,233,220.4,238,-5.0,-17.6,0.7300
IO2403-C-3400                 ,167.2,169.4,152.6,29,46.86,584,2.0,153,153,169.4,-16.4,-16.4,0.6100
IO2403-C-3500                 ,120.2,120.2,100.4,67,72.26,665,12.0,100.4,100.4,115.8,-15.4,-15.4,0.4730
IO2403-C-3600                 ,73.2,74,66.2,213,149.066,1029,119.0,66.2,66.2,73.4,-7.2,-7.2,0.3480
IO2403-C-3700                 ,46.2,47.4,42,267,117.72,2374,141.0,42.6,42.6,47.4,-4.8,-4.8,0.2460
IO2403-C-3800                 ,31.4,32,28.2,142,43.65,3240,52.0,28.2,28.2,31.2,-3.0,-3.0,0.1720
IO2403-C-3900                 ,21.8,21.8,20.2,115,24.19,2572,27.0,20.2,20.2,21.4,-1.2,-1.2,0.1250
IO2403-C-4000                 ,16.8,16.8,15.2,166,26.414,3538,48.0,15.4,15.4,15.8,-0.4,-0.4,0.0950
IO2403-C-4100                 ,10.4,11,10.2,45,4.688,1319,-5.0,10.2,10.2,10.8,-0.6,-0.6,0.0660
IO2403-C-4200                 ,9,9.2,8.4,74,6.534,2091,-3.0,8.4,8.4,8.8,-0.4,-0.4,0.0530
IO2403-C-4300                 ,6.6,6.8,6.4,6,0.402,899,-2.0,6.4,6.6,6.8,-0.4,-0.2,0.0410
IO2403-C-4400                 ,5.2,5.2,5.2,33,1.716,938,29.0,5.2,5.2,5.4,-0.2,-0.2,0.0330
IO2403-C-4500                 ,4.4,4.8,4.4,71,3.196,1304,43.0,4.6,4.6,4.6,0.0,0.0,0.0280
IO2403-C-4600                 ,4.4,4.8,4.2,107,4.754,2527,57.0,4.2,4.2,4.6,-0.4,-0.4,0.0240
IO2403-P-3100                 ,12.6,12.8,11.4,18,2.21,274,3.0,12.8,13.4,12.4,0.4,1.0,-0.0910
IO2403-P-3200                 ,22,23,20,21,4.588,262,10.0,23,24,21.8,1.2,2.2,-0.1530
IO2403-P-3300                 ,38.6,43.4,35.4,165,65.402,946,76.0,43.4,43.4,38.6,4.8,4.8,-0.2500
IO2403-P-3400                 ,71,76,65.4,165,117.552,696,-86.0,74.8,75.6,67.4,7.4,8.2,-0.3790
IO2403-P-3500                 ,114,123.4,109.6,226,268.666,989,108.0,123.4,123.4,110.2,13.2,13.2,-0.5240
IO2403-P-3600                 ,172,183,170.8,113,197.584,784,74.0,182.4,188,172,10.4,16.0,-0.6570
IO2403-P-3700                 ,252.8,260.8,252.8,9,22.624,838,-1.0,260.2,264,244.2,16.0,19.8,-0.7660
IO2403-P-3800                 ,335,346.8,335,3,10.246,1075,1.0,346.8,350.4,329,17.8,21.4,-0.8400
IO2403-P-3900                 ,425.4,436.2,425.4,2,8.616,813,-1.0,436.2,441,418,18.2,23.0,-0.8930
IO2403-P-4000                 ,520,535,511.2,18,93.76,958,8.0,535,535,511.4,23.6,23.6,-0.9280
IO2403-P-4100                 ,,,,0,0,244,0.0,597,630.2,605,-8.0,25.2,-0.9560
IO2403-P-4200                 ,,,,0,0,148,0.0,699.8,727.4,701.8,-2.0,25.6,-0.9730
IO2403-P-4300                 ,,,,0,0,352,0.0,799.4,825.6,800,-0.6,25.6,-0.9830
IO2403-P-4400                 ,,,,0,0,111,0.0,888.8,929,903.4,-14.6,25.6,-0.9610
IO2403-P-4500                 ,,,,0,0,113,0.0,985,1028,1002.2,-17.2,25.8,-0.9650
IO2403-P-4600                 ,1100.4,1113,1098.2,25,275.526,242,18.0,1113,1127.2,1101.6,11.4,25.6,-0.9680
IO2406-C-3100                 ,430.2,430.6,415.2,12,51.212,211,11.0,415.2,414,431.6,-16.4,-17.6,0.7980
IO2406-C-3200                 ,346.8,346.8,335.2,11,37.79,79,5.0,335.2,330,351.2,-16.0,-21.2,0.7440
IO2406-C-3300                 ,269.4,269.4,269.2,14,37.7,483,0.0,269.2,259,278.2,-9.0,-19.2,0.6670
IO2406-C-3400                 ,212.8,214.4,207.4,7,14.762,1885,0.0,207.4,198.6,215,-7.6,-16.4,0.5780
IO2406-C-3500                 ,155.6,158,146,46,70.316,672,13.0,146,146.8,160.8,-14.8,-14.0,0.4840
IO2406-C-3600                 ,115,115,106.6,15,16.68,894,5.0,109,108,117.2,-8.2,-9.2,0.3920
IO2406-C-3700                 ,85.4,85.4,75.2,28,22.088,1198,15.0,76.8,76.8,85.2,-8.4,-8.4,0.3080
IO2406-C-3800                 ,62.4,64,54.8,95,55.274,1191,27.0,58,56.2,61.6,-3.6,-5.4,0.2390
IO2406-C-3900                 ,44.2,46,41,40,17.47,967,14.0,42.6,41.8,47.4,-4.8,-5.6,0.1860
IO2406-C-4000                 ,36,36,32.6,79,27.214,1122,34.0,32.6,32.6,35.4,-2.8,-2.8,0.1480
IO2406-C-4100                 ,25.8,26.4,25.2,16,4.152,722,1.0,25.8,25.8,27.2,-1.4,-1.4,0.1180
IO2406-C-4200                 ,20.4,20.4,20.4,3,0.612,520,0.0,20.4,20.2,22,-1.6,-1.8,0.0940
IO2406-C-4300                 ,17,17.4,16.2,15,2.488,288,6.0,16.4,16.4,17.6,-1.2,-1.2,0.0770
IO2406-C-4400                 ,14.8,15,14.4,12,1.776,621,0.0,14.6,14.6,15.4,-0.8,-0.8,0.0670
IO2406-C-4500                 ,4,13.4,4,52,6.324,1475,6.0,12,12,13,-1.0,-1.0,0.0550
IO2406-P-3100                 ,33.8,36.4,33.4,51,17.866,445,-15.0,33.4,37,35,-1.6,2.0,-0.1600
IO2406-P-3200                 ,52.2,54,49.4,49,24.97,570,17.0,54,55.8,52.6,1.4,3.2,-0.2260
IO2406-P-3300                 ,75.6,81.2,75,80,62.198,1335,5.0,81.2,82.4,76,5.2,6.4,-0.3090
IO2406-P-3400                 ,111.6,118,110,33,37.072,1820,12.0,118,117.8,111.2,6.8,6.6,-0.4060
IO2406-P-3500                 ,155.6,166.4,154.4,46,74.762,1599,0.0,166.4,169.2,158.4,8.0,10.8,-0.5100
IO2406-P-3600                 ,,,,0,0,828,0.0,214.6,227.8,214.2,0.4,13.6,-0.6110
IO2406-P-3700                 ,289.2,293.4,281.2,9,26.006,933,6.0,293.4,296.6,278.6,14.8,18.0,-0.7030
IO2406-P-3800                 ,364.8,371,357.8,14,51.258,605,0.0,368.6,374.4,356.4,12.2,18.0,-0.7800
IO2406-P-3900                 ,447.2,454.4,436.8,19,84.156,548,-2.0,454.4,458.4,438.4,16.0,20.0,-0.8410
IO2406-P-4000                 ,,,,0,0,162,0.0,523.8,547.8,524.4,-0.6,23.4,-0.8850
IO2406-P-4100                 ,627.8,627.8,625,5,31.184,160,-2.0,625,638,614.6,10.4,23.4,-0.9280
IO2406-P-4200                 ,,,,0,0,170,0.0,703.4,733.4,709.2,-5.8,24.2,-0.9480
IO2406-P-4300                 ,,,,0,0,194,0.0,795.6,827.8,803,-7.4,24.8,-0.9750
IO2406-P-4400                 ,,,,0,0,133,0.0,896.2,939.4,899.6,-3.4,39.8,-0.9230
IO2406-P-4500                 ,1007.8,1016.6,1006.4,7,70.766,266,5.0,1016.6,1036.8,1011.4,5.2,25.4,-0.9310
IO2409-C-3100                 ,448,448,430,8,34.94,318,3.0,430.2,430.6,451.2,-21.0,-20.6,0.7610
IO2409-C-3200                 ,358.8,358.8,358.6,7,25.114,249,4.0,358.6,353,373,-14.4,-20.0,0.7070
IO2409-C-3300                 ,301.2,301.2,294.4,11,32.65,219,6.0,294.4,284.2,303.2,-8.8,-19.0,0.6400
IO2409-C-3400                 ,234.6,234.6,230.6,2,4.652,258,2.0,230.6,226,242.6,-12.0,-16.6,0.5650
IO2409-C-3500                 ,185,188.8,177,39,71.212,308,2.0,177.8,176.6,190.6,-12.8,-14.0,0.4870
IO2409-C-3600                 ,149.6,149.6,139,37,53.864,581,17.0,140,136.4,147.6,-7.6,-11.2,0.4100
IO2409-C-3700                 ,114.2,115,106,40,44.564,754,23.0,107,105.6,114.4,-7.4,-8.8,0.3410
IO2409-C-3800                 ,89.6,89.6,82.8,152,130.026,899,38.0,83,82.6,86.6,-3.6,-4.0,0.2800
IO2409-C-3900                 ,68.2,71.6,65.4,83,56.722,578,24.0,66,66.6,69.6,-3.6,-3.0,0.2330
IO2409-C-4000                 ,54.2,57.4,53.4,58,31.792,696,17.0,54.6,54.2,55.2,-0.6,-1.0,0.1940
IO2409-C-4100                 ,44.2,44.6,44.2,3,1.33,612,1.0,44.6,43,44.8,-0.2,-1.8,0.1590
IO2409-C-4200                 ,36.4,39.6,35,102,37.67,1076,41.0,35.6,35.4,35.8,-0.2,-0.4,0.1330
IO2409-P-3100                 ,57.6,59,53,38,21.406,386,2.0,59,59,56.2,2.8,2.8,-0.1990
IO2409-P-3200                 ,76.4,77.6,73,46,35.058,334,19.0,73,80,76.2,-3.2,3.8,-0.2590
IO2409-P-3300                 ,105,109.4,101.4,48,50.296,443,-5.0,109.4,110.2,102.4,7.0,7.8,-0.3330
IO2409-P-3400                 ,141.2,145,139,18,25.42,259,9.0,143.8,149,141.8,2.0,7.2,-0.4160
IO2409-P-3500                 ,186,195.2,185.8,41,78.776,424,-8.0,195.2,199,189,6.2,10.0,-0.5030
IO2409-P-3600                 ,246,246,246,1,2.46,276,-1.0,246,256.6,243.8,2.2,12.8,-0.5890
IO2409-P-3700                 ,310.2,323.8,309,11,34.522,263,2.0,323.8,324.8,309.2,14.6,15.6,-0.6660
IO2409-P-3800                 ,386.2,386.4,382.8,32,123.022,490,23.0,386.4,399.6,381.2,5.2,18.4,-0.7340
IO2409-P-3900                 ,464.2,479.8,461.4,63,299.36,87,10.0,479.8,479.8,460.4,19.4,19.4,-0.7920
IO2409-P-4000                 ,,,,0,0,115,0.0,531,564.8,543.6,-12.6,21.2,-0.8400
IO2409-P-4100                 ,,,,0,0,170,0.0,625,654.4,630.6,-5.6,23.8,-0.8750
IO2409-P-4200                 ,730.8,739.6,730,11,81.086,365,8.0,739.2,745.2,721.8,17.4,23.4,-0.9060
小计,,,,71521,32393.212,223439.0,6378.0,,,,,,
MO2312-C-5000                 ,1107.8,1107.8,1107.8,1,11.078,34,-1.0,1107.8,1068.8,1089.8,18.0,-21.0,0.9950
MO2312-C-5100                 ,983.6,983.6,983.6,1,9.836,35,1.0,983.6,968.8,989.8,-6.2,-21.0,0.9950
MO2312-C-5200                 ,,,,0,0,70,0.0,901,869,893.2,7.8,-24.2,0.9950
MO2312-C-5300                 ,,,,0,0,26,0.0,801.4,769,794,7.4,-25.0,0.9940
MO2312-C-5400                 ,709.8,709.8,708.4,5,35.454,139,-2.0,708.4,669.2,694.8,13.6,-25.6,0.9920
