合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2401                        ,3500.2,3501.4,3458,6718,701479.926,13283,2603.0,3484.4,3489.2,3501.6,-17.2,-12.4,--
IF2403                        ,3511,3511,3463.6,17471,1827318.648,61837,4637.0,3494.8,3496.6,3508.6,-13.8,-12.0,--
IF2406                        ,3510,3510,3459,6135,640817.892,28960,2490.0,3486.8,3490,3503.4,-16.6,-13.4,--
小计,,,,103735,10832158.686,286565.0,17778.0,,,,,,
IH2312                        ,2363.4,2368,2333.2,45290,3193697.604,94786,4749.0,2351,2354.2,2369.6,-18.6,-15.4,--
IH2401                        ,2369.8,2369.8,2335.8,5447,384162.924,11144,2428.0,2352.4,2355.2,2370.4,-18.0,-15.2,--
IH2403                        ,2378.4,2378.4,2343,9868,698986.938,28028,3749.0,2361.8,2365,2379.2,-17.4,-14.2,--
IH2406                        ,2376.8,2376.8,2342.8,3437,243173.148,11649,850.0,2361.2,2364,2377,-15.8,-13.0,--
小计,,,,64042,4520020.614,145607.0,11776.0,,,,,,
IM2312                        ,6036,6110.8,6010.6,55283,6691775.56,114392,-4273.0,6092.2,6090.2,6024.2,68.0,66.0,--
IM2401                        ,5991.8,6075.8,5979.6,5305,638125.056,11682,1614.0,6058.4,6057.4,5992.6,65.8,64.8,--
IM2403                        ,5945,6014.4,5923.6,12068,1438170.3,67729,-452.0,5997.6,5995.6,5941,56.6,54.6,--
IM2406                        ,5847.4,5912.6,5822.6,7391,866309.32,44787,1424.0,5894.4,5892.4,5847.8,46.6,44.6,--
小计,,,,80047,9634380.236,238590.0,-1687.0,,,,,,
IO2312-C-3100                 ,398.2,398.2,365,22,83.52,34,2.0,394,387.8,401,-7.0,-13.2,0.9980
IO2312-C-3150                 ,336.2,336.2,323,29,95.33,104,0.0,332.4,338,351.2,-18.8,-13.2,0.9970
IO2312-C-3200                 ,285,290,260,63,173.064,153,-2.0,285.2,288.2,305.4,-20.2,-17.2,0.9920
IO2312-C-3250                 ,241.6,241.6,213.2,32,73.73,108,2.0,235.2,238.8,255.8,-20.6,-17.0,0.9800
IO2312-C-3300                 ,195.8,199.2,163,234,429.168,353,17.0,190.4,190.4,206.2,-15.8,-15.8,0.9500
IO2312-C-3350                 ,144.8,151.4,116.4,478,646.742,312,118.0,142.8,138.8,159.6,-16.8,-20.8,0.9710
IO2312-C-3400                 ,110.4,110.4,76.8,3506,3236.91,2128,231.0,96,96,111.6,-15.6,-15.6,0.8380
IO2312-C-3450                 ,70.2,70.2,45.6,12099,6841.91,2406,655.0,58,58,72.6,-14.6,-14.6,0.6690
IO2312-C-3500                 ,43,43,25.2,17045,5492.462,6314,729.0,31.8,31.8,43.4,-11.6,-11.6,0.4550
IO2312-C-3550                 ,22.6,22.8,13.2,8693,1463.978,7247,845.0,16.4,16.4,23,-6.6,-6.6,0.2730
IO2312-C-3600                 ,10.8,11.4,7,5921,516.49,14093,43.0,8.4,8.4,11.6,-3.2,-3.2,0.1540
IO2312-C-3650                 ,5,5.6,3.4,2082,90.388,6976,81.0,4.4,4.4,5.6,-1.2,-1.2,0.0850
IO2312-C-3700                 ,3.2,3.4,2,1828,47.68,10564,-237.0,2.8,2.8,3.2,-0.4,-0.4,0.0530
IO2312-C-3750                 ,1.4,1.8,1.2,868,12.262,4713,-346.0,1.6,1.6,1.6,0.0,0.0,0.0310
IO2312-C-3800                 ,1,1.6,1,843,10.762,7499,-212.0,1.4,1.4,1.2,0.2,0.2,0.0250
IO2312-C-3850                 ,.8,.8,.6,295,2.168,1509,-195.0,.8,.8,.8,0.0,0.0,0.0150
IO2312-C-3900                 ,.8,1,.6,203,1.596,4740,-88.0,.8,.8,.8,0.0,0.0,0.0130
IO2312-C-3950                 ,1.4,2.2,.4,378,1.742,796,-228.0,.4,.6,.6,-0.2,0.0,0.0080
IO2312-C-4000                 ,.8,.8,.6,88,0.548,5143,-77.0,.8,.6,.6,0.2,0.0,0.0070
IO2312-C-4050                 ,1.4,2.2,.4,75,0.47,520,-28.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-4100                 ,1.4,2.2,.6,68,0.456,3074,-40.0,.8,.6,.6,0.2,0.0,0.0050
IO2312-C-4150                 ,1.4,2.2,.4,25,0.162,429,-10.0,.6,.6,.6,0.0,0.0,0.0080
IO2312-C-4200                 ,1.4,2.2,.4,130,0.872,2551,-99.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-C-4300                 ,1.4,1.4,.6,72,0.604,2078,0.0,.8,.6,.6,0.2,0.0,0.0020
IO2312-C-4400                 ,1.4,1.4,.4,109,0.648,884,-49.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-4500                 ,1.4,1.4,.2,188,0.894,2119,-92.0,.4,.6,.6,-0.2,0.0,0.0030
IO2312-C-4600                 ,1.4,2.2,.4,42,0.254,901,-6.0,.6,.6,.2,0.4,0.4,0.0010
IO2312-C-4700                 ,.4,.6,.4,118,0.468,2881,-47.0,.6,.6,.2,0.4,0.4,0.0050
IO2312-P-3100                 ,1.4,2.2,.4,14,0.086,177,4.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2312-P-3150                 ,1.4,1.4,.4,31,0.222,334,5.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2312-P-3200                 ,1.4,1.4,.6,115,0.95,1366,6.0,.8,.8,.8,0.0,0.0,-0.0160
IO2312-P-3250                 ,1.4,2.2,1,177,2.546,1476,14.0,1.2,1.2,1.2,0.0,0.0,-0.0250
IO2312-P-3300                 ,1.8,3.6,1,849,18.416,1715,-23.0,1.4,1.4,1.4,0.0,0.0,-0.0330
IO2312-P-3350                 ,3.2,8.4,2.8,1970,99.616,2261,208.0,3.6,3.6,3.2,0.4,0.4,-0.0780
IO2312-P-3400                 ,8.6,18.8,7.6,4169,530.832,3604,-199.0,9.6,9.6,8,1.6,1.6,-0.1780
IO2312-P-3450                 ,20,38.2,18.6,9131,2469.866,3858,239.0,22.4,22.4,18,4.4,4.4,-0.3410
IO2312-P-3500                 ,40,67.4,39.4,13465,6903.918,6038,-200.0,46.2,46.2,38.2,8.0,8.0,-0.5410
IO2312-P-3550                 ,71.2,105.6,71.2,5550,4822.796,3145,-42.0,81.2,81.2,67.2,14.0,14.0,-0.7090
IO2312-P-3600                 ,110.2,149.2,110.2,2261,2894.664,5818,-182.0,121.8,121.8,107,14.8,14.8,-0.8300
IO2312-P-3650                 ,157.2,195.6,157,487,846.172,2070,-56.0,167.2,167.2,148.8,18.4,18.4,-0.9010
IO2312-P-3700                 ,206.2,243.4,206.2,113,252.702,2279,-7.0,215.4,215.4,201.4,14.0,14.0,-0.9340
IO2312-P-3750                 ,260.4,284.6,254.4,79,209.778,1224,-25.0,264.6,265.2,249.8,14.8,15.4,-0.9430
IO2312-P-3800                 ,316.6,341.8,304.6,58,185.49,1595,3.0,315,313,299,16.0,14.0,-0.9740
IO2312-P-3850                 ,361,376,354.8,37,136.522,278,3.0,366.8,362.4,348.6,18.2,13.8,-0.9830
IO2312-P-3900                 ,412,426,402,34,141.122,1707,0.0,413.6,412,398.4,15.2,13.6,-0.9880
IO2312-P-3950                 ,469.8,475.4,454.4,20,93.596,179,4.0,454.4,461.8,448.2,6.2,13.6,-0.9910
IO2312-P-4000                 ,513.8,534.8,513.8,43,226.86,1179,-28.0,534.8,513.8,498.2,36.6,15.6,-0.9720
IO2312-P-4050                 ,572.8,578,570,26,149.242,132,5.0,570,561.6,548.2,21.8,13.4,-0.9940
IO2312-P-4100                 ,626,626,603.6,24,147.516,624,-6.0,603.6,611.6,598,5.6,13.6,-0.9940
IO2312-P-4150                 ,674.2,674.2,664,12,80.688,106,8.0,664,661.6,648,16.0,13.6,-0.9950
IO2312-P-4200                 ,724.2,740,705,33,235.34,407,-12.0,714.8,711.6,698,16.8,13.6,-0.9950
IO2312-P-4300                 ,820,840,820,23,189.556,338,5.0,821.6,813.6,798,23.6,15.6,-0.9790
IO2312-P-4400                 ,909.6,924,909.6,18,165.298,339,0.0,923.6,911.6,898.2,25.4,13.4,-0.9940
IO2312-P-4500                 ,1010.8,1024.2,1010.8,15,152.786,861,2.0,1017,1011.8,998.6,18.4,13.2,-0.9920
IO2312-P-4600                 ,1123.4,1123.4,1103.2,14,156.46,169,5.0,1111.2,1112,1099.2,12.0,12.8,-0.9900
IO2312-P-4700                 ,1220,1223.2,1202.6,24,292.132,629,-4.0,1211,1212.6,1200.4,10.6,12.2,-0.9870
IO2401-C-3100                 ,382.6,382.6,381.6,42,165.036,12,0.0,381.6,390.2,407.4,-25.8,-17.2,0.9710
IO2401-C-3150                 ,334,335.2,323.8,53,181.958,6,3.0,335.2,341.8,358.8,-23.6,-17.0,0.9550
IO2401-C-3200                 ,286.4,286.4,276,7,19.944,18,7.0,276,296,311,-35.0,-15.0,0.9210
IO2401-C-3250                 ,233.8,258.2,233.8,4,9.94,9,1.0,245.6,248,264.4,-18.8,-16.4,0.8970
IO2401-C-3300                 ,201.6,215.4,188.2,53,106.77,60,31.0,207,204.2,218,-11.0,-13.8,0.8460
IO2401-C-3350                 ,158.6,173,150.6,21,33.742,52,12.0,173,163.6,176,-3.0,-12.4,0.7770
IO2401-C-3400                 ,134,137,113.6,138,172.344,214,35.0,127.6,127.6,138,-10.4,-10.4,0.6900
IO2401-C-3450                 ,102,104.4,85.4,229,213.636,279,112.0,97.4,97.4,108,-10.6,-10.6,0.5900
IO2401-C-3500                 ,76,77,62.2,602,417.294,717,164.0,72,72,78.6,-6.6,-6.6,0.4880
IO2401-C-3550                 ,54.8,56.4,45.4,385,194.638,811,142.0,51.6,51.6,57.8,-6.2,-6.2,0.3880
IO2401-C-3600                 ,38.6,39.8,32.4,875,312.728,1633,322.0,37,37,41.2,-4.2,-4.2,0.3010
IO2401-C-3650                 ,27.2,27.8,22.8,572,144.716,947,213.0,26,26,28.8,-2.8,-2.8,0.2270
IO2401-C-3700                 ,20.2,20.2,16.2,768,137.644,1532,151.0,17.8,17.8,20.2,-2.4,-2.4,0.1670
IO2401-C-3750                 ,13.2,13.6,11.8,314,40.026,664,98.0,12.6,12.6,13.6,-1.0,-1.0,0.1230
IO2401-C-3800                 ,9.4,9.8,8.6,701,65.388,1515,144.0,9,9,9.8,-0.8,-0.8,0.0910
IO2401-C-3850                 ,6.6,6.8,6.2,120,7.748,724,18.0,6.6,6.2,7,-0.4,-0.8,0.0660
IO2401-C-3900                 ,5,5.2,4.4,115,5.644,607,29.0,4.6,4.6,5.2,-0.6,-0.6,0.0490
IO2401-C-3950                 ,3.8,4,3.2,74,2.612,406,18.0,3.6,3.6,3.6,0.0,0.0,0.0380
IO2401-C-4000                 ,3.2,3.2,2.6,106,3.008,416,6.0,2.6,2.4,2.8,-0.2,-0.4,0.0270
IO2401-P-3100                 ,2.6,3.4,2.4,66,1.78,213,0.0,2.8,2.8,2.2,0.6,0.6,-0.0310
IO2401-P-3150                 ,3.4,5,3.2,124,5.14,240,32.0,4,3.8,3.4,0.6,0.4,-0.0440
IO2401-P-3200                 ,5.2,8.2,5.2,286,17.722,670,82.0,5.8,5.8,4.8,1.0,1.0,-0.0640
IO2401-P-3250                 ,9.4,13,9,256,27.028,408,92.0,9.6,9.4,7.8,1.8,1.6,-0.0990
IO2401-P-3300                 ,14.4,20.6,13.6,293,48.964,608,34.0,14.8,14.8,12.4,2.4,2.4,-0.1470
IO2401-P-3350                 ,20.6,32.6,20.4,166,42.656,362,43.0,23.8,23.8,20,3.8,3.8,-0.2160
IO2401-P-3400                 ,32,49,32,506,201.87,528,-149.0,37.4,37.4,31.8,5.6,5.6,-0.3040
IO2401-P-3450                 ,49.6,71.4,49.6,434,271.002,522,177.0,55.6,55.6,48.6,7.0,7.0,-0.4050
IO2401-P-3500                 ,72.2,98.8,72.2,419,345.238,760,-5.0,80.8,80.8,70.6,10.2,10.2,-0.5110
IO2401-P-3550                 ,100.4,130.2,100.4,481,574.684,676,136.0,111.4,111.4,100.6,10.8,10.8,-0.6100
IO2401-P-3600                 ,134,168,133.8,242,366.772,604,94.0,143.4,146,132.8,10.6,13.2,-0.7010
IO2401-P-3650                 ,172.4,210.2,172,55,106.204,204,-2.0,184.6,184.6,172.2,12.4,12.4,-0.7770
IO2401-P-3700                 ,213.4,251,213.4,62,144.936,246,23.0,223.6,227,213,10.6,14.0,-0.8360
IO2401-P-3750                 ,257.6,295.8,257.6,16,42.506,103,3.0,264.2,270.2,256.2,8.0,14.0,-0.8880
IO2401-P-3800                 ,304.2,330,303.6,44,140.046,221,11.0,307.2,316.4,301.4,5.8,15.0,-0.9230
IO2401-P-3850                 ,364.6,364.6,364.6,2,7.292,136,2.0,364.6,363.6,348.4,16.2,15.2,-0.9500
IO2401-P-3900                 ,406,436,406,6,24.904,62,3.0,418.2,412,402,16.2,10.0,-0.9670
IO2401-P-3950                 ,,,,0,0,38,0.0,451.6,460.8,450.6,1.0,10.2,-0.9800
IO2401-P-4000                 ,500,518.8,500,3,15.372,23,2.0,518.8,510,499.6,19.2,10.4,-0.9880
IO2402-C-3100                 ,384.8,407.4,378.8,8,31.766,7,4.0,407.4,396.6,412.8,-5.4,-16.2,0.9460
IO2402-C-3150                 ,,,,0,0,3,0.0,367.2,349.4,365.4,1.8,-16.0,0.9250
IO2402-C-3200                 ,,,,0,0,1,0.0,321,303.6,319.6,1.4,-16.0,0.8950
IO2402-C-3250                 ,,,,0,0,1,0.0,359.2,259.4,274.8,84.4,-15.4,0.8560
IO2402-C-3300                 ,,,,0,0,5,0.0,321.8,216.4,231.4,90.4,-15.0,0.8090
IO2402-C-3350                 ,170,170,170,1,1.7,5,1.0,170,178,191.8,-21.8,-13.8,0.7440
IO2402-C-3400                 ,139,147.2,134,8,11.128,36,6.0,144.6,143.6,155.4,-10.8,-11.8,0.6680
IO2402-C-3450                 ,119.8,121,107.6,6,7.078,12,3.0,121,113.8,124,-3.0,-10.2,0.5840
IO2402-C-3500                 ,83.6,93.4,81.6,7,6.166,28,3.0,93.4,88,98.4,-5.0,-10.4,0.4990
IO2402-C-3550                 ,69.8,70,58.6,23,15.044,67,3.0,68.4,67.4,74.4,-6.0,-7.0,0.4150
IO2402-C-3600                 ,54,55.6,45.2,19,9.458,55,7.0,50.8,51.6,57.4,-6.6,-5.8,0.3390
IO2402-C-3650                 ,39.2,42.8,34.8,48,19.344,38,5.0,41.4,39,42.6,-1.2,-3.6,0.2720
IO2402-C-3700                 ,29.4,31.6,25.6,34,10.026,68,2.0,31,29.6,31.8,-0.8,-2.2,0.2170
IO2402-C-3750                 ,19.4,25.2,19.4,68,13.952,120,42.0,23.8,22.4,23.8,0.0,-1.4,0.1710
IO2402-C-3800                 ,16.4,19.4,14.2,148,25.372,71,-15.0,19,17.8,17.8,1.2,0.0,0.1380
IO2402-C-3850                 ,12.6,14.8,12.2,59,7.648,34,-16.0,14.4,13.8,13.6,0.8,0.2,0.1100
IO2402-C-3900                 ,9.6,12,8.8,28,2.884,53,6.0,12,11,10.8,1.2,0.2,0.0880
IO2402-C-3950                 ,7.2,9.6,7,68,5.392,107,22.0,9,8.8,8.2,0.8,0.6,0.0720
IO2402-P-3100                 ,6,7.8,6,9,0.614,8,6.0,6.2,6,6,0.2,0.0,-0.0530
IO2402-P-3150                 ,8,10.8,8,24,2.16,74,5.0,8.4,8.6,8.6,-0.2,0.0,-0.0730
IO2402-P-3200                 ,11.2,15.8,11.2,10,1.286,165,2.0,12.2,12.2,12,0.2,0.2,-0.1010
IO2402-P-3250                 ,16,22,16,13,2.428,33,3.0,19.8,18,17,2.8,1.0,-0.1410
IO2402-P-3300                 ,23,32.8,23,50,14.342,64,22.0,27.6,26,23.8,3.8,2.2,-0.1920
IO2402-P-3350                 ,33.6,42,33.6,20,7.824,77,9.0,35.6,37,33.8,1.8,3.2,-0.2550
IO2402-P-3400                 ,46.2,61.2,46.2,36,19.048,125,10.0,49,51.6,47.6,1.4,4.0,-0.3280
IO2402-P-3450                 ,64.2,81.6,64.2,218,159.2,164,7.0,70,72.2,65.8,4.2,6.4,-0.4120
IO2402-P-3500                 ,87,109,87,159,154.632,220,34.0,93.8,96.4,88.4,5.4,8.0,-0.4970
IO2402-P-3550                 ,114.2,130.8,114.2,8,9.45,16,-1.0,124.2,125.2,115.4,8.8,9.8,-0.5800
IO2402-P-3600                 ,157,157,157,3,4.71,7,1.0,157,159,147.6,9.4,11.4,-0.6550
IO2402-P-3650                 ,213,213,213,1,2.13,76,1.0,213,196.4,183.4,29.6,13.0,-0.7210
IO2402-P-3700                 ,,,,0,0,7,0.0,199.6,236.8,222.2,-22.6,14.6,-0.7750
IO2402-P-3750                 ,288.6,298.4,283.8,3,8.708,9,3.0,283.8,277.8,262.2,21.6,15.6,-0.8270
IO2402-P-3800                 ,328.4,328.4,328.4,1,3.284,7,1.0,328.4,322.8,306.8,21.6,16.0,-0.8610
IO2402-P-3850                 ,,,,0,0,4,0.0,349.2,368.8,352.4,-3.2,16.4,-0.8890
IO2402-P-3900                 ,,,,0,0,1,0.0,409.8,416,399,10.8,17.0,-0.9090
IO2402-P-3950                 ,452.4,452.4,452.4,1,4.524,10,1.0,452.4,463.8,446.6,5.8,17.2,-0.9250
IO2403-C-3100                 ,405.2,420.6,389.8,17,68.536,147,8.0,420.6,410.6,428.6,-8.0,-18.0,0.8960
IO2403-C-3200                 ,310.2,332.2,306.2,10,31.894,97,0.0,322,320.8,337,-15.0,-16.2,0.8420
IO2403-C-3300                 ,235.2,242.2,221,13,30.258,205,5.0,237.6,238,255.8,-18.2,-17.8,0.7600
IO2403-C-3400                 ,179,179,153,173,294.266,582,-35.0,171,169.4,179,-8.0,-9.6,0.6420
IO2403-C-3500                 ,118.2,119.8,102.6,68,76.588,653,10.0,115.4,115.8,122.4,-7.0,-6.6,0.5090
IO2403-C-3600                 ,76.2,78,65.6,218,159.084,910,60.0,74.6,73.4,79.2,-4.6,-5.8,0.3770
IO2403-C-3700                 ,48.4,50.2,42.4,383,177.282,2233,136.0,47.4,47.4,49.6,-2.2,-2.2,0.2680
IO2403-C-3800                 ,31,33.4,27.8,313,94.806,3188,66.0,31.2,31.2,32.2,-1.0,-1.0,0.1880
IO2403-C-3900                 ,20,22.6,19.6,167,34.522,2545,-1.0,21.4,21.4,21.8,-0.4,-0.4,0.1340
IO2403-C-4000                 ,14.8,17,14.4,469,74.954,3490,254.0,15.8,15.8,15.4,0.4,0.4,0.0990
IO2403-C-4100                 ,10,10.8,10,32,3.338,1324,16.0,10.8,10.8,10.6,0.2,0.2,0.0700
IO2403-C-4200                 ,8,9.4,8,129,10.884,2094,-37.0,8.8,8.8,8.8,0.0,0.0,0.0550
IO2403-C-4300                 ,6.2,7.2,6,25,1.666,901,0.0,7,6.8,6.6,0.4,0.2,0.0430
IO2403-C-4400                 ,4.8,5.8,4.8,117,6.074,909,68.0,5.4,5.4,5,0.4,0.4,0.0340
IO2403-C-4500                 ,4,4.8,4,123,5.388,1261,26.0,4.6,4.6,4.4,0.2,0.2,0.0280
IO2403-C-4600                 ,4,4.6,3.6,181,7.668,2470,41.0,4.6,4.6,4.2,0.4,0.4,0.0260
IO2403-P-3100                 ,10.2,15.2,10.2,71,8.34,271,-2.0,11.8,12.4,10.6,1.2,1.8,-0.0830
IO2403-P-3200                 ,18.4,24,18.2,83,17.282,252,-40.0,22,21.8,18.6,3.4,3.2,-0.1390
IO2403-P-3300                 ,34,46.2,34,192,79.03,870,108.0,38.6,38.6,32.4,6.2,6.2,-0.2250
IO2403-P-3400                 ,59.8,79.4,59.8,230,164.02,782,-127.0,66.6,67.4,58.2,8.4,9.2,-0.3460
IO2403-P-3500                 ,101.2,126.8,100,78,86.48,881,-3.0,110.2,110.2,100.4,9.8,9.8,-0.4860
IO2403-P-3600                 ,158.8,183.4,157.2,52,89.776,710,7.0,171.2,172,155.4,15.8,16.6,-0.6220
IO2403-P-3700                 ,238.4,259.2,234,51,124.834,839,14.0,244.2,244.2,226.8,17.4,17.4,-0.7390
IO2403-P-3800                 ,315.8,344,315.8,21,69.65,1074,8.0,329,329,309.2,19.8,19.8,-0.8180
IO2403-P-3900                 ,428.2,428.2,422,2,8.502,814,-1.0,422,418,398,24.0,20.0,-0.8770
IO2403-P-4000                 ,508.8,526.4,500,19,98.2,950,2.0,513,511.4,491,22.0,20.4,-0.9150
IO2403-P-4100                 ,,,,0,0,244,0.0,597,605,596.8,0.2,8.2,-0.9520
IO2403-P-4200                 ,714.2,714.2,699.4,4,28.07,148,-1.0,699.8,701.8,693.6,6.2,8.2,-0.9710
IO2403-P-4300                 ,813,813,789.6,5,40.136,352,-3.0,799.4,800,791.2,8.2,8.8,-0.9800
IO2403-P-4400                 ,886,888.8,886,2,17.748,111,-1.0,888.8,903.4,889.4,-0.6,14.0,-0.9600
IO2403-P-4500                 ,985,985,985,1,9.85,113,-1.0,985,1002.2,988.2,-3.2,14.0,-0.9640
IO2403-P-4600                 ,1109.2,1109.2,1081.2,26,284.108,224,12.0,1090.2,1101.6,1087,3.2,14.6,-0.9660
IO2406-C-3100                 ,417.2,428.8,413,5,20.894,200,3.0,428.8,431.6,449.8,-21.0,-18.2,0.8170
IO2406-C-3200                 ,333.4,350,333.4,5,17.524,74,-1.0,350,351.2,367.8,-17.8,-16.6,0.7590
IO2406-C-3300                 ,270,282,261.4,16,44.274,483,-1.0,281,278.2,293.4,-12.4,-15.2,0.6860
IO2406-C-3400                 ,223.8,223.8,200.6,26,55.098,1885,6.0,216.2,215,227.2,-11.0,-12.2,0.6010
IO2406-C-3500                 ,158,161.4,146.8,25,38.626,659,-3.0,161,160.8,173,-12.0,-12.2,0.5080
IO2406-C-3600                 ,117.2,120,106.8,50,55.92,889,24.0,117.8,117.2,124.6,-6.8,-7.4,0.4150
IO2406-C-3700                 ,85.2,87.6,76.4,74,60.734,1183,57.0,84.2,85.2,90.2,-6.0,-5.0,0.3300
IO2406-C-3800                 ,61.4,63,55.2,67,39.794,1164,37.0,61.6,61.6,65.4,-3.8,-3.8,0.2570
IO2406-C-3900                 ,43.2,47.4,40.2,164,74.08,953,70.0,47.4,47.4,48.2,-0.8,-0.8,0.2040
IO2406-C-4000                 ,33.2,36,32,76,25.618,1088,18.0,35.4,35.4,36.2,-0.8,-0.8,0.1580
IO2406-C-4100                 ,25.8,27.6,24.6,43,11.426,721,-12.0,27.6,27.2,27.2,0.4,0.0,0.1250
IO2406-C-4200                 ,21,22,19.8,25,5.216,520,3.0,22,22,21.6,0.4,0.4,0.1010
IO2406-C-4300                 ,16.2,17.6,16,23,3.77,282,15.0,17.6,17.6,17.2,0.4,0.4,0.0820
IO2406-C-4400                 ,14,15,13.6,33,4.684,621,0.0,15,15.4,15,0.0,0.4,0.0700
IO2406-C-4500                 ,12,13,11,59,7.392,1469,-7.0,13,13,13,0.0,0.0,0.0590
IO2406-P-3100                 ,31.8,38.4,31.8,108,38.578,460,-4.0,35,35,32.2,2.8,2.8,-0.1500
IO2406-P-3200                 ,50,58,48.2,115,61.442,553,47.0,51.4,52.6,48.2,3.2,4.4,-0.2120
IO2406-P-3300                 ,73,82.6,72.4,88,67.772,1330,58.0,76,76,71.8,4.2,4.2,-0.2880
IO2406-P-3400                 ,103.4,122,103.4,80,90.648,1808,-5.0,111.2,111.2,104.6,6.6,6.6,-0.3810
IO2406-P-3500                 ,146.4,168.8,146.4,94,151.322,1599,25.0,155.6,158.4,146.6,9.0,11.8,-0.4820
IO2406-P-3600                 ,210.2,214.6,208,13,27.46,828,3.0,214.6,214.2,201,13.6,13.2,-0.5830
IO2406-P-3700                 ,284,292.4,277,21,59.094,927,6.0,278.6,278.6,264.8,13.8,13.8,-0.6790
IO2406-P-3800                 ,359,369.2,354.6,15,53.906,605,7.0,354.6,356.4,338.6,16.0,17.8,-0.7540
IO2406-P-3900                 ,441,453.6,429.6,24,106.246,550,2.0,434.8,438.4,419,15.8,19.4,-0.8190
IO2406-P-4000                 ,545.2,545.2,523,3,15.92,162,-1.0,523.8,524.4,506.4,17.4,18.0,-0.8740
IO2406-P-4100                 ,616.8,616.8,616.8,1,6.168,162,-1.0,616.8,614.6,594.4,22.4,20.2,-0.9150
IO2406-P-4200                 ,,,,0,0,170,0.0,703.4,709.2,688.6,14.8,20.6,-0.9380
IO2406-P-4300                 ,,,,0,0,194,0.0,795.6,803,802,-6.4,1.0,-0.9670
IO2406-P-4400                 ,902.4,902.4,896.2,4,35.91,133,3.0,896.2,899.6,897.6,-1.4,2.0,-0.9840
IO2406-P-4500                 ,984.2,997.8,984.2,5,49.622,261,5.0,997.8,1011.4,994,3.8,17.4,-0.9280
IO2409-C-3100                 ,440.4,456.6,433,29,130.122,315,10.0,449.8,451.2,468.2,-18.4,-17.0,0.7730
IO2409-C-3200                 ,370.2,372.6,357,13,48.448,245,1.0,372.6,373,387,-14.4,-14.0,0.7210
IO2409-C-3300                 ,293,296.6,291.2,9,26.386,213,1.0,296.6,303.2,314.2,-17.6,-11.0,0.6570
IO2409-C-3400                 ,245.2,245.8,230,37,87.8,256,7.0,245.8,242.6,250.6,-4.8,-8.0,0.5840
IO2409-C-3500                 ,191.8,196,177.2,30,55.598,306,2.0,196,190.6,196.2,-0.2,-5.6,0.5070
IO2409-C-3600                 ,147.2,149,137.4,48,69.852,564,24.0,149,147.6,150.4,-1.4,-2.8,0.4310
IO2409-C-3700                 ,110,117,102.4,193,212.576,731,59.0,115.6,114.4,115.8,-0.2,-1.4,0.3590
IO2409-C-3800                 ,84.6,90.2,80.2,57,49.068,861,16.0,89.8,86.6,87.8,2.0,-1.2,0.2930
IO2409-C-3900                 ,63,70.8,62.6,43,28.422,554,5.0,70.8,69.6,68.4,2.4,1.2,0.2430
IO2409-C-4000                 ,52.8,56,50.4,32,16.926,679,13.0,55.2,55.2,54.6,0.6,0.6,0.2000
IO2409-C-4100                 ,40.4,45.6,40.4,34,14.662,611,1.0,45,44.8,43.4,1.6,1.4,0.1650
IO2409-C-4200                 ,33.2,38,33.2,83,29.414,1035,4.0,36,35.8,35.4,0.6,0.4,0.1360
IO2409-P-3100                 ,54.2,60.4,53.2,57,31.946,384,8.0,55.8,56.2,54,1.8,2.2,-0.1880
IO2409-P-3200                 ,71.2,83,71.2,15,11.456,315,-3.0,82.8,76.2,71.2,11.6,5.0,-0.2450
IO2409-P-3300                 ,102.2,112.8,102.2,28,29.634,448,18.0,104.2,102.4,97.6,6.6,4.8,-0.3130
IO2409-P-3400                 ,137.8,147.6,137.8,22,31.942,250,12.0,145.8,141.8,132.6,13.2,9.2,-0.3950
IO2409-P-3500                 ,175.4,200,172.8,77,146.976,432,40.0,186.8,189,177,9.8,12.0,-0.4790
IO2409-P-3600                 ,232.2,256,232.2,14,34.654,277,2.0,251.8,243.8,228,23.8,15.8,-0.5640
IO2409-P-3700                 ,,,,0,0,261,0.0,291.2,309.2,291.4,-0.2,17.8,-0.6430
IO2409-P-3800                 ,385,394,385,16,61.568,467,1.0,394,381.2,359.2,34.8,22.0,-0.7140
IO2409-P-3900                 ,467.2,470.6,463,45,210.73,77,10.0,463,460.4,441.2,21.8,19.2,-0.7730
IO2409-P-4000                 ,543.8,560.6,531,5,26.996,115,4.0,531,543.6,522,9.0,21.6,-0.8240
IO2409-P-4100                 ,620,625,618,9,55.75,170,8.0,625,630.6,611.2,13.8,19.4,-0.8650
IO2409-P-4200                 ,724,740.6,709.4,26,186.98,357,14.0,718.6,721.8,702.4,16.2,19.4,-0.8950
小计,,,,109506,50840.958,217061.0,4155.0,,,,,,
MO2312-C-5000                 ,1023.2,1100.6,1023.2,8,86.61,35,3.0,1081.6,1089.8,1032,49.6,57.8,0.9960
MO2312-C-5100                 ,,,,0,0,34,0.0,953.6,989.8,934,19.6,55.8,0.9960
