合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-3100                 ,.2,.2,.2,24,0.048,642,-9.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3200                 ,.2,.2,.2,31,0.062,3389,-13.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-P-2025                 ,.2,.2,.2,32,0.064,33,7.0,.2,.2,.2,0.0,0.0,-0.0050
HO2312-P-2050                 ,.2,.2,.2,14,0.028,32,-7.0,.2,.2,.2,0.0,0.0,-0.0060
HO2312-P-2075                 ,.2,.2,.2,16,0.032,53,8.0,.2,.2,.2,0.0,0.0,-0.0090
HO2312-P-2100                 ,.2,.2,.2,22,0.044,67,-2.0,.2,.2,.2,0.0,0.0,-0.0100
HO2312-P-2125                 ,.2,.4,.2,55,0.158,145,-5.0,.4,.2,.4,0.0,-0.2,-0.0010
HO2312-P-2150                 ,.2,.4,.2,137,0.33,298,-27.0,.2,.2,.4,-0.2,-0.2,-0.0030
HO2312-P-2175                 ,.4,.6,.2,163,0.682,386,-14.0,.2,.2,.4,-0.2,-0.2,-0.0100
HO2312-P-2200                 ,1,1,.4,180,0.966,921,-85.0,.4,.4,.8,-0.4,-0.4,-0.0210
HO2312-P-2225                 ,2.4,2.4,.8,805,10.358,1069,-348.0,.8,.6,1.6,-0.8,-1.0,-0.0380
HO2312-P-2250                 ,4.8,6.4,1.6,1503,43.992,1223,-132.0,1.6,1.6,4.8,-3.2,-3.2,-0.0870
HO2312-P-2275                 ,13,14.8,5,3482,291.324,1474,148.0,5.2,5.2,11.6,-6.4,-6.4,-0.2290
HO2312-P-2300                 ,26.8,28.6,13,3893,719.784,1504,282.0,13.2,13.2,23.2,-10.0,-10.0,-0.4620
HO2312-P-2325                 ,44.8,46.6,27.4,1973,722.704,824,54.0,27.4,27.4,40,-12.6,-12.6,-0.7320
HO2312-P-2350                 ,66.8,67.8,47.4,760,431.348,916,-98.0,47.8,47.8,60.4,-12.6,-12.6,-0.9280
HO2312-P-2375                 ,85.6,92,70,330,266.638,898,-104.0,70.6,76.8,84.2,-13.6,-7.4,-0.8510
HO2312-P-2400                 ,111,114,94,210,208.858,1449,-61.0,96.2,99.4,111.6,-15.4,-12.2,-0.9140
HO2312-P-2425                 ,139.8,139.8,118.4,93,118.848,649,-65.0,120.2,123,135.4,-15.2,-12.4,-0.9520
HO2312-P-2450                 ,162.8,162.8,144.4,117,178.394,738,-29.0,144.4,147.4,159.6,-15.2,-12.2,-0.9740
HO2312-P-2475                 ,189.8,189.8,168.6,80,144.022,471,-27.0,170.8,172,184.2,-13.4,-12.2,-0.9850
HO2312-P-2500                 ,204.2,207,202,23,46.742,467,-3.0,207,196.8,209,-2.0,-12.2,-0.9910
HO2312-P-2550                 ,250.4,253,248.2,22,55.562,311,-16.0,250,246.8,258.8,-8.8,-12.0,-0.9970
HO2312-P-2600                 ,303.6,306,300.2,96,290.686,730,-3.0,301.2,296.6,308.8,-7.6,-12.2,-0.9980
HO2312-P-2650                 ,353.4,354,350.2,8,28.198,107,0.0,350.2,346.6,358.6,-8.4,-12.0,-0.9990
HO2312-P-2700                 ,399,405.2,396.6,45,180.726,649,-25.0,396.6,396.6,408.6,-12.0,-12.0,-0.9990
HO2312-P-2750                 ,455.4,455.4,450,17,77.09,75,-4.0,450,446.6,458.6,-8.6,-12.0,-0.9990
HO2312-P-2800                 ,505,506.4,494.4,5,25.138,367,-2.0,494.4,496.6,508.6,-14.2,-12.0,-0.9990
HO2312-P-2850                 ,,,,0,0,18,0.0,602.2,546.6,558.6,43.6,-12.0,-0.9990
HO2312-P-2900                 ,601.6,601.6,600.8,3,18.04,135,0.0,600.8,596.6,608.6,-7.8,-12.0,-0.9980
HO2312-P-3000                 ,,,,0,0,113,0.0,735.8,696.8,708.6,27.2,-11.8,-0.9970
HO2312-P-3100                 ,,,,0,0,143,0.0,823.6,796.8,808.8,14.8,-12.0,-0.9950
HO2312-P-3200                 ,912,912,899.2,6,54.308,200,-2.0,899.2,897.4,909.2,-10.0,-11.8,-0.9920
HO2401-C-2025                 ,,,,0,0,2,0.0,260,283.4,271.4,-11.4,12.0,0.9210
HO2401-C-2050                 ,251,251,245.8,8,19.596,5,-1.0,245.8,259.2,240.4,5.4,18.8,0.9120
HO2401-C-2075                 ,,,,0,0,14,0.0,232.4,234.8,216.4,16.0,18.4,0.9020
HO2401-C-2100                 ,205.6,205.6,203.2,2,4.088,44,0.0,203.2,210.8,199.4,3.8,11.4,0.8880
HO2401-C-2125                 ,180.8,184.8,180.8,3,5.414,12,0.0,184.8,187.2,175.8,9.0,11.4,0.8700
HO2401-C-2150                 ,160,160,160,2,3.2,172,0.0,160,164.2,153.4,6.6,10.8,0.8440
HO2401-C-2175                 ,127,139.8,127,12,16.268,33,7.0,139.8,142.2,131.8,8.0,10.4,0.8110
HO2401-C-2200                 ,107.6,121,107.6,171,192.29,500,131.0,120,120,112,8.0,8.0,0.7760
HO2401-C-2225                 ,88.8,99.4,88.8,62,58.43,178,37.0,98.2,102,91.8,6.4,10.2,0.7170
HO2401-C-2250                 ,73,83,72.4,106,81.43,400,-22.0,78.8,83.6,75,3.8,8.6,0.6570
HO2401-C-2275                 ,58.6,68.4,56.8,94,58.81,229,28.0,67.4,67.2,60,7.4,7.2,0.5890
HO2401-C-2300                 ,46.6,54,45.6,620,311.302,1047,142.0,54,54,49,5.0,5.0,0.5150
HO2401-C-2325                 ,37.4,42.8,35,229,90.068,424,80.0,42.8,42.8,38.6,4.2,4.2,0.4420
HO2401-C-2350                 ,28,34,28,847,265.09,1942,405.0,33.8,33.8,30.6,3.2,3.2,0.3720
HO2401-C-2375                 ,21.4,25.8,21.4,229,54.19,512,29.0,25.2,25.6,23,2.2,2.6,0.3060
HO2401-C-2400                 ,16,20.8,16,409,75.836,1785,192.0,20.8,20.8,18,2.8,2.8,0.2550
HO2401-C-2425                 ,12.8,15.6,12.6,143,19.728,739,61.0,15.6,15.6,13.6,2.0,2.0,0.2040
HO2401-C-2450                 ,10,12.2,9.4,241,26.48,1569,46.0,12.2,12.2,10.8,1.4,1.4,0.1650
HO2401-C-2475                 ,7.8,9.4,7.8,54,4.716,529,17.0,9.4,9.4,8.4,1.0,1.0,0.1320
HO2401-C-2500                 ,6.8,7.4,6.4,103,6.872,950,44.0,7.4,7.4,6.8,0.6,0.6,0.1060
HO2401-C-2550                 ,4,4.4,3.8,104,4.156,745,74.0,4.4,4.4,4.8,-0.4,-0.4,0.0670
HO2401-C-2600                 ,3,3,2.6,56,1.61,553,34.0,3,3,3.4,-0.4,-0.4,0.0460
HO2401-C-2650                 ,2.6,2.6,2.4,30,0.758,845,15.0,2.4,2.4,2.8,-0.4,-0.4,0.0350
HO2401-C-2700                 ,2,2,1.6,83,1.538,331,21.0,1.6,1.6,1.8,-0.2,-0.2,0.0240
HO2401-C-2750                 ,1.8,1.8,1.4,103,1.638,530,24.0,1.4,1.4,1.8,-0.4,-0.4,0.0200
HO2401-P-2025                 ,1.6,1.6,1.4,46,0.752,82,0.0,1.4,1.2,1.8,-0.4,-0.6,-0.0230
HO2401-P-2050                 ,2,2,1.6,50,0.942,145,8.0,1.8,1.6,2.4,-0.6,-0.8,-0.0300
HO2401-P-2075                 ,2.8,2.8,2.4,8,0.2,192,-2.0,2.4,2.2,3.4,-1.0,-1.2,-0.0400
HO2401-P-2100                 ,4.4,4.4,3.4,40,1.72,96,9.0,3.4,3.4,4.4,-1.0,-1.0,-0.0570
HO2401-P-2125                 ,5.6,5.6,4.6,39,2.036,309,-4.0,4.6,4.6,6,-1.4,-1.4,-0.0760
HO2401-P-2150                 ,8.6,8.8,6.6,70,5.33,550,-5.0,6.8,6.8,8.4,-1.6,-1.6,-0.1070
HO2401-P-2175                 ,12.8,12.8,9.8,135,14.166,594,64.0,9.8,9.8,12,-2.2,-2.2,-0.1460
HO2401-P-2200                 ,17.6,17.6,13.2,183,27.666,553,67.0,14.4,13.2,16,-1.6,-2.8,-0.1910
HO2401-P-2225                 ,24.2,24.2,18.4,365,78.706,737,107.0,18.4,18.4,22.2,-3.8,-3.8,-0.2500
HO2401-P-2250                 ,33.4,33.4,25.4,316,91.334,711,61.0,26.2,26.2,30.4,-4.2,-4.2,-0.3230
HO2401-P-2275                 ,41.4,44.4,34.6,213,81.792,470,44.0,34.6,34.4,40.4,-5.8,-6.0,-0.3990
HO2401-P-2300                 ,57.6,57.6,46,485,244.194,934,244.0,46.2,46.2,53,-6.8,-6.8,-0.4830
HO2401-P-2325                 ,71,71,59.6,107,69.528,433,78.0,61.6,61,67.4,-5.8,-6.4,-0.5640
HO2401-P-2350                 ,88.2,88.2,76.8,116,94.622,382,70.0,78.6,75.2,84.6,-6.0,-9.4,-0.6470
HO2401-P-2375                 ,105.6,105.6,94.2,59,58.51,198,5.0,94.2,93,102.4,-8.2,-9.4,-0.7190
HO2401-P-2400                 ,123.4,126.6,111.4,80,95.812,257,37.0,114.4,111.6,122.4,-8.0,-10.8,-0.7870
HO2401-P-2425                 ,138.6,143.2,132,43,60.022,230,40.0,133.4,131.6,143.6,-10.2,-12.0,-0.8490
HO2401-P-2450                 ,169.6,170.2,153.6,28,45.542,209,22.0,153.6,153.2,165.4,-11.8,-12.2,-0.8960
HO2401-P-2475                 ,185,185,176.8,6,10.998,122,4.0,176.8,175.4,188.2,-11.4,-12.8,-0.9410
HO2401-P-2500                 ,212,212,200.4,112,230.562,271,92.0,202,198.4,211.2,-9.2,-12.8,-0.9790
HO2401-P-2550                 ,250,253.6,246.6,10,25.106,180,4.0,246.6,252,264.6,-18.0,-12.6,-0.9310
HO2401-P-2600                 ,301.2,302.4,296.8,12,36.354,132,8.0,296.8,300.6,313.2,-16.4,-12.6,-0.9520
HO2401-P-2650                 ,351.2,351.4,351.2,3,10.54,46,3.0,351.4,349.6,362.6,-11.2,-13.0,-0.9640
HO2401-P-2700                 ,400,403,399.2,10,40.052,48,10.0,403,399.2,412,-9.0,-12.8,-0.9710
HO2401-P-2750                 ,452,452,447,11,49.662,32,7.0,447,448.8,461.8,-14.8,-13.0,-0.9750
HO2402-C-2025                 ,,,,0,0,0,0.0,257.4,291,285.8,-28.4,5.2,0.8980
HO2402-C-2050                 ,262.2,262.2,262.2,2,5.24,1,-1.0,262.2,259.2,261.8,0.4,-2.6,0.9350
HO2402-C-2075                 ,,,,0,0,0,0.0,227.4,236,238.2,-10.8,-2.2,0.9180
HO2402-C-2100                 ,,,,0,0,3,0.0,204.4,219.2,215.4,-11.0,3.8,0.8610
HO2402-C-2125                 ,,,,0,0,2,0.0,174,196.6,193.2,-19.2,3.4,0.8380
HO2402-C-2150                 ,,,,0,0,10,0.0,175.2,175,171.6,3.6,3.4,0.8100
HO2402-C-2175                 ,,,,0,0,8,0.0,140.8,154.6,151,-10.2,3.6,0.7750
HO2402-C-2200                 ,,,,0,0,2,0.0,124,134.8,131.8,-7.8,3.0,0.7350
HO2402-C-2225                 ,112.2,116.4,112.2,8,9.07,21,0.0,116.4,116.4,113.4,3.0,3.0,0.6890
HO2402-C-2250                 ,92.8,99,92.8,8,7.834,10,6.0,99,99.4,97.2,1.8,2.2,0.6380
HO2402-C-2275                 ,78.2,85.2,78.2,13,10.782,18,6.0,85.2,84.2,82,3.2,2.2,0.5830
HO2402-C-2300                 ,65.6,71.8,64.2,30,20.818,54,11.0,70.6,70.6,68.8,1.8,1.8,0.5260
HO2402-C-2325                 ,54.4,59.4,54.4,6,3.46,27,3.0,57,58.8,56.4,0.6,2.4,0.4680
HO2402-C-2350                 ,45.2,49.4,45.2,17,8.066,162,11.0,48.4,48.4,47.2,1.2,1.2,0.4110
HO2402-C-2375                 ,37.2,40.2,37,24,9.128,58,21.0,40.2,40,38.6,1.6,1.4,0.3570
HO2402-C-2400                 ,32.8,33.8,28.8,39,12.378,75,16.0,33.8,33.8,32.6,1.2,1.2,0.3110
HO2402-C-2425                 ,23.8,26.4,23.8,13,3.27,55,12.0,25.6,27,25.8,-0.2,1.2,0.2640
HO2402-C-2450                 ,20.6,23,20.6,23,4.972,118,2.0,23,23,22,1.0,1.0,0.2290
HO2402-C-2475                 ,,,,0,0,44,0.0,13.2,18.4,17.2,-4.0,1.2,0.1920
HO2402-C-2500                 ,14.4,16.2,14.4,5,0.748,71,2.0,16.2,15.4,14.2,2.0,1.2,0.1640
HO2402-C-2550                 ,10.2,11.6,10.2,7,0.738,99,2.0,11.2,11.2,9.8,1.4,1.4,0.1220
HO2402-C-2600                 ,7.4,8.6,7.4,11,0.89,35,6.0,8.4,8.4,7,1.4,1.4,0.0920
HO2402-C-2650                 ,6.6,6.6,6.6,1,0.066,145,1.0,6.6,6.6,5.2,1.4,1.4,0.0720
HO2402-C-2700                 ,4,5.2,4,14,0.64,85,-3.0,5.2,5,4,1.2,1.0,0.0560
HO2402-P-2025                 ,4.6,4.8,4.6,7,0.324,12,3.0,4.6,4.2,4.6,0.0,-0.4,-0.0520
HO2402-P-2050                 ,,,,0,0,21,0.0,5.8,5.4,5.8,0.0,-0.4,-0.0650
HO2402-P-2075                 ,7.2,7.2,7.2,1,0.072,21,1.0,7.2,6.6,7.2,0.0,-0.6,-0.0800
HO2402-P-2100                 ,9.2,9.6,9,4,0.374,43,3.0,9,8.6,9.2,-0.2,-0.6,-0.1010
HO2402-P-2125                 ,,,,0,0,23,0.0,17.2,11,11.8,5.4,-0.8,-0.1260
HO2402-P-2150                 ,15,15,15,8,1.2,56,-4.0,15,14.2,15,0.0,-0.8,-0.1570
HO2402-P-2175                 ,20,20,20,1,0.2,97,-1.0,20,18.2,19.6,0.4,-1.4,-0.1950
HO2402-P-2200                 ,,,,0,0,55,0.0,29.6,23,24.6,5.0,-1.6,-0.2370
HO2402-P-2225                 ,31.4,32,31.4,13,4.122,58,10.0,32,29.8,31.4,0.6,-1.6,-0.2890
HO2402-P-2250                 ,,,,0,0,55,0.0,42.6,37.8,39.8,2.8,-2.0,-0.3460
HO2402-P-2275                 ,,,,0,0,73,0.0,49.8,47.2,49.8,0.0,-2.6,-0.4070
HO2402-P-2300                 ,67,67,57.6,15,9.128,29,1.0,57.6,58.2,61.2,-3.6,-3.0,-0.4700
HO2402-P-2325                 ,,,,0,0,7,0.0,72.4,71.8,74.4,-2.0,-2.6,-0.5340
HO2402-P-2350                 ,95.6,95.6,90.8,10,9.218,39,2.0,91,86.8,89.4,1.6,-2.6,-0.5960
HO2402-P-2375                 ,112.8,112.8,112.8,3,3.384,27,3.0,112.8,102.8,105.8,7.0,-3.0,-0.6560
HO2402-P-2400                 ,126.8,126.8,126.8,4,5.042,28,2.0,126.8,120.4,123.8,3.0,-3.4,-0.7110
HO2402-P-2425                 ,151.2,151.2,144,12,17.748,34,12.0,146.4,139.6,142.6,3.8,-3.0,-0.7600
HO2402-P-2450                 ,171,171.4,163.6,18,30.15,69,18.0,163.6,160.2,162.8,0.8,-2.6,-0.8000
HO2402-P-2475                 ,185.4,188.4,184.8,4,7.462,6,0.0,184.8,180.8,183.6,1.2,-2.8,-0.8410
HO2402-P-2500                 ,208.4,208.4,207.4,2,4.158,4,2.0,207.4,202.6,220.6,-13.2,-18.0,-0.8740
HO2402-P-2550                 ,,,,0,0,5,0.0,282.4,247.8,266.4,16.0,-18.6,-0.9270
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,293.6,313.4,-97.0,-19.8,-0.9820
HO2402-P-2650                 ,,,,0,0,12,0.0,392.2,349.6,361.6,30.6,-12.0,-0.9230
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,398.4,410.4,-13.0,-12.0,-0.9340
HO2403-C-2000                 ,315,317,314,3,9.46,3,2.0,314,321.8,311.2,2.8,10.6,0.8910
HO2403-C-2050                 ,,,,0,0,1,0.0,212,275.4,266,-54.0,9.4,0.8650
HO2403-C-2100                 ,225.4,226.4,225.4,3,6.772,31,3.0,226.4,229.4,220,6.4,9.4,0.8320
HO2403-C-2150                 ,173,187,173,12,21.888,14,2.0,184.8,187,178.8,6.0,8.2,0.7800
HO2403-C-2200                 ,135.8,149.4,135.8,6,8.7,117,1.0,149.4,149,141.4,8.0,7.6,0.7100
HO2403-C-2250                 ,111,113,109.2,6,6.694,53,0.0,111.8,114.8,111.4,0.4,3.4,0.6270
HO2403-C-2300                 ,79.8,88.2,78,71,60.316,280,7.0,88.2,88.2,82,6.2,6.2,0.5330
HO2403-C-2350                 ,58,65.2,56.4,32,19.874,269,6.0,64.4,64.4,60.2,4.2,4.2,0.4380
HO2403-C-2400                 ,44.6,49.4,43.6,53,24.334,469,15.0,49.4,48.2,47,2.4,1.2,0.3530
HO2403-C-2450                 ,32.2,36,32.2,37,12.61,664,20.0,33.8,35.6,33.6,0.2,2.0,0.2790
HO2403-C-2500                 ,25.2,27,24.4,83,21.51,892,17.0,25.8,26.4,25.4,0.4,1.0,0.2170
HO2403-C-2600                 ,15.2,16.2,14.6,69,10.716,1222,35.0,16,16,15,1.0,1.0,0.1370
HO2403-C-2700                 ,9.4,10.2,9.2,29,2.776,847,0.0,10,10,9.6,0.4,0.4,0.0880
HO2403-C-2800                 ,7,7.4,7,39,2.802,1415,28.0,7.2,7.2,7.2,0.0,0.0,0.0620
HO2403-C-2900                 ,4.8,4.8,4.8,127,6.136,395,19.0,4.8,4.8,5,-0.2,-0.2,0.0420
HO2403-C-3000                 ,3.4,3.6,3.4,9,0.308,843,-5.0,3.6,3.6,3.6,0.0,0.0,0.0310
HO2403-C-3100                 ,3.2,3.2,2.8,117,3.68,2619,24.0,3.2,3.2,3.4,-0.2,-0.2,0.0260
HO2403-P-2000                 ,8.2,8.2,6.6,10,0.78,112,-1.0,6.6,6.6,7.2,-0.6,-0.6,-0.0640
HO2403-P-2050                 ,11.2,11.2,9.6,13,1.396,71,8.0,9.6,9.6,10.2,-0.6,-0.6,-0.0920
HO2403-P-2100                 ,16,16.6,15.2,23,3.676,116,1.0,15.8,14.4,15.8,0.0,-1.4,-0.1330
HO2403-P-2150                 ,24.2,24.2,22.8,13,3.036,179,3.0,23.2,21.8,24,-0.8,-2.2,-0.1910
HO2403-P-2200                 ,36.8,37.4,32,26,8.958,298,7.0,32,33,36.4,-4.4,-3.4,-0.2660
HO2403-P-2250                 ,54,55,48.4,15,7.856,244,-1.0,49,48.4,53.2,-4.2,-4.8,-0.3580
HO2403-P-2300                 ,79.8,79.8,72.8,16,11.988,163,-1.0,73.6,70.6,75.2,-1.6,-4.6,-0.4610
HO2403-P-2350                 ,107,107,97.6,20,20.512,178,12.0,97.6,98,106,-8.4,-8.0,-0.5640
HO2403-P-2400                 ,141.2,141.2,130,73,98.62,181,-22.0,133.2,131,140.2,-7.0,-9.2,-0.6580
HO2403-P-2450                 ,175,176.4,175,4,7.036,135,4.0,176.4,168,177.2,-0.8,-9.2,-0.7400
HO2403-P-2500                 ,221.4,221.4,212,16,34.514,334,2.0,217.8,208.4,218.2,-0.4,-9.8,-0.8080
HO2403-P-2600                 ,,,,0,0,340,0.0,321.6,296.4,307.6,14.0,-11.2,-0.9050
HO2403-P-2700                 ,393.6,393.6,393.6,1,3.936,230,-1.0,393.6,390.2,410.4,-16.8,-20.2,-0.9620
HO2403-P-2800                 ,,,,0,0,108,0.0,506,493.2,507,-1.0,-13.8,-0.9400
HO2403-P-2900                 ,,,,0,0,28,0.0,604,591.2,605,-1.0,-13.8,-0.9540
HO2403-P-3000                 ,,,,0,0,103,0.0,706.2,690,703.6,2.6,-13.6,-0.9610
HO2403-P-3100                 ,789.2,789.2,783,4,31.482,156,2.0,787,789.2,802.8,-15.8,-13.6,-0.9640
HO2406-C-2000                 ,,,,0,0,3,0.0,327.6,336.2,326.4,1.2,9.8,0.8370
HO2406-C-2050                 ,,,,0,0,1,0.0,276,292.4,284.2,-8.2,8.2,0.8070
HO2406-C-2100                 ,243,243,243,2,4.848,21,0.0,243,252.4,241.8,1.2,10.6,0.7650
HO2406-C-2150                 ,204.8,204.8,204.8,1,2.048,14,1.0,204.8,213.2,203.6,1.2,9.6,0.7190
HO2406-C-2200                 ,171,180,171,3,5.266,180,1.0,175.6,178.6,169.8,5.8,8.8,0.6620
HO2406-C-2250                 ,137.2,145.6,134.6,8,11.264,95,6.0,145.6,146.8,139,6.6,7.8,0.6000
HO2406-C-2300                 ,115.2,121.6,113.8,40,47.048,138,28.0,121.4,120,115,6.4,5.0,0.5330
HO2406-C-2350                 ,91.4,94,91.4,7,6.524,173,5.0,93.6,97.4,93.2,0.4,4.2,0.4660
HO2406-C-2400                 ,73,76.8,73,9,6.72,210,2.0,76.8,78.6,74.4,2.4,4.2,0.4020
HO2406-C-2450                 ,58.6,61.2,58.6,5,3.004,217,2.0,60.2,63.2,59,1.2,4.2,0.3420
HO2406-C-2500                 ,46.8,52.4,46.8,11,5.34,222,-3.0,52.4,52.4,47.6,4.8,4.8,0.2930
HO2406-C-2600                 ,31.8,34.8,31.8,75,24.796,470,29.0,34.8,34.8,31.8,3.0,3.0,0.2090
HO2406-C-2700                 ,23,23.8,22.4,35,8.148,533,12.0,23.8,24.8,23,0.8,1.8,0.1530
HO2406-C-2800                 ,18,18,17.6,4,0.716,372,0.0,17.6,18.8,17.4,0.2,1.4,0.1160
HO2406-C-2900                 ,14.6,14.6,14.6,1,0.146,187,1.0,14.6,14.8,13.8,0.8,1.0,0.0910
HO2406-C-3000                 ,11.8,12.8,11.6,99,12.194,1258,0.0,12.8,12.6,11.6,1.2,1.0,0.0750
HO2406-P-2000                 ,18.8,18.8,18.2,11,2.03,67,0.0,18.4,17.8,19.6,-1.2,-1.8,-0.1160
HO2406-P-2050                 ,25.2,25.2,25,3,0.752,60,-3.0,25,23.6,25.6,-0.6,-2.0,-0.1500
HO2406-P-2100                 ,,,,0,0,94,0.0,34.8,32.2,34.4,0.4,-2.2,-0.1950
HO2406-P-2150                 ,44.6,45.4,44.4,10,4.5,64,-5.0,45.4,43,45.8,-0.4,-2.8,-0.2480
HO2406-P-2200                 ,60.2,61,56.8,3,1.78,258,2.0,56.8,56.8,60.6,-3.8,-3.8,-0.3110
HO2406-P-2250                 ,79.8,79.8,79.8,1,0.798,114,1.0,79.8,76.6,78.8,1.0,-2.2,-0.3820
HO2406-P-2300                 ,102.4,102.8,101,17,17.37,99,7.0,101,98,101,0.0,-3.0,-0.4550
HO2406-P-2350                 ,129.6,129.6,127,2,2.566,142,0.0,127,124.4,129.6,-2.6,-5.2,-0.5300
HO2406-P-2400                 ,160.6,160.6,158.8,4,6.372,151,1.0,158.8,154.8,161,-2.2,-6.2,-0.6020
HO2406-P-2450                 ,202.6,202.6,193.8,3,5.918,104,2.0,193.8,189.4,197.2,-3.4,-7.8,-0.6670
HO2406-P-2500                 ,229,229,224.6,3,6.826,246,3.0,224.6,225.8,233.8,-9.2,-8.0,-0.7290
HO2406-P-2600                 ,,,,0,0,82,0.0,318,308.8,317.2,0.8,-8.4,-0.8190
HO2406-P-2700                 ,394.2,394.2,394.2,1,3.942,84,-1.0,394.2,397.2,407,-12.8,-9.8,-0.8850
HO2406-P-2800                 ,488.4,492.2,488,53,260.916,56,10.0,490.2,490.2,500.2,-10.0,-10.0,-0.9270
HO2406-P-2900                 ,,,,0,0,62,0.0,595.6,585.2,594.6,1.0,-9.4,-0.9560
HO2406-P-3000                 ,682.6,682.6,682.6,1,6.826,192,0.0,682.6,681.4,704.8,-22.2,-23.4,-0.9790
HO2409-C-2000                 ,327,335,326,11,36.52,28,10.0,335,335.8,332,3.0,3.8,0.8300
HO2409-C-2050                 ,290.8,293.8,289.2,28,81.594,12,4.0,293.8,295.8,291.6,2.2,4.2,0.7930
HO2409-C-2100                 ,250,257,250,21,53.398,118,1.0,255.6,259.6,254.4,1.2,5.2,0.7470
HO2409-C-2150                 ,218.4,222.8,217.4,23,50.616,57,4.0,217.4,220.4,219.2,-1.8,1.2,0.7040
HO2409-C-2200                 ,179.2,179.2,179.2,1,1.792,102,0.0,179.2,190.8,188.2,-9.0,2.6,0.6470
HO2409-C-2250                 ,155,165.8,154,53,85.936,204,50.0,165.8,163,160,5.8,3.0,0.5900
HO2409-C-2300                 ,130,137.8,127.4,17,22.814,244,9.0,135.2,137.2,135.4,-0.2,1.8,0.5330
