合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2250                 ,66.8,81,66.8,42,30.436,250,24.0,77.2,76.2,66.6,10.6,9.6,0.5800
HO2402-C-2275                 ,50,68,50,183,115.79,190,98.0,63.2,64.2,54.2,9.0,10.0,0.5170
HO2402-C-2300                 ,46.6,55.6,46.6,286,148.554,305,64.0,53.4,52.4,45.2,8.2,7.2,0.4550
HO2402-C-2325                 ,41.4,44.8,39.2,29,12.226,116,19.0,43,42.6,36.6,6.4,6.0,0.3940
HO2402-C-2350                 ,36,36,34.2,69,24.268,402,24.0,34.8,34.4,30.4,4.4,4.0,0.3380
HO2402-C-2375                 ,25.4,29.8,25.4,80,21.96,109,32.0,27.8,27.6,24.2,3.6,3.4,0.2860
HO2402-C-2400                 ,19.8,24.6,19.8,90,20.38,163,29.0,22.8,22.8,19.8,3.0,3.0,0.2430
HO2402-C-2425                 ,16.4,19.6,16.2,66,11.644,112,41.0,19.4,17.8,16,3.4,1.8,0.2010
HO2402-C-2450                 ,15.4,17.2,14.4,94,14.342,220,50.0,15.2,15.2,13.6,1.6,1.6,0.1720
HO2402-C-2475                 ,12.2,12.2,12.2,9,1.056,63,3.0,12.2,11.8,10.8,1.4,1.0,0.1400
HO2402-C-2500                 ,9.4,11.2,9.2,60,5.856,159,11.0,10.4,9.8,9.2,1.2,0.6,0.1180
HO2402-C-2550                 ,6.6,7.6,6.6,7,0.486,164,3.0,7.2,6.8,6.2,1.0,0.6,0.0850
HO2402-C-2600                 ,5.6,5.8,4.8,15,0.844,89,13.0,4.8,5,4.4,0.4,0.6,0.0620
HO2402-C-2650                 ,3.6,4,3.6,4,0.15,145,0.0,4,3.8,3.4,0.6,0.4,0.0470
HO2402-C-2700                 ,2.6,3,2.6,59,1.578,127,24.0,3,3,2.2,0.8,0.8,0.0370
HO2402-P-2000                 ,5.8,6.2,4,22,1.302,268,5.0,4,3.4,4.8,-0.8,-1.4,-0.0460
HO2402-P-2025                 ,6.8,7,4.6,164,10.482,235,48.0,4.6,4.2,6.2,-1.6,-2.0,-0.0560
HO2402-P-2050                 ,8,9.2,5.6,5,0.402,38,4.0,5.6,5.6,8.6,-3.0,-3.0,-0.0720
HO2402-P-2075                 ,11.8,11.8,9,6,0.64,48,0.0,9,7.4,11.2,-2.2,-3.8,-0.0940
HO2402-P-2100                 ,14.8,16.4,9.4,8,1.068,44,2.0,10,10,15.4,-5.4,-5.4,-0.1210
HO2402-P-2125                 ,19.2,19.2,18.6,3,0.58,32,0.0,18.6,13.2,20.2,-1.6,-7.0,-0.1540
HO2402-P-2150                 ,25.8,26.8,16.6,59,11.942,95,21.0,16.6,17.4,26.4,-9.8,-9.0,-0.1940
HO2402-P-2175                 ,31.6,31.8,22.8,51,13.116,115,19.0,22.8,22.8,34.2,-11.4,-11.4,-0.2400
HO2402-P-2200                 ,38.2,38.2,28.2,17,5.842,68,-7.0,29.4,30,42.4,-13.0,-12.4,-0.2950
HO2402-P-2225                 ,52.8,52.8,35.2,44,19.022,101,0.0,35.2,38.2,53.2,-18.0,-15.0,-0.3530
HO2402-P-2250                 ,64.2,64.2,44.8,48,27.832,190,28.0,44.8,47.8,64.2,-19.4,-16.4,-0.4150
HO2402-P-2275                 ,75.4,75.4,57,50,32.804,117,18.0,57.2,59,79,-21.8,-20.0,-0.4800
HO2402-P-2300                 ,84.2,93.2,71,28,23.586,58,0.0,73.4,72.2,94.2,-20.8,-22.0,-0.5460
HO2402-P-2325                 ,106.4,106.4,89,8,8.144,13,0.0,89,87.6,110.8,-21.8,-23.2,-0.6090
HO2402-P-2350                 ,132,132,103.2,19,22.41,47,0.0,103.8,105.2,128.6,-24.8,-23.4,-0.6650
HO2402-P-2375                 ,146.2,146.2,120.8,8,10.45,34,4.0,120.8,122,149.2,-28.4,-27.2,-0.7250
HO2402-P-2400                 ,152.2,152.2,140.2,6,8.988,24,-1.0,142.4,141.6,169.6,-27.2,-28.0,-0.7730
HO2402-P-2425                 ,187.4,187.4,172.8,5,9.032,38,0.0,172.8,162.2,190.8,-18.0,-28.6,-0.8150
HO2402-P-2450                 ,194.6,194.6,194.6,1,1.946,33,-1.0,194.6,183.8,212.8,-18.2,-29.0,-0.8490
HO2402-P-2475                 ,,,,0,0,8,0.0,223.2,205.8,235.2,-12.0,-29.4,-0.8810
HO2402-P-2500                 ,252.2,252.2,227.4,9,22.014,6,1.0,228.6,228.6,258.2,-29.6,-29.6,-0.9060
HO2402-P-2550                 ,285.8,285.8,285.4,2,5.712,22,2.0,285.4,274.8,305.2,-19.8,-30.4,-0.9520
HO2402-P-2600                 ,324.6,324.6,324.6,2,6.492,16,2.0,324.6,322.8,353.2,-28.6,-30.4,-0.9790
HO2402-P-2650                 ,,,,0,0,6,0.0,393.2,375.6,401.8,-8.6,-26.2,-0.9490
HO2402-P-2700                 ,,,,0,0,4,0.0,442,424.8,450.8,-8.8,-26.0,-0.9580
HO2403-C-2000                 ,270.2,295,270.2,6,16.658,22,2.0,295,292.6,265.8,29.2,26.8,0.9000
HO2403-C-2025                 ,251.2,258.4,251.2,8,20.15,4,1.0,258.4,269.2,242.6,15.8,26.6,0.8870
HO2403-C-2050                 ,236.4,243,236.4,5,11.57,6,-1.0,243,246.2,220.6,22.4,25.6,0.8700
HO2403-C-2075                 ,214.6,221.2,214.6,3,6.504,2,1.0,221.2,224.2,199.4,21.8,24.8,0.8480
HO2403-C-2100                 ,186,206.8,186,8,15.39,39,1.0,206.8,202.6,179.4,27.4,23.2,0.8230
HO2403-C-2125                 ,173.8,174.8,173.8,3,5.23,7,0.0,174.4,182,159.8,14.6,22.2,0.7920
HO2403-C-2150                 ,166.4,166.4,166.4,1,1.664,17,0.0,166.4,162.6,141.8,24.6,20.8,0.7570
HO2403-C-2175                 ,147.6,147.6,147.6,1,1.476,4,0.0,147.6,144.2,124.8,22.8,19.4,0.7170
HO2403-C-2200                 ,112.6,130.4,112.6,13,15.522,229,1.0,126.2,127.2,110,16.2,17.2,0.6740
HO2403-C-2225                 ,98,113.6,98,16,16.478,17,0.0,111.2,110,94.8,16.4,15.2,0.6290
HO2403-C-2250                 ,82.8,99.4,82.8,24,22.456,162,3.0,94.8,94.8,82.2,12.6,12.6,0.5810
HO2403-C-2275                 ,72.8,86,72.8,94,76.086,89,64.0,84.6,83.2,72.8,11.8,10.4,0.5310
HO2403-C-2300                 ,63.4,73.6,63.4,133,92.776,496,54.0,71.8,71,62.8,9.0,8.2,0.4810
HO2403-C-2325                 ,55.4,63,55.4,36,21.914,35,26.0,61.6,61.8,52.4,9.2,9.4,0.4340
HO2403-C-2350                 ,46.6,55.2,46.6,124,64.682,485,61.0,52.6,53,45.2,7.4,7.8,0.3880
HO2403-C-2375                 ,40.2,46.6,40.2,26,11.458,77,5.0,45.6,45.4,38.4,7.2,7.0,0.3450
HO2403-C-2400                 ,34.8,41,34.6,112,43.802,711,36.0,40.4,40.4,33,7.4,7.4,0.3100
HO2403-C-2425                 ,31,33.8,30.4,21,6.828,55,16.0,33.8,33.4,28.6,5.2,4.8,0.2710
HO2403-C-2450                 ,26.8,30.4,26,57,16.098,768,2.0,29.6,28.8,24.6,5.0,4.2,0.2390
HO2403-C-2475                 ,23.2,25.4,23.2,41,9.918,100,28.0,25.4,25,21.8,3.6,3.2,0.2110
HO2403-C-2500                 ,20.6,22.8,19.6,93,20.154,1012,24.0,22.8,22.2,19.6,3.2,2.6,0.1890
HO2403-C-2600                 ,10.6,14,10,87,11.508,1335,29.0,13.2,13.2,11.8,1.4,1.4,0.1170
HO2403-C-2700                 ,8.2,9,8.2,40,3.408,1018,15.0,8.8,8.6,8,0.8,0.6,0.0780
HO2403-C-2800                 ,5.8,7,5.6,129,8.246,1403,20.0,6.8,6.8,5.8,1.0,1.0,0.0580
HO2403-C-2900                 ,4.2,4.4,4.2,15,0.644,543,2.0,4.4,4.2,4.2,0.2,0.0,0.0380
HO2403-C-3000                 ,3,3.6,3,60,1.95,975,27.0,3.2,3.2,2.6,0.6,0.6,0.0280
HO2403-C-3100                 ,3,3.4,3,124,3.81,2723,21.0,3.2,3.2,2.4,0.8,0.8,0.0260
HO2403-P-2000                 ,8.6,8.8,5.6,24,1.712,151,-1.0,6.2,6.2,8.4,-2.2,-2.2,-0.0660
HO2403-P-2025                 ,10.2,10.6,7.8,4,0.392,33,3.0,7.8,7.8,11,-3.2,-3.2,-0.0820
HO2403-P-2050                 ,13.2,13.2,9.6,67,7.554,124,-25.0,10,10,13.4,-3.4,-3.4,-0.1010
HO2403-P-2075                 ,16.2,16.8,12.4,37,5.712,28,24.0,12.4,12.6,17.4,-5.0,-4.8,-0.1240
HO2403-P-2100                 ,20,20,19.2,4,0.804,133,1.0,19.2,15.8,22,-2.8,-6.2,-0.1520
HO2403-P-2125                 ,25,25,24.2,27,6.698,36,22.0,24.4,20.4,27.2,-2.8,-6.8,-0.1860
HO2403-P-2150                 ,31.2,31.2,24.6,11,3.238,203,-5.0,24.6,25.4,33.8,-9.2,-8.4,-0.2220
HO2403-P-2175                 ,41.8,41.8,31.6,39,14.924,49,33.0,31.6,31.6,42,-10.4,-10.4,-0.2640
HO2403-P-2200                 ,50,50,39,96,43.912,255,-38.0,39,39.8,50.8,-11.8,-11.0,-0.3120
HO2403-P-2225                 ,63.6,63.6,48,46,25.884,64,33.0,48.6,48.4,61.4,-12.8,-13.0,-0.3600
HO2403-P-2250                 ,75,75.8,58.2,102,68.768,287,25.0,58.6,58.4,73.6,-15.0,-15.2,-0.4120
HO2403-P-2275                 ,85,86,70.2,19,14.694,26,4.0,70.2,70.6,87.2,-17.0,-16.6,-0.4650
HO2403-P-2300                 ,104.8,104.8,82,27,24.996,190,8.0,83.2,83.8,101,-17.8,-17.2,-0.5170
HO2403-P-2325                 ,115.6,117.2,98.2,20,22.002,16,5.0,98.2,98.8,118.2,-20.0,-19.4,-0.5680
HO2403-P-2350                 ,139,139,113.8,62,76.788,249,34.0,114.4,116,136.8,-22.4,-20.8,-0.6150
HO2403-P-2375                 ,154.4,154.6,131.4,12,17.304,35,8.0,131.4,132.2,154.4,-23.0,-22.2,-0.6620
HO2403-P-2400                 ,173.4,173.4,150.4,10,15.91,259,0.0,150.4,150.6,174,-23.6,-23.4,-0.7040
HO2403-P-2425                 ,183,193,183,7,13.402,13,5.0,193,169.8,194.2,-1.2,-24.4,-0.7430
HO2403-P-2450                 ,213.8,213.8,188,4,8.126,185,1.0,188,190.2,215.2,-27.2,-25.0,-0.7770
HO2403-P-2475                 ,,,,0,0,3,0.0,237.6,210.8,237.6,0.0,-26.8,-0.8080
HO2403-P-2500                 ,,,,0,0,356,0.0,255,232.6,259,-4.0,-26.4,-0.8340
HO2403-P-2600                 ,,,,0,0,316,0.0,337.8,323.8,351,-13.2,-27.2,-0.9080
HO2403-P-2700                 ,,,,0,0,226,0.0,438.4,418.4,446.6,-8.2,-28.2,-0.9570
HO2403-P-2800                 ,,,,0,0,112,0.0,549,515.2,543.6,5.4,-28.4,-0.9870
HO2403-P-2900                 ,,,,0,0,29,0.0,643,618.4,641.8,1.2,-23.4,-0.9580
HO2403-P-3000                 ,727.4,727.4,710.4,5,36.17,101,1.0,710.4,717.4,740.4,-30.0,-23.0,-0.9640
HO2403-P-3100                 ,826,826,807.6,5,40.874,147,2.0,807.6,816.8,839.2,-31.6,-22.4,-0.9670
HO2406-C-2000                 ,296,298.2,296,8,23.424,4,-1.0,298.2,310.4,286.6,11.6,23.8,0.8260
HO2406-C-2050                 ,254.8,257,254.4,8,20.104,3,-1.0,257,268.4,245,12.0,23.4,0.7900
HO2406-C-2100                 ,227.8,227.8,227.8,2,4.346,20,-1.0,227.8,228.8,206.8,21.0,22.0,0.7440
HO2406-C-2150                 ,190.8,190.8,190.8,1,1.908,18,0.0,190.8,192,172.2,18.6,19.8,0.6910
HO2406-C-2200                 ,154.6,159.8,154.6,11,17.436,179,-6.0,157.4,159.8,141.8,15.6,18.0,0.6300
HO2406-C-2250                 ,116.2,126.6,116,24,28.61,115,12.0,125.6,130.6,115.8,9.8,14.8,0.5640
HO2406-C-2300                 ,101,104.8,99.6,23,23.16,154,-7.0,104.8,104.2,93.4,11.4,10.8,0.4950
HO2406-C-2350                 ,76,85,76,25,20.432,203,-5.0,84,85,75.8,8.2,9.2,0.4290
HO2406-C-2400                 ,68,68,68,6,4.08,199,0.0,68,68.2,58.6,9.4,9.6,0.3660
HO2406-C-2450                 ,50.6,54.8,50.6,5,2.61,252,-1.0,54.8,54.8,47.8,7.0,7.0,0.3100
HO2406-C-2500                 ,41.2,45.6,41.2,18,7.818,286,5.0,45.6,44.4,39,6.6,5.4,0.2610
HO2406-C-2600                 ,28,31,28,11,3.28,561,7.0,30.6,30,27,3.6,3.0,0.1860
HO2406-C-2700                 ,21,22.2,20.6,20,4.352,580,8.0,22.2,22.2,20,2.2,2.2,0.1390
HO2406-C-2800                 ,15.8,15.8,15.4,4,0.628,376,3.0,15.4,16.2,16,-0.6,0.2,0.1040
HO2406-C-2900                 ,12.8,13.6,12.4,26,3.274,212,10.0,13.6,13.2,13.4,0.2,-0.2,0.0830
HO2406-C-3000                 ,11.6,11.6,10.8,59,6.674,1442,30.0,11.2,11.2,11.6,-0.4,-0.4,0.0680
HO2406-P-2000                 ,23.6,24.8,22.2,39,9.558,43,-11.0,22.2,23.2,25,-2.8,-1.8,-0.1420
HO2406-P-2050                 ,32.8,33,32.8,8,2.644,16,-5.0,33,30.2,33.4,-0.4,-3.2,-0.1800
HO2406-P-2100                 ,43.4,44.2,42.4,12,5.264,37,-8.0,42.4,39.8,44.6,-2.2,-4.8,-0.2290
HO2406-P-2150                 ,58,58.6,55.6,13,7.576,58,-4.0,55.6,52.6,59.4,-3.8,-6.8,-0.2870
HO2406-P-2200                 ,74.4,74.4,68,3,2.124,226,1.0,68,69.2,78,-10.0,-8.8,-0.3530
HO2406-P-2250                 ,98.4,98.4,91.8,3,2.844,94,-1.0,91.8,90,101.6,-9.8,-11.6,-0.4240
HO2406-P-2300                 ,125.2,125.2,118.4,6,7.384,99,0.0,118.4,114.6,127.4,-9.0,-12.8,-0.4980
HO2406-P-2350                 ,144.4,145,141.6,8,11.798,141,-2.0,141.6,142.8,158.6,-17.0,-15.8,-0.5710
HO2406-P-2400                 ,191.2,191.2,174.2,8,14.29,160,0.0,174.2,175.4,193.6,-19.4,-18.2,-0.6400
HO2406-P-2450                 ,230,230,213,3,6.564,120,-2.0,213.4,211.4,231.6,-18.2,-20.2,-0.7020
HO2406-P-2500                 ,252,252,248.6,16,40.15,262,-1.0,251.2,252.2,272.2,-21.0,-20.0,-0.7500
HO2406-P-2600                 ,,,,0,0,85,0.0,338.8,335,359,-20.2,-24.0,-0.8390
HO2406-P-2700                 ,,,,0,0,81,0.0,453,424.8,450.6,2.4,-25.8,-0.8990
HO2406-P-2800                 ,,,,0,0,56,0.0,490.2,518.8,544.8,-54.6,-26.0,-0.9350
HO2406-P-2900                 ,616.2,616.2,614.8,6,36.93,68,0.0,614.8,614.4,640.6,-25.8,-26.2,-0.9620
HO2406-P-3000                 ,,,,0,0,178,0.0,722.8,711.2,737.4,-14.6,-26.2,-0.9820
HO2409-C-2000                 ,297.6,317.2,296.2,7,21.114,51,-5.0,317.2,320.4,288.2,29.0,32.2,0.7960
HO2409-C-2050                 ,,,,0,0,20,0.0,269.2,282,251.8,17.4,30.2,0.7570
HO2409-C-2100                 ,231.6,243.4,231.6,45,105.318,147,2.0,243.4,246.2,215.8,27.6,30.4,0.7130
HO2409-C-2150                 ,195,210.8,195,39,78.564,77,14.0,210.4,213.6,184.2,26.2,29.4,0.6640
HO2409-C-2200                 ,158.6,181.8,158.6,15,26.066,103,-3.0,181.8,183.8,156.6,25.2,27.2,0.6120
HO2409-C-2250                 ,141,154.6,141,10,14.76,206,-1.0,154.2,158.2,132.2,22.0,26.0,0.5580
HO2409-C-2300                 ,123.6,132.6,123.2,11,14.066,287,5.0,132.6,132.6,113,19.6,19.6,0.5030
HO2409-C-2350                 ,100,116.4,100,246,264.324,325,128.0,116.4,114.8,93.8,22.6,21.0,0.4520
HO2409-C-2400                 ,90,96.4,88.4,32,29.896,157,-20.0,96.4,97.8,81.4,15.0,16.4,0.4030
HO2409-C-2450                 ,69.8,81.8,69.4,14,10.408,138,7.0,81.8,83.6,66.8,15.0,16.8,0.3570
HO2409-C-2500                 ,64.2,68.4,64.2,5,3.206,224,3.0,68.4,71.4,56,12.4,15.4,0.3160
HO2409-C-2600                 ,39.8,48.6,39.8,13,5.418,218,-8.0,48.6,53.2,41.6,7.0,11.6,0.2470
HO2409-C-2700                 ,31.4,35.6,31.4,4,1.34,352,-1.0,35.6,40,32,3.6,8.0,0.1930
HO2409-C-2800                 ,,,,0,0,344,0.0,24,31.4,24.2,-0.2,7.2,0.1540
HO2409-C-2900                 ,20.2,25.2,20,90,21.05,755,-46.0,25.2,25.4,20.4,4.8,5.0,0.1250
HO2409-P-2000                 ,34.8,35.6,34.4,3,1.048,42,1.0,35.6,35.4,37.4,-1.8,-2.0,-0.1740
HO2409-P-2050                 ,,,,0,0,39,0.0,49.2,46,49,0.2,-3.0,-0.2150
HO2409-P-2100                 ,61,61,59,5,2.988,121,0.0,59.6,59.2,63.8,-4.2,-4.6,-0.2620
HO2409-P-2150                 ,76.4,76.4,74.6,7,5.288,65,-3.0,76,75.6,81.8,-5.8,-6.2,-0.3140
HO2409-P-2200                 ,96,96,92,9,8.646,106,-3.0,93.2,95.6,103,-9.8,-7.4,-0.3700
HO2409-P-2250                 ,118,118,118,1,1.18,136,-1.0,118,118.2,125.8,-7.8,-7.6,-0.4270
HO2409-P-2300                 ,,,,0,0,255,0.0,147,144.6,156.2,-9.2,-11.6,-0.4840
HO2409-P-2350                 ,179.4,179.4,179.4,1,1.794,166,1.0,179.4,174,187.6,-8.2,-13.6,-0.5390
HO2409-P-2400                 ,212,212,202.4,5,10.29,98,0.0,202.4,205.4,221.4,-19.0,-16.0,-0.5930
HO2409-P-2450                 ,246.8,246.8,236.8,5,11.994,49,0.0,237.4,240,258,-20.6,-18.0,-0.6420
HO2409-P-2500                 ,274.2,274.8,274.2,3,8.236,54,-3.0,274.8,277,297,-22.2,-20.0,-0.6860
HO2409-P-2600                 ,,,,0,0,115,0.0,368,356.4,380,-12.0,-23.6,-0.7630
HO2409-P-2700                 ,,,,0,0,119,0.0,454,442.4,468.2,-14.2,-25.8,-0.8190
HO2409-P-2800                 ,555.4,555.4,546.2,25,137.44,107,1.0,546.2,531.8,559.2,-13.0,-27.4,-0.8630
HO2409-P-2900                 ,640.4,644.4,625.4,44,281.86,299,9.0,626.4,623.6,652.6,-26.2,-29.0,-0.8970
HO2412-C-2000                 ,312.8,326.4,302.8,29,92.606,39,7.0,325.6,322.4,297.4,28.2,25.0,0.7850
HO2412-C-2050                 ,274,290.2,272.2,50,140.974,24,3.0,286.6,286,261.2,25.4,24.8,0.7450
HO2412-C-2100                 ,243.2,244.4,240.6,37,89.686,35,11.0,243.6,255.2,228.8,14.8,26.4,0.6970
HO2412-C-2150                 ,213,222.6,208,12,25.674,28,12.0,222.6,224.4,199.2,23.4,25.2,0.6510
HO2412-C-2200                 ,191.8,191.8,191.2,2,3.83,4,1.0,191.2,196,172,19.2,24.0,0.6030
HO2412-C-2250                 ,160,171,158.6,27,44.23,36,19.0,171,170.4,148.4,22.6,22.0,0.5540
HO2412-C-2300                 ,142.4,143,142.4,3,4.126,5,0.0,143,147.4,127.2,15.8,20.2,0.5060
HO2412-C-2350                 ,115.4,127.2,115,23,27.8,57,9.0,125.4,127.4,108.8,16.6,18.6,0.4580
HO2412-C-2400                 ,97.6,107.4,94.2,8,8.186,31,6.0,107.4,108,92.6,14.8,15.4,0.4110
HO2412-C-2450                 ,82,92,79.2,18,14.668,23,17.0,92,92.6,78.8,13.2,13.8,0.3670
HO2412-C-2500                 ,70,70.6,68.8,12,8.354,17,11.0,69.8,79,67,2.8,12.0,0.3260
