合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-2850                 ,.4,.4,.4,12,0.044,318,-5.0,.4,.4,.2,0.2,0.2,0.0060
HO2312-C-2900                 ,.4,.4,.2,62,0.134,881,-35.0,.4,.4,.2,0.2,0.2,0.0020
HO2312-C-3000                 ,.4,.6,.4,124,0.6,1193,-62.0,.4,.4,.2,0.2,0.2,0.0000
HO2312-C-3100                 ,.4,.6,.4,135,0.61,569,-66.0,.4,.4,.2,0.2,0.2,0.0050
HO2312-C-3200                 ,.4,.6,.2,198,0.672,3768,-97.0,.4,.2,.2,0.2,0.0,0.0040
HO2312-P-2050                 ,.4,.4,.2,60,0.246,27,27.0,.4,.4,.6,-0.2,-0.2,-0.0110
HO2312-P-2075                 ,.6,.6,.4,43,0.232,31,31.0,.4,.4,.8,-0.4,-0.4,-0.0120
HO2312-P-2100                 ,1,1.2,.4,58,0.432,82,22.0,.6,.6,1,-0.4,-0.4,-0.0180
HO2312-P-2125                 ,16.6,16.6,.6,100,1.196,166,6.0,.8,.8,1.4,-0.6,-0.6,-0.0250
HO2312-P-2150                 ,2.6,3,1,205,3.286,200,-6.0,1.2,1.2,2.6,-1.4,-1.4,-0.0380
HO2312-P-2175                 ,4.4,4.8,1.6,381,10.812,299,-28.0,2.4,2.4,4.6,-2.2,-2.2,-0.0700
HO2312-P-2200                 ,8.2,8.2,2.8,1238,54.418,727,60.0,4.4,4.4,7.8,-3.4,-3.4,-0.1200
HO2312-P-2225                 ,14.4,14.4,4.4,2090,164.84,987,320.0,7.4,7.4,13.2,-5.8,-5.8,-0.1910
HO2312-P-2250                 ,23,23,7.8,4306,591.186,1506,370.0,13.6,13.6,22,-8.4,-8.4,-0.3050
HO2312-P-2275                 ,31.8,34,14.4,5905,1268.102,1184,278.0,23,23,31.8,-8.8,-8.8,-0.4430
HO2312-P-2300                 ,49.2,49.4,25,7817,2694.686,1356,-461.0,36.8,36.6,45.4,-8.6,-8.8,-0.5870
HO2312-P-2325                 ,62.6,67.4,40.4,1789,969.618,920,-65.0,55.4,55.4,63.4,-8.0,-8.0,-0.7010
HO2312-P-2350                 ,82.8,87.4,59.8,1273,922.132,1169,-333.0,75.4,75.4,82.4,-7.0,-7.0,-0.7920
HO2312-P-2375                 ,105.4,110.4,81.2,633,591.304,1172,-167.0,97,97,102.8,-5.8,-5.8,-0.8600
HO2312-P-2400                 ,128.6,132,107.6,286,343.426,1672,-78.0,121.4,119.6,127.4,-6.0,-7.8,-0.9100
HO2312-P-2425                 ,152,153.6,130.8,246,355.512,746,-124.0,146.4,146.4,152,-5.6,-5.6,-0.8970
HO2312-P-2450                 ,177.2,179.6,159,313,528.07,806,-190.0,170,171.2,161,9.0,10.2,-0.9070
HO2312-P-2475                 ,195.2,198.6,184.2,218,421.942,514,-116.0,193.8,192,185.6,8.2,6.4,-0.9770
HO2312-P-2500                 ,224.8,228.8,206.2,145,319.506,494,-61.0,210,216.6,210.2,-0.2,6.4,-0.9850
HO2312-P-2550                 ,277.2,277.2,258.6,19,50.584,351,-12.0,262.8,266.4,260,2.8,6.4,-0.9930
HO2312-P-2600                 ,326.8,329.6,313,43,137.778,735,0.0,317.4,316.2,309.8,7.6,6.4,-0.9960
HO2312-P-2650                 ,372,372,362,4,14.78,131,0.0,362,366.2,359.8,2.2,6.4,-0.9970
HO2312-P-2700                 ,425.8,425.8,409.4,11,45.476,676,-3.0,417.6,416.2,409.8,7.8,6.4,-0.9980
HO2312-P-2750                 ,,,,0,0,81,0.0,458,466,459.8,-1.8,6.2,-0.9980
HO2312-P-2800                 ,515.8,515.8,509.4,3,15.388,371,0.0,509.4,516,510,-0.6,6.0,-0.9980
HO2312-P-2850                 ,,,,0,0,28,0.0,559.8,566,560.4,-0.6,5.6,-0.9980
HO2312-P-2900                 ,,,,0,0,136,0.0,587.6,616,610.8,-23.2,5.2,-0.9980
HO2312-P-3000                 ,,,,0,0,113,0.0,608.8,716,712.6,-103.8,3.4,-0.9970
HO2312-P-3100                 ,,,,0,0,144,0.0,763.8,816.2,815.8,-52.0,0.4,-0.9950
HO2312-P-3200                 ,,,,0,0,207,0.0,846.2,920.2,922.2,-76.0,-2.0,-0.9690
HO2401-C-2050                 ,248.2,248.2,248.2,3,7.446,3,3.0,248.2,233,246,2.2,-13.0,0.9840
HO2401-C-2075                 ,,,,0,0,0,0.0,222.4,209.4,222.4,0.0,-13.0,0.9600
HO2401-C-2100                 ,192.4,202,190.2,6,11.656,8,3.0,190.2,186.2,199.2,-9.0,-13.0,0.9340
HO2401-C-2125                 ,169,169,169,1,1.69,12,1.0,169,163.6,176.8,-7.8,-13.2,0.9020
HO2401-C-2150                 ,136.8,154.2,136.8,3,4.334,18,1.0,154.2,142,142.4,11.8,-0.4,0.8610
HO2401-C-2175                 ,124.8,131.4,124.2,7,8.982,25,3.0,128,122.6,122.6,5.4,0.0,0.8030
HO2401-C-2200                 ,100,114.6,100,16,17.118,173,-4.0,102,102,104,-2.0,-2.0,0.7530
HO2401-C-2225                 ,87.4,92.4,87,36,32.16,30,11.0,88.4,84.4,88.8,-0.4,-4.4,0.6860
HO2401-C-2250                 ,69.6,77.4,68.8,94,68.804,143,20.0,70,69.6,71.2,-1.2,-1.6,0.6110
HO2401-C-2275                 ,56.4,62.8,55.4,63,36.872,72,29.0,56,56,59,-3.0,-3.0,0.5350
HO2401-C-2300                 ,45.8,52.2,43.4,357,170.878,408,150.0,43.4,43.4,47.8,-4.4,-4.4,0.4580
HO2401-C-2325                 ,37.6,40.6,35,233,87.656,249,108.0,35,35,38.6,-3.6,-3.6,0.3880
HO2401-C-2350                 ,30.4,31.8,26.6,615,183.292,729,127.0,26.6,26.6,30.4,-3.8,-3.8,0.3190
HO2401-C-2375                 ,24.4,24.6,20.6,245,54.726,351,103.0,20.6,20.6,24,-3.4,-3.4,0.2610
HO2401-C-2400                 ,18.4,19.6,16.4,460,82.944,1268,143.0,17.2,16.4,18.8,-1.6,-2.4,0.2140
HO2401-C-2425                 ,14,15.4,12.8,436,60.644,585,244.0,12.8,12.8,14.2,-1.4,-1.4,0.1730
HO2401-C-2450                 ,11.8,12,9.8,446,47.872,1070,191.0,10.4,10.4,11,-0.6,-0.6,0.1430
HO2401-C-2475                 ,9.6,10,7.8,68,5.924,422,-9.0,8.6,7.8,9.2,-0.6,-1.4,0.1130
HO2401-C-2500                 ,7.6,7.8,6.2,135,9.3,859,17.0,6.6,6.6,7.2,-0.6,-0.6,0.0940
HO2401-C-2550                 ,5,5,4,50,2.076,673,-1.0,4.4,4.4,4.6,-0.2,-0.2,0.0640
HO2401-C-2600                 ,3.2,3.6,3,16,0.512,464,3.0,3.4,3.2,3.2,0.2,0.0,0.0470
HO2401-C-2650                 ,2.6,3,2.4,54,1.424,834,-9.0,2.8,2.6,2.6,0.2,0.0,0.0370
HO2401-C-2700                 ,2,2,1.8,68,1.284,321,29.0,2,2,1.6,0.4,0.4,0.0280
HO2401-C-2750                 ,1.6,1.8,1.6,48,0.77,473,21.0,1.6,1.6,1.4,0.2,0.2,0.0220
HO2401-P-2050                 ,3,3.4,2.6,53,1.626,45,45.0,3.4,3.4,4.4,-1.0,-1.0,-0.0510
HO2401-P-2075                 ,5.2,5.2,3.8,235,11.116,142,142.0,4.8,4.8,5.8,-1.0,-1.0,-0.0700
HO2401-P-2100                 ,7.4,7.4,5.2,121,7.116,57,-22.0,6.2,6.4,6.6,-0.4,-0.2,-0.0920
HO2401-P-2125                 ,10.4,10.6,7.4,224,18.136,127,30.0,8.4,8.8,9.4,-1.0,-0.6,-0.1210
HO2401-P-2150                 ,14.2,15.8,10,515,57.838,341,224.0,11.4,11.4,12.8,-1.4,-1.4,-0.1540
HO2401-P-2175                 ,18.8,20.8,13.6,281,44.006,366,84.0,15.6,16.2,17.8,-2.2,-1.6,-0.2030
HO2401-P-2200                 ,26,27,18.2,211,47.468,310,25.0,20.4,22,25,-4.6,-3.0,-0.2580
HO2401-P-2225                 ,33.6,36.2,24.6,380,108.486,349,-42.0,29.6,29.6,32.2,-2.6,-2.6,-0.3220
HO2401-P-2250                 ,46.6,46.6,32,448,166.088,449,57.0,37.8,37.8,42.8,-5.0,-5.0,-0.3890
HO2401-P-2275                 ,57.4,59.2,41.4,281,139.814,275,-42.0,49.6,50,53.6,-4.0,-3.6,-0.4630
HO2401-P-2300                 ,71.8,72.2,55,301,187.588,602,141.0,63.2,63.2,69.4,-6.2,-6.2,-0.5360
HO2401-P-2325                 ,87.8,87.8,68,140,105.432,343,0.0,77.2,79,84.4,-7.2,-5.4,-0.6040
HO2401-P-2350                 ,101,101,86.4,45,41.488,361,-4.0,96.4,96.4,98.8,-2.4,-2.4,-0.6660
HO2401-P-2375                 ,123.4,123.4,101.8,19,20.494,196,2.0,107.4,115,117.6,-10.2,-2.6,-0.7230
HO2401-P-2400                 ,143,143,122.6,67,86.366,222,-11.0,127.2,135.2,139.8,-12.6,-4.6,-0.7690
HO2401-P-2425                 ,164.2,164.2,151.4,5,7.824,192,-1.0,151.4,156.4,158.6,-7.2,-2.2,-0.8090
HO2401-P-2450                 ,175,175.2,170,8,13.926,154,0.0,175.2,178.8,183.4,-8.2,-4.6,-0.8390
HO2401-P-2475                 ,208.6,208.6,185.2,19,38.288,124,-6.0,196.6,202,203.2,-6.6,-1.2,-0.8620
HO2401-P-2500                 ,213,218.6,213,3,6.502,177,-1.0,218.6,225.4,226.2,-7.6,-0.8,-0.8810
HO2401-P-2550                 ,261.6,272.6,260.4,15,39.564,150,4.0,272.6,272.6,273.6,-1.0,-1.0,-0.9140
HO2401-P-2600                 ,327.4,327.4,309.8,7,22.08,115,5.0,317.6,321.6,321.4,-3.8,0.2,-0.9280
HO2401-P-2650                 ,377,377,366.6,5,18.278,42,-1.0,366.6,371,358.8,7.8,12.2,-0.9380
HO2401-P-2700                 ,411.4,412.4,408.6,7,28.756,15,7.0,412.4,420.2,408.4,4.0,11.8,-0.9480
HO2401-P-2750                 ,,,,0,0,25,0.0,430,469.6,469.4,-39.4,0.2,-0.9540
HO2402-C-2050                 ,250.4,250.4,250.4,2,5.008,2,2.0,250.4,250,250.4,0.0,-0.4,0.8640
HO2402-C-2075                 ,,,,0,0,0,0.0,227.4,227.2,227.4,0.0,-0.2,0.8460
HO2402-C-2100                 ,197.2,205.6,197.2,3,6.072,3,2.0,204.4,204.4,198.2,6.2,6.2,0.8260
HO2402-C-2125                 ,,,,0,0,2,0.0,204.4,182.2,176.8,27.6,5.4,0.8010
HO2402-C-2150                 ,,,,0,0,11,0.0,204.6,161.2,156.4,48.2,4.8,0.7700
HO2402-C-2175                 ,,,,0,0,8,0.0,206.6,141.2,137,69.6,4.2,0.7330
HO2402-C-2200                 ,,,,0,0,2,0.0,124,122.2,119,5.0,3.2,0.6910
HO2402-C-2225                 ,100,112,100,3,3.13,11,1.0,112,104.8,101,11.0,3.8,0.6430
HO2402-C-2250                 ,,,,0,0,2,0.0,96,88.6,86.8,9.2,1.8,0.5910
HO2402-C-2275                 ,73,77.6,73,4,2.974,2,1.0,73.4,74.4,73.4,0.0,1.0,0.5360
HO2402-C-2300                 ,61.8,65.6,57.4,13,8.304,22,5.0,65.6,61.8,63,2.6,-1.2,0.4790
HO2402-C-2325                 ,53.2,54.2,49.8,9,4.714,6,3.0,54.2,51.2,51.8,2.4,-0.6,0.4220
HO2402-C-2350                 ,44.8,45.6,42.4,13,5.696,12,9.0,45.6,41.8,42,3.6,-0.2,0.3680
HO2402-C-2375                 ,37,37,34.6,6,2.132,15,-1.0,34.6,34,34.8,-0.2,-0.8,0.3160
HO2402-C-2400                 ,29.6,30.6,28,12,3.518,37,-2.0,29,27.6,29.4,-0.4,-1.8,0.2700
HO2402-C-2425                 ,25.6,25.6,23.2,7,1.666,15,-1.0,23.6,22.2,23.4,0.2,-1.2,0.2280
HO2402-C-2450                 ,19.8,21.4,17.8,29,5.75,86,12.0,21.4,18.4,20,1.4,-1.6,0.1950
HO2402-C-2475                 ,17.4,17.4,13.4,24,3.796,55,15.0,13.6,15,17,-3.4,-2.0,0.1630
HO2402-C-2500                 ,15.2,15.2,12,19,2.568,47,5.0,13.2,12.6,14.4,-1.2,-1.8,0.1400
HO2402-C-2550                 ,10,10,8.2,34,3.242,91,5.0,8.8,8.6,10.2,-1.4,-1.6,0.1000
HO2402-C-2600                 ,8,8,5.6,6,0.408,33,-1.0,6.6,6.4,8.2,-1.6,-1.8,0.0740
HO2402-C-2650                 ,5.8,5.8,4.6,31,1.626,141,9.0,5,5,6.4,-1.4,-1.4,0.0580
HO2402-C-2700                 ,4,4,4,1,0.04,34,0.0,4,4,5.2,-1.2,-1.2,0.0460
HO2402-P-2050                 ,4.8,7,4.4,16,0.976,10,10.0,6.4,6.4,7.6,-1.2,-1.2,-0.0770
HO2402-P-2075                 ,8,8.6,8,4,0.332,4,4.0,8,8,9.6,-1.6,-1.6,-0.0950
HO2402-P-2100                 ,7.6,10.6,7.6,14,1.414,38,-4.0,10.2,10.2,11.8,-1.6,-1.6,-0.1190
HO2402-P-2125                 ,10,12.8,10,5,0.612,26,4.0,12.8,13.4,15.2,-2.4,-1.8,-0.1510
HO2402-P-2150                 ,19,19,13.4,126,20.086,72,9.0,17,17,19.4,-2.4,-2.4,-0.1850
HO2402-P-2175                 ,24.4,24.4,17.8,114,23.306,98,-5.0,21.2,21.8,24,-2.8,-2.2,-0.2280
HO2402-P-2200                 ,25,27.4,23.6,13,3.36,56,-8.0,27.4,27.4,31,-3.6,-3.6,-0.2760
HO2402-P-2225                 ,38.8,38.8,31,132,47.532,37,-67.0,34.2,34.8,39.2,-5.0,-4.4,-0.3320
HO2402-P-2250                 ,41.2,42.8,39.8,15,6.442,24,1.0,39.8,43.6,48.6,-8.8,-5.0,-0.3930
HO2402-P-2275                 ,,,,0,0,7,0.0,46.8,54,60.2,-13.4,-6.2,-0.4580
HO2402-P-2300                 ,68.6,69.2,68.6,12,8.278,28,-5.0,69.2,66.4,73,-3.8,-6.6,-0.5250
HO2402-P-2325                 ,77,77,77,1,0.77,7,1.0,77,80.6,87.8,-10.8,-7.2,-0.5920
HO2402-P-2350                 ,,,,0,0,12,0.0,103.8,96.2,103.8,0.0,-7.6,-0.6570
HO2402-P-2375                 ,,,,0,0,13,0.0,105.8,113.2,121.8,-16.0,-8.6,-0.7180
HO2402-P-2400                 ,130.4,130.4,130.4,3,4.016,15,0.0,130.4,131.4,140.8,-10.4,-9.4,-0.7770
HO2402-P-2425                 ,,,,0,0,2,0.0,77.2,151.4,160.6,-83.4,-9.2,-0.8270
HO2402-P-2450                 ,174.6,175.2,170,9,15.494,25,3.0,175.2,172.4,183.8,-8.6,-11.4,-0.8710
HO2402-P-2475                 ,,,,0,0,3,0.0,187.6,193.8,203.2,-15.6,-9.4,-0.9140
HO2402-P-2500                 ,220,220,211.2,3,6.568,2,0.0,211.2,216.6,225.6,-14.4,-9.0,-0.9440
HO2402-P-2550                 ,,,,0,0,2,0.0,200,264.4,270.6,-70.6,-6.2,-0.9790
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,320,318,-101.6,2.0,-0.9200
HO2402-P-2650                 ,353.4,354.6,353.4,12,42.45,18,12.0,354.6,368.4,366.2,-11.6,2.2,-0.9370
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,417.4,414.8,-17.4,2.6,-0.9470
HO2403-C-2050                 ,,,,0,0,0,0.0,253.4,249.8,253.4,0.0,-3.6,0.8700
HO2403-C-2100                 ,208,215.6,204.2,15,31.436,23,2.0,212.6,206.6,202.4,10.2,4.2,0.8220
HO2403-C-2150                 ,161.8,170.4,161.8,7,11.536,10,-2.0,170.4,165.6,162.2,8.2,3.4,0.7610
HO2403-C-2200                 ,128,135.8,125.4,21,27.484,97,11.0,130,130,127,3.0,3.0,0.6790
HO2403-C-2250                 ,98.4,102.4,97,31,30.844,63,2.0,99.6,98,97,2.6,1.0,0.5870
HO2403-C-2300                 ,75,76,71.8,41,30.076,147,25.0,72.6,72.6,74.4,-1.8,-1.8,0.4880
HO2403-C-2350                 ,52.2,56,52.2,23,12.538,154,13.0,54,54,54.4,-0.4,-0.4,0.3940
HO2403-C-2400                 ,39,41,38,37,14.67,346,-5.0,39.8,39.8,40.6,-0.8,-0.8,0.3110
HO2403-C-2450                 ,29.4,31,28.2,54,16.346,510,21.0,29.4,29.2,29.8,-0.4,-0.6,0.2420
HO2403-C-2500                 ,22,23,21,73,16.068,703,2.0,22.6,22.6,22.2,0.4,0.4,0.1920
HO2403-C-2600                 ,13.4,13.4,12.2,69,8.894,964,35.0,13.4,13.4,14,-0.6,-0.6,0.1190
HO2403-C-2700                 ,9,9.4,8.4,32,2.846,828,2.0,8.6,8.6,9.4,-0.8,-0.8,0.0770
HO2403-C-2800                 ,7.2,7.2,6.2,107,6.964,1307,16.0,6.6,6.4,7.2,-0.6,-0.8,0.0570
HO2403-C-2900                 ,5.6,5.6,4.4,75,3.588,349,22.0,4.6,4.6,5.4,-0.8,-0.8,0.0400
HO2403-C-3000                 ,4.4,4.4,3.2,70,2.434,804,38.0,3.6,3.6,4,-0.4,-0.4,0.0300
HO2403-C-3100                 ,3.8,3.8,2.6,202,5.972,2538,-26.0,3.4,3.4,3.4,0.0,0.0,0.0270
HO2403-P-2050                 ,12.4,12.6,9.8,65,7.194,47,47.0,12.2,12.2,9.6,2.6,2.6,-0.1120
HO2403-P-2100                 ,19.2,19.6,14.8,63,10.812,110,-10.0,16.8,18,17.4,-0.6,0.6,-0.1590
HO2403-P-2150                 ,29.6,30,22.8,72,18.48,156,1.0,23.6,26.8,26.8,-3.2,0.0,-0.2240
HO2403-P-2200                 ,45.4,45.4,35,102,40.704,310,-10.0,39.4,40.2,42,-2.6,-1.8,-0.3080
HO2403-P-2250                 ,64,66.6,51.4,106,62.732,150,-9.0,54.2,58.2,63.4,-9.2,-5.2,-0.4040
HO2403-P-2300                 ,89.4,92,76.6,213,178.082,207,-135.0,76.8,84,89.4,-12.6,-5.4,-0.5070
HO2403-P-2350                 ,117.2,117.2,102.2,54,58.828,260,-10.0,110.2,113.6,117.8,-7.6,-4.2,-0.6050
HO2403-P-2400                 ,157.4,157.8,139.8,47,67.974,236,-24.0,145.8,150.2,153.6,-7.8,-3.4,-0.6880
HO2403-P-2450                 ,193.4,193.4,182.8,10,18.804,85,3.0,184.4,188.6,193.2,-8.8,-4.6,-0.7620
HO2403-P-2500                 ,228.6,229.4,221,8,18.038,335,-3.0,223.2,230.8,235.6,-12.4,-4.8,-0.8180
HO2403-P-2600                 ,,,,0,0,340,0.0,312,322,325,-13.0,-3.0,-0.8890
HO2403-P-2700                 ,,,,0,0,249,0.0,402.8,416.8,420.4,-17.6,-3.6,-0.9320
HO2403-P-2800                 ,505,505,505,2,10.1,108,-2.0,505,513.4,516.6,-11.6,-3.2,-0.9580
HO2403-P-2900                 ,,,,0,0,29,0.0,615.2,611,615.2,0.0,-4.2,-0.9750
HO2403-P-3000                 ,,,,0,0,109,0.0,631,709.4,711.8,-80.8,-2.4,-0.9860
HO2403-P-3100                 ,,,,0,0,154,0.0,774,808.4,811,-37.0,-2.6,-0.9910
HO2406-C-2050                 ,,,,0,0,0,0.0,269,267.2,269,0.0,-1.8,0.7990
HO2406-C-2100                 ,225.8,233.4,225.8,13,29.796,24,-2.0,233.2,227.8,226.6,6.6,1.2,0.7520
HO2406-C-2150                 ,189.8,195.4,189.8,11,21.164,13,0.0,194.8,190.8,190.6,4.2,0.2,0.6980
HO2406-C-2200                 ,156.6,164.2,156.6,14,22.47,160,5.0,162.2,157.8,157.4,4.8,0.4,0.6360
HO2406-C-2250                 ,132.4,134.2,128.8,10,13.002,52,4.0,134.2,127.6,128,6.2,-0.4,0.5680
HO2406-C-2300                 ,105.6,106.6,105.6,2,2.122,81,0.0,106.6,102.2,101.2,5.4,1.0,0.4980
HO2406-C-2350                 ,84,84.8,82.2,17,14.272,168,11.0,84.6,81.4,82.8,1.8,-1.4,0.4280
HO2406-C-2400                 ,64.2,66.8,63.6,10,6.48,191,2.0,63.6,64,66.8,-3.2,-2.8,0.3610
HO2406-C-2450                 ,50.8,54.2,50,47,24.162,166,14.0,50,50.6,52,-2.0,-1.4,0.3020
HO2406-C-2500                 ,41.6,42.8,40,27,11.124,191,2.0,41.6,39.8,41.8,-0.2,-2.0,0.2500
HO2406-C-2600                 ,28.4,29,26.2,23,6.314,413,1.0,29,26.8,27.8,1.2,-1.0,0.1760
HO2406-C-2700                 ,20.4,20.4,18.2,52,10.44,521,15.0,18.2,18.6,20.2,-2.0,-1.6,0.1260
HO2406-C-2800                 ,14.6,14.8,14,29,4.2,367,0.0,14.8,14,15.4,-0.6,-1.4,0.0940
HO2406-C-2900                 ,11.6,11.6,11,32,3.61,228,-11.0,11.2,11,11.8,-0.6,-0.8,0.0740
HO2406-C-3000                 ,10.4,10.4,9.6,67,6.756,1235,47.0,9.6,9.6,10.2,-0.6,-0.6,0.0620
HO2406-P-2050                 ,26.4,26.4,25.2,5,1.308,5,5.0,25.2,26.4,26.4,-1.2,0.0,-0.1680
HO2406-P-2100                 ,37.8,37.8,34.4,26,9.192,77,3.0,35.2,35.2,37,-1.8,-1.8,-0.2160
HO2406-P-2150                 ,50.2,50.2,45,4,1.952,69,1.0,45,47.4,50,-5.0,-2.6,-0.2750
HO2406-P-2200                 ,66.2,66.2,61,21,13.46,251,-12.0,63.6,63.4,66.8,-3.2,-3.4,-0.3430
HO2406-P-2250                 ,86.4,86.4,81.4,16,13.446,113,0.0,81.4,83.2,86,-4.6,-2.8,-0.4170
HO2406-P-2300                 ,110.6,110.6,104.2,5,5.374,92,-1.0,105.6,107.2,109.6,-4.0,-2.4,-0.4940
HO2406-P-2350                 ,140.4,140.4,132,12,16.424,148,-8.0,132,134.8,139.2,-7.2,-4.4,-0.5720
HO2406-P-2400                 ,170.8,170.8,164.2,16,26.77,196,0.0,167.6,166.6,171.4,-3.8,-4.8,-0.6450
HO2406-P-2450                 ,199.8,203.8,199.8,13,26.266,121,10.0,203.8,202.6,207.4,-3.6,-4.8,-0.7110
HO2406-P-2500                 ,252.2,252.2,241.8,6,14.704,244,0.0,241.8,241.4,246,-4.2,-4.6,-0.7690
HO2406-P-2600                 ,,,,0,0,82,0.0,269.8,326,331.2,-61.4,-5.2,-0.8580
HO2406-P-2700                 ,423.8,423.8,411.6,41,170.508,90,4.0,418.6,418.6,421.8,-3.2,-3.2,-0.9060
HO2406-P-2800                 ,514.4,514.4,508.4,7,35.828,44,0.0,508.4,510.8,515.2,-6.8,-4.4,-0.9570
HO2406-P-2900                 ,606,606,600.4,35,211.592,62,2.0,603.8,608,613.2,-9.4,-5.2,-0.9720
HO2406-P-3000                 ,703.2,703.4,696.2,30,210.05,194,-5.0,700.2,715.2,709,-8.8,6.2,-0.9250
HO2409-C-2050                 ,272,272,272,1,2.72,1,1.0,272,269.8,288,-16.0,-18.2,0.7830
HO2409-C-2100                 ,230.4,242.8,224.2,70,164.356,109,32.0,233.6,231.4,228.8,4.8,2.6,0.7370
HO2409-C-2150                 ,202.8,205.6,202.8,10,20.286,50,-1.0,205.6,197,195.4,10.2,1.6,0.6830
HO2409-C-2200                 ,167.2,172.8,167.2,2,3.4,103,-1.0,172.8,166,165.4,7.4,0.6,0.6240
HO2409-C-2250                 ,144,144,137.2,41,57.178,159,17.0,137.2,137.2,138.6,-1.4,-1.4,0.5620
HO2409-C-2300                 ,115,123,113.8,43,50.168,234,28.0,113.8,113.8,115.2,-1.4,-1.4,0.4980
HO2409-C-2350                 ,95.8,103,94.4,12,11.838,183,2.0,94.4,95.2,96.6,-2.2,-1.4,0.4380
HO2409-C-2400                 ,83.6,83.6,78.2,3,2.436,144,2.0,81.8,78.8,82.6,-0.8,-3.8,0.3810
HO2409-C-2450                 ,65.6,68.6,65.6,6,4.014,124,0.0,67,64.2,66,1.0,-1.8,0.3280
HO2409-C-2500                 ,55.8,57.4,51.4,41,22.182,196,-1.0,51.4,51.6,53.6,-2.2,-2.0,0.2780
HO2409-C-2600                 ,39.6,39.6,37,6,2.26,197,0.0,37.6,37.6,37.6,0.0,0.0,0.2090
HO2409-C-2700                 ,27.6,27.6,25,24,6.216,326,-5.0,26.4,26.4,26,0.4,0.4,0.1540
HO2409-C-2800                 ,19,20,19,37,7.164,297,8.0,19.4,18.4,19.2,0.2,-0.8,0.1120
HO2409-C-2900                 ,14.8,16,13.8,100,14.85,603,58.0,14,14,14.4,-0.4,-0.4,0.0860
