合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-3000                 ,.2,.4,.2,214,0.57,1192,-33.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3100                 ,.2,.2,.2,217,0.434,671,69.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3200                 ,.2,.2,.2,171,0.342,3726,-77.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-P-2025                 ,.2,.4,.2,9,0.02,6,6.0,.4,.4,.2,0.2,0.2,-0.0100
HO2312-P-2050                 ,.4,.4,.4,42,0.184,41,1.0,.4,.4,.6,-0.2,-0.2,-0.0110
HO2312-P-2075                 ,.6,.6,.4,19,0.1,51,7.0,.4,.4,.6,-0.2,-0.2,-0.0120
HO2312-P-2100                 ,.6,.6,.6,14,0.086,84,12.0,.6,.6,.8,-0.2,-0.2,-0.0180
HO2312-P-2125                 ,1,1,.6,48,0.394,153,1.0,.8,.8,1,-0.2,-0.2,-0.0250
HO2312-P-2150                 ,1.4,1.6,1,103,1.3,200,10.0,1.2,1.2,1.6,-0.4,-0.4,-0.0390
HO2312-P-2175                 ,2.6,2.6,1.6,311,7.044,436,37.0,1.8,1.8,2.6,-0.8,-0.8,-0.0590
HO2312-P-2200                 ,4.6,4.8,2.6,1088,36.524,1085,-2.0,3,3,4.6,-1.6,-1.6,-0.0980
HO2312-P-2225                 ,7.8,8.6,4.8,1036,64.432,1275,75.0,6,6,8.4,-2.4,-2.4,-0.1780
HO2312-P-2250                 ,13,15.8,9,2441,278.258,1601,103.0,10.8,10.8,15,-4.2,-4.2,-0.2940
HO2312-P-2275                 ,23,27,16.4,5022,1018.756,1590,134.0,20,20,24.8,-4.8,-4.8,-0.4580
HO2312-P-2300                 ,37,42,28.6,3001,1017.058,1398,89.0,34,34,39.4,-5.4,-5.4,-0.6310
HO2312-P-2325                 ,58.8,62,45.6,1874,974.008,945,-21.0,53.6,53.6,60.2,-6.6,-6.6,-0.7570
HO2312-P-2350                 ,77.6,84.8,66,467,341.486,1103,-49.0,75,75,81,-6.0,-6.0,-0.8460
HO2312-P-2375                 ,105.4,106.4,88.2,231,223.554,1077,-83.0,98.2,98.2,105.2,-7.0,-7.0,-0.8980
HO2312-P-2400                 ,129.6,132,114.2,159,190.27,1615,-32.0,121,122.6,126.4,-5.4,-3.8,-0.9210
HO2312-P-2425                 ,149.6,150.8,140.8,44,64.106,699,-22.0,147,147,150.2,-3.2,-3.2,-0.9380
HO2312-P-2450                 ,173.8,179.8,161.8,58,99.448,776,-16.0,170,171.8,174.4,-4.4,-2.6,-0.9470
HO2312-P-2475                 ,202.2,202.2,189.4,43,83.676,504,-7.0,191,196.8,199,-8.0,-2.2,-0.9530
HO2312-P-2500                 ,222.2,222.2,213.4,4,8.744,472,-2.0,215,220,223.8,-8.8,-3.8,-0.9890
HO2312-P-2550                 ,274.4,274.4,269.2,28,76.688,336,-22.0,271.2,269.8,273.4,-2.2,-3.6,-0.9950
HO2312-P-2600                 ,315,318.6,315,3,9.492,735,-1.0,318.6,319.6,323.2,-4.6,-3.6,-0.9970
HO2312-P-2650                 ,,,,0,0,130,0.0,386,369.6,373.2,12.8,-3.6,-0.9980
HO2312-P-2700                 ,422,422,413.6,3,12.528,676,-1.0,417.2,419.6,423.2,-6.0,-3.6,-0.9980
HO2312-P-2750                 ,,,,0,0,81,0.0,458,469.6,473.2,-15.2,-3.6,-0.9990
HO2312-P-2800                 ,518.8,518.8,516.6,7,36.2,370,0.0,516.6,519.6,523.2,-6.6,-3.6,-0.9990
HO2312-P-2850                 ,,,,0,0,27,0.0,589.8,569.6,576.6,13.2,-7.0,-0.9980
HO2312-P-2900                 ,629,629,618,5,31.094,135,-1.0,618.6,619.6,623.2,-4.6,-3.6,-0.9980
HO2312-P-3000                 ,720,722.2,715.6,15,107.918,113,0.0,722.2,719.6,723.2,-1.0,-3.6,-0.9970
HO2312-P-3100                 ,,,,0,0,143,0.0,823.6,819.8,823.2,0.4,-3.4,-0.9960
HO2312-P-3200                 ,922,922,914,2,18.36,202,-1.0,914,922,923.6,-9.6,-1.6,-0.9800
HO2401-C-2025                 ,,,,0,0,0,0.0,252.6,257.6,252.6,0.0,5.0,0.9440
HO2401-C-2050                 ,227.4,227.4,227.4,1,2.274,4,1.0,227.4,233.4,227.4,0.0,6.0,0.9330
HO2401-C-2075                 ,204.6,209.8,204.6,4,8.212,8,-1.0,209.8,209.6,203.4,6.4,6.2,0.9180
HO2401-C-2100                 ,185.4,193,182,38,70.408,33,25.0,193,186.2,182.6,10.4,3.6,0.8980
HO2401-C-2125                 ,,,,0,0,12,0.0,169,163.4,158.2,10.8,5.2,0.8700
HO2401-C-2150                 ,144.6,147.6,143,62,89.744,169,60.0,146,142.2,137.6,8.4,4.6,0.8290
HO2401-C-2175                 ,124.4,124.4,121.6,3,3.628,26,0.0,121.6,122.6,116.8,4.8,5.8,0.7790
HO2401-C-2200                 ,98.8,107.2,98.8,36,37.09,193,6.0,102.4,102.4,98.8,3.6,3.6,0.7300
HO2401-C-2225                 ,89.6,89.6,84,17,14.652,82,10.0,84.4,85,80.4,4.0,4.6,0.6660
HO2401-C-2250                 ,69,75.2,65.6,69,48.348,261,3.0,68,69.2,65.6,2.4,3.6,0.5970
HO2401-C-2275                 ,53.2,58.8,51.6,58,32.316,159,10.0,53.8,54.8,53.4,0.4,1.4,0.5240
HO2401-C-2300                 ,42.2,49,41.2,349,158.844,669,143.0,43.4,43.6,41.8,1.6,1.8,0.4490
HO2401-C-2325                 ,33,37.8,32,323,109.596,241,-95.0,34,34,32.6,1.4,1.4,0.3780
HO2401-C-2350                 ,25.8,30.2,24.6,463,131.074,1038,282.0,27,27,25.6,1.4,1.4,0.3150
HO2401-C-2375                 ,19.8,22.6,19.2,156,33.494,443,25.0,20.6,20.6,19.4,1.2,1.2,0.2570
HO2401-C-2400                 ,16.2,19.2,15.2,386,66.78,1501,177.0,16,16,15.2,0.8,0.8,0.2090
HO2401-C-2425                 ,12.6,14.6,11.8,161,20.684,693,17.0,12.8,12.6,11.8,1.0,0.8,0.1690
HO2401-C-2450                 ,9.6,11.8,9.6,378,39.046,1459,177.0,10,10,9.6,0.4,0.4,0.1380
HO2401-C-2475                 ,7.8,9.4,7.4,120,9.832,490,53.0,8,8,7.2,0.8,0.8,0.1130
HO2401-C-2500                 ,6.6,7.8,6.6,123,8.578,847,15.0,6.6,6.6,6.4,0.2,0.2,0.0930
HO2401-C-2550                 ,4.2,5.4,4.2,52,2.386,670,6.0,4.8,4.6,4.2,0.6,0.4,0.0660
HO2401-C-2600                 ,3.8,4,3.6,30,1.116,446,3.0,3.6,3.6,3,0.6,0.6,0.0500
HO2401-C-2650                 ,3,3.4,3,22,0.682,822,-17.0,3.4,3.2,2.6,0.8,0.6,0.0420
HO2401-C-2700                 ,2.4,2.8,2.4,45,1.072,329,2.0,2.4,2.4,2,0.4,0.4,0.0310
HO2401-C-2750                 ,2,2.2,2,96,1.98,501,28.0,2,2,1.6,0.4,0.4,0.0250
HO2401-P-2025                 ,3.6,3.6,3.2,21,0.752,21,21.0,3.2,3.2,2.8,0.4,0.4,-0.0460
HO2401-P-2050                 ,4.4,4.6,3.6,95,4.02,110,60.0,4,4,4,0.0,0.0,-0.0580
HO2401-P-2075                 ,5.6,5.6,5.2,18,0.978,203,11.0,5.4,5.2,5.4,0.0,-0.2,-0.0750
HO2401-P-2100                 ,7.2,7.2,6.4,39,2.64,74,-2.0,6.8,6.8,7.2,-0.4,-0.4,-0.0970
HO2401-P-2125                 ,9.8,10,8.4,133,12.312,234,62.0,9.4,9.2,9.8,-0.4,-0.6,-0.1260
HO2401-P-2150                 ,13.4,13.4,11,134,15.602,401,33.0,12,12,12.6,-0.6,-0.6,-0.1600
HO2401-P-2175                 ,17.4,18,14.8,75,12.48,489,30.0,15,16,18,-3.0,-2.0,-0.2050
HO2401-P-2200                 ,23.4,24.4,19.8,158,34.078,425,96.0,21.6,21.6,24.4,-2.8,-2.8,-0.2610
HO2401-P-2225                 ,31,31.6,26,193,54.002,575,106.0,28.6,28.6,31.4,-2.8,-2.8,-0.3250
HO2401-P-2250                 ,42,42,35.2,184,69.962,469,19.0,37.8,37.8,41.4,-3.6,-3.6,-0.3980
HO2401-P-2275                 ,52.6,52.6,45.8,248,119.852,412,57.0,49.2,49.2,53.4,-4.2,-4.2,-0.4740
HO2401-P-2300                 ,66.6,66.6,58.6,155,96.52,634,28.0,61.2,62.8,67.2,-6.0,-4.4,-0.5500
HO2401-P-2325                 ,82,82.2,75,78,60.878,361,26.0,78.8,78.8,84,-5.2,-5.2,-0.6210
HO2401-P-2350                 ,99.6,100,90.6,20,18.892,366,3.0,95.6,96,101.4,-5.8,-5.4,-0.6880
HO2401-P-2375                 ,115,115,110.4,9,10.094,198,2.0,110.4,115.2,120.4,-10.0,-5.2,-0.7450
HO2401-P-2400                 ,138,138,125.4,34,44.566,199,-7.0,131.6,135.6,140.8,-9.2,-5.2,-0.7930
HO2401-P-2425                 ,161,161,151,22,34.38,188,0.0,152.2,157,162.4,-10.2,-5.4,-0.8330
HO2401-P-2450                 ,183.6,184.6,173.6,22,39.412,158,3.0,179.2,179,183.2,-4.0,-4.2,-0.8680
HO2401-P-2475                 ,204.4,204.4,199.4,6,12.298,118,-2.0,199.4,202.2,207.2,-7.8,-5.0,-0.8930
HO2401-P-2500                 ,223.2,223.2,219.6,3,6.734,180,1.0,219.6,225.8,230.6,-11.0,-4.8,-0.9120
HO2401-P-2550                 ,277,277,270.6,32,87.572,171,22.0,272.2,274,278.6,-6.4,-4.6,-0.9350
HO2401-P-2600                 ,315.4,319.2,315.4,5,15.886,115,2.0,316,323,326.4,-10.4,-3.4,-0.9510
HO2401-P-2650                 ,364.8,367.2,364.8,5,18.42,42,1.0,367.2,372,375.6,-8.4,-3.6,-0.9630
HO2401-P-2700                 ,,,,0,0,15,0.0,412.4,421.4,425.8,-13.4,-4.4,-0.9720
HO2401-P-2750                 ,,,,0,0,25,0.0,486.6,470.8,475.2,11.4,-4.4,-0.9780
HO2402-C-2025                 ,,,,0,0,0,0.0,257.4,267,257.4,0.0,9.6,0.8940
HO2402-C-2050                 ,,,,0,0,2,0.0,250.4,244.8,241.4,9.0,3.4,0.8730
HO2402-C-2075                 ,,,,0,0,0,0.0,227.4,221.6,218.8,8.6,2.8,0.8560
HO2402-C-2100                 ,,,,0,0,3,0.0,204.4,199,195.8,8.6,3.2,0.8340
HO2402-C-2125                 ,,,,0,0,2,0.0,176.4,177.2,175.2,1.2,2.0,0.8080
HO2402-C-2150                 ,161.4,161.4,161.4,1,1.614,12,1.0,161.4,156,154.8,6.6,1.2,0.7760
HO2402-C-2175                 ,140.8,140.8,140.8,1,1.408,8,0.0,140.8,136.2,135.8,5.0,0.4,0.7360
HO2402-C-2200                 ,,,,0,0,2,0.0,124,117,118,6.0,-1.0,0.6930
HO2402-C-2225                 ,104.4,104.4,104.4,2,2.088,15,0.0,104.4,101.4,101.6,2.8,-0.2,0.6400
HO2402-C-2250                 ,,,,0,0,3,0.0,87.2,84.8,87,0.2,-2.2,0.5870
HO2402-C-2275                 ,,,,0,0,2,0.0,73.4,70.6,73.6,-0.2,-3.0,0.5290
HO2402-C-2300                 ,64.8,65.6,60.8,95,59.408,60,32.0,62.8,58.2,61.8,1.0,-3.6,0.4700
HO2402-C-2325                 ,53.2,53.2,50,61,31.568,34,27.0,51.2,48.2,51.6,-0.4,-3.4,0.4130
HO2402-C-2350                 ,42.2,45,40.6,16,6.768,148,1.0,40.6,39.4,43.6,-3.0,-4.2,0.3580
HO2402-C-2375                 ,34.2,34.2,32.6,13,4.41,40,12.0,32.6,31.8,35.2,-2.6,-3.4,0.3060
HO2402-C-2400                 ,30.6,30.6,27,12,3.428,54,0.0,27,26.4,29,-2.0,-2.6,0.2630
HO2402-C-2425                 ,24.4,24.4,22.6,11,2.592,49,0.0,22.6,20.8,23.8,-1.2,-3.0,0.2190
HO2402-C-2450                 ,21.2,21.2,17.8,9,1.8,92,7.0,17.8,16.8,20,-2.2,-3.2,0.1840
HO2402-C-2475                 ,17.6,18,14.4,17,2.836,54,-1.0,14.4,13.4,16.6,-2.2,-3.2,0.1530
HO2402-C-2500                 ,14.8,14.8,10.8,15,1.972,61,-4.0,10.8,10.8,13.8,-3.0,-3.0,0.1270
HO2402-C-2550                 ,9.4,9.4,8,9,0.782,97,0.0,8,7.4,10,-2.0,-2.6,0.0910
HO2402-C-2600                 ,6.2,6.2,6.2,1,0.062,29,0.0,6.2,5.2,7.4,-1.2,-2.2,0.0640
HO2402-C-2650                 ,4.2,4.2,4.2,1,0.042,141,0.0,4.2,4.2,5.6,-1.4,-1.4,0.0510
HO2402-C-2700                 ,3.8,3.8,3.2,4,0.15,37,1.0,3.2,2.8,4.2,-1.0,-1.4,0.0350
HO2402-P-2025                 ,5.6,5.6,4.6,5,0.258,5,5.0,4.6,4.6,5.2,-0.6,-0.6,-0.0580
HO2402-P-2050                 ,8,8,6.4,4,0.272,20,1.0,6.4,5.8,8,-1.6,-2.2,-0.0740
HO2402-P-2075                 ,10,10.6,7.6,17,1.62,20,6.0,7.6,7.6,10,-2.4,-2.4,-0.0940
HO2402-P-2100                 ,11.6,11.6,10,12,1.35,39,2.0,10,10,13,-3.0,-3.0,-0.1190
HO2402-P-2125                 ,15,15,15,4,0.618,23,2.0,15,13,16.8,-1.8,-3.8,-0.1500
HO2402-P-2150                 ,18.6,18.6,17,9,1.594,79,0.0,17.2,16.8,20.8,-3.6,-4.0,-0.1870
HO2402-P-2175                 ,21.4,22,21.4,3,0.654,98,1.0,22,22,27.4,-5.4,-5.4,-0.2310
HO2402-P-2200                 ,29.6,29.6,27.2,3,0.84,60,-1.0,27.2,27.2,34.4,-7.2,-7.2,-0.2790
HO2402-P-2225                 ,37,37,35.4,16,6.104,43,8.0,36,36,42.6,-6.6,-6.6,-0.3390
HO2402-P-2250                 ,49.6,49.6,44,98,45.862,68,48.0,44.2,44.2,53,-8.8,-8.8,-0.4000
HO2402-P-2275                 ,65,65,54.6,123,70.142,92,77.0,55.4,57.2,64.6,-9.2,-7.4,-0.4660
HO2402-P-2300                 ,71,71,67.6,10,7.064,27,1.0,69.4,70.2,77.6,-8.2,-7.4,-0.5310
HO2402-P-2325                 ,90.6,90.6,90.4,2,1.81,7,-2.0,90.4,83,92.2,-1.8,-9.2,-0.5990
HO2402-P-2350                 ,105,106,97.4,6,6.31,38,-1.0,97.4,100.8,108.8,-11.4,-8.0,-0.6560
HO2402-P-2375                 ,114,114,114,1,1.14,24,0.0,114,116.4,126.6,-12.6,-10.2,-0.7210
HO2402-P-2400                 ,142,142,142,1,1.42,27,-1.0,142,135.2,145.2,-3.2,-10.0,-0.7750
HO2402-P-2425                 ,,,,0,0,22,0.0,165.4,155,165.4,0.0,-10.4,-0.8250
HO2402-P-2450                 ,175.4,175.4,175.4,1,1.754,51,0.0,175.4,176,185.8,-10.4,-9.8,-0.8670
HO2402-P-2475                 ,197.4,197.4,195,3,5.898,7,3.0,195,197.4,206.8,-11.8,-9.4,-0.9080
HO2402-P-2500                 ,,,,0,0,2,0.0,219.6,219.6,229.4,-9.8,-9.8,-0.9460
HO2402-P-2550                 ,,,,0,0,2,0.0,200,267,274.4,-74.4,-7.4,-0.9880
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,321.8,321.2,-104.8,0.6,-0.9300
HO2402-P-2650                 ,,,,0,0,18,0.0,354.6,370.4,375.4,-20.8,-5.0,-0.9460
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,419.4,424.2,-26.8,-4.8,-0.9570
HO2403-C-2000                 ,301.2,301.2,301.2,1,3.012,1,1.0,301.2,295.8,286.2,15.0,9.6,0.8910
HO2403-C-2050                 ,,,,0,0,1,0.0,255.8,251,248,7.8,3.0,0.8550
HO2403-C-2100                 ,211,212.2,204,7,14.618,27,4.0,204,207,205.4,-1.4,1.6,0.8110
HO2403-C-2150                 ,167.6,173.6,167.6,4,6.782,12,1.0,173.6,166.4,165.8,7.8,0.6,0.7500
HO2403-C-2200                 ,133.2,137.6,127.8,8,10.678,106,2.0,127.8,130,130,-2.2,0.0,0.6730
HO2403-C-2250                 ,100.2,105.8,98.6,17,17.288,48,-3.0,98.6,98.2,99.6,-1.0,-1.4,0.5820
HO2403-C-2300                 ,77.8,81,74,164,125.696,258,65.0,74,73.8,76.2,-2.2,-2.4,0.4850
HO2403-C-2350                 ,57.6,60.4,53.2,105,59.602,244,39.0,53.2,54.4,55.6,-2.4,-1.2,0.3920
HO2403-C-2400                 ,41.6,45.4,40,89,37.792,401,45.0,40.2,40.2,41,-0.8,-0.8,0.3110
HO2403-C-2450                 ,31.2,34.2,30,112,36.33,630,1.0,30.6,30,30.8,-0.2,-0.8,0.2450
HO2403-C-2500                 ,25.2,26.2,23,124,30.238,807,79.0,23.4,23,23.6,-0.2,-0.6,0.1930
HO2403-C-2600                 ,15,16.4,14,144,21.606,1138,89.0,14.2,14.2,14,0.2,0.2,0.1230
HO2403-C-2700                 ,10,10.8,9,141,14.036,840,14.0,9,9,9.4,-0.4,-0.4,0.0800
HO2403-C-2800                 ,7.2,8.2,6.6,159,11.506,1328,23.0,6.6,6.6,7,-0.4,-0.4,0.0570
HO2403-C-2900                 ,5.4,5.4,4.8,45,2.408,372,13.0,4.8,4.8,5.4,-0.6,-0.6,0.0420
HO2403-C-3000                 ,4,4.4,3.4,86,3.398,813,12.0,3.6,3.6,4,-0.4,-0.4,0.0300
HO2403-C-3100                 ,3.4,4,3,114,3.908,2545,34.0,3,3,3.6,-0.6,-0.6,0.0250
HO2403-P-2000                 ,10.6,10.8,7.4,154,14.79,106,106.0,7.8,7.8,6.8,1.0,1.0,-0.0760
HO2403-P-2050                 ,13.4,14.4,11.2,55,7.296,75,-17.0,11.2,11.4,14.4,-3.2,-3.0,-0.1090
HO2403-P-2100                 ,20.2,20.8,16.4,56,10.638,137,12.0,16.8,17.2,20.6,-3.8,-3.4,-0.1570
HO2403-P-2150                 ,30.4,30.4,25,109,30.506,176,24.0,25.8,26.2,29.6,-3.8,-3.4,-0.2240
HO2403-P-2200                 ,44.2,44.2,38.8,44,18.246,288,2.0,39,39.6,44.6,-5.6,-5.0,-0.3090
HO2403-P-2250                 ,62.6,62.6,55,162,94.38,246,106.0,57.6,58,64,-6.4,-6.0,-0.4080
HO2403-P-2300                 ,87.8,87.8,79.4,97,80.374,169,-12.0,82.8,82.8,89.4,-6.6,-6.6,-0.5130
HO2403-P-2350                 ,117.8,118.6,111,78,90.302,221,-11.0,112,113.8,120,-8.0,-6.2,-0.6120
HO2403-P-2400                 ,151.8,154.4,146,28,42.386,224,3.0,150.4,151,155.4,-5.0,-4.4,-0.6940
HO2403-P-2450                 ,191.2,195.2,186.8,18,34.334,128,18.0,190,188,195,-5.0,-7.0,-0.7750
HO2403-P-2500                 ,228.6,232.6,228.6,8,18.44,332,1.0,232.6,230,236.8,-4.2,-6.8,-0.8350
HO2403-P-2600                 ,,,,0,0,340,0.0,321.6,321.4,325,-3.4,-3.6,-0.9090
HO2403-P-2700                 ,,,,0,0,240,0.0,412.4,416,420.6,-8.2,-4.6,-0.9560
HO2403-P-2800                 ,505,506,505,6,30.33,108,0.0,506,512.6,517.6,-11.6,-5.0,-0.9880
HO2403-P-2900                 ,604.4,604.4,604,3,18.128,28,-1.0,604,616,616.8,-12.8,-0.8,-0.9560
HO2403-P-3000                 ,702,706.2,702,8,56.352,103,-8.0,706.2,714.8,718.6,-12.4,-3.8,-0.9620
HO2403-P-3100                 ,,,,0,0,154,0.0,811,814.2,817.8,-6.8,-3.6,-0.9650
HO2406-C-2000                 ,316.8,318,316.8,3,9.518,2,2.0,317,311.8,297.6,19.4,14.2,0.8280
HO2406-C-2050                 ,276,276,276,1,2.76,1,1.0,276,269.4,265.8,10.2,3.6,0.7920
HO2406-C-2100                 ,233.2,236,229.4,9,20.776,21,0.0,232,228.6,224.6,7.4,4.0,0.7490
HO2406-C-2150                 ,199,199,193.4,65,126.11,14,1.0,195,191.2,188,7.0,3.2,0.6970
HO2406-C-2200                 ,161,165.6,159,25,40.76,172,5.0,162.8,156.4,156.6,6.2,-0.2,0.6360
HO2406-C-2250                 ,127.8,135,127.8,7,9.238,55,1.0,133.2,128.6,129.4,3.8,-0.8,0.5670
HO2406-C-2300                 ,103,109.6,101.8,21,21.99,88,5.0,102,103.8,103.8,-1.8,0.0,0.4970
HO2406-C-2350                 ,82.6,86,81,37,30.418,162,-1.0,81.2,82.4,84.8,-3.6,-2.4,0.4280
HO2406-C-2400                 ,65.2,68.4,65.2,16,10.846,193,-2.0,68.2,65.6,67,1.2,-1.4,0.3630
HO2406-C-2450                 ,53.6,55.2,53.6,35,19.064,182,8.0,54.6,53,53.8,0.8,-0.8,0.3070
HO2406-C-2500                 ,45,45.2,42.2,17,7.55,196,2.0,44.8,41.8,43.2,1.6,-1.4,0.2550
HO2406-C-2600                 ,29.6,30,28.2,38,11.198,440,14.0,29.4,28.4,29,0.4,-0.6,0.1820
HO2406-C-2700                 ,20.6,20.6,20.6,2,0.412,528,1.0,20.6,20.2,21.8,-1.2,-1.6,0.1320
HO2406-C-2800                 ,15,15,15,1,0.15,364,0.0,15,15.2,16.4,-1.4,-1.2,0.0990
HO2406-C-2900                 ,12,12.2,12,4,0.486,221,-3.0,12.2,12,13.2,-1.0,-1.2,0.0780
HO2406-C-3000                 ,10.6,10.8,10.2,26,2.692,1246,15.0,10.2,10.2,11,-0.8,-0.8,0.0640
HO2406-P-2000                 ,,,,0,0,0,0.0,19.8,22.6,19.8,0.0,2.8,-0.1390
HO2406-P-2050                 ,28.8,28.8,28.2,2,0.57,13,2.0,28.2,28.8,30.6,-2.4,-1.8,-0.1750
HO2406-P-2100                 ,37.4,37.4,37.2,2,0.746,68,2.0,37.2,37.8,40.2,-3.0,-2.4,-0.2220
HO2406-P-2150                 ,49.4,49.4,49,2,0.984,69,1.0,49,50.4,52.8,-3.8,-2.4,-0.2800
HO2406-P-2200                 ,66.4,66.8,64.8,3,1.98,256,1.0,64.8,64.8,70.2,-5.4,-5.4,-0.3450
HO2406-P-2250                 ,,,,0,0,112,0.0,90.8,85.6,91.2,-0.4,-5.6,-0.4180
HO2406-P-2300                 ,114.2,114.2,114.2,2,2.284,86,-1.0,114.2,110.4,116,-1.8,-5.6,-0.4940
HO2406-P-2350                 ,143.2,143.4,137.4,5,7.07,143,-1.0,137.4,138,144.6,-7.2,-6.6,-0.5690
HO2406-P-2400                 ,175.4,175.4,167.4,11,18.956,189,-4.0,169,169.8,176.6,-7.6,-6.8,-0.6400
HO2406-P-2450                 ,211.4,211.6,202.8,13,27.148,115,-5.0,202.8,206.2,213.4,-10.6,-7.2,-0.7030
HO2406-P-2500                 ,240,240,240,1,2.4,245,1.0,240,245.2,252.8,-12.8,-7.6,-0.7580
HO2406-P-2600                 ,,,,0,0,83,0.0,340.4,330,336.8,3.6,-6.8,-0.8420
HO2406-P-2700                 ,,,,0,0,90,0.0,436.4,420.6,427.4,9.0,-6.8,-0.8980
HO2406-P-2800                 ,515.4,515.4,515.4,3,15.462,45,0.0,515.4,514,521.6,-6.2,-7.6,-0.9380
HO2406-P-2900                 ,605.8,608.6,605.8,4,24.26,63,0.0,608.6,611.8,616.2,-7.6,-4.4,-0.9490
HO2406-P-3000                 ,706,708,700.6,17,119.492,192,0.0,701,708.6,712.4,-11.4,-3.8,-0.9640
HO2409-C-2000                 ,315,315.8,315,10,31.526,10,10.0,315,310.2,309.8,5.2,0.4,0.8240
HO2409-C-2050                 ,275,275,275,1,2.75,6,1.0,275,270,263.4,11.6,6.6,0.7840
HO2409-C-2100                 ,229.6,229.6,229.6,1,2.296,113,-1.0,229.6,234.6,228.6,1.0,6.0,0.7330
HO2409-C-2150                 ,204.4,206,202.6,25,50.946,55,5.0,204,200.8,194.8,9.2,6.0,0.6800
HO2409-C-2200                 ,170.8,170.8,168,4,6.804,104,1.0,168,168,165,3.0,3.0,0.6240
HO2409-C-2250                 ,140.2,148.8,140.2,19,27.58,171,11.0,147.6,143.8,139.8,7.8,4.0,0.5620
HO2409-C-2300                 ,115.4,124.8,115.4,11,13.564,236,1.0,121.6,120.8,116.6,5.0,4.2,0.5020
