合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2000                 ,277,299.6,277,11,31.77,7,4.0,299.6,333.6,281.8,17.8,51.8,0.9610
HO2402-C-2025                 ,269.6,275,269.6,7,18.932,7,2.0,275,309.2,257.8,17.2,51.4,0.9540
HO2402-C-2050                 ,250.8,250.8,250.8,3,7.356,5,0.0,250.8,285,234,16.8,51.0,0.9470
HO2402-C-2075                 ,226.8,233.2,226.8,4,8.816,1,-1.0,233.2,260.6,210.8,22.4,49.8,0.9380
HO2402-C-2100                 ,203.4,228.8,203.4,5,10.19,12,-1.0,228.8,236.6,188.2,40.6,48.4,0.9270
HO2402-C-2125                 ,162.6,217,162.6,27,48.256,11,8.0,217,213,166.4,50.6,46.6,0.9100
HO2402-C-2150                 ,142,191.8,142,28,43.486,16,2.0,191.8,190,145.6,46.2,44.4,0.8870
HO2402-C-2175                 ,137,150.2,137,12,16.296,12,-3.0,150.2,167.2,125.8,24.4,41.4,0.8610
HO2402-C-2200                 ,117.2,149,117.2,11,14.076,30,0.0,147,147,107.4,39.6,39.6,0.8180
HO2402-C-2225                 ,100,127.6,98,10,10.858,65,-1.0,126.8,127,90.8,36.0,36.2,0.7720
HO2402-C-2250                 ,80,110.8,79,90,87.386,248,-12.0,109,108.2,75.8,33.2,32.4,0.7200
HO2402-C-2275                 ,62,93.4,62,111,86.86,258,-33.0,89.4,90.6,62,27.4,28.6,0.6620
HO2402-C-2300                 ,50,79.8,50,200,130.04,464,8.0,75,74,50.4,24.6,23.6,0.5990
HO2402-C-2325                 ,43.8,62.8,42.6,150,74.796,216,85.0,61.2,61.2,40.8,20.4,20.4,0.5300
HO2402-C-2350                 ,32.4,54.4,32.4,173,72.146,521,25.0,50.2,49.2,33.8,16.4,15.4,0.4620
HO2402-C-2375                 ,28,43.4,28,28,9.978,109,7.0,42,40,26,16.0,14.0,0.3970
HO2402-C-2400                 ,23,34.6,20.4,215,56.356,326,116.0,32,32.6,21.4,10.6,11.2,0.3390
HO2402-C-2425                 ,16.8,28,16.8,44,9.596,96,4.0,28,25.6,16.2,11.8,9.4,0.2830
HO2402-C-2450                 ,13.2,23.2,13,99,18.042,193,21.0,21,21,13,8.0,8.0,0.2380
HO2402-C-2475                 ,11.2,18.8,10.6,11,1.514,98,1.0,16.8,16.8,10.2,6.6,6.6,0.1980
HO2402-C-2500                 ,8.8,14,8.6,42,4.264,218,10.0,13.6,13.6,8,5.6,5.6,0.1650
HO2402-C-2550                 ,5.2,10,5.2,224,18.91,206,31.0,9.8,9.8,5.2,4.6,4.6,0.1200
HO2402-C-2600                 ,4.8,7.2,4.8,68,3.378,129,30.0,7.2,7.2,3.4,3.8,3.8,0.0880
HO2402-C-2650                 ,2.6,5.4,2.6,39,1.564,161,12.0,5.2,5.2,2.4,2.8,2.8,0.0640
HO2402-C-2700                 ,1.8,4.4,1.8,96,2.78,210,65.0,4.4,4.4,1.6,2.8,2.8,0.0530
HO2402-P-2000                 ,1,1.2,1,40,0.598,201,1.0,1.2,1.2,2.2,-1.0,-1.0,-0.0180
HO2402-P-2025                 ,1.8,1.8,1.2,22,0.36,189,11.0,1.6,1.4,2.8,-1.2,-1.4,-0.0230
HO2402-P-2050                 ,2.2,2.2,2,32,0.738,52,13.0,2.2,2.2,4,-1.8,-1.8,-0.0330
HO2402-P-2075                 ,2.8,2.8,2.8,6,0.252,45,-3.0,2.8,2.6,5.6,-2.8,-3.0,-0.0410
HO2402-P-2100                 ,4,4.4,3.8,62,3.078,47,-9.0,4.2,3.8,7.8,-3.6,-4.0,-0.0550
HO2402-P-2125                 ,6,6.2,5,198,11.85,87,54.0,5.4,5,11,-5.6,-6.0,-0.0720
HO2402-P-2150                 ,14.8,14.8,7,68,7.552,136,-18.0,7.4,6.8,15,-7.6,-8.2,-0.0950
HO2402-P-2175                 ,20,20,9,170,23.988,168,39.0,9,9.2,20,-11.0,-10.8,-0.1240
HO2402-P-2200                 ,27.2,27.2,14,50,11.004,68,5.0,14,12.6,26.4,-12.4,-13.8,-0.1620
HO2402-P-2225                 ,32.8,32.8,16.6,148,36.19,137,15.0,17.4,17.4,35.8,-18.4,-18.4,-0.2100
HO2402-P-2250                 ,41.6,41.6,23,102,30.868,250,-17.0,23,23.6,44,-21.0,-20.4,-0.2650
HO2402-P-2275                 ,50,50,32.2,126,50.724,298,49.0,32.2,31,55.6,-23.4,-24.6,-0.3270
HO2402-P-2300                 ,60.4,60.4,40,151,71.318,155,87.0,40.2,40.6,70,-29.8,-29.4,-0.3950
HO2402-P-2325                 ,71.4,71.4,52.6,46,29.05,35,22.0,53.2,51.8,84.8,-31.6,-33.0,-0.4650
HO2402-P-2350                 ,88.6,88.6,66,21,15.408,66,9.0,66,65.4,102,-36.0,-36.6,-0.5350
HO2402-P-2375                 ,95.6,95.6,82,3,2.732,37,1.0,82,80.8,120.2,-38.2,-39.4,-0.6020
HO2402-P-2400                 ,110.6,110.6,110.6,4,5.008,25,-1.0,110.6,98,139.8,-29.2,-41.8,-0.6630
HO2402-P-2425                 ,133,133,133,1,1.33,38,0.0,133,116.8,160,-27.0,-43.2,-0.7170
HO2402-P-2450                 ,155.8,155.8,136.4,37,56.632,61,26.0,136.4,136.6,181.6,-45.2,-45.0,-0.7640
HO2402-P-2475                 ,171,171,171,2,3.42,8,1.0,171,157.4,203.4,-32.4,-46.0,-0.8060
HO2402-P-2500                 ,199.6,199.6,199.6,2,3.992,8,1.0,199.6,179,226.2,-26.6,-47.2,-0.8400
HO2402-P-2550                 ,242.6,242.6,240.4,8,20.266,18,1.0,240.4,224.4,273.4,-33.0,-49.0,-0.8900
HO2402-P-2600                 ,288.2,288.2,288.2,2,5.764,20,1.0,288.2,271.6,321.4,-33.2,-49.8,-0.9230
HO2402-P-2650                 ,,,,0,0,18,0.0,362,320,372.6,-10.6,-52.6,-0.9430
HO2402-P-2700                 ,384,384,366.6,6,22.344,8,4.0,366.6,368.6,421.8,-55.2,-53.2,-0.9580
HO2403-C-2000                 ,348.4,348.4,348.4,1,3.484,26,0.0,348.4,345.2,293.6,54.8,51.6,0.9220
HO2403-C-2025                 ,291.4,324.2,291.4,7,21.346,8,2.0,323.4,321.2,270.4,53.0,50.8,0.9130
HO2403-C-2050                 ,250,300.2,250,4,10.854,9,2.0,300.2,297.2,248.2,52.0,49.0,0.9050
HO2403-C-2075                 ,246.6,276,246.6,3,7.692,2,-1.0,276,273.8,225.4,50.6,48.4,0.8920
HO2403-C-2100                 ,232.6,255.6,228,6,14.196,39,1.0,255.6,252.4,203.2,52.4,49.2,0.8680
HO2403-C-2125                 ,199.6,230.8,199.6,4,8.12,9,-2.0,230.8,227.8,182,48.8,45.8,0.8570
HO2403-C-2150                 ,162.4,208.2,162.4,6,11.18,18,1.0,208.2,205.4,160,48.2,45.4,0.8350
HO2403-C-2175                 ,159.6,187,159.6,3,5.062,9,1.0,187,184,142,45.0,42.0,0.8080
HO2403-C-2200                 ,128.8,166.6,128.8,38,56.058,247,20.0,166.6,163.6,124.4,42.2,39.2,0.7750
HO2403-C-2225                 ,114.8,145.8,114.2,17,20.934,15,-6.0,145.8,144,107.6,38.2,36.4,0.7370
HO2403-C-2250                 ,95,126.6,95,22,25.572,153,-14.0,124.6,126.2,92.8,31.8,33.4,0.6930
HO2403-C-2275                 ,84.2,112.2,84.2,14,13.404,94,-5.0,110,109.4,79.4,30.6,30.0,0.6460
HO2403-C-2300                 ,70,96.8,70,96,80.86,558,7.0,93.8,94.2,67.6,26.2,26.6,0.5950
HO2403-C-2325                 ,61.6,81.2,61,15,9.588,43,-4.0,81.2,80.8,56.4,24.8,24.4,0.5420
HO2403-C-2350                 ,52.4,71,51,101,65.358,525,-14.0,69,69,48,21.0,21.0,0.4890
HO2403-C-2375                 ,44.6,59.4,43.4,43,20.92,120,26.0,59.4,59,40.6,18.8,18.4,0.4380
HO2403-C-2400                 ,37.8,50.6,37,310,130.648,885,37.0,50.4,49.8,35.4,15.0,14.4,0.3890
HO2403-C-2425                 ,34.6,43.2,34.6,4,1.506,86,0.0,43.2,42.2,30,13.2,12.2,0.3430
HO2403-C-2450                 ,28,38.8,28,119,37.712,837,-16.0,36.6,36.6,25.2,11.4,11.4,0.3040
HO2403-C-2475                 ,22.8,31.2,22.8,64,16.732,170,27.0,29.8,30.4,22.2,7.6,8.2,0.2640
HO2403-C-2500                 ,20.8,28.6,20.8,194,48.858,1139,25.0,25.8,25.8,19,6.8,6.8,0.2300
HO2403-C-2550                 ,15.4,20.6,15.4,18,3.438,60,15.0,19.4,19.4,14.2,5.2,5.2,0.1780
HO2403-C-2600                 ,12.6,16.2,12.4,212,29.482,1440,66.0,15.2,15.2,11.4,3.8,3.8,0.1410
HO2403-C-2700                 ,8,10.4,8,146,13.398,1115,56.0,9.6,9.6,7.6,2.0,2.0,0.0890
HO2403-C-2800                 ,6.4,7.4,5.8,185,12.54,1385,-55.0,6.8,6.8,5.6,1.2,1.2,0.0620
HO2403-C-2900                 ,3.8,5.2,3.8,36,1.664,555,-3.0,4.8,4.8,4,0.8,0.8,0.0430
HO2403-C-3000                 ,2.8,3.6,2.8,145,4.566,1020,1.0,3.6,3.6,2.8,0.8,0.8,0.0320
HO2403-C-3100                 ,2.6,3.6,2.6,220,6.868,2757,17.0,3.2,3.2,2.8,0.4,0.4,0.0270
HO2403-P-2000                 ,4.4,4.4,4.2,17,0.734,147,15.0,4.2,4.2,5.4,-1.2,-1.2,-0.0440
HO2403-P-2025                 ,5.8,5.8,5,9,0.496,41,2.0,5,5,6.6,-1.6,-1.6,-0.0530
HO2403-P-2050                 ,6.2,6.2,5.8,9,0.538,177,-2.0,5.8,5.8,8.4,-2.6,-2.6,-0.0630
HO2403-P-2075                 ,9.4,9.4,7.6,86,7.46,52,-35.0,7.6,7.2,10.6,-3.0,-3.4,-0.0760
HO2403-P-2100                 ,11.2,11.2,9.2,45,4.664,118,-33.0,9.2,8.6,13.2,-4.0,-4.6,-0.0910
HO2403-P-2125                 ,10.8,10.8,10.4,11,1.358,55,5.0,10.4,10.4,16.6,-6.2,-6.2,-0.1100
HO2403-P-2150                 ,20.8,20.8,13.4,68,10.778,238,-16.0,13.4,13,21.2,-7.8,-8.2,-0.1350
HO2403-P-2175                 ,23,23,17.2,78,14.644,112,57.0,17.2,16.8,27,-9.8,-10.2,-0.1660
HO2403-P-2200                 ,30.4,30.4,21.8,37,8.966,264,15.0,21.8,20.6,33.6,-11.8,-13.0,-0.1990
HO2403-P-2225                 ,36.6,37.4,26.8,43,13.626,70,8.0,26.8,26,42.4,-15.6,-16.4,-0.2410
HO2403-P-2250                 ,47.8,47.8,31.8,24,9.114,470,10.0,32,32,50.6,-18.6,-18.6,-0.2850
HO2403-P-2275                 ,59.8,59.8,39.8,17,8.692,38,3.0,39.8,41,63.8,-24.0,-22.8,-0.3390
HO2403-P-2300                 ,75,75,51.2,47,28.082,203,3.0,51.4,50.8,77.4,-26.0,-26.6,-0.3940
HO2403-P-2325                 ,82.2,82.2,62.6,14,9.712,33,6.0,62.6,62.2,92,-29.4,-29.8,-0.4500
HO2403-P-2350                 ,101.2,101.2,75.8,35,29.836,273,12.0,76.8,76.8,108.6,-31.8,-31.8,-0.5060
HO2403-P-2375                 ,107.6,107.6,101,4,4.172,68,1.0,101,89.8,126.4,-25.4,-36.6,-0.5620
HO2403-P-2400                 ,115.2,115.2,106.2,23,24.912,287,5.0,106.8,105.8,143.8,-37.0,-38.0,-0.6140
HO2403-P-2425                 ,,,,0,0,24,0.0,163.2,123.4,163.2,0.0,-39.8,-0.6610
HO2403-P-2450                 ,142.8,142.8,142.8,1,1.428,189,0.0,142.8,142.2,185.8,-43.0,-43.6,-0.7040
HO2403-P-2475                 ,164.2,164.2,161.2,4,7.346,3,-1.0,161.2,161.2,204.6,-43.4,-43.4,-0.7450
HO2403-P-2500                 ,197.2,197.2,177.4,56,102.846,378,24.0,182,182,228.6,-46.6,-46.6,-0.7790
HO2403-P-2550                 ,224,224.6,224,3,6.732,7,3.0,224.6,224.4,273.4,-48.8,-49.0,-0.8390
HO2403-P-2600                 ,288,290,268,4,11.232,304,-1.0,268,270.6,319.6,-51.6,-49.0,-0.8740
HO2403-P-2700                 ,,,,0,0,223,0.0,428,364.4,415.4,12.6,-51.0,-0.9280
HO2403-P-2800                 ,,,,0,0,111,0.0,518.4,461.2,512.4,6.0,-51.2,-0.9550
HO2403-P-2900                 ,,,,0,0,29,0.0,643,558.4,614,29.0,-55.6,-0.9770
HO2403-P-3000                 ,687.4,687.4,680,4,27.274,107,4.0,680,656.8,712.8,-32.8,-56.0,-0.9890
HO2403-P-3100                 ,783.2,783.2,777.4,4,31.188,142,-2.0,777.4,756,812,-34.6,-56.0,-0.9900
HO2406-C-2000                 ,318.2,356.6,318.2,20,66.916,15,6.0,356.6,359.8,311,45.6,48.8,0.8540
HO2406-C-2050                 ,311.4,311.4,311.4,1,3.114,7,0.0,311.4,315.2,267.4,44.0,47.8,0.8280
HO2406-C-2100                 ,230.6,267.6,230.6,5,12.508,20,1.0,267.6,273,227.8,39.8,45.2,0.7930
HO2406-C-2150                 ,205,205,205,1,2.05,18,0.0,205,232.6,190.4,14.6,42.2,0.7500
HO2406-C-2200                 ,164.6,194.6,164.6,25,45.276,181,-14.0,193.8,195.4,156.6,37.2,38.8,0.6980
HO2406-C-2250                 ,133.8,161.2,133.8,22,32.472,162,-4.0,161.2,161.8,127,34.2,34.8,0.6380
HO2406-C-2300                 ,107.8,126,107.8,24,27.466,155,-12.0,126,132.4,101.6,24.4,30.8,0.5710
HO2406-C-2350                 ,86.2,106.6,86.2,8,7.708,217,1.0,106.6,107.4,80.8,25.8,26.6,0.5030
HO2406-C-2400                 ,65.8,87.6,65.6,53,38.442,268,19.0,84.4,87,63.8,20.6,23.2,0.4360
HO2406-C-2450                 ,54.2,70.2,52,26,14.618,309,12.0,70.2,70.2,50.4,19.8,19.8,0.3730
HO2406-C-2500                 ,42,58.2,41.4,195,100.562,422,117.0,57.4,57,40.4,17.0,16.6,0.3170
HO2406-C-2600                 ,30.6,37.8,30.6,130,43.868,647,48.0,36,37.4,27.8,8.2,9.6,0.2250
HO2406-C-2700                 ,22.8,28,22.4,137,33.686,642,-6.0,26.2,26.2,20,6.2,6.2,0.1630
HO2406-C-2800                 ,17,21,16.4,48,9.118,457,36.0,19.8,20.2,15.2,4.6,5.0,0.1250
HO2406-C-2900                 ,13.2,17,12.8,92,13.138,327,68.0,15.4,15.6,12.8,2.6,2.8,0.0970
HO2406-C-3000                 ,12.2,14.6,11.8,149,20.19,1544,71.0,14,14,11.4,2.6,2.6,0.0830
HO2406-P-2000                 ,15.4,16.8,15.2,14,2.184,84,6.0,16.8,16.4,17.4,-0.6,-1.0,-0.1040
HO2406-P-2050                 ,21,21,21,3,0.656,25,0.0,21,21.4,23.6,-2.6,-2.2,-0.1340
HO2406-P-2100                 ,30.6,30.6,26.2,48,13.94,64,9.0,29.6,28.2,32.6,-3.0,-4.4,-0.1710
HO2406-P-2150                 ,40,40,37,47,17.866,77,15.0,37.8,37.2,44.2,-6.4,-7.0,-0.2180
HO2406-P-2200                 ,58.2,58.2,49.6,44,22.916,226,1.0,49.6,49.2,59.8,-10.2,-10.6,-0.2740
HO2406-P-2250                 ,68,68.6,66.2,20,13.6,251,-14.0,68,64.8,77.4,-9.4,-12.6,-0.3390
HO2406-P-2300                 ,96.6,96.6,83.6,9,7.992,107,2.0,83.6,84.8,105,-21.4,-20.2,-0.4110
HO2406-P-2350                 ,116,116.4,109.6,20,23.042,150,-1.0,109.6,108.4,132,-22.4,-23.6,-0.4850
HO2406-P-2400                 ,162.6,162.6,136.8,17,25.318,191,6.0,136.8,137,165,-28.2,-28.0,-0.5580
HO2406-P-2450                 ,192.4,192.8,177.8,19,36.162,163,8.0,177.8,170,203.4,-25.6,-33.4,-0.6250
HO2406-P-2500                 ,231.2,232.2,210,29,63.508,261,1.0,210,205.4,242.8,-32.8,-37.4,-0.6870
HO2406-P-2600                 ,295.8,295.8,291.4,2,5.872,85,-1.0,291.4,287,328,-36.6,-41.0,-0.7790
HO2406-P-2700                 ,394.2,394.2,373,3,11.614,81,0.0,373,374.4,419.4,-46.4,-45.0,-0.8440
HO2406-P-2800                 ,,,,0,0,59,0.0,512.6,466.6,512.6,0.0,-46.0,-0.8850
HO2406-P-2900                 ,584.8,585.2,584.8,4,23.4,70,-3.0,585.2,561.2,608.4,-23.2,-47.2,-0.9130
HO2406-P-3000                 ,666.6,666.6,666.6,1,6.666,179,0.0,666.6,658.4,705.6,-39.0,-47.2,-0.9250
HO2409-C-2000                 ,325.2,352.4,325.2,47,156.894,85,0.0,351,356,309.8,41.2,46.2,0.8530
HO2409-C-2050                 ,286,311.2,286,2,5.972,53,2.0,311.2,315.8,268.6,42.6,47.2,0.8160
HO2409-C-2100                 ,245,274.2,245,11,28.568,177,-10.0,274.2,278.8,234.8,39.4,44.0,0.7720
HO2409-C-2150                 ,220,230.8,220,35,77.92,88,0.0,230.8,244,202.2,28.6,41.8,0.7240
HO2409-C-2200                 ,182.6,212.6,182.6,9,18.572,144,4.0,212.4,212.2,175.8,36.6,36.4,0.6720
HO2409-C-2250                 ,163,184.4,163,7,12.352,227,-3.0,184.4,183.6,150,34.4,33.6,0.6180
HO2409-C-2300                 ,143.6,155,143.6,4,6.014,334,0.0,154.8,158,127.6,27.2,30.4,0.5630
HO2409-C-2350                 ,115.2,133,115.2,5,6.224,505,-1.0,133,136.8,108.4,24.6,28.4,0.5090
HO2409-C-2400                 ,90.4,113.4,90.4,10,10.688,146,-5.0,113,113,88,25.0,25.0,0.4540
HO2409-C-2450                 ,75.6,75.6,75.6,1,0.756,131,0.0,75.6,98.6,75.8,-0.2,22.8,0.4060
HO2409-C-2500                 ,68,84.2,68,6,4.444,214,-1.0,84.2,83.2,63.6,20.6,19.6,0.3590
HO2409-C-2600                 ,48,61.2,48,24,13.002,227,5.0,58.2,60.2,44.2,14.0,16.0,0.2780
HO2409-C-2700                 ,33.8,44.8,33.8,27,10.978,378,19.0,43.2,44,31.6,11.6,12.4,0.2140
HO2409-C-2800                 ,25.4,32,25.4,21,6.032,365,13.0,32,32,23.2,8.8,8.8,0.1630
HO2409-C-2900                 ,27,27,18.2,111,25.096,790,24.0,25,24.2,18,7.0,6.2,0.1270
HO2409-P-2000                 ,27.6,27.6,27.6,1,0.276,51,1.0,27.6,27.8,35.2,-7.6,-7.4,-0.1370
HO2409-P-2050                 ,,,,0,0,44,0.0,48.4,37,46.4,2.0,-9.4,-0.1730
HO2409-P-2100                 ,58,58,48.4,6,3.1,142,-3.0,48.4,48.8,60.2,-11.8,-11.4,-0.2150
HO2409-P-2150                 ,,,,0,0,70,0.0,79,63.2,77,2.0,-13.8,-0.2610
HO2409-P-2200                 ,82.4,83,79.2,7,5.664,141,0.0,79.2,80.6,97.2,-18.0,-16.6,-0.3100
HO2409-P-2250                 ,107,107,101,18,18.674,195,-6.0,101,101.8,120,-19.0,-18.2,-0.3620
HO2409-P-2300                 ,135.6,135.6,124.4,3,3.866,305,-1.0,124.4,124.8,145.6,-21.2,-20.8,-0.4140
HO2409-P-2350                 ,,,,0,0,171,0.0,176,151.4,176,0.0,-24.6,-0.4660
HO2409-P-2400                 ,,,,0,0,99,0.0,209.4,179.4,208.4,1.0,-29.0,-0.5170
HO2409-P-2450                 ,222.8,222.8,211.2,4,8.904,49,0.0,211.2,211.4,243.6,-32.4,-32.2,-0.5640
HO2409-P-2500                 ,246,246,246,1,2.46,59,0.0,246,245.8,280.6,-34.6,-34.8,-0.6080
HO2409-P-2600                 ,324.8,324.8,319.8,29,94.354,123,2.0,321.6,320.8,357.2,-35.6,-36.4,-0.6850
HO2409-P-2700                 ,420.8,420.8,401,25,101.184,135,2.0,404.4,400.2,443.2,-38.8,-43.0,-0.7500
HO2409-P-2800                 ,500.2,502.4,488,44,218.068,116,6.0,490.8,486.6,535.4,-44.6,-48.8,-0.7970
HO2409-P-2900                 ,592.4,594.6,588.4,34,201.084,249,-2.0,588.4,581.6,630.8,-42.4,-49.2,-0.8170
HO2412-C-2000                 ,352.2,364.6,352.2,32,113.548,51,6.0,364.6,366.8,331,33.6,35.8,0.8160
HO2412-C-2050                 ,319.6,325,319.6,4,12.946,37,-2.0,325,331,289,36.0,42.0,0.7770
HO2412-C-2100                 ,281.6,284.8,281.6,6,16.992,58,-4.0,284.8,295.4,259,25.8,36.4,0.7390
HO2412-C-2150                 ,263.6,263.6,263.6,1,2.636,46,0.0,263.6,262.6,226.8,36.8,35.8,0.6960
HO2412-C-2200                 ,228.8,228.8,228.8,1,2.288,22,0.0,228.8,231.4,198.4,30.4,33.0,0.6520
HO2412-C-2250                 ,189.6,200,189.6,14,27.78,60,13.0,200,203.4,172,28.0,31.4,0.6050
HO2412-C-2300                 ,161.2,170.6,161.2,3,4.984,32,0.0,170.6,177.4,149.4,21.2,28.0,0.5580
HO2412-C-2350                 ,,,,0,0,89,0.0,129.6,153.4,128.4,1.2,25.0,0.5110
HO2412-C-2400                 ,123.2,124.8,120.8,24,29.306,81,18.0,124.8,132.2,109.4,15.4,22.8,0.4640
