合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-P-2275                 ,17,17.4,12.8,1581,236.946,2279,14.0,15,15,16.4,-1.4,-1.4,-0.2700
HO2401-P-2300                 ,25.2,26.2,20.2,3674,856.362,2444,117.0,22.8,22.8,25,-2.2,-2.2,-0.3700
HO2401-P-2325                 ,37.2,38.4,30.6,3351,1160.54,1006,51.0,34.6,34.6,35.8,-1.2,-1.2,-0.4820
HO2401-P-2350                 ,51.8,54.2,43.4,1391,678.824,680,58.0,49,49,50.4,-1.4,-1.4,-0.5900
HO2401-P-2375                 ,63.6,72.2,59.2,477,311.174,357,53.0,66,66,67.2,-1.2,-1.2,-0.6870
HO2401-P-2400                 ,83.8,91.6,79,192,161.464,470,35.0,83.8,86,86.4,-2.6,-0.4,-0.7610
HO2401-P-2425                 ,105.8,110.8,99.2,42,44.236,191,12.0,110.4,106.8,107.2,3.2,-0.4,-0.8250
HO2401-P-2450                 ,123,133.6,120.6,29,37.118,200,8.0,128.4,131,129.2,-0.8,1.8,-0.8500
HO2401-P-2475                 ,152.2,152.2,145.8,10,14.88,123,-7.0,149.6,152.4,152.6,-3.0,-0.2,-0.9030
HO2401-P-2500                 ,176,176,167.8,25,43.122,287,-8.0,175,175,176.2,-1.2,-1.2,-0.9430
HO2401-P-2550                 ,224.2,224.2,223.8,3,6.728,215,1.0,223.8,224,224.8,-1.0,-0.8,-0.9650
HO2401-P-2600                 ,270.4,275,270,3,8.154,127,-1.0,270,273.4,274,-4.0,-0.6,-0.9760
HO2401-P-2650                 ,,,,0,0,65,0.0,329.6,323.8,323.4,6.2,0.4,-0.9740
HO2401-P-2700                 ,,,,0,0,65,0.0,373.4,373.4,373.2,0.2,0.2,-0.9790
HO2401-P-2750                 ,,,,0,0,72,0.0,450,423.2,423.2,26.8,0.0,-0.9840
HO2402-C-2000                 ,331.6,331.6,331.6,4,13.304,6,-1.0,331.6,332.8,333.6,-2.0,-0.8,0.9720
HO2402-C-2025                 ,305.8,309.2,304,14,43.1,5,-2.0,304,308.2,309.2,-5.2,-1.0,0.9670
HO2402-C-2050                 ,284.6,291.6,284.6,4,11.462,5,0.0,291.6,284,285,6.6,-1.0,0.9590
HO2402-C-2075                 ,258.6,258.6,255.6,4,10.284,3,2.0,255.6,259.4,260.6,-5.0,-1.2,0.9520
HO2402-C-2100                 ,236,238.2,230,8,18.702,15,3.0,231.4,235.8,236.6,-5.2,-0.8,0.9350
HO2402-C-2125                 ,211.2,214.6,208.4,12,25.498,7,-4.0,208.4,212,213,-4.6,-1.0,0.9200
HO2402-C-2150                 ,189.6,194.6,184.6,5,9.434,16,0.0,184.6,188.8,190,-5.4,-1.2,0.8990
HO2402-C-2175                 ,167.4,173.2,157.4,15,25.18,18,6.0,162,166,167.2,-5.2,-1.2,0.8710
HO2402-C-2200                 ,144.6,144.6,141.6,6,8.658,29,-1.0,141.6,146.2,147,-5.4,-0.8,0.8230
HO2402-C-2225                 ,126.2,127.6,118,60,74.824,41,-24.0,118,124.2,127,-9.0,-2.8,0.7870
HO2402-C-2250                 ,107.6,112.6,104.2,28,30.026,240,-8.0,104.2,105.6,108.2,-4.0,-2.6,0.7310
HO2402-C-2275                 ,93.8,95,85,36,32.82,253,-5.0,89.4,89.4,90.6,-1.2,-1.2,0.6660
HO2402-C-2300                 ,74,81.6,69.6,64,49.002,444,-20.0,73.4,72.8,74,-0.6,-1.2,0.6010
HO2402-C-2325                 ,62.4,67.2,56.4,50,30.192,219,3.0,60,60.2,61.2,-1.2,-1.0,0.5310
HO2402-C-2350                 ,53.2,55.2,44.8,112,55.906,576,55.0,47.8,47.8,49.2,-1.4,-1.4,0.4600
HO2402-C-2375                 ,39.6,44.2,38.2,26,10.524,124,15.0,39.2,39.2,40,-0.8,-0.8,0.3950
HO2402-C-2400                 ,32,35,28.6,117,37.404,370,44.0,31.2,31.2,32.6,-1.4,-1.4,0.3340
HO2402-C-2425                 ,24,24,24,1,0.24,96,0.0,24,24.2,25.6,-1.6,-1.4,0.2760
HO2402-C-2450                 ,23,23,17.4,31,5.926,214,21.0,19.2,19.2,21,-1.8,-1.8,0.2290
HO2402-C-2475                 ,13.4,14.8,13.4,9,1.368,100,2.0,14.8,15,16.8,-2.0,-1.8,0.1880
HO2402-C-2500                 ,15,15.2,10.8,78,10.462,265,47.0,12,11.8,13.6,-1.6,-1.8,0.1520
HO2402-C-2550                 ,9.4,10.4,7,132,11.98,273,67.0,7.4,7.4,9.8,-2.4,-2.4,0.1010
HO2402-C-2600                 ,7.6,7.6,5,77,5.046,125,-4.0,5,4.8,7.2,-2.2,-2.4,0.0690
HO2402-C-2650                 ,5.8,5.8,3.4,62,2.626,172,11.0,3.4,3.4,5.2,-1.8,-1.8,0.0480
HO2402-C-2700                 ,4,4.2,2.4,82,2.68,231,21.0,2.4,2.4,4.4,-2.0,-2.0,0.0340
HO2402-P-2000                 ,,,,0,0,201,0.0,1.2,1,1.2,0.0,-0.2,-0.0160
HO2402-P-2025                 ,1.8,1.8,1.2,38,0.58,200,11.0,1.2,1.2,1.4,-0.2,-0.2,-0.0200
HO2402-P-2050                 ,,,,0,0,52,0.0,2.2,1.6,2.2,0.0,-0.6,-0.0270
HO2402-P-2075                 ,,,,0,0,45,0.0,2.8,2.2,2.6,0.2,-0.4,-0.0360
HO2402-P-2100                 ,3.6,3.6,3.2,36,1.174,69,22.0,3.2,3.2,3.8,-0.6,-0.6,-0.0490
HO2402-P-2125                 ,5,5,4.2,2,0.092,86,-1.0,4.2,4,5,-0.8,-1.0,-0.0630
HO2402-P-2150                 ,6.6,7.2,5.4,7,0.448,136,0.0,5.4,5.8,6.8,-1.4,-1.0,-0.0860
HO2402-P-2175                 ,9,9.6,7.6,54,4.782,204,36.0,7.6,7.8,9.2,-1.6,-1.4,-0.1130
HO2402-P-2200                 ,13.6,13.6,11.8,79,9.498,104,36.0,12.4,11.4,12.6,-0.2,-1.2,-0.1550
HO2402-P-2225                 ,16.8,18.8,16.2,97,16.83,135,-2.0,16.2,16,17.4,-1.2,-1.4,-0.2030
HO2402-P-2250                 ,22.6,24.4,21.2,69,15.874,211,-39.0,21.4,21.6,23.6,-2.2,-2.0,-0.2580
HO2402-P-2275                 ,32,32,29.4,34,10.538,285,-13.0,29.8,29.4,31,-1.2,-1.6,-0.3230
HO2402-P-2300                 ,39,42.4,37.2,76,31.024,185,30.0,39.6,38,40.6,-1.0,-2.6,-0.3920
HO2402-P-2325                 ,49.6,55.6,49,85,43.828,104,69.0,49,50.8,51.8,-2.8,-1.0,-0.4660
HO2402-P-2350                 ,67,68.8,62,19,12.25,77,11.0,62,64.2,65.4,-3.4,-1.2,-0.5380
HO2402-P-2375                 ,81,81,76.4,7,5.58,33,-4.0,78.8,79.4,80.8,-2.0,-1.4,-0.6070
HO2402-P-2400                 ,98,99.2,94.2,48,47.054,47,22.0,96,96,98,-2.0,-2.0,-0.6730
HO2402-P-2425                 ,,,,0,0,38,0.0,133,115.6,116.8,16.2,-1.2,-0.7250
HO2402-P-2450                 ,136.8,136.8,130.8,5,6.66,65,4.0,130.8,135.6,136.6,-5.8,-1.0,-0.7730
HO2402-P-2475                 ,,,,0,0,8,0.0,171,156.2,157.4,13.6,-1.2,-0.8170
HO2402-P-2500                 ,,,,0,0,8,0.0,199.6,177.6,179,20.6,-1.4,-0.8550
HO2402-P-2550                 ,224.2,224.2,224.2,3,6.728,18,0.0,224.2,222.8,224.4,-0.2,-1.6,-0.9110
HO2402-P-2600                 ,,,,0,0,20,0.0,288.2,270.2,271.6,16.6,-1.4,-0.9440
HO2402-P-2650                 ,,,,0,0,18,0.0,362,318.6,320,42.0,-1.4,-0.9650
HO2402-P-2700                 ,,,,0,0,8,0.0,366.6,367.6,368.6,-2.0,-1.0,-0.9790
HO2403-C-2000                 ,340,346,340,3,10.32,28,2.0,346,346.6,345.2,0.8,1.4,0.9190
HO2403-C-2025                 ,316.2,321.8,316.2,3,9.598,10,2.0,321.8,322.6,321.2,0.6,1.4,0.9100
HO2403-C-2050                 ,292,298,292,3,8.88,11,2.0,298,298.4,297.2,0.8,1.2,0.9010
HO2403-C-2075                 ,274,274,274,2,5.478,2,0.0,274,275,273.8,0.2,1.2,0.8880
HO2403-C-2100                 ,250,260,245.2,6,15.03,42,3.0,250.8,251.2,252.4,-1.6,-1.2,0.8750
HO2403-C-2125                 ,227.6,227.6,227.6,2,4.554,9,0.0,227.6,227.4,227.8,-0.2,-0.4,0.8610
HO2403-C-2150                 ,204.2,205.4,200.6,6,12.216,19,1.0,205.4,205.4,205.4,0.0,0.0,0.8370
HO2403-C-2175                 ,186.6,186.6,179.2,5,9.126,10,1.0,183.8,183.8,184,-0.2,-0.2,0.8100
HO2403-C-2200                 ,165,171.8,158,14,23.076,253,6.0,164,163.4,163.6,0.4,-0.2,0.7760
HO2403-C-2225                 ,146.6,146.6,146.6,1,1.466,16,1.0,146.6,143.8,144,2.6,-0.2,0.7390
HO2403-C-2250                 ,123,123,123,5,6.15,148,-5.0,123,125.8,126.2,-3.2,-0.4,0.6950
HO2403-C-2275                 ,107.8,109.2,106.2,16,17.204,88,-6.0,108.4,108.8,109.4,-1.0,-0.6,0.6470
HO2403-C-2300                 ,95.2,98.2,87,41,39.042,552,-6.0,96,95.6,94.2,1.8,1.4,0.5940
HO2403-C-2325                 ,81.2,83.6,80.8,4,3.278,44,1.0,83.6,80.2,80.8,2.8,-0.6,0.5420
HO2403-C-2350                 ,69.2,74.2,65,52,36.66,523,-2.0,68.4,68.4,69,-0.6,-0.6,0.4890
HO2403-C-2375                 ,57.8,63,57,16,9.492,121,1.0,58.4,57.6,59,-0.6,-1.4,0.4370
HO2403-C-2400                 ,50,53.4,47,151,76.624,897,12.0,49,49,49.8,-0.8,-0.8,0.3870
HO2403-C-2425                 ,43.2,44,40.6,8,3.452,90,4.0,40.6,41.8,42.2,-1.6,-0.4,0.3420
HO2403-C-2450                 ,36.8,39.8,33.2,248,93.748,914,77.0,35.4,35.6,36.6,-1.2,-1.0,0.3010
HO2403-C-2475                 ,32.4,32.4,29,4,1.238,172,2.0,29,30.2,30.4,-1.4,-0.2,0.2630
HO2403-C-2500                 ,28.2,28.8,25.6,70,18.948,1141,2.0,27.2,26.6,25.8,1.4,0.8,0.2330
HO2403-C-2550                 ,18.6,21,18.6,71,13.912,129,69.0,18.8,19.2,19.4,-0.6,-0.2,0.1770
HO2403-C-2600                 ,16.2,16.8,14.2,224,34.602,1397,-43.0,15.6,14.6,15.2,0.4,-0.6,0.1370
HO2403-C-2700                 ,10.2,10.4,9.2,25,2.534,1123,8.0,9.2,9.2,9.6,-0.4,-0.4,0.0870
HO2403-C-2800                 ,6.8,7.4,6.4,15,1.054,1383,-2.0,6.8,6.6,6.8,0.0,-0.2,0.0610
HO2403-C-2900                 ,4.8,5,4.4,18,0.848,557,2.0,4.4,4.4,4.8,-0.4,-0.4,0.0410
HO2403-C-3000                 ,3.2,3.6,3,41,1.43,1015,-5.0,3.4,3.4,3.6,-0.2,-0.2,0.0300
HO2403-C-3100                 ,3.4,3.6,3,52,1.73,2780,23.0,3,3,3.2,-0.2,-0.2,0.0250
HO2403-P-2000                 ,4,4,4,1,0.04,146,-1.0,4,3.4,4.2,-0.2,-0.8,-0.0390
HO2403-P-2025                 ,,,,0,0,41,0.0,5,4.4,5,0.0,-0.6,-0.0500
HO2403-P-2050                 ,5.4,5.8,5.4,12,0.678,178,1.0,5.6,5,5.8,-0.2,-0.8,-0.0570
HO2403-P-2075                 ,6.6,6.6,6.6,1,0.066,52,0.0,6.6,6.4,7.2,-0.6,-0.8,-0.0720
HO2403-P-2100                 ,9.2,9.2,8,48,4.088,106,-12.0,8,7.8,8.6,-0.6,-0.8,-0.0870
HO2403-P-2125                 ,10.6,10.6,9.6,16,1.612,58,3.0,9.6,9.8,10.4,-0.8,-0.6,-0.1070
HO2403-P-2150                 ,13,13.4,12.8,13,1.692,243,5.0,12.8,12.4,13,-0.2,-0.6,-0.1310
HO2403-P-2175                 ,16.6,16.8,16,26,4.298,108,-4.0,16.8,15.8,16.8,0.0,-1.0,-0.1620
HO2403-P-2200                 ,21.4,21.4,20.2,64,13.528,288,24.0,21.4,20.2,20.6,0.8,-0.4,-0.1980
HO2403-P-2225                 ,26.2,27.2,24.6,34,8.982,90,20.0,27.2,25.4,26,1.2,-0.6,-0.2390
HO2403-P-2250                 ,32.6,33.4,30.6,17,5.488,478,8.0,30.6,31.8,32,-1.4,-0.2,-0.2860
HO2403-P-2275                 ,41.8,41.8,39.6,9,3.668,42,4.0,39.6,40.6,41,-1.4,-0.4,-0.3390
HO2403-P-2300                 ,51.8,53,49.6,11,5.608,206,3.0,53,50.6,50.8,2.2,-0.2,-0.3950
HO2403-P-2325                 ,61.6,61.6,61.6,2,1.238,33,0.0,61.6,61.8,62.2,-0.6,-0.4,-0.4520
HO2403-P-2350                 ,76.2,76.2,73.2,3,2.226,274,1.0,73.2,74.6,76.8,-3.6,-2.2,-0.5090
HO2403-P-2375                 ,,,,0,0,68,0.0,101,89.2,89.8,11.2,-0.6,-0.5650
HO2403-P-2400                 ,102,102,102,1,1.02,287,0.0,102,105,105.8,-3.8,-0.8,-0.6180
HO2403-P-2425                 ,,,,0,0,24,0.0,163.2,122,123.4,39.8,-1.4,-0.6690
HO2403-P-2450                 ,,,,0,0,189,0.0,142.8,141,142.2,0.6,-1.2,-0.7120
HO2403-P-2475                 ,,,,0,0,3,0.0,161.2,160.2,161.2,0.0,-1.0,-0.7550
HO2403-P-2500                 ,178.6,184.4,175.6,13,23.366,383,5.0,181.4,180,182,-0.6,-2.0,-0.7940
HO2403-P-2550                 ,224.2,224.2,224.2,3,6.726,10,3.0,224.2,223.6,224.4,-0.2,-0.8,-0.8500
HO2403-P-2600                 ,,,,0,0,304,0.0,268,268.8,270.6,-2.6,-1.8,-0.8940
HO2403-P-2700                 ,,,,0,0,223,0.0,428,362.8,364.4,63.6,-1.6,-0.9530
HO2403-P-2800                 ,461.4,466,461.2,5,23.148,111,0.0,464.8,459.2,461.2,3.6,-2.0,-0.9940
HO2403-P-2900                 ,,,,0,0,29,0.0,643,562.6,558.4,84.6,4.2,-0.9570
HO2403-P-3000                 ,656.2,656.2,656.2,1,6.562,108,1.0,656.2,661.8,656.8,-0.6,5.0,-0.9630
HO2403-P-3100                 ,746.4,747,746.4,2,14.934,144,2.0,747,761.6,756,-9.0,5.6,-0.9640
HO2406-C-2000                 ,349.2,349.2,349.2,1,3.492,16,1.0,349.2,359.6,359.8,-10.6,-0.2,0.8600
HO2406-C-2050                 ,,,,0,0,7,0.0,311.4,314.8,315.2,-3.8,-0.4,0.8330
HO2406-C-2100                 ,262.8,272,262.8,16,43.35,27,7.0,272,271.8,273,-1.0,-1.2,0.7980
HO2406-C-2150                 ,231.4,231.4,231.4,4,9.28,17,-1.0,231.4,230.4,232.6,-1.2,-2.2,0.7560
HO2406-C-2200                 ,195,198.8,186.4,28,53.216,157,-24.0,192.8,193.4,195.4,-2.6,-2.0,0.7020
HO2406-C-2250                 ,160.4,160.4,159.4,6,9.594,162,0.0,159.4,159.4,161.8,-2.4,-2.4,0.6410
HO2406-C-2300                 ,134.2,134.2,132,2,2.662,156,1.0,132,129.6,132.4,-0.4,-2.8,0.5730
HO2406-C-2350                 ,110,110,108,5,5.478,218,1.0,108,106,107.4,0.6,-1.4,0.5030
HO2406-C-2400                 ,89.2,89.2,81.2,15,12.652,273,5.0,85,86,87,-2.0,-1.0,0.4350
HO2406-C-2450                 ,68.8,71.4,68.8,10,6.966,314,5.0,71.4,67,70.2,1.2,-3.2,0.3680
HO2406-C-2500                 ,56.8,58,54.2,28,15.56,429,7.0,55.4,55.4,57,-1.6,-1.6,0.3140
HO2406-C-2600                 ,37,37.2,34.4,90,32.044,734,87.0,35.2,35.8,37.4,-2.2,-1.6,0.2210
HO2406-C-2700                 ,27.4,27.4,26,26,6.988,648,6.0,26,25.2,26.2,-0.2,-1.0,0.1600
HO2406-C-2800                 ,19,19.6,18.2,15,2.768,446,-11.0,18.2,18.4,20.2,-2.0,-1.8,0.1180
HO2406-C-2900                 ,14.8,14.8,14.4,5,0.724,332,5.0,14.4,14.4,15.6,-1.2,-1.2,0.0920
HO2406-C-3000                 ,13.2,13.8,12,100,13.162,1549,5.0,12.8,12.2,14,-1.2,-1.8,0.0750
HO2406-P-2000                 ,,,,0,0,84,0.0,16.8,15.4,16.4,0.4,-1.0,-0.1010
HO2406-P-2050                 ,,,,0,0,25,0.0,21,20.4,21.4,-0.4,-1.0,-0.1310
HO2406-P-2100                 ,,,,0,0,64,0.0,29.6,27,28.2,1.4,-1.2,-0.1690
HO2406-P-2150                 ,,,,0,0,77,0.0,37.8,35.8,37.2,0.6,-1.4,-0.2160
HO2406-P-2200                 ,,,,0,0,226,0.0,49.6,47.8,49.2,0.4,-1.4,-0.2730
HO2406-P-2250                 ,64.4,64.4,63.4,8,5.096,249,-2.0,63.4,63.2,64.8,-1.4,-1.6,-0.3390
HO2406-P-2300                 ,,,,0,0,107,0.0,83.6,83.2,84.8,-1.2,-1.6,-0.4130
HO2406-P-2350                 ,110.8,113.2,107.6,4,4.448,151,1.0,107.6,107.4,108.4,-0.8,-1.0,-0.4890
HO2406-P-2400                 ,136.2,136.2,136.2,1,1.362,192,1.0,136.2,135.8,137,-0.8,-1.2,-0.5640
HO2406-P-2450                 ,,,,0,0,163,0.0,177.8,168.6,170,7.8,-1.4,-0.6340
HO2406-P-2500                 ,,,,0,0,261,0.0,210,204.2,205.4,4.6,-1.2,-0.6970
HO2406-P-2600                 ,288.8,289.2,288.8,2,5.78,86,1.0,289.2,284.2,287,2.2,-2.8,-0.8000
HO2406-P-2700                 ,,,,0,0,81,0.0,373,372.2,374.4,-1.4,-2.2,-0.8690
HO2406-P-2800                 ,,,,0,0,59,0.0,512.6,464.8,466.6,46.0,-1.8,-0.9120
HO2406-P-2900                 ,,,,0,0,70,0.0,585.2,559.2,561.2,24.0,-2.0,-0.9460
HO2406-P-3000                 ,650.8,655.8,650.8,35,228.83,174,-5.0,654.6,656.2,658.4,-3.8,-2.2,-0.9620
HO2409-C-2000                 ,,,,0,0,85,0.0,351,350.4,356,-5.0,-5.6,0.8780
HO2409-C-2050                 ,,,,0,0,53,0.0,311.2,310.4,315.8,-4.6,-5.4,0.8360
HO2409-C-2100                 ,281,281,281,1,2.81,178,1.0,281,273.2,278.8,2.2,-5.6,0.7880
HO2409-C-2150                 ,230.8,245,230.8,8,19.378,84,-4.0,245,237.8,244,1.0,-6.2,0.7370
HO2409-C-2200                 ,211.2,211.2,202,7,14.532,143,-1.0,202,205,212.2,-10.2,-7.2,0.6830
HO2409-C-2250                 ,182,182,182,3,5.46,224,-3.0,182,177.4,183.6,-1.6,-6.2,0.6240
HO2409-C-2300                 ,154,154,153.6,6,9.228,340,6.0,153.6,152,158,-4.4,-6.0,0.5660
HO2409-C-2350                 ,130.8,130.8,127.2,4,5.196,502,-3.0,130.8,133.2,136.8,-6.0,-3.6,0.5090
HO2409-C-2400                 ,113,113.4,110.2,7,7.87,148,2.0,113.2,110.8,113,0.2,-2.2,0.4540
HO2409-C-2450                 ,94.4,95.8,94.4,3,2.858,133,2.0,95.8,93.6,98.6,-2.8,-5.0,0.4020
HO2409-C-2500                 ,80.8,81,80.6,3,2.424,216,2.0,81,79.6,83.2,-2.2,-3.6,0.3540
HO2409-C-2600                 ,59.8,60.4,58.6,12,7.18,238,11.0,58.6,58,60.2,-1.6,-2.2,0.2740
HO2409-C-2700                 ,44.2,54.6,42.2,36,17.076,391,13.0,54.6,54.6,44,10.6,10.6,0.2380
HO2409-C-2800                 ,31.4,31.4,31.4,8,2.512,370,5.0,31.4,31.6,32,-0.6,-0.4,0.1620
HO2409-C-2900                 ,25.8,26.6,24.6,27,6.978,798,8.0,26.6,25.4,24.2,2.4,1.2,0.1300
HO2409-P-2000                 ,,,,0,0,51,0.0,27.6,25,27.8,-0.2,-2.8,-0.1310
HO2409-P-2050                 ,33.8,33.8,33.8,1,0.338,45,1.0,33.8,34,37,-3.2,-3.0,-0.1680
HO2409-P-2100                 ,45.6,45.6,45.6,1,0.456,142,0.0,45.6,45.6,48.8,-3.2,-3.2,-0.2110
HO2409-P-2150                 ,58.6,58.6,58.6,1,0.586,70,0.0,58.6,59.8,63.2,-4.6,-3.4,-0.2580
HO2409-P-2200                 ,77.8,77.8,77.8,1,0.778,141,0.0,77.8,77,80.6,-2.8,-3.6,-0.3100
HO2409-P-2250                 ,99.4,101.6,96.2,10,10.012,191,-4.0,96.2,98,101.8,-5.6,-3.8,-0.3640
HO2409-P-2300                 ,123.2,123.2,119.4,7,8.58,305,0.0,119.4,121.6,124.8,-5.4,-3.2,-0.4180
HO2409-P-2350                 ,150,152,149,9,13.516,171,0.0,150,148.8,151.4,-1.4,-2.6,-0.4720
HO2409-P-2400                 ,180.6,180.6,180.6,1,1.806,100,1.0,180.6,177.2,179.4,1.2,-2.2,-0.5240
HO2409-P-2450                 ,,,,0,0,49,0.0,211.2,209.8,211.4,-0.2,-1.6,-0.5730
HO2409-P-2500                 ,,,,0,0,59,0.0,246,245,245.8,0.2,-0.8,-0.6180
HO2409-P-2600                 ,317.6,322.8,317.6,20,64.112,127,4.0,321.4,321.2,320.8,0.6,0.4,-0.6950
HO2409-P-2700                 ,402.2,406,400.6,26,104.904,133,-2.0,406,404.2,400.2,5.8,4.0,-0.7550
HO2409-P-2800                 ,487.2,491.6,487.2,26,127.38,122,6.0,491.6,491.6,486.6,5.0,5.0,-0.8010
HO2409-P-2900                 ,579.2,583.8,578.2,62,360.23,246,-3.0,582.6,582,581.6,1.0,0.4,-0.8350
HO2412-C-2000                 ,371.6,373.8,364.6,59,217.258,55,4.0,367.8,366.2,366.8,1.0,-0.6,0.8250
HO2412-C-2050                 ,329,332.8,329,26,85.984,46,9.0,330.6,326.6,331,-0.4,-4.4,0.7910
HO2412-C-2100                 ,,,,0,0,58,0.0,284.8,293.2,295.4,-10.6,-2.2,0.7470
HO2412-C-2150                 ,,,,0,0,46,0.0,263.6,260.2,262.6,1.0,-2.4,0.7030
HO2412-C-2200                 ,,,,0,0,22,0.0,228.8,229.2,231.4,-2.6,-2.2,0.6570
HO2412-C-2250                 ,209.6,209.6,200.4,8,16.16,67,7.0,203,201.6,203.4,-0.4,-1.8,0.6090
HO2412-C-2300                 ,174.4,179.8,174.4,2,3.542,30,-2.0,179.8,175.8,177.4,2.4,-1.6,0.5610
HO2412-C-2350                 ,155,155.4,155,2,3.104,90,1.0,155.4,152.2,153.4,2.0,-1.2,0.5130
HO2412-C-2400                 ,133.2,133.8,133,12,16.012,85,4.0,133.8,131.4,132.2,1.6,-0.8,0.4650
HO2412-C-2450                 ,115.2,115.2,115.2,1,1.152,27,1.0,115.2,113,113.6,1.6,-0.6,0.4190
HO2412-C-2500                 ,97.2,99,97.2,3,2.934,29,1.0,97.2,97.4,97.4,-0.2,0.0,0.3760
