合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2000                 ,53,53,51.2,4,2.082,25,4.0,51.2,52.4,49.8,1.4,2.6,-0.2000
HO2412-P-2050                 ,65,65,62.4,4,2.53,6,4.0,63.2,64.8,62,1.2,2.8,-0.2370
HO2412-P-2100                 ,78,78,78,1,0.78,2,1.0,78,79.6,77.4,0.6,2.2,-0.2780
HO2412-P-2150                 ,,,,0,0,4,0.0,97,97,95,2.0,2.0,-0.3220
HO2412-P-2200                 ,,,,0,0,12,0.0,121.6,116.4,115.2,6.4,1.2,-0.3680
HO2412-P-2250                 ,,,,0,0,6,0.0,137.6,138.8,138.2,-0.6,0.6,-0.4150
HO2412-P-2300                 ,156.2,156.2,156.2,2,3.124,2,2.0,156.2,163.8,164,-7.8,-0.2,-0.4630
HO2412-P-2350                 ,,,,0,0,45,0.0,206.8,191.6,192.6,14.2,-1.0,-0.5100
HO2412-P-2400                 ,,,,0,0,25,0.0,241,221.2,222.6,18.4,-1.4,-0.5560
HO2412-P-2450                 ,261.6,261.6,246.8,50,125.24,21,1.0,249.4,253.2,255.8,-6.4,-2.6,-0.6000
HO2412-P-2500                 ,297.8,300.6,290,40,119.138,34,13.0,290,289.8,290.4,-0.4,-0.6,-0.6390
小计,,,,62188,23810.360,84478.0,1854.0,,,,,,
IC2401                        ,5333.6,5371,5288.2,52328,5570115.412,107588,-586.0,5322.4,5319,5339.6,-17.2,-20.6,--
IC2402                        ,5321.8,5356,5278,3229,342950.976,5007,-30.0,5313.6,5309.4,5328.2,-14.6,-18.8,--
IC2403                        ,5311.8,5345,5265.2,15780,1672942.98,103232,-849.0,5302,5297.2,5315.6,-13.6,-18.4,--
IC2406                        ,5247.8,5276.8,5200,7948,831511.868,79478,-64.0,5238.8,5230.2,5251.2,-12.4,-21.0,--
小计,,,,79285,8417521.236,295305.0,-1529.0,,,,,,
IF2401                        ,3340,3374.6,3323,82261,8261613.258,114179,-2933.0,3348,3347.2,3345.4,2.6,1.8,--
IF2402                        ,3341.4,3379.8,3329.2,2367,238134.948,3202,571.0,3353.4,3352.2,3349.4,4.0,2.8,--
IF2403                        ,3352.8,3389,3337,26723,2695519.854,103539,1079.0,3362.6,3361.4,3356.6,6.0,4.8,--
IF2406                        ,3350.8,3389.4,3340,9526,960541.584,57766,56.0,3363.6,3361.8,3355.2,8.4,6.6,--
小计,,,,120877,12155809.644,278686.0,-1227.0,,,,,,
IH2401                        ,2270.4,2294.4,2259.2,52289,3569459.796,72347,-1522.0,2278.2,2277,2272.6,5.6,4.4,--
IH2402                        ,2276.8,2300,2265,2587,177071.676,3258,930.0,2283.6,2282.2,2277,6.6,5.2,--
IH2403                        ,2280,2306.8,2271,17395,1194285.81,48208,148.0,2291,2288.2,2282.8,8.2,5.4,--
IH2406                        ,2283.6,2307.6,2271.6,7382,507000.546,24204,124.0,2291.6,2289.6,2282.2,9.4,7.4,--
小计,,,,79653,5447817.828,148017.0,-320.0,,,,,,
IM2401                        ,5756.2,5797.6,5697,56485,6484322.948,83263,-1999.0,5722.8,5716.4,5773.2,-50.4,-56.8,--
IM2402                        ,5736.2,5772,5675,2752,314504.276,4295,258.0,5699.2,5692.4,5747.6,-48.4,-55.2,--
IM2403                        ,5724.8,5743.8,5651.4,21062,2397975.2,92259,-388.0,5677.2,5669.2,5724.8,-47.6,-55.6,--
IM2406                        ,5636.8,5656,5561.6,10064,1127483.368,69146,-141.0,5586,5580.2,5642.2,-56.2,-62.0,--
小计,,,,90363,10324285.792,248963.0,-2270.0,,,,,,
IO2401-C-2950                 ,405.6,425.2,402.8,47,194.66,38,16.0,405.6,403,397.2,8.4,5.8,0.9440
IO2401-C-3000                 ,338.6,369,331,30,104.75,43,4.0,356.2,353.2,348,8.2,5.2,0.9370
IO2401-C-3050                 ,291.8,320.8,282.6,52,153.11,105,-11.0,299,304,299.4,-0.4,4.6,0.9250
IO2401-C-3100                 ,245,277,232.6,71,181.876,255,7.0,258.8,255.6,250.4,8.4,5.2,0.9050
IO2401-C-3150                 ,202.6,227.2,191,70,149.636,167,-3.0,207.2,208.6,205,2.2,3.6,0.8720
IO2401-C-3200                 ,154.2,183.6,145,390,631.876,477,5.0,165,164.6,161.6,3.4,3.0,0.8150
IO2401-C-3250                 ,118.2,141.4,108,901,1124.318,1060,-42.0,124.4,123,123,1.4,0.0,0.7380
IO2401-C-3300                 ,86.6,104.8,76.6,6815,6025.278,2525,-46.0,89.6,89.6,89,0.6,0.6,0.6250
IO2401-C-3350                 ,61.8,74,53,13396,8385.982,6797,428.0,61.4,61.4,61.8,-0.4,-0.4,0.5020
IO2401-C-3400                 ,41.8,50.6,36,16646,7180.832,9962,-28.0,40.8,40.8,41.8,-1.0,-1.0,0.3790
IO2401-C-3450                 ,27.6,33.4,23.8,6864,1966.588,6082,133.0,26.2,26.2,27.8,-1.6,-1.6,0.2720
IO2401-C-3500                 ,18.6,21.8,15.6,5940,1091.206,9481,426.0,16.4,16.4,18.6,-2.2,-2.2,0.1870
IO2401-C-3550                 ,12.8,14,9.6,1683,193.604,4378,195.0,10.4,10.4,11.6,-1.2,-1.2,0.1270
IO2401-C-3600                 ,8,9.8,6.8,2183,181.668,8605,190.0,7.2,7.2,8.4,-1.2,-1.2,0.0890
IO2401-C-3650                 ,5,5.8,3.8,1339,62.47,4372,-3.0,4,4,5.2,-1.2,-1.2,0.0540
IO2401-C-3700                 ,3.2,3.8,2.6,795,26.49,5309,47.0,2.6,2.6,3.4,-0.8,-0.8,0.0360
IO2401-C-3750                 ,2.2,2.4,1.6,233,5.032,1694,32.0,1.6,1.6,2.4,-0.8,-0.8,0.0230
IO2401-C-3800                 ,1.8,1.8,1.2,229,3.726,2424,-45.0,1.4,1.4,1.8,-0.4,-0.4,0.0190
IO2401-C-3850                 ,1.4,1.4,1,35,0.402,750,-13.0,1,1,1.2,-0.2,-0.2,0.0140
IO2401-C-3900                 ,1.2,1.2,1,38,0.396,694,-4.0,1,1,1,0.0,0.0,0.0130
IO2401-C-3950                 ,.8,.8,.8,20,0.16,498,4.0,.8,.8,.8,0.0,0.0,0.0100
IO2401-C-4000                 ,.8,.8,.6,56,0.416,610,7.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2401-P-2950                 ,1,1.2,.6,230,2.088,289,7.0,.8,.8,1,-0.2,-0.2,-0.0120
IO2401-P-3000                 ,2.4,2.4,1.2,298,5.214,1288,21.0,1.6,1.6,2,-0.4,-0.4,-0.0230
IO2401-P-3050                 ,3.4,3.6,1.6,664,17.034,1355,-106.0,2.2,2.2,3,-0.8,-0.8,-0.0320
IO2401-P-3100                 ,5.4,6,2.8,1011,41.88,1870,87.0,3.8,3.8,4.8,-1.0,-1.0,-0.0540
IO2401-P-3150                 ,9.6,11,5,1647,123.706,1794,67.0,6.6,6.6,8.6,-2.0,-2.0,-0.0900
IO2401-P-3200                 ,16,18.8,9.2,2625,355.404,2904,188.0,11.8,11.8,14.6,-2.8,-2.8,-0.1500
IO2401-P-3250                 ,26,31.6,16.6,4176,967.172,2590,-28.0,21.4,21.4,25.2,-3.8,-3.8,-0.2430
IO2401-P-3300                 ,44.2,50.8,29.2,13757,5499.16,3204,-148.0,36.6,36.6,42.2,-5.6,-5.6,-0.3620
IO2401-P-3350                 ,65.4,76.6,48,15379,9490.656,3641,-448.0,59.8,59.8,64.2,-4.4,-4.4,-0.4980
IO2401-P-3400                 ,99.6,109.2,74.4,8262,7337.46,3275,23.0,88.4,88.4,93.2,-4.8,-4.8,-0.6320
IO2401-P-3450                 ,134.6,146.6,107,1456,1783.51,1896,32.0,122,123,130.6,-8.6,-7.6,-0.7530
IO2401-P-3500                 ,178.8,187,145.8,192,318.662,2140,-32.0,168,164.6,170.4,-2.4,-5.8,-0.8390
IO2401-P-3550                 ,223,227.4,190.4,74,153.646,914,-6.0,207.8,208,215,-7.2,-7.0,-0.9120
IO2401-P-3600                 ,268,276.2,236,68,171.154,1057,-6.0,260.6,254.2,261.8,-1.2,-7.6,-0.9630
IO2401-P-3650                 ,317,325,282,34,101.804,700,2.0,303.2,306,306.6,-3.4,-0.6,-0.9460
IO2401-P-3700                 ,369,373,329.8,44,151.816,533,-16.0,354.4,354.8,356,-1.6,-1.2,-0.9630
IO2401-P-3750                 ,419.8,419.8,383.2,13,51.126,245,2.0,396.2,404,405.4,-9.2,-1.4,-0.9730
IO2401-P-3800                 ,462,462,445.2,7,31.428,329,0.0,445.4,453.4,454.6,-9.2,-1.2,-0.9800
IO2401-P-3850                 ,495.2,496.8,483.6,10,49.172,214,2.0,493.2,503,505,-11.8,-2.0,-0.9840
IO2401-P-3900                 ,559.8,559.8,546,3,16.604,150,0.0,546,552.8,554.6,-8.6,-1.8,-0.9870
IO2401-P-3950                 ,,,,0,0,155,0.0,623.8,602.6,604.4,19.4,-1.8,-0.9880
IO2401-P-4000                 ,,,,0,0,290,0.0,678,652.4,654.4,23.6,-2.0,-0.9890
IO2402-C-2950                 ,390,413,390,2,8.03,8,-1.0,413,413.2,406,7.0,7.2,0.9160
IO2402-C-3000                 ,355.2,364.2,355.2,4,14.348,8,0.0,357.2,365.6,358.2,-1.0,7.4,0.8980
IO2402-C-3050                 ,308.4,308.4,308.4,1,3.084,9,-1.0,308.4,318,311.2,-2.8,6.8,0.8790
IO2402-C-3100                 ,263.4,276.4,254.8,6,16.042,11,0.0,276.4,272.2,266.4,10.0,5.8,0.8490
IO2402-C-3150                 ,243,244.2,225.6,74,171.132,50,32.0,230.6,229.8,223,7.6,6.8,0.8030
IO2402-C-3200                 ,176.8,189.4,176.8,9,16.386,39,6.0,189.4,186.8,183.2,6.2,3.6,0.7540
IO2402-C-3250                 ,140,158.2,135,21,30.584,36,2.0,144,149.4,147.2,-3.2,2.2,0.6850
IO2402-C-3300                 ,107,130.6,104.4,67,77.59,133,14.0,114.4,118.2,115.2,-0.8,3.0,0.6030
IO2402-C-3350                 ,84.2,101.6,79,282,252.88,490,144.0,91.2,91.2,89.4,1.8,1.8,0.5160
IO2402-C-3400                 ,67.2,76.8,60.2,192,132.178,443,80.0,69.6,69.6,68.6,1.0,1.0,0.4300
IO2402-C-3450                 ,49,58.8,45.8,322,165.348,371,-6.0,50.4,51,52.8,-2.4,-1.8,0.3470
IO2402-C-3500                 ,37,44.6,34.4,254,100.812,598,17.0,39.2,38.2,39.2,0.0,-1.0,0.2770
IO2402-C-3550                 ,27.6,33,26,232,67.66,374,51.0,29.2,29.2,29.2,0.0,0.0,0.2200
IO2402-C-3600                 ,23.6,25.2,20.2,276,61.286,981,143.0,22.8,22.8,23.6,-0.8,-0.8,0.1760
IO2402-C-3650                 ,16.6,19,15.6,49,8.07,280,4.0,16.4,16.4,17.2,-0.8,-0.8,0.1340
IO2402-C-3700                 ,12.2,14.8,11.8,139,17.58,301,10.0,12.8,12.4,13.4,-0.6,-1.0,0.1050
IO2402-C-3750                 ,9.8,10.4,9,77,7.646,152,28.0,10,10,10.8,-0.8,-0.8,0.0850
IO2402-C-3800                 ,8.2,9.2,7.8,33,2.762,87,2.0,8,8,8.4,-0.4,-0.4,0.0680
IO2402-C-3850                 ,6.4,7.6,6.2,51,3.42,107,9.0,6.2,6.2,6.8,-0.6,-0.6,0.0540
IO2402-C-3900                 ,5.8,6.2,5.2,13,0.73,108,0.0,5.2,5.2,5.6,-0.4,-0.4,0.0450
IO2402-C-3950                 ,4.8,5,4.6,11,0.52,247,0.0,4.6,4.4,4.6,0.0,-0.2,0.0380
IO2402-P-2950                 ,5.4,5.4,4,12,0.564,95,1.0,4,4,5,-1.0,-1.0,-0.0390
IO2402-P-3000                 ,7.6,8.2,5,133,8.794,182,-34.0,6,6,7.2,-1.2,-1.2,-0.0570
IO2402-P-3050                 ,9.6,9.6,7.8,32,2.77,71,9.0,8.6,8.8,10.2,-1.6,-1.4,-0.0810
IO2402-P-3100                 ,15.6,16.8,10.4,17,2.244,114,2.0,12.2,12.8,14.8,-2.6,-2.0,-0.1150
IO2402-P-3150                 ,22.8,24.6,15.6,38,7.35,220,9.0,19.4,18.8,21.4,-2.0,-2.6,-0.1600
IO2402-P-3200                 ,32,35.4,24.2,131,38.094,282,17.0,28.2,27.8,31.6,-3.4,-3.8,-0.2210
IO2402-P-3250                 ,45.4,50.2,35.6,120,47.626,158,34.0,40.4,40.4,45.2,-4.8,-4.8,-0.2970
IO2402-P-3300                 ,67.2,71.6,49.4,127,77.776,298,16.0,59,59.2,62.6,-3.6,-3.4,-0.3880
IO2402-P-3350                 ,92.2,96.4,70.6,386,314.808,447,177.0,80.4,80.4,87,-6.6,-6.6,-0.4820
IO2402-P-3400                 ,122,124.6,94.8,405,418.984,583,166.0,107.8,109.2,114.8,-7.0,-5.6,-0.5760
IO2402-P-3450                 ,154.8,161.8,127.2,390,575.602,241,-81.0,141.2,143,148.4,-7.2,-5.4,-0.6620
IO2402-P-3500                 ,188.4,195.2,166,11,20.318,108,7.0,185,177.8,185.8,-0.8,-8.0,-0.7450
IO2402-P-3550                 ,232.8,238.8,232.8,3,7.06,85,0.0,234.4,218.6,226,8.4,-7.4,-0.8080
IO2402-P-3600                 ,279.8,282.6,242.4,36,91.314,51,19.0,267,260.4,268.6,-1.6,-8.2,-0.8660
IO2402-P-3650                 ,,,,0,0,43,0.0,317.8,304.6,313.4,4.4,-8.8,-0.9110
IO2402-P-3700                 ,,,,0,0,13,0.0,387.8,350.8,359.2,28.6,-8.4,-0.9460
IO2402-P-3750                 ,,,,0,0,21,0.0,428.8,398,406,22.8,-8.0,-0.9760
IO2402-P-3800                 ,,,,0,0,9,0.0,455.4,454,457.2,-1.8,-3.2,-0.9300
IO2402-P-3850                 ,,,,0,0,24,0.0,502.6,502.6,505.8,-3.2,-3.2,-0.9420
IO2402-P-3900                 ,,,,0,0,17,0.0,548.4,551.6,550.8,-2.4,0.8,-0.9500
IO2402-P-3950                 ,,,,0,0,17,0.0,611.8,600.8,599.6,12.2,1.2,-0.9560
IO2403-C-2950                 ,425.4,434,425.4,2,8.594,40,0.0,434,434,421.8,12.2,12.2,0.8760
IO2403-C-3000                 ,366.6,366.6,366.6,1,3.666,116,1.0,366.6,386,375.8,-9.2,10.2,0.8600
IO2403-C-3050                 ,342,342,342,1,3.42,28,1.0,342,340.2,330.8,11.2,9.4,0.8370
IO2403-C-3100                 ,275,312.4,275,11,32.754,176,-1.0,297.4,296.4,287.8,9.6,8.6,0.8050
IO2403-C-3150                 ,252.4,262.8,252.4,4,10.332,6,3.0,256.8,253.2,246,10.8,7.2,0.7690
IO2403-C-3200                 ,219.8,225,211.4,8,17.688,245,-2.0,221,214.6,208.4,12.6,6.2,0.7200
IO2403-C-3250                 ,167.4,187.8,165,17,29.95,25,5.0,176.6,179.2,174,2.6,5.2,0.6620
IO2403-C-3300                 ,141.4,155,134.2,93,136.268,823,7.0,145.8,147.4,146,-0.2,1.4,0.5980
IO2403-C-3350                 ,111.6,128.4,109.2,56,65.778,144,6.0,118,120.2,115.2,2.8,5.0,0.5300
IO2403-C-3400                 ,91.8,106,87.4,384,366.868,1558,53.0,97,97,95.8,1.2,1.2,0.4620
IO2403-C-3450                 ,74.4,84.6,70.4,110,84.76,186,29.0,77.4,78,77.8,-0.4,0.2,0.3960
IO2403-C-3500                 ,60.2,69.6,57.4,338,209.756,1880,80.0,63.8,64.2,64.2,-0.4,0.0,0.3390
IO2403-C-3550                 ,50,55.8,47.2,287,147.826,307,140.0,51.2,51.2,51.6,-0.4,-0.4,0.2850
IO2403-C-3600                 ,44,47.8,39.2,753,319.194,3504,345.0,43,43,43.6,-0.6,-0.6,0.2430
IO2403-C-3650                 ,33.8,38.8,31.8,86,31.652,225,45.0,35.2,35,34.8,0.4,0.2,0.2040
IO2403-C-3700                 ,28.8,33.2,27.2,425,128.96,3000,68.0,29.2,28.6,29.2,0.0,-0.6,0.1720
IO2403-C-3800                 ,21,24,19.8,394,85.996,3630,7.0,21.4,21.4,21.6,-0.2,-0.2,0.1280
IO2403-C-3900                 ,16,17.8,15.2,177,29.702,2950,-37.0,16.6,16.6,16.2,0.4,0.4,0.0990
IO2403-C-4000                 ,12.8,14.8,12.6,146,19.728,3971,52.0,13.2,13.2,13.4,-0.2,-0.2,0.0770
IO2403-C-4100                 ,10,10.6,9,40,3.832,1491,4.0,9.8,9.8,10,-0.2,-0.2,0.0580
IO2403-C-4200                 ,8.2,9.6,8,99,8.482,2070,16.0,8.4,8.4,8.4,0.0,0.0,0.0490
IO2403-C-4300                 ,6,7.2,6,66,4.372,1039,27.0,6.4,6.4,6.6,-0.2,-0.2,0.0370
IO2403-C-4400                 ,5,5.8,5,46,2.426,1110,31.0,5.2,5.2,5.2,0.0,0.0,0.0300
IO2403-C-4500                 ,4.2,5.2,4.2,252,11.362,1517,-5.0,4.2,4.2,4.4,-0.2,-0.2,0.0240
IO2403-C-4600                 ,4.2,4.6,3.8,115,4.932,2755,15.0,3.8,3.8,4,-0.2,-0.2,0.0210
IO2403-P-2950                 ,11.8,12,8.6,69,6.824,111,51.0,10,10,10.8,-0.8,-0.8,-0.0710
IO2403-P-3000                 ,15,15.8,11.2,50,7.04,163,5.0,12.2,13,14.2,-2.0,-1.2,-0.0910
IO2403-P-3050                 ,19.8,20.8,14.4,51,8.988,119,14.0,17,17,18.8,-1.8,-1.8,-0.1170
IO2403-P-3100                 ,26.2,28.8,19.2,44,10.078,437,-3.0,23.2,22.6,25.2,-2.0,-2.6,-0.1520
IO2403-P-3150                 ,35.8,36.8,26,66,21.09,107,34.0,30,30.2,34,-4.0,-3.8,-0.1950
IO2403-P-3200                 ,47.2,50.8,36.2,212,87.732,539,-60.0,40.2,41,45.6,-5.4,-4.6,-0.2510
IO2403-P-3250                 ,63.4,67,49.6,64,37.016,119,3.0,54.2,54.2,61.2,-7.0,-7.0,-0.3140
IO2403-P-3300                 ,68.8,88,64.2,203,151.938,794,42.0,71,72.6,80.4,-9.4,-7.8,-0.3880
IO2403-P-3350                 ,106,112.6,85.6,155,149.482,476,8.0,94.6,95.8,102,-7.4,-6.2,-0.4650
IO2403-P-3400                 ,134.8,141.6,110.4,226,276.426,1163,74.0,120.2,120.4,130.8,-10.6,-10.4,-0.5440
IO2403-P-3450                 ,172,172,141.4,504,759.772,568,394.0,151.2,153,163,-11.8,-10.0,-0.6160
IO2403-P-3500                 ,212,212,177,20,38.074,1248,2.0,186.2,187.6,198.6,-12.4,-11.0,-0.6840
IO2403-P-3550                 ,249.8,249.8,215.4,12,27.58,10,6.0,228.4,225.2,236.8,-8.4,-11.6,-0.7440
IO2403-P-3600                 ,271.4,276,257,44,117.888,1195,14.0,264.6,264.6,277.6,-13.0,-13.0,-0.8000
IO2403-P-3650                 ,311.8,311.8,307.2,5,15.498,19,2.0,307.2,306.6,319.2,-12.0,-12.6,-0.8450
IO2403-P-3700                 ,378,378,342,8,27.932,832,0.0,353,350.6,363.6,-10.6,-13.0,-0.8830
IO2403-P-3800                 ,437.4,454.8,431.8,34,150.294,1048,0.0,454.8,442.2,455.2,-0.4,-13.0,-0.9410
IO2403-P-3900                 ,536.2,536.2,536.2,6,32.562,802,-3.0,536.2,536.8,549.2,-13.0,-12.4,-0.9860
IO2403-P-4000                 ,632.4,633.4,630.8,4,25.42,763,0.0,630.8,646,645.4,-14.6,0.6,-0.9290
IO2403-P-4100                 ,736,736,736,1,7.36,287,0.0,736,743.2,741.6,-5.6,1.6,-0.9440
IO2403-P-4200                 ,,,,0,0,164,0.0,849.6,841.4,846.2,3.4,-4.8,-0.9540
IO2403-P-4300                 ,924.8,934.2,923.6,20,185.924,358,5.0,927.2,940,944.8,-17.6,-4.8,-0.9610
IO2403-P-4400                 ,1048.8,1055.2,1009.4,90,925.968,177,50.0,1024,1039,1043.8,-19.8,-4.8,-0.9650
IO2403-P-4500                 ,1139.6,1150.8,1108.6,39,441.11,157,15.0,1122.6,1138.2,1143,-20.4,-4.8,-0.9680
IO2403-P-4600                 ,1251.6,1251.6,1202.4,42,512.348,563,-14.0,1217.4,1237.8,1242.6,-25.2,-4.8,-0.9690
IO2406-C-2900                 ,483.6,513,481.4,19,94.3,25,7.0,502,503,489.6,12.4,13.4,0.8360
IO2406-C-3000                 ,400,426.8,395,6,24.574,171,0.0,413.8,416.4,403.4,10.4,13.0,0.7930
IO2406-C-3100                 ,319.2,348.2,317.2,11,36.18,284,2.0,338.4,338.4,323.8,14.6,14.6,0.7330
IO2406-C-3200                 ,249.4,271,248,221,576.728,468,188.0,266,266,253.6,12.4,12.4,0.6610
IO2406-C-3300                 ,195,213,188.2,25,49.858,446,-7.0,199.8,200.6,193.2,6.6,7.4,0.5770
IO2406-C-3400                 ,142,159,140.4,153,228.318,1686,-51.0,149.6,149.2,145.8,3.8,3.4,0.4840
IO2406-C-3500                 ,102.8,116,102.8,62,67.438,923,7.0,110.4,110.4,107,3.4,3.4,0.3940
IO2406-C-3600                 ,74,85.2,73,177,137.6,1395,-14.0,78,78,77.8,0.2,0.2,0.3090
IO2406-C-3700                 ,55.4,62.8,55,163,95.406,1615,25.0,57.6,57.8,57.6,0.0,0.2,0.2430
IO2406-C-3800                 ,42.8,47.2,40.6,121,51.586,1301,-27.0,42,42,43.4,-1.4,-1.4,0.1870
IO2406-C-3900                 ,32.6,36,31,41,13.218,992,-6.0,33,33,32.4,0.6,0.6,0.1490
IO2406-C-4000                 ,27,29,25.6,82,22.054,1527,20.0,27.2,27.2,27.6,-0.4,-0.4,0.1220
IO2406-C-4100                 ,21,23,20.2,66,14.344,917,28.0,21.6,21.4,21.6,0.0,-0.2,0.0980
IO2406-C-4200                 ,17.2,20,17.2,32,5.914,603,10.0,18,18,18.4,-0.4,-0.4,0.0820
IO2406-C-4300                 ,15.6,15.6,15.2,7,1.068,334,0.0,15.2,14.8,15.2,0.0,-0.4,0.0680
IO2406-C-4400                 ,14.4,14.4,12.8,3,0.408,578,1.0,12.8,12.8,13.6,-0.8,-0.8,0.0580
IO2406-C-4500                 ,12.6,13.2,11.2,62,7.732,1475,4.0,11.8,11.8,12.4,-0.6,-0.6,0.0520
IO2406-P-2900                 ,26.8,28,22.4,75,18.98,125,49.0,24,24.8,26,-2.0,-1.2,-0.1120
IO2406-P-3000                 ,40.2,41,32.4,40,15.03,231,22.0,36.6,36.6,38.2,-1.6,-1.6,-0.1590
IO2406-P-3100                 ,61.8,61.8,50.2,148,82.174,470,86.0,53.8,54.2,58.2,-4.4,-4.0,-0.2240
IO2406-P-3200                 ,90.6,91.6,74.2,65,52.1,601,33.0,81.8,81.2,87.4,-5.6,-6.2,-0.3090
IO2406-P-3300                 ,113.6,130.4,112.2,25,30.706,800,-2.0,118.2,118.2,125.2,-7.0,-7.0,-0.4080
IO2406-P-3400                 ,178.2,182.8,159,138,231.738,1600,-22.0,172.8,164.4,175.2,-2.4,-10.8,-0.5150
IO2406-P-3500                 ,235.6,244.8,216.6,36,83.3,1186,5.0,224.2,223,234.2,-10.0,-11.2,-0.6210
IO2406-P-3600                 ,286,302.4,286,8,23.786,834,7.0,302.4,291.6,308.2,-5.8,-16.6,-0.7180
IO2406-P-3700                 ,363.6,380.2,363.6,11,40.898,895,2.0,380.2,369,384.4,-4.2,-15.4,-0.8020
IO2406-P-3800                 ,446.4,462.6,446.4,7,31.952,567,1.0,462.6,452.8,469.4,-6.8,-16.6,-0.8700
IO2406-P-3900                 ,563.8,563.8,543.2,5,27.442,477,-4.0,550.8,541,556.4,-5.6,-15.4,-0.9270
IO2406-P-4000                 ,642.8,642.8,642.8,1,6.428,183,0.0,642.8,632.6,649.2,-6.4,-16.6,-0.9790
IO2406-P-4100                 ,,,,0,0,151,0.0,758,751.2,742.8,15.2,8.4,-0.8940
IO2406-P-4200                 ,824.4,824.4,824.4,1,8.244,165,-1.0,824.4,846.8,839.2,-14.8,7.6,-0.9100
IO2406-P-4300                 ,920.8,920.8,920.8,9,84.66,185,-3.0,920.8,943.6,950.6,-29.8,-7.0,-0.9220
IO2406-P-4400                 ,1008,1025,1008,9,92.464,139,0.0,1025,1041,1048.2,-23.2,-7.2,-0.9300
IO2406-P-4500                 ,1116.2,1116.2,1116.2,1,11.162,314,-1.0,1116.2,1139,1146.2,-30.0,-7.2,-0.9360
IO2409-C-2900                 ,500.8,532.2,500.8,10,52.468,34,7.0,519.2,515.8,506,13.2,9.8,0.8110
IO2409-C-3000                 ,420.6,440.6,420.6,3,12.992,135,1.0,440.6,435.8,426.8,13.8,9.0,0.7640
IO2409-C-3100                 ,347.2,347.8,347.2,4,13.894,499,0.0,347.8,360.6,350.4,-2.6,10.2,0.7080
IO2409-C-3200                 ,285.2,306.8,279,39,114.262,375,4.0,286.4,293,285,1.4,8.0,0.6420
IO2409-C-3300                 ,227.4,228.8,224.6,4,9.082,233,1.0,224.6,233.4,227.4,-2.8,6.0,0.5700
IO2409-C-3400                 ,181.2,192.6,174.4,144,264.312,1039,101.0,184.6,184.6,179.2,5.4,5.4,0.4940
IO2409-C-3500                 ,138.8,149.2,135,27,38.214,483,-7.0,137.6,142.8,140.4,-2.8,2.4,0.4180
IO2409-C-3600                 ,108.6,114.8,105.4,96,104.574,1258,40.0,107.8,109.6,107,0.8,2.6,0.3470
IO2409-C-3700                 ,83.2,89.6,81.8,11,9.344,1416,3.0,84.8,85.6,83.6,1.2,2.0,0.2870
IO2409-C-3800                 ,67.6,70.8,64.2,25,16.938,1013,1.0,66.6,67.4,67.2,-0.6,0.2,0.2360
IO2409-C-3900                 ,54.4,55.8,52.6,13,7.056,523,2.0,52.6,54,54.2,-1.6,-0.2,0.1950
IO2409-C-4000                 ,44.8,47.8,43.4,19,8.678,799,10.0,45,44.4,44.6,0.4,-0.2,0.1630
IO2409-C-4100                 ,38.6,38.6,36.4,6,2.266,569,6.0,36.4,36.6,36.8,-0.4,-0.2,0.1360
IO2409-C-4200                 ,31.4,33.2,30.4,43,13.61,1320,0.0,32.4,31.4,31.8,0.6,-0.4,0.1170
IO2409-P-2900                 ,47.4,48.8,43,21,9.588,72,-2.0,43.6,44.6,46.2,-2.6,-1.6,-0.1510
IO2409-P-3000                 ,67.2,67.2,59.8,29,18.102,198,-4.0,60.2,60.2,63.8,-3.6,-3.6,-0.1990
IO2409-P-3100                 ,91.6,91.6,81,18,15.704,419,0.0,85.6,85.6,89.2,-3.6,-3.6,-0.2620
IO2409-P-3200                 ,128.4,128.4,112.6,32,37.174,356,10.0,112.6,115.2,123.6,-11.0,-8.4,-0.3330
IO2409-P-3300                 ,168.2,168.6,149,96,159.978,379,-7.0,153.2,153.2,162.4,-9.2,-9.2,-0.4130
IO2409-P-3400                 ,195,195,195,1,1.95,397,0.0,195,203.6,213,-18.0,-9.4,-0.4970
IO2409-P-3500                 ,279.2,281.2,251,13,34.858,490,-2.0,255.8,260.6,273,-17.2,-12.4,-0.5800
IO2409-P-3600                 ,346.6,348.8,315.8,50,165.646,404,41.0,328.6,327,340.2,-11.6,-13.2,-0.6570
IO2409-P-3700                 ,418.2,418.4,389.8,20,81.356,355,0.0,396.6,400.4,411.2,-14.6,-10.8,-0.7260
IO2409-P-3800                 ,495,495,479,17,82.51,526,-9.0,485.4,479.4,492.8,-7.4,-13.4,-0.7850
IO2409-P-3900                 ,584,584,578.2,47,272.78,94,-1.0,578.2,563.6,577.6,0.6,-14.0,-0.8340
IO2409-P-4000                 ,669.4,670.2,665.4,52,347.318,107,-4.0,665.4,651.4,666.4,-1.0,-15.0,-0.8740
IO2409-P-4100                 ,764.4,764.4,764.4,1,7.644,182,0.0,764.4,741.4,755.2,9.2,-13.8,-0.9090
IO2409-P-4200                 ,858,858,835,4,33.63,446,-4.0,835,835,849.6,-14.6,-14.6,-0.9310
