合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-2900                 ,.2,.2,.2,105,0.21,755,-58.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3000                 ,.2,.2,.2,31,0.062,1103,1.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3100                 ,.2,.2,.2,22,0.044,645,0.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-C-3200                 ,.2,.2,.2,27,0.054,3371,-9.0,.2,.2,.2,0.0,0.0,0.0030
HO2312-P-2025                 ,.2,.2,.2,31,0.062,29,-11.0,.2,.2,.2,0.0,0.0,-0.0060
HO2312-P-2050                 ,.2,.2,.2,18,0.036,33,3.0,.2,.2,.2,0.0,0.0,-0.0070
HO2312-P-2075                 ,.2,.2,.2,13,0.026,51,-5.0,.2,.2,.2,0.0,0.0,-0.0080
HO2312-P-2100                 ,.2,.2,.2,39,0.078,104,14.0,.2,.2,.2,0.0,0.0,-0.0090
HO2312-P-2125                 ,.2,.2,.2,68,0.136,163,18.0,.2,.2,.2,0.0,0.0,-0.0100
HO2312-P-2150                 ,.2,.2,.2,36,0.094,283,-14.0,.2,.2,.4,-0.2,-0.2,-0.0120
HO2312-P-2175                 ,.2,.4,.2,25,0.088,416,-6.0,.4,.4,.6,-0.2,-0.2,-0.0250
HO2312-P-2200                 ,1,1,.2,888,5.512,981,165.0,.6,.6,1.6,-1.0,-1.0,-0.0430
HO2312-P-2225                 ,1.8,3,.4,1789,30.058,1420,307.0,2.8,2.8,3.8,-1.0,-1.0,-0.1600
HO2312-P-2250                 ,8.6,12,2.2,7800,537.234,2556,902.0,11.2,11.2,10.8,0.4,0.4,-0.4170
HO2312-P-2275                 ,14.8,28.2,7.2,8979,1532.39,1306,-201.0,27.8,27.8,24,3.8,3.8,-0.6510
HO2312-P-2300                 ,38,50.2,22.4,4681,1618.722,1163,-279.0,49.2,51.2,44,5.2,7.2,-0.7540
HO2312-P-2325                 ,55,75.4,44.2,1786,1015.396,504,-224.0,74,72.2,67.4,6.6,4.8,-0.8540
HO2312-P-2350                 ,77.4,99.4,70,512,432.742,487,-143.0,99.4,95,91.4,8.0,3.6,-0.9170
HO2312-P-2375                 ,88.2,122.4,88.2,270,285.302,636,-183.0,122.4,118.8,112,10.4,6.8,-0.9540
HO2312-P-2400                 ,123,147.8,120,201,274.496,1227,-116.0,147.8,143.2,136.2,11.6,7.0,-0.9740
HO2312-P-2425                 ,152.4,170.8,151.4,116,189.21,568,-59.0,170.8,167.8,160.6,10.2,7.2,-0.9850
HO2312-P-2450                 ,170,200.4,168,79,145.556,657,-21.0,200.4,192.8,185.4,15.0,7.4,-0.9910
HO2312-P-2475                 ,197.8,217.6,195,44,92.368,406,-7.0,212.6,217.6,210.2,2.4,7.4,-0.9940
HO2312-P-2500                 ,224.8,243.6,224.8,33,77.994,444,-15.0,243.6,242.6,239.2,4.4,3.4,-0.9960
HO2312-P-2550                 ,276.2,300,276.2,26,75.504,288,-10.0,300,292.6,285.2,14.8,7.4,-0.9980
HO2312-P-2600                 ,320,345.6,320,56,188.42,699,-30.0,344.8,342.6,335.2,9.6,7.4,-0.9990
HO2312-P-2650                 ,379.4,400,378,15,58.17,101,-4.0,400,392.6,385,15.0,7.6,-0.9990
HO2312-P-2700                 ,426.6,433,426.6,8,34.406,646,0.0,433,449.4,435,-2.0,14.4,-0.9360
HO2312-P-2750                 ,478,489,478,2,9.67,73,-2.0,489,492.6,490.6,-1.6,2.0,-0.9990
HO2312-P-2800                 ,531,550,529.8,21,112.668,366,-1.0,550,542.6,535,15.0,7.6,-0.9990
HO2312-P-2850                 ,,,,0,0,18,0.0,602.2,592.6,585,17.2,7.6,-0.9990
HO2312-P-2900                 ,,,,0,0,135,0.0,600.8,642.6,635.2,-34.4,7.4,-0.9980
HO2312-P-3000                 ,732,736,732,2,14.68,111,-2.0,736,742.6,735.2,0.8,7.4,-0.9970
HO2312-P-3100                 ,,,,0,0,143,0.0,838.8,842.8,835.4,3.4,7.4,-0.9960
HO2312-P-3200                 ,930,930,930,1,9.3,199,-1.0,930,949.4,940.8,-10.8,8.6,-0.9580
HO2401-C-2025                 ,240.8,242.8,240.8,5,12.05,5,3.0,242.8,227.6,237.8,5.0,-10.2,0.9510
HO2401-C-2050                 ,202,202,202,1,2.02,6,1.0,202,204,212,-10.0,-8.0,0.9330
HO2401-C-2075                 ,193.8,193.8,177.4,8,14.912,13,-2.0,177.4,177,187.4,-10.0,-10.4,0.9520
HO2401-C-2100                 ,177.2,177.2,160.8,22,36.264,50,2.0,161.8,154.6,164.8,-3.0,-10.2,0.9130
HO2401-C-2125                 ,143.2,143.2,143.2,3,4.292,13,1.0,143.2,133.2,142.8,0.4,-9.6,0.8660
HO2401-C-2150                 ,130.8,132.6,120.8,21,27.19,190,17.0,120.8,114.8,122.2,-1.4,-7.4,0.7970
HO2401-C-2175                 ,118.6,118.6,93.4,31,31.502,51,12.0,93.4,93.4,103,-9.6,-9.6,0.7480
HO2401-C-2200                 ,98.2,100.2,76.4,279,235.396,822,161.0,76.4,78,86,-9.6,-8.0,0.6680
HO2401-C-2225                 ,79.8,81,61,170,120.704,296,64.0,62.4,62.2,70.2,-7.8,-8.0,0.5920
HO2401-C-2250                 ,62.4,67.8,48.2,583,330.21,573,100.0,49.4,49.4,56,-6.6,-6.6,0.5110
HO2401-C-2275                 ,52.2,54,37.6,741,330.628,641,247.0,38.8,39,45.2,-6.4,-6.2,0.4330
HO2401-C-2300                 ,40,42.8,29.2,1507,534.886,1815,491.0,31,31,35.6,-4.6,-4.6,0.3620
HO2401-C-2325                 ,30,34.2,22.4,633,174.644,981,230.0,22.8,22.8,27.4,-4.6,-4.6,0.2920
HO2401-C-2350                 ,25.6,26,17.4,1560,331.24,2609,54.0,18,18,21.2,-3.2,-3.2,0.2390
HO2401-C-2375                 ,21.6,21.6,12.8,501,79.408,746,164.0,13,13,16.6,-3.6,-3.6,0.1860
HO2401-C-2400                 ,15.6,16,10,817,105.322,2111,99.0,10.4,10.2,12.8,-2.4,-2.6,0.1490
HO2401-C-2425                 ,10.8,10.8,7.6,298,27.072,946,134.0,7.8,7.8,9.8,-2.0,-2.0,0.1180
HO2401-C-2450                 ,9,9.2,6,388,27.844,1822,35.0,6,6,7.2,-1.2,-1.2,0.0930
HO2401-C-2475                 ,6.4,6.4,4.4,95,5.128,557,16.0,4.4,4.4,6,-1.6,-1.6,0.0710
HO2401-C-2500                 ,7.2,7.2,3.8,253,11.644,1101,70.0,3.8,3.8,4.6,-0.8,-0.8,0.0600
HO2401-C-2550                 ,3,3.2,2.4,169,4.43,760,-1.0,2.4,2.4,2.8,-0.4,-0.4,0.0390
HO2401-C-2600                 ,2.4,2.4,1.8,59,1.148,597,13.0,1.8,1.8,2.4,-0.6,-0.6,0.0290
HO2401-C-2650                 ,2.2,2.2,1.6,32,0.54,901,5.0,1.6,1.6,1.8,-0.2,-0.2,0.0240
HO2401-C-2700                 ,8.8,8.8,1.2,83,1.31,391,51.0,1.2,1,1.2,0.0,-0.2,0.0150
HO2401-C-2750                 ,1,1.2,1,36,0.376,591,29.0,1,1,.8,0.2,0.2,0.0140
HO2401-P-2025                 ,1.8,2.8,1.8,19,0.476,87,3.0,2.8,2.8,2.2,0.6,0.6,-0.0460
HO2401-P-2050                 ,2.4,4.2,2.4,73,2.22,158,12.0,4.2,4.2,3.2,1.0,1.0,-0.0660
HO2401-P-2075                 ,3.4,5.4,3.4,34,1.626,205,4.0,5,5.8,4.6,0.4,1.2,-0.0880
HO2401-P-2100                 ,5,7.8,5,190,13.88,149,31.0,7.8,8.2,7,0.8,1.2,-0.1200
HO2401-P-2125                 ,8.6,11.8,6.6,258,24.202,350,13.0,11.8,11.8,10.6,1.2,1.2,-0.1610
HO2401-P-2150                 ,9.6,16.4,9.4,405,51.664,565,39.0,16.4,16.4,14.4,2.0,2.0,-0.2110
HO2401-P-2175                 ,14,22.4,13.2,442,76.94,728,134.0,22,22,20,2.0,2.0,-0.2680
HO2401-P-2200                 ,21,30.6,18.6,565,139.812,716,117.0,30,30,27,3.0,3.0,-0.3360
HO2401-P-2225                 ,26.6,40.4,25.6,675,223.892,818,83.0,40.4,40.4,35.8,4.6,4.6,-0.4110
HO2401-P-2250                 ,37.8,52.8,34.4,848,373.098,805,68.0,52.8,52.8,48,4.8,4.8,-0.4860
HO2401-P-2275                 ,48.4,67.2,45.8,618,346.608,788,155.0,66.6,65.8,61.2,5.4,4.6,-0.5610
HO2401-P-2300                 ,60,84.8,59.6,482,331.244,1297,108.0,84.8,84.8,76.6,8.2,8.2,-0.6230
HO2401-P-2325                 ,77.8,96.2,75.4,189,156.414,476,9.0,94.8,101.6,93.8,1.0,7.8,-0.6870
HO2401-P-2350                 ,95.4,118.4,93.2,185,192.042,552,-13.0,118.4,120.2,111.2,7.2,9.0,-0.7440
HO2401-P-2375                 ,112.2,124.6,112.2,49,59.274,201,-2.0,121,142.2,132.6,-11.6,9.6,-0.7800
HO2401-P-2400                 ,137,159.4,134.6,37,55.248,323,9.0,159.4,164.2,153.8,5.6,10.4,-0.8140
HO2401-P-2425                 ,165.2,178.2,165.2,9,15.832,236,1.0,176,186.8,176.8,-0.8,10.0,-0.8430
HO2401-P-2450                 ,186,210.4,185.8,14,27.198,227,2.0,210.4,210.4,199.2,11.2,11.2,-0.8620
HO2401-P-2475                 ,208,234,205.8,28,59.074,133,-5.0,234,234,223,11.0,11.0,-0.8790
HO2401-P-2500                 ,231.2,258,231.2,25,60.79,289,3.0,258,258,245.6,12.4,12.4,-0.8920
HO2401-P-2550                 ,275.8,294.8,275.8,6,16.986,194,6.0,294.8,304.4,293.4,1.4,11.0,-0.9290
HO2401-P-2600                 ,326,333.6,326,3,9.908,141,1.0,333.6,353,342.4,-8.8,10.6,-0.9450
HO2401-P-2650                 ,386.2,388,378.2,10,38.356,66,6.0,388,402.8,391.6,-3.6,11.2,-0.9500
HO2401-P-2700                 ,426.8,431,426.8,4,17.146,71,4.0,431,449.6,441,-10.0,8.6,-0.9810
HO2401-P-2750                 ,478,490.2,478,3,14.59,34,1.0,490.2,499.4,490.8,-0.6,8.6,-0.9820
HO2402-C-2025                 ,239.2,239.2,239.2,1,2.392,1,1.0,239.2,238,248.8,-9.6,-10.8,0.8810
HO2402-C-2050                 ,,,,0,0,2,0.0,225.4,215,225.4,0.0,-10.4,0.8620
HO2402-C-2075                 ,,,,0,0,0,0.0,227.4,193,203,24.4,-10.0,0.8360
HO2402-C-2100                 ,170.4,170.4,170.4,2,3.516,3,0.0,170.4,170.4,181.2,-10.8,-10.8,0.8120
HO2402-C-2125                 ,,,,0,0,2,0.0,174,151.2,160,14.0,-8.8,0.7700
HO2402-C-2150                 ,,,,0,0,10,0.0,175.2,132,140.2,35.0,-8.2,0.7290
HO2402-C-2175                 ,,,,0,0,8,0.0,140.8,114.2,121.6,19.2,-7.4,0.6820
HO2402-C-2200                 ,101.4,101.4,96,3,3.018,7,1.0,96,96,104.4,-8.4,-8.4,0.6320
HO2402-C-2225                 ,87.8,87.8,87.8,4,3.512,26,4.0,87.8,82.4,89,-1.2,-6.6,0.5750
HO2402-C-2250                 ,73,73,68.4,2,1.414,13,2.0,68.4,68.4,74.8,-6.4,-6.4,0.5170
HO2402-C-2275                 ,71.6,72.2,61.2,6,4.064,26,1.0,61.6,57.6,62.6,-1.0,-5.0,0.4600
HO2402-C-2300                 ,61.2,61.2,49.8,19,10.068,107,1.0,50.2,48,51.8,-1.6,-3.8,0.4050
HO2402-C-2325                 ,44.8,46.4,40,6,2.632,65,1.0,40,39,42.8,-2.8,-3.8,0.3510
HO2402-C-2350                 ,41,41,33.2,6,2.172,163,-1.0,33.2,32.4,34.6,-1.4,-2.2,0.3030
HO2402-C-2375                 ,33,33,27,2,0.6,60,1.0,27,26,28.4,-1.4,-2.4,0.2570
HO2402-C-2400                 ,28.8,28.8,22.2,9,2.208,80,-2.0,24,21.4,23.6,0.4,-2.2,0.2190
HO2402-C-2425                 ,20.2,20.2,17.8,3,0.576,57,-1.0,17.8,17.6,19.6,-1.8,-2.0,0.1860
HO2402-C-2450                 ,16.4,16.4,16.4,1,0.164,100,1.0,16.4,14.8,16.2,0.2,-1.4,0.1590
HO2402-C-2475                 ,,,,0,0,53,0.0,13.8,12.2,13.8,0.0,-1.6,0.1350
HO2402-C-2500                 ,11.8,11.8,10.4,3,0.33,92,3.0,10.4,10.4,11.4,-1.0,-1.0,0.1160
HO2402-C-2550                 ,8.8,8.8,7.8,3,0.248,120,2.0,7.8,7.6,8.2,-0.4,-0.6,0.0870
HO2402-C-2600                 ,,,,0,0,52,0.0,7.2,6,6.4,0.8,-0.4,0.0680
HO2402-C-2650                 ,5,5,5,4,0.2,147,1.0,5,4.8,5,0.0,-0.2,0.0530
HO2402-C-2700                 ,4,4,3.8,7,0.272,89,1.0,3.8,3.8,3.8,0.0,0.0,0.0420
HO2402-P-2025                 ,6,8.2,6,20,1.252,41,16.0,8.2,8,6.6,1.6,1.4,-0.0910
HO2402-P-2050                 ,7.8,9.6,7.8,6,0.488,25,4.0,9.6,10.2,8.4,1.2,1.8,-0.1130
HO2402-P-2075                 ,9.6,10.4,9.6,6,0.604,30,5.0,10.4,13,10.8,-0.4,2.2,-0.1390
HO2402-P-2100                 ,12.8,15.4,12.8,3,0.412,42,-1.0,15.4,16.4,14,1.4,2.4,-0.1710
HO2402-P-2125                 ,18.6,19,18.6,2,0.376,28,0.0,19,21,18,1.0,3.0,-0.2100
HO2402-P-2150                 ,19.6,20.4,19.6,14,2.896,66,7.0,20.4,26.4,23.2,-2.8,3.2,-0.2530
HO2402-P-2175                 ,,,,0,0,96,0.0,20.8,33.4,29.2,-8.4,4.2,-0.3040
HO2402-P-2200                 ,38.8,40.6,38.6,16,6.186,57,5.0,40.6,40.6,36.8,3.8,3.8,-0.3570
HO2402-P-2225                 ,46.6,46.6,46.6,1,0.466,60,-1.0,46.6,51.6,46.2,0.4,5.4,-0.4180
HO2402-P-2250                 ,47.6,61.8,47.6,10,5.58,79,1.0,61.8,61.8,57.4,4.4,4.4,-0.4800
HO2402-P-2275                 ,58.2,60.2,57.2,4,2.33,83,4.0,60.2,76.4,69.4,-9.2,7.0,-0.5410
HO2402-P-2300                 ,72.4,84.2,72.4,13,10.412,39,9.0,84,91.2,83.6,0.4,7.6,-0.6010
HO2402-P-2325                 ,102.6,102.6,101.6,3,3.036,8,1.0,101.6,107.6,99.4,2.2,8.2,-0.6580
HO2402-P-2350                 ,110,118.6,108.8,4,4.558,41,2.0,118.6,125.6,117,1.6,8.6,-0.7100
HO2402-P-2375                 ,128.2,128.2,128.2,1,1.282,28,1.0,128.2,144.4,135.4,-7.2,9.0,-0.7580
HO2402-P-2400                 ,,,,0,0,28,0.0,126.8,164.8,155,-28.2,9.8,-0.7990
HO2402-P-2425                 ,,,,0,0,37,0.0,174.4,186,176,-1.6,10.0,-0.8340
HO2402-P-2450                 ,,,,0,0,69,0.0,163.6,208,197.6,-34.0,10.4,-0.8640
HO2402-P-2475                 ,,,,0,0,6,0.0,212.8,230.2,219.4,-6.6,10.8,-0.8920
HO2402-P-2500                 ,245.6,245.6,245.6,1,2.456,3,0.0,245.6,253.6,242.2,3.4,11.4,-0.9100
HO2402-P-2550                 ,,,,0,0,5,0.0,282.4,299.8,289,-6.6,10.8,-0.9530
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,347.8,336.8,-120.4,11.0,-0.9780
HO2402-P-2650                 ,,,,0,0,12,0.0,392.2,401.4,385.2,7.0,16.2,-0.9430
HO2402-P-2700                 ,,,,0,0,1,0.0,397.4,450.4,439.2,-41.8,11.2,-0.9510
HO2403-C-2000                 ,285,285,285,1,2.85,4,1.0,285,267,275,10.0,-8.0,0.8720
HO2403-C-2050                 ,,,,0,0,1,0.0,212,222.4,230.4,-18.4,-8.0,0.8330
HO2403-C-2100                 ,194.6,194.6,194.6,1,1.946,32,1.0,194.6,181.4,190,4.6,-8.6,0.7750
HO2403-C-2150                 ,150.2,150.2,150.2,1,1.502,14,-1.0,150.2,142.2,149.4,0.8,-7.2,0.7060
HO2403-C-2200                 ,124.4,127.8,107.8,87,107.598,201,78.0,107.8,110,115.2,-7.4,-5.2,0.6170
HO2403-C-2250                 ,96.2,96.6,84.6,15,13.372,61,2.0,88,81.8,87.4,0.6,-5.6,0.5210
HO2403-C-2300                 ,70,73.4,62.4,61,42.318,318,27.0,62.4,62.8,66.2,-3.8,-3.4,0.4280
HO2403-C-2350                 ,53.6,55.2,44.2,103,51.082,346,48.0,44.2,44.6,47.2,-3.0,-2.6,0.3390
HO2403-C-2400                 ,39.6,39.6,33.6,82,29.47,550,28.0,33.6,32.8,35.6,-2.0,-2.8,0.2650
HO2403-C-2450                 ,28,28,25.2,21,5.646,711,9.0,25.2,24.8,26.8,-1.6,-2.0,0.2080
HO2403-C-2500                 ,21.2,22,19.4,86,17.512,958,39.0,19.4,19.4,20,-0.6,-0.6,0.1660
HO2403-C-2600                 ,13,13.2,12,31,3.936,1251,10.0,12,12,12.4,-0.4,-0.4,0.1060
HO2403-C-2700                 ,8.6,9,8.4,67,5.864,911,27.0,8.6,8.6,8.4,0.2,0.2,0.0740
HO2403-C-2800                 ,6.8,7.2,6.4,37,2.468,1445,7.0,6.6,6.6,6.4,0.2,0.2,0.0550
HO2403-C-2900                 ,4.4,5,4.4,24,1.08,415,13.0,4.8,4.8,4.4,0.4,0.4,0.0400
HO2403-C-3000                 ,3.4,3.8,3.4,21,0.744,854,9.0,3.6,3.6,3.4,0.2,0.2,0.0300
HO2403-C-3100                 ,3.4,3.4,3,44,1.426,2645,14.0,3.2,3.2,2.8,0.4,0.4,0.0250
HO2403-P-2000                 ,8.4,12.4,8.4,158,16.246,167,70.0,12.4,13,10.4,2.0,2.6,-0.1120
HO2403-P-2050                 ,12.4,18.2,12.4,45,7.314,68,-3.0,18.2,18.2,15,3.2,3.2,-0.1530
HO2403-P-2100                 ,18.4,26,18.2,35,7.892,115,-2.0,26,26,22.4,3.6,3.6,-0.2090
HO2403-P-2150                 ,28,37.4,27,30,9.564,194,10.0,37.4,37.6,33.4,4.0,4.2,-0.2840
HO2403-P-2200                 ,40.2,54.2,40.2,35,15.924,314,18.0,54.2,54.2,49.4,4.8,4.8,-0.3740
HO2403-P-2250                 ,61.8,76,58.8,36,24.958,236,5.0,76,76.2,70.8,5.2,5.4,-0.4730
HO2403-P-2300                 ,86.8,102.6,84.8,57,53.618,175,15.0,102.6,105,96.6,6.0,8.4,-0.5720
HO2403-P-2350                 ,117.2,136.6,113.4,122,153.152,195,26.0,131.8,138,130.4,1.4,7.6,-0.6620
HO2403-P-2400                 ,155.8,172.2,155.4,47,77.088,229,26.0,168.6,176.2,167.8,0.8,8.4,-0.7380
HO2403-P-2450                 ,195,210.8,195,15,30.54,169,12.0,209.4,217.4,208.4,1.0,9.0,-0.7990
HO2403-P-2500                 ,237.2,253.6,237.2,12,29.51,350,6.0,253.6,261.6,252.8,0.8,8.8,-0.8440
HO2403-P-2600                 ,340,346.6,340,10,34.238,351,10.0,343.8,353.8,343.2,0.6,10.6,-0.9060
HO2403-P-2700                 ,,,,0,0,230,0.0,393.6,449.8,438.4,-44.8,11.4,-0.9390
HO2403-P-2800                 ,523.4,524.4,522.8,10,52.466,113,8.0,524.4,547.2,535.4,-11.0,11.8,-0.9590
HO2403-P-2900                 ,637.6,643.6,637.6,4,25.67,29,1.0,643,647.2,633,10.0,14.2,-0.9580
HO2403-P-3000                 ,733.8,742,733.8,2,14.758,103,0.0,742,746.4,731.4,10.6,15.0,-0.9630
HO2403-P-3100                 ,820,821.6,819,4,32.822,150,-1.0,819,842,830.6,-11.6,11.4,-0.9930
HO2406-C-2000                 ,,,,0,0,4,0.0,293,285.6,292.8,0.2,-7.2,0.8100
HO2406-C-2050                 ,244,244,244,2,4.966,1,0.0,244,244.8,252.6,-8.6,-7.8,0.7680
HO2406-C-2100                 ,212.8,212.8,204.8,4,8.434,20,-1.0,204.8,204.8,213,-8.2,-8.2,0.7210
HO2406-C-2150                 ,176.8,177.2,176.8,2,3.54,15,1.0,177.2,173,178.4,-1.2,-5.4,0.6590
HO2406-C-2200                 ,156,156,146.8,10,15.294,181,1.0,146.8,143.4,148.8,-2.0,-5.4,0.5940
HO2406-C-2250                 ,131.6,131.6,115.8,6,7.342,100,3.0,115.8,115.8,122.4,-6.6,-6.6,0.5260
HO2406-C-2300                 ,106.2,106.2,97,19,18.76,152,15.0,97.2,94.6,97.4,-0.2,-2.8,0.4590
HO2406-C-2350                 ,,,,0,0,173,0.0,93.6,76.2,78.2,15.4,-2.0,0.3950
HO2406-C-2400                 ,61.4,63.2,61.4,4,2.5,209,0.0,62.8,61.2,61.4,1.4,-0.2,0.3360
HO2406-C-2450                 ,53.4,53.4,49.6,62,32.086,240,-2.0,49.6,49.6,50.2,-0.6,-0.6,0.2840
HO2406-C-2500                 ,43.2,43.2,39.8,31,13.208,239,12.0,39.8,40.6,41,-1.2,-0.4,0.2410
HO2406-C-2600                 ,31.2,31.2,27,49,14.27,494,14.0,27,27,27.8,-0.8,-0.8,0.1700
HO2406-C-2700                 ,23.8,23.8,20.8,17,3.606,567,5.0,21.4,20.6,21,0.4,-0.4,0.1300
HO2406-C-2800                 ,16.8,17,16.8,12,2.026,369,-4.0,17,16.2,15.8,1.2,0.4,0.1010
HO2406-C-2900                 ,13.6,13.6,13.6,13,1.768,189,0.0,13.6,13.2,12.8,0.8,0.4,0.0810
HO2406-C-3000                 ,14.6,14.6,10.6,56,6.884,1328,30.0,11.8,11.4,11.6,0.2,-0.2,0.0680
HO2406-P-2000                 ,25.4,25.6,25.4,2,0.51,69,2.0,25.6,25.6,22,3.6,3.6,-0.1580
HO2406-P-2050                 ,35.8,36,35.8,2,0.718,51,-2.0,36,36,30.4,5.6,5.6,-0.2070
HO2406-P-2100                 ,44,45.8,43.4,4,1.772,94,-2.0,45.8,46.8,41.6,4.2,5.2,-0.2590
HO2406-P-2150                 ,58.4,58.6,57.8,7,4.086,63,-1.0,57.8,62.6,55.8,2.0,6.8,-0.3220
HO2406-P-2200                 ,71.6,77,70.6,14,10.202,268,8.0,77,83.8,74.2,2.8,9.6,-0.3920
HO2406-P-2250                 ,91,105,91,5,5.012,113,-2.0,105,102.6,96.6,8.4,6.0,-0.4630
HO2406-P-2300                 ,,,,0,0,99,0.0,101,132,122.6,-21.6,9.4,-0.5340
HO2406-P-2350                 ,158,158,156.6,7,10.89,144,0.0,156.6,162.8,153,3.6,9.8,-0.6030
HO2406-P-2400                 ,182.4,191.8,180.2,13,23.942,158,5.0,191.8,197.2,187,4.8,10.2,-0.6660
HO2406-P-2450                 ,211.2,211.2,211.2,2,4.224,119,-1.0,211.2,235.2,224.2,-13.0,11.0,-0.7210
HO2406-P-2500                 ,255.8,265.2,255.8,5,13.166,250,-3.0,265.2,274.8,263,2.2,11.8,-0.7710
HO2406-P-2600                 ,,,,0,0,84,0.0,351.4,360.8,349.4,2.0,11.4,-0.8450
HO2406-P-2700                 ,,,,0,0,87,0.0,441.8,452.8,440.6,1.2,12.2,-0.8900
HO2406-P-2800                 ,,,,0,0,56,0.0,490.2,547.4,535.4,-45.2,12.0,-0.9200
HO2406-P-2900                 ,,,,0,0,68,0.0,618.8,643,631.6,-12.8,11.4,-0.9430
HO2406-P-3000                 ,,,,0,0,193,0.0,685.4,739.8,728,-42.6,11.8,-0.9580
HO2409-C-2000                 ,312.4,314.4,293.2,15,46.328,46,5.0,293.2,293.2,299.4,-6.2,-6.2,0.7900
HO2409-C-2050                 ,268.2,268.2,256,8,21.23,21,2.0,256,256.4,264.8,-8.8,-8.4,0.7450
HO2409-C-2100                 ,233,233,232,6,13.95,120,0.0,232,221.8,230.4,1.6,-8.6,0.6960
HO2409-C-2150                 ,200.6,201,200.6,2,4.016,63,0.0,201,189.2,197.4,3.6,-8.2,0.6430
HO2409-C-2200                 ,,,,0,0,107,0.0,167.2,160.6,168,-0.8,-7.4,0.5870
HO2409-C-2250                 ,152.6,152.6,136,6,8.62,204,-1.0,136,136.4,142.6,-6.6,-6.2,0.5290
HO2409-C-2300                 ,124,125.2,119.2,11,13.55,242,-5.0,120,113.2,117.4,2.6,-4.2,0.4710
