合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-C-2425                 ,28.8,30.8,28.8,12,3.628,21,4.0,30.8,31.2,28.4,2.4,2.8,0.2510
HO2403-C-2450                 ,24.8,26.6,23.6,27,6.862,752,-4.0,26.6,27,25.4,1.2,1.6,0.2220
HO2403-C-2475                 ,21.8,22.8,21.8,2,0.446,42,0.0,22.8,23.4,21.4,1.4,2.0,0.1960
HO2403-C-2500                 ,18.8,20.6,18.8,71,14.238,997,-6.0,20.6,20.6,18.6,2.0,2.0,0.1740
HO2403-C-2600                 ,12,12.8,11.8,72,8.76,1326,59.0,12,12.4,11.4,0.6,1.0,0.1100
HO2403-C-2700                 ,7.6,8.4,7.6,54,4.352,999,-2.0,8.4,8.4,7.8,0.6,0.6,0.0740
HO2403-C-2800                 ,6.2,6.2,5.8,68,4.008,1377,-8.0,6.2,6.2,6,0.2,0.2,0.0530
HO2403-C-2900                 ,4,4.4,4,24,0.976,526,19.0,4.4,4.4,4.4,0.0,0.0,0.0380
HO2403-C-3000                 ,3,3.2,3,67,2.03,921,44.0,3.2,3.2,3.2,0.0,0.0,0.0270
HO2403-C-3100                 ,3,3.2,2.8,184,5.47,2677,-9.0,2.8,2.8,2.8,0.0,0.0,0.0230
HO2403-P-2000                 ,8.6,8.6,7.4,57,4.65,178,19.0,8.6,8.6,9.6,-1.0,-1.0,-0.0850
HO2403-P-2025                 ,,,,0,0,25,0.0,11,10.6,11.6,-0.6,-1.0,-0.1040
HO2403-P-2050                 ,,,,0,0,153,0.0,14.8,12.8,14.2,0.6,-1.4,-0.1240
HO2403-P-2075                 ,,,,0,0,0,0.0,19.6,16.2,17.4,2.2,-1.2,-0.1510
HO2403-P-2100                 ,23.2,23.2,20,21,4.41,135,9.0,20.2,20.2,21.6,-1.4,-1.4,-0.1820
HO2403-P-2125                 ,26.2,26.2,25.2,4,1.018,12,1.0,25.2,25.2,26.4,-1.2,-1.2,-0.2180
HO2403-P-2150                 ,33.2,33.2,31,13,4.132,207,-1.0,31,31,32.6,-1.6,-1.6,-0.2580
HO2403-P-2175                 ,38.8,39.4,38.8,6,2.35,13,5.0,39.2,38.4,39.8,-0.6,-1.4,-0.3030
HO2403-P-2200                 ,51,51,44.4,5,2.322,321,0.0,46.2,47,48.2,-2.0,-1.2,-0.3510
HO2403-P-2225                 ,56.8,59.2,56.8,11,6.34,21,5.0,58,57.2,57.8,0.2,-0.6,-0.4030
HO2403-P-2250                 ,71.6,72.4,65.6,10,6.908,239,1.0,70.8,67.8,69.2,1.6,-1.4,-0.4550
HO2403-P-2275                 ,84.6,84.6,76.2,11,8.89,16,8.0,82.6,80.4,81.8,0.8,-1.4,-0.5080
HO2403-P-2300                 ,100,100,89,48,44.746,175,7.0,97,94.6,96,1.0,-1.4,-0.5600
HO2403-P-2325                 ,115,115,104.4,12,13.41,10,5.0,114.8,110.4,112,2.8,-1.6,-0.6100
HO2403-P-2350                 ,125.8,131.4,125.8,7,8.99,205,1.0,131.4,126,128.4,3.0,-2.4,-0.6610
HO2403-P-2375                 ,144,144,137.6,5,7.12,6,1.0,137.6,144,146.4,-8.8,-2.4,-0.7060
HO2403-P-2400                 ,161.6,161.6,161.6,1,1.616,249,0.0,161.6,163.2,165.4,-3.8,-2.2,-0.7470
HO2403-P-2425                 ,182.6,182.6,182.6,1,1.826,2,1.0,182.6,182.6,185.4,-2.8,-2.8,-0.7870
HO2403-P-2450                 ,,,,0,0,184,0.0,206.4,203.4,206.4,0.0,-3.0,-0.8200
HO2403-P-2475                 ,,,,0,0,0,0.0,246.4,224.6,227.6,18.8,-3.0,-0.8510
HO2403-P-2500                 ,,,,0,0,356,0.0,252,246.4,250.8,1.2,-4.4,-0.8780
HO2403-P-2600                 ,342,344,339.4,65,222,316,-34.0,339.4,338,342.4,-3.0,-4.4,-0.9610
HO2403-P-2700                 ,,,,0,0,226,0.0,438.4,442.6,445.6,-7.2,-3.0,-0.9270
HO2403-P-2800                 ,,,,0,0,112,0.0,549,539.8,543.2,5.8,-3.4,-0.9480
HO2403-P-2900                 ,,,,0,0,29,0.0,643,638.2,641.8,1.2,-3.6,-0.9590
HO2403-P-3000                 ,,,,0,0,100,0.0,731.6,737.2,740.8,-9.2,-3.6,-0.9660
HO2403-P-3100                 ,,,,0,0,145,0.0,835.8,836.4,840.4,-4.6,-4.0,-0.9690
HO2406-C-2000                 ,303.6,303.6,303.6,1,3.036,5,1.0,303.6,300.2,291.8,11.8,8.4,0.7990
HO2406-C-2050                 ,262.4,262.4,251.4,3,7.652,3,2.0,251.4,256.8,252.4,-1.0,4.4,0.7660
HO2406-C-2100                 ,213.8,213.8,213.8,2,4.26,20,0.0,213.8,219.2,212.2,1.6,7.0,0.7180
HO2406-C-2150                 ,187.4,187.4,178.6,5,9.098,17,1.0,178.6,183.6,177.8,0.8,5.8,0.6640
HO2406-C-2200                 ,156.2,156.2,147.4,3,4.51,183,0.0,147.4,152,147,0.4,5.0,0.6030
HO2406-C-2250                 ,118.6,118.6,118.6,1,1.186,102,0.0,118.6,123.6,120.4,-1.8,3.2,0.5380
HO2406-C-2300                 ,97.8,104,96,9,8.95,157,-1.0,96,99.6,98,-2.0,1.6,0.4710
HO2406-C-2350                 ,79.4,82.8,75.8,9,7.194,197,-2.0,75.8,80.2,79,-3.2,1.2,0.4070
HO2406-C-2400                 ,63.6,64.6,61.8,32,20.404,193,-15.0,61.8,63.8,63.6,-1.8,0.2,0.3460
HO2406-C-2450                 ,53,53,48.4,12,6.138,238,-2.0,48.4,51,52,-3.6,-1.0,0.2920
HO2406-C-2500                 ,41.6,44.2,39.6,17,7.236,279,10.0,42,41.8,42.6,-0.6,-0.8,0.2470
HO2406-C-2600                 ,30.2,30.2,28,27,7.942,543,20.0,28,27.8,29.4,-1.4,-1.6,0.1750
HO2406-C-2700                 ,21.8,21.8,20.4,20,4.186,605,18.0,20.4,20.4,21.8,-1.4,-1.4,0.1300
HO2406-C-2800                 ,16.2,16.2,15.6,31,4.948,378,8.0,16,16,17.2,-1.2,-1.2,0.1010
HO2406-C-2900                 ,13.4,13.4,12.6,19,2.478,203,10.0,12.6,12.8,14,-1.4,-1.2,0.0800
HO2406-C-3000                 ,11.8,12.2,10.8,87,9.768,1380,41.0,11.4,11.4,12,-0.6,-0.6,0.0680
HO2406-P-2000                 ,25.8,25.8,24,6,1.494,54,6.0,24,22.4,25.4,-1.4,-3.0,-0.1450
HO2406-P-2050                 ,31.8,32,30.4,8,2.528,24,3.0,30.4,30.4,33.8,-3.4,-3.4,-0.1890
HO2406-P-2100                 ,46.6,47,42,26,11.504,79,-12.0,42.6,41,45.2,-2.6,-4.2,-0.2420
HO2406-P-2150                 ,60.8,61,56.4,31,18.094,58,-5.0,57,54.4,59.6,-2.6,-5.2,-0.3040
HO2406-P-2200                 ,81.2,81.6,72.4,73,55.046,223,-20.0,74.8,71,78,-3.2,-7.0,-0.3750
HO2406-P-2250                 ,101.6,102,96.4,8,7.95,95,-3.0,97.4,93,101.6,-4.2,-8.6,-0.4520
HO2406-P-2300                 ,122,122,122,1,1.22,99,-1.0,122,118.6,127.6,-5.6,-9.0,-0.5300
HO2406-P-2350                 ,159.6,159.6,150.8,12,18.236,138,-1.0,151.4,148,157.4,-6.0,-9.4,-0.6070
HO2406-P-2400                 ,193.4,194.6,184.6,22,40.996,159,2.0,185.8,180,191.6,-5.8,-11.6,-0.6820
HO2406-P-2450                 ,231,231.2,221.8,13,29.02,116,-2.0,221.8,217.2,229.2,-7.4,-12.0,-0.7470
HO2406-P-2500                 ,255,255,255,1,2.55,263,0.0,255,257.4,269.8,-14.8,-12.4,-0.8020
HO2406-P-2600                 ,350.8,350.8,350.8,2,7.016,84,2.0,350.8,343,354.6,-3.8,-11.6,-0.8930
HO2406-P-2700                 ,,,,0,0,81,0.0,453,434,446,7.0,-12.0,-0.9590
HO2406-P-2800                 ,,,,0,0,56,0.0,490.2,546.4,539.8,-49.6,6.6,-0.8890
HO2406-P-2900                 ,,,,0,0,68,0.0,618.8,642.6,635.6,-16.8,7.0,-0.9080
HO2406-P-3000                 ,726.2,726.6,722.8,9,65.268,178,-6.0,722.8,740,732.2,-9.4,7.8,-0.9200
HO2409-C-2000                 ,,,,0,0,56,0.0,295,300.6,299.6,-4.6,1.0,0.7930
HO2409-C-2050                 ,258.4,269.2,258.4,2,5.276,20,0.0,269.2,262.4,259,10.2,3.4,0.7510
HO2409-C-2100                 ,220.6,227.4,220.6,37,83.4,139,10.0,227,225.8,224,3.0,1.8,0.7050
HO2409-C-2150                 ,191.8,191.8,189.2,2,3.81,63,0.0,189.2,193.6,191.6,-2.4,2.0,0.6520
HO2409-C-2200                 ,164,168.6,162.8,5,8.222,107,-1.0,162.8,164.8,163,-0.2,1.8,0.5950
HO2409-C-2250                 ,,,,0,0,207,0.0,137.8,140.4,138.2,-0.4,2.2,0.5380
HO2409-C-2300                 ,121.8,122,115.6,12,14.322,286,1.0,115.6,118.4,116,-0.4,2.4,0.4810
HO2409-C-2350                 ,96,97.6,96,3,2.912,197,0.0,97.6,99.6,98,-0.4,1.6,0.4260
HO2409-C-2400                 ,83.6,83.6,81,9,7.438,163,-1.0,82.8,83.6,83,-0.2,0.6,0.3750
HO2409-C-2450                 ,70.8,71.4,66.4,25,17.62,132,-11.0,66.4,70,69,-2.6,1.0,0.3280
HO2409-C-2500                 ,60.2,60.8,60.2,10,5.984,220,1.0,60.8,59.2,58.2,2.6,1.0,0.2860
HO2409-C-2600                 ,44,45,41.8,16,6.984,226,12.0,41.8,43.2,42.4,-0.6,0.8,0.2190
HO2409-C-2700                 ,33.8,33.8,33,17,5.644,354,10.0,33,32.4,31.4,1.6,1.0,0.1690
HO2409-C-2800                 ,24,24,24,1,0.24,344,0.0,24,25.2,24.2,-0.2,1.0,0.1330
HO2409-C-2900                 ,19.8,20.2,19.8,8,1.598,794,-1.0,20.2,20.6,19.8,0.4,0.8,0.1090
HO2409-P-2000                 ,34.2,34.2,34.2,1,0.342,39,0.0,34.2,34.2,36.2,-2.0,-2.0,-0.1770
HO2409-P-2050                 ,49.2,49.2,49.2,1,0.492,39,0.0,49.2,45.8,47.6,1.6,-1.8,-0.2220
HO2409-P-2100                 ,62.6,63.6,58,5,3.1,111,1.0,58,59.4,59.8,-1.8,-0.4,-0.2720
HO2409-P-2150                 ,80.4,80.8,80.4,3,2.418,67,0.0,80.8,76.2,79,1.8,-2.8,-0.3270
HO2409-P-2200                 ,100,102.4,100,4,4.042,109,0.0,100.8,96.2,99.2,1.6,-3.0,-0.3860
HO2409-P-2250                 ,119.8,121,119.8,5,6.038,135,4.0,121,120,123.6,-2.6,-3.6,-0.4460
HO2409-P-2300                 ,,,,0,0,255,0.0,153.2,147.4,150.4,2.8,-3.0,-0.5060
HO2409-P-2350                 ,173.4,173.4,173.4,1,1.734,165,-1.0,173.4,177,181.6,-8.2,-4.6,-0.5640
HO2409-P-2400                 ,216.6,216.6,215.8,2,4.324,98,0.0,215.8,210,213,2.8,-3.0,-0.6180
HO2409-P-2450                 ,250,250,248.8,2,4.988,49,0.0,248.8,245.2,251.4,-2.6,-6.2,-0.6690
HO2409-P-2500                 ,,,,0,0,57,0.0,282.4,284,288.4,-6.0,-4.4,-0.7120
HO2409-P-2600                 ,361.8,368,361.8,31,113.102,115,10.0,368,367.4,370.8,-2.8,-3.4,-0.7800
HO2409-P-2700                 ,456.8,461,452,49,223.682,116,7.0,455.4,457,458.8,-3.4,-1.8,-0.8270
HO2409-P-2800                 ,,,,0,0,106,0.0,530.8,543.8,548.2,-17.4,-4.4,-0.8790
HO2409-P-2900                 ,,,,0,0,286,0.0,641.2,636.8,641.4,-0.2,-4.6,-0.9090
HO2412-C-2000                 ,298,315.8,292,55,166.23,25,16.0,300.4,309.2,304.2,-3.8,5.0,0.7720
HO2412-C-2050                 ,268,271,267.8,52,139.92,21,12.0,267.8,267.2,265.6,2.2,1.6,0.7390
HO2412-C-2100                 ,234,237.2,233.8,36,84.71,15,2.0,233.8,234.4,231.4,2.4,3.0,0.6920
HO2412-C-2150                 ,206.2,206.2,206.2,1,2.062,3,1.0,206.2,203.8,201.2,5.0,2.6,0.6420
HO2412-C-2200                 ,,,,0,0,1,0.0,174.8,176.4,173.8,1.0,2.6,0.5900
HO2412-C-2250                 ,155,155,149,37,55.938,16,13.0,152.8,152.4,149.4,3.4,3.0,0.5370
HO2412-C-2300                 ,133,133,129,2,2.62,2,1.0,129,130,127.8,1.2,2.2,0.4850
HO2412-C-2350                 ,112.6,113.4,108,25,27.57,43,23.0,108,111.6,109.8,-1.8,1.8,0.4350
HO2412-C-2400                 ,95.8,95.8,91,14,12.956,25,13.0,91,94.8,93.4,-2.4,1.4,0.3880
HO2412-C-2450                 ,81.8,81.8,77.8,6,4.782,6,5.0,77.8,81,80,-2.2,1.0,0.3440
HO2412-C-2500                 ,70,70,69.2,2,1.392,6,2.0,69.2,69.2,67.6,1.6,1.6,0.3040
HO2412-P-2000                 ,52,52,51.6,4,2.076,13,4.0,52,51.6,52.6,-0.6,-1.0,-0.2090
HO2412-P-2050                 ,61.4,65,61.4,2,1.264,2,2.0,65,64.4,65.8,-0.8,-1.4,-0.2490
HO2412-P-2100                 ,,,,0,0,1,0.0,81,79.6,81.4,-0.4,-1.8,-0.2930
