合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2500                 ,.4,.4,.2,202,0.482,2143,-88.0,.2,.2,.2,0.0,0.0,-0.0010
HO2411-P-2550                 ,.4,.4,.2,75,0.196,1345,-32.0,.2,.2,.2,0.0,0.0,-0.0080
HO2411-P-2600                 ,1,1,.2,374,1.25,1421,-94.0,.4,.4,.4,0.0,0.0,-0.0190
HO2411-P-2650                 ,1.6,2.8,.4,2216,25.822,1933,-228.0,2.2,2.2,1.4,0.8,0.8,-0.0940
HO2411-P-2700                 ,9.8,16.8,2,9089,636.422,1997,-281.0,13,13,7.6,5.4,5.4,-0.3800
HO2411-P-2750                 ,37.2,54.8,16.2,5717,1809.742,948,-412.0,47.4,47.4,33.2,14.2,14.2,-0.7050
HO2411-P-2800                 ,81.6,102.2,55.6,902,680.394,961,-168.0,95.4,89.2,75.8,19.6,13.4,-0.8870
HO2411-P-2850                 ,130,150.2,105,127,160.784,317,-15.0,145.6,136.6,119.6,26.0,17.0,-0.9650
HO2411-P-2900                 ,173.2,200,160.4,44,77.336,138,-13.0,200,185.8,168,32.0,17.8,-0.9880
HO2411-P-2950                 ,235.8,250,208.2,17,38.112,56,-3.0,250,235.6,222.2,27.8,13.4,-0.9950
HO2411-P-3000                 ,280.4,300.8,260.8,17,47.35,33,-3.0,300.8,285.6,267.4,33.4,18.2,-0.9970
HO2411-P-3050                 ,313.4,315.8,313.4,5,15.774,73,-2.0,315.8,335.6,317.4,-1.6,18.2,-0.9980
HO2411-P-3100                 ,,,,0,0,38,0.0,367,385.6,367.4,-0.4,18.2,-0.9980
HO2411-P-3150                 ,431,439,431,3,13.068,56,-1.0,439,443.2,417.4,21.6,25.8,-0.9310
HO2412-C-1950                 ,778.8,778.8,778.8,1,7.788,112,0.0,778.8,768.8,788.2,-9.4,-19.4,0.9940
HO2412-C-2000                 ,,,,0,0,126,0.0,716.4,719,738.4,-22.0,-19.4,0.9930
HO2412-C-2025                 ,,,,0,0,26,0.0,704,694,713.4,-9.4,-19.4,0.9930
HO2412-C-2050                 ,,,,0,0,112,0.0,679,669,688.6,-9.6,-19.6,0.9920
HO2412-C-2075                 ,,,,0,0,19,0.0,628,644.2,663.6,-35.6,-19.4,0.9920
HO2412-C-2100                 ,645.2,645.2,645.2,1,6.452,116,0.0,645.2,619.2,638.8,6.4,-19.6,0.9910
HO2412-C-2125                 ,,,,0,0,30,0.0,681,594.4,613.8,67.2,-19.4,0.9900
HO2412-C-2150                 ,,,,0,0,82,0.0,594.6,569.6,589,5.6,-19.4,0.9890
HO2412-C-2175                 ,,,,0,0,23,0.0,556.4,544.8,564.2,-7.8,-19.4,0.9870
HO2412-C-2200                 ,534.2,534.2,534.2,1,5.342,83,0.0,534.2,520,539.4,-5.2,-19.4,0.9860
HO2412-C-2225                 ,,,,0,0,19,0.0,520.6,495.2,514.6,6.0,-19.4,0.9830
HO2412-C-2250                 ,,,,0,0,96,0.0,509,470.4,489.8,19.2,-19.4,0.9810
HO2412-C-2275                 ,,,,0,0,16,0.0,465,445.8,463.4,1.6,-17.6,0.9770
HO2412-C-2300                 ,448.8,450.2,410,10,43.784,194,-8.0,410,421.2,438.6,-28.6,-17.4,0.9730
HO2412-C-2325                 ,,,,0,0,12,0.0,401.8,396.8,414.4,-12.6,-17.6,0.9680
HO2412-C-2350                 ,,,,0,0,205,0.0,383.4,372.4,389.6,-6.2,-17.2,0.9610
HO2412-C-2375                 ,,,,0,0,39,0.0,360.4,348.4,365.6,-5.2,-17.2,0.9530
HO2412-C-2400                 ,354.2,359.6,318,50,171.186,440,-4.0,318,324.4,341.4,-23.4,-17.0,0.9420
HO2412-C-2425                 ,,,,0,0,36,0.0,319.2,295,317.6,1.6,-22.6,0.9840
HO2412-C-2450                 ,300.4,300.4,300.4,1,3.004,332,0.0,300.4,271.8,294,6.4,-22.2,0.9590
HO2412-C-2475                 ,277,277,277,1,2.77,105,0.0,277,249.2,271.8,5.2,-22.6,0.9340
HO2412-C-2500                 ,245.2,261.6,220,62,149.348,609,8.0,220.2,225,249,-28.8,-24.0,0.9230
HO2412-C-2550                 ,196.2,210.6,189,7,13.908,214,3.0,189,186.4,206.4,-17.4,-20.0,0.8330
HO2412-C-2600                 ,166.6,177.4,144,156,259.162,833,16.0,148.4,148.4,168.8,-20.4,-20.4,0.7510
HO2412-C-2650                 ,126.4,139.4,112.4,151,190.612,427,51.0,114.2,114.2,132.8,-18.6,-18.6,0.6580
HO2412-C-2700                 ,96.6,110,85.8,807,793.486,1687,136.0,89.2,89.2,105,-15.8,-15.8,0.5530
HO2412-C-2750                 ,75,83.8,64.8,1135,845.35,1279,225.0,68.4,67.6,80.4,-12.0,-12.8,0.4560
HO2412-C-2800                 ,60,64,50.2,2069,1185.36,4220,134.0,53.8,53.8,63,-9.2,-9.2,0.3730
HO2412-C-2850                 ,45,48.2,37.8,612,268.7,1337,121.0,40.8,40.8,48.6,-7.8,-7.8,0.2990
HO2412-C-2900                 ,35.2,36.8,30,492,163.872,1319,161.0,32,32,37.4,-5.4,-5.4,0.2410
HO2412-C-2950                 ,27.4,28,22.6,593,156.532,1384,215.0,23.2,23.2,28.2,-5.0,-5.0,0.1860
HO2412-C-3000                 ,22.4,23,18.4,1154,240.416,3884,155.0,19.6,19.6,24.4,-4.8,-4.8,0.1550
HO2412-C-3050                 ,17.6,17.8,14.6,193,31.284,1493,45.0,14.8,14.8,19,-4.2,-4.2,0.1210
HO2412-C-3100                 ,15.2,15.2,12,319,44.206,1423,-2.0,12.8,12.8,15.6,-2.8,-2.8,0.1030
HO2412-C-3150                 ,14.4,14.4,11.2,1534,187.172,5468,484.0,11.6,11.6,14.4,-2.8,-2.8,0.0910
HO2412-P-1950                 ,.8,.8,.8,2,0.014,237,-1.0,.8,.6,.6,0.2,0.0,-0.0060
HO2412-P-2000                 ,.8,.8,.8,1,0.008,193,0.0,.8,.6,.6,0.2,0.0,-0.0050
HO2412-P-2025                 ,,,,0,0,113,0.0,.6,.6,.6,0.0,0.0,-0.0060
HO2412-P-2050                 ,,,,0,0,112,0.0,.8,.6,.8,0.0,-0.2,-0.0060
HO2412-P-2075                 ,,,,0,0,88,0.0,1,.8,.8,0.2,0.0,-0.0080
HO2412-P-2100                 ,1,1.2,1,10,0.11,288,5.0,1,.8,1,0.0,-0.2,-0.0070
HO2412-P-2125                 ,,,,0,0,109,0.0,1,.8,1,0.0,-0.2,-0.0080
HO2412-P-2150                 ,1,1,1,28,0.28,194,-13.0,1,.8,1,0.0,-0.2,-0.0090
HO2412-P-2175                 ,1.2,1.2,1.2,1,0.012,79,0.0,1.2,1,1,0.2,0.0,-0.0110
HO2412-P-2200                 ,1.4,1.4,1,24,0.292,608,-13.0,1,1,1.2,-0.2,-0.2,-0.0110
HO2412-P-2225                 ,1.2,1.2,1.2,1,0.012,96,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0130
HO2412-P-2250                 ,1.6,1.6,1.6,1,0.016,265,0.0,1.6,1.6,1.4,0.2,0.2,-0.0170
HO2412-P-2275                 ,2,2,2,2,0.038,137,0.0,2,1.8,1.8,0.2,0.0,-0.0200
HO2412-P-2300                 ,1.8,2.2,1.8,76,1.614,702,-2.0,2.2,2,2.2,0.0,-0.2,-0.0230
HO2412-P-2325                 ,2.2,2.6,2,45,1.064,173,9.0,2.6,2.6,2.6,0.0,0.0,-0.0290
HO2412-P-2350                 ,2.8,2.8,2.6,48,1.318,338,22.0,2.8,2.8,3.2,-0.4,-0.4,-0.0320
HO2412-P-2375                 ,2.8,3.8,2.8,2,0.066,136,0.0,3.8,3.8,4.2,-0.4,-0.4,-0.0420
HO2412-P-2400                 ,5.2,5.2,3.6,65,2.788,498,0.0,4.6,4.6,4.6,0.0,0.0,-0.0500
HO2412-P-2425                 ,6.2,6.4,4.4,94,4.986,276,-3.0,6.4,6.4,6,0.4,0.4,-0.0660
HO2412-P-2450                 ,8.6,8.6,5.6,82,5.79,373,26.0,8.2,8.2,7.2,1.0,1.0,-0.0830
HO2412-P-2475                 ,10,10.4,7.4,114,9.73,331,27.0,10,10.4,9.4,0.6,1.0,-0.1020
HO2412-P-2500                 ,12.6,13.8,9.4,194,22.038,624,-7.0,13.4,13.6,12,1.4,1.6,-0.1270
HO2412-P-2550                 ,21,22.8,14.2,222,39.756,840,16.0,22,22,19.4,2.6,2.6,-0.1870
HO2412-P-2600                 ,31.6,35.4,22.8,607,164.652,1070,2.0,35,35,30,5.0,5.0,-0.2650
HO2412-P-2650                 ,59.8,59.8,34.4,312,134.28,862,16.0,52.6,52.6,44,8.6,8.6,-0.3530
HO2412-P-2700                 ,70.4,78,52,609,384.108,1404,115.0,76,76.6,65.6,10.4,11.0,-0.4470
HO2412-P-2750                 ,96.6,108.2,75.8,602,547.11,863,-73.0,106.8,106.8,92,14.8,14.8,-0.5350
HO2412-P-2800                 ,130.8,141.2,106.2,220,270.748,900,33.0,140.2,140.2,124,16.2,16.2,-0.6140
HO2412-P-2850                 ,151.4,166.8,145.8,54,85.472,242,-24.0,166.8,176.4,159.6,7.2,16.8,-0.6850
HO2412-P-2900                 ,200,220.2,186.4,40,80.638,252,23.0,217.8,217.8,199,18.8,18.8,-0.7380
HO2412-P-2950                 ,230.8,241,230.8,8,18.668,74,2.0,241,260,241.2,-0.2,18.8,-0.7850
HO2412-P-3000                 ,299.8,309.6,273.4,17,47.788,178,5.0,309.6,309.6,285,24.6,24.6,-0.8040
HO2412-P-3050                 ,325.4,326.6,315,6,19.414,78,0.0,315,351,330.6,-15.6,20.4,-0.8470
HO2412-P-3100                 ,372.8,373,361.6,8,29.378,48,0.0,373,398.2,377.2,-4.2,21.0,-0.8680
HO2412-P-3150                 ,423.6,427.8,409.4,22,92.234,107,1.0,427.8,446.4,425.4,2.4,21.0,-0.8830
HO2501-C-2350                 ,,,,0,0,31,0.0,415.8,375.6,398,17.8,-22.4,0.9520
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,353,375.6,-27.8,-22.6,0.9340
HO2501-C-2400                 ,,,,0,0,9,0.0,353,330.6,352.4,0.6,-21.8,0.9170
HO2501-C-2425                 ,,,,0,0,6,0.0,332.4,308.6,329.8,2.6,-21.2,0.8970
HO2501-C-2450                 ,,,,0,0,9,0.0,316,286.8,307.8,8.2,-21.0,0.8770
HO2501-C-2475                 ,,,,0,0,5,0.0,297.4,265.8,286.6,10.8,-20.8,0.8530
HO2501-C-2500                 ,267.4,273.2,267.4,2,5.406,19,2.0,273.2,245,265.2,8.0,-20.2,0.8290
HO2501-C-2550                 ,233.8,234,218.2,3,6.86,14,2.0,218.2,206.8,226,-7.8,-19.2,0.7690
HO2501-C-2600                 ,195.2,195.2,186.2,2,3.814,15,2.0,186.2,172.8,190.2,-4.0,-17.4,0.7000
HO2501-C-2650                 ,159.4,163.2,149.6,6,9.484,30,-2.0,149.6,142.4,158.4,-8.8,-16.0,0.6260
HO2501-C-2700                 ,122.6,132.8,117.2,12,15.134,77,7.0,117.2,118.6,132.6,-15.4,-14.0,0.5510
HO2501-C-2750                 ,101,108.8,97.4,25,25.654,98,16.0,102.6,94.8,107,-4.4,-12.2,0.4780
HO2501-C-2800                 ,90,90,78.6,34,27.528,105,-22.0,78.6,76.6,88.6,-10.0,-12.0,0.4090
HO2501-C-2850                 ,68,69.6,60.4,7,4.75,45,4.0,60.4,60.4,72.6,-12.2,-12.2,0.3440
HO2501-C-2900                 ,58.6,60.6,51.8,37,20.524,327,-4.0,51.8,51.8,60,-8.2,-8.2,0.2960
HO2501-C-2950                 ,48.2,48.8,45.8,26,12.54,131,1.0,45.8,42.2,49.6,-3.8,-7.4,0.2490
HO2501-C-3000                 ,40.8,42.8,34.2,74,28.468,357,-13.0,34.6,34.6,42.4,-7.8,-7.8,0.2100
HO2501-C-3050                 ,34.4,35.2,30.6,102,33.156,56,-17.0,30.6,29.6,34.4,-3.8,-4.8,0.1810
HO2501-C-3100                 ,29.2,30.6,25.2,64,17.78,235,44.0,25.6,25.6,30,-4.4,-4.4,0.1560
HO2501-P-2350                 ,8.2,8.2,8,24,1.91,295,10.0,8,8,7.8,0.2,0.2,-0.0650
HO2501-P-2375                 ,9.8,10,9.4,20,1.958,43,0.0,10,10,10,0.0,0.0,-0.0780
HO2501-P-2400                 ,11.2,11.2,11.2,4,0.458,99,2.0,11.2,12.2,12.2,-1.0,0.0,-0.0930
HO2501-P-2425                 ,,,,0,0,47,0.0,12.8,15.2,14.6,-1.8,0.6,-0.1120
HO2501-P-2450                 ,18.2,18.2,16.2,4,0.68,40,0.0,16.2,18.6,17.4,-1.2,1.2,-0.1320
HO2501-P-2475                 ,18.6,22,18.6,19,3.794,109,-13.0,22,22,21,1.0,1.0,-0.1520
HO2501-P-2500                 ,23,25.2,23,41,10.17,51,14.0,25.2,27.2,25,0.2,2.2,-0.1790
HO2501-P-2550                 ,,,,0,0,71,0.0,34.4,39.2,35.4,-1.0,3.8,-0.2370
HO2501-P-2600                 ,44.8,51.4,44.8,2,0.962,27,2.0,51.4,54.2,49.4,2.0,4.8,-0.3020
HO2501-P-2650                 ,61.6,70,61.6,6,3.956,27,3.0,70,74,67.4,2.6,6.6,-0.3730
HO2501-P-2700                 ,87.2,98,79.8,27,23.584,60,17.0,97,97,89.8,7.2,7.2,-0.4460
HO2501-P-2750                 ,109.8,120.4,108.4,13,14.816,36,-2.0,120.4,125,115.6,4.8,9.4,-0.5180
HO2501-P-2800                 ,150,150,150,5,7.5,30,3.0,150,157.4,146.6,3.4,10.8,-0.5840
HO2501-P-2850                 ,,,,0,0,37,0.0,195.6,192.8,180.8,14.8,12.0,-0.6440
HO2501-P-2900                 ,211.8,233.8,207,21,45.256,46,-3.0,233.8,231,218,15.8,13.0,-0.6970
HO2501-P-2950                 ,260.4,260.4,253.8,9,23.13,21,0.0,253.8,272.4,256.8,-3.0,15.6,-0.7390
HO2501-P-3000                 ,301,317.4,294.2,13,38.826,82,0.0,317.4,314.8,297.8,19.6,17.0,-0.7770
HO2501-P-3050                 ,343.2,343.2,332.2,15,50.686,3,0.0,340.8,358.6,341,-0.2,17.6,-0.8090
HO2501-P-3100                 ,,,,0,0,5,0.0,364.8,404.2,382.8,-18.0,21.4,-0.8340
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,775.4,797,-94.2,-21.6,0.9780
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,726.6,748.2,0.2,-21.6,0.9740
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,677.8,699.6,116.2,-21.8,0.9680
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,629.6,651,25.6,-21.4,0.9600
HO2503-C-2150                 ,,,,0,0,118,0.0,688,574.6,603,85.0,-28.4,0.9900
HO2503-C-2200                 ,,,,0,0,62,0.0,648.4,527.4,555.4,93.0,-28.0,0.9700
HO2503-C-2250                 ,511.8,511.8,511.8,1,5.118,70,0.0,511.8,481.4,508.6,3.2,-27.2,0.9470
HO2503-C-2300                 ,466.4,466.4,453.8,7,32.16,59,-1.0,453.8,435.8,463.4,-9.6,-27.6,0.9250
HO2503-C-2350                 ,408.2,408.2,408.2,1,4.082,99,-1.0,408.2,391.8,419,-10.8,-27.2,0.8960
HO2503-C-2400                 ,367,369.6,365.8,5,18.364,144,0.0,369.6,350.2,376.4,-6.8,-26.2,0.8590
HO2503-C-2450                 ,342.8,342.8,328.8,6,19.868,82,5.0,328.8,311.2,342,-13.2,-30.8,0.8160
HO2503-C-2500                 ,304.8,304.8,290.2,8,23.858,126,-3.0,290.8,274.6,298.6,-7.8,-24.0,0.7690
HO2503-C-2600                 ,235.4,239,209.8,48,106.89,246,-21.0,209.8,209.8,233.4,-23.6,-23.6,0.6640
HO2503-C-2700                 ,182.4,182.4,158,65,108.748,241,-24.0,159,159,178.2,-19.2,-19.2,0.5540
HO2503-C-2800                 ,135.8,137.4,119,108,138.026,421,-35.0,119,119,135,-16.0,-16.0,0.4500
HO2503-C-2900                 ,99,103.2,93,20,19.482,475,0.0,93,93.2,104,-11.0,-10.8,0.3650
HO2503-C-3000                 ,77,80.8,70.4,87,66.724,363,19.0,71.2,71.2,79,-7.8,-7.8,0.2920
HO2503-C-3100                 ,61.8,63,53.6,39,23.008,798,12.0,53.6,53.6,59.8,-6.2,-6.2,0.2310
HO2503-C-3200                 ,46.6,48.4,42,266,121.006,1676,100.0,43.8,42.6,49.6,-5.8,-7.0,0.1870
HO2503-P-1950                 ,3.2,3.2,3.2,16,0.518,268,9.0,3.2,2.8,3.8,-0.6,-1.0,-0.0170
HO2503-P-2000                 ,4.8,4.8,3.6,22,0.896,114,8.0,3.6,3.6,4.6,-1.0,-1.0,-0.0210
HO2503-P-2050                 ,5.6,5.6,4.6,20,1.022,134,-3.0,4.6,4.2,5.4,-0.8,-1.2,-0.0250
HO2503-P-2100                 ,7,7,5.2,37,2.338,169,-9.0,5.2,5.2,6.6,-1.4,-1.4,-0.0320
HO2503-P-2150                 ,7.8,7.8,7,39,3.002,109,-6.0,7.4,7,8.4,-1.0,-1.4,-0.0420
HO2503-P-2200                 ,10,10,9,9,0.846,132,-3.0,9.2,9.2,10.4,-1.2,-1.2,-0.0540
HO2503-P-2250                 ,12.8,12.8,12.4,6,0.782,128,-2.0,12.4,12.4,13.8,-1.4,-1.4,-0.0700
HO2503-P-2300                 ,17.8,17.8,16.2,15,2.55,191,-3.0,16.2,16.8,17.4,-1.2,-0.6,-0.0920
HO2503-P-2350                 ,22.2,23.2,20.8,62,13.624,196,-21.0,23.2,23,23.2,0.0,-0.2,-0.1200
HO2503-P-2400                 ,28.8,30,27.6,56,15.824,263,-5.0,30,30,29.8,0.2,0.2,-0.1500
HO2503-P-2450                 ,40.2,40.4,35.2,23,8.67,120,13.0,40.4,40.8,40,0.4,0.8,-0.1900
HO2503-P-2500                 ,52.6,54,47.6,22,11.192,107,-2.0,54,54,51.2,2.8,2.8,-0.2350
HO2503-P-2600                 ,79.6,83.8,79,15,12.038,200,-5.0,83.8,88.6,81.8,2.0,6.8,-0.3340
HO2503-P-2700                 ,127,127,126.4,3,3.8,212,1.0,126.6,137.8,128.6,-2.0,9.2,-0.4400
HO2503-P-2800                 ,175.8,182.4,175.4,9,16.074,97,7.0,182.4,196.6,184.6,-2.2,12.0,-0.5390
HO2503-P-2900                 ,,,,0,0,45,0.0,253,265,252.4,0.6,12.6,-0.6270
HO2503-P-3000                 ,320,336.2,320,6,19.56,32,1.0,336.2,344.6,326.2,10.0,18.4,-0.6960
HO2503-P-3100                 ,397.6,412.2,397.6,3,12.11,25,1.0,412.2,427.8,408.4,3.8,19.4,-0.7530
HO2503-P-3200                 ,,,,0,0,13,0.0,495.4,515.8,493.8,1.6,22.0,-0.7970
HO2506-C-1950                 ,782.4,782.4,782.4,1,7.824,51,0.0,782.4,774.4,799,-16.6,-24.6,0.9580
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,727.8,753.4,-15.8,-25.6,0.9470
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,680.8,706.6,-6.2,-25.8,0.9360
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,634.6,660.6,-16.4,-26.0,0.9240
HO2506-C-2150                 ,,,,0,0,25,0.0,712.4,589.4,615,97.4,-25.6,0.9090
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,547,570.4,-82.8,-23.4,0.8860
HO2506-C-2250                 ,,,,0,0,89,0.0,542,500.8,524.6,17.4,-23.8,0.8720
HO2506-C-2300                 ,479.6,479.6,454.4,9,42.254,200,-2.0,454.4,459.2,484.6,-30.2,-25.4,0.8460
HO2506-C-2350                 ,,,,0,0,102,0.0,448,418.8,443.4,4.6,-24.6,0.8190
HO2506-C-2400                 ,380,380,378.4,6,22.752,91,0.0,378.4,382.2,404.6,-26.2,-22.4,0.7850
HO2506-C-2450                 ,,,,0,0,34,0.0,383.8,346,367.6,16.2,-21.6,0.7500
HO2506-C-2500                 ,339.8,339.8,332,4,13.358,88,-2.0,332,312.8,334,-2.0,-21.2,0.7130
HO2506-C-2600                 ,276.6,278.6,251.8,13,34.7,115,-4.0,251.8,255,272,-20.2,-17.0,0.6320
HO2506-C-2700                 ,220.8,223.4,220.8,2,4.442,145,2.0,223.4,205.4,221.6,1.8,-16.2,0.5510
HO2506-C-2800                 ,175,182.2,167,11,19.418,267,4.0,167,166.6,180.2,-13.2,-13.6,0.4740
HO2506-C-2900                 ,148.4,148.4,135.6,5,7.036,174,0.0,135.6,135.4,147,-11.4,-11.6,0.4040
HO2506-C-3000                 ,,,,0,0,51,0.0,144.8,110.2,120,24.8,-9.8,0.3430
HO2506-C-3100                 ,94.8,97.8,94.8,2,1.926,120,-1.0,97.8,90.2,99.6,-1.8,-9.4,0.2900
HO2506-C-3200                 ,83.6,84.8,75.8,25,20.194,446,-13.0,75.8,77.4,85.2,-9.4,-7.8,0.2510
HO2506-P-1950                 ,10.6,10.6,10,17,1.756,136,-3.0,10,10,10.8,-0.8,-0.8,-0.0410
