合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2125                 ,,,,0,0,30,0.0,681,595,631.6,49.4,-36.6,0.9780
HO2412-C-2150                 ,,,,0,0,84,0.0,586.8,570,606.8,-20.0,-36.8,0.9770
HO2412-C-2175                 ,582.8,582.8,577.6,6,34.888,25,-1.0,577.6,544.2,582,-4.4,-37.8,0.9820
HO2412-C-2200                 ,594.6,594.6,552.8,10,56.882,84,-8.0,552.8,519.4,557.2,-4.4,-37.8,0.9800
HO2412-C-2225                 ,526.2,526.4,526.2,2,10.526,17,0.0,526.4,496.2,542.8,-16.4,-46.6,0.9680
HO2412-C-2250                 ,509,509,509,1,5.09,96,-1.0,509,471.8,507.8,1.2,-36.0,0.9630
HO2412-C-2275                 ,,,,0,0,16,0.0,464.6,447,483.2,-18.6,-36.2,0.9600
HO2412-C-2300                 ,496,496,434,4,19.22,204,1.0,434,422.4,468,-34.0,-45.6,0.9570
HO2412-C-2325                 ,,,,0,0,12,0.0,417.6,398.4,443.8,-26.2,-45.4,0.9490
HO2412-C-2350                 ,447,447,369.2,4,17.102,205,0.0,369.2,373.8,419.2,-50.0,-45.4,0.9450
HO2412-C-2375                 ,,,,0,0,39,0.0,368.8,350,395.2,-26.4,-45.2,0.9340
HO2412-C-2400                 ,383,398.2,326,23,85.72,439,3.0,326,326,371.4,-45.4,-45.4,0.9250
HO2412-C-2425                 ,313.2,313.2,313.2,4,13.22,36,-2.0,313.2,302.8,347.8,-34.6,-45.0,0.9110
HO2412-C-2450                 ,350.4,350.4,286.8,18,55.698,267,4.0,288.8,280,324.2,-35.4,-44.2,0.8940
HO2412-C-2475                 ,327.2,327.2,327.2,3,9.816,103,-3.0,327.2,258.2,301.4,25.8,-43.2,0.8720
HO2412-C-2500                 ,296,296,232.8,31,81.034,603,20.0,240.6,240.6,277.6,-37.0,-37.0,0.8330
HO2412-C-2550                 ,227.6,240,191,29,63.122,209,-2.0,196.6,195.6,237.6,-41.0,-42.0,0.7910
HO2412-C-2600                 ,193,213,150.8,172,304.318,746,68.0,161,159.6,196.6,-35.6,-37.0,0.7170
HO2412-C-2650                 ,156.8,178.6,120.8,93,138.7,362,17.0,127,127,163,-36.0,-36.0,0.6350
HO2412-C-2700                 ,125,147,94.8,484,554.12,1476,105.0,103,101,133.2,-30.2,-32.2,0.5480
HO2412-C-2750                 ,101,120.2,74.2,836,803.194,992,211.0,81.4,81.4,106.8,-25.4,-25.4,0.4650
HO2412-C-2800                 ,82,97.4,59.2,1940,1464.836,4122,516.0,62.6,62.6,88.8,-26.2,-26.2,0.3870
HO2412-C-2850                 ,68,78.2,46.4,476,286.732,1145,80.0,51.6,51.6,69.8,-18.2,-18.2,0.3240
HO2412-C-2900                 ,55.8,64,36.8,735,366.836,1090,166.0,40.4,40.4,57.4,-17.0,-17.0,0.2660
HO2412-C-2950                 ,45.2,51,29.6,283,103.164,849,22.0,32.2,32.8,47.6,-15.4,-14.8,0.2210
HO2412-C-3000                 ,38.4,41.8,24,1459,462.562,3800,485.0,24.8,24.8,40.4,-15.6,-15.6,0.1760
HO2412-C-3050                 ,30.6,33.8,18.8,538,130.724,1362,175.0,20.8,20.8,33.2,-12.4,-12.4,0.1480
HO2412-C-3100                 ,26,28,15.4,468,97.88,1332,155.0,18.2,17.8,27.8,-9.6,-10.0,0.1260
HO2412-C-3150                 ,24,25,13.8,2021,358.87,4164,497.0,16,16,24,-8.0,-8.0,0.1110
HO2412-P-1950                 ,.8,.8,.8,10,0.08,239,-5.0,.8,.8,1,-0.2,-0.2,-0.0060
HO2412-P-2000                 ,,,,0,0,205,0.0,1.4,.8,1.4,0.0,-0.6,-0.0070
HO2412-P-2025                 ,1,1,1,2,0.024,137,0.0,1,.8,1.4,-0.4,-0.6,-0.0050
HO2412-P-2050                 ,1,1,.8,12,0.116,122,-10.0,.8,.8,1.4,-0.6,-0.6,-0.0070
HO2412-P-2075                 ,1,1,1,1,0.01,88,0.0,1,1,1.4,-0.4,-0.4,-0.0090
HO2412-P-2100                 ,,,,0,0,283,0.0,1.6,1,1.4,0.2,-0.4,-0.0100
HO2412-P-2125                 ,1.4,1.4,1.4,1,0.014,109,0.0,1.4,1.2,1.6,-0.2,-0.4,-0.0120
HO2412-P-2150                 ,1.6,1.6,1.2,22,0.288,207,-15.0,1.2,1.4,1.8,-0.6,-0.4,-0.0140
HO2412-P-2175                 ,,,,0,0,61,0.0,2.2,1.6,2,0.2,-0.4,-0.0160
HO2412-P-2200                 ,1.8,1.8,1.4,26,0.46,621,-13.0,1.4,1.8,2.2,-0.8,-0.4,-0.0180
HO2412-P-2225                 ,2.2,2.2,2.2,1,0.022,93,0.0,2.2,2.2,2.4,-0.2,-0.2,-0.0210
HO2412-P-2250                 ,2.4,2.4,2.2,14,0.31,252,13.0,2.2,2.2,2.4,-0.2,-0.2,-0.0220
HO2412-P-2275                 ,2.4,3,2.4,38,1.116,134,12.0,3,2.6,3,0.0,-0.4,-0.0270
HO2412-P-2300                 ,2.4,3.2,2.4,64,1.72,705,19.0,3.2,3,3.2,0.0,-0.2,-0.0300
HO2412-P-2325                 ,3.2,3.6,3.2,18,0.588,160,16.0,3.6,3.6,3.6,0.0,0.0,-0.0360
HO2412-P-2350                 ,3.2,4.8,3.2,10,0.448,308,-5.0,4.8,4.8,4.4,0.4,0.4,-0.0460
HO2412-P-2375                 ,4.2,4.2,4.2,3,0.126,134,3.0,4.2,5.6,5.2,-1.0,0.4,-0.0540
HO2412-P-2400                 ,6,7.2,4.6,128,6.77,498,-15.0,7.2,7,6.2,1.0,0.8,-0.0660
HO2412-P-2425                 ,7.2,8.6,5.6,42,2.972,217,-14.0,8.6,8.6,7.6,1.0,1.0,-0.0800
HO2412-P-2450                 ,8.8,10.6,6.4,198,16.188,291,-9.0,10.6,10.6,8.8,1.8,1.8,-0.0970
HO2412-P-2475                 ,10.8,13.2,8,100,9.496,246,10.0,13,13.6,10.8,2.2,2.8,-0.1190
HO2412-P-2500                 ,13.2,17.2,9.6,273,34.894,608,-44.0,16.2,16.2,13,3.2,3.2,-0.1400
HO2412-P-2550                 ,20.6,27,14.4,258,52.722,738,51.0,25.8,25.8,20.6,5.2,5.2,-0.2020
HO2412-P-2600                 ,31.8,40.8,22.6,588,174.932,995,113.0,38.4,38.4,30,8.4,8.4,-0.2750
HO2412-P-2650                 ,47.2,58.6,34.6,316,146.582,753,95.0,56.6,57.2,44.4,12.2,12.8,-0.3610
HO2412-P-2700                 ,69.6,84.4,51.8,680,442.2,1237,45.0,79.2,79.2,63,16.2,16.2,-0.4490
HO2412-P-2750                 ,92.8,114,72.4,588,520.316,922,63.0,109,109.6,88,21.0,21.6,-0.5350
HO2412-P-2800                 ,120,148.2,103.2,514,630.586,841,160.0,142.4,142.4,117.6,24.8,24.8,-0.6140
HO2412-P-2850                 ,157.2,185.8,132.4,81,126.32,285,28.0,185.8,179.4,153.8,32.0,25.6,-0.6810
HO2412-P-2900                 ,195.2,226.4,171,131,237.452,206,58.0,216.6,216.6,189.2,27.4,27.4,-0.7460
HO2412-P-2950                 ,219,256.6,219,9,21.712,71,0.0,256.4,261.2,231.2,25.2,30.0,-0.7850
HO2412-P-3000                 ,260.6,308,253.8,58,158.824,173,19.0,306.6,304.2,270.6,36.0,33.6,-0.8280
HO2412-P-3050                 ,288.6,315.2,288.6,6,18.044,78,0.0,315.2,350.2,315.8,-0.6,34.4,-0.8550
HO2412-P-3100                 ,336.4,405.4,336.4,2,7.418,49,1.0,405.4,400,360.6,44.8,39.4,-0.8650
HO2412-P-3150                 ,377.8,448.2,377.8,36,145.56,107,21.0,448.2,448.6,404.8,43.4,43.8,-0.8790
HO2501-C-2350                 ,,,,0,0,31,0.0,415.8,378.8,421.8,-6.0,-43.0,0.9290
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,356,399,-51.2,-43.0,0.9160
HO2501-C-2400                 ,385.8,398.2,358,4,15,12,2.0,358,333.6,376.2,-18.2,-42.6,0.8990
HO2501-C-2425                 ,363,363,334.4,4,14.234,12,0.0,334.4,311.6,354,-19.6,-42.4,0.8810
HO2501-C-2450                 ,,,,0,0,9,0.0,319.2,290.2,332,-12.8,-41.8,0.8610
HO2501-C-2475                 ,,,,0,0,5,0.0,297.4,272,311.4,-14.0,-39.4,0.8300
HO2501-C-2500                 ,290.6,312.4,263.2,11,31.852,16,9.0,263.2,251.4,290.8,-27.6,-39.4,0.8070
HO2501-C-2550                 ,,,,0,0,11,0.0,349,215,250.6,98.4,-35.6,0.7490
HO2501-C-2600                 ,218.4,218.4,218.4,1,2.184,11,0.0,218.4,182,215.4,3.0,-33.4,0.6850
HO2501-C-2650                 ,,,,0,0,32,0.0,176.2,153.2,183.8,-7.6,-30.6,0.6170
HO2501-C-2700                 ,157,168.8,125.8,30,43.966,69,-9.0,125.8,129.6,157,-31.2,-27.4,0.5490
HO2501-C-2750                 ,128.2,128.2,106.2,13,14.9,83,9.0,108.6,108.6,133.2,-24.6,-24.6,0.4840
HO2501-C-2800                 ,104.4,104.4,88.4,16,15.352,116,1.0,90.2,90.2,114,-23.8,-23.8,0.4230
HO2501-C-2850                 ,94.4,94.4,77,12,10.64,45,0.0,77,77,96.6,-19.6,-19.6,0.3700
HO2501-C-2900                 ,83.4,90,61.6,52,40.616,328,-2.0,62.6,63.2,82.4,-19.8,-19.2,0.3180
HO2501-C-2950                 ,73.8,78.6,54.4,65,43.72,153,41.0,56.4,55.8,70.6,-14.2,-14.8,0.2800
HO2501-C-3000                 ,66,68.8,44,91,49.63,305,50.0,44,45.2,62.2,-18.2,-17.0,0.2380
HO2501-C-3050                 ,49.6,59.8,39.6,13,6.644,38,0.0,39.6,39.2,52.6,-13.0,-13.4,0.2080
HO2501-C-3100                 ,44,50.4,32.8,98,38.54,127,49.0,34.2,34.2,45.6,-11.4,-11.4,0.1830
HO2501-P-2350                 ,8,8,6,187,12.98,278,17.0,7.4,7.4,7.6,-0.2,-0.2,-0.0610
HO2501-P-2375                 ,10,10,7.2,41,3.56,43,0.0,9,9,9.8,-0.8,-0.8,-0.0730
HO2501-P-2400                 ,12.6,12.6,9,27,2.894,98,2.0,11.4,11.4,11.8,-0.4,-0.4,-0.0890
HO2501-P-2425                 ,15.4,15.4,12.8,10,1.406,47,1.0,12.8,14.8,14.4,-1.6,0.4,-0.1100
HO2501-P-2450                 ,18.8,18.8,14.2,51,7.884,40,26.0,17.6,18.4,17.4,0.2,1.0,-0.1320
HO2501-P-2475                 ,21.8,23,17.8,48,9.082,90,25.0,23,22.4,21.4,1.6,1.0,-0.1540
HO2501-P-2500                 ,23,27.6,23,18,4.642,37,-12.0,27.6,28.2,25.2,2.4,3.0,-0.1820
HO2501-P-2550                 ,38.4,38.4,31.6,5,1.788,71,2.0,32,41.2,36.4,-4.4,4.8,-0.2420
HO2501-P-2600                 ,53,53,53,6,3.114,13,0.0,53,57.6,50.8,2.2,6.8,-0.3070
HO2501-P-2650                 ,61.8,77,61.8,6,4.312,24,1.0,77,79.2,69.2,7.8,10.0,-0.3780
HO2501-P-2700                 ,95,104.4,81.8,20,17.614,40,-3.0,104.4,103.4,91.2,13.2,12.2,-0.4470
HO2501-P-2750                 ,121.6,134.8,108.2,9,10.946,38,4.0,132.6,133.2,117.6,15.0,15.6,-0.5140
HO2501-P-2800                 ,157,163.4,157,6,9.636,26,2.0,163.4,165.4,147.4,16.0,18.0,-0.5770
HO2501-P-2850                 ,168.4,202.8,168.4,58,100.2,38,19.0,202.8,200.4,180.6,22.2,19.8,-0.6340
HO2501-P-2900                 ,215,224.8,204.6,35,74.146,46,-2.0,224.8,238.2,216.6,8.2,21.6,-0.6840
HO2501-P-2950                 ,255,263.2,236.8,33,82.256,21,5.0,263.2,279.6,254.4,8.8,25.2,-0.7240
HO2501-P-3000                 ,294.4,306.8,275.6,47,137.172,80,16.0,304,321,293.4,10.6,27.6,-0.7620
HO2501-P-3050                 ,312.4,318.8,312.4,6,18.924,3,3.0,318.8,364.2,334.8,-16.0,29.4,-0.7950
HO2501-P-3100                 ,,,,0,0,5,0.0,364.8,408.2,378,-13.2,30.2,-0.8230
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,778,822.8,-120.0,-44.8,0.9700
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,728.8,774,-25.6,-45.2,0.9670
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,680.4,724.8,91.0,-44.4,0.9600
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,631.6,676.2,0.4,-44.6,0.9540
HO2503-C-2150                 ,,,,0,0,118,0.0,688,583.6,628.2,59.8,-44.6,0.9450
HO2503-C-2200                 ,,,,0,0,62,0.0,648.4,538.6,581.2,67.2,-42.6,0.9250
HO2503-C-2250                 ,553.2,556.4,553.2,12,65.188,70,-3.0,553.2,491.4,532.2,21.0,-40.8,0.9110
HO2503-C-2300                 ,488.4,504.4,437.4,6,28.84,60,-1.0,437.4,446.4,489.2,-51.8,-42.8,0.8900
HO2503-C-2350                 ,435.6,435.6,435.6,1,4.356,100,0.0,435.6,403.2,445,-9.4,-41.8,0.8630
HO2503-C-2400                 ,365.8,365.8,360,2,7.258,144,0.0,360,361.6,402.6,-42.6,-41.0,0.8320
HO2503-C-2450                 ,352.8,352.8,352.8,1,3.528,74,0.0,352.8,322.6,363,-10.2,-40.4,0.7940
HO2503-C-2500                 ,284.6,284.6,284.6,1,2.846,130,0.0,284.6,286,325.8,-41.2,-39.8,0.7510
HO2503-C-2600                 ,257,278.6,219,41,98.496,262,7.0,219,224.2,260.4,-41.4,-36.2,0.6540
HO2503-C-2700                 ,203.6,221.8,169,56,107.314,260,-2.0,176.4,176,205,-28.6,-29.0,0.5540
HO2503-C-2800                 ,176,176,131.8,143,215.72,466,51.0,137,137,161.2,-24.2,-24.2,0.4620
HO2503-C-2900                 ,139,139,106.8,55,67.946,475,28.0,110,105.2,129.8,-19.8,-24.6,0.3790
HO2503-C-3000                 ,96.6,111.4,81.4,71,64.02,339,17.0,83,81.4,102.8,-19.8,-21.4,0.3080
HO2503-C-3100                 ,81.2,88.2,62.6,88,68.412,715,4.0,65.2,65.2,81.8,-16.6,-16.6,0.2530
HO2503-C-3200                 ,69.2,75.6,48,401,244.42,1434,123.0,49,49,68.8,-19.8,-19.8,0.2010
HO2503-P-1950                 ,3.8,3.8,2.6,12,0.35,261,-1.0,2.6,2.6,2.8,-0.2,-0.2,-0.0160
HO2503-P-2000                 ,,,,0,0,108,0.0,3.2,3,3.2,0.0,-0.2,-0.0190
HO2503-P-2050                 ,4.8,4.8,4.8,4,0.172,137,-2.0,4.8,4,3.8,1.0,0.2,-0.0250
HO2503-P-2100                 ,4.8,4.8,4.8,1,0.048,178,-1.0,4.8,4.8,5,-0.2,-0.2,-0.0300
HO2503-P-2150                 ,7.4,7.4,6,23,1.484,123,-4.0,6.4,6.4,6.6,-0.2,-0.2,-0.0390
HO2503-P-2200                 ,8.8,9,7.8,34,2.848,133,11.0,8.6,8.6,8.8,-0.2,-0.2,-0.0510
HO2503-P-2250                 ,11.4,12,10.8,100,11.324,130,57.0,12,11.6,11.8,0.2,-0.2,-0.0680
HO2503-P-2300                 ,14.6,16.6,14.4,59,8.872,199,-14.0,16,16,16.2,-0.2,-0.2,-0.0890
HO2503-P-2350                 ,20.8,23,18.8,160,32.63,226,2.0,21.4,21.4,22,-0.6,-0.6,-0.1150
HO2503-P-2400                 ,26.6,31,24.8,89,24.096,265,-6.0,31,29.6,29.8,1.2,-0.2,-0.1490
HO2503-P-2450                 ,35,38.2,34.6,6,2.148,97,4.0,38.2,40.6,39,-0.8,1.6,-0.1900
HO2503-P-2500                 ,45.6,56.2,45.6,26,12.506,109,14.0,56.2,52.8,50,6.2,2.8,-0.2330
HO2503-P-2600                 ,76.6,89.4,76.6,54,44.794,202,34.0,89.4,89.4,84.2,5.2,5.2,-0.3340
HO2503-P-2700                 ,120.2,143.2,119.6,21,27.422,225,4.0,143.2,138.8,128.6,14.6,10.2,-0.4390
HO2503-P-2800                 ,181.8,204.8,175.6,29,54.07,90,2.0,204.8,199.2,186,18.8,13.2,-0.5370
HO2503-P-2900                 ,250.4,265.2,241,4,10.12,46,2.0,265.2,267.2,253,12.2,14.2,-0.6240
HO2503-P-3000                 ,323.2,344.6,307.2,10,32.738,32,-3.0,341.8,341.8,322.8,19.0,19.0,-0.6990
HO2503-P-3100                 ,383.6,411.4,383.6,2,7.95,23,-1.0,411.4,426.6,401.4,10.0,25.2,-0.7540
HO2503-P-3200                 ,495.4,495.4,495.4,3,14.862,13,3.0,495.4,511.6,485.8,9.6,25.8,-0.8040
HO2506-C-1950                 ,,,,0,0,51,0.0,882.2,779.4,823.2,59.0,-43.8,0.9490
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,732.2,778.2,-40.6,-46.0,0.9400
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,685.4,730.8,-30.4,-45.4,0.9300
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,639.2,683.6,-39.4,-44.4,0.9180
HO2506-C-2150                 ,,,,0,0,25,0.0,712.4,594.2,638,74.4,-43.8,0.9030
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,549.8,594,-106.4,-44.2,0.8850
HO2506-C-2250                 ,,,,0,0,89,0.0,542,508.4,549,-7.0,-40.6,0.8610
HO2506-C-2300                 ,528.6,529,528.6,3,15.866,198,2.0,529,465.4,509,20.0,-43.6,0.8400
HO2506-C-2350                 ,461.8,461.8,448,2,9.098,102,0.0,448,426.4,467.4,-19.4,-41.0,0.8110
HO2506-C-2400                 ,427.4,449,388.2,27,115.646,92,7.0,388.2,386.4,427.6,-39.4,-41.2,0.7830
HO2506-C-2450                 ,383.8,383.8,383.8,1,3.838,34,-1.0,383.8,353,393.8,-10.0,-40.8,0.7460
HO2506-C-2500                 ,,,,0,0,86,0.0,339.8,319.8,359.8,-20.0,-40.0,0.7100
HO2506-C-2600                 ,271,271,257.4,5,13.318,107,0.0,257.4,261.8,299.6,-42.2,-37.8,0.6320
HO2506-C-2700                 ,241.8,243.6,213.2,20,47.14,128,7.0,213.2,215,248.4,-35.2,-33.4,0.5530
HO2506-C-2800                 ,,,,0,0,265,0.0,204.6,177.4,206.8,-2.2,-29.4,0.4800
HO2506-C-2900                 ,149,149,149,4,5.96,173,1.0,149,147,173.6,-24.6,-26.6,0.4140
HO2506-C-3000                 ,153,153,144.8,3,4.426,51,1.0,144.8,122.6,146.2,-1.4,-23.6,0.3570
