合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2175                 ,.4,.4,.4,12,0.048,187,0.0,.4,.4,.2,0.2,0.2,-0.0030
HO2411-P-2200                 ,.4,.4,.2,17,0.062,121,-8.0,.4,.4,.2,0.2,0.2,-0.0050
HO2411-P-2225                 ,.6,.6,.2,42,0.136,126,-6.0,.4,.4,.2,0.2,0.2,-0.0050
HO2411-P-2250                 ,.4,.4,.4,19,0.07,190,-8.0,.4,.4,.2,0.2,0.2,-0.0050
HO2411-P-2275                 ,.6,.6,.4,45,0.194,341,1.0,.4,.4,.2,0.2,0.2,-0.0060
HO2411-P-2300                 ,.6,.6,.4,139,0.568,369,-10.0,.4,.4,.2,0.2,0.2,-0.0040
HO2411-P-2325                 ,.6,.6,.4,111,0.428,155,1.0,.4,.4,.2,0.2,0.2,-0.0040
HO2411-P-2350                 ,.6,.6,.2,181,0.708,298,-13.0,.4,.4,.2,0.2,0.2,-0.0050
HO2411-P-2375                 ,.6,.6,.4,268,1.06,265,15.0,.4,.4,.2,0.2,0.2,-0.0060
HO2411-P-2400                 ,.6,.8,.2,383,1.826,975,-39.0,.4,.4,.2,0.2,0.2,-0.0090
HO2411-P-2425                 ,1,1,.4,187,1.214,447,22.0,.4,.4,.2,0.2,0.2,-0.0090
HO2411-P-2450                 ,.2,1,.2,268,1.636,507,-21.0,.6,.4,.4,0.2,0.0,-0.0100
HO2411-P-2475                 ,1.2,1.2,.4,303,2.03,664,7.0,.6,.6,.4,0.2,0.2,-0.0140
HO2411-P-2500                 ,.6,1.6,.6,827,9.01,2573,0.0,1,1,.6,0.4,0.4,-0.0190
HO2411-P-2550                 ,.8,2.2,.4,1113,11.998,1766,-111.0,1.2,1.2,1.2,0.0,0.0,-0.0260
HO2411-P-2600                 ,1.8,3.8,1,2357,49.716,1873,-127.0,2.4,2.4,1.8,0.6,0.6,-0.0510
HO2411-P-2650                 ,4,8.4,2.6,3552,203.43,2324,-107.0,5.6,5.6,5,0.6,0.6,-0.1100
HO2411-P-2700                 ,10,20.2,7.4,5255,788.216,3278,579.0,15.8,15.8,13.6,2.2,2.2,-0.2430
HO2411-P-2750                 ,22,43.6,17,4629,1617.158,1553,309.0,35.2,35.2,28.8,6.4,6.4,-0.4150
HO2411-P-2800                 ,39,75.4,39,5313,3287.654,1425,282.0,65.2,65.2,52.4,12.8,12.8,-0.5790
HO2411-P-2850                 ,80.2,113.4,68,1244,1162.966,472,101.0,104,102.8,80.2,23.8,22.6,-0.7030
HO2411-P-2900                 ,99.8,151.2,99.8,333,443.388,242,62.0,145.2,145,114.4,30.8,30.6,-0.7910
HO2411-P-2950                 ,147.6,195,147.6,111,188.244,69,8.0,189,189,175.8,13.2,13.2,-0.8570
HO2411-P-3000                 ,183.6,239.4,183.6,77,166.454,36,-4.0,235.8,235.2,220,15.8,15.2,-0.9020
HO2411-P-3050                 ,238.4,286.4,238.4,32,84.438,81,-4.0,267.8,279.8,266.4,1.4,13.4,-0.9630
HO2411-P-3100                 ,302.6,338,300.6,31,95.864,41,-2.0,338,328,314,24.0,14.0,-0.9930
HO2411-P-3150                 ,370.4,370.4,364.8,10,36.538,57,0.0,364.8,382.4,362.6,2.2,19.8,-0.9450
HO2412-C-1950                 ,879.4,879.4,877.2,4,35.154,110,0.0,877.2,832.8,874.2,3.0,-41.4,0.9700
HO2412-C-2000                 ,,,,0,0,126,0.0,716.4,783.2,804.8,-88.4,-21.6,0.9670
HO2412-C-2025                 ,,,,0,0,26,0.0,691.4,758.6,779.8,-88.4,-21.2,0.9650
HO2412-C-2050                 ,720,720,720,1,7.2,112,0.0,720,727.8,755,-35.0,-27.2,0.9900
HO2412-C-2075                 ,,,,0,0,19,0.0,628,702.8,730,-102.0,-27.2,0.9890
HO2412-C-2100                 ,671.8,671.8,671.8,1,6.718,115,-1.0,671.8,684.2,725.2,-53.4,-41.0,0.9600
HO2412-C-2125                 ,,,,0,0,30,0.0,681,653.2,701,-20.0,-47.8,0.9860
HO2412-C-2150                 ,674.6,674.6,633.4,4,26.572,83,1.0,633.4,628.4,676.2,-42.8,-47.8,0.9850
HO2412-C-2175                 ,650.6,650.6,606,13,81.42,24,-1.0,608.6,603.6,630.6,-22.0,-27.0,0.9830
HO2412-C-2200                 ,625,625,581.2,21,127.438,92,0.0,590,579,605.8,-15.8,-26.8,0.9810
HO2412-C-2225                 ,,,,0,0,17,0.0,575.2,560.6,601.6,-26.4,-41.0,0.9480
HO2412-C-2250                 ,,,,0,0,97,0.0,514.2,529.8,577.2,-63.0,-47.4,0.9750
HO2412-C-2275                 ,,,,0,0,16,0.0,446.8,505.2,552.4,-105.6,-47.2,0.9710
HO2412-C-2300                 ,523,523,480.2,29,146.678,203,-1.0,480.2,480.8,527.6,-47.4,-46.8,0.9660
HO2412-C-2325                 ,,,,0,0,12,0.0,441,461.6,483,-42.0,-21.4,0.9370
HO2412-C-2350                 ,475.6,480,429,11,50.464,205,0.0,429,437.4,458.6,-29.6,-21.2,0.9310
HO2412-C-2375                 ,453.2,453.2,453.2,2,9.09,38,0.0,453.2,408.8,455.8,-2.6,-47.0,0.9450
HO2412-C-2400                 ,422,422,383,11,43.448,429,6.0,383,385.2,431.8,-48.8,-46.6,0.9350
HO2412-C-2425                 ,377.8,377.8,355.4,15,55.444,39,-3.0,355.4,367,408.6,-53.2,-41.6,0.9010
HO2412-C-2450                 ,385.4,390,332.8,28,99.76,262,3.0,332.8,344,384.6,-51.8,-40.6,0.8890
HO2412-C-2475                 ,327.8,331.6,322.8,6,19.586,107,6.0,323.8,316.6,362,-38.2,-45.4,0.8920
HO2412-C-2500                 ,336.2,337.4,286,55,172.934,584,-14.0,296,294.8,339.4,-43.4,-44.6,0.8730
HO2412-C-2550                 ,289.2,296.8,246.6,51,139.074,211,-6.0,255.4,255.4,292.2,-36.8,-36.8,0.8200
HO2412-C-2600                 ,270,270,210,163,379.72,647,-18.0,216.2,216.2,253,-36.8,-36.8,0.7660
HO2412-C-2650                 ,236.6,242,178.2,149,302.298,260,1.0,182,182,217.4,-35.4,-35.4,0.7010
HO2412-C-2700                 ,210,214.8,146.2,515,865.82,1064,111.0,155.2,156,184.6,-29.4,-28.6,0.6270
HO2412-C-2750                 ,180.6,180.6,123.8,325,470.594,564,84.0,127.4,127.4,155.4,-28.0,-28.0,0.5590
HO2412-C-2800                 ,140,160,104,1736,2202.012,3052,470.0,110.4,112,132,-21.6,-20.0,0.4930
HO2412-C-2850                 ,126.8,126.8,87.8,879,940.78,976,107.0,92,92,112.6,-20.6,-20.6,0.4300
HO2412-C-2900                 ,110,115.8,75.8,902,846.744,818,215.0,78.8,78.8,92.8,-14.0,-14.0,0.3760
HO2412-C-2950                 ,99.2,100.4,63.4,463,360.844,733,133.0,65,65.2,78.4,-13.4,-13.2,0.3250
HO2412-C-3000                 ,78.8,85.4,55,1617,1101.31,2819,409.0,57.4,57.4,69.2,-11.8,-11.8,0.2860
HO2412-C-3050                 ,66,69.8,46.8,181,109.68,930,-2.0,49.4,49.4,56,-6.6,-6.6,0.2500
HO2412-C-3100                 ,67.6,67.6,40,635,318.36,989,104.0,43.2,43.2,48.4,-5.2,-5.2,0.2200
HO2412-C-3150                 ,46.6,56,36,2309,1073.498,2946,146.0,37.8,37.8,43,-5.2,-5.2,0.1940
HO2412-P-1950                 ,1,1,1,1,0.01,255,0.0,1,1,1,0.0,0.0,-0.0070
HO2412-P-2000                 ,1,1,1,4,0.04,206,3.0,1,1,1,0.0,0.0,-0.0080
HO2412-P-2025                 ,1.4,1.4,1,14,0.144,137,7.0,1,1,1,0.0,0.0,-0.0080
HO2412-P-2050                 ,1,1,1,11,0.11,135,11.0,1,1,1,0.0,0.0,-0.0080
HO2412-P-2075                 ,.8,1,.8,32,0.296,103,13.0,1,1,1,0.0,0.0,-0.0080
HO2412-P-2100                 ,1.2,1.2,1.2,26,0.312,296,-1.0,1.2,1.2,1.2,0.0,0.0,-0.0100
HO2412-P-2125                 ,1.2,1.4,1.2,11,0.134,141,7.0,1.4,1.4,1.2,0.2,0.2,-0.0120
HO2412-P-2150                 ,1.4,1.6,1.2,39,0.514,222,2.0,1.6,1.6,1.4,0.2,0.2,-0.0130
HO2412-P-2175                 ,1.8,2.4,1.8,18,0.34,95,10.0,2.4,2,1.6,0.8,0.4,-0.0170
HO2412-P-2200                 ,2,2.4,1.4,49,0.934,657,21.0,2.4,2.2,2.2,0.2,0.0,-0.0180
HO2412-P-2225                 ,2.2,3,1.8,37,0.85,103,11.0,3,2.6,2.2,0.8,0.4,-0.0220
HO2412-P-2250                 ,2.4,3.2,2,43,0.982,256,7.0,3,2.6,2.4,0.6,0.2,-0.0230
HO2412-P-2275                 ,2,3.6,2,19,0.456,118,0.0,3.6,3.2,2.6,1.0,0.6,-0.0270
HO2412-P-2300                 ,3,3.4,2.2,28,0.798,676,-1.0,3.2,3.2,3,0.2,0.2,-0.0280
HO2412-P-2325                 ,2.8,4,2.8,4,0.124,136,1.0,4,4,3.6,0.4,0.4,-0.0350
HO2412-P-2350                 ,3.4,5.4,3.2,84,3.518,320,56.0,5,5,4.2,0.8,0.8,-0.0420
HO2412-P-2375                 ,5.4,6.2,5.4,7,0.382,134,0.0,6.2,6.2,5,1.2,1.2,-0.0520
HO2412-P-2400                 ,6.2,7.8,5.4,81,5.142,523,30.0,7.2,7.2,6.2,1.0,1.0,-0.0600
HO2412-P-2425                 ,7.4,9.4,6.4,95,7.58,238,18.0,8.8,8.8,7.2,1.6,1.6,-0.0710
HO2412-P-2450                 ,8.6,11.8,7.8,162,15.298,346,-12.0,10.8,10.8,8.8,2.0,2.0,-0.0850
HO2412-P-2475                 ,11.2,14.2,10,77,8.726,248,-10.0,13.6,13.6,10.8,2.8,2.8,-0.1030
HO2412-P-2500                 ,15.6,17.6,12.4,339,49.332,727,43.0,16.4,16.4,13.8,2.6,2.6,-0.1220
HO2412-P-2550                 ,20,25.8,19,130,29.912,452,46.0,24.8,24.8,19.4,5.4,5.4,-0.1690
HO2412-P-2600                 ,28.2,38,27,359,116.54,695,86.0,36,36,28.2,7.8,7.8,-0.2260
HO2412-P-2650                 ,41.4,55.4,41.4,342,168.586,463,33.0,50,50,42.2,7.8,7.8,-0.2900
HO2412-P-2700                 ,56.6,77.4,56.2,516,349.986,942,55.0,71.4,71.4,56.2,15.2,15.2,-0.3650
HO2412-P-2750                 ,73,104,73,548,499.36,547,163.0,97,97,77.6,19.4,19.4,-0.4390
HO2412-P-2800                 ,98.8,133.2,98.8,656,772.728,580,188.0,127.8,127.8,103,24.8,24.8,-0.5080
HO2412-P-2850                 ,127.2,166.2,127.2,203,295.588,282,47.0,160.8,160.8,133,27.8,27.8,-0.5710
HO2412-P-2900                 ,160.4,202.8,160.4,158,278.06,145,47.0,202.8,194.2,168.8,34.0,25.4,-0.6300
HO2412-P-2950                 ,194.2,237.8,194.2,27,59.282,72,23.0,235.6,235.6,201.6,34.0,34.0,-0.6750
HO2412-P-3000                 ,231.2,283.8,231.2,80,208.21,152,29.0,277.2,272.6,239.4,37.8,33.2,-0.7250
HO2412-P-3050                 ,277,320,277,40,120.418,78,18.0,318,318,280.4,37.6,37.6,-0.7540
HO2412-P-3100                 ,327.2,367.6,327.2,48,165.282,47,28.0,361.4,361.4,322.4,39.0,39.0,-0.7860
HO2412-P-3150                 ,369.8,412,369.8,50,195.212,85,20.0,404.4,402,365.2,39.2,36.8,-0.8240
HO2501-C-2350                 ,,,,0,0,30,0.0,347,445,485.8,-138.8,-40.8,0.9080
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,421.4,462.8,-115.0,-41.4,0.8990
HO2501-C-2400                 ,393.4,393.4,389.2,7,27.37,7,-3.0,389.2,398,439.8,-50.6,-41.8,0.8900
HO2501-C-2425                 ,,,,0,0,6,0.0,337.4,376.8,417,-79.6,-40.2,0.8730
HO2501-C-2450                 ,,,,0,0,6,0.0,287,354.8,393.8,-106.8,-39.0,0.8590
HO2501-C-2475                 ,,,,0,0,3,0.0,298.2,334.4,373.2,-75.0,-38.8,0.8400
HO2501-C-2500                 ,339.4,339.4,339.4,1,3.394,5,-1.0,339.4,314.2,351.4,-12.0,-37.2,0.8200
HO2501-C-2550                 ,349,349,349,1,3.49,11,1.0,349,275.4,310.8,38.2,-35.4,0.7760
HO2501-C-2600                 ,246.6,246.6,246.6,2,4.932,11,0.0,246.6,240.2,272.2,-25.6,-32.0,0.7260
HO2501-C-2650                 ,232,241.2,232,2,4.732,32,0.0,241.2,208.6,238.6,2.6,-30.0,0.6720
HO2501-C-2700                 ,203.6,203.6,193.4,6,11.766,77,-6.0,196.2,180.4,204,-7.8,-23.6,0.6150
HO2501-C-2750                 ,177.8,181.8,161.6,23,39.656,80,-16.0,167.6,156.2,179.6,-12.0,-23.4,0.5580
HO2501-C-2800                 ,161,163.4,130.4,57,85.5,115,29.0,134.8,135.8,150.8,-16.0,-15.0,0.5030
HO2501-C-2850                 ,153.2,153.2,114.2,13,17.134,28,-3.0,114.2,116.8,132.6,-18.4,-15.8,0.4510
HO2501-C-2900                 ,119.8,119.8,98,19,21.21,302,4.0,98,102.2,115.6,-17.6,-13.4,0.4040
HO2501-C-2950                 ,104.2,106,93,23,23.362,48,-9.0,95.6,89.8,101.4,-5.8,-11.6,0.3620
HO2501-C-3000                 ,82,103.2,77.6,105,91.486,217,-20.0,80.2,80.2,87.4,-7.2,-7.2,0.3260
HO2501-C-3050                 ,,,,0,0,40,0.0,77.8,71.2,77.8,0.0,-6.6,0.2930
HO2501-C-3100                 ,68.6,73.8,62.2,11,7.408,8,8.0,62.4,62.4,65.4,-3.0,-3.0,0.2620
HO2501-P-2350                 ,7.6,8.8,7.6,180,14.902,223,99.0,8,8,8.8,-0.8,-0.8,-0.0580
HO2501-P-2375                 ,9.6,11,9.6,53,5.518,40,-2.0,10.2,10.2,10.4,-0.2,-0.2,-0.0710
HO2501-P-2400                 ,11.2,13.6,11,16,1.996,99,2.0,13,12.6,12.6,0.4,0.0,-0.0850
HO2501-P-2425                 ,15,16.2,15,8,1.224,42,4.0,16.2,15.2,14.8,1.4,0.4,-0.0990
HO2501-P-2450                 ,18.2,19.6,18.2,15,2.794,17,8.0,19.6,18.4,17.4,2.2,1.0,-0.1160
HO2501-P-2475                 ,18.2,23.6,18.2,17,3.432,32,-4.0,23.6,22,20.4,3.2,1.6,-0.1340
HO2501-P-2500                 ,24.6,26,24.6,6,1.496,48,-2.0,26,26.8,24,2.0,2.8,-0.1570
HO2501-P-2550                 ,38.8,40.4,38.8,2,0.792,73,1.0,40.4,38.2,32.8,7.6,5.4,-0.2050
HO2501-P-2600                 ,41.8,41.8,41.8,1,0.418,13,0.0,41.8,52,44.4,-2.6,7.6,-0.2580
HO2501-P-2650                 ,55.4,55.4,55,5,2.758,29,0.0,55,70.8,59.4,-4.4,11.4,-0.3170
HO2501-P-2700                 ,84.8,96.8,82.6,12,10.004,43,-1.0,96.8,92.2,77.6,19.2,14.6,-0.3780
HO2501-P-2750                 ,,,,0,0,33,0.0,106.4,116.6,99.2,7.2,17.4,-0.4380
HO2501-P-2800                 ,120.4,153,120.4,34,45.418,29,3.0,149.2,145,125,24.2,20.0,-0.4970
HO2501-P-2850                 ,150.6,150.6,150.6,1,1.506,2,0.0,150.6,176.6,153.8,-3.2,22.8,-0.5520
HO2501-P-2900                 ,180.8,199.4,180.8,8,15.078,12,3.0,199.4,211.4,185.4,14.0,26.0,-0.6020
HO2501-P-2950                 ,217.6,217.6,217.6,4,8.73,13,-1.0,217.6,250.8,220.2,-2.6,30.6,-0.6450
HO2501-P-3000                 ,251.2,295.4,251.2,42,120.02,62,-4.0,291.4,291.4,257.8,33.6,33.6,-0.6820
HO2501-P-3050                 ,,,,0,0,0,0.0,378.8,331,296.8,82.0,34.2,-0.7190
HO2501-P-3100                 ,335.8,364.8,335.8,5,17.332,5,5.0,364.8,374.2,371.4,-6.6,2.8,-0.7480
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,837.4,884,-181.2,-46.6,0.9640
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,788.6,835,-86.6,-46.4,0.9600
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,740.6,786.6,29.2,-46.0,0.9520
HO2503-C-2100                 ,,,,0,0,95,0.0,556,691.4,738,-182.0,-46.6,0.9480
HO2503-C-2150                 ,696,696,688,4,27.76,118,-2.0,688,644.2,690,-2.0,-45.8,0.9370
HO2503-C-2200                 ,648.4,648.4,648.4,2,12.968,62,1.0,648.4,596.8,641.4,7.0,-44.6,0.9270
HO2503-C-2250                 ,,,,0,0,74,0.0,497.4,551.8,593.4,-96.0,-41.6,0.9090
HO2503-C-2300                 ,,,,0,0,61,0.0,515,506.8,549,-34.0,-42.2,0.8900
HO2503-C-2350                 ,,,,0,0,101,0.0,360,462.6,505.2,-145.2,-42.6,0.8690
HO2503-C-2400                 ,439.4,439.4,439.4,2,8.788,144,0.0,439.4,421,460.8,-21.4,-39.8,0.8410
HO2503-C-2450                 ,,,,0,0,73,0.0,388,381.8,419.6,-31.6,-37.8,0.8090
HO2503-C-2500                 ,351.8,363.6,345.8,10,35.298,133,1.0,347.2,349.2,381,-33.8,-31.8,0.7670
HO2503-C-2600                 ,312.8,315.2,276.2,45,133.532,256,-17.0,276.2,279.8,310,-33.8,-30.2,0.6900
HO2503-C-2700                 ,252.6,252.6,222,56,131.668,258,-31.0,222,228.6,249.6,-27.6,-21.0,0.6030
HO2503-C-2800                 ,222.6,222.6,177.8,82,160.086,330,9.0,181.4,180.6,196.2,-14.8,-15.6,0.5190
HO2503-C-2900                 ,180.4,180.4,144.2,51,80.492,424,-12.0,144.4,148.8,157.6,-13.2,-8.8,0.4430
HO2503-C-3000                 ,146.2,150,119,71,92.798,283,8.0,122,122,130.6,-8.6,-8.6,0.3770
HO2503-C-3100                 ,112,115,98.2,143,151.072,629,-67.0,101.2,101.2,104,-2.8,-2.8,0.3210
HO2503-C-3200                 ,90.8,97.8,81,224,200.042,1045,23.0,85,84.2,83.6,1.4,0.6,0.2730
HO2503-P-1950                 ,5,5,3.6,9,0.38,256,3.0,4,3.8,4,0.0,-0.2,-0.0200
HO2503-P-2000                 ,5,5,5,5,0.25,98,-1.0,5,4.6,4.8,0.2,-0.2,-0.0240
HO2503-P-2050                 ,6.6,6.6,5.4,5,0.308,148,0.0,5.4,5.4,5.6,-0.2,-0.2,-0.0280
HO2503-P-2100                 ,7.4,7.4,6.8,11,0.786,179,-2.0,6.8,7,7.2,-0.4,-0.2,-0.0360
HO2503-P-2150                 ,10,10,8.8,16,1.488,135,1.0,9,9.2,9,0.0,0.2,-0.0460
HO2503-P-2200                 ,10,12,10,45,5.018,139,-5.0,11,11.4,10.6,0.4,0.8,-0.0570
HO2503-P-2250                 ,14,15.4,14,50,7.468,97,-23.0,15.4,15.4,13.8,1.6,1.6,-0.0740
HO2503-P-2300                 ,17.2,20.8,17.2,42,8.568,244,26.0,20.2,20.6,17.6,2.6,3.0,-0.0950
HO2503-P-2350                 ,21.8,26.4,21.8,38,8.638,225,-22.0,26.4,26,22.2,4.2,3.8,-0.1170
HO2503-P-2400                 ,30.2,35,29.6,14,4.536,270,-2.0,31.8,34.2,28.6,3.2,5.6,-0.1450
HO2503-P-2450                 ,37.2,46,35.8,10,3.882,65,-2.0,44.2,44.2,37,7.2,7.2,-0.1780
HO2503-P-2500                 ,45.6,59.2,45.6,63,33.308,109,17.0,56,56,47.6,8.4,8.4,-0.2140
HO2503-P-2600                 ,73.6,91,73.6,55,46.022,175,-10.0,90,90,77,13.0,13.0,-0.2990
HO2503-P-2700                 ,116.4,137,114,35,42.642,227,14.0,136.6,133.4,111.6,25.0,21.8,-0.3890
HO2503-P-2800                 ,159.8,193,159.8,28,50.962,84,0.0,193,190.8,165,28.0,25.8,-0.4760
HO2503-P-2900                 ,219.6,256.8,219.6,10,23.276,41,2.0,256.8,256.2,225.4,31.4,30.8,-0.5540
HO2503-P-3000                 ,289.8,328.8,289.8,9,27.966,33,3.0,319,327.8,292,27.0,35.8,-0.6240
HO2503-P-3100                 ,363,407,363,25,97.334,22,8.0,407,406.4,367.8,39.2,38.6,-0.6810
HO2503-P-3200                 ,453,453,453,1,4.53,10,1.0,453,490,447.2,5.8,42.8,-0.7290
HO2506-C-1950                 ,,,,0,0,51,0.0,882.2,843.2,893.8,-11.6,-50.6,0.9370
HO2506-C-2000                 ,801.4,801.4,801.4,1,8.014,81,-1.0,801.4,796,845.4,-44.0,-49.4,0.9290
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,749.2,798.6,-98.2,-49.4,0.9200
HO2506-C-2100                 ,,,,0,0,57,0.0,670,703.6,753,-83.0,-49.4,0.9080
HO2506-C-2150                 ,712.4,712.4,712.4,3,21.372,25,0.0,712.4,658.2,707.6,4.8,-49.4,0.8950
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,614.2,632,-144.4,-17.8,0.8790
HO2506-C-2250                 ,615.4,615.4,615.4,1,6.154,89,0.0,615.4,571,588.4,27.0,-17.4,0.8610
HO2506-C-2300                 ,585.2,585.2,521,57,318.158,196,0.0,530.2,530.2,577,-46.8,-46.8,0.8390
HO2506-C-2350                 ,550,550,550,1,5.5,102,0.0,550,491.4,536,14.0,-44.6,0.8140
HO2506-C-2400                 ,500.2,500.2,452,19,91.454,78,-2.0,453.6,453.6,496.8,-43.2,-43.2,0.7880
HO2506-C-2450                 ,464.4,464.6,456.2,3,13.852,36,-1.0,456.2,419,460,-3.8,-41.0,0.7580
HO2506-C-2500                 ,389.8,389.8,386.6,2,7.764,90,-1.0,386.6,385.8,423.8,-37.2,-38.0,0.7270
HO2506-C-2600                 ,335.4,335.4,315.4,14,46.272,105,-3.0,317.4,320.6,359,-41.6,-38.4,0.6630
HO2506-C-2700                 ,304.2,307,283.6,27,80.424,127,-21.0,283.6,279,302.4,-18.8,-23.4,0.5930
HO2506-C-2800                 ,251.6,251.6,231,15,35.86,279,3.0,231,236,255.6,-24.6,-19.6,0.5290
HO2506-C-2900                 ,222.4,223.2,200,161,343.574,168,127.0,202,203.4,215.4,-13.4,-12.0,0.4710
HO2506-C-3000                 ,186.2,186.6,172.6,12,21.454,51,9.0,173.2,173.8,181.8,-8.6,-8.0,0.4170
HO2506-C-3100                 ,163.8,166.6,152.8,34,53.93,98,-7.0,153.8,152.4,157.2,-3.4,-4.8,0.3710
HO2506-C-3200                 ,157,157,128.2,92,125.01,271,20.0,133,133,136.6,-3.6,-3.6,0.3300
