合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2700                 ,103.6,124.4,97.4,175,189.192,1884,3.0,114.6,114.6,101.8,12.8,12.8,-0.6970
HO2412-P-2750                 ,145.4,165,139,73,109.544,809,-16.0,157.6,153,140,17.6,13.0,-0.7950
HO2412-P-2800                 ,185.6,207.6,180.6,25,48.302,756,-12.0,191,197.4,185.4,5.6,12.0,-0.8560
HO2412-P-2850                 ,228.6,243.2,228.6,3,7.122,232,0.0,240.4,243.8,231.2,9.2,12.6,-0.8970
HO2412-P-2900                 ,286.2,290.4,286.2,3,8.552,148,-2.0,290.4,292.4,278.6,11.8,13.8,-0.9180
HO2412-P-2950                 ,,,,0,0,64,0.0,362.6,341.2,326.6,36.0,14.6,-0.9340
HO2412-P-3000                 ,389.4,399.4,386,3,11.748,171,0.0,399.4,389.8,375.8,23.6,14.0,-0.9490
HO2412-P-3050                 ,,,,0,0,73,0.0,461.6,438.6,425,36.6,13.6,-0.9620
HO2412-P-3100                 ,485.6,485.6,485.6,1,4.856,47,1.0,485.6,489.6,479.8,5.8,9.8,-0.9570
HO2412-P-3150                 ,,,,0,0,115,0.0,550.8,540,530.2,20.6,9.8,-0.9560
HO2501-C-2300                 ,,,,0,0,0,0.0,286.2,317.8,334.4,-48.2,-16.6,0.9480
HO2501-C-2325                 ,,,,0,0,1,0.0,280,293.8,310.8,-30.8,-17.0,0.9370
HO2501-C-2350                 ,271.6,280,271.6,2,5.516,39,0.0,280,271.8,287.2,-7.2,-15.4,0.9130
HO2501-C-2375                 ,244.8,248.6,243.8,4,9.858,3,1.0,248.6,249.6,264.6,-16.0,-15.0,0.8910
HO2501-C-2400                 ,,,,0,0,30,0.0,229.4,227.2,242.6,-13.2,-15.4,0.8690
HO2501-C-2425                 ,,,,0,0,7,0.0,189.2,206,221.2,-32.0,-15.2,0.8400
HO2501-C-2450                 ,199.2,199.2,178,13,25.044,18,3.0,195.2,185.4,200.6,-5.4,-15.2,0.8090
HO2501-C-2475                 ,179.8,180.2,160.4,8,13.79,14,0.0,168.8,166,181,-12.2,-15.0,0.7720
HO2501-C-2500                 ,161.6,161.6,141.2,39,60.062,35,0.0,149.2,147.6,162.2,-13.0,-14.6,0.7310
HO2501-C-2550                 ,126.8,126.8,108.4,39,47.224,41,5.0,113.2,113.2,126,-12.8,-12.8,0.6420
HO2501-C-2600                 ,97.8,101,81.4,65,59.506,84,13.0,86.8,86.8,100,-13.2,-13.2,0.5420
HO2501-C-2650                 ,74.2,77.4,63,143,98.842,226,33.0,66.4,68,74.8,-8.4,-6.8,0.4480
HO2501-C-2700                 ,56.6,59.2,49.2,80,43.734,205,40.0,49.2,51.2,59.6,-10.4,-8.4,0.3630
HO2501-C-2750                 ,43.8,43.8,37.6,59,24.092,151,7.0,37.6,38.8,43.8,-6.2,-5.0,0.2900
HO2501-C-2800                 ,31,34.2,28,165,51.584,416,33.0,29,29,33.4,-4.4,-4.4,0.2280
HO2501-C-2850                 ,25.8,26,22,99,23.762,307,47.0,23,23.2,25.6,-2.6,-2.4,0.1850
HO2501-C-2900                 ,20.2,20.2,17.6,39,6.996,695,12.0,17.6,18.2,20.4,-2.8,-2.2,0.1480
HO2501-C-2950                 ,16,16,13.8,58,8.644,290,25.0,14.2,14.6,16.4,-2.2,-1.8,0.1200
HO2501-C-3000                 ,13,13.6,11.2,185,23.822,684,-3.0,12.6,12.2,13.4,-0.8,-1.2,0.1000
HO2501-C-3050                 ,10.4,10.4,9.6,25,2.52,173,7.0,10.2,10,10.4,-0.2,-0.4,0.0830
HO2501-C-3100                 ,9,9.4,8.6,156,14.096,877,70.0,8.6,8.6,9,-0.4,-0.4,0.0700
HO2501-P-2300                 ,4.8,4.8,4.4,7,0.328,82,-1.0,4.6,4.4,4.8,-0.2,-0.4,-0.0500
HO2501-P-2325                 ,5.4,5.8,4.4,116,6.068,197,20.0,5.8,5.8,6,-0.2,-0.2,-0.0630
HO2501-P-2350                 ,6.4,8,6,177,12.228,884,6.0,7.2,7.2,7.6,-0.4,-0.4,-0.0780
HO2501-P-2375                 ,9.4,9.4,8.4,83,7.536,135,-5.0,9.4,9.4,9.8,-0.4,-0.4,-0.0980
HO2501-P-2400                 ,12,12.8,10.4,131,15.296,202,-8.0,11.6,12.2,12.6,-1.0,-0.4,-0.1220
HO2501-P-2425                 ,16.6,16.8,15.2,79,12.458,50,-29.0,15.8,15.8,16.2,-0.4,-0.4,-0.1500
HO2501-P-2450                 ,20.4,21.8,19,154,31.046,107,4.0,19.8,20,20.6,-0.8,-0.6,-0.1820
HO2501-P-2475                 ,25.6,28.4,25.6,15,3.962,57,-5.0,27.8,25.8,25.8,2.0,0.0,-0.2210
HO2501-P-2500                 ,32.2,35.8,30,55,18.304,86,-5.0,33.4,32.4,31.2,2.2,1.2,-0.2630
HO2501-P-2550                 ,46.4,55.4,45.6,16,7.928,83,5.0,50.8,50.8,48.2,2.6,2.6,-0.3570
HO2501-P-2600                 ,75.8,80.2,69,38,28.01,117,8.0,72.6,72.6,69,3.6,3.6,-0.4550
HO2501-P-2650                 ,94,110.8,90.6,63,62.938,83,9.0,102.4,102.4,95.8,6.6,6.6,-0.5510
HO2501-P-2700                 ,130.2,146.8,128.8,48,65.132,98,15.0,133.6,135.4,125.6,8.0,9.8,-0.6380
HO2501-P-2750                 ,161,184.8,159.2,62,106.024,72,18.0,173.4,172.8,162.6,10.8,10.2,-0.7120
HO2501-P-2800                 ,202,222.4,202,55,114.648,90,0.0,211.4,213.4,200.4,11.0,13.0,-0.7720
HO2501-P-2850                 ,242.4,242.4,242.4,1,2.424,66,0.0,242.4,257.4,244,-1.6,13.4,-0.8170
HO2501-P-2900                 ,,,,0,0,78,0.0,313.8,303.2,288.2,25.6,15.0,-0.8500
HO2501-P-2950                 ,336.4,336.4,336.4,2,6.728,44,2.0,336.4,349.2,333.6,2.8,15.6,-0.8800
HO2501-P-3000                 ,381.4,401.4,381.4,19,73.004,91,6.0,401.4,396.4,380.6,20.8,15.8,-0.9010
HO2501-P-3050                 ,,,,0,0,16,0.0,380.8,443.8,427.8,-47.0,16.0,-0.9200
HO2501-P-3100                 ,,,,0,0,22,0.0,479.2,491.8,476.2,3.0,15.6,-0.9350
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,329.2,341.6,-46.8,-12.4,0.8980
HO2502-C-2325                 ,,,,0,0,0,0.0,317,307.2,319.4,-2.4,-12.2,0.8810
HO2502-C-2350                 ,,,,0,0,0,0.0,295.8,285.6,298.2,-2.4,-12.6,0.8610
HO2502-C-2375                 ,,,,0,0,0,0.0,275.2,265,277,-1.8,-12.0,0.8380
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,245.4,257,61.4,-11.6,0.8100
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,226,237.8,61.0,-11.8,0.7830
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,207.8,219.2,62.0,-11.4,0.7530
HO2502-C-2475                 ,,,,0,0,6,0.0,262,190.4,201.4,60.6,-11.0,0.7210
HO2502-C-2500                 ,,,,0,0,7,0.0,158.6,173.8,184.4,-25.8,-10.6,0.6870
HO2502-C-2550                 ,152,152,139.2,34,50.808,23,13.0,139.2,143.4,153.2,-14.0,-9.8,0.6170
HO2502-C-2600                 ,119,119,119,1,1.19,16,0.0,119,116.8,125.6,-6.6,-8.8,0.5440
HO2502-C-2650                 ,90.6,90.6,90.6,1,0.906,15,-1.0,90.6,93.2,102,-11.4,-8.8,0.4720
HO2502-C-2700                 ,80,80,77,2,1.57,20,2.0,77,74.4,81.2,-4.2,-6.8,0.4020
HO2502-C-2750                 ,,,,0,0,13,0.0,59.8,59.4,64.4,-4.6,-5.0,0.3390
HO2502-C-2800                 ,51.6,51.8,46,22,11.01,28,8.0,47.8,47.6,51,-3.2,-3.4,0.2840
HO2502-C-2850                 ,,,,0,0,5,0.0,36,38.4,39.6,-3.6,-1.2,0.2380
HO2502-C-2900                 ,31.4,31.4,30,4,1.234,20,-1.0,30,31,31.6,-1.6,-0.6,0.1980
HO2502-C-2950                 ,23.8,25.2,22,75,17.348,291,16.0,23.8,25.4,23.4,0.4,2.0,0.1650
HO2502-P-2300                 ,10.4,10.4,9.4,22,2.224,43,-2.0,9.8,9.8,10.4,-0.6,-0.6,-0.0820
HO2502-P-2325                 ,12.6,13.2,11.6,13,1.66,29,-6.0,11.6,11.6,13.4,-1.8,-1.8,-0.0960
HO2502-P-2350                 ,15.8,16.6,14.8,13,2.076,15,-1.0,14.8,14.8,16.2,-1.4,-1.4,-0.1170
HO2502-P-2375                 ,20.2,20.2,20.2,1,0.202,1,1.0,20.2,18.8,20.2,0.0,-1.4,-0.1420
HO2502-P-2400                 ,,,,0,0,38,0.0,28.2,23.2,24.8,3.4,-1.6,-0.1680
HO2502-P-2425                 ,29.8,29.8,29.8,1,0.298,29,0.0,29.8,29,30.2,-0.4,-1.2,-0.1980
HO2502-P-2450                 ,,,,0,0,27,0.0,39.8,35.2,36.2,3.6,-1.0,-0.2300
HO2502-P-2475                 ,45,45,43.6,2,0.886,23,-2.0,43.6,42.6,43.2,0.4,-0.6,-0.2640
HO2502-P-2500                 ,53,53,53,1,0.53,39,0.0,53,51,51,2.0,0.0,-0.3000
HO2502-P-2550                 ,74.6,74.6,74.6,1,0.746,11,-1.0,74.6,70.2,69.8,4.8,0.4,-0.3740
HO2502-P-2600                 ,96.8,96.8,94.8,4,3.838,16,0.0,96,93.2,92,4.0,1.2,-0.4510
HO2502-P-2650                 ,128.2,128.2,128.2,1,1.282,14,0.0,128.2,120.6,117.8,10.4,2.8,-0.5270
HO2502-P-2700                 ,157.2,157.2,157,2,3.142,4,-1.0,157,151.2,147.2,9.8,4.0,-0.6000
HO2502-P-2750                 ,196.8,196.8,196.8,1,1.968,9,1.0,196.8,185.8,180.2,16.6,5.6,-0.6670
HO2502-P-2800                 ,233.4,233.4,219,6,13.624,13,6.0,221.6,223.8,216.2,5.4,7.6,-0.7250
HO2502-P-2850                 ,,,,0,0,9,0.0,291.8,265,254.6,37.2,10.4,-0.7730
HO2502-P-2900                 ,,,,0,0,10,0.0,295,307.8,295,0.0,12.8,-0.8130
HO2502-P-2950                 ,347.2,347.2,347.2,1,3.472,19,0.0,347.2,351.4,338.4,8.8,13.0,-0.8490
HO2503-C-1950                 ,,,,0,0,13,0.0,726.6,669.4,679,47.6,-9.6,0.9760
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,620.2,630,118.4,-9.8,0.9710
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,571.2,585.6,230.2,-14.4,0.9650
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,524.8,538.8,137.8,-14.0,0.9470
HO2503-C-2150                 ,478.8,478.8,478.8,1,4.788,114,-1.0,478.8,476.8,492.2,-13.4,-15.4,0.9360
HO2503-C-2200                 ,434.4,434.4,434.4,1,4.344,53,-1.0,434.4,428.6,444.8,-10.4,-16.2,0.9240
HO2503-C-2250                 ,388.4,388.4,388.4,3,11.76,58,-2.0,388.4,382.4,399.2,-10.8,-16.8,0.9030
HO2503-C-2300                 ,342,342,336.4,6,20.464,59,-4.0,336.4,338.6,354.4,-18.0,-15.8,0.8710
HO2503-C-2350                 ,299.8,304.4,294,3,8.982,99,0.0,294,296.2,311.6,-17.6,-15.4,0.8340
HO2503-C-2400                 ,267.4,267.4,260.6,2,5.28,146,0.0,260.6,257,272,-11.4,-15.0,0.7870
HO2503-C-2450                 ,225.8,225.8,225.8,1,2.258,86,0.0,225.8,221.4,235.2,-9.4,-13.8,0.7320
HO2503-C-2500                 ,194.2,194.2,187.2,5,9.466,221,0.0,187.2,187.2,201,-13.8,-13.8,0.6750
HO2503-C-2600                 ,146.8,148.8,127.8,40,55.434,326,-1.0,131.6,132,145.6,-14.0,-13.6,0.5470
HO2503-C-2700                 ,96.6,98.6,93,28,27.252,384,3.0,95.6,94.4,101.8,-6.2,-7.4,0.4260
HO2503-C-2800                 ,69,76.4,67.6,55,39.07,606,34.0,68,68,75.4,-7.4,-7.4,0.3260
HO2503-C-2900                 ,53.4,54,48.2,56,28.66,545,-17.0,49.8,49.8,54,-4.2,-4.2,0.2490
HO2503-C-3000                 ,38,39.2,35.6,89,33.226,802,70.0,38.8,37.2,38.4,0.4,-1.2,0.1910
HO2503-C-3100                 ,27.6,32.2,27.2,71,21.19,1027,13.0,29,29.6,30,-1.0,-0.4,0.1520
HO2503-C-3200                 ,20.2,26.2,20,157,37.176,2772,24.0,23.6,24.4,25.6,-2.0,-1.2,0.1240
HO2503-P-1950                 ,3.4,3.4,2.8,8,0.238,294,-3.0,3,2.6,2.2,0.8,0.4,-0.0180
HO2503-P-2000                 ,3.4,4,3.4,4,0.138,102,-2.0,4,3.4,3,1.0,0.4,-0.0230
HO2503-P-2050                 ,4.2,4.2,3.8,6,0.244,129,0.0,3.8,3.8,4,-0.2,-0.2,-0.0280
HO2503-P-2100                 ,5.4,5.4,5,4,0.212,170,-1.0,5,5.2,5,0.0,0.2,-0.0370
HO2503-P-2150                 ,,,,0,0,127,0.0,7.2,6.8,7,0.2,-0.2,-0.0490
HO2503-P-2200                 ,9.8,9.8,9.2,5,0.474,169,-2.0,9.4,9.4,9.8,-0.4,-0.4,-0.0650
HO2503-P-2250                 ,13.4,13.4,13.2,6,0.804,118,-2.0,13.2,12.8,13.6,-0.4,-0.8,-0.0870
HO2503-P-2300                 ,19.4,20.4,18.2,94,18.37,228,-5.0,18.8,18.2,18.8,0.0,-0.6,-0.1170
HO2503-P-2350                 ,26.6,26.6,26.4,10,2.658,189,-6.0,26.4,25.4,26.2,0.2,-0.8,-0.1550
HO2503-P-2400                 ,35.8,35.8,35.8,1,0.358,242,1.0,35.8,35.4,36,-0.2,-0.6,-0.2020
HO2503-P-2450                 ,51,51,47.6,20,9.628,183,7.0,47.6,47.6,48.8,-1.2,-1.2,-0.2540
HO2503-P-2500                 ,67.6,67.6,62.8,4,2.632,157,2.0,65.4,65,64.6,0.8,0.4,-0.3170
HO2503-P-2600                 ,115.2,118,109.2,12,13.556,237,-2.0,111.8,109.6,107.6,4.2,2.0,-0.4480
HO2503-P-2700                 ,162.6,180.4,161.6,31,52.748,211,7.0,173.8,170.8,164.4,9.4,6.4,-0.5710
HO2503-P-2800                 ,,,,0,0,131,0.0,240,242.6,233.6,6.4,9.0,-0.6750
HO2503-P-2900                 ,,,,0,0,50,0.0,354.4,324.6,313,41.4,11.6,-0.7530
HO2503-P-3000                 ,,,,0,0,26,0.0,431.4,411.6,398.4,33.0,13.2,-0.8110
HO2503-P-3100                 ,,,,0,0,26,0.0,489.6,505.4,488.2,1.4,17.2,-0.8450
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,598,583.8,-32.0,14.2,-0.8790
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,677.4,691.2,-18.8,-13.8,0.9300
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,631.2,645.4,92.2,-14.2,0.9170
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,585,599,101.4,-14.0,0.9040
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,538.6,553.6,90.6,-15.0,0.8910
HO2506-C-2150                 ,,,,0,0,24,0.0,582,493.2,508.8,73.2,-15.6,0.8740
HO2506-C-2200                 ,,,,0,0,51,0.0,502.8,449.2,463.6,39.2,-14.4,0.8530
HO2506-C-2250                 ,,,,0,0,89,0.0,420.6,406.8,421.2,-0.6,-14.4,0.8280
HO2506-C-2300                 ,369.2,369.2,369.2,3,11.076,197,0.0,369.2,366.8,381.8,-12.6,-15.0,0.7970
HO2506-C-2350                 ,322,322,322,1,3.22,102,0.0,322,329.8,343.2,-21.2,-13.4,0.7610
HO2506-C-2400                 ,,,,0,0,85,0.0,350,294,307.6,42.4,-13.6,0.7230
HO2506-C-2450                 ,,,,0,0,34,0.0,265,261.2,273,-8.0,-11.8,0.6810
HO2506-C-2500                 ,,,,0,0,94,0.0,240,230.8,244,-4.0,-13.2,0.6370
HO2506-C-2600                 ,185.8,187.2,185.8,5,9.346,123,-2.0,187.2,180.2,191.8,-4.6,-11.6,0.5450
HO2506-C-2700                 ,152.2,153,140,7,10.334,175,-3.0,140,139.6,149.2,-9.2,-9.6,0.4570
HO2506-C-2800                 ,124,124,109.8,29,34.794,329,12.0,109.8,109.6,115.4,-5.6,-5.8,0.3790
HO2506-C-2900                 ,95.4,99.2,85,29,28.018,268,22.0,85,85.8,92.4,-7.4,-6.6,0.3120
HO2506-C-3000                 ,80,80,72.8,59,44.63,143,24.0,72.8,68.2,73.2,-0.4,-5.0,0.2570
HO2506-C-3100                 ,66.4,66.4,53.8,53,31.024,224,12.0,57,56.2,59.6,-2.6,-3.4,0.2140
HO2506-C-3200                 ,50,53.4,44.6,34,16.566,809,20.0,47,47,50,-3.0,-3.0,0.1810
HO2506-P-1950                 ,11.8,11.8,10.4,47,5.016,145,7.0,10.8,10.8,11,-0.2,-0.2,-0.0490
HO2506-P-2000                 ,14.4,14.8,12.6,27,3.666,88,3.0,12.8,13.2,14,-1.2,-0.8,-0.0590
HO2506-P-2050                 ,18,18.2,16.2,20,3.366,63,0.0,16.2,16.4,17.2,-1.0,-0.8,-0.0730
HO2506-P-2100                 ,21.6,21.6,19.8,46,9.408,85,36.0,20,19.8,20.8,-0.8,-1.0,-0.0870
HO2506-P-2150                 ,25.8,26.2,24,33,8.198,82,23.0,24,24.4,25.4,-1.4,-1.0,-0.1060
HO2506-P-2200                 ,32,32,31.2,20,6.296,56,18.0,31.2,30.8,31.8,-0.6,-1.0,-0.1300
HO2506-P-2250                 ,,,,0,0,41,0.0,37.4,37.8,39,-1.6,-1.2,-0.1560
HO2506-P-2300                 ,49.4,49.4,46.2,4,1.88,188,0.0,46.2,47,48,-1.8,-1.0,-0.1870
HO2506-P-2350                 ,58.4,58.4,56,37,21.102,132,19.0,56,58.2,59.4,-3.4,-1.2,-0.2220
HO2506-P-2400                 ,,,,0,0,155,0.0,70.2,71.4,72.2,-2.0,-0.8,-0.2610
HO2506-P-2450                 ,88,92,88,64,58.136,100,-20.0,88,88.2,88.4,-0.4,-0.2,-0.3050
HO2506-P-2500                 ,109.8,109.8,109,2,2.188,41,0.0,109,107.4,106,3.0,1.4,-0.3510
HO2506-P-2600                 ,157.4,157.4,157.4,1,1.574,57,1.0,157.4,154.6,152.2,5.2,2.4,-0.4450
HO2506-P-2700                 ,218.4,218.4,218.4,1,2.184,45,1.0,218.4,212.6,209.2,9.2,3.4,-0.5370
HO2506-P-2800                 ,,,,0,0,36,0.0,309,281.2,273.8,35.2,7.4,-0.6190
HO2506-P-2900                 ,353.8,353.8,353.8,3,10.614,75,3.0,353.8,356.6,349.6,4.2,7.0,-0.6890
HO2506-P-3000                 ,,,,0,0,47,0.0,409,437,429.6,-20.6,7.4,-0.7480
HO2506-P-3100                 ,520.4,520.4,520.4,1,5.204,15,0.0,520.4,523.4,514.4,6.0,9.0,-0.7930
HO2506-P-3200                 ,619.2,623.8,605.6,7,42.702,22,0.0,605.6,612,605.2,0.4,6.8,-0.8320
HO2509-C-2000                 ,650.8,650.8,650.8,1,6.508,37,1.0,650.8,639.4,651.8,-1.0,-12.4,0.8880
HO2509-C-2050                 ,,,,0,0,25,0.0,592,595.4,607,-15.0,-11.6,0.8720
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,552.8,564.4,-31.2,-11.6,0.8540
HO2509-C-2150                 ,,,,0,0,25,0.0,585.8,509.8,523.2,62.6,-13.4,0.8350
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,470,482.4,74.2,-12.4,0.8110
HO2509-C-2250                 ,440.4,440.8,440.4,2,8.812,16,2.0,440.8,431.2,443.6,-2.8,-12.4,0.7850
HO2509-C-2300                 ,,,,0,0,13,0.0,465.8,394.6,406.8,59.0,-12.2,0.7550
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,360,371.8,58.6,-11.8,0.7240
HO2509-C-2400                 ,338.6,344.2,332.8,4,13.558,27,1.0,332.8,328,340.2,-7.4,-12.2,0.6900
HO2509-C-2450                 ,,,,0,0,16,0.0,280,296.8,310,-30.0,-13.2,0.6550
HO2509-C-2500                 ,267.8,267.8,267.8,1,2.678,36,0.0,267.8,271.6,281.8,-14.0,-10.2,0.6190
HO2509-C-2600                 ,232.4,235.2,216,5,11.484,133,0.0,216,222.8,233.2,-17.2,-10.4,0.5470
HO2509-C-2700                 ,186.6,186.6,186.6,1,1.866,191,1.0,186.6,182.6,191.6,-5.0,-9.0,0.4770
