合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2175                 ,1,1,.6,20,0.152,95,16.0,.6,.4,1,-0.4,-0.6,-0.0060
HO2412-P-2200                 ,1.2,1.2,.6,190,1.48,592,-11.0,.8,.4,1.2,-0.4,-0.8,-0.0040
HO2412-P-2225                 ,1.4,1.4,.6,44,0.448,107,10.0,.6,.6,1.4,-0.8,-0.8,-0.0070
HO2412-P-2250                 ,1.2,1.2,.6,33,0.276,265,2.0,.6,.6,1.8,-1.2,-1.2,-0.0100
HO2412-P-2275                 ,1.8,1.8,.8,54,0.698,145,11.0,.8,.8,2.2,-1.4,-1.4,-0.0110
HO2412-P-2300                 ,2.2,2.4,1,137,2.52,770,35.0,1.2,1.2,2.8,-1.6,-1.6,-0.0160
HO2412-P-2325                 ,2.4,2.6,1.2,127,2.554,245,65.0,1.4,1.4,3,-1.6,-1.6,-0.0200
HO2412-P-2350                 ,3,3,1.4,196,4.824,389,64.0,2,2,4,-2.0,-2.0,-0.0270
HO2412-P-2375                 ,3.6,3.8,2,230,7.428,229,96.0,2.8,2.8,4.6,-1.8,-1.8,-0.0360
HO2412-P-2400                 ,4.8,4.8,2.4,332,12.03,629,112.0,4.2,4.2,6.2,-2.0,-2.0,-0.0510
HO2412-P-2425                 ,6.6,6.8,3.2,546,25.476,470,204.0,5.6,5.6,7.8,-2.2,-2.2,-0.0660
HO2412-P-2450                 ,7.8,8.2,4,841,51.82,683,319.0,7.4,7.4,10,-2.6,-2.6,-0.0850
HO2412-P-2475                 ,11,11,6,684,53.912,564,237.0,10.2,10.2,13,-2.8,-2.8,-0.1110
HO2412-P-2500                 ,14,14.6,8,905,96.612,1039,295.0,13.6,13.6,15.6,-2.0,-2.0,-0.1400
HO2412-P-2550                 ,23.2,25.2,14.8,725,139.676,1011,152.0,24,24,26.4,-2.4,-2.4,-0.2170
HO2412-P-2600                 ,37,41.4,24.4,1164,371.198,1246,76.0,39,39,40.8,-1.8,-1.8,-0.3090
HO2412-P-2650                 ,50,63.6,39.8,1557,775.372,942,94.0,59,59,63,-4.0,-4.0,-0.4100
HO2412-P-2700                 ,80.2,92,60.6,1931,1441.58,1841,143.0,84.8,84.8,88.4,-3.6,-3.6,-0.5120
HO2412-P-2750                 ,102,125,87,424,435.096,916,-1.0,116.8,117.4,120,-3.2,-2.6,-0.6060
HO2412-P-2800                 ,137.8,158.8,120.8,152,208.558,865,-22.0,155,154,156.4,-1.4,-2.4,-0.6870
HO2412-P-2850                 ,188.4,193.6,160,37,63.512,236,-6.0,193.6,191.2,197.2,-3.6,-6.0,-0.7620
HO2412-P-2900                 ,222.2,242.4,203.6,20,45.078,252,0.0,242.4,233.8,241.4,1.0,-7.6,-0.8170
HO2412-P-2950                 ,274,274,248,4,10.18,76,2.0,248,276.8,287.2,-39.2,-10.4,-0.8680
HO2412-P-3000                 ,298,301.8,298,4,11.958,175,1.0,301.8,323.4,334.4,-32.6,-11.0,-0.8980
HO2412-P-3050                 ,363.6,381.4,341.6,6,21.164,82,3.0,381.4,370.4,381.2,0.2,-10.8,-0.9240
HO2412-P-3100                 ,,,,0,0,48,0.0,401,418,429.8,-28.8,-11.8,-0.9440
HO2412-P-3150                 ,455.2,478,455.2,9,42.278,109,2.0,474.8,467.2,478.2,-3.4,-11.0,-0.9540
HO2501-C-2350                 ,,,,0,0,31,0.0,415.8,343.6,346.2,69.6,-2.6,0.9270
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,321.2,324,23.8,-2.8,0.9090
HO2501-C-2400                 ,322,322,322,2,6.244,8,-1.0,322,299.4,302.4,19.6,-3.0,0.8900
HO2501-C-2425                 ,,,,0,0,6,0.0,332.4,278,280.6,51.8,-2.6,0.8680
HO2501-C-2450                 ,284.6,284.6,253.2,2,5.378,9,0.0,253.2,254.8,267.6,-14.4,-12.8,0.8520
HO2501-C-2475                 ,253.8,253.8,253.8,2,5.01,5,0.0,253.8,236.2,247.2,6.6,-11.0,0.8190
HO2501-C-2500                 ,233.8,233.8,212.4,2,4.462,14,-1.0,212.4,217.2,220,-7.6,-2.8,0.7890
HO2501-C-2550                 ,182.2,188.2,175,4,7.33,17,3.0,175,182,182.2,-7.2,-0.2,0.7220
HO2501-C-2600                 ,158.6,165.4,146,4,6.234,15,0.0,146,151.6,149.8,-3.8,1.8,0.6470
HO2501-C-2650                 ,136.8,148,123,18,23.184,32,1.0,125.4,123.6,122,3.4,1.6,0.5730
HO2501-C-2700                 ,113.4,123.6,95,51,54.844,91,14.0,97.8,98.2,100.6,-2.8,-2.4,0.4980
HO2501-C-2750                 ,79.8,100,76.6,36,30.904,109,4.0,76.6,80,78.6,-2.0,1.4,0.4270
HO2501-C-2800                 ,66,79.8,61.6,54,37.338,123,11.0,63.6,63.6,64.6,-1.0,-1.0,0.3600
HO2501-C-2850                 ,49.8,65,49.8,30,16.766,55,5.0,52,50.6,50.2,1.8,0.4,0.3020
HO2501-C-2900                 ,51.2,54,38.6,102,46.984,343,15.0,41.4,41.2,40,1.4,1.2,0.2530
HO2501-C-2950                 ,33.4,44.6,32.8,72,29.408,170,38.0,32.8,32.2,32.8,0.0,-0.6,0.2070
HO2501-C-3000                 ,29.2,35.8,24.8,130,39.794,351,-6.0,26.6,26.6,25.8,0.8,0.8,0.1740
HO2501-C-3050                 ,23.4,27.6,21.6,42,10.262,37,-9.0,21.6,20.8,21.6,0.0,-0.8,0.1420
HO2501-C-3100                 ,20.2,25.4,16.6,330,66.708,288,7.0,16.6,16.6,18,-1.4,-1.4,0.1160
HO2501-P-2350                 ,6.8,7.6,6.6,60,4.414,335,33.0,7.4,7.4,11,-3.6,-3.6,-0.0660
HO2501-P-2375                 ,10,10,8.2,62,6.512,52,9.0,9.6,9.6,13.4,-3.8,-3.8,-0.0820
HO2501-P-2400                 ,13,13.2,10.2,41,5.19,123,24.0,12.4,12.4,16.2,-3.8,-3.8,-0.1020
HO2501-P-2425                 ,15.6,15.6,15.6,1,0.156,48,1.0,15.6,15.6,19.4,-3.8,-3.8,-0.1230
HO2501-P-2450                 ,18.6,20,18.6,9,1.754,75,3.0,20,20,23.6,-3.6,-3.6,-0.1490
HO2501-P-2475                 ,20,25.8,19.8,22,5.29,123,12.0,24.6,24.6,27.8,-3.2,-3.2,-0.1750
HO2501-P-2500                 ,28.6,31.4,23.2,92,25.802,64,14.0,30.6,30.6,33,-2.4,-2.4,-0.2060
HO2501-P-2550                 ,39.4,46,34,58,23.582,54,-15.0,45.4,45.4,46.4,-1.0,-1.0,-0.2750
HO2501-P-2600                 ,54.4,63.4,49.8,26,15.132,36,6.0,63.4,62.6,63.6,-0.2,-1.0,-0.3460
HO2501-P-2650                 ,74.8,88.8,68.2,42,32.05,42,14.0,85.2,85.2,85.4,-0.2,-0.2,-0.4230
HO2501-P-2700                 ,101.4,106,89.4,22,21.834,69,11.0,105,110.2,109.2,-4.2,1.0,-0.5000
HO2501-P-2750                 ,128.8,140,117.2,10,13.012,41,4.0,140,142.6,141.6,-1.6,1.0,-0.5710
HO2501-P-2800                 ,161,181.2,149.8,23,39.05,37,3.0,176.2,176.2,174.4,1.8,1.8,-0.6380
HO2501-P-2850                 ,197.8,219.4,181.8,35,69.624,32,2.0,213.6,213.6,213.2,0.4,0.4,-0.6950
HO2501-P-2900                 ,237.4,252.2,223.2,10,23.834,49,-2.0,252.2,252.6,251.2,1.0,1.4,-0.7480
HO2501-P-2950                 ,276.8,300.6,259,22,63.164,25,6.0,300.6,293,294.4,6.2,-1.4,-0.7950
HO2501-P-3000                 ,320.6,320.6,320.6,1,3.206,82,0.0,320.6,336.8,338.2,-17.6,-1.4,-0.8310
HO2501-P-3050                 ,369.8,369.8,369.8,3,11.094,6,0.0,369.8,381.4,382.8,-13.0,-1.4,-0.8620
HO2501-P-3100                 ,400.6,400.6,400.6,1,4.006,6,1.0,400.6,427.2,429,-28.4,-1.8,-0.8880
HO2502-C-2400                 ,,,,0,0,0,0.0,321.4,310.4,321.4,0.0,-11.0,0.8560
HO2502-C-2425                 ,,,,0,0,0,0.0,301,290.8,301,0.0,-10.2,0.8320
HO2502-C-2450                 ,,,,0,0,0,0.0,281.4,271.6,281.4,0.0,-9.8,0.8070
HO2502-C-2475                 ,285.4,285.4,247,5,13.302,0,0.0,247,252.4,262.4,-15.4,-10.0,0.7830
HO2502-C-2500                 ,246.6,268.6,246.6,8,20.33,1,1.0,263.4,235.6,244,19.4,-8.4,0.7530
HO2502-C-2550                 ,,,,0,0,0,0.0,209.4,203.4,209.4,0.0,-6.0,0.6930
HO2502-C-2600                 ,186,199.2,182.8,6,11.468,3,3.0,182.8,174.6,178,4.8,-3.4,0.6310
HO2502-C-2650                 ,158,166.8,144.2,14,21.652,8,8.0,144.2,148.8,149.6,-5.4,-0.8,0.5700
HO2502-C-2700                 ,130.6,142.8,121.8,10,12.918,5,5.0,126.8,126,124.4,2.4,1.6,0.5090
HO2502-C-2750                 ,110.6,124.4,104.2,9,10.202,4,4.0,104.2,104.8,102.4,1.8,2.4,0.4500
HO2502-C-2800                 ,92.4,105,87.4,7,6.808,3,3.0,87.4,87.6,83.2,4.2,4.4,0.3950
HO2502-C-2850                 ,85.8,88.6,73.2,16,12.628,4,4.0,73.2,73.4,67,6.2,6.4,0.3450
HO2502-C-2900                 ,72.4,72.4,61.6,4,2.738,2,2.0,61.6,61.4,53.4,8.2,8.0,0.2990
HO2502-C-2950                 ,58.6,61,52,22,12.486,18,18.0,52.4,50.6,42,10.4,8.6,0.2570
HO2502-P-2400                 ,24.4,24.4,17.6,154,30.954,42,42.0,20.2,20.2,24.6,-4.4,-4.4,-0.1320
HO2502-P-2425                 ,28.4,28.4,22.2,47,12.102,22,22.0,26.6,25.4,29.2,-2.6,-3.8,-0.1570
HO2502-P-2450                 ,33.2,33.2,31.6,18,5.882,11,11.0,31.8,31.4,34.4,-2.6,-3.0,-0.1840
HO2502-P-2475                 ,38.8,41,31.6,66,24.092,9,9.0,37.8,38,40.2,-2.4,-2.2,-0.2110
HO2502-P-2500                 ,45,48,36.4,60,25.364,20,20.0,46.2,45.4,46.8,-0.6,-1.4,-0.2390
HO2502-P-2550                 ,54.4,61,54,9,5.182,7,7.0,58,62,62,-4.0,0.0,-0.2990
HO2502-P-2600                 ,78.8,79.2,66.4,29,22.248,21,21.0,79.2,82.6,80.2,-1.0,2.4,-0.3620
HO2502-P-2650                 ,,,,0,0,0,0.0,101.6,104.8,101.6,0.0,3.2,-0.4240
HO2502-P-2700                 ,120.8,132.2,111.6,20,23.942,7,7.0,132,133,126.2,5.8,6.8,-0.4870
HO2502-P-2750                 ,149.2,160.8,149.2,3,4.592,1,1.0,160.8,163,153.8,7.0,9.2,-0.5460
HO2502-P-2800                 ,168.2,168.2,168.2,1,1.682,1,1.0,168.2,195.6,184.6,-16.4,11.0,-0.6020
HO2502-P-2850                 ,201,205.2,199,5,10.152,4,4.0,205.2,231,218.2,-13.0,12.8,-0.6540
HO2502-P-2900                 ,252.8,255.2,236.4,9,22.038,6,6.0,240,266.6,254.2,-14.2,12.4,-0.7040
HO2502-P-2950                 ,274.2,284.6,274.2,7,19.628,5,5.0,280,307.2,292.6,-12.6,14.6,-0.7440
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,740.2,748.2,-45.4,-8.0,0.9770
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,691.4,699.2,49.2,-7.8,0.9710
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,642.4,650.8,165.0,-8.4,0.9660
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,594.2,602.6,74.0,-8.4,0.9570
HO2503-C-2150                 ,558,558,558,5,27.84,115,-3.0,558,545.8,555,3.0,-9.2,0.9490
HO2503-C-2200                 ,,,,0,0,62,0.0,648.4,500.4,497.6,150.8,2.8,0.9280
HO2503-C-2250                 ,493.4,493.4,450.2,13,59.042,63,-7.0,450.2,452.6,451.6,-1.4,1.0,0.9150
HO2503-C-2300                 ,413.8,413.8,413.8,3,12.414,65,3.0,413.8,408.8,408.4,5.4,0.4,0.8880
HO2503-C-2350                 ,,,,0,0,99,0.0,408.2,366.2,365.2,43.0,1.0,0.8570
HO2503-C-2400                 ,,,,0,0,144,0.0,332.2,325.6,324.2,8.0,1.4,0.8200
HO2503-C-2450                 ,316.8,316.8,316.8,4,12.37,81,-1.0,316.8,288.4,286.6,30.2,1.8,0.7760
HO2503-C-2500                 ,259.2,288.8,258,3,8.06,130,-1.0,288.8,254,252.4,36.4,1.6,0.7270
HO2503-C-2600                 ,199.6,227,188.8,30,62.232,230,1.0,192,192,190.6,1.4,1.4,0.6230
HO2503-C-2700                 ,148.6,169.8,142.8,50,79.844,271,26.0,143,145.6,142.6,0.4,3.0,0.5160
HO2503-C-2800                 ,112.8,125.6,104,106,126.022,424,-23.0,104,110.8,106.8,-2.8,4.0,0.4190
HO2503-C-2900                 ,85.2,92.2,79,21,17.474,476,-7.0,79,83,79.4,-0.4,3.6,0.3350
HO2503-C-3000                 ,64.4,72.2,57.6,118,78.834,403,38.0,62.4,63.4,60.4,2.0,3.0,0.2670
HO2503-C-3100                 ,47.8,53.6,44,98,48.502,797,17.0,46.4,46.4,47.2,-0.8,-0.8,0.2070
HO2503-C-3200                 ,39.8,42.2,32.8,524,195.238,1851,100.0,37.2,38.2,36.4,0.8,1.8,0.1700
HO2503-P-1950                 ,2.2,2.4,2.2,51,1.142,273,3.0,2.2,2.2,2.6,-0.4,-0.4,-0.0140
HO2503-P-2000                 ,3,3,2.6,19,0.57,116,2.0,2.6,2.6,3.4,-0.8,-0.8,-0.0170
HO2503-P-2050                 ,3.2,3.4,3.2,3,0.098,136,0.0,3.4,3,4.2,-0.8,-1.2,-0.0210
HO2503-P-2100                 ,4.6,4.6,4,19,0.884,159,-10.0,4,4,5.6,-1.6,-1.6,-0.0280
HO2503-P-2150                 ,6.2,6.4,6.2,12,0.804,108,-4.0,6.4,5.8,7.6,-1.2,-1.8,-0.0390
HO2503-P-2200                 ,8.4,8.8,8.2,17,1.438,135,-2.0,8.8,8.4,10,-1.2,-1.6,-0.0540
HO2503-P-2250                 ,12.2,12.2,11.8,13,1.608,126,-2.0,12,12.4,14.4,-2.4,-2.0,-0.0750
HO2503-P-2300                 ,16.8,17,15.2,36,6.358,192,3.0,17,16.8,19.6,-2.6,-2.8,-0.0980
HO2503-P-2350                 ,22.6,23.8,22.6,15,3.514,203,7.0,23.8,24,26.4,-2.6,-2.4,-0.1310
HO2503-P-2400                 ,31,32.6,28.8,16,5.036,211,-3.0,32.4,32.4,35.4,-3.0,-3.0,-0.1670
HO2503-P-2450                 ,42.2,47.4,39.2,66,28.912,158,40.0,46.2,46.2,46.6,-0.4,-0.4,-0.2150
HO2503-P-2500                 ,55.2,62.4,51.8,45,25.372,118,5.0,60.8,60.6,60.2,0.6,0.4,-0.2630
HO2503-P-2600                 ,91.2,94.2,90.4,8,7.41,178,-4.0,94.2,98,101.6,-7.4,-3.6,-0.3690
HO2503-P-2700                 ,139.8,154.4,130,117,173.74,263,52.0,153,149.4,151.6,1.4,-2.2,-0.4790
HO2503-P-2800                 ,200.6,221.2,190.4,11,22.14,103,3.0,221.2,212.6,214.8,6.4,-2.2,-0.5790
HO2503-P-2900                 ,272.8,275.2,263.8,4,10.846,53,-1.0,263.8,284.6,287.2,-23.4,-2.6,-0.6660
HO2503-P-3000                 ,366,366,365.8,2,7.318,30,-2.0,365.8,364.6,367,-1.2,-2.4,-0.7360
HO2503-P-3100                 ,,,,0,0,28,0.0,432.4,449.2,451.8,-19.4,-2.6,-0.7930
HO2503-P-3200                 ,500,500,500,1,5,15,1.0,500,534.6,540.6,-40.6,-6.0,-0.8460
HO2506-C-1950                 ,,,,0,0,51,0.0,782.4,742.8,743,39.4,-0.2,0.9500
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,697,697.4,40.2,-0.4,0.9370
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,650.4,651.4,49.0,-1.0,0.9250
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,605,605.8,38.4,-0.8,0.9110
HO2506-C-2150                 ,,,,0,0,24,0.0,582,559.6,561.2,20.8,-1.6,0.8950
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,514.6,518.4,-30.8,-3.8,0.8780
HO2506-C-2250                 ,488,488,488,1,4.88,89,0.0,488,470.8,475.2,12.8,-4.4,0.8570
HO2506-C-2300                 ,459.2,475.8,459.2,12,55.734,198,-2.0,467.8,430.6,434,33.8,-3.4,0.8290
HO2506-C-2350                 ,422,428,394.6,6,24.298,102,0.0,394.6,392.2,396,-1.4,-3.8,0.7980
HO2506-C-2400                 ,381.8,381.8,368,16,59.266,95,8.0,368.8,355.8,358.6,10.2,-2.8,0.7630
HO2506-C-2450                 ,,,,0,0,37,0.0,340,322.6,324.4,15.6,-1.8,0.7260
HO2506-C-2500                 ,322,322,298.8,4,12.184,104,3.0,298.8,291.2,293.2,5.6,-2.0,0.6860
HO2506-C-2600                 ,243.2,268,229.6,12,29.394,125,1.0,229.6,235.8,239.2,-9.6,-3.4,0.6050
HO2506-C-2700                 ,202.6,216,189.2,19,38.26,155,-2.0,189.2,190.4,193,-3.8,-2.6,0.5240
HO2506-C-2800                 ,159.8,169.6,153,35,57.224,245,-26.0,156,154.2,155,1.0,-0.8,0.4490
HO2506-C-2900                 ,133.4,133.4,129.4,4,5.296,174,1.0,129.4,125.8,125.6,3.8,0.2,0.3820
HO2506-C-3000                 ,107.8,110.8,105,12,12.65,57,1.0,105,103,100.6,4.4,2.4,0.3250
HO2506-C-3100                 ,89.8,92.4,85.8,38,34.208,121,2.0,88.4,88.4,86,2.4,2.4,0.2810
HO2506-C-3200                 ,73.8,78,70.4,166,121.746,424,-21.0,74.6,74.6,73.8,0.8,0.8,0.2410
HO2506-P-1950                 ,10.6,10.6,8.4,37,3.612,143,-17.0,8.4,8.4,11.4,-3.0,-3.0,-0.0380
HO2506-P-2000                 ,13.8,13.8,10.4,19,2.354,86,-5.0,10.4,10.4,14.2,-3.8,-3.8,-0.0460
HO2506-P-2050                 ,14,14,14,1,0.14,66,-1.0,14,13.6,17.6,-3.6,-4.0,-0.0590
HO2506-P-2100                 ,20.4,20.4,17.4,7,1.428,51,0.0,17.4,17,21.4,-4.0,-4.4,-0.0720
HO2506-P-2150                 ,,,,0,0,64,0.0,17,21.2,25.8,-8.8,-4.6,-0.0880
HO2506-P-2200                 ,27,27,27,1,0.27,36,1.0,27,26.8,31.6,-4.6,-4.8,-0.1080
HO2506-P-2250                 ,,,,0,0,34,0.0,35.6,33.6,38.6,-3.0,-5.0,-0.1320
HO2506-P-2300                 ,43.8,43.8,41.2,13,5.552,189,0.0,41.2,42.6,47.6,-6.4,-5.0,-0.1590
HO2506-P-2350                 ,50.2,50.2,50.2,1,0.502,118,0.0,50.2,52.8,57.8,-7.6,-5.0,-0.1890
HO2506-P-2400                 ,63.4,65.2,62.6,24,15.674,155,1.0,63.4,64.8,70.4,-7.0,-5.6,-0.2230
HO2506-P-2450                 ,76.4,82,76.4,11,8.808,123,5.0,82,80,85.2,-3.2,-5.2,-0.2600
HO2506-P-2500                 ,91.8,100.4,91.8,11,10.87,55,3.0,100.4,98,102.8,-2.4,-4.8,-0.3000
HO2506-P-2600                 ,138.6,142.6,127.4,14,19.128,52,8.0,142.6,141,145.4,-2.8,-4.4,-0.3830
HO2506-P-2700                 ,188.4,192.8,174,11,20.446,46,4.0,192.8,194,198.2,-5.4,-4.2,-0.4660
HO2506-P-2800                 ,248.6,248.6,232.6,9,22.112,37,3.0,237.8,256.2,258.4,-20.6,-2.2,-0.5430
HO2506-P-2900                 ,314.2,314.2,301.2,12,36.936,75,7.0,311,327,330,-19.0,-3.0,-0.6110
HO2506-P-3000                 ,389.2,398.8,389.2,2,7.88,47,0.0,398.8,403.4,406,-7.2,-2.6,-0.6700
HO2506-P-3100                 ,,,,0,0,16,0.0,458.4,485,487.8,-29.4,-2.8,-0.7190
HO2506-P-3200                 ,,,,0,0,21,0.0,550.6,569.6,571.4,-20.8,-1.8,-0.7610
HO2509-C-2000                 ,719,719.2,702.6,5,35.788,39,1.0,702.6,703.4,705,-2.4,-1.6,0.9090
HO2509-C-2050                 ,673.6,673.6,673.6,3,20.208,25,0.0,673.6,658.6,660.4,13.2,-1.8,0.8960
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,615.2,616.8,70.4,-1.6,0.8800
HO2509-C-2150                 ,585.8,585.8,585.8,2,11.716,25,-2.0,585.8,572.8,573.2,12.6,-0.4,0.8610
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,529.2,534.2,22.4,-5.0,0.8430
HO2509-C-2250                 ,504,504,504,1,5.04,14,-1.0,504,490.6,493.6,10.4,-3.0,0.8180
HO2509-C-2300                 ,465.8,465.8,465.8,1,4.658,13,0.0,465.8,453.4,456,9.8,-2.6,0.7910
HO2509-C-2350                 ,429.2,430.4,429.2,2,8.596,18,-1.0,430.4,418.2,420.4,10.0,-2.2,0.7610
HO2509-C-2400                 ,395,395,382.8,5,19.516,23,1.0,382.8,385.2,389.4,-6.6,-4.2,0.7300
HO2509-C-2450                 ,362.8,362.8,362.8,5,17.996,15,0.0,362.8,353.8,355.6,7.2,-1.8,0.6970
HO2509-C-2500                 ,333.2,338.4,333.2,11,36.896,38,8.0,338.4,325.8,325.8,12.6,0.0,0.6640
HO2509-C-2600                 ,281.2,292.4,271.6,36,101.972,97,-5.0,271.6,273,276.8,-5.2,-3.8,0.5960
HO2509-C-2700                 ,236.8,252,236.8,20,48.278,132,-8.0,248.2,233.4,234.8,13.4,-1.4,0.5310
HO2509-C-2800                 ,201.4,218,197,41,84.97,230,-13.0,199.8,198.2,196.4,3.4,1.8,0.4700
HO2509-C-2900                 ,169.2,173.8,167.2,20,33.766,75,-1.0,170,168.2,167.2,2.8,1.0,0.4150
HO2509-C-3000                 ,147,148.8,147,7,10.278,64,2.0,147.6,146,145.2,2.4,0.8,0.3670
HO2509-C-3100                 ,127.6,133,126,8,10.286,81,3.0,126,126,125,1.0,1.0,0.3250
HO2509-C-3200                 ,113,118,105.6,96,107.23,485,20.0,109.6,110.2,109.6,0.0,0.6,0.2880
HO2509-P-2000                 ,11.4,12.6,11,50,5.956,224,20.0,12.6,12.8,13.4,-0.8,-0.6,-0.0530
HO2509-P-2050                 ,15.2,16.2,14.6,30,4.634,92,2.0,16.2,16.2,17.2,-1.0,-1.0,-0.0660
HO2509-P-2100                 ,19.6,21.6,19,24,4.838,66,0.0,21.6,21.6,22.2,-0.6,-0.6,-0.0830
HO2509-P-2150                 ,24.2,26.8,24.2,25,6.464,47,2.0,26.8,27.6,28,-1.2,-0.4,-0.1030
