合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3000                 ,111.8,111.8,97.8,13,13.986,98,9.0,97.8,97.4,106.6,-8.8,-9.2,0.2920
HO2509-C-3100                 ,87.8,87.8,80.6,48,40.408,101,20.0,81.6,80.6,90.2,-8.6,-9.6,0.2500
HO2509-C-3200                 ,77.8,77.8,66.4,24,17.116,561,2.0,68,69.6,79,-11.0,-9.4,0.2180
HO2509-P-2000                 ,15.8,16.6,14.4,37,5.752,233,9.0,15,15.2,15.8,-0.8,-0.6,-0.0670
HO2509-P-2050                 ,20.2,20.8,19.4,7,1.396,124,2.0,20.8,19.6,21.2,-0.4,-1.6,-0.0840
HO2509-P-2100                 ,26.2,26.4,24.6,14,3.592,101,4.0,25.2,25.6,26.8,-1.6,-1.2,-0.1050
HO2509-P-2150                 ,,,,0,0,44,0.0,25.4,33,33.6,-8.2,-0.6,-0.1300
HO2509-P-2200                 ,42.2,43.6,40.2,49,20.568,56,-23.0,43.6,43,42.6,1.0,0.4,-0.1600
HO2509-P-2250                 ,52.8,55,51.8,18,9.55,40,-11.0,55,54,52.8,2.2,1.2,-0.1920
HO2509-P-2300                 ,,,,0,0,36,0.0,62.2,67.6,64,-1.8,3.6,-0.2270
HO2509-P-2350                 ,,,,0,0,51,0.0,67,83.6,80,-13.0,3.6,-0.2640
HO2509-P-2400                 ,96.4,99,94.4,4,3.86,65,1.0,99,102.2,96.2,2.8,6.0,-0.3040
HO2509-P-2450                 ,119.6,125.2,119.6,7,8.41,58,-1.0,122.6,122.8,116.8,5.8,6.0,-0.3450
HO2509-P-2500                 ,143.2,150,143.2,5,7.328,62,-3.0,148.2,146.6,139.4,8.8,7.2,-0.3860
HO2509-P-2600                 ,188,207,187,14,27.666,55,5.0,206.6,201.2,190,16.6,11.2,-0.4660
HO2509-P-2700                 ,245.4,264.4,245.4,17,42.742,50,1.0,264.4,262.8,249,15.4,13.8,-0.5410
HO2509-P-2800                 ,312.8,333,310.6,9,28.88,19,-4.0,333,331,317.8,15.2,13.2,-0.6090
HO2509-P-2900                 ,407.8,409.8,403,3,12.206,27,-1.0,403,402.6,392,11.0,10.6,-0.6730
HO2509-P-3000                 ,483.4,483.4,483.4,1,4.834,19,0.0,483.4,481.6,466.8,16.6,14.8,-0.7260
HO2509-P-3100                 ,562.6,562.6,562.6,2,11.064,29,-1.0,562.6,562.2,543.8,18.8,18.4,-0.7760
HO2509-P-3200                 ,,,,0,0,55,0.0,593.8,646.6,628.6,-34.8,18.0,-0.8190
小计,,,,40618,15219.812,84905.0,4475.0,,,,,,
IC2412                        ,5730,5739,5628,89635,10200706.364,134408,-3645.0,5688.8,5664.2,5748.6,-59.8,-84.4,--
IC2501                        ,5710,5713.2,5604.2,5406,612219.58,7241,315.0,5663.2,5638.6,5725.2,-62.0,-86.6,--
IC2503                        ,5670,5670,5555.4,24877,2793882.72,71060,-769.0,5616.2,5589.6,5679.8,-63.6,-90.2,--
IC2506                        ,5555,5575.6,5464.6,8250,911291.596,24639,391.0,5520,5496.6,5589.4,-69.4,-92.8,--
小计,,,,128168,14518100.260,237348.0,-3708.0,,,,,,
IF2412                        ,3878.2,3887,3804,110372,12741744.18,160836,-3516.0,3839,3825.2,3884,-45.0,-58.8,--
IF2501                        ,3880,3887.2,3803.2,5679,655744.836,6416,434.0,3838.6,3825.6,3881.8,-43.2,-56.2,--
IF2503                        ,3880,3890,3805,31452,3630137.928,77985,-855.0,3840.2,3825.4,3885.8,-45.6,-60.4,--
IF2506                        ,3860.4,3871,3788,9447,1085671.152,25645,150.0,3825,3807,3868.8,-43.8,-61.8,--
小计,,,,156950,18113298.096,270882.0,-3787.0,,,,,,
IH2412                        ,2616,2627,2571,57370,4473119.7,76826,-2985.0,2584.4,2581.2,2619,-34.6,-37.8,--
IH2501                        ,2622.6,2627,2570,2678,208686.438,2775,194.0,2585.4,2581.2,2617,-31.6,-35.8,--
IH2503                        ,2619.2,2633.6,2577.4,14478,1130808.732,29854,-1041.0,2590.8,2586.8,2625.4,-34.6,-38.6,--
IH2506                        ,2620,2633,2576.8,3650,285100.41,8612,-491.0,2590,2586.4,2625.2,-35.2,-38.8,--
小计,,,,78176,6097715.280,118067.0,-4323.0,,,,,,
IM2412                        ,5973.2,5995.8,5882.2,202233,24025656.628,193159,4004.0,5992.8,5937.4,6009,-16.2,-71.6,--
IM2501                        ,5966,5966,5843.2,10078,1189344.164,10039,765.0,5957.8,5896.4,5970.8,-13.0,-74.4,--
IM2503                        ,5856.2,5878.6,5767.8,56838,6621487.828,97763,3627.0,5876.8,5819.2,5896.4,-19.6,-77.2,--
IM2506                        ,5755,5757,5646.2,17827,2033216.888,37855,-673.0,5752.6,5698.6,5774.6,-22.0,-76.0,--
小计,,,,286976,33869705.508,338816.0,7723.0,,,,,,
IO2412-C-2800                 ,,,,0,0,141,0.0,1078.4,1024.2,1083.6,-5.2,-59.4,0.9950
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,974.4,1033.8,175.2,-59.4,0.9950
IO2412-C-2900                 ,,,,0,0,148,0.0,1076.8,924.4,983.8,93.0,-59.4,0.9950
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,874.6,933.8,207.2,-59.2,0.9940
IO2412-C-3000                 ,812,812.2,806,7,56.726,179,-4.0,806,824.6,884,-78.0,-59.4,0.9940
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,774.8,834,215.8,-59.2,0.9930
IO2412-C-3100                 ,768.2,768.2,705.6,6,43.264,219,-5.0,705.6,725,784.2,-78.6,-59.2,0.9910
IO2412-C-3150                 ,,,,0,0,64,0.0,962.4,675.2,734.4,228.0,-59.2,0.9900
IO2412-C-3200                 ,668.4,668.4,668.4,1,6.684,334,-1.0,668.4,625.6,684.8,-16.4,-59.2,0.9870
IO2412-C-3250                 ,,,,0,0,58,0.0,724.6,588.6,635.2,89.4,-46.6,0.9290
IO2412-C-3300                 ,556.4,556.4,513.4,33,171.976,1203,-1.0,526,539,585.6,-59.6,-46.6,0.9230
IO2412-C-3350                 ,507,507,507,2,10.434,61,-1.0,507,477.4,536.4,-29.4,-59.0,0.9710
IO2412-C-3400                 ,464.6,474,413.6,68,302.978,1798,0.0,439.6,428.8,487.4,-47.8,-58.6,0.9590
IO2412-C-3450                 ,,,,0,0,240,0.0,440,394,439,1.0,-45.0,0.8860
IO2412-C-3500                 ,377,390.4,321.4,163,610.936,2456,13.0,349,345.6,391,-42.0,-45.4,0.8700
IO2412-C-3550                 ,325,329.8,281.8,23,70.42,246,16.0,295.6,299.6,344.2,-48.6,-44.6,0.8430
IO2412-C-3600                 ,291,297.4,230,201,534.448,1654,16.0,253.2,253.8,298.8,-45.6,-45.0,0.8120
IO2412-C-3650                 ,250.2,256.2,191.6,96,200.148,361,45.0,204.2,213.4,240,-35.8,-26.6,0.7610
IO2412-C-3700                 ,210.2,215,154.8,658,1231.554,1139,165.0,172.8,172.6,197.8,-25.0,-25.2,0.7060
IO2412-C-3750                 ,172.4,174.4,123,604,837.922,608,209.0,137.4,137.4,162.2,-24.8,-24.8,0.6350
IO2412-C-3800                 ,138.4,141.8,96.4,3314,3715.83,1709,407.0,108,108,130.4,-22.4,-22.4,0.5540
IO2412-C-3850                 ,119.8,119.8,73.6,4648,4043.886,1602,920.0,83.2,83.2,104.2,-21.0,-21.0,0.4700
IO2412-C-3900                 ,85,88,56.8,7235,5000.216,3025,616.0,63,63,79.8,-16.8,-16.8,0.3890
IO2412-C-3950                 ,66.4,68.4,43.4,3982,2142.044,2888,-283.0,49,49,62.4,-13.4,-13.4,0.3190
IO2412-C-4000                 ,51,53.8,34.8,8307,3470.176,8991,725.0,38.2,38.2,49.6,-11.4,-11.4,0.2590
IO2412-C-4050                 ,40,42,27,2437,798.538,2274,61.0,29.6,29.6,37,-7.4,-7.4,0.2090
IO2412-C-4100                 ,33,33,22,4867,1247.738,9061,22.0,23.8,23.8,29.2,-5.4,-5.4,0.1710
IO2412-C-4150                 ,22.4,24.4,17.2,1143,230.546,2360,289.0,19.2,19.2,22,-2.8,-2.8,0.1400
IO2412-C-4200                 ,18.8,19.2,14,2623,417.056,5828,119.0,16,16,17.4,-1.4,-1.4,0.1160
IO2412-C-4250                 ,13.8,14.2,11.2,748,94.614,1928,-78.0,13,13,13.4,-0.4,-0.4,0.0960
IO2412-C-4300                 ,11,12,9.4,1786,189.022,4674,-25.0,11.2,11.2,10.6,0.6,0.6,0.0820
IO2412-C-4350                 ,9.6,9.6,7.8,640,54.552,1833,46.0,9.2,9.2,8.4,0.8,0.8,0.0680
IO2412-C-4400                 ,8,9,6.6,1192,92.018,3171,-133.0,8.2,8.2,7,1.2,1.2,0.0590
IO2412-C-4450                 ,6.6,8,5.6,1840,123.472,3395,-443.0,7.4,7.4,5.6,1.8,1.8,0.0520
IO2412-C-4500                 ,5.6,7,4.8,1229,72.128,3238,-166.0,6.6,6.6,4.8,1.8,1.8,0.0460
IO2412-C-4550                 ,4.2,5.2,3.6,268,11.87,1598,11.0,5.2,5.2,3.8,1.4,1.4,0.0370
IO2412-C-4600                 ,4,5,3.4,161,6.484,1880,-58.0,4.8,4.8,3.4,1.4,1.4,0.0340
IO2412-C-4650                 ,3.6,4.6,3.2,410,15.468,1704,-106.0,4.4,4.4,2.4,2.0,2.0,0.0300
IO2412-C-4700                 ,3.8,4.4,3.4,2074,80.986,11579,127.0,4.4,4.4,1.6,2.8,2.8,0.0290
IO2412-P-2800                 ,.8,.8,.6,22,0.114,709,-6.0,.6,.4,.2,0.4,0.2,-0.0030
IO2412-P-2850                 ,.6,.6,.6,45,0.266,319,-14.0,.6,.4,.2,0.4,0.2,-0.0040
IO2412-P-2900                 ,.8,.8,.6,32,0.188,548,-7.0,.6,.6,.2,0.4,0.4,-0.0040
IO2412-P-2950                 ,.6,.6,.6,81,0.484,315,-26.0,.6,.6,.4,0.2,0.2,-0.0050
IO2412-P-3000                 ,1,1,.8,36,0.306,779,6.0,.8,.8,.8,0.0,0.0,-0.0060
IO2412-P-3050                 ,.8,1,.8,135,1.22,360,-34.0,.8,.8,.8,0.0,0.0,-0.0070
IO2412-P-3100                 ,1.2,1.2,1,116,1.332,1017,-5.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2412-P-3150                 ,1.2,1.4,1,156,2.028,282,-6.0,1.2,1,1.2,0.0,-0.2,-0.0100
IO2412-P-3200                 ,1.4,1.8,1.2,191,2.716,690,-2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2412-P-3250                 ,1.8,2.2,1.4,257,4.972,343,43.0,1.6,1.6,2,-0.4,-0.4,-0.0150
IO2412-P-3300                 ,2.4,2.8,1.8,388,9.072,1863,0.0,2,2,2.6,-0.6,-0.6,-0.0190
IO2412-P-3350                 ,3.2,4,2.4,121,3.918,478,7.0,2.8,2.8,3.6,-0.8,-0.8,-0.0270
IO2412-P-3400                 ,4.2,5.4,3,327,13.546,1184,15.0,3.8,3.8,4.6,-0.8,-0.8,-0.0360
IO2412-P-3450                 ,5.8,8.2,4,410,25.194,723,56.0,5.4,5.4,6.6,-1.2,-1.2,-0.0510
IO2412-P-3500                 ,8.8,12.2,6.2,1104,94.43,2214,126.0,8,8,9.6,-1.6,-1.6,-0.0730
IO2412-P-3550                 ,12.8,16.6,9,609,73.872,1536,-1.0,11.2,11.2,13.8,-2.6,-2.6,-0.1010
IO2412-P-3600                 ,17.8,23.8,12.6,2625,458.604,3111,39.0,16.2,16.2,18.8,-2.6,-2.6,-0.1400
IO2412-P-3650                 ,24.2,34.2,18.8,2147,532.748,1920,204.0,24,24,28.2,-4.2,-4.2,-0.1950
IO2412-P-3700                 ,36.8,48.2,27.6,3653,1305.474,2809,76.0,33.4,33.4,39.4,-6.0,-6.0,-0.2600
IO2412-P-3750                 ,48.6,67,39.6,5068,2576.792,1671,38.0,49.2,49.2,52.8,-3.6,-3.6,-0.3460
IO2412-P-3800                 ,65.6,90,55.2,7341,5194.794,2763,348.0,70.2,70.2,70.4,-0.2,-0.2,-0.4400
IO2412-P-3850                 ,100,117.6,75.4,8043,7385.384,2628,864.0,93.4,93.4,93.8,-0.4,-0.4,-0.5380
IO2412-P-3900                 ,110,150.8,99.4,5844,6832.952,4203,474.0,124.4,124.4,120,4.4,4.4,-0.6320
IO2412-P-3950                 ,140,186,129.6,1955,3037.766,2475,-606.0,159.2,159.2,151.8,7.4,7.4,-0.7170
IO2412-P-4000                 ,174.8,229.2,165.2,2406,4544.818,2950,-651.0,200.2,200.2,187.8,12.4,12.4,-0.7810
IO2412-P-4050                 ,214.4,265.6,204.6,257,578.204,1074,-107.0,244,242,226.8,17.2,15.2,-0.8390
IO2412-P-4100                 ,253.2,315.6,244.4,320,885.552,2165,-117.0,288.8,288.8,267.2,21.6,21.6,-0.8700
IO2412-P-4150                 ,299.2,359.6,289.4,115,367.224,798,-57.0,333,329.4,313.2,19.8,16.2,-0.9390
IO2412-P-4200                 ,344.6,406.2,332.2,233,883.95,681,-32.0,378.6,378.6,358.4,20.2,20.2,-0.9490
IO2412-P-4250                 ,382.8,445.2,380.4,16,65.15,293,-1.0,427.6,427.6,401.6,26.0,26.0,-0.9610
IO2412-P-4300                 ,439.6,494.6,435,15,68.762,236,-4.0,475.2,482.8,451.4,23.8,31.4,-0.9300
IO2412-P-4350                 ,517.2,517.2,517.2,2,10.344,133,-2.0,517.2,531.6,477.2,40.0,54.4,-0.9390
IO2412-P-4400                 ,533.2,600,533.2,7,40.236,161,-3.0,571.2,580.8,525.8,45.4,55.0,-0.9470
IO2412-P-4450                 ,592.6,592.6,592.6,4,23.704,150,0.0,592.6,630.2,593,-0.4,37.2,-0.9520
IO2412-P-4500                 ,635.2,645.2,635.2,24,153.93,46,-6.0,641.2,679.8,642.4,-1.2,37.4,-0.9560
IO2412-P-4550                 ,687.8,687.8,687.8,11,75.818,34,-5.0,687.8,729.6,691,-3.2,38.6,-0.9580
IO2412-P-4600                 ,731.4,759.2,731.4,10,74.116,35,-4.0,759.2,779.6,740.4,18.8,39.2,-0.9600
IO2412-P-4650                 ,,,,0,0,28,0.0,787.6,829.6,790,-2.4,39.6,-0.9600
IO2412-P-4700                 ,878.2,881.2,878.2,10,86.842,136,-3.0,881.2,879.8,839.6,41.6,40.2,-0.9610
IO2501-C-3450                 ,392,392,392,1,3.92,1,1.0,392,410,451,-59.0,-41.0,0.8410
IO2501-C-3500                 ,381.4,393,343.6,97,347.116,45,14.0,363,365.2,389.4,-26.4,-24.2,0.8170
IO2501-C-3550                 ,343.6,343.6,333.8,8,27.166,28,6.0,333.8,322.2,347.2,-13.4,-25.0,0.7870
IO2501-C-3600                 ,318,318,268.2,15,44.562,54,10.0,268.2,281,306.8,-38.6,-25.8,0.7510
IO2501-C-3650                 ,,,,0,0,37,0.0,361.2,243.4,268.4,92.8,-25.0,0.7070
IO2501-C-3700                 ,244.8,244.8,201.4,18,42.496,36,2.0,207.2,208,234.4,-27.2,-26.4,0.6580
IO2501-C-3750                 ,179.4,179.4,163.6,15,25.976,50,-5.0,163.6,176.2,199,-35.4,-22.8,0.6040
IO2501-C-3800                 ,176.6,180.2,137.4,78,120.352,73,13.0,147,147,171,-24.0,-24.0,0.5460
IO2501-C-3850                 ,147,147.8,114.4,146,187.964,85,55.0,121.6,123.6,145.8,-24.2,-22.2,0.4880
IO2501-C-3900                 ,132,132,96,248,268.894,367,82.0,101,102.6,125,-24.0,-22.4,0.4300
IO2501-C-3950                 ,107,108.4,81.2,205,193.002,179,26.0,85.2,86.6,103.8,-18.6,-17.2,0.3780
IO2501-C-4000                 ,91.8,92.2,66,277,215.384,432,83.0,70.2,70.8,88,-17.8,-17.2,0.3270
IO2501-C-4050                 ,77.2,77.4,56,100,64.37,98,-10.0,58.4,58.6,74.4,-16.0,-15.8,0.2820
IO2501-C-4100                 ,64.8,65.6,46.8,386,209.092,664,74.0,49.4,49.4,62.4,-13.0,-13.0,0.2440
IO2501-C-4150                 ,54.4,54.4,40.4,231,106.46,494,50.0,42.4,42.4,54.6,-12.2,-12.2,0.2120
IO2501-C-4200                 ,48.6,48.6,33.4,457,176.896,630,116.0,35,35.8,45.4,-10.4,-9.6,0.1830
IO2501-C-4250                 ,39,39,28.4,242,79.87,438,89.0,30.4,30.2,37.6,-7.2,-7.4,0.1580
IO2501-C-4300                 ,33,33.4,24.2,221,63.692,376,111.0,26.6,25.8,31.8,-5.2,-6.0,0.1370
IO2501-C-4350                 ,27,27,20.2,130,31.214,284,19.0,23,22.6,27,-4.0,-4.4,0.1200
IO2501-C-4400                 ,23.2,23.2,17.6,155,32.59,394,47.0,19.2,19.2,23.8,-4.6,-4.6,0.1030
IO2501-C-4450                 ,20.6,20.6,15.6,159,30.184,447,56.0,17.4,17.4,20.4,-3.0,-3.0,0.0930
IO2501-C-4500                 ,18.2,18.6,13.4,120,20.046,287,39.0,15,15,17.6,-2.6,-2.6,0.0810
IO2501-C-4550                 ,15.8,15.8,11.2,89,13.056,177,-6.0,13,13,15.2,-2.2,-2.2,0.0710
IO2501-C-4600                 ,15.2,15.2,10.2,390,49.464,886,130.0,12,12,13.6,-1.6,-1.6,0.0640
IO2501-P-3450                 ,17,25,13.6,172,31.006,106,106.0,18.6,18.4,20.4,-1.8,-2.0,-0.1100
IO2501-P-3500                 ,21.2,32.4,17.8,425,98.75,914,177.0,23.4,24.2,24.8,-1.4,-0.6,-0.1400
IO2501-P-3550                 ,30,40,25.2,232,70.574,362,34.0,30.6,30.6,33,-2.4,-2.4,-0.1730
IO2501-P-3600                 ,38.4,51,32.6,356,147.716,713,96.0,39.4,39.4,41.8,-2.4,-2.4,-0.2140
IO2501-P-3650                 ,47.4,64.2,43.4,150,78.214,196,8.0,50.4,50.4,53.6,-3.2,-3.2,-0.2630
IO2501-P-3700                 ,64.4,82,56.2,279,183.054,374,-35.0,65.4,65.4,69.4,-4.0,-4.0,-0.3200
IO2501-P-3750                 ,82,101.8,74.2,96,81.15,222,31.0,85,85,85.8,-0.8,-0.8,-0.3840
IO2501-P-3800                 ,102.8,126.4,91.8,240,253.946,261,5.0,105,106,107,-2.0,-1.0,-0.4490
IO2501-P-3850                 ,124.8,152.4,120.6,162,219.766,147,60.0,131.6,131.6,134,-2.4,-2.4,-0.5160
IO2501-P-3900                 ,152,187.4,141.2,209,344.74,211,-57.0,160.6,160.6,161.4,-0.8,-0.8,-0.5810
IO2501-P-3950                 ,181,215.8,173.2,44,84.354,139,8.0,193.8,192.4,191.4,2.4,1.0,-0.6430
IO2501-P-4000                 ,214.8,247.4,206,105,230.862,253,-37.0,229,229,224.4,4.6,4.6,-0.6980
IO2501-P-4050                 ,245.6,275.4,245.6,4,10.384,41,-1.0,275.4,265.8,257.8,17.6,8.0,-0.7520
IO2501-P-4100                 ,281,330.8,281,30,91.614,297,-6.0,307.2,307.2,297,10.2,10.2,-0.7940
IO2501-P-4150                 ,373.6,373.6,373.6,6,21.33,130,0.0,373.6,347.2,337.4,36.2,9.8,-0.8400
IO2501-P-4200                 ,380,424.2,375,40,157.884,108,14.0,424.2,390.6,378.6,45.6,12.0,-0.8750
IO2501-P-4250                 ,422.6,463.8,422.6,10,43.582,76,0.0,463.8,435.2,421.2,42.6,14.0,-0.9070
IO2501-P-4300                 ,454.8,481.2,454.8,4,18.72,76,0.0,481.2,480.8,465.6,15.6,15.2,-0.9340
IO2501-P-4350                 ,514.4,537.4,512.6,9,46.926,48,0.0,537.4,527.2,510.4,27.0,16.8,-0.9570
IO2501-P-4400                 ,,,,0,0,38,0.0,467.6,574.4,555.6,-88.0,18.8,-0.9790
IO2501-P-4450                 ,609.4,609.4,608.4,12,72.666,18,0.0,608.4,639.6,602.2,6.2,37.4,-0.9060
IO2501-P-4500                 ,,,,0,0,10,0.0,552,687.8,649,-97.0,38.8,-0.9150
IO2501-P-4550                 ,,,,0,0,37,0.0,590.8,736.2,696,-105.2,40.2,-0.9230
IO2501-P-4600                 ,754.2,766.2,754.2,10,75.792,60,8.0,766.2,785,744.6,21.6,40.4,-0.9300
IO2502-C-3450                 ,459.6,459.6,401,8,35.106,6,6.0,401,418.6,469.8,-68.8,-51.2,0.8210
IO2502-C-3500                 ,,,,0,0,0,0.0,427.6,378,427.6,0.0,-49.6,0.7910
IO2502-C-3550                 ,377.8,377.8,319,13,45.234,19,5.0,341,339.2,364,-23.0,-24.8,0.7570
IO2502-C-3600                 ,326.4,326.4,326.4,2,6.508,10,-1.0,326.4,302.4,324.4,2.0,-22.0,0.7200
IO2502-C-3650                 ,291.2,291.2,291.2,2,5.812,9,0.0,291.2,268,290,1.2,-22.0,0.6790
IO2502-C-3700                 ,258.4,258.4,221.8,3,7.394,7,1.0,221.8,237.4,259.2,-37.4,-21.8,0.6350
IO2502-C-3750                 ,228,228,228,2,4.574,6,0.0,228,208.6,229.4,-1.4,-20.8,0.5900
IO2502-C-3800                 ,198.6,200,176.6,6,11.564,12,1.0,176.6,182.2,201.8,-25.2,-19.6,0.5430
IO2502-C-3850                 ,174.8,175.2,147.6,9,15.054,17,1.0,147.6,158.6,177.4,-29.8,-18.8,0.4970
IO2502-C-3900                 ,153.2,153.2,143.6,4,5.84,15,1.0,143.6,137.6,155.2,-11.6,-17.6,0.4520
IO2502-C-3950                 ,131.2,135.6,114.2,46,59.734,12,-17.0,117.4,117.4,136,-18.6,-18.6,0.4070
IO2502-C-4000                 ,115,115,99.6,13,14.412,36,0.0,102.6,102.8,119,-16.4,-16.2,0.3670
IO2502-C-4050                 ,100.8,102.2,89,11,10.092,17,4.0,90.8,88.6,103.8,-13.0,-15.2,0.3280
IO2502-C-4100                 ,92.4,92.4,91.8,2,1.842,14,2.0,91.8,76.6,91.8,0.0,-15.2,0.2920
IO2502-C-4150                 ,74.2,74.2,69.4,4,3.052,13,-2.0,69.4,66.2,80.8,-11.4,-14.6,0.2600
IO2502-C-4200                 ,65.6,65.6,56.2,25,16.08,32,-2.0,56.2,57.2,71.4,-15.2,-14.2,0.2300
IO2502-C-4250                 ,57,57.2,48.4,56,31.702,39,4.0,48.4,49.2,63.4,-15.0,-14.2,0.2030
IO2502-C-4300                 ,49,49,42.4,43,20.738,30,9.0,45.6,42.6,55.2,-9.6,-12.6,0.1800
IO2502-C-4350                 ,46.4,46.4,38.4,7,3.012,25,0.0,39.8,36.8,49.2,-9.4,-12.4,0.1590
IO2502-C-4400                 ,50,50,30,419,155.062,337,185.0,32,32,43,-11.0,-11.0,0.1400
IO2502-P-3450                 ,28,32.6,26,27,8.218,12,12.0,30,30,37.8,-7.8,-7.8,-0.1430
IO2502-P-3500                 ,37.2,40,37.2,3,1.172,3,3.0,40,38.6,45.4,-5.4,-6.8,-0.1760
IO2502-P-3550                 ,44.2,54.8,42.8,226,106.776,290,105.0,50.4,50.2,51.2,-0.8,-1.0,-0.2150
IO2502-P-3600                 ,56.2,69.8,56.2,48,30.306,66,42.0,64.8,63.2,64,0.8,-0.8,-0.2570
IO2502-P-3650                 ,77,82,74.8,14,10.96,50,1.0,78,78.8,78.4,-0.4,0.4,-0.3020
IO2502-P-3700                 ,88.6,97.6,88.6,11,10.238,102,0.0,97.6,97.2,96.6,1.0,0.6,-0.3510
IO2502-P-3750                 ,104.6,118.6,104.6,45,48.428,57,-6.0,118.6,118.2,114.4,4.2,3.8,-0.4010
IO2502-P-3800                 ,130,159.2,127.4,26,35.142,43,1.0,142.6,141.4,137.2,5.4,4.2,-0.4520
IO2502-P-3850                 ,154,177,153.8,50,83.206,37,19.0,168.8,167.6,162,6.8,5.6,-0.5030
IO2502-P-3900                 ,181.2,197.2,180,13,24.508,52,3.0,197.2,196.2,189.6,7.6,6.6,-0.5530
IO2502-P-3950                 ,208,227.8,208,14,30.508,29,0.0,227.8,227.2,219.8,8.0,7.4,-0.6010
IO2502-P-4000                 ,240.2,279.8,240.2,76,192.644,37,-11.0,262.2,261,253.4,8.8,7.6,-0.6470
IO2502-P-4050                 ,281.8,321.4,281.8,5,14.97,6,1.0,321.4,297,288.6,32.8,8.4,-0.6890
IO2502-P-4100                 ,314.6,340.4,314.6,7,22.52,6,3.0,340.4,334.2,325.4,15.0,8.8,-0.7290
IO2502-P-4150                 ,353.4,380.2,353.4,2,7.336,8,1.0,380.2,373.2,363.6,16.6,9.6,-0.7660
IO2502-P-4200                 ,390,390,390,1,3.9,11,0.0,390,413.8,403.8,-13.8,10.0,-0.8000
IO2502-P-4250                 ,,,,0,0,8,0.0,440.6,455.8,445.4,-4.8,10.4,-0.8300
IO2502-P-4300                 ,,,,0,0,12,0.0,483.2,503,488,-4.8,15.0,-0.8450
IO2502-P-4350                 ,,,,0,0,7,0.0,456.6,542.6,530.4,-73.8,12.2,-0.8830
IO2502-P-4400                 ,,,,0,0,5,0.0,474,587.8,574.6,-100.6,13.2,-0.9040
IO2503-C-2800                 ,,,,0,0,102,0.0,1167.2,1042.6,1083.6,83.6,-41.0,0.9340
IO2503-C-2900                 ,,,,0,0,122,0.0,1203.2,945,985.8,217.4,-40.8,0.9250
IO2503-C-3000                 ,870,870,820,18,154.92,82,2.0,820,847.6,888.8,-68.8,-41.2,0.9150
IO2503-C-3100                 ,,,,0,0,133,0.0,789.6,751.6,793,-3.4,-41.4,0.9010
IO2503-C-3200                 ,668,668,668,1,6.68,343,0.0,668,655.4,699,-31.0,-43.6,0.8840
IO2503-C-3300                 ,561.2,577,546.6,18,100.05,690,0.0,548.6,565.4,582.6,-34.0,-17.2,0.8540
IO2503-C-3400                 ,512.6,524,466.8,121,615.35,713,3.0,466.8,481.8,503.2,-36.4,-21.4,0.8100
IO2503-C-3500                 ,420.6,420.6,383.2,23,91.798,664,4.0,401.8,401.2,420.4,-18.6,-19.2,0.7580
IO2503-C-3600                 ,359.8,359.8,312.8,44,147.042,649,15.0,326.8,329.2,346.8,-20.0,-17.6,0.6940
IO2503-C-3700                 ,297.2,299,250.6,49,131.008,583,6.0,260,264.6,281,-21.0,-16.4,0.6210
IO2503-C-3800                 ,232.8,244.6,196,83,179.4,706,26.0,212,212,228.6,-16.6,-16.6,0.5430
IO2503-C-3900                 ,193.6,194,155.6,573,997.226,1515,231.0,169.6,169.6,180.6,-11.0,-11.0,0.4660
IO2503-C-4000                 ,150,156,124.2,211,298.326,1499,-12.0,134,134,144.8,-10.8,-10.8,0.3940
IO2503-C-4100                 ,124,124.8,102,188,212.782,2126,-9.0,108.6,108.6,119.2,-10.6,-10.6,0.3320
IO2503-C-4200                 ,99,99.4,83.6,106,97.512,844,-23.0,86,87.4,96.6,-10.6,-9.2,0.2780
IO2503-C-4300                 ,82,82.4,68.6,73,55.538,803,-7.0,70,70,81.8,-11.8,-11.8,0.2310
IO2503-C-4400                 ,69,69,57.4,135,85.658,542,2.0,57.4,58.8,67.8,-10.4,-9.0,0.1960
IO2503-C-4500                 ,60.8,60.8,48.2,635,347.282,1657,324.0,51,51,59,-8.0,-8.0,0.1700
IO2503-C-4600                 ,49.4,49.4,40,217,98.264,1108,111.0,40.8,40.8,49.2,-8.4,-8.4,0.1400
IO2503-C-4700                 ,48,48,36,886,356.35,4987,213.0,38,38,43.6,-5.6,-5.6,0.1270
IO2503-P-2800                 ,4.8,5.6,3.4,166,7.336,537,-7.0,5,5,4.4,0.6,0.6,-0.0210
IO2503-P-2900                 ,6.4,7,4.2,55,3.15,273,4.0,6.6,6.6,5.8,0.8,0.8,-0.0280
IO2503-P-3000                 ,7.6,9.4,6,73,5.722,336,1.0,9,9,8,1.0,1.0,-0.0390
IO2503-P-3100                 ,10.4,14.2,8.8,72,7.848,800,12.0,13,12.8,12,1.0,0.8,-0.0550
IO2503-P-3200                 ,14.6,19.6,13.4,34,5.644,554,0.0,18,18,16.2,1.8,1.8,-0.0760
