合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2475                 ,252.6,262.8,252.6,3,7.696,105,2.0,262.8,271.8,258.2,4.6,13.6,0.9140
HO2412-C-2500                 ,253,258,244.4,14,34.58,601,-2.0,255,249,240.6,14.4,8.4,0.8960
HO2412-C-2550                 ,189.8,209,189.8,9,18.144,211,2.0,208.8,206.4,195.6,13.2,10.8,0.8400
HO2412-C-2600                 ,155,177.6,151.2,206,352.002,817,71.0,168.4,168.8,159.6,8.8,9.2,0.7630
HO2412-C-2650                 ,123.6,141.2,123.6,129,171.094,376,14.0,134,132.8,127,7.0,5.8,0.6820
HO2412-C-2700                 ,95.2,113.2,95.2,517,544.728,1551,75.0,105,105,101,4.0,4.0,0.5880
HO2412-C-2750                 ,81,88.8,75.6,557,454.758,1054,62.0,81.4,80.4,81.4,0.0,-1.0,0.4950
HO2412-C-2800                 ,68.2,69.2,59,1560,994.372,4086,-36.0,63,63,62.6,0.4,0.4,0.4090
HO2412-C-2850                 ,46.8,53.6,46,443,217.41,1216,71.0,48.6,48.6,51.6,-3.0,-3.0,0.3330
HO2412-C-2900                 ,40.4,42.4,36,598,230.726,1158,68.0,37.4,37.4,40.4,-3.0,-3.0,0.2690
HO2412-C-2950                 ,30.2,32.2,27.4,767,228.462,1169,320.0,28.2,28.2,32.8,-4.6,-4.6,0.2130
HO2412-C-3000                 ,26.2,27.2,21,1310,311.626,3729,-71.0,24.4,24.4,24.8,-0.4,-0.4,0.1810
HO2412-C-3050                 ,20,21,16.8,246,46.714,1448,86.0,19,19,20.8,-1.8,-1.8,0.1450
HO2412-C-3100                 ,17.4,17.4,13.6,242,37.73,1425,93.0,15.2,15.6,17.8,-2.6,-2.2,0.1200
HO2412-C-3150                 ,15,15.4,12.4,1804,257.008,4984,820.0,14.4,14.4,16,-1.6,-1.6,0.1060
HO2412-P-1950                 ,.8,.8,.8,3,0.024,238,-1.0,.8,.6,.8,0.0,-0.2,-0.0050
HO2412-P-2000                 ,.8,.8,.8,12,0.096,193,-12.0,.8,.6,.8,0.0,-0.2,-0.0060
HO2412-P-2025                 ,.8,.8,.6,45,0.324,113,-24.0,.6,.6,.8,-0.2,-0.2,-0.0060
HO2412-P-2050                 ,.6,.8,.6,18,0.11,112,-10.0,.8,.8,.8,0.0,0.0,-0.0070
HO2412-P-2075                 ,,,,0,0,88,0.0,1,.8,1,0.0,-0.2,-0.0070
HO2412-P-2100                 ,1,1.2,1,3,0.032,283,0.0,1,1,1,0.0,0.0,-0.0090
HO2412-P-2125                 ,1,1,1,1,0.01,109,0.0,1,1,1.2,-0.2,-0.2,-0.0090
HO2412-P-2150                 ,,,,0,0,207,0.0,1.2,1,1.4,-0.2,-0.4,-0.0110
HO2412-P-2175                 ,1.2,1.2,1.2,24,0.288,79,18.0,1.2,1,1.6,-0.4,-0.6,-0.0110
HO2412-P-2200                 ,1.6,1.6,1.6,4,0.064,621,0.0,1.6,1.2,1.8,-0.2,-0.6,-0.0130
HO2412-P-2225                 ,1.2,1.2,1.2,9,0.138,95,2.0,1.2,1.4,2.2,-1.0,-0.8,-0.0150
HO2412-P-2250                 ,2,2.4,1.6,59,1.17,265,13.0,1.6,1.4,2.2,-0.6,-0.8,-0.0160
HO2412-P-2275                 ,2.4,2.4,2,24,0.56,137,3.0,2,1.8,2.6,-0.6,-0.8,-0.0200
HO2412-P-2300                 ,2.8,2.8,2.4,32,0.834,704,-1.0,2.4,2.2,3,-0.6,-0.8,-0.0230
HO2412-P-2325                 ,3.2,3.2,3,22,0.726,164,4.0,3,2.6,3.6,-0.6,-1.0,-0.0280
HO2412-P-2350                 ,4.2,4.2,3.4,57,2.098,316,8.0,3.4,3.2,4.8,-1.4,-1.6,-0.0340
HO2412-P-2375                 ,4.8,4.8,4.2,9,0.45,136,2.0,4.2,4.2,5.6,-1.4,-1.4,-0.0430
HO2412-P-2400                 ,7,7,4.6,98,5.192,498,0.0,4.8,4.6,7,-2.2,-2.4,-0.0490
HO2412-P-2425                 ,7.8,7.8,5.6,134,9.316,279,62.0,5.6,6,8.6,-3.0,-2.6,-0.0610
HO2412-P-2450                 ,10.4,10.4,7,179,14.282,347,56.0,7.2,7.2,10.6,-3.4,-3.4,-0.0730
HO2412-P-2475                 ,12.4,13.2,9.2,161,17.708,304,58.0,9.4,9.4,13.6,-4.2,-4.2,-0.0910
HO2412-P-2500                 ,16.6,16.6,11.2,180,23.982,631,23.0,12,12,16.2,-4.2,-4.2,-0.1120
HO2412-P-2550                 ,25.4,25.4,17.4,485,102.632,824,86.0,19.4,19.4,25.8,-6.4,-6.4,-0.1670
HO2412-P-2600                 ,39.2,39.4,27.2,581,188.79,1068,73.0,30,30,38.4,-8.4,-8.4,-0.2350
HO2412-P-2650                 ,60,60,41,351,168.854,846,93.0,44,44,57.2,-13.2,-13.2,-0.3160
HO2412-P-2700                 ,82,83,59.6,726,485.774,1289,52.0,65.6,65.6,79.2,-13.6,-13.6,-0.4100
HO2412-P-2750                 ,107,112.8,85.2,289,269.296,936,14.0,90.6,92,109.6,-19.0,-17.6,-0.5030
HO2412-P-2800                 ,144,144.4,116.4,146,188.122,867,26.0,124,124,142.4,-18.4,-18.4,-0.5880
HO2412-P-2850                 ,180.8,180.8,153.6,67,106.826,266,-19.0,159,159.6,179.4,-20.4,-19.8,-0.6640
HO2412-P-2900                 ,219,219,195.4,56,113.102,229,23.0,202.2,199,216.6,-14.4,-17.6,-0.7260
HO2412-P-2950                 ,251.6,251.6,243,3,7.376,72,1.0,243,241.2,261.2,-18.2,-20.0,-0.7750
HO2412-P-3000                 ,313.8,313.8,278.8,12,35.22,173,0.0,279.6,285,304.2,-24.6,-19.2,-0.8160
HO2412-P-3050                 ,336,336,336,1,3.36,78,0.0,336,330.6,350.2,-14.2,-19.6,-0.8470
HO2412-P-3100                 ,382.4,382.4,369.6,4,15.334,48,-1.0,369.6,377.2,400,-30.4,-22.8,-0.8720
HO2412-P-3150                 ,440.2,451.2,415.4,36,155.328,106,-1.0,418.8,425.4,448.6,-29.8,-23.2,-0.8870
HO2501-C-2350                 ,,,,0,0,31,0.0,415.8,398,378.8,37.0,19.2,0.9370
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,375.6,356,-8.2,19.6,0.9220
HO2501-C-2400                 ,352.6,353,352.6,3,10.582,9,-3.0,353,352.4,333.6,19.4,18.8,0.9100
HO2501-C-2425                 ,332.2,332.4,332.2,9,29.286,6,-6.0,332.4,329.8,311.6,20.8,18.2,0.8950
HO2501-C-2450                 ,316,316,316,1,3.16,9,0.0,316,307.8,290.2,25.8,17.6,0.8770
HO2501-C-2475                 ,,,,0,0,5,0.0,297.4,286.6,272,25.4,14.6,0.8560
HO2501-C-2500                 ,272.4,272.4,271,2,5.434,17,1.0,271,265.2,251.4,19.6,13.8,0.8360
HO2501-C-2550                 ,232,232,232,1,2.32,12,1.0,232,226,215,17.0,11.0,0.7820
HO2501-C-2600                 ,192.6,195.4,189,14,26.442,13,2.0,193.2,190.2,182,11.2,8.2,0.7200
HO2501-C-2650                 ,150.6,150.6,150.6,1,1.506,32,0.0,150.6,158.4,153.2,-2.6,5.2,0.6510
HO2501-C-2700                 ,126.8,135.8,126.8,23,30.296,70,1.0,131,132.6,129.6,1.4,3.0,0.5780
HO2501-C-2750                 ,110.2,112.4,108.2,13,14.3,82,-1.0,110,107,108.6,1.4,-1.6,0.5070
HO2501-C-2800                 ,92.8,94.4,87.2,35,32.122,127,11.0,87.2,88.6,90.2,-3.0,-1.6,0.4400
HO2501-C-2850                 ,76.2,78,61,9,6.608,41,-4.0,61,72.6,77,-16.0,-4.4,0.3780
HO2501-C-2900                 ,62.6,64.2,57.6,40,24.596,331,3.0,61.2,60,63.2,-2.0,-3.2,0.3230
HO2501-C-2950                 ,51.8,55,49.4,47,24.166,130,-23.0,49.4,49.6,55.8,-6.4,-6.2,0.2760
HO2501-C-3000                 ,45,48,41.8,177,78.238,370,65.0,42.4,42.4,45.2,-2.8,-2.8,0.2380
HO2501-C-3050                 ,38.6,39,35.6,51,19.386,73,35.0,35.6,34.4,39.2,-3.6,-4.8,0.2000
HO2501-C-3100                 ,33.2,34.6,29.6,115,36.112,191,64.0,29.8,30,34.2,-4.4,-4.2,0.1740
HO2501-P-2350                 ,8.4,8.4,7.8,99,7.854,285,7.0,7.8,7.8,7.4,0.4,0.4,-0.0610
HO2501-P-2375                 ,9.8,10,9.8,7,0.664,43,0.0,10,10,9,1.0,1.0,-0.0760
HO2501-P-2400                 ,11.2,11.6,11.2,4,0.456,97,-1.0,11.6,12.2,11.4,0.2,0.8,-0.0900
HO2501-P-2425                 ,,,,0,0,47,0.0,12.8,14.6,14.8,-2.0,-0.2,-0.1050
HO2501-P-2450                 ,,,,0,0,40,0.0,17.6,17.4,18.4,-0.8,-1.0,-0.1220
HO2501-P-2475                 ,23.8,23.8,20.8,42,8.872,122,32.0,21.2,21,22.4,-1.2,-1.4,-0.1420
HO2501-P-2500                 ,,,,0,0,37,0.0,27.6,25,28.2,-0.6,-3.2,-0.1650
HO2501-P-2550                 ,44.4,44.4,34.4,3,1.188,71,0.0,34.4,35.4,41.2,-6.8,-5.8,-0.2170
HO2501-P-2600                 ,56.2,56.2,48.4,19,9.652,25,12.0,48.4,49.4,57.6,-9.2,-8.2,-0.2780
HO2501-P-2650                 ,75.8,77.4,67,10,7.498,24,0.0,68,67.4,79.2,-11.2,-11.8,-0.3470
HO2501-P-2700                 ,99.2,99.2,99.2,4,3.968,43,3.0,99.2,89.8,103.4,-4.2,-13.6,-0.4180
HO2501-P-2750                 ,131.8,131.8,131.8,1,1.318,38,0.0,131.8,115.6,133.2,-1.4,-17.6,-0.4890
HO2501-P-2800                 ,142.6,147.6,142.4,9,13.246,27,1.0,147.6,146.6,165.4,-17.8,-18.8,-0.5570
HO2501-P-2850                 ,197,197,195.6,3,5.93,37,-1.0,195.6,180.8,200.4,-4.8,-19.6,-0.6180
HO2501-P-2900                 ,212.6,212.6,211.4,8,17.486,49,3.0,211.4,218,238.2,-26.8,-20.2,-0.6720
HO2501-P-2950                 ,250.4,258,250.4,9,23.64,21,0.0,258,256.8,279.6,-21.6,-22.8,-0.7210
HO2501-P-3000                 ,300.6,301.2,293.2,16,47.792,82,2.0,293.8,297.8,321,-27.2,-23.2,-0.7630
HO2501-P-3050                 ,,,,0,0,3,0.0,318.8,341,364.2,-45.4,-23.2,-0.7970
HO2501-P-3100                 ,,,,0,0,5,0.0,364.8,382.8,408.2,-43.4,-25.4,-0.8350
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,797,778,-75.2,19.0,0.9740
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,748.2,728.8,19.6,19.4,0.9690
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,699.6,680.4,135.4,19.2,0.9630
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,651,631.6,45.0,19.4,0.9570
HO2503-C-2150                 ,,,,0,0,118,0.0,688,603,583.6,104.4,19.4,0.9480
HO2503-C-2200                 ,,,,0,0,62,0.0,648.4,555.4,538.6,109.8,16.8,0.9370
HO2503-C-2250                 ,,,,0,0,70,0.0,553.2,508.6,491.4,61.8,17.2,0.9230
HO2503-C-2300                 ,,,,0,0,60,0.0,437.4,463.4,446.4,-9.0,17.0,0.9020
HO2503-C-2350                 ,416,416,416,1,4.16,100,0.0,416,419,403.2,12.8,15.8,0.8780
HO2503-C-2400                 ,,,,0,0,144,0.0,360,376.4,361.6,-1.6,14.8,0.8480
HO2503-C-2450                 ,318.6,341,318.6,6,20.126,77,3.0,341,342,322.6,18.4,19.4,0.8020
HO2503-C-2500                 ,300.8,300.8,300.8,1,3.008,129,-1.0,300.8,298.6,286,14.8,12.6,0.7720
HO2503-C-2600                 ,222.6,239,219.8,24,55.316,267,5.0,238.4,233.4,224.2,14.2,9.2,0.6760
HO2503-C-2700                 ,171,185,171,21,37.462,265,5.0,184,178.2,176,8.0,2.2,0.5740
HO2503-C-2800                 ,115.8,141.6,114.2,53,70.692,456,-10.0,135,135,137,-2.0,-2.0,0.4750
HO2503-C-2900                 ,103.4,105.8,98,32,33.2,475,0.0,104.8,104,105.2,-0.4,-1.2,0.3870
HO2503-C-3000                 ,81.2,83.4,76.8,57,45.73,344,5.0,79,79,81.4,-2.4,-2.4,0.3110
HO2503-C-3100                 ,63,64,59.6,117,72.172,786,71.0,62,59.8,65.2,-3.2,-5.4,0.2480
HO2503-C-3200                 ,48,52,47.8,338,166.708,1576,142.0,49.6,49.6,49,0.6,0.6,0.2050
HO2503-P-1950                 ,3.6,4,3.6,9,0.35,259,-2.0,4,3.8,2.6,1.4,1.2,-0.0210
HO2503-P-2000                 ,3.8,4.8,3.8,9,0.402,106,-2.0,4.8,4.6,3,1.8,1.6,-0.0250
HO2503-P-2050                 ,5.2,5.4,5.2,10,0.538,137,0.0,5.4,5.4,4,1.4,1.4,-0.0300
HO2503-P-2100                 ,6.2,6.8,6,44,2.734,178,0.0,6.2,6.6,4.8,1.4,1.8,-0.0370
HO2503-P-2150                 ,7.8,8.4,7.4,37,2.796,115,-8.0,8.2,8.4,6.4,1.8,2.0,-0.0460
HO2503-P-2200                 ,9.6,10.4,9.6,17,1.696,135,2.0,10.4,10.4,8.6,1.8,1.8,-0.0570
HO2503-P-2250                 ,13,13.4,13,13,1.638,130,0.0,13.2,13.8,11.6,1.6,2.2,-0.0730
HO2503-P-2300                 ,16.8,17.8,16.8,9,1.506,194,-5.0,17.8,17.4,16,1.8,1.4,-0.0910
HO2503-P-2350                 ,23.6,23.6,22.4,38,8.65,217,-9.0,22.4,23.2,21.4,1.0,1.8,-0.1160
HO2503-P-2400                 ,31,31,29.8,27,8.058,268,3.0,29.8,29.8,29.6,0.2,0.2,-0.1450
HO2503-P-2450                 ,42,42,39.2,18,7.19,107,10.0,39.2,40,40.6,-1.4,-0.6,-0.1820
HO2503-P-2500                 ,49.6,52.2,49.6,5,2.554,109,0.0,50.6,51.2,52.8,-2.2,-1.6,-0.2210
HO2503-P-2600                 ,83.4,83.4,81,18,14.774,205,3.0,81.8,81.8,89.4,-7.6,-7.6,-0.3140
HO2503-P-2700                 ,132.6,132.6,123,30,38.682,211,-14.0,123,128.6,138.8,-15.8,-10.2,-0.4190
HO2503-P-2800                 ,196.2,196.2,178,7,13.098,90,0.0,178,184.6,199.2,-21.2,-14.6,-0.5190
HO2503-P-2900                 ,259.8,259.8,253,3,7.712,45,-1.0,253,252.4,267.2,-14.2,-14.8,-0.6080
HO2503-P-3000                 ,351,351,322,13,43.16,31,-1.0,327.8,326.2,341.8,-14.0,-15.6,-0.6860
HO2503-P-3100                 ,401.4,412.6,401,8,32.35,24,1.0,412.6,408.4,426.6,-14.0,-18.2,-0.7460
HO2503-P-3200                 ,,,,0,0,13,0.0,495.4,493.8,511.6,-16.2,-17.8,-0.7970
HO2506-C-1950                 ,,,,0,0,51,0.0,882.2,799,779.4,102.8,19.6,0.9480
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,753.4,732.2,5.4,21.2,0.9360
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,706.6,685.4,15.0,21.2,0.9260
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,660.6,639.2,5.0,21.4,0.9140
HO2506-C-2150                 ,,,,0,0,25,0.0,712.4,615,594.2,118.2,20.8,0.9000
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,570.4,549.8,-62.2,20.6,0.8840
HO2506-C-2250                 ,,,,0,0,89,0.0,542,524.6,508.4,33.6,16.2,0.8690
HO2506-C-2300                 ,485.8,487.8,485.8,6,29.192,202,4.0,487.8,484.6,465.4,22.4,19.2,0.8430
HO2506-C-2350                 ,,,,0,0,102,0.0,448,443.4,426.4,21.6,17.0,0.8180
HO2506-C-2400                 ,405.8,405.8,405.8,1,4.058,91,-1.0,405.8,404.6,386.4,19.4,18.2,0.7890
HO2506-C-2450                 ,,,,0,0,34,0.0,383.8,367.6,353,30.8,14.6,0.7580
HO2506-C-2500                 ,339.8,339.8,337.6,4,13.57,90,4.0,337.6,334,319.8,17.8,14.2,0.7220
HO2506-C-2600                 ,262.8,274.6,256.2,20,53.098,119,12.0,274,272,261.8,12.2,10.2,0.6470
HO2506-C-2700                 ,211,224.2,208.6,22,47.362,143,15.0,219.2,221.6,215,4.2,6.6,0.5680
HO2506-C-2800                 ,172,182.2,172,13,22.896,263,-2.0,182.2,180.2,177.4,4.8,2.8,0.4920
HO2506-C-2900                 ,151.6,151.6,151.6,1,1.516,174,1.0,151.6,147,147,4.6,0.0,0.4220
HO2506-C-3000                 ,,,,0,0,51,0.0,144.8,120,122.6,22.2,-2.6,0.3600
HO2506-C-3100                 ,101.6,101.6,100.6,13,13.286,121,-4.0,101,99.6,104.2,-3.2,-4.6,0.3080
HO2506-C-3200                 ,88.4,90.6,81.6,89,76.764,459,34.0,85.2,85.2,89.6,-4.4,-4.4,0.2660
HO2506-P-1950                 ,8.8,11.2,8.8,26,2.654,139,9.0,10.8,10.8,8.4,2.4,2.4,-0.0420
HO2506-P-2000                 ,11,13,11,24,2.808,86,-6.0,13,13,10,3.0,3.0,-0.0500
