合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2600                 ,114.6,117,66.8,912,787.67,1429,291.0,69,69,116.6,-47.6,-47.6,0.5620
HO2412-C-2650                 ,83.6,85,46.2,2127,1296.732,1211,231.0,47,47,84.2,-37.2,-37.2,0.4310
HO2412-C-2700                 ,59.8,61,31.4,4360,1925.112,3707,146.0,32.6,32.6,60.4,-27.8,-27.8,0.3210
HO2412-C-2750                 ,42,42.6,21.4,1732,525.046,2285,203.0,22.6,22.6,41.6,-19.0,-19.0,0.2350
HO2412-C-2800                 ,29,30,14.8,2782,564.924,5861,307.0,15.2,15.2,28.8,-13.6,-13.6,0.1670
HO2412-C-2850                 ,19.8,20.2,9.6,1520,198.366,3596,389.0,10.2,10.2,19.4,-9.2,-9.2,0.1180
HO2412-C-2900                 ,14.4,14.8,6.6,2441,223.906,2974,208.0,7.2,7.2,14.2,-7.0,-7.0,0.0850
HO2412-C-2950                 ,10.6,10.8,5,1158,75.26,1575,-67.0,5.2,5.2,10,-4.8,-4.8,0.0620
HO2412-C-3000                 ,8.2,8.4,4,1453,74.606,4366,161.0,4.2,4.2,7.6,-3.4,-3.4,0.0490
HO2412-C-3050                 ,6.4,6.8,3,461,19.508,1203,-3.0,3.4,3.4,5.8,-2.4,-2.4,0.0390
HO2412-C-3100                 ,5.6,6,2.8,454,17.3,1940,175.0,3.2,3.2,4.6,-1.4,-1.4,0.0350
HO2412-C-3150                 ,4.4,5,2.6,2181,72.158,7428,174.0,3.2,3.2,4,-0.8,-0.8,0.0330
HO2412-P-1950                 ,.4,.4,.4,6,0.024,241,-6.0,.4,.4,.4,0.0,0.0,-0.0040
HO2412-P-2000                 ,.4,.4,.4,1,0.004,205,0.0,.4,.4,.4,0.0,0.0,-0.0030
HO2412-P-2025                 ,.4,.4,.4,21,0.084,98,-13.0,.4,.4,.4,0.0,0.0,-0.0040
HO2412-P-2050                 ,,,,0,0,115,0.0,.4,.4,.4,0.0,0.0,-0.0050
HO2412-P-2075                 ,,,,0,0,95,0.0,.4,.4,.4,0.0,0.0,-0.0050
HO2412-P-2100                 ,,,,0,0,297,0.0,.6,.4,.4,0.2,0.0,-0.0030
HO2412-P-2125                 ,.4,.4,.4,30,0.12,106,0.0,.4,.4,.4,0.0,0.0,-0.0050
HO2412-P-2150                 ,.4,.4,.4,48,0.192,173,-23.0,.4,.4,.4,0.0,0.0,-0.0070
HO2412-P-2175                 ,.4,.4,.4,22,0.088,78,-10.0,.4,.4,.4,0.0,0.0,-0.0070
HO2412-P-2200                 ,.6,.8,.4,48,0.246,556,-22.0,.8,.8,.4,0.4,0.4,-0.0110
HO2412-P-2225                 ,.4,.8,.4,108,0.544,119,-6.0,.8,.8,.4,0.4,0.4,-0.0120
HO2412-P-2250                 ,.4,.8,.4,12,0.052,234,-5.0,.8,.8,.4,0.4,0.4,-0.0130
HO2412-P-2275                 ,.6,1.4,.6,39,0.276,122,-1.0,1.4,1.4,.4,1.0,1.0,-0.0200
HO2412-P-2300                 ,.8,2.2,.8,161,1.908,831,10.0,2.2,2,.6,1.6,1.4,-0.0280
HO2412-P-2325                 ,.8,2.6,.6,219,2.554,213,-37.0,2.6,2.6,.6,2.0,2.0,-0.0360
HO2412-P-2350                 ,1,3.8,1,280,4.476,402,-20.0,3.6,3.6,.8,2.8,2.8,-0.0480
HO2412-P-2375                 ,1.4,5.4,1.4,341,8.422,379,-4.0,5.2,5.2,1.2,4.0,4.0,-0.0660
HO2412-P-2400                 ,2.2,7.6,1.8,565,26.052,925,93.0,7.2,7.2,1.8,5.4,5.4,-0.0880
HO2412-P-2425                 ,2.8,9.8,2.6,353,22.512,747,62.0,9.8,9.8,2.4,7.4,7.4,-0.1140
HO2412-P-2450                 ,4,14,3.6,824,69.416,1151,84.0,13.6,13.4,3.6,10.0,9.8,-0.1470
HO2412-P-2475                 ,5.4,18.2,5.2,1049,112.916,1286,147.0,17.8,17.8,5,12.8,12.8,-0.1850
HO2412-P-2500                 ,7.2,24.8,7.2,1597,248.818,1574,-25.0,24.4,24.4,7.2,17.2,17.2,-0.2320
HO2412-P-2550                 ,14.6,41.6,14,1809,485.668,1303,224.0,40,40,15,25.0,25.0,-0.3330
HO2412-P-2600                 ,27.2,64.6,26.2,2240,1007.346,1393,47.0,61.4,61.4,27,34.4,34.4,-0.4430
HO2412-P-2650                 ,44,94,43.8,1639,1089.684,1052,-72.0,90,90,45.2,44.8,44.8,-0.5520
HO2412-P-2700                 ,69.6,129.6,69,857,817.084,1781,-58.0,126.2,125,70.2,56.0,54.8,-0.6460
HO2412-P-2750                 ,103,169.6,103,161,220.692,871,-33.0,165.4,166.4,103,62.4,63.4,-0.7150
HO2412-P-2800                 ,144,211.2,144,113,195.714,792,-35.0,209.6,209.6,139.6,70.0,70.0,-0.7680
HO2412-P-2850                 ,192.6,254.4,192.6,19,41.518,246,3.0,254.4,254.4,182,72.4,72.4,-0.8100
HO2412-P-2900                 ,269.8,278,269.6,18,47.966,142,5.0,278,298.4,224,54.0,74.4,-0.8520
HO2412-P-2950                 ,,,,0,0,70,0.0,285,346.6,270.4,14.6,76.2,-0.8710
HO2412-P-3000                 ,,,,0,0,170,0.0,317.4,395.8,325.4,-8.0,70.4,-0.8830
HO2412-P-3050                 ,408.2,425.8,408.2,4,16.17,77,-3.0,425.8,445,374.8,51.0,70.2,-0.8930
HO2412-P-3100                 ,,,,0,0,47,0.0,430,494.4,418.6,11.4,75.8,-0.9020
HO2412-P-3150                 ,490.4,534.4,488.2,6,29.914,112,3.0,534.4,543.8,474.6,59.8,69.2,-0.9090
HO2501-C-2350                 ,290,290,290,2,6.34,32,0.0,290,267.2,344,-54.0,-76.8,0.9790
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,244.6,320.6,27.2,-76.0,0.9470
HO2501-C-2400                 ,280,280,250,5,12.836,30,5.0,250,223.8,298,-48.0,-74.2,0.9070
HO2501-C-2425                 ,,,,0,0,6,0.0,332.4,204.2,275.6,56.8,-71.4,0.8640
HO2501-C-2450                 ,,,,0,0,9,0.0,246,185.8,254.4,-8.4,-68.6,0.8200
HO2501-C-2475                 ,187.6,187.6,187.6,2,4.218,5,0.0,187.6,168,234.2,-46.6,-66.2,0.7760
HO2501-C-2500                 ,208.6,208.6,166,23,42.816,33,11.0,166,152,210.4,-44.4,-58.4,0.7290
HO2501-C-2550                 ,170.6,170.6,120.4,23,37.092,31,4.0,120.4,120.4,175.8,-55.4,-55.4,0.6400
HO2501-C-2600                 ,136.8,136.8,100.8,12,14.552,42,3.0,100.8,97.2,141.8,-41.0,-44.6,0.5460
HO2501-C-2650                 ,111.2,111.2,76.6,59,57.256,70,23.0,76.6,76.6,113,-36.4,-36.4,0.4600
HO2501-C-2700                 ,86.6,86.6,59,50,36.712,109,-1.0,59,60,90.2,-31.2,-30.2,0.3810
HO2501-C-2750                 ,67.6,67.6,47.8,36,20.764,98,-4.0,47.8,47.8,69.6,-21.8,-21.8,0.3150
HO2501-C-2800                 ,52.4,53.4,37.2,174,76.212,267,60.0,37.6,37.6,54.4,-16.8,-16.8,0.2580
HO2501-C-2850                 ,40,40,30.2,78,27.18,138,31.0,31.4,28.2,41.4,-10.0,-13.2,0.2050
HO2501-C-2900                 ,30.8,31,23,214,59.182,534,119.0,23,22.2,32.4,-9.4,-10.2,0.1660
HO2501-C-2950                 ,23.6,23.6,17.4,105,21.714,193,41.0,17.4,17.4,25.4,-8.0,-8.0,0.1330
HO2501-C-3000                 ,23.2,23.2,13.6,220,36.2,511,57.0,14,14,20.2,-6.2,-6.2,0.1090
HO2501-C-3050                 ,14.8,15,10.8,50,6.896,99,15.0,11.2,11.2,16,-4.8,-4.8,0.0890
HO2501-C-3100                 ,12.6,12.8,8.6,345,38.066,584,139.0,9.4,9.4,13.2,-3.8,-3.8,0.0740
HO2501-P-2350                 ,5.6,9.4,5.6,418,31.074,725,200.0,9,9,5.4,3.6,3.6,-0.0880
HO2501-P-2375                 ,7.4,12.8,7.4,131,12.292,130,45.0,12.8,12.8,7.2,5.6,5.6,-0.1150
HO2501-P-2400                 ,10.2,17,9.8,77,9.348,181,37.0,17,17,9.4,7.6,7.6,-0.1440
HO2501-P-2425                 ,12.8,22,12.8,20,2.966,55,3.0,22,22,11.6,10.4,10.4,-0.1750
HO2501-P-2450                 ,17,27.8,17,53,11.178,96,8.0,27.8,27.8,14.8,13.0,13.0,-0.2090
HO2501-P-2475                 ,20.4,35,19.6,132,29.536,64,-24.0,35,35,19,16.0,16.0,-0.2470
HO2501-P-2500                 ,23.2,37,23,81,21.174,81,14.0,37,43.6,23.2,13.8,20.4,-0.2870
HO2501-P-2550                 ,37,60,37,42,20.514,56,15.0,60,65.8,35.4,24.6,30.4,-0.3710
HO2501-P-2600                 ,53.8,88.2,53.8,63,42.204,89,23.0,88.2,89,51.2,37.0,37.8,-0.4520
HO2501-P-2650                 ,75.8,118.8,75.8,28,26.136,61,7.0,118.8,118.8,72,46.8,46.8,-0.5310
HO2501-P-2700                 ,98.6,148.8,98.6,37,45.63,79,-9.0,148.8,148.8,97.4,51.4,51.4,-0.6070
HO2501-P-2750                 ,137.4,173.8,137.4,26,37.928,34,-6.0,173.8,187.4,128.2,45.6,59.2,-0.6670
HO2501-P-2800                 ,164,215.2,164,14,26.24,51,4.0,215.2,227,162.2,53.0,64.8,-0.7210
HO2501-P-2850                 ,202.6,246.4,202.6,14,30.91,65,12.0,246.4,267.4,199.6,46.8,67.8,-0.7700
HO2501-P-2900                 ,245.6,288.8,245.6,26,68.368,78,13.0,288.8,311.4,239.8,49.0,71.6,-0.8060
HO2501-P-2950                 ,288.4,292,288.4,9,26.148,37,8.0,292,356.6,283.8,8.2,72.8,-0.8350
HO2501-P-3000                 ,,,,0,0,82,0.0,335.6,403.2,328.6,7.0,74.6,-0.8570
HO2501-P-3050                 ,,,,0,0,16,0.0,380.8,450.4,374.4,6.4,76.0,-0.8750
HO2501-P-3100                 ,454.2,454.2,454.2,3,13.626,22,3.0,454.2,498.4,421.2,33.0,77.2,-0.8900
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,246.8,310.4,8.0,-63.6,0.8200
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,228.4,289.8,9.0,-61.4,0.7890
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,210.4,269,12.2,-58.6,0.7580
HO2502-C-2475                 ,,,,0,0,6,0.0,262,193.2,251,11.0,-57.8,0.7260
HO2502-C-2500                 ,,,,0,0,7,0.0,244.4,177.2,232.6,11.8,-55.4,0.6910
HO2502-C-2550                 ,,,,0,0,6,0.0,197.8,148,197.8,0.0,-49.8,0.6210
HO2502-C-2600                 ,133.2,133.2,119.8,7,9.618,8,-2.0,119.8,119.8,166.8,-47.0,-47.0,0.5500
HO2502-C-2650                 ,125.2,125.2,112.4,4,4.998,12,-2.0,112.4,101.4,139.2,-26.8,-37.8,0.4810
HO2502-C-2700                 ,92.6,92.6,92.6,2,2.076,12,-1.0,92.6,83.2,115,-22.4,-31.8,0.4160
HO2502-C-2750                 ,83.4,83.4,70.6,2,1.54,38,-1.0,70.6,68.8,94.4,-23.8,-25.6,0.3580
HO2502-C-2800                 ,58.6,58.6,58.6,6,4.086,16,0.0,58.6,56.6,77.6,-19.0,-21.0,0.3060
HO2502-C-2850                 ,48.6,48.6,48.6,2,1.124,5,0.0,48.6,48.6,63.8,-15.2,-15.2,0.2650
HO2502-C-2900                 ,42,42.6,41,29,12.664,28,15.0,41,41,52.2,-11.2,-11.2,0.2280
HO2502-C-2950                 ,38.6,38.6,35.4,5,1.882,40,1.0,35.4,35.4,43.2,-7.8,-7.8,0.1980
HO2502-P-2400                 ,20.6,25.4,20.6,26,5.82,31,-6.0,25.2,34,18.2,7.0,15.8,-0.1980
HO2502-P-2425                 ,,,,0,0,28,0.0,21.4,40,22,-0.6,18.0,-0.2240
HO2502-P-2450                 ,32.8,45.2,32.8,12,4.178,26,4.0,45.2,45.8,27,18.2,18.8,-0.2510
HO2502-P-2475                 ,31.8,48,31.8,9,3.446,22,0.0,48,54.4,32.6,15.4,21.8,-0.2820
HO2502-P-2500                 ,51.4,51.4,51.4,6,3.084,37,3.0,51.4,62.8,38.8,12.6,24.0,-0.3130
HO2502-P-2550                 ,56.4,80,56.4,6,3.76,8,-1.0,80,83.4,53.8,26.2,29.6,-0.3800
HO2502-P-2600                 ,74.6,74.6,74.6,2,1.47,8,-1.0,74.6,107.6,72.4,2.2,35.2,-0.4460
HO2502-P-2650                 ,107,135.6,107,5,6.186,15,2.0,135.6,135.2,94.4,41.2,40.8,-0.5120
HO2502-P-2700                 ,142,165,142,6,9.198,6,-1.0,165,167.6,120.4,44.6,47.2,-0.5730
HO2502-P-2750                 ,195.6,197.2,195.6,50,94.652,35,28.0,197.2,203,149.6,47.6,53.4,-0.6280
HO2502-P-2800                 ,,,,0,0,7,0.0,206.4,241.4,182.2,24.2,59.2,-0.6760
HO2502-P-2850                 ,,,,0,0,9,0.0,243.2,281.4,217.8,25.4,63.6,-0.7180
HO2502-P-2900                 ,,,,0,0,11,0.0,257,324,258,-1.0,66.0,-0.7530
HO2502-P-2950                 ,,,,0,0,20,0.0,311.2,368,297.8,13.4,70.2,-0.7820
HO2503-C-1950                 ,,,,0,0,13,0.0,726.6,673.4,740.2,-13.6,-66.8,0.9790
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,624.6,690.8,57.6,-66.2,0.9730
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,576.2,642,173.8,-65.8,0.9650
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,528.2,593,83.6,-64.8,0.9540
HO2503-C-2150                 ,,,,0,0,115,0.0,558,481,546.6,11.4,-65.6,0.9390
HO2503-C-2200                 ,450.6,450.6,448.6,10,44.94,56,-6.0,448.6,424,499.4,-50.8,-75.4,0.9800
HO2503-C-2250                 ,,,,0,0,60,0.0,449.2,379.4,452.6,-3.4,-73.2,0.9400
HO2503-C-2300                 ,,,,0,0,63,0.0,392.6,336.4,406.8,-14.2,-70.4,0.8990
HO2503-C-2350                 ,,,,0,0,99,0.0,344.4,296,362.8,-18.4,-66.8,0.8510
HO2503-C-2400                 ,292.4,292.4,292.4,3,8.772,143,0.0,292.4,251.4,320.4,-28.0,-69.0,0.8160
HO2503-C-2450                 ,227.8,227.8,227.8,2,5.072,79,-1.0,227.8,227,279.4,-51.6,-52.4,0.7340
HO2503-C-2500                 ,226,227.8,208,12,26.484,216,0.0,208,191,246.4,-38.4,-55.4,0.6800
HO2503-C-2600                 ,171.2,171.2,139.8,35,53.276,329,3.0,139.8,139.8,182.4,-42.6,-42.6,0.5530
HO2503-C-2700                 ,125,125,105,98,111.612,364,23.0,106,103.2,132,-26.0,-28.8,0.4380
HO2503-C-2800                 ,97,97,76.2,104,86.514,593,12.0,76.2,76.2,98.8,-22.6,-22.6,0.3420
HO2503-C-2900                 ,66.4,67.8,56.6,81,48.696,512,16.0,56.6,56.6,73,-16.4,-16.4,0.2650
HO2503-C-3000                 ,54.8,54.8,42.2,105,47.43,469,-14.0,42.2,42.2,54,-11.8,-11.8,0.2050
HO2503-C-3100                 ,37.6,39.6,32.2,200,71.178,924,-13.0,32.2,32.2,42.8,-10.6,-10.6,0.1600
HO2503-C-3200                 ,31.8,32.4,24.6,433,121.004,2389,25.0,25.4,25.4,33.6,-8.2,-8.2,0.1280
HO2503-P-1950                 ,2.8,2.8,2.8,2,0.05,294,0.0,2.8,2.8,2.2,0.6,0.6,-0.0190
HO2503-P-2000                 ,3.4,3.4,3.4,2,0.06,107,0.0,3.4,3.4,2.6,0.8,0.8,-0.0230
HO2503-P-2050                 ,3.6,4.2,3.6,19,0.702,128,-5.0,4.2,4.2,3,1.2,1.2,-0.0290
HO2503-P-2100                 ,5.2,5.4,5.2,5,0.25,161,3.0,5.4,5.4,4,1.4,1.4,-0.0380
HO2503-P-2150                 ,5.6,7.6,5.6,10,0.66,122,4.0,7.6,7.6,5.2,2.4,2.4,-0.0510
HO2503-P-2200                 ,8,11,7.6,80,7.596,160,24.0,10.8,10.8,7.2,3.6,3.6,-0.0700
HO2503-P-2250                 ,10.8,15,10.8,8,1.042,119,-3.0,15,15.2,10.2,4.8,5.0,-0.0950
HO2503-P-2300                 ,15.8,21.4,15.8,12,2.37,209,-4.0,21.2,21.2,14.6,6.6,6.6,-0.1260
HO2503-P-2350                 ,21.8,28.8,21.8,6,1.476,183,3.0,28.8,29.6,20.4,8.4,9.2,-0.1650
HO2503-P-2400                 ,27,38,27,10,3.248,215,0.0,38,42.2,27.8,10.2,14.4,-0.2140
HO2503-P-2450                 ,41.8,58.6,41.8,30,14.622,188,7.0,56.4,56.4,37.8,18.6,18.6,-0.2660
HO2503-P-2500                 ,51.2,71.2,50.2,37,22.088,144,-1.0,71.2,75,51.4,19.8,23.6,-0.3240
HO2503-P-2600                 ,88.4,122.4,88.4,40,42.658,237,-5.0,122.4,122.4,87.6,34.8,34.8,-0.4420
HO2503-P-2700                 ,138.4,187,138.4,50,80.846,289,-27.0,187,187,139.6,47.4,47.4,-0.5490
HO2503-P-2800                 ,208.6,259,208.6,22,52.26,138,-6.0,259,259,200.8,58.2,58.2,-0.6400
HO2503-P-2900                 ,304,304,304,4,12.16,53,-4.0,304,336.8,273.4,30.6,63.4,-0.7150
HO2503-P-3000                 ,358,376.4,358,3,10.906,28,-1.0,376.4,422.2,356.2,20.2,66.0,-0.7710
HO2503-P-3100                 ,,,,0,0,28,0.0,432.4,512.6,442.4,-10.0,70.2,-0.8120
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,602.2,532.4,19.4,69.8,-0.8510
HO2506-C-1950                 ,,,,0,0,51,0.0,740.2,674.8,745.4,-5.2,-70.6,0.9550
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,628.2,698,39.6,-69.8,0.9420
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,582.4,651,49.4,-68.6,0.9270
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,535.2,605.4,38.8,-70.2,0.9150
HO2506-C-2150                 ,,,,0,0,24,0.0,582,490.8,559.6,22.4,-68.8,0.8940
HO2506-C-2200                 ,,,,0,0,51,0.0,502.8,448.8,515.2,-12.4,-66.4,0.8680
HO2506-C-2250                 ,,,,0,0,89,0.0,488,407.2,471.8,16.2,-64.6,0.8400
HO2506-C-2300                 ,411,411,365,14,55.016,200,4.0,365,365,430.2,-65.2,-65.2,0.8120
HO2506-C-2350                 ,380.4,380.4,367.6,2,7.48,102,0.0,367.6,331.6,390.4,-22.8,-58.8,0.7680
HO2506-C-2400                 ,,,,0,0,85,0.0,350,296.4,352.4,-2.4,-56.0,0.7290
HO2506-C-2450                 ,,,,0,0,40,0.0,315.6,262.8,317,-1.4,-54.2,0.6870
HO2506-C-2500                 ,265,265,265,3,7.95,100,-3.0,265,235.4,284.4,-19.4,-49.0,0.6410
HO2506-C-2600                 ,221.8,222,185.4,15,31.138,124,-3.0,185.4,185.8,227.2,-41.8,-41.4,0.5500
HO2506-C-2700                 ,175.4,176.6,149.2,33,54.096,194,-3.0,149.8,146.8,181.2,-31.4,-34.4,0.4650
HO2506-C-2800                 ,138.4,138.4,118,27,35.24,257,7.0,118,115.2,144.2,-26.2,-29.0,0.3870
HO2506-C-2900                 ,111,113.6,96.6,10,10.9,185,4.0,96.6,93.6,116.2,-19.6,-22.6,0.3240
HO2506-C-3000                 ,90.2,90.2,77.6,16,13.608,60,2.0,79.6,75.4,93.8,-14.2,-18.4,0.2700
HO2506-C-3100                 ,66.4,68.2,65.6,9,5.95,138,4.0,65.8,63.8,77.6,-11.8,-13.8,0.2300
HO2506-C-3200                 ,62,62.4,52,93,52.882,655,62.0,52,52,63.8,-11.8,-11.8,0.1920
HO2506-P-1950                 ,8.4,11.8,8.4,71,6.994,142,-2.0,11.8,11.8,8.4,3.4,3.4,-0.0510
HO2506-P-2000                 ,10.4,12,10.4,12,1.314,85,4.0,12,15,10,2.0,5.0,-0.0640
HO2506-P-2050                 ,17.8,17.8,17.8,1,0.178,64,1.0,17.8,18,12.6,5.2,5.4,-0.0760
HO2506-P-2100                 ,17.2,20.6,17.2,18,3.178,48,-2.0,20.6,22.2,15.6,5.0,6.6,-0.0930
HO2506-P-2150                 ,20.2,27.4,20.2,3,0.666,62,-1.0,27.4,27.6,19,8.4,8.6,-0.1120
HO2506-P-2200                 ,22.6,22.6,22.6,5,1.15,36,1.0,22.6,34.4,23.6,-1.0,10.8,-0.1360
HO2506-P-2250                 ,29,32.2,29,3,0.902,37,0.0,32.2,42.6,29.4,2.8,13.2,-0.1630
HO2506-P-2300                 ,36.2,54.4,35.4,20,8.808,191,2.0,54.4,54.4,37.4,17.0,17.0,-0.1960
HO2506-P-2350                 ,44.2,59.4,43.6,16,7.488,113,-5.0,59.4,64.6,46.4,13.0,18.2,-0.2280
HO2506-P-2400                 ,54.6,68.2,53.8,11,6.384,148,-3.0,68.2,80,57,11.2,23.0,-0.2670
HO2506-P-2450                 ,67.6,73.6,67.4,10,7.034,114,-2.0,73.6,97.2,71,2.6,26.2,-0.3080
HO2506-P-2500                 ,84,91.4,83.6,9,7.784,46,-1.0,91.4,117.6,87.4,4.0,30.2,-0.3510
HO2506-P-2600                 ,124,137.4,124,2,2.614,55,-1.0,137.4,166.6,128.2,9.2,38.4,-0.4390
HO2506-P-2700                 ,177,215.2,175.8,8,15.638,46,0.0,215.2,226.2,180.8,34.4,45.4,-0.5220
HO2506-P-2800                 ,239,296.2,237.6,9,23.962,38,1.0,296.2,296.2,242.2,54.0,54.0,-0.5950
HO2506-P-2900                 ,,,,0,0,75,0.0,337.4,370.6,312.6,24.8,58.0,-0.6590
HO2506-P-3000                 ,,,,0,0,47,0.0,409,451.6,389,20.0,62.6,-0.7120
HO2506-P-3100                 ,,,,0,0,16,0.0,458.4,535.4,471.2,-12.8,64.2,-0.7570
HO2506-P-3200                 ,576.4,577.6,576.2,6,34.222,23,2.0,577.6,622.8,557.2,20.4,65.6,-0.7940
HO2509-C-2000                 ,691.4,691.4,662.2,2,13.536,39,0.0,662.2,641.4,703.8,-41.6,-62.4,0.8980
HO2509-C-2050                 ,613,613,613,2,12.712,25,0.0,613,597.4,658.2,-45.2,-60.8,0.8810
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,551.2,614.2,73.0,-63.0,0.8690
HO2509-C-2150                 ,,,,0,0,25,0.0,585.8,508.8,569.8,16.0,-61.0,0.8480
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,469,529.4,27.2,-60.4,0.8230
HO2509-C-2250                 ,,,,0,0,14,0.0,504,430.4,489,15.0,-58.6,0.7950
HO2509-C-2300                 ,,,,0,0,13,0.0,465.8,394.2,450.2,15.6,-56.0,0.7650
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,360.2,413.4,17.0,-53.2,0.7320
HO2509-C-2400                 ,344.6,344.6,344.6,1,3.446,25,1.0,344.6,328.8,378.8,-34.2,-50.0,0.6970
HO2509-C-2450                 ,,,,0,0,15,0.0,362.8,298.6,346.6,16.2,-48.0,0.6610
HO2509-C-2500                 ,272.4,272.4,272.4,1,2.724,37,-1.0,272.4,270,317,-44.6,-47.0,0.6250
HO2509-C-2600                 ,250,250,236.2,22,53.15,121,8.0,237.6,225.4,266.6,-29.0,-41.2,0.5510
HO2509-C-2700                 ,223.8,223.8,193.2,32,68.886,179,21.0,193.2,187.2,222.2,-29.0,-35.0,0.4820
HO2509-C-2800                 ,182.6,182.6,160,18,31.518,219,5.0,160,156,186.4,-26.4,-30.4,0.4200
HO2509-C-2900                 ,153.2,153.2,136.6,6,8.79,64,3.0,136.6,130.2,155.2,-18.6,-25.0,0.3640
HO2509-C-3000                 ,128,128.6,115.2,27,32.524,89,17.0,115.2,106.6,132.4,-17.2,-25.8,0.3120
HO2509-C-3100                 ,106,106.4,93.6,21,21.962,81,1.0,93.6,90.2,114.6,-21.0,-24.4,0.2700
HO2509-C-3200                 ,92.6,95.2,79.6,79,70.402,559,17.0,79.6,79,95,-15.4,-16.0,0.2380
HO2509-P-2000                 ,11.2,15.8,10.8,91,11.154,224,29.0,15.8,15.8,12.4,3.4,3.4,-0.0660
HO2509-P-2050                 ,15.2,21.2,15.2,35,5.99,122,3.0,21.2,21.2,15.4,5.8,5.8,-0.0840
HO2509-P-2100                 ,18.8,23,18.8,28,6.026,97,4.0,23,26.8,20,3.0,6.8,-0.1030
HO2509-P-2150                 ,,,,0,0,44,0.0,25.4,33.6,25,0.4,8.6,-0.1240
HO2509-P-2200                 ,30.2,40.4,30.2,51,17.63,79,31.0,40.4,42.6,31.6,8.8,11.0,-0.1500
HO2509-P-2250                 ,38.2,52.8,38.2,6,2.664,51,4.0,52.8,52.8,40,12.8,12.8,-0.1790
HO2509-P-2300                 ,49,62.2,49,5,2.726,36,2.0,62.2,64,50.6,11.6,13.4,-0.2090
