合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2700                 ,50,51,12.6,4921,1188.21,2699,959.0,13.6,13.6,42.8,-29.2,-29.2,-0.2020
HO2411-P-2750                 ,80,81,27.2,3806,1690.504,1244,454.0,28.8,28.8,73.2,-44.4,-44.4,-0.3470
HO2411-P-2800                 ,118.2,118.2,50.4,2095,1359.292,1143,514.0,52.4,52.4,109.2,-56.8,-56.8,-0.5080
HO2411-P-2850                 ,156.4,157,79.4,329,339.084,371,172.0,80.2,80.2,151.4,-71.2,-71.2,-0.6710
HO2411-P-2900                 ,206.6,206.6,114.4,196,283.72,180,67.0,114.4,114.4,195.8,-81.4,-81.4,-0.8340
HO2411-P-2950                 ,249,249,154.2,56,108.644,61,0.0,154.2,175.8,241.8,-87.6,-66.0,-0.7910
HO2411-P-3000                 ,259.6,261,196.8,39,96.652,40,4.0,196.8,220,290,-93.2,-70.0,-0.8450
HO2411-P-3050                 ,307.8,307.8,242,13,37.962,85,-1.0,242,266.4,338.2,-96.2,-71.8,-0.8820
HO2411-P-3100                 ,369.8,369.8,295.4,5,16.542,43,1.0,295.4,314,391.6,-96.2,-77.6,-0.9070
HO2411-P-3150                 ,,,,0,0,57,0.0,428.4,362.6,441.4,-13.0,-78.8,-0.9240
HO2412-C-1950                 ,811.2,811.2,811.2,2,16.224,110,2.0,811.2,874.2,768,43.2,106.2,0.9350
HO2412-C-2000                 ,,,,0,0,126,0.0,716.4,804.8,718.2,-1.8,86.6,0.9820
HO2412-C-2025                 ,,,,0,0,26,0.0,691.4,779.8,696.2,-4.8,83.6,0.9820
HO2412-C-2050                 ,,,,0,0,112,0.0,666.8,755,671.4,-4.6,83.6,0.9820
HO2412-C-2075                 ,,,,0,0,19,0.0,628,730,646.4,-18.4,83.6,0.9810
HO2412-C-2100                 ,662.2,662.2,662.2,2,13.244,116,2.0,662.2,725.2,622,40.2,103.2,0.9220
HO2412-C-2125                 ,663.2,681,663.2,4,25.386,30,0.0,681,701,597.2,83.8,103.8,0.9190
HO2412-C-2150                 ,605,612.6,605,3,18.302,82,2.0,612.6,676.2,572.6,40.0,103.6,0.9160
HO2412-C-2175                 ,587.8,587.8,587.8,2,11.756,25,2.0,587.8,630.6,548.2,39.6,82.4,0.9760
HO2412-C-2200                 ,530.2,604.6,530.2,36,200.588,92,-19.0,604.6,605.8,523.2,81.4,82.6,0.9750
HO2412-C-2225                 ,538.6,575.2,538.6,5,26.504,17,0.0,575.2,601.6,499,76.2,102.6,0.9070
HO2412-C-2250                 ,514.2,514.2,514.2,2,10.284,97,0.0,514.2,577.2,475,39.2,102.2,0.9030
HO2412-C-2275                 ,,,,0,0,16,0.0,446.8,552.4,447.2,-0.4,105.2,0.8990
HO2412-C-2300                 ,431,510,430.4,20,88.872,204,-10.0,510,527.6,423.2,86.8,104.4,0.8950
HO2412-C-2325                 ,441,441,441,6,24.916,12,-2.0,441,483,402.4,38.6,80.6,0.9590
HO2412-C-2350                 ,402,443,397,14,56.856,205,0.0,443,458.6,378.4,64.6,80.2,0.9530
HO2412-C-2375                 ,356.2,384.2,355,12,43.182,38,2.0,384.2,455.8,352.6,31.6,103.2,0.8760
HO2412-C-2400                 ,332,429,332,20,71.31,423,2.0,429,431.8,329.8,99.2,102.0,0.8680
HO2412-C-2425                 ,310,337.6,310,5,16.432,42,5.0,337.6,408.6,309.8,27.8,98.8,0.8590
HO2412-C-2450                 ,289,353.2,289,19,61.29,259,2.0,352.4,384.6,287.8,64.6,96.8,0.8500
HO2412-C-2475                 ,276.4,316,273.8,10,28.454,101,1.0,316,362,267.2,48.8,94.8,0.8380
HO2412-C-2500                 ,247.2,339.4,246.8,68,199.202,598,16.0,339.4,339.4,248.4,91.0,91.0,0.8260
HO2412-C-2550                 ,202,291.6,202,34,82.398,217,2.0,291.6,292.2,209,82.6,83.2,0.8020
HO2412-C-2600                 ,168.8,256,168.8,117,247.69,665,8.0,253,253,173.8,79.2,79.2,0.7570
HO2412-C-2650                 ,140,217.8,139.2,77,136.748,259,-5.0,213.4,217.4,144.6,68.8,72.8,0.7060
HO2412-C-2700                 ,120,185.2,115.2,534,780.324,953,-94.0,184.6,184.6,124,60.6,60.6,0.6490
HO2412-C-2750                 ,103,155.8,100.6,405,485.636,480,-49.0,155.4,155.4,103,52.4,52.4,0.5890
HO2412-C-2800                 ,68,132,68,1585,1639.058,2582,-119.0,132,132,88.2,43.8,43.8,0.5270
HO2412-C-2850                 ,74.4,110.2,72,754,670.508,869,68.0,110.2,112.6,72.8,37.4,39.8,0.4680
HO2412-C-2900                 ,60,94.6,59.8,764,608.726,603,-27.0,92.8,92.8,64.2,28.6,28.6,0.4110
HO2412-C-2950                 ,56.2,79.8,56.2,190,120.386,600,14.0,78.4,78.4,55.2,23.2,23.2,0.3600
HO2412-C-3000                 ,45,69.2,45,882,481.97,2410,254.0,69.2,69.2,48.8,20.4,20.4,0.3190
HO2412-C-3050                 ,43.2,57.2,40.4,270,128.052,932,49.0,56,56,43,13.0,13.0,0.2730
HO2412-C-3100                 ,35,50,35,561,238.166,885,-25.0,48.4,48.4,38.2,10.2,10.2,0.2400
HO2412-C-3150                 ,34,43.2,32.2,1895,705.852,2800,-200.0,43,43,36.4,6.6,6.6,0.2130
HO2412-P-1950                 ,1.2,1.2,.8,37,0.36,255,-12.0,1,1,1.2,-0.2,-0.2,-0.0070
HO2412-P-2000                 ,1,1,1,2,0.02,203,-1.0,1,1,1.4,-0.4,-0.4,-0.0070
HO2412-P-2025                 ,1.4,1.4,1,22,0.302,130,15.0,1,1,1.4,-0.4,-0.4,-0.0080
HO2412-P-2050                 ,1,1.4,1,3,0.038,124,-2.0,1.4,1,1.4,0.0,-0.4,-0.0040
HO2412-P-2075                 ,1,1,1,4,0.044,90,0.0,1,1,1.4,-0.4,-0.4,-0.0050
HO2412-P-2100                 ,1.4,2,1.4,11,0.21,297,8.0,1.6,1.2,2,-0.4,-0.8,-0.0070
HO2412-P-2125                 ,1.8,1.8,1.2,13,0.226,134,6.0,1.2,1.2,2.2,-1.0,-1.0,-0.0090
HO2412-P-2150                 ,1.4,1.4,1.4,3,0.054,220,0.0,1.4,1.4,2.6,-1.2,-1.2,-0.0120
HO2412-P-2175                 ,2,2,1.6,4,0.072,85,-3.0,1.6,1.6,2.8,-1.2,-1.2,-0.0130
HO2412-P-2200                 ,2.6,2.6,2.2,58,1.488,636,30.0,2.4,2.2,3,-0.6,-0.8,-0.0180
HO2412-P-2225                 ,2.4,2.4,2.4,8,0.208,92,4.0,2.4,2.2,3.2,-0.8,-1.0,-0.0180
HO2412-P-2250                 ,2.8,3.2,2.4,58,1.68,249,9.0,2.4,2.4,3.6,-1.2,-1.2,-0.0200
HO2412-P-2275                 ,2.8,3.6,2.8,37,1.116,118,-9.0,3,2.6,4.2,-1.2,-1.6,-0.0230
HO2412-P-2300                 ,4.8,4.8,3,52,1.884,677,3.0,3,3,5,-2.0,-2.0,-0.0260
HO2412-P-2325                 ,6,6,3.8,101,4.56,135,-27.0,3.8,3.6,6.2,-2.4,-2.6,-0.0310
HO2412-P-2350                 ,9.4,9.6,4.2,165,9.646,264,15.0,4.2,4.2,7.4,-3.2,-3.2,-0.0360
HO2412-P-2375                 ,11.4,11.4,5,64,4.696,134,-6.0,5,5,9.2,-4.2,-4.2,-0.0420
HO2412-P-2400                 ,15.4,15.4,6.2,115,9.768,493,0.0,6.2,6.2,11.2,-5.0,-5.0,-0.0520
HO2412-P-2425                 ,18.2,18.2,7.2,164,17.632,220,-70.0,7.2,7.2,13.8,-6.6,-6.6,-0.0600
HO2412-P-2450                 ,20.8,21.4,8.8,238,29.998,358,25.0,8.8,8.8,16.8,-8.0,-8.0,-0.0710
HO2412-P-2475                 ,25.4,25.4,10.8,92,15.42,258,28.0,10.8,10.8,20.8,-10.0,-10.0,-0.0850
HO2412-P-2500                 ,25.6,25.6,13.2,365,66.792,684,108.0,13.8,13.8,25.2,-11.4,-11.4,-0.1040
HO2412-P-2550                 ,36,36,19.4,357,91.676,406,105.0,19.4,19.4,36.8,-17.4,-17.4,-0.1410
HO2412-P-2600                 ,58,58,27.8,284,98.072,609,19.0,28.2,28.2,52.8,-24.6,-24.6,-0.1910
HO2412-P-2650                 ,71.6,72.6,40.4,152,81.42,430,6.0,42.2,42.2,73,-30.8,-30.8,-0.2560
HO2412-P-2700                 ,106,106,56.2,373,283.504,887,47.0,56.2,56.2,99.6,-43.4,-43.4,-0.3220
HO2412-P-2750                 ,124.8,127,78.4,259,253.57,384,139.0,80.2,77.6,130,-49.8,-52.4,-0.3980
HO2412-P-2800                 ,163.6,168.2,103,411,524.308,392,-56.0,103,103,163.6,-60.6,-60.6,-0.4740
HO2412-P-2850                 ,197.2,197.2,138.6,90,150.792,235,69.0,138.6,133,200.4,-61.8,-67.4,-0.5470
HO2412-P-2900                 ,233.6,233.6,165.4,67,120.214,98,49.0,168.8,168.8,240.2,-71.4,-71.4,-0.6100
HO2412-P-2950                 ,223.2,225.2,202,18,42.372,49,0.0,202,201.6,281.4,-79.4,-79.8,-0.6750
HO2412-P-3000                 ,279.2,279.2,240,50,134.758,123,15.0,240,239.4,324.8,-84.8,-85.4,-0.7310
HO2412-P-3050                 ,349,349,320.6,7,23.09,60,2.0,321,280.4,368.8,-47.8,-88.4,-0.7770
HO2412-P-3100                 ,,,,0,0,19,0.0,410.8,322.4,414.2,-3.4,-91.8,-0.8180
HO2412-P-3150                 ,,,,0,0,65,0.0,465.8,365.2,461.2,4.6,-96.0,-0.8570
HO2501-C-2350                 ,,,,0,0,30,0.0,347,485.8,386,-39.0,99.8,0.8710
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,462.8,364.2,-16.4,98.6,0.8620
HO2501-C-2400                 ,340.4,366.6,340.4,10,35.838,10,2.0,363.4,439.8,341.8,21.6,98.0,0.8530
HO2501-C-2425                 ,,,,0,0,6,0.0,337.4,417,320.6,16.8,96.4,0.8430
HO2501-C-2450                 ,,,,0,0,6,0.0,287,393.8,300.2,-13.2,93.6,0.8330
HO2501-C-2475                 ,,,,0,0,3,0.0,298.2,373.2,280.6,17.6,92.6,0.8180
HO2501-C-2500                 ,278,289.6,278,6,16.83,6,-1.0,289.6,351.4,263,26.6,88.4,0.8040
HO2501-C-2550                 ,278.4,296,278.4,2,5.744,10,0.0,296,310.8,227.2,68.8,83.6,0.7700
HO2501-C-2600                 ,195.2,271.6,195.2,2,4.668,11,1.0,271.6,272.2,195,76.6,77.2,0.7310
HO2501-C-2650                 ,163.6,225.4,163.6,12,22.63,32,0.0,225.4,238.6,166.8,58.6,71.8,0.6840
HO2501-C-2700                 ,154.2,188.4,153.4,18,28.874,83,4.0,188.4,204,139.6,48.8,64.4,0.6370
HO2501-C-2750                 ,121,177,121,62,85.572,96,40.0,177,179.6,121.8,55.2,57.8,0.5840
HO2501-C-2800                 ,104.2,148,104.2,73,94.37,86,18.0,147.6,150.8,106,41.6,44.8,0.5310
HO2501-C-2850                 ,109.6,132.6,109.6,18,20.164,31,-4.0,132.6,132.6,91.6,41.0,41.0,0.4800
HO2501-C-2900                 ,87.8,109.4,85.6,24,22.782,298,9.0,109.4,115.6,79.8,29.6,35.8,0.4320
HO2501-C-2950                 ,65.8,95.4,65.6,68,52.978,57,-7.0,94.8,101.4,70.2,24.6,31.2,0.3890
HO2501-C-3000                 ,64.2,85.4,64,210,155.222,237,-18.0,85.4,87.4,63,22.4,24.4,0.3470
HO2501-C-3050                 ,60,77.8,59.4,22,13.908,40,6.0,77.8,77.8,57.6,20.2,20.2,0.3120
HO2501-P-2350                 ,13.2,13.2,8.4,156,16.956,124,-34.0,8.8,8.8,15.2,-6.4,-6.4,-0.0590
HO2501-P-2375                 ,16.8,16.8,10.4,81,11.812,42,-27.0,10.4,10.4,18,-7.6,-7.6,-0.0690
HO2501-P-2400                 ,19.4,19.4,14,149,25.674,97,-81.0,14,12.6,21.6,-7.6,-9.0,-0.0810
HO2501-P-2425                 ,,,,0,0,38,0.0,21.2,14.8,25.2,-4.0,-10.4,-0.0930
HO2501-P-2450                 ,20.2,20.2,20.2,1,0.202,9,1.0,20.2,17.4,29.6,-9.4,-12.2,-0.1070
HO2501-P-2475                 ,,,,0,0,36,0.0,32.8,20.4,34.8,-2.0,-14.4,-0.1230
HO2501-P-2500                 ,34.4,34.4,30,11,3.7,50,-9.0,30.4,24,40.2,-9.8,-16.2,-0.1410
HO2501-P-2550                 ,39.2,39.6,38.2,91,37.896,72,56.0,38.2,32.8,55,-16.8,-22.2,-0.1820
HO2501-P-2600                 ,,,,0,0,13,0.0,98.6,44.4,72.6,26.0,-28.2,-0.2300
HO2501-P-2650                 ,83.2,84.6,83.2,5,4.198,29,2.0,84.6,59.4,94.2,-9.6,-34.8,-0.2850
HO2501-P-2700                 ,107.6,107.6,78.2,21,20.124,44,11.0,78.8,77.6,119.8,-41.0,-42.2,-0.3440
HO2501-P-2750                 ,132,132,106.4,31,37.152,33,16.0,106.4,99.2,148.6,-42.2,-49.4,-0.4060
HO2501-P-2800                 ,165.4,165.4,129.8,19,28.846,26,5.0,129.8,125,181.2,-51.4,-56.2,-0.4680
HO2501-P-2850                 ,,,,0,0,2,0.0,217.8,153.8,216.8,1.0,-63.0,-0.5280
HO2501-P-2900                 ,,,,0,0,9,0.0,240.2,185.4,255.2,-15.0,-69.8,-0.5860
HO2501-P-2950                 ,277.8,281.4,232.4,23,61.506,14,1.0,232.6,220.2,293,-60.4,-72.8,-0.6380
HO2501-P-3000                 ,338.4,340.4,310,32,104.43,66,-7.0,315.6,257.8,338.2,-22.6,-80.4,-0.6850
HO2501-P-3050                 ,,,,0,0,0,0.0,378.8,296.8,383.2,-4.4,-86.4,-0.7270
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,884,776.6,-73.8,107.4,0.9200
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,835,728.8,19.6,106.2,0.9150
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,786.6,679.8,136.0,106.8,0.9090
HO2503-C-2100                 ,,,,0,0,95,0.0,556,738,631.8,-75.8,106.2,0.9020
HO2503-C-2150                 ,,,,0,0,120,0.0,538.8,690,584.4,-45.6,105.6,0.8940
HO2503-C-2200                 ,,,,0,0,61,0.0,556.6,641.4,541.2,15.4,100.2,0.8860
HO2503-C-2250                 ,,,,0,0,74,0.0,497.4,593.4,493.8,3.6,99.6,0.8770
HO2503-C-2300                 ,485,515,484.6,5,24.572,61,0.0,515,549,449.6,65.4,99.4,0.8600
HO2503-C-2350                 ,,,,0,0,101,0.0,360,505.2,406.8,-46.8,98.4,0.8410
HO2503-C-2400                 ,449.6,449.6,449.6,1,4.496,144,0.0,449.6,460.8,367.2,82.4,93.6,0.8220
HO2503-C-2450                 ,354.6,388,354.6,3,10.978,73,1.0,388,419.6,329.8,58.2,89.8,0.7970
HO2503-C-2500                 ,316,350,316,3,10.11,132,-2.0,345,381,295.2,49.8,85.8,0.7670
HO2503-C-2600                 ,231.4,296.2,231.4,49,127.132,273,4.0,296.2,310,232.6,63.6,77.4,0.6990
HO2503-C-2700                 ,190.8,241.2,189.8,97,211.92,289,-19.0,241.2,249.6,188.4,52.8,61.2,0.6210
HO2503-C-2800                 ,127.4,197.8,126.4,193,323.632,321,-40.0,196.2,196.2,152,44.2,44.2,0.5400
HO2503-C-2900                 ,128,156.8,124.6,31,43.542,436,6.0,156.8,157.6,123.8,33.0,33.8,0.4610
HO2503-C-3000                 ,99.2,125.8,99.2,101,115.782,275,7.0,125.8,130.6,102.2,23.6,28.4,0.3940
HO2503-C-3100                 ,80,105.4,79.6,115,103.506,696,5.0,105.4,104,84,21.4,20.0,0.3310
HO2503-C-3200                 ,70,86.6,68.8,187,145.228,1022,35.0,83.6,83.6,71.2,12.4,12.4,0.2770
HO2503-P-1950                 ,4.2,4.2,3.8,8,0.322,253,6.0,4,4,3.4,0.6,0.6,-0.0200
HO2503-P-2000                 ,4.8,4.8,4.8,8,0.376,99,0.0,4.8,4.8,4.4,0.4,0.4,-0.0240
HO2503-P-2050                 ,5.8,6,5.2,15,0.848,148,2.0,5.6,5.6,5.4,0.2,0.2,-0.0280
HO2503-P-2100                 ,7,7.4,7,67,4.756,181,9.0,7.2,7.2,6.8,0.4,0.4,-0.0360
HO2503-P-2150                 ,8.8,9.4,8.8,28,2.572,134,13.0,9,9,9.2,-0.2,-0.2,-0.0440
HO2503-P-2200                 ,,,,0,0,144,0.0,12,10.6,12.2,-0.2,-1.6,-0.0530
HO2503-P-2250                 ,15,15,15,1,0.15,120,0.0,15,13.8,16,-1.0,-2.2,-0.0670
HO2503-P-2300                 ,19.8,19.8,19.8,1,0.198,218,1.0,19.8,17.6,21.6,-1.8,-4.0,-0.0840
HO2503-P-2350                 ,,,,0,0,247,0.0,29,22.2,29.2,-0.2,-7.0,-0.1030
HO2503-P-2400                 ,37,38.6,28.8,33,10.616,272,-8.0,28.8,28.6,38.4,-9.6,-9.8,-0.1280
HO2503-P-2450                 ,47,47,38.8,7,2.966,67,0.0,39.2,37,50.4,-11.2,-13.4,-0.1580
HO2503-P-2500                 ,53.8,53.8,49.4,12,6.422,92,-2.0,49.4,47.6,65.6,-16.2,-18.0,-0.1920
HO2503-P-2600                 ,99.6,100,78,42,38.03,185,11.0,78.6,77,104,-25.4,-27.0,-0.2740
HO2503-P-2700                 ,153.4,153.4,116.4,20,26.81,213,7.0,116.4,111.6,155.4,-39.0,-43.8,-0.3620
HO2503-P-2800                 ,199.6,199.6,165.6,40,72.444,84,14.0,165.6,165,217.8,-52.2,-52.8,-0.4560
HO2503-P-2900                 ,240,240,225.4,2,4.654,39,1.0,225.4,225.4,289.8,-64.4,-64.4,-0.5440
HO2503-P-3000                 ,359.6,359.6,328.8,7,24.36,30,0.0,328.8,292,363,-34.2,-71.0,-0.6250
HO2503-P-3100                 ,420,420,367.8,5,20.19,14,0.0,367.8,367.8,447.4,-79.6,-79.6,-0.6930
HO2503-P-3200                 ,501.6,501.6,501.6,1,5.016,9,1.0,501.6,447.2,533,-31.4,-85.8,-0.7530
HO2506-C-1950                 ,882.2,882.2,882.2,1,8.822,51,-1.0,882.2,893.8,781.8,100.4,112.0,0.8990
HO2506-C-2000                 ,765,765,765,1,7.65,82,0.0,765,845.4,735.4,29.6,110.0,0.8930
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,798.6,689.2,11.2,109.4,0.8840
HO2506-C-2100                 ,670,670,670,1,6.7,57,-1.0,670,753,643.4,26.6,109.6,0.8740
HO2506-C-2150                 ,,,,0,0,25,0.0,553.4,707.6,598.8,-45.4,108.8,0.8620
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,632,555.8,-68.2,76.2,0.8950
HO2506-C-2250                 ,534,611,534,16,93.458,89,-1.0,611,588.4,514,97.0,74.4,0.8770
HO2506-C-2300                 ,477,532,477,52,258.262,196,4.0,532,577,473.2,58.8,103.8,0.8180
HO2506-C-2350                 ,,,,0,0,102,0.0,441,536,435.8,5.2,100.2,0.7990
HO2506-C-2400                 ,428,492.8,428,18,79.26,80,1.0,492.8,496.8,399.2,93.6,97.6,0.7770
HO2506-C-2450                 ,,,,0,0,37,0.0,339.4,460,365,-25.6,95.0,0.7520
HO2506-C-2500                 ,,,,0,0,91,0.0,332.2,423.8,332.2,0.0,91.6,0.7270
HO2506-C-2600                 ,279.6,347.6,279.6,18,53.8,108,1.0,347.6,359,277.8,69.8,81.2,0.6700
HO2506-C-2700                 ,228.4,303,228.4,58,146.768,148,15.0,303,302.4,231.4,71.6,71.0,0.6080
HO2506-C-2800                 ,193.8,256.2,193.8,53,114.256,276,35.0,256.2,255.6,194.2,62.0,61.4,0.5460
HO2506-C-2900                 ,163.2,186.6,163.2,6,10.67,41,1.0,186.6,215.4,163,23.6,52.4,0.4860
HO2506-C-3000                 ,163.6,181.8,163.6,5,8.406,42,1.0,181.8,181.8,139.4,42.4,42.4,0.4300
HO2506-C-3100                 ,123,152,123,11,15.044,105,2.0,152,157.2,121,31.0,36.2,0.3810
HO2506-C-3200                 ,105.6,125,105.6,13,14.766,251,-2.0,125,136.6,105.8,19.2,30.8,0.3380
HO2506-P-1950                 ,11,11,11,3,0.324,157,1.0,11,11,10.4,0.6,0.6,-0.0400
HO2506-P-2000                 ,13.8,13.8,13.8,3,0.414,80,3.0,13.8,13.2,13.6,0.2,-0.4,-0.0480
HO2506-P-2050                 ,16.8,16.8,16.8,3,0.504,72,3.0,16.8,16,16,0.8,0.0,-0.0570
HO2506-P-2100                 ,19.2,19.2,19.2,2,0.394,63,0.0,19.2,19.2,20.2,-1.0,-1.0,-0.0680
