合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2025                 ,,,,0,0,104,0.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2050                 ,.2,.2,.2,4,0.008,136,-2.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2075                 ,,,,0,0,122,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2412-P-2100                 ,.4,.4,.2,26,0.088,344,-2.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2125                 ,,,,0,0,121,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2412-P-2150                 ,,,,0,0,175,0.0,.4,.2,.2,0.2,0.0,-0.0050
HO2412-P-2175                 ,,,,0,0,96,0.0,.4,.2,.2,0.2,0.0,-0.0050
HO2412-P-2200                 ,.4,.4,.4,35,0.14,499,4.0,.4,.2,.2,0.2,0.0,-0.0020
HO2412-P-2225                 ,.4,.4,.4,11,0.034,138,1.0,.4,.2,.2,0.2,0.0,-0.0030
HO2412-P-2250                 ,.4,.4,.4,6,0.024,252,0.0,.4,.2,.4,0.0,-0.2,-0.0060
HO2412-P-2275                 ,.6,.6,.4,150,0.66,115,-15.0,.4,.4,.4,0.0,0.0,-0.0090
HO2412-P-2300                 ,.6,.8,.6,143,0.886,835,-7.0,.6,.6,.6,0.0,0.0,-0.0120
HO2412-P-2325                 ,.6,.8,.6,96,0.628,166,-38.0,.6,.6,.6,0.0,0.0,-0.0130
HO2412-P-2350                 ,.8,.8,.6,74,0.562,412,-13.0,.8,.8,.8,0.0,0.0,-0.0160
HO2412-P-2375                 ,1.2,1.2,1,142,1.708,376,41.0,1.2,1.2,1.4,-0.2,-0.2,-0.0230
HO2412-P-2400                 ,2,2,1.4,300,5.336,1076,35.0,2,2,2.2,-0.2,-0.2,-0.0360
HO2412-P-2425                 ,2.8,3,2,567,14.216,958,102.0,3,3,3.4,-0.4,-0.4,-0.0520
HO2412-P-2450                 ,4.4,4.6,2.8,650,22.812,1343,-53.0,4.2,4.2,5,-0.8,-0.8,-0.0720
HO2412-P-2475                 ,6.6,7,4.6,702,39.568,1800,120.0,6.4,6.4,7.6,-1.2,-1.2,-0.1030
HO2412-P-2500                 ,10.8,11,7,1728,157.134,2641,300.0,10,10,11.4,-1.4,-1.4,-0.1470
HO2412-P-2550                 ,22.6,23,14.4,2256,423.768,1598,177.0,21,21,24.8,-3.8,-3.8,-0.2600
HO2412-P-2600                 ,41,43.8,28,2144,781.434,2331,502.0,40,40,45.6,-5.6,-5.6,-0.4030
HO2412-P-2650                 ,69.6,74,49.6,1560,983.844,1249,120.0,68.4,68.4,76.4,-8.0,-8.0,-0.5450
HO2412-P-2700                 ,104,108.6,80,586,550.246,2036,152.0,104.2,103,114.6,-10.4,-11.6,-0.6650
HO2412-P-2750                 ,139.4,150,115.4,179,239.31,856,47.0,143.6,143.6,153,-9.4,-9.4,-0.7540
HO2412-P-2800                 ,185.2,191.2,160,117,212.664,742,-14.0,185,188,197.4,-12.4,-9.4,-0.8130
HO2412-P-2850                 ,231.8,238.6,207.2,29,64.994,223,-9.0,235,233.8,243.8,-8.8,-10.0,-0.8570
HO2412-P-2900                 ,268,277.6,259,48,128.27,131,-17.0,277.6,280.4,292.4,-14.8,-12.0,-0.8920
HO2412-P-2950                 ,325.2,325.2,318.4,2,6.436,64,0.0,318.4,328.6,341.2,-22.8,-12.6,-0.9120
HO2412-P-3000                 ,349.6,349.6,347,3,10.438,171,0.0,347.2,375.4,389.8,-42.6,-14.4,-0.9400
HO2412-P-3050                 ,425.6,425.6,425.6,1,4.256,73,0.0,425.6,425.4,438.6,-13.0,-13.2,-0.9450
HO2412-P-3100                 ,,,,0,0,47,0.0,485.6,476.2,489.6,-4.0,-13.4,-0.9430
HO2412-P-3150                 ,,,,0,0,115,0.0,550.8,524.6,540,10.8,-15.4,-0.9560
HO2501-C-2300                 ,,,,0,0,0,0.0,286.2,328.2,317.8,-31.6,10.4,0.9750
HO2501-C-2325                 ,,,,0,0,1,0.0,280,304,293.8,-13.8,10.2,0.9640
HO2501-C-2350                 ,275.6,318,275.6,5,14.8,39,0.0,299,280.2,271.8,27.2,8.4,0.9510
HO2501-C-2375                 ,260.4,260.4,260.4,2,5.208,5,2.0,260.4,256.6,249.6,10.8,7.0,0.9360
HO2501-C-2400                 ,237.8,265,236,5,12.052,29,-1.0,236,234.8,227.2,8.8,7.6,0.9070
HO2501-C-2425                 ,219.2,219.2,219.2,5,10.696,5,-2.0,219.2,213.2,206,13.2,7.2,0.8780
HO2501-C-2450                 ,219.4,219.4,208.4,4,8.596,21,3.0,208.4,192.6,185.4,23.0,7.2,0.8430
HO2501-C-2475                 ,192.4,192.4,188.4,15,26.508,11,-3.0,188.4,173,166,22.4,7.0,0.8050
HO2501-C-2500                 ,153.4,172.8,153.4,11,17.702,40,5.0,156.6,154.6,147.6,9.0,7.0,0.7620
HO2501-C-2550                 ,115.6,145,115.6,71,87.792,59,18.0,121,121,113.2,7.8,7.8,0.6690
HO2501-C-2600                 ,94.6,119.2,91.4,106,102.26,103,19.0,93.8,93.8,86.8,7.0,7.0,0.5680
HO2501-C-2650                 ,74.6,92.4,69.8,101,75.3,194,-32.0,75,72.8,68,7.0,4.8,0.4720
HO2501-C-2700                 ,55,73,53,125,73.28,224,19.0,57.2,57.2,51.2,6.0,6.0,0.3870
HO2501-C-2750                 ,43,55.8,40.2,179,84.424,190,39.0,42.6,42.6,38.8,3.8,3.8,0.3100
HO2501-C-2800                 ,33.2,42.2,31.6,166,59.25,466,50.0,34.8,33.6,29,5.8,4.6,0.2510
HO2501-C-2850                 ,25.2,34.4,24.4,75,21.296,307,0.0,27.6,26.2,23.2,4.4,3.0,0.2020
HO2501-C-2900                 ,19.8,27.4,19.4,176,40.612,694,-1.0,20.4,20.8,18.2,2.2,2.6,0.1630
HO2501-C-2950                 ,15.2,22,15.2,38,7.236,287,-3.0,17.2,16.8,14.6,2.6,2.2,0.1330
HO2501-C-3000                 ,13.4,17.4,13.4,272,41.42,593,-91.0,13.4,13.8,12.2,1.2,1.6,0.1100
HO2501-C-3050                 ,11,14,10.6,56,6.666,178,5.0,11.2,11.2,10,1.2,1.2,0.0900
HO2501-C-3100                 ,9.8,12.4,9.2,217,22.594,846,-31.0,9.4,9.4,8.6,0.8,0.8,0.0750
HO2501-P-2300                 ,4,4,3.4,16,0.634,89,7.0,3.4,3.4,4.4,-1.0,-1.0,-0.0400
HO2501-P-2325                 ,4.6,5,4.2,22,1.054,200,3.0,4.2,4.2,5.8,-1.6,-1.6,-0.0490
HO2501-P-2350                 ,6.2,6.2,5.4,28,1.684,874,-10.0,5.6,5.6,7.2,-1.6,-1.6,-0.0630
HO2501-P-2375                 ,8.6,8.6,7.6,15,1.302,135,0.0,7.6,7.6,9.4,-1.8,-1.8,-0.0820
HO2501-P-2400                 ,10,11,9.6,65,6.538,216,14.0,9.8,9.8,12.2,-2.4,-2.4,-0.1030
HO2501-P-2425                 ,13.4,13.8,12,14,1.848,49,-1.0,13.8,13.8,15.8,-2.0,-2.0,-0.1340
HO2501-P-2450                 ,18.2,18.8,15.8,60,10.974,131,24.0,18,18,20,-2.0,-2.0,-0.1660
HO2501-P-2475                 ,22,24,20,19,4.322,62,5.0,23,23.4,25.8,-2.8,-2.4,-0.2030
HO2501-P-2500                 ,27.8,30.2,25,59,16.73,99,13.0,28.6,29.8,32.4,-3.8,-2.6,-0.2430
HO2501-P-2550                 ,45.6,47.2,38.8,81,36.714,96,13.0,45.8,47,50.8,-5.0,-3.8,-0.3350
HO2501-P-2600                 ,65.8,71.6,58.8,33,21.714,115,-2.0,70.4,69.8,72.6,-2.2,-2.8,-0.4310
HO2501-P-2650                 ,93.8,102.4,83.4,91,87.316,126,43.0,96,96.2,102.4,-6.4,-6.2,-0.5250
HO2501-P-2700                 ,123.6,133.2,110,68,85.508,129,31.0,130.6,129.6,135.4,-4.8,-5.8,-0.6100
HO2501-P-2750                 ,164,170.2,147.6,65,107.364,89,17.0,165,165,172.8,-7.8,-7.8,-0.6870
HO2501-P-2800                 ,209.4,210,183.6,67,135.166,132,42.0,207.4,206.8,213.4,-6.0,-6.6,-0.7430
HO2501-P-2850                 ,252.4,252.4,227.4,22,53.206,81,15.0,250,249.8,257.4,-7.4,-7.6,-0.7910
HO2501-P-2900                 ,,,,0,0,78,0.0,313.8,293.4,303.2,10.6,-9.8,-0.8320
HO2501-P-2950                 ,322.8,339,322.8,7,23.244,51,7.0,339,339,349.2,-10.2,-10.2,-0.8630
HO2501-P-3000                 ,,,,0,0,91,0.0,401.4,386,396.4,5.0,-10.4,-0.8860
HO2501-P-3050                 ,,,,0,0,16,0.0,380.8,433.2,443.8,-63.0,-10.6,-0.9060
HO2501-P-3100                 ,481.4,481.4,481.4,4,19.256,26,4.0,481.4,481.8,491.8,-10.4,-10.0,-0.9180
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,341.4,329.2,-34.4,12.2,0.9140
HO2502-C-2325                 ,,,,0,0,0,0.0,317,319.2,307.2,9.8,12.0,0.8970
HO2502-C-2350                 ,,,,0,0,0,0.0,295.8,297.4,285.6,10.2,11.8,0.8780
HO2502-C-2375                 ,,,,0,0,0,0.0,275.2,276.4,265,10.2,11.4,0.8550
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,256,245.4,73.0,10.6,0.8310
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,235.4,226,72.8,9.4,0.8060
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,216.6,207.8,73.4,8.8,0.7770
HO2502-C-2475                 ,,,,0,0,6,0.0,262,198.6,190.4,71.6,8.2,0.7450
HO2502-C-2500                 ,,,,0,0,7,0.0,158.6,181.8,173.8,-15.2,8.0,0.7110
HO2502-C-2550                 ,145.8,178,145.8,8,12.752,23,0.0,153.8,151.6,143.4,10.4,8.2,0.6390
HO2502-C-2600                 ,135,148.4,127.2,9,11.746,16,0.0,127.2,125.4,116.8,10.4,8.6,0.5660
HO2502-C-2650                 ,98.2,121.4,98.2,7,7.39,19,4.0,104.4,102.4,93.2,11.2,9.2,0.4940
HO2502-C-2700                 ,96.2,96.2,94,2,1.902,20,0.0,94,83.6,74.4,19.6,9.2,0.4260
HO2502-C-2750                 ,70.4,70.4,70.4,1,0.704,13,0.0,70.4,67.8,59.4,11.0,8.4,0.3640
HO2502-C-2800                 ,51.2,65.4,51.2,6,3.504,29,1.0,60.4,55,47.6,12.8,7.4,0.3090
HO2502-C-2850                 ,39.4,48.4,39.4,5,2.1,3,-2.0,48.4,44.6,38.4,10.0,6.2,0.2600
HO2502-C-2900                 ,36,42.8,36,6,2.288,19,-1.0,38.8,36,31,7.8,5.0,0.2180
HO2502-C-2950                 ,25.8,36.6,25.8,102,29.3,306,15.0,28.2,28.2,25.4,2.8,2.8,0.1790
HO2502-P-2300                 ,8.8,8.8,8.2,14,1.216,52,9.0,8.2,8.2,9.8,-1.6,-1.6,-0.0710
HO2502-P-2325                 ,10.6,10.8,10,7,0.734,33,4.0,10.8,10.8,11.6,-0.8,-0.8,-0.0890
HO2502-P-2350                 ,13,13,13,4,0.538,14,-1.0,13,14,14.8,-1.8,-0.8,-0.1100
HO2502-P-2375                 ,17.8,17.8,17.8,1,0.178,2,1.0,17.8,17.8,18.8,-1.0,-1.0,-0.1330
HO2502-P-2400                 ,22,22.4,21.4,7,1.548,38,0.0,22.4,22.4,23.2,-0.8,-0.8,-0.1590
HO2502-P-2425                 ,26.8,27.6,26.8,3,0.818,27,-2.0,27.6,27.4,29,-1.4,-1.6,-0.1860
HO2502-P-2450                 ,34.4,34.4,33,2,0.674,27,0.0,33,33,35.2,-2.2,-2.2,-0.2150
HO2502-P-2475                 ,37.6,41.2,37.6,3,1.214,23,0.0,41.2,40.6,42.6,-1.4,-2.0,-0.2490
HO2502-P-2500                 ,48.6,48.8,42,4,1.904,40,1.0,42,49,51,-9.0,-2.0,-0.2840
HO2502-P-2550                 ,63.8,66.4,63.8,2,1.302,10,-1.0,66.4,68.2,70.2,-3.8,-2.0,-0.3560
HO2502-P-2600                 ,84.6,84.6,84.6,2,1.692,16,0.0,84.6,91,93.2,-8.6,-2.2,-0.4300
HO2502-P-2650                 ,116.6,116.6,115.4,42,48.592,41,27.0,115.6,116.4,120.6,-5.0,-4.2,-0.5030
HO2502-P-2700                 ,,,,0,0,4,0.0,157,148.4,151.2,5.8,-2.8,-0.5720
HO2502-P-2750                 ,,,,0,0,9,0.0,196.8,182.4,185.8,11.0,-3.4,-0.6360
HO2502-P-2800                 ,205.8,206.6,205.8,3,6.182,16,3.0,206.6,219.4,223.8,-17.2,-4.4,-0.6920
HO2502-P-2850                 ,245,245,245,1,2.45,8,-1.0,245,258.4,265,-20.0,-6.6,-0.7430
HO2502-P-2900                 ,,,,0,0,10,0.0,295,298.8,307.8,-12.8,-9.0,-0.7890
HO2502-P-2950                 ,,,,0,0,19,0.0,347.2,341.8,351.4,-4.2,-9.6,-0.8260
HO2503-C-1950                 ,,,,0,0,13,0.0,726.6,684.2,669.4,57.2,14.8,0.9870
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,634.8,620.2,128.2,14.6,0.9830
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,587.6,571.2,244.6,16.4,0.9680
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,539.2,524.8,151.8,14.4,0.9580
HO2503-C-2150                 ,515.4,515.4,515.4,3,15.462,114,0.0,515.4,486.6,476.8,38.6,9.8,0.9730
HO2503-C-2200                 ,,,,0,0,53,0.0,434.4,440.2,428.6,5.8,11.6,0.9490
HO2503-C-2250                 ,,,,0,0,58,0.0,388.4,394.4,382.4,6.0,12.0,0.9250
HO2503-C-2300                 ,,,,0,0,59,0.0,336.4,351.6,338.6,-2.2,13.0,0.8880
HO2503-C-2350                 ,308,308,308,1,3.08,99,0.0,308,309.4,296.2,11.8,13.2,0.8500
HO2503-C-2400                 ,296.8,296.8,272.2,2,5.69,146,0.0,272.2,267.2,257,15.2,10.2,0.8100
HO2503-C-2450                 ,232,262.4,232,7,17.128,86,0.0,262.4,232.2,221.4,41.0,10.8,0.7530
HO2503-C-2500                 ,188,210,188,2,3.98,221,0.0,210,198.4,187.2,22.8,11.2,0.6940
HO2503-C-2600                 ,141.6,166.8,138,63,94.492,332,6.0,144.2,144.2,132,12.2,12.2,0.5670
HO2503-C-2700                 ,102.6,117.2,99.2,36,38.402,396,12.0,102.4,103.2,94.4,8.0,8.8,0.4470
HO2503-C-2800                 ,73.6,90.2,70.2,116,90.508,642,36.0,78.6,78,68,10.6,10.0,0.3500
HO2503-C-2900                 ,53.6,61.8,53,19,10.514,552,7.0,57,55.2,49.8,7.2,5.4,0.2660
HO2503-C-3000                 ,37.2,49,37.2,56,24.36,800,-2.0,42.2,42.8,37.2,5.0,5.6,0.2090
HO2503-C-3100                 ,30.4,38,29.2,62,20.772,1027,0.0,35.4,33.8,29.6,5.8,4.2,0.1670
HO2503-C-3200                 ,24.2,31.8,23.8,194,54.474,2768,-4.0,29.4,29.4,24.4,5.0,5.0,0.1400
HO2503-P-1950                 ,2.6,2.6,2.2,34,0.814,328,34.0,2.4,2.4,2.6,-0.2,-0.2,-0.0170
HO2503-P-2000                 ,3,3.4,2.8,8,0.262,100,-2.0,3.4,3,3.4,0.0,-0.4,-0.0210
HO2503-P-2050                 ,4.2,4.2,4.2,6,0.24,126,-3.0,4.2,4,3.8,0.4,0.2,-0.0280
HO2503-P-2100                 ,4.6,4.6,4.2,23,1.066,159,-11.0,4.6,5.2,5.2,-0.6,0.0,-0.0360
HO2503-P-2150                 ,5.6,6.2,5.6,10,0.578,126,-1.0,6.2,6.8,6.8,-0.6,0.0,-0.0470
HO2503-P-2200                 ,7.8,9,7.8,18,1.506,171,2.0,9,9.4,9.4,-0.4,0.0,-0.0640
HO2503-P-2250                 ,12.2,12.4,12.2,38,4.666,142,24.0,12.4,13,12.8,-0.4,0.2,-0.0850
HO2503-P-2300                 ,17.2,18,16.6,62,10.706,235,7.0,18,18.2,18.2,-0.2,0.0,-0.1130
HO2503-P-2350                 ,25.6,25.6,25,7,1.756,191,2.0,25,26,25.4,-0.4,0.6,-0.1510
HO2503-P-2400                 ,32.8,34,31.4,25,8.252,251,9.0,34,33.8,35.4,-1.4,-1.6,-0.1900
HO2503-P-2450                 ,44.6,48.6,42.8,40,18.454,199,16.0,48.6,48,47.6,1.0,0.4,-0.2450
HO2503-P-2500                 ,59.6,64,59.6,6,3.746,159,2.0,64,65,65,-1.0,0.0,-0.3040
HO2503-P-2600                 ,103.8,106.4,98.2,38,39.554,248,11.0,106.4,108.4,109.6,-3.2,-1.2,-0.4270
HO2503-P-2700                 ,162.8,167.8,152.4,29,46.184,212,1.0,167.8,166.8,170.8,-3.0,-4.0,-0.5470
HO2503-P-2800                 ,218.4,242,217.4,20,46.102,132,1.0,233.8,240.2,242.6,-8.8,-2.4,-0.6440
HO2503-P-2900                 ,,,,0,0,50,0.0,354.4,320.4,324.6,29.8,-4.2,-0.7210
HO2503-P-3000                 ,402.8,405.6,401.6,12,48.414,25,-1.0,401.6,403.6,411.6,-10.0,-8.0,-0.7860
HO2503-P-3100                 ,467.8,467.8,466.4,6,28.026,23,-3.0,466.4,494.6,505.4,-39.0,-10.8,-0.8270
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,587,598,-46.2,-11.0,-0.8610
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,687.8,677.4,-5.0,10.4,0.9430
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,641,631.2,106.4,9.8,0.9310
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,591.8,585,115.4,6.8,0.9260
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,546.2,538.6,105.6,7.6,0.9100
HO2506-C-2150                 ,,,,0,0,24,0.0,582,504.6,493.2,88.8,11.4,0.8840
HO2506-C-2200                 ,,,,0,0,51,0.0,502.8,458,449.2,53.6,8.8,0.8690
HO2506-C-2250                 ,,,,0,0,89,0.0,420.6,415.6,406.8,13.8,8.8,0.8430
HO2506-C-2300                 ,373.2,385.8,373.2,9,34.144,199,2.0,378.4,375.4,366.8,11.6,8.6,0.8110
HO2506-C-2350                 ,,,,0,0,102,0.0,322,341,329.8,-7.8,11.2,0.7710
HO2506-C-2400                 ,,,,0,0,85,0.0,350,302.6,294,56.0,8.6,0.7360
HO2506-C-2450                 ,296.6,296.6,296.6,7,19.346,33,-1.0,296.6,268.8,261.2,35.4,7.6,0.6950
HO2506-C-2500                 ,,,,0,0,94,0.0,240,240.8,230.8,9.2,10.0,0.6490
HO2506-C-2600                 ,203,203,193,5,9.98,125,2.0,193,193,180.2,12.8,12.8,0.5580
HO2506-C-2700                 ,166,168.2,146.6,29,43.382,168,-7.0,150.6,152.2,139.6,11.0,12.6,0.4730
HO2506-C-2800                 ,116,129.4,116,8,10.054,334,5.0,128.8,120.2,109.6,19.2,10.6,0.3960
HO2506-C-2900                 ,,,,0,0,268,0.0,85,95.8,85.8,-0.8,10.0,0.3300
HO2506-C-3000                 ,76.8,84,76.8,4,3.212,141,-2.0,80,77.2,68.2,11.8,9.0,0.2750
HO2506-C-3100                 ,58.8,66.2,58.8,42,26.466,241,17.0,64.4,63.8,56.2,8.2,7.6,0.2310
HO2506-C-3200                 ,48.8,55.8,48.8,29,15.38,810,1.0,53.8,52.8,47,6.8,5.8,0.1950
HO2506-P-1950                 ,10.2,10.6,9,62,5.96,146,1.0,9.2,9.2,10.8,-1.6,-1.6,-0.0430
HO2506-P-2000                 ,12.2,13.2,11.2,14,1.698,87,-1.0,11.2,11.2,13.2,-2.0,-2.0,-0.0520
HO2506-P-2050                 ,15,15.8,15,5,0.762,60,-3.0,15.4,14.4,16.4,-1.0,-2.0,-0.0660
HO2506-P-2100                 ,18.8,19,17.4,14,2.59,92,7.0,17.4,17.4,19.8,-2.4,-2.4,-0.0790
HO2506-P-2150                 ,,,,0,0,82,0.0,24,22.4,24.4,-0.4,-2.0,-0.0990
HO2506-P-2200                 ,30.2,30.4,29.2,5,1.482,52,-4.0,29.2,28.4,30.8,-1.6,-2.4,-0.1220
HO2506-P-2250                 ,36.4,36.4,36.4,1,0.364,41,0.0,36.4,36,37.8,-1.4,-1.8,-0.1480
HO2506-P-2300                 ,46,47,44,19,8.756,187,-1.0,44,45.6,47,-3.0,-1.4,-0.1800
HO2506-P-2350                 ,,,,0,0,132,0.0,56,55.6,58.2,-2.2,-2.6,-0.2130
HO2506-P-2400                 ,,,,0,0,155,0.0,70.2,71.2,71.4,-1.2,-0.2,-0.2540
HO2506-P-2450                 ,86.2,87.2,86.2,12,10.494,94,-6.0,87.2,88,88.2,-1.0,-0.2,-0.2960
HO2506-P-2500                 ,,,,0,0,41,0.0,109,107,107.4,1.6,-0.4,-0.3410
HO2506-P-2600                 ,148.6,148.6,148.6,1,1.486,56,-1.0,148.6,154.6,154.6,-6.0,0.0,-0.4320
HO2506-P-2700                 ,201.8,212.6,195,4,8.22,43,-2.0,212.6,213.2,212.6,0.0,0.6,-0.5190
HO2506-P-2800                 ,279,280.2,279,3,8.382,36,0.0,280.2,280.8,281.2,-1.0,-0.4,-0.5980
HO2506-P-2900                 ,,,,0,0,75,0.0,353.8,355.4,356.6,-2.8,-1.2,-0.6660
HO2506-P-3000                 ,427.4,427.4,427.4,1,4.274,47,0.0,427.4,435.8,437,-9.6,-1.2,-0.7220
HO2506-P-3100                 ,,,,0,0,15,0.0,520.4,522.4,523.4,-3.0,-1.0,-0.7650
HO2506-P-3200                 ,,,,0,0,22,0.0,605.6,607,612,-6.4,-5.0,-0.8090
HO2509-C-2000                 ,686.6,686.6,686.6,2,13.26,37,0.0,686.6,646.2,639.4,47.2,6.8,0.9010
HO2509-C-2050                 ,635.6,635.6,635.6,4,25.022,27,2.0,635.6,606.2,595.4,40.2,10.8,0.8770
HO2509-C-2100                 ,,,,0,0,21,0.0,533.2,563.8,552.8,-19.6,11.0,0.8590
HO2509-C-2150                 ,,,,0,0,25,0.0,585.8,518.4,509.8,76.0,8.6,0.8430
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,478.2,470,86.6,8.2,0.8200
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,438.8,431.2,9.6,7.6,0.7940
HO2509-C-2300                 ,430.2,430.2,430.2,6,24.744,13,0.0,430.2,401.8,394.6,35.6,7.2,0.7650
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,368.4,360,70.4,8.4,0.7320
HO2509-C-2400                 ,,,,0,0,27,0.0,332.8,336.8,328,4.8,8.8,0.6980
HO2509-C-2450                 ,,,,0,0,16,0.0,280,305.8,296.8,-16.8,9.0,0.6640
HO2509-C-2500                 ,288,288,288,5,14.4,34,-2.0,288,282.6,271.6,16.4,11.0,0.6270
HO2509-C-2600                 ,253.6,253.6,249,2,5.026,134,1.0,249,231.6,222.8,26.2,8.8,0.5560
HO2509-C-2700                 ,187.4,210,187.4,17,34.166,174,-17.0,190.2,191.6,182.6,7.6,9.0,0.4870
HO2509-C-2800                 ,156,170.2,156,11,18.256,248,3.0,164,159.2,152.4,11.6,6.8,0.4240
HO2509-C-2900                 ,,,,0,0,78,0.0,123,131.6,121.8,1.2,9.8,0.3670
