合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-C-2450                 ,279.2,306.8,279.2,5,14.77,159,0.0,306,308.2,322.6,-16.6,-14.4,0.9280
HO2411-C-2475                 ,270.2,278,270.2,10,28.146,173,-3.0,277.2,276.2,297.8,-20.6,-21.6,0.9890
HO2411-C-2500                 ,241,257.2,217,58,137.674,408,-9.0,257,251.2,273.2,-16.2,-22.0,0.9850
HO2411-C-2550                 ,201,205.2,166.2,41,81.936,465,-16.0,205.2,207.6,224.2,-19.0,-16.6,0.9090
HO2411-C-2600                 ,157.6,159.8,117,538,761.932,676,42.0,159.8,159.8,178.4,-18.6,-18.6,0.8730
HO2411-C-2650                 ,108.8,112.8,72.8,1589,1533.592,1152,-99.0,112.8,111.8,130.8,-18.0,-19.0,0.8230
HO2411-C-2700                 ,75,75,39,7012,3949.722,2152,-95.0,69.4,69.4,91.4,-22.0,-22.0,0.7050
HO2411-C-2750                 ,59.4,59.4,20.6,8479,2714.606,2902,557.0,39.4,39.4,62.4,-23.0,-23.0,0.5100
HO2411-C-2800                 ,33,33,11.2,8652,1591.636,4021,-596.0,20.8,20.8,42.4,-21.6,-21.6,0.3220
HO2411-C-2850                 ,20,20,6,6354,643.268,3281,-245.0,10.4,10.4,28.4,-18.0,-18.0,0.1840
HO2411-C-2900                 ,10.6,12.4,3.6,3636,236.754,2380,-469.0,5.2,5.2,19,-13.8,-13.8,0.1000
HO2411-C-2950                 ,9.4,11,2.4,1290,55.06,1493,-201.0,2.6,2.6,13,-10.4,-10.4,0.0530
HO2411-C-3000                 ,6,6.4,1.8,2399,75.784,2977,39.0,2,2,9,-7.0,-7.0,0.0380
HO2411-C-3050                 ,5.2,9,1.2,1614,42.44,2380,94.0,1.4,1.4,6.6,-5.2,-5.2,0.0260
HO2411-C-3100                 ,3,4,.8,1019,19.734,1391,-286.0,.8,.8,4.8,-4.0,-4.0,0.0150
HO2411-C-3150                 ,3,3,.6,4066,56.602,7309,222.0,.8,.8,3.6,-2.8,-2.8,0.0140
HO2411-P-1975                 ,.4,.4,.2,87,0.228,188,31.0,.2,.2,.2,0.0,0.0,-0.0030
HO2411-P-2000                 ,.4,.4,.2,50,0.136,152,-8.0,.2,.2,.2,0.0,0.0,-0.0030
HO2411-P-2025                 ,.4,.4,.2,65,0.198,102,-13.0,.2,.2,.4,-0.2,-0.2,-0.0030
HO2411-P-2050                 ,.4,.8,.2,146,0.628,142,15.0,.4,.2,.4,0.0,-0.2,-0.0030
HO2411-P-2075                 ,.4,.6,.2,99,0.34,111,-11.0,.4,.2,.4,0.0,-0.2,-0.0030
HO2411-P-2100                 ,.6,1,.2,149,0.538,111,-7.0,.2,.2,.4,-0.2,-0.2,-0.0030
HO2411-P-2125                 ,.4,.4,.2,132,0.4,102,7.0,.2,.2,.4,-0.2,-0.2,-0.0040
HO2411-P-2150                 ,.4,1,.2,153,0.672,143,5.0,.4,.2,.4,0.0,-0.2,-0.0040
HO2411-P-2175                 ,.4,.6,.2,84,0.33,181,-6.0,.2,.2,.4,-0.2,-0.2,-0.0040
HO2411-P-2200                 ,.4,.8,.2,100,0.35,87,-34.0,.2,.2,.4,-0.2,-0.2,-0.0040
HO2411-P-2225                 ,.4,.6,.2,143,0.444,153,27.0,.2,.2,.4,-0.2,-0.2,-0.0040
HO2411-P-2250                 ,.4,.6,.2,119,0.454,208,18.0,.4,.2,.4,0.0,-0.2,-0.0040
HO2411-P-2275                 ,.4,.8,.2,136,0.57,328,-13.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2411-P-2300                 ,.4,.6,.2,134,0.554,377,8.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2411-P-2325                 ,.4,.8,.2,123,0.526,166,11.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2411-P-2350                 ,.4,1,.2,164,0.854,320,22.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2411-P-2375                 ,.4,.8,.2,138,0.712,295,30.0,.2,.2,.4,-0.2,-0.2,-0.0060
HO2411-P-2400                 ,.8,1,.4,251,1.356,960,-15.0,.4,.4,.4,0.0,0.0,-0.0080
HO2411-P-2425                 ,.8,1,.2,223,1.148,411,-36.0,.2,.4,.4,-0.2,0.0,-0.0080
HO2411-P-2450                 ,.6,1,.4,191,1.028,505,-2.0,.4,.4,.4,0.0,0.0,-0.0090
HO2411-P-2475                 ,.8,1,.4,188,1.334,642,-22.0,.4,.4,.6,-0.2,-0.2,-0.0110
HO2411-P-2500                 ,1,1.6,.6,712,7.49,2275,-298.0,.6,.6,1,-0.4,-0.4,-0.0140
HO2411-P-2550                 ,1,1.8,.6,642,7.632,1674,-92.0,.8,.8,1.2,-0.4,-0.4,-0.0210
HO2411-P-2600                 ,2,3.6,.8,1722,34.496,1613,-260.0,1,1,2.4,-1.4,-1.4,-0.0310
HO2411-P-2650                 ,5.6,10,2.4,3269,169.462,2143,-181.0,2.8,2.8,5.6,-2.8,-2.8,-0.0820
HO2411-P-2700                 ,19,26,8.8,7320,1216.46,3067,-211.0,9.6,9.6,15.8,-6.2,-6.2,-0.2300
HO2411-P-2750                 ,54.8,58.4,27.8,4410,1801.204,1346,-207.0,29.6,29.6,35.2,-5.6,-5.6,-0.4900
HO2411-P-2800                 ,76.6,97.6,59.6,2410,1849.206,1259,-166.0,62,62,65.2,-3.2,-3.2,-0.7290
HO2411-P-2850                 ,115.8,142.6,100.2,655,775.86,424,-48.0,102.4,102.4,102.8,-0.4,-0.4,-0.9050
HO2411-P-2900                 ,159.6,189.8,146.4,114,188.534,229,-13.0,146.4,153.2,145,1.4,8.2,-0.9120
HO2411-P-2950                 ,206,239,193.2,85,179.376,77,8.0,193.2,201.2,189,4.2,12.2,-0.9530
HO2411-P-3000                 ,253.4,282.6,242.4,30,77.27,46,10.0,242.4,250.4,235.2,7.2,15.2,-0.9720
HO2411-P-3050                 ,304.2,311.6,304.2,5,15.112,80,-1.0,306.6,300,279.8,26.8,20.2,-0.9810
HO2411-P-3100                 ,357.4,378.6,357.4,6,22.026,39,-2.0,368,349.8,328,40.0,21.8,-0.9850
HO2411-P-3150                 ,400.8,417,400.8,4,16.518,59,2.0,417,399.8,382.4,34.6,17.4,-0.9860
HO2412-C-1950                 ,,,,0,0,110,0.0,877.2,814.6,832.8,44.4,-18.2,0.9590
HO2412-C-2000                 ,,,,0,0,126,0.0,716.4,765,783.2,-66.8,-18.2,0.9550
HO2412-C-2025                 ,,,,0,0,26,0.0,691.4,740.4,758.6,-67.2,-18.2,0.9530
HO2412-C-2050                 ,,,,0,0,112,0.0,720,706.2,727.8,-7.8,-21.6,0.9880
HO2412-C-2075                 ,,,,0,0,19,0.0,628,681.4,702.8,-74.8,-21.4,0.9870
HO2412-C-2100                 ,659.2,659.2,659.2,1,6.592,116,1.0,659.2,666.2,684.2,-25.0,-18.0,0.9470
HO2412-C-2125                 ,,,,0,0,30,0.0,681,631.6,653.2,27.8,-21.6,0.9850
HO2412-C-2150                 ,574.8,586.8,574.8,2,11.616,84,1.0,586.8,606.8,628.4,-41.6,-21.6,0.9840
HO2412-C-2175                 ,564,582.8,563.4,5,28.95,26,2.0,582.8,582,603.6,-20.8,-21.6,0.9820
HO2412-C-2200                 ,546,556.4,534.2,6,32.772,92,0.0,553.2,557.2,579,-25.8,-21.8,0.9810
HO2412-C-2225                 ,,,,0,0,17,0.0,575.2,542.8,560.6,14.6,-17.8,0.9330
HO2412-C-2250                 ,490.6,491.2,490.6,2,9.818,97,0.0,491.2,507.8,529.8,-38.6,-22.0,0.9760
HO2412-C-2275                 ,464.6,464.6,464.6,1,4.646,16,0.0,464.6,483.2,505.2,-40.6,-22.0,0.9720
HO2412-C-2300                 ,,,,0,0,203,0.0,480.2,468,480.8,-0.6,-12.8,0.9240
HO2412-C-2325                 ,417.6,417.6,417.6,2,8.792,12,0.0,417.6,443.8,461.6,-44.0,-17.8,0.9180
HO2412-C-2350                 ,,,,0,0,205,0.0,429,419.2,437.4,-8.4,-18.2,0.9130
HO2412-C-2375                 ,368.8,368.8,368.8,1,3.688,39,1.0,368.8,395.2,408.8,-40.0,-13.6,0.9060
HO2412-C-2400                 ,356,363.4,335.6,46,165.82,436,7.0,356,371.4,385.2,-29.2,-13.8,0.8970
HO2412-C-2425                 ,329.6,329.6,312,10,33.874,38,-1.0,323,347.8,367,-44.0,-19.2,0.8870
HO2412-C-2450                 ,304.4,323,286,16,49.516,263,1.0,320,324.2,344,-24.0,-19.8,0.8760
HO2412-C-2475                 ,294.4,294.8,266.4,11,31.372,106,-1.0,294.8,301.4,316.6,-21.8,-15.2,0.8610
HO2412-C-2500                 ,261,278,240.6,39,104.302,583,-1.0,277.6,277.6,294.8,-17.2,-17.2,0.8500
HO2412-C-2550                 ,231.2,237.6,200,42,92.178,211,0.0,237.6,237.6,255.4,-17.8,-17.8,0.7980
HO2412-C-2600                 ,190,196.8,160.6,165,295.138,678,31.0,196.8,196.6,216.2,-19.4,-19.6,0.7470
HO2412-C-2650                 ,169.2,169.2,132.2,166,247.584,345,85.0,163,163,182,-19.0,-19.0,0.6780
HO2412-C-2700                 ,135,142.8,105.4,642,778.62,1371,307.0,133.2,133.2,156,-22.8,-22.8,0.6040
HO2412-C-2750                 ,115.4,115.4,84.4,582,557.314,781,217.0,106.8,106.8,127.4,-20.6,-20.6,0.5280
HO2412-C-2800                 ,103.8,103.8,68,2030,1654.176,3606,554.0,88.8,88.8,112,-23.2,-23.2,0.4550
HO2412-C-2850                 ,80,82.2,54,917,588.468,1065,89.0,69.8,69.8,92,-22.2,-22.2,0.3860
HO2412-C-2900                 ,69.6,69.6,43,665,355.486,924,106.0,57.4,57.4,78.8,-21.4,-21.4,0.3270
HO2412-C-2950                 ,54.6,58,34.2,503,213.96,827,94.0,48,47.6,65.2,-17.2,-17.6,0.2780
HO2412-C-3000                 ,52.8,54.2,28,1469,533.858,3315,496.0,40.4,40.4,57.4,-17.0,-17.0,0.2380
HO2412-C-3050                 ,42,42,22.2,401,119.36,1187,257.0,33.2,33.2,49.4,-16.2,-16.2,0.2010
HO2412-C-3100                 ,38,38,18,463,117.176,1177,188.0,28.8,27.8,43.2,-14.4,-15.4,0.1710
HO2412-C-3150                 ,35.2,35.2,16.2,1882,432.736,3667,721.0,24,24,37.8,-13.8,-13.8,0.1470
HO2412-P-1950                 ,1.4,1.4,1,16,0.17,244,-11.0,1,1,1,0.0,0.0,-0.0070
HO2412-P-2000                 ,1.2,1.4,1.2,5,0.068,205,-1.0,1.4,1.4,1,0.4,0.4,-0.0100
HO2412-P-2025                 ,1.6,1.6,1.4,4,0.062,137,0.0,1.4,1.4,1,0.4,0.4,-0.0100
HO2412-P-2050                 ,1.6,1.6,1.6,3,0.048,132,-3.0,1.6,1.4,1,0.6,0.4,-0.0100
HO2412-P-2075                 ,1.4,1.8,1.4,77,1.066,88,-15.0,1.8,1.4,1,0.8,0.4,-0.0110
HO2412-P-2100                 ,1.4,1.6,1.4,14,0.22,283,-13.0,1.6,1.4,1.2,0.4,0.2,-0.0120
HO2412-P-2125                 ,1.8,2,1.6,57,0.976,109,-32.0,2,1.6,1.4,0.6,0.2,-0.0140
HO2412-P-2150                 ,2,2,2,13,0.252,222,0.0,2,1.8,1.6,0.4,0.2,-0.0150
HO2412-P-2175                 ,2,2.4,2,103,2.156,61,-34.0,2.2,2,2,0.2,0.0,-0.0170
HO2412-P-2200                 ,1.8,3,1.8,43,0.948,634,-23.0,2.4,2.2,2.2,0.2,0.0,-0.0190
HO2412-P-2225                 ,1.8,2.8,1.8,73,1.824,93,-10.0,2.8,2.4,2.6,0.2,-0.2,-0.0210
HO2412-P-2250                 ,2.2,3,1.6,64,1.586,239,-17.0,2.4,2.4,2.6,-0.2,-0.2,-0.0220
HO2412-P-2275                 ,2.4,3.6,2.4,46,1.504,122,4.0,3.2,3,3.2,0.0,-0.2,-0.0270
HO2412-P-2300                 ,2.6,3.6,2.6,32,1.07,686,10.0,3.6,3.2,3.2,0.4,0.0,-0.0290
HO2412-P-2325                 ,3.4,4.4,3.4,45,1.806,144,8.0,3.6,3.6,4,-0.4,-0.4,-0.0340
HO2412-P-2350                 ,4.2,5.2,4.2,43,2.054,313,-7.0,4.8,4.4,5,-0.2,-0.6,-0.0410
HO2412-P-2375                 ,5.2,5.6,4.8,28,1.55,131,-3.0,5.4,5.2,6.2,-0.8,-1.0,-0.0480
HO2412-P-2400                 ,7,7.6,5.8,72,4.944,513,-10.0,6.6,6.2,7.2,-0.6,-1.0,-0.0570
HO2412-P-2425                 ,10,10,7,60,4.924,231,-7.0,7.6,7.6,8.8,-1.2,-1.2,-0.0680
HO2412-P-2450                 ,12,12,8,159,14.656,300,-46.0,8.8,8.8,10.8,-2.0,-2.0,-0.0790
HO2412-P-2475                 ,12.8,13.2,10,70,7.936,236,-12.0,10.8,10.8,13.6,-2.8,-2.8,-0.0950
HO2412-P-2500                 ,24,24,12.8,252,39.69,652,-75.0,12.8,13,16.4,-3.6,-3.4,-0.1120
HO2412-P-2550                 ,26.8,26.8,19.4,593,131.438,687,235.0,20.6,20.6,24.8,-4.2,-4.2,-0.1640
HO2412-P-2600                 ,34,40.4,28.4,857,286.502,882,187.0,30,30,36,-6.0,-6.0,-0.2230
HO2412-P-2650                 ,50,58.6,42.8,350,174.468,658,195.0,43.6,44.4,50,-6.4,-5.6,-0.2990
HO2412-P-2700                 ,75,83.4,61.2,970,698.214,1192,250.0,62.8,63,71.4,-8.6,-8.4,-0.3830
HO2412-P-2750                 ,105.4,111,86,646,611.094,859,312.0,88,88,97,-9.0,-9.0,-0.4710
HO2412-P-2800                 ,136,146,117.2,295,383.034,681,101.0,117.6,117.6,127.8,-10.2,-10.2,-0.5550
HO2412-P-2850                 ,164,176.8,151.8,145,243.608,257,-25.0,151.8,153.8,160.8,-9.0,-7.0,-0.6270
HO2412-P-2900                 ,202.6,215,194.4,24,48.854,148,3.0,194.4,189.2,194.2,0.2,-5.0,-0.6960
HO2412-P-2950                 ,241.2,241.2,238.2,2,4.794,71,-1.0,238.2,231.2,235.6,2.6,-4.4,-0.7450
HO2412-P-3000                 ,284.4,305,270.6,25,71.106,154,2.0,270.6,270.6,272.6,-2.0,-2.0,-0.8000
HO2412-P-3050                 ,326.4,335.2,323.2,10,32.81,78,0.0,324.4,315.8,318,6.4,-2.2,-0.8330
HO2412-P-3100                 ,391.6,391.6,365.6,8,29.954,48,1.0,365.6,360.6,361.4,4.2,-0.8,-0.8650
HO2412-P-3150                 ,424.6,440.2,404.8,10,42.438,86,1.0,404.8,404.8,402,2.8,2.8,-0.9010
HO2501-C-2350                 ,393.2,415.8,393.2,5,20.338,31,1.0,415.8,421.8,445,-29.2,-23.2,0.9130
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,399,421.4,-73.6,-22.4,0.9010
HO2501-C-2400                 ,370,374.6,346.8,10,36.472,10,3.0,374.6,376.2,398,-23.4,-21.8,0.8890
HO2501-C-2425                 ,339,352.6,325.4,13,44.37,12,6.0,352.6,354,376.8,-24.2,-22.8,0.8740
HO2501-C-2450                 ,319.2,319.2,319.2,3,9.576,9,3.0,319.2,332,354.8,-35.6,-22.8,0.8590
HO2501-C-2475                 ,297.4,297.4,297.4,4,12.266,5,2.0,297.4,311.4,334.4,-37.0,-23.0,0.8390
HO2501-C-2500                 ,267.8,268.4,267,5,13.392,7,2.0,267,290.8,314.2,-47.2,-23.4,0.8190
HO2501-C-2550                 ,,,,0,0,11,0.0,349,250.6,275.4,73.6,-24.8,0.7740
HO2501-C-2600                 ,,,,0,0,11,0.0,246.6,215.4,240.2,6.4,-24.8,0.7190
HO2501-C-2650                 ,186.4,186.4,176.2,2,3.626,32,0.0,176.2,183.8,208.6,-32.4,-24.8,0.6590
HO2501-C-2700                 ,151.8,157.2,139.6,33,50.538,78,1.0,157,157,180.4,-23.4,-23.4,0.5950
HO2501-C-2750                 ,128.6,138.6,120,23,29.838,74,-6.0,129,133.2,156.2,-27.2,-23.0,0.5330
HO2501-C-2800                 ,110.8,114,98.4,37,40.248,115,0.0,114,114,135.8,-21.8,-21.8,0.4740
HO2501-C-2850                 ,104.4,108,86,35,32.76,45,17.0,89,96.6,116.8,-27.8,-20.2,0.4190
HO2501-C-2900                 ,82,82.6,72.4,87,68.372,330,28.0,79,82.4,102.2,-23.2,-19.8,0.3690
HO2501-C-2950                 ,79.2,81,63.6,96,67.09,112,64.0,69.8,70.6,89.8,-20.0,-19.2,0.3240
HO2501-C-3000                 ,70.8,71.8,52.2,145,84.52,255,38.0,62.2,62.2,80.2,-18.0,-18.0,0.2880
HO2501-C-3050                 ,46,46,46,2,0.92,38,-2.0,46,52.6,71.2,-25.2,-18.6,0.2510
HO2501-C-3100                 ,58.4,58.6,37.8,102,49.366,78,70.0,46.6,45.6,62.4,-15.8,-16.8,0.2210
HO2501-P-2350                 ,9,9.2,7,142,11.818,261,38.0,7.6,7.6,8,-0.4,-0.4,-0.0580
HO2501-P-2375                 ,10.8,11.8,9.4,19,1.934,43,3.0,10.4,9.8,10.2,0.2,-0.4,-0.0720
HO2501-P-2400                 ,13.2,13.6,11.8,22,2.8,96,-3.0,12.8,11.8,12.6,0.2,-0.8,-0.0850
HO2501-P-2425                 ,16.4,16.8,14.6,10,1.568,46,4.0,16.8,14.4,15.2,1.6,-0.8,-0.1000
HO2501-P-2450                 ,20.2,20.6,16.6,14,2.468,14,-3.0,20.6,17.4,18.4,2.2,-1.0,-0.1180
HO2501-P-2475                 ,23.6,24.6,21.2,37,8.148,65,33.0,21.4,21.4,22,-0.6,-0.6,-0.1380
HO2501-P-2500                 ,23.8,23.8,23.8,1,0.238,49,1.0,23.8,25.2,26.8,-3.0,-1.6,-0.1590
HO2501-P-2550                 ,42.2,43.4,36.2,12,4.916,69,-4.0,36.2,36.4,38.2,-2.0,-1.8,-0.2100
HO2501-P-2600                 ,,,,0,0,13,0.0,41.8,50.8,52,-10.2,-1.2,-0.2690
HO2501-P-2650                 ,79.4,79.4,76.8,7,5.382,23,-6.0,77.2,69.2,70.8,6.4,-1.6,-0.3320
HO2501-P-2700                 ,111,111,89.8,14,13.538,43,0.0,89.8,91.2,92.2,-2.4,-1.0,-0.3980
HO2501-P-2750                 ,126.4,126.8,118.4,6,7.376,34,1.0,118.4,117.6,116.6,1.8,1.0,-0.4640
HO2501-P-2800                 ,154,164.2,145,59,90.224,24,-5.0,145,147.4,145,0.0,2.4,-0.5260
HO2501-P-2850                 ,188,197,178.8,36,67.224,19,17.0,178.8,180.6,176.6,2.2,4.0,-0.5830
HO2501-P-2900                 ,223.2,234,214.4,56,125.006,48,36.0,217.6,216.6,211.4,6.2,5.2,-0.6350
HO2501-P-2950                 ,262.8,264,257.2,9,23.52,16,3.0,257.2,254.4,250.8,6.4,3.6,-0.6820
HO2501-P-3000                 ,310.2,310.2,296,17,50.996,64,2.0,296,293.4,291.4,4.6,2.0,-0.7250
HO2501-P-3050                 ,,,,0,0,0,0.0,378.8,334.8,331,47.8,3.8,-0.7620
HO2501-P-3100                 ,,,,0,0,5,0.0,364.8,378,374.2,-9.4,3.8,-0.7930
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,822.8,837.4,-134.6,-14.6,0.9510
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,774,788.6,-40.2,-14.6,0.9470
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,724.8,740.6,75.2,-15.8,0.9430
HO2503-C-2100                 ,676.6,676.6,676.6,1,6.766,96,1.0,676.6,676.2,691.4,-14.8,-15.2,0.9360
HO2503-C-2150                 ,,,,0,0,118,0.0,688,628.2,644.2,43.8,-16.0,0.9280
HO2503-C-2200                 ,,,,0,0,62,0.0,648.4,581.2,596.8,51.6,-15.6,0.9160
HO2503-C-2250                 ,497.2,500.6,497.2,5,25.44,73,-1.0,500.6,532.2,551.8,-51.2,-19.6,0.9090
HO2503-C-2300                 ,487.4,487.4,487.4,4,19.884,61,0.0,487.4,489.2,506.8,-19.4,-17.6,0.8840
HO2503-C-2350                 ,412.6,443.4,412.6,3,12.816,100,-1.0,443.4,445,462.6,-19.2,-17.6,0.8630
HO2503-C-2400                 ,,,,0,0,144,0.0,439.4,402.6,421,18.4,-18.4,0.8360
HO2503-C-2450                 ,346.8,356.2,327,11,37.158,74,1.0,354.8,363,381.8,-27.0,-18.8,0.8030
HO2503-C-2500                 ,320,320,294.8,6,18.462,130,-3.0,316.8,325.8,349.2,-32.4,-23.4,0.7650
HO2503-C-2600                 ,258.2,260.4,232,32,79.858,255,-1.0,260.4,260.4,279.8,-19.4,-19.4,0.6800
HO2503-C-2700                 ,198.2,208.6,181.6,51,99.482,262,4.0,205,205,228.6,-23.6,-23.6,0.5890
HO2503-C-2800                 ,168,169.8,144,143,226.064,415,85.0,161.2,161.2,180.6,-19.4,-19.4,0.4990
HO2503-C-2900                 ,153.4,153.4,115,62,81.266,447,23.0,127,129.8,148.8,-21.8,-19.0,0.4200
HO2503-C-3000                 ,115,115,89.4,207,203.48,322,39.0,100,102.8,122,-22.0,-19.2,0.3490
HO2503-C-3100                 ,95,95,74,177,150.782,711,82.0,81.8,81.8,101.2,-19.4,-19.4,0.2890
HO2503-C-3200                 ,80.8,81.8,59.2,695,455.792,1311,266.0,68.6,68.8,84.2,-15.6,-15.4,0.2450
HO2503-P-1950                 ,3.4,3.6,2.6,22,0.73,262,6.0,3,2.8,3.8,-0.8,-1.0,-0.0160
HO2503-P-2000                 ,4.2,4.4,2.8,32,1.186,108,10.0,3.2,3.2,4.6,-1.4,-1.4,-0.0190
HO2503-P-2050                 ,5.4,5.6,3.6,31,1.508,139,-9.0,3.8,3.8,5.4,-1.6,-1.6,-0.0220
HO2503-P-2100                 ,7,7,5,9,0.574,179,0.0,5,5,7,-2.0,-2.0,-0.0290
HO2503-P-2150                 ,9,9.4,6.8,23,1.922,127,-8.0,6.8,6.6,9.2,-2.4,-2.6,-0.0380
HO2503-P-2200                 ,12,12,8,61,6.156,122,-17.0,8.8,8.8,11.4,-2.6,-2.6,-0.0490
HO2503-P-2250                 ,15.8,16,11.2,111,15.446,73,-24.0,12.4,11.8,15.4,-3.0,-3.6,-0.0640
HO2503-P-2300                 ,21.2,21.2,15.2,139,25.556,213,-31.0,16.2,16.2,20.6,-4.4,-4.4,-0.0850
HO2503-P-2350                 ,27,28,20.8,7,1.816,224,-1.0,20.8,22,26,-5.2,-4.0,-0.1100
HO2503-P-2400                 ,35.4,36.6,29.2,7,2.32,271,1.0,29.8,29.8,34.2,-4.4,-4.4,-0.1400
HO2503-P-2450                 ,46.6,46.6,39.4,55,22.928,93,28.0,40,39,44.2,-4.2,-5.2,-0.1740
HO2503-P-2500                 ,58.8,58.8,49,78,41.45,95,-14.0,49,50,56,-7.0,-6.0,-0.2120
HO2503-P-2600                 ,94.4,94.4,84.4,32,28.308,168,-7.0,86,84.2,90,-4.0,-5.8,-0.3050
HO2503-P-2700                 ,140.8,143,129.8,42,56.868,221,-6.0,130.4,128.6,133.4,-3.0,-4.8,-0.4020
HO2503-P-2800                 ,199.2,202.6,184.4,12,23.52,88,4.0,184.4,186,190.8,-6.4,-4.8,-0.4970
HO2503-P-2900                 ,267,267,251.6,6,15.45,44,3.0,251.6,253,256.2,-4.6,-3.2,-0.5800
HO2503-P-3000                 ,338.6,350.8,336.4,8,27.514,35,2.0,349.6,322.8,327.8,21.8,-5.0,-0.6580
HO2503-P-3100                 ,423,430.6,406,11,46.372,24,2.0,406,401.4,406.4,-0.4,-5.0,-0.7210
HO2503-P-3200                 ,488.6,488.6,488.6,2,9.772,10,0.0,488.6,485.8,490,-1.4,-4.2,-0.7720
HO2506-C-1950                 ,,,,0,0,51,0.0,882.2,823.2,843.2,39.0,-20.0,0.9330
HO2506-C-2000                 ,738.6,738.6,737.6,4,30.098,79,-2.0,737.6,778.2,796,-58.4,-17.8,0.9210
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,730.8,749.2,-48.8,-18.4,0.9130
HO2506-C-2100                 ,645.2,645.2,644.2,8,53.328,55,-2.0,644.2,683.6,703.6,-59.4,-20.0,0.9040
HO2506-C-2150                 ,,,,0,0,25,0.0,712.4,638,658.2,54.2,-20.2,0.8910
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,594,614.2,-126.6,-20.2,0.8750
HO2506-C-2250                 ,542,542,542,1,5.42,89,0.0,542,549,571,-29.0,-22.0,0.8600
HO2506-C-2300                 ,495.6,504.2,482,28,138.562,196,0.0,504.2,509,530.2,-26.0,-21.2,0.8350
HO2506-C-2350                 ,461,461,461,1,4.61,102,0.0,461,467.4,491.4,-30.4,-24.0,0.8130
HO2506-C-2400                 ,425.8,425.8,398.8,19,79.076,85,7.0,413.2,427.6,453.6,-40.4,-26.0,0.7870
HO2506-C-2450                 ,389.6,389.6,389.6,4,15.584,35,-1.0,389.6,393.8,419,-29.4,-25.2,0.7550
HO2506-C-2500                 ,350,350,332.6,18,61.534,86,-4.0,339.8,359.8,385.8,-46.0,-26.0,0.7220
HO2506-C-2600                 ,286.8,286.8,286.8,2,5.736,107,2.0,286.8,299.6,320.6,-33.8,-21.0,0.6520
HO2506-C-2700                 ,256.6,256.6,224.4,36,85.002,121,-6.0,246,248.4,279,-33.0,-30.6,0.5800
HO2506-C-2800                 ,215,215,190,38,76.598,265,-14.0,204.6,206.8,236,-31.4,-29.2,0.5110
