合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2350                 ,1.8,1.8,1.4,90,1.49,333,-22.0,1.4,1.4,1.8,-0.4,-0.4,-0.0220
HO2411-P-2375                 ,2.6,2.6,1,47,0.996,346,6.0,1.8,1.8,2.4,-0.6,-0.6,-0.0280
HO2411-P-2400                 ,3.2,3.6,2.6,143,4.452,1116,-26.0,2.6,2.6,3.4,-0.8,-0.8,-0.0400
HO2411-P-2425                 ,4.4,4.6,3,155,5.964,614,-20.0,3.2,3.2,4.6,-1.4,-1.4,-0.0490
HO2411-P-2450                 ,6.6,7,4.6,269,14.704,1151,13.0,4.8,4.8,6.4,-1.6,-1.6,-0.0700
HO2411-P-2475                 ,9.2,10.2,6.4,509,38.508,1086,-107.0,6.8,6.8,9,-2.2,-2.2,-0.0950
HO2411-P-2500                 ,14.8,14.8,9.2,1848,201.528,2849,95.0,9.8,9.8,12.8,-3.0,-3.0,-0.1280
HO2411-P-2550                 ,23.6,26.8,17,1479,300.534,2574,10.0,18.8,18.8,24.2,-5.4,-5.4,-0.2160
HO2411-P-2600                 ,43.2,45.6,31,1818,664.078,1849,-49.0,34.4,34.4,43,-8.6,-8.6,-0.3330
HO2411-P-2650                 ,69,73.6,52.2,2571,1515.44,1543,144.0,58.6,58.6,71,-12.4,-12.4,-0.4610
HO2411-P-2700                 ,102.8,105.6,80.6,1173,1067.3,1568,56.0,89,89,105.6,-16.6,-16.6,-0.5790
HO2411-P-2750                 ,140.6,142.2,115,196,247.654,639,32.0,127.4,127.4,143.4,-16.0,-16.0,-0.6710
HO2411-P-2800                 ,181.8,181.8,154,103,172.412,425,-6.0,165,165,185.4,-20.4,-20.4,-0.7570
HO2411-P-2850                 ,228.8,228.8,196.4,52,107.29,192,22.0,208.8,208.4,230,-21.2,-21.6,-0.8140
HO2411-P-2900                 ,248.4,256.2,247.4,5,12.776,106,-3.0,256.2,254,275,-18.8,-21.0,-0.8560
HO2411-P-2950                 ,315,315,294.4,3,9.038,62,0.0,294.4,301.6,322.2,-27.8,-20.6,-0.8820
HO2411-P-3000                 ,346,346,340.2,5,17.39,39,-2.0,341.8,349.6,370,-28.2,-20.4,-0.9020
HO2411-P-3050                 ,,,,0,0,89,0.0,433,398,418.4,14.6,-20.4,-0.9190
HO2411-P-3100                 ,,,,0,0,43,0.0,469.2,446.4,467.4,1.8,-21.0,-0.9330
HO2411-P-3150                 ,477.4,492.4,477.4,6,29.866,57,0.0,492.4,495.2,516,-23.6,-20.8,-0.9450
HO2412-C-1950                 ,716,716,714.2,9,64.422,107,0.0,714.2,715.6,696.6,17.6,19.0,0.9910
HO2412-C-2000                 ,,,,0,0,124,0.0,666.6,666,647.2,19.4,18.8,0.9890
HO2412-C-2025                 ,644.8,644.8,644.8,2,12.896,24,2.0,644.8,641.2,622.2,22.6,19.0,0.9880
HO2412-C-2050                 ,620.2,625.8,617.2,15,91.718,119,0.0,622,615.4,597.6,24.4,17.8,0.9940
HO2412-C-2075                 ,595.4,595.4,592.8,8,47.476,18,8.0,592.8,590.6,573.4,19.4,17.2,0.9930
HO2412-C-2100                 ,581,581,568,9,51.514,112,0.0,573,566.4,548.6,24.4,17.8,0.9860
HO2412-C-2125                 ,546,546,543.4,6,32.708,25,6.0,543.4,541.8,524.2,19.2,17.6,0.9840
HO2412-C-2150                 ,,,,0,0,78,0.0,497,517.2,499.6,-2.6,17.6,0.9800
HO2412-C-2175                 ,497.4,497.4,494.6,4,19.84,18,4.0,494.6,493,475.4,19.2,17.6,0.9740
HO2412-C-2200                 ,473.4,489,470.6,7,33.48,106,7.0,470.6,468.4,450.8,19.8,17.6,0.9700
HO2412-C-2225                 ,,,,0,0,17,0.0,430.6,444.8,426.8,3.8,18.0,0.9610
HO2412-C-2250                 ,426.4,426.4,420.6,4,16.94,102,-2.0,420.6,421,403.6,17.0,17.4,0.9520
HO2412-C-2275                 ,,,,0,0,14,0.0,385.6,397,379,6.6,18.0,0.9450
HO2412-C-2300                 ,377,395,375,8,30.792,206,1.0,375,373.2,356,19.0,17.2,0.9350
HO2412-C-2325                 ,354.8,354.8,354.8,4,13.76,12,-2.0,354.8,350.8,333.2,21.6,17.6,0.9190
HO2412-C-2350                 ,326,332.2,326,9,28.902,203,0.0,330,327.8,310.6,19.4,17.2,0.9050
HO2412-C-2375                 ,314.8,321.8,307.6,9,27.444,22,-5.0,308.2,306,288.6,19.6,17.4,0.8850
HO2412-C-2400                 ,294.4,301.2,284,13,37.96,426,0.0,284,283.6,266.8,17.2,16.8,0.8680
HO2412-C-2425                 ,256.4,272,248.8,27,67.654,35,1.0,272,263.2,247,25.0,16.2,0.8430
HO2412-C-2450                 ,234.6,257.8,230.6,13,31.92,261,-5.0,246.2,244.4,226,20.2,18.4,0.8130
HO2412-C-2475                 ,,,,0,0,76,0.0,216.8,225.6,209,7.8,16.6,0.7840
HO2412-C-2500                 ,200.6,227,195,28,58.232,434,2.0,208,207.6,191.4,16.6,16.2,0.7520
HO2412-C-2550                 ,168,192,160.2,11,19.702,197,4.0,177.8,175.2,159.8,18.0,15.4,0.6840
HO2412-C-2600                 ,137.6,160.6,137.6,50,76.354,657,-3.0,150,146.8,132.6,17.4,14.2,0.6140
HO2412-C-2650                 ,115.4,136.6,111.2,161,204.538,288,46.0,122.8,122.8,110,12.8,12.8,0.5430
HO2412-C-2700                 ,96,115,93.4,321,340.486,930,67.0,103.8,104.8,91.2,12.6,13.6,0.4780
HO2412-C-2750                 ,81.8,96.8,78.8,116,101.156,372,7.0,87,87,76.6,10.4,10.4,0.4160
HO2412-C-2800                 ,66.8,83.8,66.8,796,613.066,2220,38.0,73.2,73.2,65.2,8.0,8.0,0.3620
HO2412-C-2850                 ,58.4,71.2,57.4,158,103.116,597,43.0,61.2,61.2,55.6,5.6,5.6,0.3120
HO2412-C-2900                 ,50.2,61.6,49.2,111,62.672,384,11.0,52.8,52.8,46.4,6.4,6.4,0.2730
HO2412-C-2950                 ,44.6,53.8,43.8,69,33.286,425,1.0,46.2,46.2,41.2,5.0,5.0,0.2400
HO2412-C-3000                 ,38.2,48.4,38.2,627,275.16,1756,175.0,40.6,40.6,36.2,4.4,4.4,0.2110
HO2412-C-3050                 ,32,41,32,132,49.95,786,44.0,35.6,35.6,32.2,3.4,3.4,0.1860
HO2412-C-3100                 ,29.6,36.8,29.6,199,68.062,857,12.0,32.6,32.4,28,4.6,4.4,0.1670
HO2412-C-3150                 ,27,34,27,756,233.03,1915,-1.0,28.8,28.8,25.8,3.0,3.0,0.1490
HO2412-P-1950                 ,1.4,1.4,1.2,23,0.32,278,-9.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
HO2412-P-2000                 ,2.2,2.2,1.2,9,0.146,197,0.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
HO2412-P-2025                 ,2.6,2.8,2,15,0.356,94,-6.0,2,1.4,2,0.0,-0.6,-0.0100
HO2412-P-2050                 ,1.8,1.8,1.6,7,0.13,120,-3.0,1.6,1.6,2,-0.4,-0.4,-0.0120
HO2412-P-2075                 ,2,2,2,1,0.02,84,0.0,2,2,2,0.0,0.0,-0.0170
HO2412-P-2100                 ,3,3,2.4,11,0.3,270,2.0,2.4,2.4,2.4,0.0,0.0,-0.0200
HO2412-P-2125                 ,2.8,2.8,2.8,11,0.306,115,9.0,2.8,2.4,2.6,0.2,-0.2,-0.0210
HO2412-P-2150                 ,4,4.2,3.4,7,0.278,205,0.0,3.4,3.4,3.4,0.0,0.0,-0.0280
HO2412-P-2175                 ,,,,0,0,100,0.0,3.8,3.6,3.8,0.0,-0.2,-0.0300
HO2412-P-2200                 ,4.8,5,4.4,56,2.69,563,22.0,4.6,4.2,4.6,0.0,-0.4,-0.0360
HO2412-P-2225                 ,5,5,5,1,0.05,111,1.0,5,5,5.4,-0.4,-0.4,-0.0410
HO2412-P-2250                 ,7.2,7.2,6,13,0.89,262,-3.0,6,6,6.4,-0.4,-0.4,-0.0490
HO2412-P-2275                 ,8.4,8.4,7.2,16,1.248,131,-5.0,7.2,7.2,7.6,-0.4,-0.4,-0.0580
HO2412-P-2300                 ,11,11,8,96,8.388,604,8.0,8.4,8.6,9,-0.6,-0.4,-0.0690
HO2412-P-2325                 ,11.8,11.8,10.8,13,1.476,201,1.0,10.8,10.8,11.4,-0.6,-0.6,-0.0830
HO2412-P-2350                 ,,,,0,0,256,0.0,14.4,13.2,13.8,0.6,-0.6,-0.0980
HO2412-P-2375                 ,16,16,15.8,12,1.944,155,5.0,15.8,16.2,17,-1.2,-0.8,-0.1170
HO2412-P-2400                 ,20,20.2,18.6,21,4.168,462,5.0,19,19.8,20.8,-1.8,-1.0,-0.1380
HO2412-P-2425                 ,26.6,26.6,23.8,80,19.542,270,68.0,23.8,24.2,25.2,-1.4,-1.0,-0.1620
HO2412-P-2450                 ,27.6,29.6,26.2,102,29.464,291,16.0,28,29.2,31.2,-3.2,-2.0,-0.1870
HO2412-P-2475                 ,35.8,35.8,34.4,14,4.912,238,0.0,34.4,35,36.8,-2.4,-1.8,-0.2160
HO2412-P-2500                 ,42.2,44.8,38.4,122,50.158,416,45.0,40.6,42,44.6,-4.0,-2.6,-0.2470
HO2412-P-2550                 ,61,61,54.4,58,33.078,232,8.0,58.8,59.6,62.4,-3.6,-2.8,-0.3140
HO2412-P-2600                 ,83.4,84.4,72.6,104,81.504,573,12.0,80,80,85,-5.0,-5.0,-0.3840
HO2412-P-2650                 ,107.6,111,98.2,73,76.892,283,23.0,104.8,106.4,112.6,-7.8,-6.2,-0.4540
HO2412-P-2700                 ,138,140.6,126.4,98,132.638,824,51.0,133.4,135.4,143.6,-10.2,-8.2,-0.5220
HO2412-P-2750                 ,166.6,171.4,164.4,45,76.984,293,-33.0,171.4,171.4,178.4,-7.0,-7.0,-0.5800
HO2412-P-2800                 ,210,210,195.8,34,69.06,352,-11.0,205.4,207,216,-10.6,-9.0,-0.6350
HO2412-P-2850                 ,240.2,240.2,232.2,10,23.834,175,3.0,238.6,245.8,256.2,-17.6,-10.4,-0.6820
HO2412-P-2900                 ,293,293,292.2,7,20.654,73,-4.0,292.2,285.8,298.6,-6.4,-12.8,-0.7250
HO2412-P-2950                 ,,,,0,0,42,0.0,286,329,342,-56.0,-13.0,-0.7580
HO2412-P-3000                 ,380.4,383,367.2,16,60.478,103,-6.0,367.2,373.4,387.6,-20.4,-14.2,-0.7860
HO2412-P-3050                 ,415,416.6,405.2,6,24.7,58,2.0,416.6,418.6,432.8,-16.2,-14.2,-0.8100
HO2412-P-3100                 ,458,460,458,3,13.78,19,2.0,460,465,478.8,-18.8,-13.8,-0.8300
HO2412-P-3150                 ,510,510.6,510,4,20.738,25,0.0,510.6,512.2,526.6,-16.0,-14.4,-0.8450
HO2501-C-2350                 ,343.2,347,339.6,50,170.936,30,30.0,347,339.2,317.6,29.4,21.6,0.8650
HO2501-C-2375                 ,334.4,334.4,320.8,3,9.8,2,1.0,324.8,319,297.6,27.2,21.4,0.8440
HO2501-C-2400                 ,283.2,300.2,283.2,6,17.24,10,2.0,300.2,299.4,278.6,21.6,20.8,0.8220
HO2501-C-2425                 ,264.2,266.2,264.2,3,7.946,7,1.0,266.2,280.4,259.4,6.8,21.0,0.7980
HO2501-C-2450                 ,,,,0,0,6,0.0,287,262.4,241.4,45.6,21.0,0.7720
HO2501-C-2475                 ,228.6,228.6,228.6,1,2.286,2,1.0,228.6,245.2,224.8,3.8,20.4,0.7460
HO2501-C-2500                 ,235.2,235.2,234.6,2,4.698,3,1.0,234.6,231.4,209,25.6,22.4,0.7140
HO2501-C-2550                 ,,,,0,0,10,0.0,193.6,198.6,180,13.6,18.6,0.6610
HO2501-C-2600                 ,,,,0,0,6,0.0,151.2,171.8,154.4,-3.2,17.4,0.6020
HO2501-C-2650                 ,150.4,156,150.4,4,6.124,26,-3.0,156,148.2,132.6,23.4,15.6,0.5450
HO2501-C-2700                 ,136,136,136,1,1.36,36,0.0,136,127.8,114,22.0,13.8,0.4900
HO2501-C-2750                 ,113,113,113,1,1.13,41,0.0,113,109.8,98.4,14.6,11.4,0.4380
HO2501-C-2800                 ,94,102,94,13,12.55,62,4.0,95.8,95.4,85.2,10.6,10.2,0.3910
HO2501-C-2850                 ,78,89,78,8,6.568,23,1.0,89,82.6,74,15.0,8.6,0.3480
HO2501-C-2900                 ,69.8,77.2,69.8,19,14.026,99,7.0,74,71.8,64.6,9.4,7.2,0.3090
HO2501-C-2950                 ,60.4,62.8,58.4,6,3.654,49,-2.0,62.4,63.4,55.8,6.6,7.6,0.2760
HO2501-C-3000                 ,51.4,62.8,51.4,70,40.394,186,-5.0,54.8,55.6,50.6,4.2,5.0,0.2460
HO2501-P-2350                 ,21.6,24.4,21.2,42,9.118,72,37.0,21.8,21.8,22.4,-0.6,-0.6,-0.1300
HO2501-P-2375                 ,,,,0,0,0,0.0,25.6,26.8,27.8,-2.2,-1.0,-0.1520
HO2501-P-2400                 ,31.8,33,30.8,55,17.362,116,-31.0,31.8,32,33.6,-1.8,-1.6,-0.1740
HO2501-P-2425                 ,38.6,38.8,38,9,3.468,25,-4.0,38,38,40,-2.0,-2.0,-0.1980
HO2501-P-2450                 ,44.2,45.2,44.2,4,1.812,11,0.0,44.6,44.6,47.2,-2.6,-2.6,-0.2230
HO2501-P-2475                 ,52.4,52.4,52,4,2.122,18,0.0,52,52,55.4,-3.4,-3.4,-0.2490
HO2501-P-2500                 ,57.8,59.8,57.8,13,7.682,37,-8.0,58.2,60.4,64,-5.8,-3.6,-0.2770
HO2501-P-2550                 ,79,79,77.2,9,7.236,8,-3.0,77.2,80,85,-7.8,-5.0,-0.3350
HO2501-P-2600                 ,100.2,100.2,99.6,7,6.982,13,6.0,99.6,102.8,110.4,-10.8,-7.6,-0.3940
HO2501-P-2650                 ,125.8,125.8,125.8,6,7.548,18,6.0,125.8,129.2,136.8,-11.0,-7.6,-0.4510
HO2501-P-2700                 ,153.8,153.8,153.8,1,1.538,21,0.0,153.8,158.8,168,-14.2,-9.2,-0.5070
HO2501-P-2750                 ,,,,0,0,10,0.0,208.4,191,201.8,6.6,-10.8,-0.5590
HO2501-P-2800                 ,226,226.6,226,3,6.786,19,0.0,226.6,225.8,238.2,-11.6,-12.4,-0.6070
HO2501-P-2850                 ,,,,0,0,1,0.0,245,263,276.2,-31.2,-13.2,-0.6500
HO2501-P-2900                 ,,,,0,0,7,0.0,325.8,300.4,316.2,9.6,-15.8,-0.6910
HO2501-P-2950                 ,354,357.8,343,7,24.55,13,-2.0,343.8,341.2,358.2,-14.4,-17.0,-0.7260
HO2501-P-3000                 ,381.2,386.8,377.8,74,282.338,72,37.0,384.4,383.6,401.6,-17.2,-18.0,-0.7560
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,723,701.2,1.6,21.8,0.9640
HO2503-C-2000                 ,,,,0,0,9,0.0,711,675,653,58.0,22.0,0.9560
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,627.2,612.4,203.4,14.8,0.9470
HO2503-C-2100                 ,,,,0,0,95,0.0,556,580,563.4,-7.4,16.6,0.9350
HO2503-C-2150                 ,538.8,538.8,538.8,1,5.388,120,1.0,538.8,536.2,515.4,23.4,20.8,0.9130
HO2503-C-2200                 ,,,,0,0,61,0.0,495,488.6,471.8,23.2,16.8,0.9000
HO2503-C-2250                 ,453.8,453.8,453.8,1,4.538,75,0.0,453.8,443.8,431.8,22.0,12.0,0.8790
HO2503-C-2300                 ,,,,0,0,61,0.0,372.8,402.6,386.2,-13.4,16.4,0.8480
HO2503-C-2350                 ,,,,0,0,101,0.0,365.8,362,347.2,18.6,14.8,0.8160
HO2503-C-2400                 ,329.8,329.8,325.2,6,19.65,143,0.0,325.2,324.8,310.8,14.4,14.0,0.7770
HO2503-C-2450                 ,301,304.2,301,4,12.136,72,-1.0,304.2,290.6,277.4,26.8,13.2,0.7340
HO2503-C-2500                 ,251.8,275.6,251.8,22,58.046,138,5.0,266.6,260.2,247,19.6,13.2,0.6880
HO2503-C-2600                 ,213.2,220.6,207,63,134.596,266,1.0,210.4,206.8,196.2,14.2,10.6,0.5950
HO2503-C-2700                 ,173.4,175.4,163,60,102.832,324,-14.0,163,165,156,7.0,9.0,0.5060
HO2503-C-2800                 ,133.6,143.8,128.4,144,197.212,374,-55.0,132,131.6,129,3.0,2.6,0.4250
HO2503-C-2900                 ,105.4,116.8,103.8,117,127.958,434,100.0,108.6,107,100.8,7.8,6.2,0.3570
HO2503-C-3000                 ,85.6,94.6,84,64,57.052,222,16.0,86.8,86.4,82.2,4.6,4.2,0.2990
HO2503-C-3100                 ,69.2,75.6,67,79,56.4,698,54.0,69.6,70,66.2,3.4,3.8,0.2490
HO2503-C-3200                 ,58,67.4,57,148,91.374,1000,45.0,58.6,58.6,56,2.6,2.6,0.2110
HO2503-P-1950                 ,4.6,5,4.6,2,0.096,258,2.0,5,4.8,4.4,0.6,0.4,-0.0270
HO2503-P-2000                 ,6,6,6,2,0.12,124,0.0,6,5.8,5.6,0.4,0.2,-0.0320
HO2503-P-2050                 ,7.6,7.6,7.6,13,0.982,161,2.0,7.6,7.6,7.4,0.2,0.2,-0.0420
HO2503-P-2100                 ,9.4,9.8,9.2,10,0.956,188,5.0,9.8,10,9.6,0.2,0.4,-0.0530
HO2503-P-2150                 ,,,,0,0,143,0.0,13.4,13,12.8,0.6,0.2,-0.0680
HO2503-P-2200                 ,17.4,18,17.4,6,1.064,164,1.0,18,17.6,17.4,0.6,0.2,-0.0880
HO2503-P-2250                 ,23,23.8,22.8,85,19.948,147,54.0,22.8,23.4,23.8,-1.0,-0.4,-0.1120
HO2503-P-2300                 ,30.8,31.4,30.8,12,3.738,223,8.0,31.4,30.8,31.8,-0.4,-1.0,-0.1410
HO2503-P-2350                 ,40.6,41.8,40.6,6,2.488,198,6.0,41.8,40.6,42,-0.2,-1.4,-0.1750
HO2503-P-2400                 ,51,53.6,48.4,54,28.238,257,11.0,53.6,52.6,55.2,-1.6,-2.6,-0.2130
HO2503-P-2450                 ,66.8,67.6,66.8,3,2.016,66,2.0,67.6,68,71,-3.4,-3.0,-0.2570
HO2503-P-2500                 ,87.2,88.2,81.8,18,15.49,99,9.0,86.8,86.2,90.2,-3.4,-4.0,-0.3030
HO2503-P-2600                 ,132.6,133.4,128.8,41,53.734,171,-3.0,133.4,131.8,138.2,-4.8,-6.4,-0.3980
HO2503-P-2700                 ,188.8,188.8,184,25,46.828,197,-7.0,187.4,188.4,197,-9.6,-8.6,-0.4890
HO2503-P-2800                 ,256.2,257.6,246.2,29,74.206,73,6.0,249.4,255.4,266.2,-16.8,-10.8,-0.5700
HO2503-P-2900                 ,330.4,330.4,321.2,12,39.072,38,6.0,321.2,327.6,338.8,-17.6,-11.2,-0.6420
HO2503-P-3000                 ,414.8,414.8,404.8,2,8.196,27,0.0,404.8,406.4,419.6,-14.8,-13.2,-0.7020
HO2503-P-3100                 ,,,,0,0,16,0.0,469.6,490.8,506.4,-36.8,-15.6,-0.7510
HO2503-P-3200                 ,,,,0,0,9,0.0,560.2,575.4,589.4,-29.2,-14.0,-0.7960
HO2506-C-1950                 ,745.6,745.6,736.8,6,43.646,52,0.0,736.8,734.6,704.2,32.6,30.4,0.9160
HO2506-C-2000                 ,,,,0,0,82,0.0,653.8,689.2,658.2,-4.4,31.0,0.9040
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,644,622.8,77.6,21.2,0.8910
HO2506-C-2100                 ,605.4,605.4,604,2,12.094,56,0.0,604,599.2,578,26.0,21.2,0.8760
HO2506-C-2150                 ,553.4,553.4,553.4,1,5.534,25,0.0,553.4,556,531.2,22.2,24.8,0.8580
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,514.2,489.8,-2.2,24.4,0.8370
HO2506-C-2250                 ,,,,0,0,87,0.0,454.4,472.6,450,4.4,22.6,0.8150
HO2506-C-2300                 ,432,441,428,18,78.11,192,0.0,435,434,412.4,22.6,21.6,0.7880
HO2506-C-2350                 ,380,391,380,5,19.32,103,-1.0,391,398,376,15.0,22.0,0.7580
HO2506-C-2400                 ,356,366.6,356,16,57.174,77,1.0,365.8,363.4,343.4,22.4,20.0,0.7270
HO2506-C-2450                 ,333.4,339.4,333.4,3,10.106,37,-3.0,339.4,330.8,311.6,27.8,19.2,0.6930
HO2506-C-2500                 ,,,,0,0,90,0.0,278.8,301,283.4,-4.6,17.6,0.6580
HO2506-C-2600                 ,235.4,254.4,235.2,63,155.654,114,-10.0,248.8,251,236.2,12.6,14.8,0.5850
HO2506-C-2700                 ,195.2,216.2,193.8,18,36.8,148,4.0,204.4,204.4,192.4,12.0,12.0,0.5140
HO2506-C-2800                 ,162,180.4,162,19,32.388,250,-5.0,178.8,172.6,160.8,18.0,11.8,0.4500
HO2506-C-2900                 ,131.4,150.8,131.4,9,12.824,39,-5.0,143.8,145,135.2,8.6,9.8,0.3920
HO2506-C-3000                 ,114.8,126,114.8,15,18.184,48,4.0,126,125.4,114,12.0,11.4,0.3440
HO2506-C-3100                 ,100,110,100,13,13.532,122,6.0,105.4,105.4,98.8,6.6,6.6,0.2980
HO2506-C-3200                 ,88.4,96.2,88.4,22,20.06,261,9.0,92.6,93.6,86.4,6.2,7.2,0.2650
HO2506-P-1950                 ,14.4,14.8,14,7,1.004,142,0.0,14.2,14.2,11.8,2.4,2.4,-0.0550
HO2506-P-2000                 ,17.4,17.4,17.4,1,0.174,75,1.0,17.4,17.4,15.2,2.2,2.2,-0.0660
HO2506-P-2050                 ,,,,0,0,64,0.0,17.6,20.8,18.8,-1.2,2.0,-0.0790
HO2506-P-2100                 ,,,,0,0,56,0.0,21.8,26.2,24,-2.2,2.2,-0.0960
HO2506-P-2150                 ,31.8,33.6,31.8,3,0.988,61,-3.0,33.6,32,30.2,3.4,1.8,-0.1140
