合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-3150                 ,427.6,428.4,427.6,2,8.56,57,0.0,428.4,441.4,429,-0.6,12.4,-0.9600
HO2412-C-1950                 ,783.8,783.8,783.8,1,7.838,108,0.0,783.8,768,792.2,-8.4,-24.2,0.9890
HO2412-C-2000                 ,716.4,716.4,716.4,2,14.328,126,2.0,716.4,718.2,742.6,-26.2,-24.4,0.9880
HO2412-C-2025                 ,691.4,691.4,691.4,2,13.828,26,2.0,691.4,696.2,717.6,-26.2,-21.4,0.9730
HO2412-C-2050                 ,667.8,667.8,666.8,5,33.37,112,2.0,666.8,671.4,687.2,-20.4,-15.8,0.9720
HO2412-C-2075                 ,,,,0,0,19,0.0,628,646.4,662.2,-34.2,-15.8,0.9710
HO2412-C-2100                 ,618.2,618.2,617.4,8,50.202,114,2.0,617.4,622,643.6,-26.2,-21.6,0.9670
HO2412-C-2125                 ,612.2,612.2,592.6,7,41.976,30,5.0,592.6,597.2,618.8,-26.2,-21.6,0.9660
HO2412-C-2150                 ,568.2,568.2,568.2,2,11.364,80,2.0,568.2,572.6,594.2,-26.0,-21.6,0.9630
HO2412-C-2175                 ,539,543.2,539,4,21.644,23,4.0,543.2,548.2,562.8,-19.6,-14.6,0.9590
HO2412-C-2200                 ,557,557,518.8,5,26.618,111,1.0,518.8,523.2,538,-19.2,-14.8,0.9580
HO2412-C-2225                 ,494.4,494.4,494.4,4,20.304,17,0.0,494.4,499,520.8,-26.4,-21.8,0.9530
HO2412-C-2250                 ,508.2,508.2,466,14,67.6,97,-5.0,470,475,496.6,-26.6,-21.6,0.9460
HO2412-C-2275                 ,446.8,446.8,446.8,6,27.564,16,0.0,446.8,447.2,472,-25.2,-24.8,0.9580
HO2412-C-2300                 ,449.8,449.8,409.6,14,60.436,214,0.0,421.4,423.2,440,-18.6,-16.8,0.9510
HO2412-C-2325                 ,403.8,403.8,402.8,8,32.764,14,0.0,402.8,402.4,415.8,-13.0,-13.4,0.9280
HO2412-C-2350                 ,396,397.6,370.8,15,57.682,205,2.0,373.6,378.4,392,-18.4,-13.6,0.9200
HO2412-C-2375                 ,356.2,356.2,344.4,30,105.952,36,11.0,355.4,352.6,368.2,-12.8,-15.6,0.9200
HO2412-C-2400                 ,362,362,324.8,15,51.166,421,-1.0,328.2,329.8,344.8,-16.6,-15.0,0.9050
HO2412-C-2425                 ,310,310,299.2,5,15.596,37,-1.0,299.2,309.8,321.8,-22.6,-12.0,0.8780
HO2412-C-2450                 ,318.8,318.8,281.2,24,72.114,257,2.0,281.2,287.8,310.6,-29.4,-22.8,0.8610
HO2412-C-2475                 ,279.8,296.4,256.8,105,294.036,100,33.0,260.4,267.2,287.8,-27.4,-20.6,0.8370
HO2412-C-2500                 ,262.2,280,234.8,284,725.612,582,129.0,248.4,248.4,268,-19.6,-19.6,0.8080
HO2412-C-2550                 ,216.2,236.2,204.4,69,154.932,215,21.0,209,209,229.4,-20.4,-20.4,0.7550
HO2412-C-2600                 ,187.8,201.2,162.2,84,153.874,657,22.0,173.4,173.8,194.6,-21.2,-20.8,0.6910
HO2412-C-2650                 ,156.8,172.2,140,159,242.09,264,-37.0,140,144.6,163,-23.0,-18.4,0.6190
HO2412-C-2700                 ,125.6,144.6,112.2,319,405.534,1047,-36.0,124,124,138.6,-14.6,-14.6,0.5460
HO2412-C-2750                 ,122.4,123.6,95.8,312,340.264,529,85.0,103,103,116.4,-13.4,-13.4,0.4780
HO2412-C-2800                 ,100,105.4,81,1308,1228.994,2701,279.0,88.2,88.2,100.4,-12.2,-12.2,0.4190
HO2412-C-2850                 ,70,90.8,68.2,385,312.048,801,64.0,71.2,72.8,85,-13.8,-12.2,0.3620
HO2412-C-2900                 ,73.8,78.4,60.6,383,261.17,630,135.0,63,64.2,75,-12.0,-10.8,0.3190
HO2412-C-2950                 ,58.6,69,52.6,455,284.26,586,112.0,52.6,55.2,65,-12.4,-9.8,0.2780
HO2412-C-3000                 ,56,63.4,45.4,688,369.34,2156,81.0,48.8,48.8,57,-8.2,-8.2,0.2460
HO2412-C-3050                 ,49.8,54.8,40.8,212,99.484,883,43.0,42.2,43,51,-8.8,-8.0,0.2170
HO2412-C-3100                 ,45.4,50,37.4,304,136.048,910,93.0,38,38.2,46,-8.0,-7.8,0.1930
HO2412-C-3150                 ,43.6,46.8,33.6,1157,471.318,3000,433.0,36.4,36.4,44.2,-7.8,-7.8,0.1780
HO2412-P-1950                 ,1.4,1.8,1.2,20,0.298,267,15.0,1.2,1.2,.2,1.0,1.0,-0.0090
HO2412-P-2000                 ,1.6,1.8,1.4,15,0.24,204,14.0,1.4,1.4,.6,0.8,0.8,-0.0110
HO2412-P-2025                 ,2,2.2,1.4,27,0.526,115,13.0,1.4,1.4,.8,0.6,0.6,-0.0110
HO2412-P-2050                 ,1.4,1.4,1.4,1,0.014,126,0.0,1.4,1.4,1.2,0.2,0.2,-0.0110
HO2412-P-2075                 ,,,,0,0,90,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0120
HO2412-P-2100                 ,2.2,2.4,2.2,8,0.18,289,1.0,2.4,2,1.8,0.6,0.2,-0.0160
HO2412-P-2125                 ,2.4,2.6,2,14,0.322,128,-3.0,2.2,2.2,1.8,0.4,0.4,-0.0180
HO2412-P-2150                 ,2.4,3,2.4,7,0.192,220,2.0,3,2.6,2.6,0.4,0.0,-0.0210
HO2412-P-2175                 ,2.6,3.2,2.6,14,0.376,88,3.0,3.2,2.8,2.8,0.4,0.0,-0.0230
HO2412-P-2200                 ,2.8,3.8,2.6,84,2.76,606,30.0,3.6,3,2.8,0.8,0.2,-0.0260
HO2412-P-2225                 ,4,4,3.2,44,1.508,88,-14.0,3.2,3.2,3.2,0.0,0.0,-0.0280
HO2412-P-2250                 ,3.2,3.6,3.2,15,0.484,240,1.0,3.6,3.6,3.4,0.2,0.2,-0.0310
HO2412-P-2275                 ,3.6,5.2,3.6,28,1.184,127,-5.0,4.2,4.2,4,0.2,0.2,-0.0370
HO2412-P-2300                 ,4.6,5.4,4,28,1.358,674,2.0,5,5,4.4,0.6,0.6,-0.0430
HO2412-P-2325                 ,5.2,7.2,5.2,82,5.238,162,-43.0,6.8,6.2,6,0.8,0.2,-0.0530
HO2412-P-2350                 ,5.8,8.4,5.8,39,2.684,249,7.0,7.6,7.4,7,0.6,0.4,-0.0620
HO2412-P-2375                 ,7.8,10,7.8,31,2.726,140,-9.0,9.2,9.2,8.4,0.8,0.8,-0.0750
HO2412-P-2400                 ,10.6,12.2,9.2,87,9.48,493,-16.0,11.8,11.2,10.6,1.2,0.6,-0.0890
HO2412-P-2425                 ,12.6,15,10.4,48,6.144,290,-6.0,14.2,13.8,12.6,1.6,1.2,-0.1060
HO2412-P-2450                 ,14.6,18,12.6,176,27.226,333,3.0,18,16.8,15.8,2.2,1.0,-0.1260
HO2412-P-2475                 ,19.4,22,17.4,24,4.89,230,-1.0,20.8,20.8,19.2,1.6,1.6,-0.1490
HO2412-P-2500                 ,23,27,19.6,263,63.084,576,86.0,25.2,25.2,23,2.2,2.2,-0.1740
HO2412-P-2550                 ,33.2,40.4,28.4,244,84.054,301,14.0,38,36.8,34.4,3.6,2.4,-0.2340
HO2412-P-2600                 ,49,57.6,42.6,273,137.31,590,19.0,52.8,52.8,50.2,2.6,2.6,-0.3030
HO2412-P-2650                 ,67.4,79,60.4,213,150.534,424,83.0,73,73,71,2.0,2.0,-0.3770
HO2412-P-2700                 ,81.6,105.2,81.6,251,240.96,840,1.0,99.6,99.6,94.4,5.2,5.2,-0.4520
HO2412-P-2750                 ,121,137,110,68,83.81,245,8.0,130,130,122.2,7.8,7.8,-0.5220
HO2412-P-2800                 ,152.6,168.4,141.4,142,218.634,448,65.0,163.6,163.6,155.6,8.0,8.0,-0.5850
HO2412-P-2850                 ,193.8,203.2,177.8,30,57.172,166,-8.0,203.2,200.4,189.8,13.4,10.6,-0.6410
HO2412-P-2900                 ,234.2,247.6,233,16,37.426,49,-1.0,240.2,240.2,228.2,12.0,12.0,-0.6890
HO2412-P-2950                 ,274.4,285.8,261.4,6,16.754,49,6.0,285.8,281.4,269.8,16.0,11.6,-0.7300
HO2412-P-3000                 ,308.2,323.4,308.2,11,34.596,108,7.0,323.4,324.8,312.4,11.0,12.4,-0.7630
HO2412-P-3050                 ,353.8,374.4,353.8,2,7.282,58,0.0,374.4,368.8,355.6,18.8,13.2,-0.7930
HO2412-P-3100                 ,410.8,410.8,410.8,3,12.224,19,1.0,410.8,414.2,400.8,10.0,13.4,-0.8170
HO2412-P-3150                 ,453.6,470,442.2,94,428.888,65,36.0,465.8,461.2,446.8,19.0,14.4,-0.8350
HO2501-C-2350                 ,,,,0,0,30,0.0,347,386,405.6,-58.6,-19.6,0.8980
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,364.2,383.4,-35.6,-19.2,0.8820
HO2501-C-2400                 ,344,345,344,5,17.562,8,-1.0,344.4,341.8,361.4,-17.0,-19.6,0.8680
HO2501-C-2425                 ,337.4,337.4,337.4,1,3.374,6,-1.0,337.4,320.6,340,-2.6,-19.4,0.8500
HO2501-C-2450                 ,,,,0,0,6,0.0,287,300.2,319.2,-32.2,-19.0,0.8290
HO2501-C-2475                 ,298.2,298.2,298.2,1,2.982,3,1.0,298.2,280.6,299.2,-1.0,-18.6,0.8060
HO2501-C-2500                 ,276,279,265,4,10.98,7,4.0,265,263,279.8,-14.8,-16.8,0.7790
HO2501-C-2550                 ,,,,0,0,10,0.0,187.8,227.2,244.8,-57.0,-17.6,0.7270
HO2501-C-2600                 ,211.2,221,211.2,7,15.038,10,4.0,221,195,211.8,9.2,-16.8,0.6690
HO2501-C-2650                 ,176,188,162.2,17,30.028,32,3.0,176.4,166.8,182.4,-6.0,-15.6,0.6090
HO2501-C-2700                 ,155,159,137.4,40,61.73,79,10.0,138,139.6,156.8,-18.8,-17.2,0.5480
HO2501-C-2750                 ,135.2,138.6,122.6,36,47.782,56,16.0,126,121.8,133.4,-7.4,-11.6,0.4900
HO2501-C-2800                 ,118.4,118.4,118.2,6,7.098,68,3.0,118.2,106,116.2,2.0,-10.2,0.4370
HO2501-C-2850                 ,97.4,97.4,92,3,2.82,35,-1.0,92.6,91.6,102,-9.4,-10.4,0.3880
HO2501-C-2900                 ,90.6,94.2,77,19,16.072,289,1.0,78.2,79.8,88.8,-10.6,-9.0,0.3450
HO2501-C-2950                 ,78.2,78.2,70.2,34,24.88,64,0.0,70.2,70.2,78.8,-8.6,-8.6,0.3070
HO2501-C-3000                 ,70,78,60.8,143,96.832,255,2.0,61.6,63,71.4,-9.8,-8.4,0.2760
HO2501-C-3050                 ,69.2,69.2,56.4,46,30.878,34,34.0,58,57.6,67.2,-9.2,-9.6,0.2500
HO2501-P-2350                 ,14.4,16.4,12.6,64,8.462,158,-16.0,15.8,15.2,13.2,2.6,2.0,-0.0960
HO2501-P-2375                 ,16,18.4,15.6,83,14.02,69,1.0,18.4,18,16,2.4,2.0,-0.1110
HO2501-P-2400                 ,19.8,22.2,18.4,92,17.566,178,48.0,22.2,21.6,19.2,3.0,2.4,-0.1290
HO2501-P-2425                 ,21.6,21.6,21.2,45,9.756,38,23.0,21.2,25.2,22.2,-1.0,3.0,-0.1470
HO2501-P-2450                 ,,,,0,0,8,0.0,43,29.6,26.8,16.2,2.8,-0.1670
HO2501-P-2475                 ,32.8,32.8,32.8,1,0.328,36,-1.0,32.8,34.8,31.2,1.6,3.6,-0.1900
HO2501-P-2500                 ,36.6,41.4,34.6,42,15.956,59,11.0,41.4,40.2,37,4.4,3.2,-0.2130
HO2501-P-2550                 ,49.4,55.4,49,16,8.098,16,-3.0,55.4,55,50.8,4.6,4.2,-0.2680
HO2501-P-2600                 ,,,,0,0,13,0.0,98.6,72.6,67.2,31.4,5.4,-0.3260
HO2501-P-2650                 ,85.8,93.2,85.8,2,1.79,27,0.0,93.2,94.2,87.8,5.4,6.4,-0.3870
HO2501-P-2700                 ,120.2,125.4,120.2,3,3.658,33,1.0,125.4,119.8,112.8,12.6,7.0,-0.4480
HO2501-P-2750                 ,148.8,156,148.8,4,6.044,17,1.0,156,148.6,140.2,15.8,8.4,-0.5080
HO2501-P-2800                 ,183,183,183,1,1.83,21,1.0,183,181.2,171.4,11.6,9.8,-0.5620
HO2501-P-2850                 ,217.8,217.8,217.8,1,2.178,2,1.0,217.8,216.8,205.8,12.0,11.0,-0.6120
HO2501-P-2900                 ,241.4,247,240.2,6,14.518,9,2.0,240.2,255.2,242.8,-2.6,12.4,-0.6560
HO2501-P-2950                 ,299.6,300.2,298,13,38.87,13,-10.0,300.2,293,284,16.2,9.0,-0.6980
HO2501-P-3000                 ,328.2,341.2,325.2,38,126.814,73,1.0,338.2,338.2,325.8,12.4,12.4,-0.7250
HO2501-P-3050                 ,,,,0,0,0,0.0,378.8,383.2,378.8,0.0,4.4,-0.7500
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,776.6,798.2,-95.4,-21.6,0.9730
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,728.8,749.6,-1.2,-20.8,0.9640
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,679.8,701.4,114.4,-21.6,0.9590
HO2503-C-2100                 ,,,,0,0,95,0.0,556,631.8,652.6,-96.6,-20.8,0.9510
HO2503-C-2150                 ,,,,0,0,120,0.0,538.8,584.4,605.2,-66.4,-20.8,0.9400
HO2503-C-2200                 ,556.6,556.6,556.6,2,11.158,61,0.0,556.6,541.2,559.2,-2.6,-18.0,0.9150
HO2503-C-2250                 ,497.4,497.4,497.4,2,10.11,74,-1.0,497.4,493.8,513.6,-16.2,-19.8,0.9020
HO2503-C-2300                 ,,,,0,0,61,0.0,465.6,449.6,469.6,-4.0,-20.0,0.8790
HO2503-C-2350                 ,,,,0,0,101,0.0,360,406.8,427.4,-67.4,-20.6,0.8530
HO2503-C-2400                 ,,,,0,0,144,0.0,380,367.2,387,-7.0,-19.8,0.8180
HO2503-C-2450                 ,354.4,369,323.8,6,20.944,72,0.0,323.8,329.8,349,-25.2,-19.2,0.7800
HO2503-C-2500                 ,302.2,305,300.8,7,21.422,134,-1.0,305,295.2,314.2,-9.2,-19.0,0.7380
HO2503-C-2600                 ,244.2,263.2,232.6,10,25.124,269,-3.0,232.6,232.6,254.8,-22.2,-22.2,0.6480
HO2503-C-2700                 ,199,213,180.8,73,137.828,308,-25.0,181,188.4,204,-23.0,-15.6,0.5540
HO2503-C-2800                 ,157.4,174.8,145.8,69,110.93,361,31.0,156.4,152,164.8,-8.4,-12.8,0.4690
HO2503-C-2900                 ,136,136,119.6,29,37.426,430,1.0,119.6,123.8,134.4,-14.8,-10.6,0.3960
HO2503-C-3000                 ,109.6,116.4,98,58,63.44,268,38.0,98,102.2,109.6,-11.6,-7.4,0.3350
HO2503-C-3100                 ,94,97,82,99,87.108,691,13.0,84,84,89.8,-5.8,-5.8,0.2830
HO2503-C-3200                 ,80,84.2,67.4,200,149.452,987,9.0,71.2,71.2,76,-4.8,-4.8,0.2420
HO2503-P-1950                 ,4.6,4.6,3.6,16,0.62,247,-9.0,3.6,3.4,3.8,-0.2,-0.4,-0.0190
HO2503-P-2000                 ,5.4,5.4,4.2,20,0.918,99,-4.0,4.4,4.4,4.6,-0.2,-0.2,-0.0240
HO2503-P-2050                 ,6.6,6.6,5.4,13,0.748,146,5.0,5.4,5.4,6,-0.6,-0.6,-0.0310
HO2503-P-2100                 ,8,8,6.8,15,1.112,172,1.0,7,6.8,7.6,-0.6,-0.8,-0.0380
HO2503-P-2150                 ,10,10,8.8,8,0.724,121,2.0,8.8,9.2,9.8,-1.0,-0.6,-0.0500
HO2503-P-2200                 ,13.6,13.6,12,47,5.79,144,-17.0,12,12.2,13,-1.0,-0.8,-0.0650
HO2503-P-2250                 ,17.8,17.8,15.2,60,9.938,120,-23.0,16.4,16,17.2,-0.8,-1.2,-0.0830
HO2503-P-2300                 ,24,24,20.8,4,0.888,217,3.0,20.8,21.6,22.6,-1.8,-1.0,-0.1070
HO2503-P-2350                 ,30.8,30.8,28.8,40,11.898,247,27.0,29,29.2,30,-1.0,-0.8,-0.1360
HO2503-P-2400                 ,37.2,40.2,37.2,10,3.882,280,5.0,40.2,38.4,39.4,0.8,-1.0,-0.1690
HO2503-P-2450                 ,51,51.4,50,7,3.538,67,3.0,50.4,50.4,51,-0.6,-0.6,-0.2080
HO2503-P-2500                 ,64.6,67.2,64.4,10,6.532,94,-1.0,67.2,65.6,65.2,2.0,0.4,-0.2520
HO2503-P-2600                 ,98,106,96,18,18.192,174,3.0,103.8,104,100.4,3.4,3.6,-0.3450
HO2503-P-2700                 ,150.6,159.8,142.4,24,36.65,206,9.0,159.8,155.4,151.2,8.6,4.2,-0.4400
HO2503-P-2800                 ,215,215,214.2,2,4.292,70,-1.0,214.2,217.8,210.2,4.0,7.6,-0.5270
HO2503-P-2900                 ,,,,0,0,38,0.0,298.2,289.8,279.8,18.4,10.0,-0.6010
HO2503-P-3000                 ,361.6,366,348,8,28.826,30,4.0,363,363,354,9.0,9.0,-0.6700
HO2503-P-3100                 ,450,450,450,1,4.5,14,-1.0,450,447.4,433.4,16.6,14.0,-0.7200
HO2503-P-3200                 ,522.8,522.8,522.8,2,10.404,8,-1.0,522.8,533,517.6,5.2,15.4,-0.7630
HO2506-C-1950                 ,,,,0,0,52,0.0,785.2,781.8,804.2,-19.0,-22.4,0.9400
HO2506-C-2000                 ,796.8,796.8,796.8,6,47.808,82,0.0,796.8,735.4,758.2,38.6,-22.8,0.9290
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,689.2,712,-11.6,-22.8,0.9180
HO2506-C-2100                 ,,,,0,0,58,0.0,606.6,643.4,666.8,-60.2,-23.4,0.9050
HO2506-C-2150                 ,,,,0,0,25,0.0,553.4,598.8,622.2,-68.8,-23.4,0.8900
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,555.8,579,-91.4,-23.2,0.8700
HO2506-C-2250                 ,548.6,548.6,548.6,2,10.972,90,2.0,548.6,514,537,11.6,-23.0,0.8490
HO2506-C-2300                 ,487,492.2,475,15,72.154,192,0.0,475,473.2,497.6,-22.6,-24.4,0.8250
HO2506-C-2350                 ,,,,0,0,102,0.0,441,435.8,458.8,-17.8,-23.0,0.7960
HO2506-C-2400                 ,423.2,423.2,396.2,7,28.934,79,0.0,396.2,399.2,422.2,-26.0,-23.0,0.7660
HO2506-C-2450                 ,,,,0,0,37,0.0,339.4,365,387,-47.6,-22.0,0.7330
HO2506-C-2500                 ,358.8,358.8,330,6,20.668,91,1.0,332.2,332.2,354.2,-22.0,-22.0,0.6990
HO2506-C-2600                 ,301.4,301.4,274.2,5,14.594,107,-2.0,274.2,277.8,295.4,-21.2,-17.6,0.6260
HO2506-C-2700                 ,236.8,250.8,227,21,50.502,133,-8.0,235,231.4,246.8,-11.8,-15.4,0.5540
HO2506-C-2800                 ,195.4,201.8,190.6,11,21.652,241,2.0,195.8,194.2,206,-10.2,-11.8,0.4860
HO2506-C-2900                 ,,,,0,0,40,0.0,167.8,163,172.4,-4.6,-9.4,0.4250
HO2506-C-3000                 ,142.6,143.2,140.6,20,28.426,41,-11.0,140.6,139.4,146.6,-6.0,-7.2,0.3720
HO2506-C-3100                 ,125.6,134,118,10,12.666,103,0.0,118,121,125.6,-7.6,-4.6,0.3280
HO2506-C-3200                 ,111.6,116.6,104,16,17.202,253,3.0,104,105.8,107.8,-3.8,-2.0,0.2900
