合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3000                 ,96.6,99.6,95.8,44,42.556,108,10.0,96,94.4,97.4,-1.4,-3.0,0.2920
HO2509-C-3100                 ,79.6,79.6,79,6,4.77,107,6.0,79,78.2,80.6,-1.6,-2.4,0.2490
HO2509-C-3200                 ,66.6,70.8,64.4,53,35.98,552,-9.0,64.4,64.4,69.6,-5.2,-5.2,0.2120
HO2509-P-2000                 ,15.2,15.8,15,8,1.234,227,-6.0,15.8,15.2,15.2,0.6,0.0,-0.0660
HO2509-P-2050                 ,19.6,19.6,19.6,4,0.784,120,-4.0,19.6,19.8,19.6,0.0,0.2,-0.0830
HO2509-P-2100                 ,,,,0,0,101,0.0,25.2,25.6,25.6,-0.4,0.0,-0.1030
HO2509-P-2150                 ,,,,0,0,44,0.0,25.4,33,33,-7.6,0.0,-0.1270
HO2509-P-2200                 ,,,,0,0,56,0.0,43.6,41.6,43,0.6,-1.4,-0.1540
HO2509-P-2250                 ,,,,0,0,40,0.0,55,52.6,54,1.0,-1.4,-0.1840
HO2509-P-2300                 ,,,,0,0,36,0.0,62.2,65.4,67.6,-5.4,-2.2,-0.2180
HO2509-P-2350                 ,80.2,80.8,79.4,4,3.204,47,-4.0,80.8,80.4,83.6,-2.8,-3.2,-0.2540
HO2509-P-2400                 ,96.8,96.8,96.8,1,0.968,65,0.0,96.8,99,102.2,-5.4,-3.2,-0.2930
HO2509-P-2450                 ,122,122,114.6,9,10.72,53,-5.0,116.8,119.4,122.8,-6.0,-3.4,-0.3330
HO2509-P-2500                 ,144.4,144.4,141.4,11,15.864,66,4.0,141.4,140.8,146.6,-5.2,-5.8,-0.3730
HO2509-P-2600                 ,203.8,203.8,191,7,13.702,54,-1.0,194.2,196.4,201.2,-7.0,-4.8,-0.4520
HO2509-P-2700                 ,255,255,255,1,2.55,50,0.0,255,254.4,262.8,-7.8,-8.4,-0.5280
HO2509-P-2800                 ,322.6,322.6,322.6,1,3.226,19,0.0,322.6,320,331,-8.4,-11.0,-0.5980
HO2509-P-2900                 ,408.4,408.4,390.6,3,11.898,25,-2.0,390.6,395,402.6,-12.0,-7.6,-0.6580
HO2509-P-3000                 ,,,,0,0,19,0.0,483.4,468.8,481.6,1.8,-12.8,-0.7180
HO2509-P-3100                 ,552.8,552.8,552.8,1,5.528,29,0.0,552.8,549.8,562.2,-9.4,-12.4,-0.7670
HO2509-P-3200                 ,631.6,636.6,631.6,2,12.682,56,1.0,636.6,634.2,646.6,-10.0,-12.4,-0.8090
小计,,,,28449,11481.836,87917.0,3012.0,,,,,,
IC2412                        ,5667.8,5726,5631.2,74672,8478442.56,126937,-7471.0,5652.8,5656.4,5664.2,-11.4,-7.8,--
IC2501                        ,5646.2,5702,5608,4853,548375.856,7765,524.0,5623.8,5631,5638.6,-14.8,-7.6,--
IC2503                        ,5613.8,5648.6,5555.4,22856,2559296.34,72411,1351.0,5580.4,5580.2,5589.6,-9.2,-9.4,--
IC2506                        ,5512,5554.4,5455,8185,900601.444,25725,1086.0,5489.8,5480.8,5496.6,-6.8,-15.8,--
小计,,,,110566,12486716.200,232838.0,-4510.0,,,,,,
IF2412                        ,3830,3869.8,3822,87806,10123859.112,149991,-10845.0,3836,3837.6,3825.2,10.8,12.4,--
IF2501                        ,3823.2,3869.2,3819.4,5041,580909.518,7125,709.0,3835,3835.6,3825.6,9.4,10.0,--
IF2503                        ,3822,3870,3822,23553,2714488.926,78089,104.0,3833.2,3834.2,3825.4,7.8,8.8,--
IF2506                        ,3812.6,3851.4,3805.2,7084,812404.428,25474,-171.0,3812.8,3815.2,3807,5.8,8.2,--
小计,,,,123484,14231661.984,260679.0,-10203.0,,,,,,
IH2412                        ,2572.6,2615,2572.6,48016,3739559.742,73747,-3079.0,2597,2598.4,2581.2,15.8,17.2,--
IH2501                        ,2578,2612.6,2574,2974,231563.07,3743,968.0,2596,2596.8,2581.2,14.8,15.6,--
IH2503                        ,2581.8,2619.4,2580.6,12712,992209.122,30328,474.0,2603,2602.4,2586.8,16.2,15.6,--
IH2506                        ,2583,2619,2581.2,2796,218172.618,8902,290.0,2602,2602.6,2586.4,15.6,16.2,--
小计,,,,66498,5181504.552,116720.0,-1347.0,,,,,,
IM2412                        ,5980.2,6033.4,5887,190017,22621656.388,185010,-8149.0,5914,5921,5937.4,-23.4,-16.4,--
IM2501                        ,5936.8,5996.2,5849.2,9025,1067277.616,10765,726.0,5877.4,5883.2,5896.4,-19.0,-13.2,--
IM2503                        ,5851,5917,5770,51660,6028350.652,93577,-4186.0,5798.4,5803.8,5819.2,-20.8,-15.4,--
IM2506                        ,5739,5792.4,5642.8,17948,2048917.256,39647,1792.0,5674.8,5676.4,5698.6,-23.8,-22.2,--
小计,,,,268650,31766201.912,328999.0,-9817.0,,,,,,
IO2412-C-2800                 ,1040,1040,1036.8,2,20.768,140,-1.0,1036.8,1036.8,1024.2,12.6,12.6,0.9950
IO2412-C-2850                 ,1000,1000,1000,2,19.744,46,-1.0,1000,986.8,974.4,25.6,12.4,0.9950
IO2412-C-2900                 ,,,,0,0,148,0.0,1076.8,937,924.4,152.4,12.6,0.9940
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,887,874.6,266.4,12.4,0.9940
IO2412-C-3000                 ,,,,0,0,179,0.0,806,837.2,824.6,-18.6,12.6,0.9930
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,787.4,774.8,275.0,12.6,0.9920
IO2412-C-3100                 ,,,,0,0,219,0.0,705.6,737.4,725,-19.4,12.4,0.9910
IO2412-C-3150                 ,,,,0,0,64,0.0,962.4,687.6,675.2,287.2,12.4,0.9900
IO2412-C-3200                 ,655.2,658,655.2,9,59.126,325,-9.0,658,638,625.6,32.4,12.4,0.9880
IO2412-C-3250                 ,581,581,580,2,11.61,57,-1.0,580,588.4,588.6,-8.6,-0.2,0.9840
IO2412-C-3300                 ,549.2,559.4,543.6,32,176.776,1203,0.0,550.2,538.8,539,11.2,-0.2,0.9800
IO2412-C-3350                 ,,,,0,0,61,0.0,507,489,477.4,29.6,11.6,0.9780
IO2412-C-3400                 ,459.6,459.6,439.6,53,236.714,1801,3.0,444.2,439,428.8,15.4,10.2,0.9760
IO2412-C-3450                 ,416.8,419.8,416.8,2,8.366,239,-1.0,419.8,391,394,25.8,-3.0,0.9590
IO2412-C-3500                 ,337.4,372.2,328,23,80.002,2454,-2.0,345,343.4,345.6,-0.6,-2.2,0.9380
IO2412-C-3550                 ,305,310.8,295,3,9.108,247,1.0,295,296.6,299.6,-4.6,-3.0,0.9110
IO2412-C-3600                 ,247,280,245.6,43,111.416,1665,11.0,258,252.2,253.8,4.2,-1.6,0.8690
IO2412-C-3650                 ,204.2,231.4,201.2,38,81.666,366,5.0,201.2,209.4,213.4,-12.2,-4.0,0.8180
IO2412-C-3700                 ,165,191.6,163.6,366,642.486,1169,30.0,169.4,169.4,172.6,-3.2,-3.2,0.7530
IO2412-C-3750                 ,130,156,128.8,707,981.584,719,111.0,134,134,137.4,-3.4,-3.4,0.6720
IO2412-C-3800                 ,104.2,123.4,99.6,1852,2014.656,1633,-76.0,102.8,102.8,108,-5.2,-5.2,0.5820
IO2412-C-3850                 ,81.4,94.2,74.8,4492,3707.374,2163,561.0,76.6,76.6,83.2,-6.6,-6.6,0.4860
IO2412-C-3900                 ,60,72.2,56,4447,2792.84,3204,179.0,57.4,57.4,63,-5.6,-5.6,0.3950
IO2412-C-3950                 ,46,55.4,42.4,3285,1555.452,2751,-137.0,43.4,43.4,49,-5.6,-5.6,0.3160
IO2412-C-4000                 ,38.2,43.6,32.6,5351,2010.64,9317,326.0,33.2,33.2,38.2,-5.0,-5.0,0.2510
IO2412-C-4050                 ,28,33.4,24.4,1152,327.02,2363,89.0,25.2,25.2,29.6,-4.4,-4.4,0.1980
IO2412-C-4100                 ,23.4,26.8,19.6,2728,627.692,9245,184.0,19.6,19.6,23.8,-4.2,-4.2,0.1570
IO2412-C-4150                 ,17,20.6,15.2,631,113.084,2419,59.0,15.6,15.6,19.2,-3.6,-3.6,0.1260
IO2412-C-4200                 ,15.8,17.2,12.4,1419,208.634,5970,142.0,12.8,12.8,16,-3.2,-3.2,0.1030
IO2412-C-4250                 ,12.8,14,9.8,422,50.424,1957,29.0,9.8,9.8,13,-3.2,-3.2,0.0810
IO2412-C-4300                 ,11,12.2,8.2,868,87.266,4549,-125.0,8.4,8.4,11.2,-2.8,-2.8,0.0690
IO2412-C-4350                 ,8.6,9.8,6.6,500,41.92,1770,-63.0,6.8,6.8,9.2,-2.4,-2.4,0.0560
IO2412-C-4400                 ,8,8.6,6,594,43.258,3194,23.0,6,6,8.2,-2.2,-2.2,0.0480
IO2412-C-4450                 ,7.2,7.8,5.2,551,34.718,3475,80.0,5.2,5.2,7.4,-2.2,-2.2,0.0410
IO2412-C-4500                 ,6.4,6.8,4.4,543,30.26,3284,46.0,4.8,4.8,6.6,-1.8,-1.8,0.0370
IO2412-C-4550                 ,5,5.4,3.6,156,7.054,1594,-4.0,3.6,3.6,5.2,-1.6,-1.6,0.0290
IO2412-C-4600                 ,4.8,5,3.2,187,8.06,1868,-12.0,3.4,3.4,4.8,-1.4,-1.4,0.0260
IO2412-C-4650                 ,4.2,4.6,3,306,11.724,1727,23.0,3.2,3.2,4.4,-1.2,-1.2,0.0240
IO2412-C-4700                 ,4.2,4.4,2.8,1588,56,11907,328.0,3.2,3.2,4.4,-1.2,-1.2,0.0230
IO2412-P-2800                 ,.6,.6,.4,35,0.178,715,6.0,.4,.4,.4,0.0,0.0,-0.0030
IO2412-P-2850                 ,.4,.6,.4,12,0.06,311,-8.0,.6,.6,.4,0.2,0.2,-0.0040
IO2412-P-2900                 ,.6,.6,.6,1,0.006,549,1.0,.6,.6,.6,0.0,0.0,-0.0040
IO2412-P-2950                 ,.6,.6,.4,20,0.118,318,3.0,.6,.6,.6,0.0,0.0,-0.0050
IO2412-P-3000                 ,.8,.8,.8,59,0.472,779,0.0,.8,.8,.8,0.0,0.0,-0.0060
IO2412-P-3050                 ,.8,.8,.8,43,0.344,359,-1.0,.8,.8,.8,0.0,0.0,-0.0070
IO2412-P-3100                 ,1,1,1,9,0.09,1017,0.0,1,1,1,0.0,0.0,-0.0080
IO2412-P-3150                 ,1,1.4,1,85,1.05,320,38.0,1.4,1.4,1,0.4,0.4,-0.0120
IO2412-P-3200                 ,1.4,1.4,1,97,1.194,688,-2.0,1.4,1.4,1.2,0.2,0.2,-0.0120
IO2412-P-3250                 ,1.6,1.6,1.4,91,1.404,324,-19.0,1.6,1.6,1.6,0.0,0.0,-0.0150
IO2412-P-3300                 ,2,2,1.6,108,1.972,1877,14.0,2,2,2,0.0,0.0,-0.0190
IO2412-P-3350                 ,3,3,2.2,56,1.508,473,-5.0,2.8,2.8,2.8,0.0,0.0,-0.0260
IO2412-P-3400                 ,3.6,4,3,295,10.626,1301,117.0,3.8,3.8,3.8,0.0,0.0,-0.0360
IO2412-P-3450                 ,5.6,5.8,4.2,153,7.538,707,-16.0,5.2,5.2,5.4,-0.2,-0.2,-0.0490
IO2412-P-3500                 ,8.6,9,6.2,704,49.572,2245,31.0,7.4,7.4,8,-0.6,-0.6,-0.0680
IO2412-P-3550                 ,12,12,8.4,577,57.426,1645,109.0,10.8,10.8,11.2,-0.4,-0.4,-0.0960
IO2412-P-3600                 ,18.8,18.8,12,1366,200.692,3238,127.0,15.4,15.4,16.2,-0.8,-0.8,-0.1320
IO2412-P-3650                 ,26.4,26.4,17.6,1193,255.984,1974,54.0,22.2,22.2,24,-1.8,-1.8,-0.1820
IO2412-P-3700                 ,38,38.8,25.6,2787,873.046,2947,138.0,32.2,32.2,33.4,-1.2,-1.2,-0.2470
IO2412-P-3750                 ,54.8,55.2,37,2736,1245.148,1764,93.0,46.4,46.4,49.2,-2.8,-2.8,-0.3270
IO2412-P-3800                 ,72.6,75,53.2,5436,3508.864,2740,-23.0,65,65,70.2,-5.2,-5.2,-0.4170
IO2412-P-3850                 ,99.8,101,73.6,4549,3930.49,3884,1256.0,89.2,89.2,93.4,-4.2,-4.2,-0.5120
IO2412-P-3900                 ,134.8,135,102.4,1415,1665.652,4133,-70.0,121.8,121.8,124.4,-2.6,-2.6,-0.6010
IO2412-P-3950                 ,165,169.2,135.2,1483,2240.818,1888,-587.0,156.6,156.6,159.2,-2.6,-2.6,-0.6810
IO2412-P-4000                 ,213,213,173.6,830,1586.65,2938,-12.0,197.4,197.4,200.2,-2.8,-2.8,-0.7410
IO2412-P-4050                 ,250,250,214.2,220,505.096,1071,-3.0,238.8,238.8,242,-3.2,-3.2,-0.7950
IO2412-P-4100                 ,288.8,292.8,259.4,104,290.428,2132,-33.0,284.8,284.8,288.8,-4.0,-4.0,-0.8290
IO2412-P-4150                 ,350,350,304.8,50,162.132,790,-8.0,328.6,328.6,329.4,-0.8,-0.8,-0.8680
IO2412-P-4200                 ,384.2,386,350.2,55,203.912,689,8.0,377.4,377.4,378.6,-1.2,-1.2,-0.8830
IO2412-P-4250                 ,422,428.8,422,6,25.556,295,2.0,424.6,424.6,427.6,-3.0,-3.0,-0.9030
IO2412-P-4300                 ,477,482.8,459.8,9,42.708,233,-3.0,460.2,470.6,482.8,-22.6,-12.2,-0.9280
IO2412-P-4350                 ,502,502,502,1,5.02,133,0.0,502,518.4,531.6,-29.6,-13.2,-0.9440
IO2412-P-4400                 ,571.2,571.2,565,10,56.874,158,-3.0,565,568.4,580.8,-15.8,-12.4,-0.9470
IO2412-P-4450                 ,,,,0,0,150,0.0,592.6,617,630.2,-37.6,-13.2,-0.9560
IO2412-P-4500                 ,651,651,651,6,39.06,40,-6.0,651,666.4,679.8,-28.8,-13.4,-0.9610
IO2412-P-4550                 ,700.2,717.6,700.2,17,121.548,41,7.0,717.6,715.8,729.6,-12.0,-13.8,-0.9660
IO2412-P-4600                 ,756,767,749.4,23,175.464,42,7.0,763,765.2,779.6,-16.6,-14.4,-0.9700
IO2412-P-4650                 ,798.8,798.8,798.8,7,56.224,33,5.0,798.8,814.6,829.6,-30.8,-15.0,-0.9750
IO2412-P-4700                 ,870,870,870,1,8.7,136,0.0,870,864,879.8,-9.8,-15.8,-0.9790
IO2501-C-3450                 ,422.2,423.8,411.6,4,16.746,5,4.0,411.6,404.2,410,1.6,-5.8,0.8850
IO2501-C-3500                 ,,,,0,0,45,0.0,363,359.4,365.2,-2.2,-5.8,0.8590
IO2501-C-3550                 ,322.4,335,322.4,4,13.046,28,0.0,325,316,322.2,2.8,-6.2,0.8260
IO2501-C-3600                 ,,,,0,0,54,0.0,268.2,275.2,281,-12.8,-5.8,0.7860
IO2501-C-3650                 ,251.6,254.4,234.2,18,44.436,46,9.0,234.2,237.6,243.4,-9.2,-5.8,0.7370
IO2501-C-3700                 ,208.8,220.2,199.8,27,56.88,50,14.0,199.8,202.6,208,-8.2,-5.4,0.6820
IO2501-C-3750                 ,185.6,188.4,169.8,27,48.262,48,-2.0,169.8,171.4,176.2,-6.4,-4.8,0.6220
IO2501-C-3800                 ,140.4,160.2,140.4,77,115.918,91,18.0,147.6,141.2,147,0.6,-5.8,0.5600
IO2501-C-3850                 ,121.8,133.8,117.8,68,83.852,106,21.0,120.8,120.8,123.6,-2.8,-2.8,0.4980
IO2501-C-3900                 ,97.8,112,97.8,185,191.182,377,10.0,99.4,100,102.6,-3.2,-2.6,0.4370
IO2501-C-3950                 ,82.6,92.8,82,92,79.932,204,25.0,82.8,83.6,86.6,-3.8,-3.0,0.3810
IO2501-C-4000                 ,68.6,78,67.8,229,166.556,438,6.0,69,69,70.8,-1.8,-1.8,0.3290
IO2501-C-4050                 ,60.6,64.6,58,26,15.726,96,-2.0,58,58,58.6,-0.6,-0.6,0.2850
IO2501-C-4100                 ,47.8,53.6,47.2,128,65.488,696,32.0,49.2,49.2,49.4,-0.2,-0.2,0.2470
IO2501-C-4150                 ,42.8,45.6,40.2,65,28.14,508,14.0,41,41.2,42.4,-1.4,-1.2,0.2120
IO2501-C-4200                 ,34,40,34,271,98.674,736,106.0,35,35.2,35.8,-0.8,-0.6,0.1840
IO2501-C-4250                 ,30.4,34,29,209,64.02,440,2.0,30.2,30.2,30.2,0.0,0.0,0.1590
IO2501-C-4300                 ,26,29,25.4,97,26.282,407,31.0,25.4,26,25.8,-0.4,0.2,0.1380
IO2501-C-4350                 ,22.2,25.8,21.6,56,12.812,306,22.0,22,22,22.6,-0.6,-0.6,0.1190
IO2501-C-4400                 ,18.2,22.6,18.2,114,23.242,446,52.0,19.2,19.4,19.2,0.0,0.2,0.1050
IO2501-C-4450                 ,18.8,20.6,17.2,36,6.696,451,4.0,17.2,17.2,17.4,-0.2,-0.2,0.0930
IO2501-C-4500                 ,14.6,18.4,14.6,83,13.482,317,30.0,15.2,15.2,15,0.2,0.2,0.0820
IO2501-C-4550                 ,13.8,16.8,13.6,77,11.526,210,33.0,13.6,13.4,13,0.6,0.4,0.0730
IO2501-C-4600                 ,12,15.4,12,443,59.93,998,112.0,12.4,12.4,12,0.4,0.4,0.0660
IO2501-P-3450                 ,18.4,18.6,14.2,48,8.072,137,31.0,17.6,17.2,18.4,-0.8,-1.2,-0.1040
IO2501-P-3500                 ,23.4,24.2,19.4,111,24.748,920,6.0,21.2,21.2,24.2,-3.0,-3.0,-0.1280
IO2501-P-3550                 ,31.4,31.6,24,130,37.95,362,0.0,28.4,29,30.6,-2.2,-1.6,-0.1650
IO2501-P-3600                 ,40.4,41.4,32.2,76,27.066,753,40.0,38,37.8,39.4,-1.4,-1.6,-0.2060
IO2501-P-3650                 ,52.8,53,42.6,52,25.748,194,-2.0,49.4,49.6,50.4,-1.0,-0.8,-0.2560
IO2501-P-3700                 ,70.2,70.2,55,114,72.31,393,19.0,65.2,65.2,65.4,-0.2,-0.2,-0.3130
IO2501-P-3750                 ,86.4,87.6,74.4,31,25.252,214,-8.0,85.4,83.2,85,0.4,-1.8,-0.3730
IO2501-P-3800                 ,108.4,110.8,92.2,98,100.992,248,-13.0,105.8,105.8,106,-0.2,-0.2,-0.4370
IO2501-P-3850                 ,134.4,135.8,118,66,84.984,162,15.0,133.2,131.8,131.6,1.6,0.2,-0.5010
IO2501-P-3900                 ,164.8,166,142.2,165,256.418,269,58.0,156.2,161.8,160.6,-4.4,1.2,-0.5620
IO2501-P-3950                 ,201,201,175.8,73,138.192,175,36.0,193.4,194.6,192.4,1.0,2.2,-0.6200
IO2501-P-4000                 ,234,237.4,212,45,101.496,254,1.0,229.6,230.4,229,0.6,1.4,-0.6720
IO2501-P-4050                 ,272.2,276.2,249.2,9,23.988,44,3.0,249.2,268.8,265.8,-16.6,3.0,-0.7180
IO2501-P-4100                 ,307.2,312.2,294.6,35,106.632,310,13.0,312.2,309.6,307.2,5.0,2.4,-0.7580
IO2501-P-4150                 ,350.4,352.8,322.2,20,68.762,126,-4.0,347.4,351.8,347.2,0.2,4.6,-0.7930
IO2501-P-4200                 ,387.2,388.6,385.2,4,15.482,111,3.0,387.2,395.2,390.6,-3.4,4.6,-0.8230
IO2501-P-4250                 ,422.8,446.2,422.8,6,26.28,79,3.0,446.2,439.6,435.2,11.0,4.4,-0.8500
IO2501-P-4300                 ,,,,0,0,76,0.0,481.2,485.4,480.8,0.4,4.6,-0.8710
IO2501-P-4350                 ,,,,0,0,48,0.0,537.4,532.2,527.2,10.2,5.0,-0.8880
IO2501-P-4400                 ,,,,0,0,38,0.0,467.6,579.4,574.4,-106.8,5.0,-0.9020
IO2501-P-4450                 ,,,,0,0,18,0.0,608.4,627.2,639.6,-31.2,-12.4,-0.9140
IO2501-P-4500                 ,,,,0,0,10,0.0,552,674.8,687.8,-135.8,-13.0,-0.9270
IO2501-P-4550                 ,,,,0,0,37,0.0,590.8,723,736.2,-145.4,-13.2,-0.9360
IO2501-P-4600                 ,,,,0,0,60,0.0,766.2,771.6,785,-18.8,-13.4,-0.9430
IO2502-C-3450                 ,439.2,439.2,418.2,4,16.958,7,1.0,419.8,416.4,418.6,1.2,-2.2,0.8470
IO2502-C-3500                 ,377,377,377,1,3.77,1,1.0,377,375.2,378,-1.0,-2.8,0.8160
IO2502-C-3550                 ,337.8,337.8,337,3,10.14,19,0.0,337,336,339.2,-2.2,-3.2,0.7800
IO2502-C-3600                 ,306,306,300.6,9,27.308,12,2.0,300.8,299.4,302.4,-1.6,-3.0,0.7400
IO2502-C-3650                 ,278.4,278.4,265.6,5,13.456,10,1.0,265.6,266.2,268,-2.4,-1.8,0.6950
IO2502-C-3700                 ,246,246,233.6,6,14.254,7,0.0,233.6,233.4,237.4,-3.8,-4.0,0.6500
IO2502-C-3750                 ,216.6,216.6,205.4,4,8.392,6,0.0,205.4,204.6,208.6,-3.2,-4.0,0.6020
IO2502-C-3800                 ,178.8,189.2,177.8,25,45.124,17,5.0,178.4,178.6,182.2,-3.8,-3.6,0.5530
IO2502-C-3850                 ,157,157,155.4,7,10.906,23,6.0,155.4,155.4,158.6,-3.2,-3.2,0.5040
IO2502-C-3900                 ,,,,0,0,15,0.0,143.6,134.8,137.6,6.0,-2.8,0.4570
IO2502-C-3950                 ,,,,0,0,12,0.0,117.4,116.6,117.4,0.0,-0.8,0.4120
IO2502-C-4000                 ,100.6,109.6,100.6,7,7.264,38,2.0,101.6,101.8,102.8,-1.2,-1.0,0.3700
IO2502-C-4050                 ,90,90,90,9,8.016,14,-3.0,90,87.8,88.6,1.4,-0.8,0.3310
IO2502-C-4100                 ,81.2,81.2,81.2,2,1.624,14,0.0,81.2,76.2,76.6,4.6,-0.4,0.2950
IO2502-C-4150                 ,65.6,67.4,65.6,3,1.992,13,0.0,67.4,66.2,66.2,1.2,0.0,0.2630
IO2502-C-4200                 ,55.2,63.6,55.2,36,21.49,56,24.0,59.4,58,57.2,2.2,0.8,0.2340
IO2502-C-4250                 ,47.6,54,47,58,29.11,37,-2.0,50.4,50.6,49.2,1.2,1.4,0.2090
IO2502-C-4300                 ,41.4,47,41.2,5,2.176,31,1.0,45.4,44,42.6,2.8,1.4,0.1850
IO2502-C-4350                 ,39,42.4,39,90,36.586,29,4.0,40.4,38.6,36.8,3.6,1.8,0.1640
IO2502-C-4400                 ,32.2,38,32,285,100.07,390,53.0,33.8,33.4,32,1.8,1.4,0.1450
IO2502-P-3450                 ,31.4,32,27.6,37,11.192,32,20.0,31.8,30.2,30,1.8,0.2,-0.1420
IO2502-P-3500                 ,40.6,40.6,37.2,8,3.086,11,8.0,37.2,38.8,38.6,-1.4,0.2,-0.1740
IO2502-P-3550                 ,50,51.2,42.6,98,46.338,370,80.0,49.2,49,50.2,-1.0,-1.2,-0.2100
IO2502-P-3600                 ,65,65,61.4,11,7.014,61,-5.0,62,61.4,63.2,-1.2,-1.8,-0.2500
IO2502-P-3650                 ,82.6,82.6,69.6,8,6.424,53,3.0,69.6,78.4,78.8,-9.2,-0.4,-0.2970
IO2502-P-3700                 ,101.4,101.4,90.4,6,5.758,105,3.0,94.2,95.8,97.2,-3.0,-1.4,-0.3430
IO2502-P-3750                 ,112.4,112.4,111.6,12,13.678,57,0.0,111.6,116.6,118.2,-6.6,-1.6,-0.3930
IO2502-P-3800                 ,138,138,138,1,1.38,43,0.0,138,140.4,141.4,-3.4,-1.0,-0.4420
IO2502-P-3850                 ,168.8,168.8,164.6,13,21.592,49,12.0,165.4,166.8,167.6,-2.2,-0.8,-0.4920
IO2502-P-3900                 ,197.6,197.6,195.4,3,5.892,50,-2.0,195.4,196,196.2,-0.8,-0.2,-0.5410
IO2502-P-3950                 ,229.6,229.6,229.6,1,2.296,29,0.0,229.6,227.6,227.2,2.4,0.4,-0.5870
IO2502-P-4000                 ,265.2,267.2,255.2,15,39.398,34,-3.0,255.2,260.4,261,-5.8,-0.6,-0.6320
IO2502-P-4050                 ,293.4,297.8,293.4,5,14.836,9,3.0,297.6,298.2,297,0.6,1.2,-0.6700
IO2502-P-4100                 ,329,330.4,329,8,26.608,4,-2.0,330.4,336,334.2,-3.8,1.8,-0.7070
IO2502-P-4150                 ,361,361,360.8,4,14.682,8,0.0,360.8,375.6,373.2,-12.4,2.4,-0.7410
IO2502-P-4200                 ,401.4,401.4,401.4,4,16.304,11,0.0,401.4,416.4,413.8,-12.4,2.6,-0.7710
IO2502-P-4250                 ,,,,0,0,8,0.0,440.6,458.4,455.8,-15.2,2.6,-0.7990
IO2502-P-4300                 ,487.4,487.4,487.4,9,44.646,11,-1.0,487.4,504.6,503,-15.6,1.6,-0.8160
IO2502-P-4350                 ,545.8,545.8,545.8,2,10.884,7,0.0,545.8,545.6,542.6,3.2,3.0,-0.8460
IO2502-P-4400                 ,585.8,585.8,585.8,1,5.858,5,0.0,585.8,592.8,587.8,-2.0,5.0,-0.8590
IO2503-C-2800                 ,1052,1052,1052,1,10.52,102,0.0,1052,1036.4,1042.6,9.4,-6.2,0.9640
IO2503-C-2900                 ,954.6,954.6,954.6,1,9.546,122,0.0,954.6,938.8,945,9.6,-6.2,0.9570
IO2503-C-3000                 ,871,871,841.2,7,59.912,82,0.0,843,836.6,847.6,-4.6,-11.0,0.9610
IO2503-C-3100                 ,,,,0,0,133,0.0,789.6,740.8,751.6,38.0,-10.8,0.9460
IO2503-C-3200                 ,665.4,671.6,656,14,93.206,342,-1.0,662.8,647.6,655.4,7.4,-7.8,0.9210
IO2503-C-3300                 ,558.8,582.6,558.8,28,160.256,689,-1.0,569.2,557,565.4,3.8,-8.4,0.8890
IO2503-C-3400                 ,480.8,506,468.4,48,233.13,710,-3.0,468.4,474.8,481.8,-13.4,-7.0,0.8370
IO2503-C-3500                 ,418,422.2,391,10,40.594,660,-4.0,391,394.6,401.2,-10.2,-6.6,0.7800
IO2503-C-3600                 ,326.8,339.6,318.4,54,176.886,641,-8.0,318.4,322.4,329.2,-10.8,-6.8,0.7110
IO2503-C-3700                 ,282,282,258,20,53.046,582,-1.0,262,261.2,264.6,-2.6,-3.4,0.6320
IO2503-C-3800                 ,208.4,225.2,205,51,110.452,710,4.0,206.6,208.6,212,-5.4,-3.4,0.5500
IO2503-C-3900                 ,164.2,181.6,163.6,110,187.732,1538,23.0,168.4,165,169.6,-1.2,-4.6,0.4700
IO2503-C-4000                 ,133.6,143,131,82,111.902,1515,16.0,132.8,132.8,134,-1.2,-1.2,0.3970
IO2503-C-4100                 ,108,115.6,104.6,69,75.274,2121,-5.0,108.8,107.8,108.6,0.2,-0.8,0.3340
IO2503-C-4200                 ,84.4,90.6,84.2,144,126.788,911,67.0,87.4,87.6,87.4,0.0,0.2,0.2800
IO2503-C-4300                 ,69.2,74.2,69,79,56.416,819,16.0,70.8,70.8,70,0.8,0.8,0.2340
IO2503-C-4400                 ,58,62.6,58,75,45.134,584,42.0,59.2,61,58.8,0.4,2.2,0.2010
IO2503-C-4500                 ,50,54,48.8,349,179.668,1734,77.0,51.2,51.2,51,0.2,0.2,0.1710
IO2503-C-4600                 ,40.8,44.6,40,94,39.614,1091,-17.0,42,42,40.8,1.2,1.2,0.1430
IO2503-C-4700                 ,35.2,39.8,35.2,449,169.968,5090,103.0,37.4,38.2,38,-0.6,0.2,0.1280
IO2503-P-2800                 ,4.8,4.8,4,48,2.092,550,13.0,4.2,4.2,5,-0.8,-0.8,-0.0180
IO2503-P-2900                 ,6.8,6.8,5,59,3.414,278,5.0,5.2,5.2,6.6,-1.4,-1.4,-0.0240
IO2503-P-3000                 ,9.4,9.4,7.4,35,2.868,329,-7.0,7.4,7.4,9,-1.6,-1.6,-0.0330
IO2503-P-3100                 ,12.4,12.4,10,37,3.982,798,-2.0,10.4,10.4,12.8,-2.4,-2.4,-0.0470
IO2503-P-3200                 ,17.2,17.2,15,51,8.154,559,5.0,15,15.6,18,-3.0,-2.4,-0.0690
