合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2150                 ,,,,0,0,61,0.0,33.6,26,30.8,2.8,-4.8,-0.0930
HO2506-P-2200                 ,32.2,32.2,32,5,1.722,39,0.0,32,31.6,38,-6.0,-6.4,-0.1110
HO2506-P-2250                 ,,,,0,0,32,0.0,49.6,39,46.2,3.4,-7.2,-0.1320
HO2506-P-2300                 ,53,55,51.8,49,26.2,183,1.0,54.8,48.2,56.8,-2.0,-8.6,-0.1570
HO2506-P-2350                 ,,,,0,0,98,0.0,72.8,58,68.2,4.6,-10.2,-0.1830
HO2506-P-2400                 ,75.6,77.8,75.6,6,4.6,149,5.0,77.8,70.2,82.2,-4.4,-12.0,-0.2130
HO2506-P-2450                 ,93,93,93,3,2.79,136,-3.0,93,84.2,98,-5.0,-13.8,-0.2440
HO2506-P-2500                 ,105.8,105.8,105.8,1,1.058,50,0.0,105.8,101.8,116,-10.2,-14.2,-0.2790
HO2506-P-2600                 ,152.2,152.2,146.8,6,8.988,35,1.0,146.8,140.8,159.6,-12.8,-18.8,-0.3510
HO2506-P-2700                 ,215,215,215,1,2.15,39,-1.0,215,189.6,213.2,1.8,-23.6,-0.4250
HO2506-P-2800                 ,258.2,260.2,249.6,6,15.274,25,1.0,249.6,247,275,-25.4,-28.0,-0.4970
HO2506-P-2900                 ,332.2,332.2,332.2,1,3.322,35,-1.0,332.2,313.4,344.8,-12.6,-31.4,-0.5620
HO2506-P-3000                 ,,,,0,0,33,0.0,443.4,385.4,420.2,23.2,-34.8,-0.6200
HO2506-P-3100                 ,,,,0,0,13,0.0,529.8,463.4,499.6,30.2,-36.2,-0.6700
HO2506-P-3200                 ,,,,0,0,10,0.0,569,545,585.2,-16.2,-40.2,-0.7140
HO2509-C-2000                 ,756,756,756,1,7.56,40,1.0,756,764.2,715,41.0,49.2,0.8930
HO2509-C-2050                 ,675.2,675.2,675.2,1,6.752,25,0.0,675.2,719.2,672,3.2,47.2,0.8810
HO2509-C-2100                 ,629,629,629,1,6.29,22,0.0,629,675.6,629.2,-0.2,46.4,0.8670
HO2509-C-2150                 ,623.2,623.2,623.2,4,24.236,28,-2.0,623.2,634.2,588.6,34.6,45.6,0.8500
HO2509-C-2200                 ,,,,0,0,32,0.0,546,593.6,550.2,-4.2,43.4,0.8310
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,555.2,513,-7.2,42.2,0.8100
HO2509-C-2300                 ,,,,0,0,17,0.0,439.6,518.8,476.4,-36.8,42.4,0.7860
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,483.8,442.2,23.4,41.6,0.7610
HO2509-C-2400                 ,,,,0,0,25,0.0,382,450.2,410,-28.0,40.2,0.7350
HO2509-C-2450                 ,,,,0,0,17,0.0,366.2,418.4,378.8,-12.6,39.6,0.7080
HO2509-C-2500                 ,380,380,380,1,3.8,26,0.0,380,388.6,350.4,29.6,38.2,0.6800
HO2509-C-2600                 ,322.6,333.8,322.6,4,13.088,77,-2.0,333.8,334.8,300,33.8,34.8,0.6220
HO2509-C-2700                 ,250.4,282.8,250,7,18.642,176,-1.0,282.8,289.2,259,23.8,30.2,0.5650
HO2509-C-2800                 ,226,247.6,225.6,45,107.398,155,24.0,247.2,249.4,222,25.2,27.4,0.5100
HO2509-C-2900                 ,203.2,203.2,202,4,8.092,70,3.0,202,214.6,190.4,11.6,24.2,0.4580
HO2509-C-3000                 ,178.4,184.8,178.4,3,5.454,42,1.0,182.2,186.8,166.8,15.4,20.0,0.4110
HO2509-C-3100                 ,151.2,159.8,151.2,9,14.054,64,-3.0,159.8,163,146.8,13.0,16.2,0.3680
HO2509-C-3200                 ,127.8,145.2,127.8,152,207.364,293,11.0,145,142,129.8,15.2,12.2,0.3290
HO2509-P-2000                 ,22.2,22.2,21.2,6,1.322,154,2.0,21.2,18.8,23.6,-2.4,-4.8,-0.0640
HO2509-P-2050                 ,26.2,26.2,26.2,1,0.262,83,-1.0,26.2,23,29.4,-3.2,-6.4,-0.0770
HO2509-P-2100                 ,34.6,34.6,32.4,3,0.996,48,2.0,32.4,29.2,36,-3.6,-6.8,-0.0930
HO2509-P-2150                 ,39.8,39.8,39.4,15,5.95,52,-9.0,39.4,36.6,44.4,-5.0,-7.8,-0.1120
HO2509-P-2200                 ,54.4,54.4,46.8,43,20.924,61,-30.0,46.8,45,53.2,-6.4,-8.2,-0.1330
HO2509-P-2250                 ,57.6,57.6,57,10,5.892,23,-5.0,57,54.8,64.8,-7.8,-10.0,-0.1550
HO2509-P-2300                 ,72.6,72.6,68.4,7,4.892,36,-7.0,69.2,68.2,77.2,-8.0,-9.0,-0.1830
HO2509-P-2350                 ,89,90.2,80.2,7,6.05,50,2.0,82.6,82,93.2,-10.6,-11.2,-0.2090
HO2509-P-2400                 ,106.4,106.4,97.8,3,3.052,59,-1.0,97.8,96.2,108.2,-10.4,-12.0,-0.2370
HO2509-P-2450                 ,,,,0,0,49,0.0,127.6,111,129,-1.4,-18.0,-0.2650
HO2509-P-2500                 ,140.2,140.2,129.6,3,4.1,28,0.0,129.6,131.6,146.6,-17.0,-15.0,-0.2960
HO2509-P-2600                 ,,,,0,0,22,0.0,204.4,175.2,193.4,11.0,-18.2,-0.3590
HO2509-P-2700                 ,238.8,238.8,235,3,7.108,33,0.0,235,227,248.4,-13.4,-21.4,-0.4220
HO2509-P-2800                 ,,,,0,0,14,0.0,304.4,285,309.6,-5.2,-24.6,-0.4820
HO2509-P-2900                 ,362.6,362.6,362.6,1,3.626,21,0.0,362.6,348.4,376.8,-14.2,-28.4,-0.5390
HO2509-P-3000                 ,,,,0,0,15,0.0,479,417.8,450.2,28.8,-32.4,-0.5910
HO2509-P-3100                 ,,,,0,0,19,0.0,548.2,492.4,528.4,19.8,-36.0,-0.6370
HO2509-P-3200                 ,585.6,594.8,585.6,8,47.774,19,-5.0,594.8,571.4,610.4,-15.6,-39.0,-0.6780
小计,,,,65391,31397.624,91973.0,-245.0,,,,,,
IC2411                        ,5907.4,6135,5905,45454,5494494.844,48489,4769.0,6108,6098.6,5908,200.0,190.6,--
IC2412                        ,5915,6118.6,5889,77965,9404066.56,133194,8172.0,6093.8,6084.8,5887.6,206.2,197.2,--
IC2503                        ,5850.2,6063.2,5833,21114,2526495.512,57904,412.0,6034,6031.2,5832,202.0,199.2,--
IC2506                        ,5773.8,5983.6,5751.2,6725,793732.004,14718,863.0,5951.8,5953,5748.2,203.6,204.8,--
小计,,,,151258,18218788.920,254305.0,14216.0,,,,,,
IF2411                        ,3940.2,4061,3930.2,47933,5762734.494,51409,6479.0,4059.6,4045.4,3937,122.6,108.4,--
IF2412                        ,3949,4069.6,3936,115333,13901187.54,163368,12164.0,4068,4053.6,3941,127.0,112.6,--
IF2503                        ,3950,4076.6,3941,25659,3099350.532,64283,5008.0,4075.4,4061.4,3944.8,130.6,116.6,--
IF2506                        ,3946.4,4063.8,3925.8,7244,871945.98,12530,1967.0,4063.8,4045.8,3927.8,136.0,118.0,--
小计,,,,196169,23635218.546,291590.0,25618.0,,,,,,
IH2411                        ,2671.6,2740,2664.4,24971,2028295.02,27615,1593.0,2740,2728.6,2673,67.0,55.6,--
IH2412                        ,2680,2745.2,2671.2,53408,4350841.788,71081,8402.0,2745.2,2734.8,2679,66.2,55.8,--
IH2503                        ,2688.8,2755,2679.2,11284,922252.572,23159,1627.0,2754.2,2743.4,2685.8,68.4,57.6,--
IH2506                        ,2687.8,2749.6,2677.6,3400,277511.172,4662,915.0,2749.6,2742.2,2685.6,64.0,56.6,--
小计,,,,93063,7578900.552,126517.0,12537.0,,,,,,
IM2411                        ,6055.2,6312.8,6042.6,73004,9054221.94,68657,4211.0,6283.4,6273,6024.4,259.0,248.6,--
IM2412                        ,6019.4,6293.4,6011,198361,24503564.06,176878,11132.0,6261.4,6251,5991.4,270.0,259.6,--
IM2503                        ,5950,6209.2,5926.4,37649,4587453.12,83390,5206.0,6173.6,6168.6,5906,267.6,262.6,--
IM2506                        ,5832,6105.4,5823.8,13486,1616884.196,22646,2875.0,6073,6067.4,5804.4,268.6,263.0,--
小计,,,,322500,39762123.316,351571.0,23424.0,,,,,,
IO2411-C-2800                 ,1215.8,1215.8,1207,32,380.616,30,-3.0,1207,1245,1152.8,54.2,92.2,0.9970
IO2411-C-2850                 ,,,,0,0,29,0.0,1138.2,1195,1103.4,34.8,91.6,0.9970
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,1154.8,1053.4,37.0,101.4,0.9680
IO2411-C-2950                 ,1084.2,1084.2,1084.2,6,62.166,39,-3.0,1084.2,1105.2,988,96.2,117.2,0.9660
IO2411-C-3000                 ,1034.2,1034.2,1034.2,3,31.026,65,-3.0,1034.2,1045,938,96.2,107.0,0.9970
IO2411-C-3050                 ,,,,0,0,83,0.0,856.4,995,888,-31.6,107.0,0.9970
IO2411-C-3100                 ,,,,0,0,99,0.0,888.6,945.2,853.4,35.2,91.8,0.9970
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,905.6,803.6,-30.4,102.0,0.9590
IO2411-C-3200                 ,,,,0,0,172,0.0,716.2,845.2,738.2,-22.0,107.0,0.9960
IO2411-C-3250                 ,,,,0,0,309,0.0,677.8,795.4,688.4,-10.6,107.0,0.9960
IO2411-C-3300                 ,704.2,756.4,701,5,34.388,255,-2.0,756.4,745.4,638.6,117.8,106.8,0.9950
IO2411-C-3350                 ,664,664,660.8,3,19.138,380,0.0,660.8,695.6,589,71.8,106.6,0.9940
IO2411-C-3400                 ,592.6,635.4,592.6,34,194.34,807,-8.0,631.2,645.8,539.6,91.6,106.2,0.9920
IO2411-C-3450                 ,534.8,602.2,534.8,22,127.692,482,-4.0,602.2,596,490.4,111.8,105.6,0.9890
IO2411-C-3500                 ,504,552.2,504,23,119.932,900,-11.0,551.8,546.4,441.6,110.2,104.8,0.9850
IO2411-C-3550                 ,392.2,497.2,392.2,23,100.2,357,-3.0,497.2,497,393.4,103.8,103.6,0.9790
IO2411-C-3600                 ,344,457.2,340.6,126,476.314,494,-34.0,457.2,448,346,111.2,102.0,0.9700
IO2411-C-3650                 ,300,409.4,294.6,77,278.01,345,-17.0,409.4,399.4,299.8,109.6,99.6,0.9570
IO2411-C-3700                 ,252,364,248.6,250,767.026,615,-22.0,358,351.8,265.6,92.4,86.2,0.9370
IO2411-C-3750                 ,209,318.2,207.2,290,772.858,467,-79.0,313,313,223.2,89.8,89.8,0.8740
IO2411-C-3800                 ,175,270,168.6,982,2155.376,1088,-136.0,264.6,266.4,184.2,80.4,82.2,0.8460
IO2411-C-3850                 ,139,229.8,135.4,899,1657.228,1167,-78.0,221,225.6,149.6,71.4,76.0,0.7940
IO2411-C-3900                 ,114.8,190.8,108.8,6136,9447.818,3496,-792.0,186,186,120,66.0,66.0,0.7360
IO2411-C-3950                 ,96,158,86,7903,9667.57,3355,-527.0,149.6,149.6,96,53.6,53.6,0.6670
IO2411-C-4000                 ,75,129.8,69.2,17371,18135.976,5421,-252.0,120,120,77.6,42.4,42.4,0.5860
IO2411-C-4050                 ,52.8,106.4,52.8,8864,7885.434,1790,603.0,96.6,96.6,61.6,35.0,35.0,0.5050
IO2411-C-4100                 ,50.4,86.8,44.6,18093,12855.542,5395,-726.0,77.8,77.8,50.4,27.4,27.4,0.4280
IO2411-C-4150                 ,38,70.6,35.6,4576,2611.332,1896,255.0,62,62,40.4,21.6,21.6,0.3590
IO2411-C-4200                 ,32.4,58.4,30.2,9922,4687.716,6832,277.0,48.8,48.8,34.8,14.0,14.0,0.2970
IO2411-C-4250                 ,27.4,46.2,24,2147,810.324,1784,90.0,38.8,38.8,27.4,11.4,11.4,0.2450
IO2411-C-4300                 ,22,38.6,19.8,4570,1399.042,3748,211.0,31.6,31.6,22.6,9.0,9.0,0.2040
IO2411-C-4350                 ,17,31.4,17,1382,349.504,1378,149.0,24.6,24.6,19,5.6,5.6,0.1650
IO2411-C-4400                 ,16.4,25.8,14,3798,767.292,3711,399.0,20.4,20.4,16.4,4.0,4.0,0.1380
IO2411-C-4450                 ,13,21.6,12,2365,410.078,2896,131.0,16.8,16.8,14,2.8,2.8,0.1150
IO2411-C-4500                 ,11.2,17.8,9.8,2915,406.924,2601,510.0,13.6,13.6,12,1.6,1.6,0.0940
IO2411-C-4550                 ,8.8,14.4,8.4,722,82.096,1378,89.0,11.2,11.2,10.2,1.0,1.0,0.0780
IO2411-C-4600                 ,8.8,12,7.4,1232,117.67,1684,-10.0,9.4,9.4,8.8,0.6,0.6,0.0660
IO2411-C-4650                 ,6.6,10.4,6,1077,86.652,1873,126.0,7.6,7.6,7.6,0.0,0.0,0.0540
IO2411-C-4700                 ,6.2,9.2,5.6,6735,469.572,8310,-1114.0,6.4,6.4,7,-0.6,-0.6,0.0460
IO2411-P-2800                 ,.2,.2,.2,37,0.074,269,-19.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-2850                 ,.4,.4,.4,4,0.016,311,-3.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2900                 ,.4,.4,.4,3,0.012,379,-3.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2950                 ,,,,0,0,291,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3000                 ,.2,.2,.2,21,0.042,368,-15.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3050                 ,.4,.4,.2,16,0.048,372,-10.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2411-P-3100                 ,.6,.6,.4,56,0.23,457,-13.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2411-P-3150                 ,.4,.4,.2,14,0.052,369,3.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2411-P-3200                 ,.4,.6,.2,168,0.632,670,-4.0,.2,.4,.4,-0.2,0.0,-0.0040
IO2411-P-3250                 ,.6,.6,.4,136,0.618,767,-19.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2411-P-3300                 ,.8,.8,.4,169,1.072,956,10.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2411-P-3350                 ,.8,1,.4,168,1.224,672,8.0,.6,.6,1,-0.4,-0.4,-0.0070
IO2411-P-3400                 ,1.6,1.6,.8,448,4.644,1612,23.0,1,1,1.4,-0.4,-0.4,-0.0100
IO2411-P-3450                 ,2,2,.8,264,3.384,1233,-3.0,1.2,1.2,1.8,-0.6,-0.6,-0.0120
IO2411-P-3500                 ,3,3,1,1044,17.356,2762,-18.0,1.6,1.6,2.8,-1.2,-1.2,-0.0160
IO2411-P-3550                 ,3.6,3.8,1.2,421,8.044,1590,-71.0,1.8,1.8,3.6,-1.8,-1.8,-0.0190
IO2411-P-3600                 ,6.6,6.6,2,1607,47.182,3063,-187.0,2.6,2.6,5,-2.4,-2.4,-0.0270
IO2411-P-3650                 ,8.2,9,3,1670,83.272,2759,-68.0,3.6,3.6,7.6,-4.0,-4.0,-0.0370
IO2411-P-3700                 ,14.6,14.6,5,3606,280.298,3573,-107.0,5,5,12.8,-7.8,-7.8,-0.0520
IO2411-P-3750                 ,22,23.2,8,2999,356.126,4002,868.0,8.2,8.2,19.6,-11.4,-11.4,-0.0800
IO2411-P-3800                 ,33,35.4,11.4,3695,714.526,2989,71.0,11.4,11.4,29.6,-18.2,-18.2,-0.1100
IO2411-P-3850                 ,45.4,52.6,17,4976,1397.496,5333,2014.0,17.4,17.4,45.4,-28.0,-28.0,-0.1580
IO2411-P-3900                 ,69.6,75.4,28.4,7911,3722.276,3983,-434.0,28.6,28.6,66.8,-38.2,-38.2,-0.2300
IO2411-P-3950                 ,96.8,103.4,43,5916,3871.686,3323,-429.0,43.4,43.4,90,-46.6,-46.6,-0.3130
IO2411-P-4000                 ,127.2,136.6,62.8,5058,4532.354,2895,1239.0,63.8,63.8,121,-57.2,-57.2,-0.4050
IO2411-P-4050                 ,166.8,171.6,87.6,1543,1718.208,1145,444.0,90.2,90.2,154.4,-64.2,-64.2,-0.4970
IO2411-P-4100                 ,205.8,212.2,118,1121,1678.026,1462,156.0,119,118.6,196.8,-77.8,-78.2,-0.5860
IO2411-P-4150                 ,249.6,249.6,152.2,231,428.828,465,97.0,153.8,153.8,233,-79.2,-79.2,-0.6640
IO2411-P-4200                 ,290.2,296,189.8,247,570.138,501,114.0,191.6,191.6,282.4,-90.8,-90.8,-0.7320
IO2411-P-4250                 ,301.6,301.6,236,64,172.45,138,10.0,241,230.4,326.6,-85.6,-96.2,-0.7960
IO2411-P-4300                 ,363.4,363.4,278.2,36,115.004,108,-7.0,280.4,274,367.6,-87.2,-93.6,-0.8410
IO2411-P-4350                 ,404.2,404.2,332.6,7,24.658,56,-5.0,332.6,317.8,414,-81.4,-96.2,-0.8830
IO2411-P-4400                 ,469,469,376.2,40,159.878,89,0.0,380,362.4,475.6,-95.6,-113.2,-0.9220
IO2411-P-4450                 ,501.4,503,432.8,12,55.234,157,-9.0,432.8,408.8,524.6,-91.8,-115.8,-0.9510
IO2411-P-4500                 ,492,501.6,479.4,10,50.408,23,0.0,481.6,455,574,-92.4,-119.0,-0.9890
IO2411-P-4550                 ,549.6,549.6,518.2,7,36.942,23,-4.0,518.2,515.6,623.6,-105.4,-108.0,-0.9210
IO2411-P-4600                 ,,,,0,0,27,0.0,710.8,564.6,673.8,37.0,-109.2,-0.9290
IO2411-P-4650                 ,646,646,608,4,27.02,34,0.0,608,614,724,-116.0,-110.0,-0.9350
IO2411-P-4700                 ,707.4,707.4,686.6,6,44.252,56,-3.0,686.6,663.6,774.6,-88.0,-111.0,-0.9400
IO2412-C-2800                 ,1213,1260.4,1213,3,37.322,153,-1.0,1260.4,1262.2,1155.8,104.6,106.4,0.9660
IO2412-C-2850                 ,1173.6,1173.6,1173.6,1,11.736,44,0.0,1173.6,1205,1106.2,67.4,98.8,0.9820
IO2412-C-2900                 ,,,,0,0,151,0.0,1018.6,1155,1056.4,-37.8,98.6,0.9810
IO2412-C-2950                 ,,,,0,0,32,0.0,948.2,1112.8,990.4,-42.2,122.4,0.9610
IO2412-C-3000                 ,,,,0,0,231,0.0,952.6,1063.6,940.8,11.8,122.8,0.9590
IO2412-C-3050                 ,,,,0,0,32,0.0,868,1005.8,891.4,-23.4,114.4,0.9780
IO2412-C-3100                 ,872.6,968.8,870.6,21,197.954,301,-11.0,968.8,956,842,126.8,114.0,0.9760
IO2412-C-3150                 ,,,,0,0,63,0.0,752.4,906.6,793,-40.6,113.6,0.9740
IO2412-C-3200                 ,757.8,866.8,757.8,85,693.018,428,-44.0,857.8,857.2,744.2,113.6,113.0,0.9710
IO2412-C-3250                 ,770,770,770,3,23.1,55,0.0,770,808,712.4,57.6,95.6,0.9670
IO2412-C-3300                 ,676.4,770.8,676,89,645.972,1203,0.0,770.8,759,663.8,107.0,95.2,0.9620
IO2412-C-3350                 ,629.8,629.8,626.6,5,30.842,72,-1.0,626.6,710.4,600.6,26.0,109.8,0.9550
IO2412-C-3400                 ,577.2,668,573.4,49,314.06,1809,-1.0,660.2,662,554,106.2,108.0,0.9470
IO2412-C-3450                 ,532.8,620.4,532.8,15,83.094,321,-5.0,620.4,614.4,523.8,96.6,90.6,0.9360
IO2412-C-3500                 ,485,578,485,83,444.81,2453,-3.0,571.8,567.2,478.6,93.2,88.6,0.9230
IO2412-C-3550                 ,433,521.6,433,12,55.444,223,-2.0,521.6,531.2,437.8,83.8,93.4,0.8810
IO2412-C-3600                 ,391.6,485.8,388.2,46,204.374,1688,-13.0,485.8,487.8,396,89.8,91.8,0.8580
IO2412-C-3650                 ,350.6,444,350.6,42,164.946,259,-1.0,441.6,445.4,358.2,83.4,87.2,0.8330
IO2412-C-3700                 ,317.8,406.8,317.8,73,269.882,901,-6.0,402,404.4,321.6,80.4,82.8,0.8050
IO2412-C-3750                 ,274.8,363.4,274.8,31,96.11,126,-5.0,363.4,366,281.8,81.6,84.2,0.7710
IO2412-C-3800                 ,253.2,332,241.8,153,452.202,775,1.0,324.6,325.4,256,68.6,69.4,0.7400
IO2412-C-3850                 ,221,298,221,86,232.216,299,-23.0,292.6,292.6,225.8,66.8,66.8,0.6990
IO2412-C-3900                 ,195,267.2,194,404,950.754,1095,-40.0,264,264,206,58.0,58.0,0.6540
IO2412-C-3950                 ,173.2,240.2,166.4,589,1262.768,688,-29.0,236.4,236.8,180.6,55.8,56.2,0.6110
IO2412-C-4000                 ,163.8,216,152.6,1943,3808.558,3451,64.0,214.4,214.4,163.8,50.6,50.6,0.5670
IO2412-C-4050                 ,138.2,194.6,138.2,771,1393.762,588,150.0,192.2,192.2,145,47.2,47.2,0.5250
IO2412-C-4100                 ,128,178.4,124.8,4915,7919.758,7057,847.0,174.8,174.8,133,41.8,41.8,0.4860
IO2412-C-4150                 ,108.4,161.4,108.4,793,1170.444,641,-32.0,155.8,155.8,119,36.8,36.8,0.4470
IO2412-C-4200                 ,103,145.6,101.4,1486,1955.452,1361,87.0,141.4,141.4,107.6,33.8,33.8,0.4120
IO2412-C-4250                 ,93.4,131.8,91.4,578,690.59,590,43.0,125.6,125.6,96.2,29.4,29.4,0.3770
IO2412-C-4300                 ,86.2,120,84,1010,1086.078,1153,133.0,116.8,116.8,89.4,27.4,27.4,0.3500
IO2412-C-4350                 ,78.4,110,76.6,1098,1110.898,906,94.0,105,105,79.8,25.2,25.2,0.3210
IO2412-C-4400                 ,72.2,101.8,71.8,1124,1019.066,1437,261.0,96.4,97,74.6,21.8,22.4,0.2970
IO2412-C-4450                 ,68,94.4,65.6,1628,1372.744,2363,204.0,89.4,89.4,69,20.4,20.4,0.2750
IO2412-C-4500                 ,63.4,87.2,63.4,906,697.798,1153,199.0,81.8,82.2,64.8,17.0,17.4,0.2540
IO2412-C-4550                 ,60,80.8,56.6,764,541.004,687,98.0,75.2,75.4,58.8,16.4,16.6,0.2340
IO2412-C-4600                 ,53.6,76,53.2,632,423.602,708,101.0,69.2,69.2,55,14.2,14.2,0.2170
IO2412-C-4650                 ,50.4,70.8,49,928,569.956,884,66.0,64.8,65,51,13.8,14.0,0.2030
IO2412-C-4700                 ,46,67.8,45,4126,2382.4,5078,244.0,61.4,61.4,49.6,11.8,11.8,0.1900
IO2412-P-2800                 ,1.6,1.8,1.4,53,0.856,665,49.0,1.4,.6,1.4,0.0,-0.8,-0.0040
IO2412-P-2850                 ,1.6,1.6,1.2,18,0.252,240,16.0,1.2,1,1.4,-0.2,-0.4,-0.0050
IO2412-P-2900                 ,2,2,1.6,45,0.768,524,39.0,1.6,1.4,1.6,0.0,-0.2,-0.0080
IO2412-P-2950                 ,2,2,1.6,38,0.73,205,24.0,1.6,1.4,1.8,-0.2,-0.4,-0.0050
IO2412-P-3000                 ,2.2,2.2,1.4,91,1.77,719,-13.0,1.4,1.6,2.2,-0.8,-0.6,-0.0070
IO2412-P-3050                 ,2.2,2.4,1.8,40,0.89,285,33.0,1.8,1.6,2.4,-0.6,-0.8,-0.0100
IO2412-P-3100                 ,3,3.2,2.2,124,3.448,899,28.0,2.2,2.2,3,-0.8,-0.8,-0.0120
IO2412-P-3150                 ,3.2,3.6,2.6,93,3.012,250,50.0,2.6,2.2,3.4,-0.8,-1.2,-0.0130
IO2412-P-3200                 ,4.4,4.4,2.6,218,7.782,1077,7.0,2.6,2.6,4.2,-1.6,-1.6,-0.0150
IO2412-P-3250                 ,6.2,6.2,3.8,95,4.664,354,30.0,3.8,3.4,5.6,-1.8,-2.2,-0.0200
IO2412-P-3300                 ,7.2,7.2,3.4,293,16.004,1953,95.0,4,4,6.6,-2.6,-2.6,-0.0240
IO2412-P-3350                 ,10.4,10.4,5.4,190,14.532,467,-8.0,5.4,5.4,9.6,-4.2,-4.2,-0.0310
IO2412-P-3400                 ,13,13.6,6.4,561,51.074,1374,54.0,6.8,6.8,12.4,-5.6,-5.6,-0.0390
IO2412-P-3450                 ,17.8,18,9.4,331,44.56,757,50.0,9.4,9.4,16.6,-7.2,-7.2,-0.0520
IO2412-P-3500                 ,23.6,24.6,13,856,150.686,1797,253.0,13,13,22.6,-9.6,-9.6,-0.0680
IO2412-P-3550                 ,31.4,31.4,16.8,336,80.506,852,130.0,16.8,16.8,29,-12.2,-12.2,-0.0860
IO2412-P-3600                 ,40.2,40.6,22,775,229.558,1557,-89.0,22,22,38.4,-16.4,-16.4,-0.1080
IO2412-P-3650                 ,51.6,52.4,28.4,386,147.448,760,119.0,29,28.4,48.4,-19.4,-20.0,-0.1340
IO2412-P-3700                 ,65.6,66.6,37,674,325.324,1008,124.0,38,38,61.6,-23.6,-23.6,-0.1680
IO2412-P-3750                 ,82.2,84,49.2,338,226.412,390,0.0,50,50,78.4,-28.4,-28.4,-0.2060
IO2412-P-3800                 ,102.6,102.6,61.2,756,578.174,973,146.0,63.2,62.2,96.8,-33.6,-34.6,-0.2440
IO2412-P-3850                 ,124,128,76,403,380.198,689,126.0,80.2,80.2,118.8,-38.6,-38.6,-0.2900
IO2412-P-3900                 ,151,153.6,97.2,562,664.256,1014,-8.0,99,97,143.4,-44.4,-46.4,-0.3340
IO2412-P-3950                 ,179.6,182.6,120.6,481,707.738,853,71.0,121.2,121.2,171.4,-50.2,-50.2,-0.3820
IO2412-P-4000                 ,210,213,142.2,1251,2091.908,1687,720.0,145.8,145.8,203.4,-57.6,-57.6,-0.4280
IO2412-P-4050                 ,242.2,242.2,171.2,906,1692.188,735,555.0,174,174,232.6,-58.6,-58.6,-0.4740
IO2412-P-4100                 ,279,281.8,202.4,1852,4196.662,1067,-172.0,206.6,205.4,270.4,-63.8,-65.0,-0.5170
IO2412-P-4150                 ,318.8,318.8,244.4,105,272.56,209,75.0,244.4,235.2,305.6,-61.2,-70.4,-0.5600
IO2412-P-4200                 ,352.4,352.4,266.4,329,925.604,434,290.0,276,271.2,344.2,-68.2,-73.0,-0.5970
IO2412-P-4250                 ,390,390,307,92,299.374,130,62.0,309.6,307.8,387.4,-77.8,-79.6,-0.6330
IO2412-P-4300                 ,407,407,352.2,19,74.048,57,1.0,357,346.4,426.4,-69.4,-80.0,-0.6650
IO2412-P-4350                 ,448,448,392.6,70,285.78,99,46.0,398,386,469.2,-71.2,-83.2,-0.6950
IO2412-P-4400                 ,521.2,521.2,427.6,64,309.212,77,13.0,427.6,427.6,514,-86.4,-86.4,-0.7210
IO2412-P-4450                 ,528.4,528.4,498,14,74.248,134,0.0,498,469.6,558,-60.0,-88.4,-0.7450
IO2412-P-4500                 ,,,,0,0,33,0.0,622.4,513.8,603,19.4,-89.2,-0.7640
IO2412-P-4550                 ,657.2,657.2,598.2,6,37.488,28,4.0,598.2,557.2,648.4,-50.2,-91.2,-0.7850
IO2412-P-4600                 ,641,641,641,2,13.352,35,0.0,641,601.2,694.2,-53.2,-93.0,-0.8030
IO2412-P-4650                 ,658.8,667,658.8,3,19.852,34,-1.0,667,646.4,740.6,-73.6,-94.2,-0.8190
IO2412-P-4700                 ,735.4,739.8,706.2,10,72.192,92,-3.0,707,691.6,786.8,-79.8,-95.2,-0.8340
IO2501-C-3500                 ,,,,0,0,27,0.0,495.2,586.4,495.2,0.0,91.2,0.8790
IO2501-C-3550                 ,546.2,546.2,546.2,2,10.924,14,2.0,546.2,543.4,454,92.2,89.4,0.8580
IO2501-C-3600                 ,500.2,500.2,500.2,1,5.002,24,1.0,500.2,500.2,415.2,85.0,85.0,0.8380
IO2501-C-3650                 ,467.6,467.6,462.8,2,9.304,18,0.0,462.8,462.8,378.6,84.2,84.2,0.8070
IO2501-C-3700                 ,424.4,424.4,424.4,1,4.244,19,1.0,424.4,424.4,344.2,80.2,80.2,0.7780
IO2501-C-3750                 ,343.8,389,343.8,8,28.8,71,2.0,389,389,312.2,76.8,76.8,0.7460
