合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2150                 ,,,,0,0,61,0.0,33.6,30.8,32,1.6,-1.2,-0.1100
HO2506-P-2200                 ,,,,0,0,39,0.0,41.2,38,39.6,1.6,-1.6,-0.1310
HO2506-P-2250                 ,,,,0,0,32,0.0,49.6,46.2,48.4,1.2,-2.2,-0.1550
HO2506-P-2300                 ,,,,0,0,182,0.0,59.8,56.8,59,0.8,-2.2,-0.1830
HO2506-P-2350                 ,,,,0,0,98,0.0,72.8,68.2,70.6,2.2,-2.4,-0.2120
HO2506-P-2400                 ,,,,0,0,144,0.0,87.4,82.2,86,1.4,-3.8,-0.2440
HO2506-P-2450                 ,100.2,100.2,98.8,2,1.99,139,2.0,98.8,98,103,-4.2,-5.0,-0.2790
HO2506-P-2500                 ,125.4,125.4,125.4,3,3.762,50,-2.0,125.4,116,121.8,3.6,-5.8,-0.3150
HO2506-P-2600                 ,173.2,173.2,159.6,10,16.664,34,3.0,159.6,159.6,168.8,-9.2,-9.2,-0.3910
HO2506-P-2700                 ,229.8,229.8,213.2,17,37.808,40,0.0,213.2,213.2,225,-11.8,-11.8,-0.4670
HO2506-P-2800                 ,289.2,292.4,289.2,2,5.816,24,-1.0,292.4,275,288.2,4.2,-13.2,-0.5390
HO2506-P-2900                 ,,,,0,0,36,0.0,355.8,344.8,359.2,-3.4,-14.4,-0.6020
HO2506-P-3000                 ,443.4,443.4,443.4,1,4.434,33,-1.0,443.4,420.2,437,6.4,-16.8,-0.6590
HO2506-P-3100                 ,,,,0,0,13,0.0,529.8,499.6,518.4,11.4,-18.8,-0.7080
HO2506-P-3200                 ,,,,0,0,10,0.0,569,585.2,603.8,-34.8,-18.6,-0.7460
HO2509-C-2000                 ,,,,0,0,39,0.0,710.6,715,700.2,10.4,14.8,0.8800
HO2509-C-2050                 ,,,,0,0,25,0.0,665.6,672,656.4,9.2,15.6,0.8650
HO2509-C-2100                 ,620.2,620.2,620.2,1,6.202,22,-1.0,620.2,629.2,611.6,8.6,17.6,0.8490
HO2509-C-2150                 ,,,,0,0,30,0.0,555.6,588.6,574,-18.4,14.6,0.8300
HO2509-C-2200                 ,,,,0,0,32,0.0,546,550.2,538,8.0,12.2,0.8090
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,513,496.2,9.6,16.8,0.7860
HO2509-C-2300                 ,,,,0,0,17,0.0,439.6,476.4,461.2,-21.6,15.2,0.7620
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,442.2,426.6,39.0,15.6,0.7360
HO2509-C-2400                 ,,,,0,0,25,0.0,382,410,396.8,-14.8,13.2,0.7080
HO2509-C-2450                 ,,,,0,0,17,0.0,366.2,378.8,367.2,-1.0,11.6,0.6800
HO2509-C-2500                 ,,,,0,0,26,0.0,318,350.4,339.2,-21.2,11.2,0.6510
HO2509-C-2600                 ,292.8,292.8,292.8,1,2.928,79,0.0,292.8,300,290,2.8,10.0,0.5910
HO2509-C-2700                 ,250,253,250,6,15.03,177,5.0,253,259,250.8,2.2,8.2,0.5330
HO2509-C-2800                 ,216,218.2,213,9,19.472,131,9.0,217.6,222,217,0.6,5.0,0.4780
HO2509-C-2900                 ,,,,0,0,67,0.0,188,190.4,188.6,-0.6,1.8,0.4270
HO2509-C-3000                 ,164.8,164.8,164.8,1,1.648,41,1.0,164.8,166.8,165.6,-0.8,1.2,0.3830
HO2509-C-3100                 ,141.2,141.2,141.2,1,1.412,67,-1.0,141.2,146.8,147,-5.8,-0.2,0.3430
HO2509-C-3200                 ,134.8,134.8,126.4,42,53.682,282,14.0,127,129.8,129.4,-2.4,0.4,0.3090
HO2509-P-2000                 ,23.4,23.4,23.4,4,0.942,152,-1.0,23.4,23.6,24,-0.6,-0.4,-0.0780
HO2509-P-2050                 ,29,29,29,1,0.29,84,-1.0,29,29.4,29.8,-0.8,-0.4,-0.0940
HO2509-P-2100                 ,36.2,36.2,35.6,3,1.078,46,-2.0,35.6,36,37,-1.4,-1.0,-0.1120
HO2509-P-2150                 ,44.2,44.2,44.2,1,0.442,61,0.0,44.2,44.4,45.6,-1.4,-1.2,-0.1320
HO2509-P-2200                 ,54,55.8,54,3,1.638,91,0.0,55.8,53.2,54,1.8,-0.8,-0.1540
HO2509-P-2250                 ,65.4,65.4,65.4,1,0.654,28,0.0,65.4,64.8,66.6,-1.2,-1.8,-0.1790
HO2509-P-2300                 ,79.2,79.2,79.2,1,0.792,43,1.0,79.2,77.2,79.8,-0.6,-2.6,-0.2060
HO2509-P-2350                 ,94.4,94.4,94.4,1,0.944,48,1.0,94.4,93.2,95,-0.6,-1.8,-0.2350
HO2509-P-2400                 ,110.8,113.2,110.8,2,2.24,60,0.0,113.2,108.2,111,2.2,-2.8,-0.2640
HO2509-P-2450                 ,127.6,127.6,127.6,1,1.276,49,0.0,127.6,129,129.6,-2.0,-0.6,-0.2970
HO2509-P-2500                 ,,,,0,0,28,0.0,154.4,146.6,152.8,1.6,-6.2,-0.3280
HO2509-P-2600                 ,203.6,204.4,203.6,4,8.152,22,0.0,204.4,193.4,202.4,2.0,-9.0,-0.3930
HO2509-P-2700                 ,260,260,253.4,2,5.134,33,2.0,253.4,248.4,260.8,-7.4,-12.4,-0.4570
HO2509-P-2800                 ,,,,0,0,14,0.0,304.4,309.6,324.4,-20.0,-14.8,-0.5180
HO2509-P-2900                 ,,,,0,0,21,0.0,367.4,376.8,393.4,-26.0,-16.6,-0.5740
HO2509-P-3000                 ,,,,0,0,15,0.0,479,450.2,469.2,9.8,-19.0,-0.6240
HO2509-P-3100                 ,548.2,548.2,548.2,1,5.482,19,0.0,548.2,528.4,548.6,-0.4,-20.2,-0.6670
HO2509-P-3200                 ,,,,0,0,24,0.0,624.6,610.4,629.4,-4.8,-19.0,-0.7050
小计,,,,40084,15947.988,92218.0,-150.0,,,,,,
IC2411                        ,5847.6,5935,5839.6,32188,3789571.196,43720,-4781.0,5929.4,5908,5844,85.4,64.0,--
IC2412                        ,5841.2,5920,5822,52732,6187809.384,125022,-3196.0,5917.4,5887.6,5823.6,93.8,64.0,--
IC2503                        ,5781,5863.2,5771,13974,1625167.456,57492,-266.0,5862,5832,5771.2,90.8,60.8,--
IC2506                        ,5700,5781.2,5697.8,5177,593485.904,13855,-6.0,5780.6,5748.2,5691.4,89.2,56.8,--
小计,,,,104071,12196033.940,240089.0,-8249.0,,,,,,
IF2411                        ,3911.6,3956,3890.2,33074,3888476.472,44930,-4650.0,3951.8,3937,3906.4,45.4,30.6,--
IF2412                        ,3914.2,3960.8,3896.2,66974,7885164.666,151204,-1216.0,3959,3941,3911.4,47.6,29.6,--
IF2503                        ,3921,3964.8,3901,13193,1555180.236,59275,204.0,3956.2,3944.8,3914,42.2,30.8,--
IF2506                        ,3900.2,3952.8,3887.6,3627,425740.716,10563,791.0,3952.8,3927.8,3898.6,54.2,29.2,--
小计,,,,116868,13754562.090,265972.0,-4871.0,,,,,,
IH2411                        ,2666.2,2684,2637.4,16049,1280395.308,26022,-2015.0,2683.2,2673,2660.6,22.6,12.4,--
IH2412                        ,2672,2690.6,2644.4,30825,2465409.204,62679,-1836.0,2690.2,2679,2666.6,23.6,12.4,--
IH2503                        ,2677.6,2697.8,2652.6,5386,431950.326,21532,-455.0,2696.8,2685.8,2672.4,24.4,13.4,--
IH2506                        ,2676,2698.8,2651.8,1628,130488.09,3747,255.0,2695,2685.6,2670.2,24.8,15.4,--
小计,,,,53888,4308242.928,113980.0,-4051.0,,,,,,
IM2411                        ,5917.8,6068.8,5910.6,58573,7018387.752,64446,-7632.0,6065.4,6024.4,5931,134.4,93.4,--
IM2412                        ,5881.2,6040.2,5881.2,137701,16412378.476,165746,-2459.0,6035.8,5991.4,5899,136.8,92.4,--
IM2503                        ,5810,5956,5801.2,24919,2928293.336,78184,-3740.0,5956,5906,5819,137.0,87.0,--
IM2506                        ,5700,5853.4,5700,8668,1001173.88,19771,419.0,5852.2,5804.4,5721.2,131.0,83.2,--
小计,,,,229861,27360233.444,328147.0,-13412.0,,,,,,
IO2411-C-2800                 ,1110,1110,1110,1,11.1,33,0.0,1110,1152.8,1106,4.0,46.8,0.9550
IO2411-C-2850                 ,,,,0,0,29,0.0,1138.2,1103.4,1056.2,82.0,47.2,0.9530
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,1053.4,1006.2,84.2,47.2,0.9500
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,988,956.2,-101.8,31.8,0.9900
IO2411-C-3000                 ,,,,0,0,68,0.0,906.8,938,906.2,0.6,31.8,0.9900
IO2411-C-3050                 ,,,,0,0,83,0.0,856.4,888,856.4,0.0,31.6,0.9890
IO2411-C-3100                 ,,,,0,0,99,0.0,888.6,853.4,806.4,82.2,47.0,0.9410
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,803.6,756.6,16.6,47.0,0.9370
IO2411-C-3200                 ,722.8,722.8,711.8,6,43.064,172,-1.0,716.2,738.2,706.6,9.6,31.6,0.9870
IO2411-C-3250                 ,,,,0,0,309,0.0,677.8,688.4,656.8,21.0,31.6,0.9850
IO2411-C-3300                 ,,,,0,0,257,0.0,610.2,638.6,607.2,3.0,31.4,0.9830
IO2411-C-3350                 ,562.2,562.2,562.2,1,5.622,380,-1.0,562.2,589,557.6,4.6,31.4,0.9790
IO2411-C-3400                 ,510,529,510,20,104.43,815,-1.0,529,539.6,508.4,20.6,31.2,0.9740
IO2411-C-3450                 ,446.8,499.8,446.8,14,65.566,486,5.0,499.8,490.4,459.4,40.4,31.0,0.9670
IO2411-C-3500                 ,412,457.4,401.8,16,66.512,911,-4.0,457.4,441.6,411,46.4,30.6,0.9570
IO2411-C-3550                 ,359,401.4,350.2,28,102.946,360,-1.0,401.4,393.4,357.4,44.0,36.0,0.9420
IO2411-C-3600                 ,320.8,359.2,315.4,43,142.082,528,-1.0,359.2,346,312,47.2,34.0,0.9210
IO2411-C-3650                 ,268,306,256.8,42,118.23,362,-3.0,306,299.8,264.6,41.4,35.2,0.8920
IO2411-C-3700                 ,226,265.6,215.6,214,503.738,637,-28.0,265.6,265.6,220.4,45.2,45.2,0.8170
IO2411-C-3750                 ,193,223.2,175.4,300,575.6,546,-92.0,223.2,223.2,183.4,39.8,39.8,0.7730
IO2411-C-3800                 ,147.8,183.8,141.4,1028,1627.734,1224,-83.0,183.8,184.2,146.2,37.6,38.0,0.7160
IO2411-C-3850                 ,116.2,149.2,112.8,1210,1555.914,1245,4.0,149.2,149.6,117.8,31.4,31.8,0.6470
IO2411-C-3900                 ,95.8,120,89.8,5674,5885.196,4288,113.0,120,120,93,27.0,27.0,0.5710
IO2411-C-3950                 ,78,96,72,3276,2747.198,3882,162.0,96,96,73.2,22.8,22.8,0.4930
IO2411-C-4000                 ,63.8,77.6,58.2,5055,3421.504,5673,256.0,77.6,77.6,60.2,17.4,17.4,0.4190
IO2411-C-4050                 ,52,62,48,1873,1011.918,1187,-127.0,61.6,61.6,48.4,13.2,13.2,0.3520
IO2411-C-4100                 ,42.4,50.4,39,4421,1973.224,6121,-395.0,50.4,50.4,40.6,9.8,9.8,0.2960
IO2411-C-4150                 ,35.6,40.4,30.6,1182,432.15,1641,-264.0,40.4,40.4,32.6,7.8,7.8,0.2460
IO2411-C-4200                 ,30.2,34.8,25.2,3149,957.97,6555,846.0,34.8,34.8,27,7.8,7.8,0.2110
IO2411-C-4250                 ,25.6,28,19.6,813,196.978,1694,96.0,27.4,27.4,23.4,4.0,4.0,0.1730
IO2411-C-4300                 ,22.2,24.2,15.8,2146,434.242,3537,265.0,22.6,22.6,20,2.6,2.6,0.1440
IO2411-C-4350                 ,19,21,13.2,608,104.19,1229,91.0,19,19,17.2,1.8,1.8,0.1220
IO2411-C-4400                 ,17,18.8,11,2214,319.856,3312,440.0,16.4,16.4,15.6,0.8,0.8,0.1050
IO2411-C-4450                 ,14.4,16.6,9.4,982,128.434,2765,0.0,14,14,13.6,0.4,0.4,0.0900
IO2411-C-4500                 ,12.8,14.8,7.4,1354,141.876,2091,324.0,12,12,12.2,-0.2,-0.2,0.0770
IO2411-C-4550                 ,11,13.2,6.4,506,46.664,1289,97.0,10.2,10.2,10.4,-0.2,-0.2,0.0660
IO2411-C-4600                 ,9.8,11.8,5.4,565,49.594,1694,78.0,8.8,8.8,9.4,-0.6,-0.6,0.0570
IO2411-C-4650                 ,8.8,10.6,4.8,677,48.27,1747,77.0,7.6,7.6,8.4,-0.8,-0.8,0.0490
IO2411-C-4700                 ,8,9.6,4.4,4008,278.864,9424,328.0,7,7,8.2,-1.2,-1.2,0.0440
IO2411-P-2800                 ,.4,.4,.2,40,0.108,288,0.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2411-P-2850                 ,.4,.4,.4,15,0.06,314,3.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2411-P-2900                 ,.4,.4,.4,22,0.088,382,0.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2411-P-2950                 ,.4,.4,.2,17,0.058,291,7.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2411-P-3000                 ,.4,.4,.4,9,0.036,383,3.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2411-P-3050                 ,.4,.4,.2,29,0.112,382,-1.0,.4,.4,.4,0.0,0.0,-0.0030
IO2411-P-3100                 ,.6,.6,.2,178,0.688,470,-39.0,.4,.4,.6,-0.2,-0.2,-0.0010
IO2411-P-3150                 ,.6,.6,.4,47,0.232,366,-13.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2411-P-3200                 ,.8,.8,.4,107,0.658,674,-25.0,.6,.4,.8,-0.2,-0.4,-0.0050
IO2411-P-3250                 ,1,1,.8,76,0.7,786,-2.0,.8,.6,1,-0.2,-0.4,-0.0060
IO2411-P-3300                 ,1.4,1.4,.8,167,1.78,946,-36.0,.8,.6,1.4,-0.6,-0.8,-0.0070
IO2411-P-3350                 ,1.8,1.8,1,86,1.158,664,4.0,1,1,1.8,-0.8,-0.8,-0.0100
IO2411-P-3400                 ,2,2.8,1.4,313,6.194,1589,65.0,1.4,1.4,2.4,-1.0,-1.0,-0.0140
IO2411-P-3450                 ,3.4,3.4,1.8,188,4.924,1236,7.0,1.8,1.8,3.2,-1.4,-1.4,-0.0190
IO2411-P-3500                 ,4,4.8,2.6,562,21.366,2780,-93.0,2.8,2.8,4.6,-1.8,-1.8,-0.0290
IO2411-P-3550                 ,5.8,6.6,3.2,399,20.398,1661,-29.0,3.6,3.6,6,-2.4,-2.4,-0.0380
IO2411-P-3600                 ,8.4,13,4.6,1143,84.74,3250,-7.0,5,5,8.8,-3.8,-3.8,-0.0530
IO2411-P-3650                 ,12,14.2,7.4,891,100.96,2827,196.0,7.6,7.6,14,-6.4,-6.4,-0.0770
IO2411-P-3700                 ,18.8,22,12,2685,485.198,3680,-287.0,12.8,12.8,20.8,-8.0,-8.0,-0.1200
IO2411-P-3750                 ,29.8,32.8,19.4,3323,928.51,3134,563.0,19.6,19.6,32,-12.4,-12.4,-0.1720
IO2411-P-3800                 ,44,48.2,29.2,2519,1056.892,2918,5.0,29.6,29.6,45.8,-16.2,-16.2,-0.2400
IO2411-P-3850                 ,55.6,69.2,43.8,3227,1915.614,3319,744.0,45.4,45.4,67,-21.6,-21.6,-0.3260
IO2411-P-3900                 ,85,96.2,65.2,3931,3232.688,4417,-12.0,66.8,66.8,92.2,-25.4,-25.4,-0.4200
IO2411-P-3950                 ,116.8,128,89.6,1757,1890.868,3752,418.0,90,90,122,-32.0,-32.0,-0.5140
IO2411-P-4000                 ,147.4,165.2,121.4,585,841.128,1656,24.0,122.6,121,159.4,-36.8,-38.4,-0.6040
IO2411-P-4050                 ,194.4,204.2,154.4,319,583.814,701,72.0,154.4,154.4,196,-41.6,-41.6,-0.6890
IO2411-P-4100                 ,230.6,245.8,197,240,539.79,1306,13.0,197,196.8,239.8,-42.8,-43.0,-0.7460
IO2411-P-4150                 ,284,286,233,37,94.988,368,-4.0,233,233,281.6,-48.6,-48.6,-0.8230
IO2411-P-4200                 ,324.8,324.8,286.2,14,43.902,387,1.0,286.2,282.4,326,-39.8,-43.6,-0.8430
IO2411-P-4250                 ,367.8,367.8,331,8,27.25,128,-2.0,331,326.6,371.2,-40.2,-44.6,-0.8820
IO2411-P-4300                 ,425.8,425.8,383.4,6,24.336,115,-1.0,383.4,367.6,418,-34.6,-50.4,-0.9450
IO2411-P-4350                 ,,,,0,0,61,0.0,491.2,414,465.4,25.8,-51.4,-0.9800
IO2411-P-4400                 ,484,484,484,1,4.84,89,0.0,484,475.6,513.2,-29.2,-37.6,-0.9090
IO2411-P-4450                 ,,,,0,0,166,0.0,549,524.6,561.8,-12.8,-37.2,-0.9190
IO2411-P-4500                 ,608.4,608.4,561.8,3,17.802,23,1.0,561.8,574,610,-48.2,-36.0,-0.9250
IO2411-P-4550                 ,,,,0,0,27,0.0,649.6,623.6,658.4,-8.8,-34.8,-0.9300
IO2411-P-4600                 ,,,,0,0,27,0.0,710.8,673.8,707.2,3.6,-33.4,-0.9330
IO2411-P-4650                 ,,,,0,0,34,0.0,760,724,756.8,3.2,-32.8,-0.9340
IO2411-P-4700                 ,768,768,764,4,31.432,59,-2.0,764,774.6,805.6,-41.6,-31.0,-0.9340
IO2412-C-2800                 ,1110.8,1143.2,1110.8,4,44.968,154,-2.0,1143.2,1155.8,1109.8,33.4,46.0,0.9520
IO2412-C-2850                 ,1059.6,1059.6,1059.6,2,21.196,44,0.0,1059.6,1106.2,1060,-0.4,46.2,0.9500
IO2412-C-2900                 ,,,,0,0,151,0.0,1018.6,1056.4,1010.4,8.2,46.0,0.9470
IO2412-C-2950                 ,948.2,948.2,948.2,4,38.18,32,0.0,948.2,990.4,960.8,-12.6,29.6,0.9880
IO2412-C-3000                 ,898.8,952.6,898.8,9,83.392,231,-3.0,952.6,940.8,911.4,41.2,29.4,0.9860
IO2412-C-3050                 ,849.6,868,849.6,10,86.142,32,-3.0,868,891.4,862.2,5.8,29.2,0.9840
IO2412-C-3100                 ,849.6,849.6,849.6,3,25.488,312,0.0,849.6,842,813,36.6,29.0,0.9800
IO2412-C-3150                 ,752,752.4,752,6,45.372,63,0.0,752.4,793,764.2,-11.8,28.8,0.9760
IO2412-C-3200                 ,716,751.8,716,11,80.402,472,-5.0,751.8,744.2,709.8,42.0,34.4,0.9700
IO2412-C-3250                 ,660.4,688,660.4,9,60.186,55,-2.0,688,712.4,661,27.0,51.4,0.9160
IO2412-C-3300                 ,612.4,649.6,612.4,43,269.254,1203,0.0,649.6,663.8,612.8,36.8,51.0,0.9080
IO2412-C-3350                 ,570.8,570.8,563.8,7,39.64,73,-2.0,563.8,600.6,566.4,-2.6,34.2,0.9400
IO2412-C-3400                 ,526.4,553.2,526.4,38,203.744,1810,1.0,553.2,554,519.2,34.0,34.8,0.9240
IO2412-C-3450                 ,488.8,510.2,484.2,29,141.694,326,-17.0,510.2,523.8,476.4,33.8,47.4,0.8680
IO2412-C-3500                 ,443,478.6,439.6,51,229.342,2456,-3.0,478.6,478.6,431.8,46.8,46.8,0.8490
IO2412-C-3550                 ,386.6,414.4,386.6,23,91.878,225,-3.0,414.4,437.8,396,18.4,41.8,0.8210
IO2412-C-3600                 ,358.8,396,348,33,120.558,1701,0.0,396,396,352.8,43.2,43.2,0.7950
IO2412-C-3650                 ,311.4,347.2,311.4,23,74.422,260,-2.0,347.2,358.2,316.4,30.8,41.8,0.7610
IO2412-C-3700                 ,292.8,320,290.8,31,92.282,907,0.0,320,321.6,284.2,35.8,37.4,0.7250
IO2412-C-3750                 ,246.4,281,246.4,28,71.768,131,-4.0,281,281.8,252.8,28.2,29.0,0.6910
IO2412-C-3800                 ,222.8,256,218.8,34,79.286,774,-1.0,256,256,223,33.0,33.0,0.6450
IO2412-C-3850                 ,200.2,225.8,195.8,37,76.216,322,10.0,225.8,225.8,197.2,28.6,28.6,0.6020
IO2412-C-3900                 ,176.2,201.6,173.4,288,526.19,1135,7.0,201.6,206,173.8,27.8,32.2,0.5570
IO2412-C-3950                 ,156.4,181.4,154,267,434.66,717,13.0,180.6,180.6,153.6,27.0,27.0,0.5150
IO2412-C-4000                 ,140.2,163.8,136.4,638,946.232,3387,95.0,163.8,163.8,136.8,27.0,27.0,0.4740
IO2412-C-4050                 ,129.6,145,123.2,92,120.726,438,25.0,145,145,121.4,23.6,23.6,0.4350
IO2412-C-4100                 ,125,133,109.4,1368,1656.67,6210,527.0,133,133,108.6,24.4,24.4,0.4010
IO2412-C-4150                 ,98.2,119,98.2,152,159.578,673,41.0,119,119,95.2,23.8,23.8,0.3670
IO2412-C-4200                 ,88.8,107.6,88,553,534.358,1274,192.0,107.6,107.6,85.4,22.2,22.2,0.3370
IO2412-C-4250                 ,79.6,96.2,79.2,161,137.436,547,37.0,96.2,96.2,77.8,18.4,18.4,0.3070
IO2412-C-4300                 ,72.6,89.4,72.6,406,319.274,1020,139.0,89.4,89.4,70,19.4,19.4,0.2850
IO2412-C-4350                 ,66.4,80,66.2,162,115.688,812,52.0,79.8,79.8,62.2,17.6,17.6,0.2590
IO2412-C-4400                 ,59.8,74.6,59.8,356,235.154,1176,97.0,74.6,74.6,58.4,16.2,16.2,0.2410
IO2412-C-4450                 ,54.2,69,54.2,444,275.102,2159,72.0,69,69,54,15.0,15.0,0.2230
IO2412-C-4500                 ,49.8,64.8,49.8,196,111.982,954,45.0,64.8,64.8,49.2,15.6,15.6,0.2080
IO2412-C-4550                 ,46,58.8,45.8,247,128.848,589,64.0,58.8,58.8,45.6,13.2,13.2,0.1910
IO2412-C-4600                 ,44.6,55,42.2,170,83.682,607,56.0,55,55,41.6,13.4,13.4,0.1780
IO2412-C-4650                 ,40.8,51,40.8,378,171.756,818,112.0,51,51,38.6,12.4,12.4,0.1660
IO2412-C-4700                 ,39,49.8,38,1665,727.74,4834,286.0,49.6,49.6,37.6,12.0,12.0,0.1580
IO2412-P-2800                 ,1.6,1.6,1.4,5,0.074,616,2.0,1.4,1.4,.8,0.6,0.6,-0.0070
IO2412-P-2850                 ,1.4,1.6,1.4,24,0.34,224,-3.0,1.4,1.4,1,0.4,0.4,-0.0080
IO2412-P-2900                 ,1.8,2,1.8,13,0.254,485,-1.0,2,1.6,2,0.0,-0.4,-0.0090
IO2412-P-2950                 ,1.8,2.2,1.8,4,0.076,181,2.0,2.2,1.8,2,0.2,-0.2,-0.0100
IO2412-P-3000                 ,2.6,2.8,2.4,14,0.342,732,1.0,2.8,2.2,2.6,0.2,-0.4,-0.0130
IO2412-P-3050                 ,2.8,3,2.4,30,0.826,252,13.0,2.4,2.4,2.8,-0.4,-0.4,-0.0140
IO2412-P-3100                 ,3.4,4,3.2,66,2.412,871,-1.0,3.6,3,3.4,0.2,-0.4,-0.0180
IO2412-P-3150                 ,4.2,4.4,3.8,55,2.284,200,10.0,3.8,3.4,4.2,-0.4,-0.8,-0.0210
IO2412-P-3200                 ,5.2,5.4,4.2,90,4.314,1070,9.0,4.2,4.2,5.2,-1.0,-1.0,-0.0250
IO2412-P-3250                 ,7.2,7.6,5.6,81,5.656,324,-9.0,5.6,5.6,7.2,-1.6,-1.6,-0.0320
IO2412-P-3300                 ,8.8,9.4,6.6,249,20.36,1858,60.0,6.6,6.6,9,-2.4,-2.4,-0.0390
IO2412-P-3350                 ,12,12.6,9.6,58,6.566,475,3.0,9.6,9.6,12.4,-2.8,-2.8,-0.0530
IO2412-P-3400                 ,15.8,16.2,12.4,223,34.298,1320,-7.0,12.4,12.4,16.4,-4.0,-4.0,-0.0670
IO2412-P-3450                 ,21.2,22.2,17.2,108,21.952,707,23.0,17.2,16.6,21.6,-4.4,-5.0,-0.0860
IO2412-P-3500                 ,27.8,29,21.6,353,94.024,1544,150.0,22,22.6,29,-7.0,-6.4,-0.1110
IO2412-P-3550                 ,36,38.2,29,95,33.244,722,-16.0,29.8,29,37.8,-8.0,-8.8,-0.1380
IO2412-P-3600                 ,46.8,49,37,422,182.466,1646,-71.0,38.4,38.4,48.4,-10.0,-10.0,-0.1720
IO2412-P-3650                 ,57.6,62.6,48.2,223,130.744,641,-56.0,48.4,48.4,62,-13.6,-13.6,-0.2070
IO2412-P-3700                 ,72.8,77.8,61,332,236.638,884,-10.0,61.6,61.6,76.4,-14.8,-14.8,-0.2480
IO2412-P-3750                 ,92.2,96.4,78,146,132.928,390,33.0,79.2,78.4,95,-15.8,-16.6,-0.2940
IO2412-P-3800                 ,105,117.6,96.6,155,172.22,827,61.0,96.8,96.8,115.8,-19.0,-19.0,-0.3410
IO2412-P-3850                 ,139.8,144,118.2,119,160.622,563,58.0,120,118.8,140.6,-20.6,-21.8,-0.3900
IO2412-P-3900                 ,165.8,172.2,142.8,304,485.536,1022,74.0,143.4,143.4,170.2,-26.8,-26.8,-0.4380
IO2412-P-3950                 ,192.4,199,170.6,83,154.252,782,-2.0,172,171.4,196.6,-24.6,-25.2,-0.4860
IO2412-P-4000                 ,218.6,235.6,203.4,101,228.418,967,18.0,203.4,203.4,229,-25.6,-25.6,-0.5310
IO2412-P-4050                 ,270,270,248.8,15,39.212,180,6.0,248.8,232.6,264.4,-15.6,-31.8,-0.5770
IO2412-P-4100                 ,303.8,308.8,269.2,214,614.29,1239,164.0,270.4,270.4,299.6,-29.2,-29.2,-0.6150
IO2412-P-4150                 ,343.4,347.6,321,12,40.336,134,6.0,321,305.6,337.8,-16.8,-32.2,-0.6530
IO2412-P-4200                 ,374.2,374.2,347.6,11,38.91,144,6.0,350.4,344.2,377.6,-27.2,-33.4,-0.6870
IO2412-P-4250                 ,416,418,387.4,10,40.496,68,1.0,387.4,387.4,419,-31.6,-31.6,-0.7130
IO2412-P-4300                 ,471.6,471.6,446.2,14,64.498,56,-2.0,446.2,426.4,461.6,-15.4,-35.2,-0.7440
IO2412-P-4350                 ,485.8,485.8,485.8,2,9.924,53,0.0,485.8,469.2,506.6,-20.8,-37.4,-0.7680
IO2412-P-4400                 ,,,,0,0,64,0.0,542.6,514,549.2,-6.6,-35.2,-0.7880
IO2412-P-4450                 ,,,,0,0,134,0.0,582.8,558,594.2,-11.4,-36.2,-0.8080
IO2412-P-4500                 ,,,,0,0,33,0.0,622.4,603,640,-17.6,-37.0,-0.8250
IO2412-P-4550                 ,682.4,696.6,656.8,12,81.608,24,0.0,656.8,648.4,685.8,-29.0,-37.4,-0.8410
IO2412-P-4600                 ,743.2,743.2,699,22,158.722,35,0.0,703.2,694.2,732,-28.8,-37.8,-0.8560
IO2412-P-4650                 ,,,,0,0,35,0.0,779.4,740.6,779.4,0.0,-38.8,-0.8680
IO2412-P-4700                 ,826,826,796.8,7,56.826,95,6.0,796.8,786.8,826,-29.2,-39.2,-0.8810
IO2501-C-3500                 ,458.2,495.2,458.2,6,28.154,27,4.0,495.2,495.2,445,50.2,50.2,0.8210
IO2501-C-3550                 ,429.6,429.6,428.8,2,8.584,12,-1.0,428.8,454,406.4,22.4,47.6,0.7970
IO2501-C-3600                 ,374.2,384.6,374.2,8,30.286,23,2.0,384.6,415.2,371.2,13.4,44.0,0.7690
IO2501-C-3650                 ,340.6,349.8,340.4,6,20.616,18,1.0,349.8,378.6,336.4,13.4,42.2,0.7380
IO2501-C-3700                 ,318.2,318.2,318.2,1,3.182,18,0.0,318.2,344.2,304.2,14.0,40.0,0.7040
IO2501-C-3750                 ,284.4,311.8,280.6,10,29.652,69,6.0,311.8,312.2,275.4,36.4,36.8,0.6690
IO2501-C-3800                 ,,,,0,0,22,0.0,250,282.6,250,0.0,32.6,0.6320
IO2501-C-3850                 ,260,260,260,1,2.6,22,1.0,260,260,226.4,33.6,33.6,0.5930
