合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2150                 ,.4,.4,.4,12,0.048,196,-6.0,.4,.4,.4,0.0,0.0,-0.0060
HO2412-P-2175                 ,,,,0,0,88,0.0,.4,.4,.4,0.0,0.0,-0.0070
HO2412-P-2200                 ,.6,.6,.6,1,0.006,578,0.0,.6,.4,.4,0.2,0.0,-0.0020
HO2412-P-2225                 ,.6,.6,.6,6,0.036,125,6.0,.6,.4,.4,0.2,0.0,-0.0040
HO2412-P-2250                 ,.4,.4,.4,12,0.048,239,0.0,.4,.4,.4,0.0,0.0,-0.0060
HO2412-P-2275                 ,.8,.8,.6,58,0.36,123,-17.0,.6,.4,.6,0.0,-0.2,-0.0080
HO2412-P-2300                 ,1,1.2,.8,102,0.914,821,21.0,.8,.6,1,-0.2,-0.4,-0.0110
HO2412-P-2325                 ,.8,.8,.8,10,0.08,250,-3.0,.8,.6,1,-0.2,-0.4,-0.0120
HO2412-P-2350                 ,1.6,1.8,.8,187,2.234,422,-45.0,1,.8,1.4,-0.4,-0.6,-0.0150
HO2412-P-2375                 ,2.2,2.2,1,204,2.674,383,38.0,1.2,1.2,2,-0.8,-0.8,-0.0200
HO2412-P-2400                 ,3.2,3.2,1.6,166,3.932,832,42.0,1.8,1.8,3,-1.2,-1.2,-0.0290
HO2412-P-2425                 ,4,4.2,2.4,164,5.678,685,44.0,2.4,2.4,4.2,-1.8,-1.8,-0.0380
HO2412-P-2450                 ,5.6,5.6,3.2,401,18.038,1067,169.0,3.6,3.6,6,-2.4,-2.4,-0.0540
HO2412-P-2475                 ,7.4,7.6,4.8,588,36.12,1139,329.0,5.2,5,8.2,-3.0,-3.2,-0.0730
HO2412-P-2500                 ,10.6,11,7,1011,91.654,1599,257.0,7.2,7.2,11.2,-4.0,-4.0,-0.1000
HO2412-P-2550                 ,19.8,20.8,14.6,529,91.944,1079,-2.0,15,15,20.4,-5.4,-5.4,-0.1790
HO2412-P-2600                 ,32.6,35.4,26.8,832,258.612,1346,-46.0,27,27,34.8,-7.8,-7.8,-0.2820
HO2412-P-2650                 ,53.2,56,44.8,1187,603.2,1124,-1.0,45.2,45.2,55.4,-10.2,-10.2,-0.4060
HO2412-P-2700                 ,81.8,83,69.6,610,469.382,1839,5.0,71,70.2,81.8,-10.8,-11.6,-0.5380
HO2412-P-2750                 ,110.4,115.8,100.2,170,183.268,904,-35.0,103,103,112.8,-9.8,-9.8,-0.6580
HO2412-P-2800                 ,149.2,152.8,137.4,54,79.418,827,-3.0,143.8,139.6,150,-6.2,-10.4,-0.7630
HO2412-P-2850                 ,188,192.6,182,36,68.572,243,14.0,182,182,190.2,-8.2,-8.2,-0.8380
HO2412-P-2900                 ,230,235.8,230,43,100.184,137,-35.0,232.8,224,234,-1.2,-10.0,-0.9170
HO2412-P-2950                 ,285,285,285,1,2.85,70,-1.0,285,270.4,281.4,3.6,-11.0,-0.9640
HO2412-P-3000                 ,,,,0,0,170,0.0,317.4,325.4,328.4,-11.0,-3.0,-0.9210
HO2412-P-3050                 ,378.2,378.2,378.2,2,7.564,80,-2.0,378.2,374.8,376.4,1.8,-1.6,-0.9310
HO2412-P-3100                 ,430,430,430,2,8.55,47,-1.0,430,418.6,425,5.0,-6.4,-0.9920
HO2412-P-3150                 ,,,,0,0,109,0.0,474.8,474.6,473.6,1.2,1.0,-0.9400
HO2501-C-2350                 ,339.4,339.4,330,2,6.694,32,0.0,330,344,338.8,-8.8,5.2,0.9100
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,320.6,315.8,32.0,4.8,0.8980
HO2501-C-2400                 ,289,289,287,19,55.012,25,13.0,289,298,295.4,-6.4,2.6,0.8820
HO2501-C-2425                 ,,,,0,0,6,0.0,332.4,275.6,271.4,61.0,4.2,0.8640
HO2501-C-2450                 ,,,,0,0,9,0.0,246,254.4,252.2,-6.2,2.2,0.8420
HO2501-C-2475                 ,,,,0,0,5,0.0,225.4,234.2,231.2,-5.8,3.0,0.8150
HO2501-C-2500                 ,212.8,213.6,204.4,30,63.262,22,2.0,210.4,210.4,211.6,-1.2,-1.2,0.7990
HO2501-C-2550                 ,176.2,178,164.6,28,48.106,27,4.0,167.4,175.8,174.8,-7.4,1.0,0.7260
HO2501-C-2600                 ,143.6,143.6,132.4,18,24.756,39,5.0,135.2,141.8,142.8,-7.6,-1.0,0.6520
HO2501-C-2650                 ,105.4,113.8,105.4,11,11.91,47,4.0,107.8,113,114.8,-7.0,-1.8,0.5720
HO2501-C-2700                 ,89.4,89.6,83.6,20,17.53,110,6.0,85.2,90.2,92.6,-7.4,-2.4,0.4900
HO2501-C-2750                 ,76.4,76.4,64.8,24,16.704,102,-3.0,69.6,69.6,73.6,-4.0,-4.0,0.4120
HO2501-C-2800                 ,58.2,59.6,51,37,20.302,207,16.0,54.2,54.4,59.2,-5.0,-4.8,0.3410
HO2501-C-2850                 ,43.2,43.2,39.6,46,19.242,107,14.0,41.2,41.4,46,-4.8,-4.6,0.2770
HO2501-C-2900                 ,36,36,31,115,37.5,415,36.0,32,32.4,36.4,-4.4,-4.0,0.2260
HO2501-C-2950                 ,28.4,28.4,24.8,68,18.38,152,19.0,25,25.4,29,-4.0,-3.6,0.1830
HO2501-C-3000                 ,24,24,19.2,108,22.96,454,45.0,20.2,20.2,23.4,-3.2,-3.2,0.1490
HO2501-C-3050                 ,19,19,16,29,4.946,84,8.0,16,16,18.4,-2.4,-2.4,0.1210
HO2501-C-3100                 ,16.2,16.2,12.2,197,28.286,445,107.0,13.4,13.2,15.2,-1.8,-2.0,0.1000
HO2501-P-2350                 ,8.2,8.2,5.8,223,15.194,525,-23.0,5.8,5.4,7.6,-1.8,-2.2,-0.0550
HO2501-P-2375                 ,10.2,10.2,7.4,110,9.358,85,-23.0,7.4,7.2,9.4,-2.0,-2.2,-0.0690
HO2501-P-2400                 ,11,11,9.4,78,8.268,144,-9.0,9.4,9.4,12,-2.6,-2.6,-0.0870
HO2501-P-2425                 ,14,14,11.6,6,0.826,52,4.0,11.6,11.6,15,-3.4,-3.4,-0.1040
HO2501-P-2450                 ,18,18,17.4,8,1.428,88,5.0,17.4,14.8,18.4,-1.0,-3.6,-0.1280
HO2501-P-2475                 ,19,19,19,5,1.03,88,-2.0,19,19,23,-4.0,-4.0,-0.1560
HO2501-P-2500                 ,27.2,27.6,24,34,8.952,67,-10.0,25.2,23.2,28.2,-3.0,-5.0,-0.1840
HO2501-P-2550                 ,39.8,39.8,37.4,18,6.902,41,5.0,38,35.4,41.6,-3.6,-6.2,-0.2550
HO2501-P-2600                 ,57.6,57.6,53,7,3.99,66,-2.0,53,51.2,59.6,-6.6,-8.4,-0.3340
HO2501-P-2650                 ,78.4,79.4,74.6,17,13.26,54,8.0,77.2,72,81.4,-4.2,-9.4,-0.4220
HO2501-P-2700                 ,104.2,106.2,101.4,13,13.716,88,4.0,104,97.4,108.8,-4.8,-11.4,-0.5110
HO2501-P-2750                 ,134.4,140,132,7,9.52,40,3.0,132,128.2,139.8,-7.8,-11.6,-0.5960
HO2501-P-2800                 ,172.2,175.8,168.2,15,25.774,47,5.0,168.4,162.2,174.2,-5.8,-12.0,-0.6740
HO2501-P-2850                 ,206.2,212.8,205.8,29,60.578,53,13.0,209,199.6,211.4,-2.4,-11.8,-0.7430
HO2501-P-2900                 ,245.8,257.2,242.6,36,90.478,65,15.0,251,239.8,251.4,-0.4,-11.6,-0.8020
HO2501-P-2950                 ,290.2,296.6,290,21,61.564,29,11.0,296.6,283.8,295,1.6,-11.2,-0.8440
HO2501-P-3000                 ,340.6,342.2,335.6,9,30.578,82,1.0,335.6,328.6,338.6,-3.0,-10.0,-0.8810
HO2501-P-3050                 ,380.8,380.8,380.8,3,11.424,16,3.0,380.8,374.4,384,-3.2,-9.6,-0.9130
HO2501-P-3100                 ,427.4,427.4,427.4,2,8.548,19,2.0,427.4,421.2,430.2,-2.8,-9.0,-0.9370
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,310.4,308.6,9.8,1.8,0.8400
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,289.8,288,10.8,1.8,0.8200
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,269,269.6,11.6,-0.6,0.8000
HO2502-C-2475                 ,,,,0,0,6,0.0,262,251,251.6,10.4,-0.6,0.7730
HO2502-C-2500                 ,,,,0,0,7,0.0,244.4,232.6,231.8,12.6,0.8,0.7470
HO2502-C-2550                 ,,,,0,0,6,0.0,197.8,197.8,197.8,0.0,0.0,0.6910
HO2502-C-2600                 ,,,,0,0,10,0.0,166.6,166.8,167.4,-0.8,-0.6,0.6290
HO2502-C-2650                 ,144.2,144.2,130,11,14.97,14,-1.0,130,139.2,140.6,-10.6,-1.4,0.5650
HO2502-C-2700                 ,112,116,111.6,4,4.572,13,-2.0,116,115,117.6,-1.6,-2.6,0.5010
HO2502-C-2750                 ,96.4,96.8,90.4,40,38.54,39,31.0,90.4,94.4,97.8,-7.4,-3.4,0.4380
HO2502-C-2800                 ,,,,0,0,16,0.0,81,77.6,81.2,-0.2,-3.6,0.3800
HO2502-C-2850                 ,63.6,63.6,63.6,2,1.308,5,0.0,63.6,63.8,67.2,-3.6,-3.4,0.3260
HO2502-C-2900                 ,,,,0,0,13,0.0,58,52.2,55.6,2.4,-3.4,0.2790
HO2502-C-2950                 ,45.8,45.8,42.8,11,4.894,39,-4.0,43.4,43.2,45.8,-2.4,-2.6,0.2380
HO2502-P-2400                 ,16.6,16.8,16.6,6,1.006,37,3.0,16.8,18.2,22.8,-6.0,-4.6,-0.1260
HO2502-P-2425                 ,21.2,21.4,21.2,8,1.702,28,8.0,21.4,22,27.2,-5.8,-5.2,-0.1480
HO2502-P-2450                 ,26.4,26.8,26.4,12,3.374,22,6.0,26.8,27,32.2,-5.4,-5.2,-0.1730
HO2502-P-2475                 ,32.8,33.4,31.2,11,3.61,22,6.0,33.4,32.6,38,-4.6,-5.4,-0.2000
HO2502-P-2500                 ,40,40,40,3,1.2,34,-1.0,40,38.8,44.6,-4.6,-5.8,-0.2280
HO2502-P-2550                 ,55.6,55.6,55.6,1,0.556,9,0.0,55.6,53.8,60.4,-4.8,-6.6,-0.2910
HO2502-P-2600                 ,,,,0,0,9,0.0,80.4,72.4,79.4,1.0,-7.0,-0.3580
HO2502-P-2650                 ,100.4,100.4,100.4,1,1.004,13,-1.0,100.4,94.4,102.4,-2.0,-8.0,-0.4280
HO2502-P-2700                 ,125.6,125.6,125.6,1,1.256,7,0.0,125.6,120.4,129.6,-4.0,-9.2,-0.4980
HO2502-P-2750                 ,156,156,154.8,2,3.108,7,1.0,154.8,149.6,159.4,-4.6,-9.8,-0.5660
HO2502-P-2800                 ,,,,0,0,7,0.0,206.4,182.2,192.4,14.0,-10.2,-0.6300
HO2502-P-2850                 ,,,,0,0,9,0.0,243.2,217.8,227.8,15.4,-10.0,-0.6890
HO2502-P-2900                 ,257,257,257,1,2.57,11,0.0,257,258,267,-10.0,-9.0,-0.7370
HO2502-P-2950                 ,311.2,311.2,311.2,1,3.112,20,1.0,311.2,297.8,307,4.2,-9.2,-0.7830
HO2503-C-1950                 ,,,,0,0,13,0.0,726.6,740.2,733.2,-6.6,7.0,0.9550
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,690.8,684,64.4,6.8,0.9510
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,642,635,180.8,7.0,0.9460
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,593,585.6,91.0,7.4,0.9400
HO2503-C-2150                 ,,,,0,0,115,0.0,558,546.6,540.4,17.6,6.2,0.9250
HO2503-C-2200                 ,,,,0,0,62,0.0,648.4,499.4,492.6,155.8,6.8,0.9110
HO2503-C-2250                 ,449.2,449.2,449.2,6,26.862,60,-3.0,449.2,452.6,446.2,3.0,6.4,0.8960
HO2503-C-2300                 ,392.8,392.8,392.6,2,7.854,63,-1.0,392.6,406.8,401.4,-8.8,5.4,0.8760
HO2503-C-2350                 ,,,,0,0,99,0.0,344.4,362.8,358.2,-13.8,4.6,0.8490
HO2503-C-2400                 ,310,310,310,1,3.1,143,0.0,310,320.4,316.2,-6.2,4.2,0.8170
HO2503-C-2450                 ,281,281,273.6,11,30.674,80,1.0,279.4,279.4,283.2,-3.8,-3.8,0.7790
HO2503-C-2500                 ,236,236,232.6,26,61.01,216,22.0,232.6,246.4,242.8,-10.2,3.6,0.7260
HO2503-C-2600                 ,185,185.6,173.4,57,101.172,326,32.0,175.2,182.4,181.8,-6.6,0.6,0.6200
HO2503-C-2700                 ,135,138.2,127.4,63,82.492,341,25.0,132,132,133.8,-1.8,-1.8,0.5070
HO2503-C-2800                 ,101.8,102.6,94.6,104,100.792,581,47.0,97.6,98.8,100,-2.4,-1.2,0.4040
HO2503-C-2900                 ,79.6,79.6,70,21,15.308,496,5.0,70.8,73,75.8,-5.0,-2.8,0.3180
HO2503-C-3000                 ,56.4,56.4,49.8,131,68.298,483,87.0,54,54,58,-4.0,-4.0,0.2470
HO2503-C-3100                 ,43.4,43.8,37.6,155,61.948,937,51.0,41.6,42.8,44.8,-3.2,-2.0,0.1980
HO2503-C-3200                 ,36,36,30.8,235,75.86,2364,120.0,33.6,33.6,35,-1.4,-1.4,0.1580
HO2503-P-1950                 ,2.8,2.8,2.6,14,0.386,294,0.0,2.8,2.2,2.8,0.0,-0.6,-0.0140
HO2503-P-2000                 ,3.2,3.2,3.2,4,0.126,107,-1.0,3.2,2.6,3,0.2,-0.4,-0.0180
HO2503-P-2050                 ,3.8,3.8,3,16,0.546,133,-7.0,3,3,3.6,-0.6,-0.6,-0.0210
HO2503-P-2100                 ,4.8,4.8,4.2,9,0.414,158,-3.0,4.2,4,4.8,-0.6,-0.8,-0.0280
HO2503-P-2150                 ,6.6,6.6,5.6,19,1.16,118,8.0,5.6,5.2,6.6,-1.0,-1.4,-0.0370
HO2503-P-2200                 ,8.8,9,6.8,36,2.922,136,-3.0,7.2,7.2,8.8,-1.6,-1.6,-0.0490
HO2503-P-2250                 ,10.4,10.4,9.2,26,2.78,122,1.0,10.4,10.2,12.4,-2.0,-2.2,-0.0670
HO2503-P-2300                 ,14,14,14,1,0.14,213,0.0,14,14.6,17,-3.0,-2.4,-0.0910
HO2503-P-2350                 ,23,23,19,53,11.69,180,-23.0,20.2,20.4,23,-2.8,-2.6,-0.1210
HO2503-P-2400                 ,26.8,29.6,26.8,13,3.764,215,10.0,29.6,27.8,31.6,-2.0,-3.8,-0.1570
HO2503-P-2450                 ,43.2,43.2,36.4,27,10.682,181,11.0,38.6,37.8,42.8,-4.2,-5.0,-0.2000
HO2503-P-2500                 ,54.6,57,48.8,81,41.682,145,33.0,52.2,51.4,56.8,-4.6,-5.4,-0.2520
HO2503-P-2600                 ,95,95.6,85.4,82,73.144,242,59.0,92.4,87.6,94.6,-2.2,-7.0,-0.3680
HO2503-P-2700                 ,141,147.6,135.8,70,99.534,316,38.0,139.6,139.6,144.4,-4.8,-4.8,-0.4890
HO2503-P-2800                 ,209.6,210.2,199.2,20,40.652,144,5.0,201,200.8,210.6,-9.6,-9.8,-0.6020
HO2503-P-2900                 ,273.8,280.8,273.8,4,11.162,57,-1.0,280.8,273.4,285,-4.2,-11.6,-0.6980
HO2503-P-3000                 ,364.6,364.6,353.2,5,17.888,29,-2.0,353.2,356.2,366.4,-13.2,-10.2,-0.7690
HO2503-P-3100                 ,,,,0,0,28,0.0,432.4,442.4,452.6,-20.2,-10.2,-0.8280
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,532.4,543.2,8.6,-10.8,-0.8720
HO2506-C-1950                 ,740.2,740.2,740.2,1,7.402,51,0.0,740.2,745.4,737.4,2.8,8.0,0.9290
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,698,691,46.6,7.0,0.9210
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,651,644.2,56.2,6.8,0.9110
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,605.4,598.4,45.8,7.0,0.8970
HO2506-C-2150                 ,,,,0,0,24,0.0,582,559.6,553.6,28.4,6.0,0.8830
HO2506-C-2200                 ,,,,0,0,51,0.0,502.8,515.2,510.8,-8.0,4.4,0.8650
HO2506-C-2250                 ,,,,0,0,89,0.0,488,471.8,467.8,20.2,4.0,0.8450
HO2506-C-2300                 ,,,,0,0,196,0.0,426,430.2,426.8,-0.8,3.4,0.8200
HO2506-C-2350                 ,392.4,392.4,385.4,2,7.778,102,0.0,385.4,390.4,387.8,-2.4,2.6,0.7910
HO2506-C-2400                 ,350,350,350,3,10.5,85,0.0,350,352.4,350.6,-0.6,1.8,0.7590
HO2506-C-2450                 ,,,,0,0,40,0.0,315.6,317,316.2,-0.6,0.8,0.7230
HO2506-C-2500                 ,288.6,288.6,274.8,6,16.822,103,-1.0,274.8,284.4,284,-9.2,0.4,0.6840
HO2506-C-2600                 ,228,228,220,6,13.456,127,-1.0,225.6,227.2,226.8,-1.2,0.4,0.6020
HO2506-C-2700                 ,182,182,173.2,14,25.002,197,0.0,177.4,181.2,183.8,-6.4,-2.6,0.5180
HO2506-C-2800                 ,144,144,139.8,13,18.458,250,5.0,139.8,144.2,150.2,-10.4,-6.0,0.4400
HO2506-C-2900                 ,119.6,122.2,116,6,7.1,181,2.0,116.6,116.2,119.4,-2.8,-3.2,0.3710
HO2506-C-3000                 ,97.4,97.4,95.8,4,3.88,58,0.0,95.8,93.8,97,-1.2,-3.2,0.3120
HO2506-C-3100                 ,79.6,79.6,79.6,1,0.796,134,1.0,79.6,77.6,82.2,-2.6,-4.6,0.2640
HO2506-C-3200                 ,62.6,64.4,62,12,7.62,593,4.0,63.4,63.8,67.6,-4.2,-3.8,0.2220
HO2506-P-1950                 ,8.8,9.2,8.2,22,1.954,144,9.0,8.4,8.4,8.8,-0.4,-0.4,-0.0380
HO2506-P-2000                 ,10.8,11.2,10,18,1.9,81,1.0,10,10,10.2,-0.2,-0.2,-0.0450
HO2506-P-2050                 ,,,,0,0,63,0.0,14,12.6,13.4,0.6,-0.8,-0.0560
HO2506-P-2100                 ,,,,0,0,50,0.0,17.4,15.6,17.4,0.0,-1.8,-0.0690
HO2506-P-2150                 ,20.8,20.8,18.6,9,1.764,63,-2.0,19.6,19,21,-1.4,-2.0,-0.0830
HO2506-P-2200                 ,25.2,25.2,25.2,1,0.252,35,0.0,25.2,23.6,26.4,-1.2,-2.8,-0.1020
HO2506-P-2250                 ,30,30.2,30,3,0.904,37,3.0,30.2,29.4,33,-2.8,-3.6,-0.1240
HO2506-P-2300                 ,,,,0,0,189,0.0,44.4,37.4,41.4,3.0,-4.0,-0.1510
HO2506-P-2350                 ,,,,0,0,118,0.0,56.4,46.4,51.6,4.8,-5.2,-0.1810
HO2506-P-2400                 ,58,58,58,3,1.74,151,0.0,58,57,63.4,-5.4,-6.4,-0.2140
HO2506-P-2450                 ,,,,0,0,116,0.0,80.2,71,78,2.2,-7.0,-0.2530
HO2506-P-2500                 ,92.8,93.6,90,16,14.828,47,-6.0,90,87.4,95.2,-5.2,-7.8,-0.2950
HO2506-P-2600                 ,134.4,134.4,134.4,1,1.344,56,0.0,134.4,128.2,135.6,-1.2,-7.4,-0.3840
HO2506-P-2700                 ,182.8,182.8,182.8,1,1.828,46,0.0,182.8,180.8,191.2,-8.4,-10.4,-0.4750
HO2506-P-2800                 ,241,241,241,1,2.41,37,0.0,241,242.2,254.6,-13.6,-12.4,-0.5600
HO2506-P-2900                 ,,,,0,0,75,0.0,337.4,312.6,324.6,12.8,-12.0,-0.6350
HO2506-P-3000                 ,,,,0,0,47,0.0,409,389,401.4,7.6,-12.4,-0.6990
HO2506-P-3100                 ,,,,0,0,16,0.0,458.4,471.2,482.4,-24.0,-11.2,-0.7520
HO2506-P-3200                 ,,,,0,0,21,0.0,550.6,557.2,569.2,-18.6,-12.0,-0.7960
HO2509-C-2000                 ,,,,0,0,39,0.0,693.2,703.8,699,-5.8,4.8,0.8990
HO2509-C-2050                 ,,,,0,0,25,0.0,651.2,658.2,653.6,-2.4,4.6,0.8870
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,614.2,610.2,77.0,4.0,0.8720
HO2509-C-2150                 ,,,,0,0,25,0.0,585.8,569.8,567,18.8,2.8,0.8570
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,529.4,527.8,28.8,1.6,0.8350
HO2509-C-2250                 ,,,,0,0,14,0.0,504,489,487.8,16.2,1.2,0.8130
HO2509-C-2300                 ,,,,0,0,13,0.0,465.8,450.2,450.4,15.4,-0.2,0.7870
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,413.4,414.6,15.8,-1.2,0.7600
HO2509-C-2400                 ,385,385,385,1,3.85,24,1.0,385,378.8,380.6,4.4,-1.8,0.7290
HO2509-C-2450                 ,,,,0,0,15,0.0,362.8,346.6,349,13.8,-2.4,0.6970
HO2509-C-2500                 ,,,,0,0,38,0.0,320.8,317,320,0.8,-3.0,0.6630
HO2509-C-2600                 ,269,269,258,13,34.052,113,9.0,260,266.6,269.6,-9.6,-3.0,0.5930
HO2509-C-2700                 ,226,226,215.2,9,19.836,158,3.0,215.2,222.2,226.8,-11.6,-4.6,0.5260
HO2509-C-2800                 ,194.2,194.8,187.6,5,9.586,214,1.0,187.6,186.4,191.4,-3.8,-5.0,0.4630
HO2509-C-2900                 ,168.2,168.2,155,8,12.57,61,-6.0,155,155.2,161.4,-6.4,-6.2,0.4040
HO2509-C-3000                 ,141,141,131.8,3,4.066,72,2.0,131.8,132.4,138.6,-6.8,-6.2,0.3540
HO2509-C-3100                 ,,,,0,0,80,0.0,119.2,114.6,119,0.2,-4.4,0.3110
HO2509-C-3200                 ,100.8,102.8,93.8,27,26.328,542,20.0,95,95,103.2,-8.2,-8.2,0.2690
HO2509-P-2000                 ,13.4,13.8,12.6,40,5.362,195,1.0,13,12.4,14,-1.0,-1.6,-0.0520
HO2509-P-2050                 ,17.2,17.6,15.8,27,4.634,119,4.0,15.8,15.4,18,-2.2,-2.6,-0.0640
HO2509-P-2100                 ,22.2,22.2,21.4,17,3.762,93,0.0,21.4,20,23,-1.6,-3.0,-0.0800
HO2509-P-2150                 ,25.4,25.4,25.4,2,0.544,44,0.0,25.4,25,29,-3.6,-4.0,-0.0970
HO2509-P-2200                 ,,,,0,0,48,0.0,37.6,31.6,36.4,1.2,-4.8,-0.1190
HO2509-P-2250                 ,40.6,40.6,39.2,20,7.994,47,-12.0,39.2,40,46,-6.8,-6.0,-0.1440
HO2509-P-2300                 ,,,,0,0,34,0.0,56.6,50.6,56.6,0.0,-6.0,-0.1730
HO2509-P-2350                 ,,,,0,0,50,0.0,68.4,62.4,70.2,-1.8,-7.8,-0.2040
HO2509-P-2400                 ,82.2,82.2,78,3,2.422,57,1.0,78,77.8,85.4,-7.4,-7.6,-0.2390
