合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2950                 ,258,258,245,21,52.19,0,-56.0,246,251.91,235.6,10.4,16.31,--
HO2411-P-3000                 ,295.4,298.2,295.4,15,44.108,0,-33.0,298.2,301.91,285.6,12.6,16.31,--
HO2411-P-3050                 ,346,346.4,345.4,13,44.764,0,-73.0,345.4,351.91,335.6,9.8,16.31,--
HO2411-P-3100                 ,398.4,398.4,395.4,19,74.51,0,-38.0,395.4,401.91,385.6,9.8,16.31,--
HO2411-P-3150                 ,444,446.4,444,16,71.202,0,-56.0,445.4,451.91,443.2,2.2,8.71,--
HO2412-C-1950                 ,765.8,765.8,765.8,1,7.658,111,-1.0,765.8,742,768.8,-3.0,-26.8,0.9930
HO2412-C-2000                 ,,,,0,0,126,0.0,716.4,692.2,719,-2.6,-26.8,0.9930
HO2412-C-2025                 ,,,,0,0,26,0.0,704,667.2,694,10.0,-26.8,0.9920
HO2412-C-2050                 ,,,,0,0,112,0.0,679,642.4,669,10.0,-26.6,0.9920
HO2412-C-2075                 ,,,,0,0,19,0.0,628,617.4,644.2,-16.2,-26.8,0.9910
HO2412-C-2100                 ,,,,0,0,116,0.0,645.2,592.6,619.2,26.0,-26.6,0.9900
HO2412-C-2125                 ,,,,0,0,30,0.0,681,567.6,594.4,86.6,-26.8,0.9890
HO2412-C-2150                 ,,,,0,0,82,0.0,594.6,542.8,569.6,25.0,-26.8,0.9880
HO2412-C-2175                 ,,,,0,0,23,0.0,556.4,518,544.8,11.6,-26.8,0.9860
HO2412-C-2200                 ,,,,0,0,83,0.0,534.2,493.2,520,14.2,-26.8,0.9840
HO2412-C-2225                 ,,,,0,0,19,0.0,520.6,468.4,495.2,25.4,-26.8,0.9810
HO2412-C-2250                 ,470,470,470,6,28.2,96,0.0,470,443.8,470.4,-0.4,-26.6,0.9780
HO2412-C-2275                 ,,,,0,0,16,0.0,465,419.2,445.8,19.2,-26.6,0.9740
HO2412-C-2300                 ,421,422.2,393,46,187.954,207,13.0,393,394.8,421.2,-28.2,-26.4,0.9690
HO2412-C-2325                 ,388.2,388.2,388.2,7,27.432,9,-3.0,388.2,370.4,396.8,-8.6,-26.4,0.9630
HO2412-C-2350                 ,,,,0,0,205,0.0,383.4,346.2,372.4,11.0,-26.2,0.9550
HO2412-C-2375                 ,,,,0,0,39,0.0,360.4,322.2,348.4,12.0,-26.2,0.9450
HO2412-C-2400                 ,319,321.6,285.2,75,233.128,440,0.0,285.2,298.4,324.4,-39.2,-26.0,0.9330
HO2412-C-2425                 ,286.4,297,284.2,8,23.34,38,2.0,284.2,275.2,295,-10.8,-19.8,0.9180
HO2412-C-2450                 ,259,277,250,9,24.26,332,0.0,250,252.2,271.8,-21.8,-19.6,0.8990
HO2412-C-2475                 ,249,253.8,217,17,41.284,106,1.0,217,229.8,249.2,-32.2,-19.4,0.8770
HO2412-C-2500                 ,219.4,232,196.4,54,119.302,633,24.0,197,197,225,-28.0,-28.0,0.9270
HO2412-C-2550                 ,187,188.4,154.6,103,180.538,264,50.0,156,156,186.4,-30.4,-30.4,0.8360
HO2412-C-2600                 ,147.2,152.6,120,230,316.804,893,60.0,120,122,148.4,-28.4,-26.4,0.7230
HO2412-C-2650                 ,116,120.8,90.2,486,518.584,544,117.0,90.2,90.2,114.2,-24.0,-24.0,0.6120
HO2412-C-2700                 ,92,94.2,67.8,1852,1527.404,2128,441.0,67.8,67.8,89.2,-21.4,-21.4,0.4960
HO2412-C-2750                 ,72.8,72.8,50.4,1651,1010.42,1351,72.0,51,51,67.6,-16.6,-16.6,0.3950
HO2412-C-2800                 ,52,55.8,37.4,2794,1300.884,4652,432.0,37.4,37.4,53.8,-16.4,-16.4,0.3080
HO2412-C-2850                 ,41.4,42.8,27.4,1008,351.28,1623,286.0,27.6,27.6,40.8,-13.2,-13.2,0.2380
HO2412-C-2900                 ,45,45,20.6,939,258.42,1486,167.0,21.8,21.8,32,-10.2,-10.2,0.1890
HO2412-C-2950                 ,26,26.4,15.4,598,129.434,1481,97.0,16.6,16.6,23.2,-6.6,-6.6,0.1480
HO2412-C-3000                 ,20,25.6,12.8,1215,203.056,3970,86.0,13,13,19.6,-6.6,-6.6,0.1170
HO2412-C-3050                 ,16.4,17,10,218,28.768,1475,-18.0,11,11,14.8,-3.8,-3.8,0.0970
HO2412-C-3100                 ,13.6,13.8,8.4,563,62.102,1596,173.0,8.8,8.8,12.8,-4.0,-4.0,0.0780
HO2412-C-3150                 ,11.6,13,7.6,2149,211.394,6136,668.0,8,8,11.6,-3.6,-3.6,0.0690
HO2412-P-1950                 ,.6,.8,.6,23,0.15,238,1.0,.6,.4,.6,0.0,-0.2,-0.0050
HO2412-P-2000                 ,.6,.6,.6,12,0.072,199,6.0,.6,.6,.6,0.0,0.0,-0.0060
HO2412-P-2025                 ,.8,.8,.8,1,0.008,113,0.0,.8,.6,.6,0.2,0.0,-0.0070
HO2412-P-2050                 ,.8,.8,.8,23,0.162,107,-5.0,.8,.6,.6,0.2,0.0,-0.0070
HO2412-P-2075                 ,.8,.8,.8,18,0.144,82,-6.0,.8,.6,.8,0.0,-0.2,-0.0070
HO2412-P-2100                 ,1,1,1,13,0.13,287,-1.0,1,.8,.8,0.2,0.0,-0.0090
HO2412-P-2125                 ,1,1,1,12,0.108,109,0.0,1,.8,.8,0.2,0.0,-0.0090
HO2412-P-2150                 ,1.2,1.2,1.2,8,0.088,198,4.0,1.2,1,.8,0.4,0.2,-0.0110
HO2412-P-2175                 ,,,,0,0,79,0.0,1.2,1,1,0.2,0.0,-0.0120
HO2412-P-2200                 ,1.2,1.4,1.2,11,0.124,603,-5.0,1.4,1.2,1,0.4,0.2,-0.0140
HO2412-P-2225                 ,1.4,1.4,1.4,1,0.014,97,1.0,1.4,1.4,1.2,0.2,0.2,-0.0160
HO2412-P-2250                 ,1.6,1.8,1.4,33,0.552,263,-2.0,1.8,1.8,1.6,0.2,0.2,-0.0200
HO2412-P-2275                 ,1.6,2.2,1.6,37,0.732,134,-3.0,2.2,2.2,1.8,0.4,0.4,-0.0240
HO2412-P-2300                 ,2.4,2.8,2,312,7.33,735,33.0,2.8,2.8,2,0.8,0.8,-0.0300
HO2412-P-2325                 ,2.8,3,2.8,8,0.226,180,7.0,3,3,2.6,0.4,0.4,-0.0340
HO2412-P-2350                 ,3,4,3,35,1.252,325,-13.0,4,4,2.8,1.2,1.2,-0.0430
HO2412-P-2375                 ,4,4.6,4,15,0.63,133,-3.0,4.6,4.6,3.8,0.8,0.8,-0.0500
HO2412-P-2400                 ,4.8,6.4,4.6,206,10.722,517,19.0,6.2,6.2,4.6,1.6,1.6,-0.0650
HO2412-P-2425                 ,6.4,7.8,5.8,107,7.07,266,-10.0,7.8,7.8,6.4,1.4,1.4,-0.0800
HO2412-P-2450                 ,8,10,7,131,10.846,364,-9.0,10,10,8.2,1.8,1.8,-0.1000
HO2412-P-2475                 ,10.4,12.4,9.4,91,9.552,327,-4.0,12.4,13,10.4,2.0,2.6,-0.1240
HO2412-P-2500                 ,12.8,16.2,11.6,387,54.622,744,120.0,15.6,15.6,13.6,2.0,2.0,-0.1480
HO2412-P-2550                 ,18.4,26.6,18.4,292,63.774,859,19.0,26.4,26.4,22,4.4,4.4,-0.2210
HO2412-P-2600                 ,35,41.4,29.4,688,232.698,1170,100.0,40.8,40.8,35,5.8,5.8,-0.3050
HO2412-P-2650                 ,52,63,45.2,730,388.156,848,-14.0,63,63,52.6,10.4,10.4,-0.4030
HO2412-P-2700                 ,74,88.8,66.6,1356,1007.038,1698,294.0,88.4,88.4,76.6,11.8,11.8,-0.4970
HO2412-P-2750                 ,104,120.2,94.8,482,502.528,917,54.0,120,120,106.8,13.2,13.2,-0.5850
HO2412-P-2800                 ,129,156,127,302,409.612,887,-13.0,156,156.4,140.2,15.8,16.2,-0.6600
HO2412-P-2850                 ,177.8,197.2,166.6,34,60.148,242,0.0,197.2,197.2,176.4,20.8,20.8,-0.7190
HO2412-P-2900                 ,217.2,229.6,214,7,15.296,252,0.0,229.6,241.4,217.8,11.8,23.6,-0.7620
HO2412-P-2950                 ,259.2,259.2,253.2,3,7.724,74,0.0,253.2,287.2,260,-6.8,27.2,-0.7940
HO2412-P-3000                 ,307.2,315.8,300,8,24.748,174,-4.0,315.4,334.4,309.6,5.8,24.8,-0.8190
HO2412-P-3050                 ,354.6,354.6,348,5,17.586,79,1.0,351.8,381.2,351,0.8,30.2,-0.8410
HO2412-P-3100                 ,400,407.2,400,8,32.322,48,0.0,401,429.8,398.2,2.8,31.6,-0.8550
HO2412-P-3150                 ,436.6,436.6,436.6,1,4.366,107,0.0,436.6,478.2,446.4,-9.8,31.8,-0.8690
HO2501-C-2350                 ,,,,0,0,31,0.0,415.8,346.2,375.6,40.2,-29.4,0.9690
HO2501-C-2375                 ,,,,0,0,2,0.0,347.8,324,353,-5.2,-29.0,0.9450
HO2501-C-2400                 ,,,,0,0,9,0.0,353,302.4,330.6,22.4,-28.2,0.9200
HO2501-C-2425                 ,,,,0,0,6,0.0,332.4,280.6,308.6,23.8,-28.0,0.8970
HO2501-C-2450                 ,278.8,288.4,275.4,7,19.832,9,0.0,275.4,267.6,286.8,-11.4,-19.2,0.8390
HO2501-C-2475                 ,,,,0,0,5,0.0,297.4,247.2,265.8,31.6,-18.6,0.8150
HO2501-C-2500                 ,240.4,243,220,12,28.666,15,-4.0,220,220,245,-25.0,-25.0,0.8110
HO2501-C-2550                 ,,,,0,0,14,0.0,218.2,182.2,206.8,11.4,-24.6,0.7460
HO2501-C-2600                 ,,,,0,0,15,0.0,186.2,149.8,172.8,13.4,-23.0,0.6690
HO2501-C-2650                 ,142.2,146,128.6,18,24.628,31,1.0,128.6,122,142.4,-13.8,-20.4,0.5890
HO2501-C-2700                 ,116.4,120.6,102,30,33.762,77,0.0,102,100.6,118.6,-16.6,-18.0,0.5100
HO2501-C-2750                 ,96.2,96.2,81.8,12,10.924,105,7.0,81.8,78.6,94.8,-13.0,-16.2,0.4340
HO2501-C-2800                 ,77.6,79,67.2,27,19.318,112,7.0,67.2,64.6,76.6,-9.4,-12.0,0.3690
HO2501-C-2850                 ,63.4,63.4,54,12,7.206,50,5.0,54,50.2,60.4,-6.4,-10.2,0.3060
HO2501-C-2900                 ,53.8,53.8,40,45,21.024,328,1.0,40,40,51.8,-11.8,-11.8,0.2530
HO2501-C-2950                 ,42.4,42.4,38.2,22,9.048,132,1.0,38.2,32.8,42.2,-4.0,-9.4,0.2120
HO2501-C-3000                 ,35,35.4,25.8,55,17.256,357,0.0,25.8,25.8,34.6,-8.8,-8.8,0.1730
HO2501-C-3050                 ,30.6,32,23.8,74,22.36,46,-10.0,23.8,21.6,29.6,-5.8,-8.0,0.1470
HO2501-C-3100                 ,24.4,26.4,18,85,19.536,281,46.0,18,18,25.6,-7.6,-7.6,0.1230
HO2501-P-2350                 ,7.8,11,7.8,31,2.832,302,7.0,11,11,8,3.0,3.0,-0.0830
HO2501-P-2375                 ,10.6,11.2,10.6,5,0.538,43,0.0,10.8,13.4,10,0.8,3.4,-0.0990
HO2501-P-2400                 ,,,,0,0,99,0.0,11.2,16.2,12.2,-1.0,4.0,-0.1160
HO2501-P-2425                 ,,,,0,0,47,0.0,12.8,19.4,15.2,-2.4,4.2,-0.1350
HO2501-P-2450                 ,18.8,19.2,18.8,37,7.038,72,32.0,19.2,23.6,18.6,0.6,5.0,-0.1590
HO2501-P-2475                 ,24.2,25,24,6,1.422,111,2.0,25,27.8,22,3.0,5.8,-0.1820
HO2501-P-2500                 ,31.2,31.2,31.2,1,0.312,50,-1.0,31.2,33,27.2,4.0,5.8,-0.2080
HO2501-P-2550                 ,38.8,41.8,38.8,6,2.402,69,-2.0,41.6,46.4,39.2,2.4,7.2,-0.2700
HO2501-P-2600                 ,54.4,58.8,52.8,8,4.438,30,3.0,58.8,63.6,54.2,4.6,9.4,-0.3390
HO2501-P-2650                 ,74.2,75,74.2,2,1.492,28,1.0,75,85.4,74,1.0,11.4,-0.4120
HO2501-P-2700                 ,100.8,101.6,92.6,25,24.76,58,-2.0,100.8,109.2,97,3.8,12.2,-0.4860
HO2501-P-2750                 ,128.6,128.6,120.4,16,20.138,37,1.0,127.2,141.6,125,2.2,16.6,-0.5550
HO2501-P-2800                 ,161.8,174.4,161,17,27.728,34,4.0,174.4,174.4,157.4,17.0,17.0,-0.6200
HO2501-P-2850                 ,201.2,201.2,191.4,58,113.568,30,-7.0,200.6,213.2,192.8,7.8,20.4,-0.6730
HO2501-P-2900                 ,229.2,251.2,229.2,16,37.46,51,5.0,251.2,251.2,231,20.2,20.2,-0.7250
HO2501-P-2950                 ,269.8,270,269,9,24.358,19,-2.0,270,294.4,272.4,-2.4,22.0,-0.7630
HO2501-P-3000                 ,315.2,325.8,307,23,72.628,82,0.0,323,338.2,314.8,8.2,23.4,-0.7960
HO2501-P-3050                 ,368.4,369.2,368.4,3,11.066,6,3.0,369.2,382.8,358.6,10.6,24.2,-0.8240
HO2501-P-3100                 ,,,,0,0,5,0.0,364.8,429,404.2,-39.4,24.8,-0.8460
HO2503-C-1950                 ,,,,0,0,13,0.0,702.8,748.2,775.4,-72.6,-27.2,0.9790
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,699.2,726.6,21.8,-27.4,0.9740
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,650.8,677.8,138.0,-27.0,0.9670
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,602.6,629.6,47.0,-27.0,0.9580
HO2503-C-2150                 ,,,,0,0,118,0.0,688,555,574.6,113.4,-19.6,0.9460
HO2503-C-2200                 ,,,,0,0,62,0.0,648.4,497.6,527.4,121.0,-29.8,0.9900
HO2503-C-2250                 ,478,478,478,1,4.78,70,0.0,478,451.6,481.4,-3.4,-29.8,0.9590
HO2503-C-2300                 ,433.2,433.2,433.2,8,34.682,62,3.0,433.2,408.4,435.8,-2.6,-27.4,0.9220
HO2503-C-2350                 ,,,,0,0,99,0.0,408.2,365.2,391.8,16.4,-26.6,0.8880
HO2503-C-2400                 ,353.8,359,332.2,55,192.7,144,0.0,332.2,324.2,350.2,-18.0,-26.0,0.8480
HO2503-C-2450                 ,,,,0,0,82,0.0,328.8,286.6,311.2,17.6,-24.6,0.8000
HO2503-C-2500                 ,278.4,282.4,264.8,18,49.844,131,5.0,266.8,252.4,274.6,-7.8,-22.2,0.7470
HO2503-C-2600                 ,214.8,216,194,136,285.446,229,-17.0,194,190.6,209.8,-15.8,-19.2,0.6370
HO2503-C-2700                 ,158.2,165,142.6,23,36.194,245,4.0,142.6,142.6,159,-16.4,-16.4,0.5240
HO2503-C-2800                 ,122,124.2,106.8,47,55.208,447,26.0,106.8,106.8,119,-12.2,-12.2,0.4210
HO2503-C-2900                 ,87.8,92.6,79.4,36,32.21,483,8.0,79.4,79.4,93.2,-13.8,-13.8,0.3340
HO2503-C-3000                 ,69.6,71.4,60.4,42,28.186,365,2.0,60.4,60.4,71.2,-10.8,-10.8,0.2640
HO2503-C-3100                 ,54.6,54.6,47.2,59,30.458,780,-18.0,47.2,47.2,53.6,-6.4,-6.4,0.2110
HO2503-C-3200                 ,44.2,44.2,36.4,246,98.816,1751,75.0,36.4,36.4,42.6,-6.2,-6.2,0.1670
HO2503-P-1950                 ,2.8,2.8,2.8,2,0.056,270,2.0,2.8,2.6,2.8,0.0,-0.2,-0.0170
HO2503-P-2000                 ,3.4,3.4,3.2,4,0.132,114,0.0,3.4,3.4,3.6,-0.2,-0.2,-0.0210
HO2503-P-2050                 ,3.8,4.2,3.8,8,0.32,136,2.0,4.2,4.2,4.2,0.0,0.0,-0.0260
HO2503-P-2100                 ,5,5.6,5,6,0.312,169,0.0,5.6,5.6,5.2,0.4,0.4,-0.0340
HO2503-P-2150                 ,7,7.6,7,5,0.356,112,3.0,7.6,7.6,7,0.6,0.6,-0.0460
HO2503-P-2200                 ,9,10,9,8,0.748,137,5.0,10,10,9.2,0.8,0.8,-0.0590
HO2503-P-2250                 ,,,,0,0,128,0.0,12.4,14.4,12.4,0.0,2.0,-0.0810
HO2503-P-2300                 ,18.6,19.6,18.6,7,1.262,189,-2.0,19.6,19.6,16.8,2.8,2.8,-0.1050
HO2503-P-2350                 ,,,,0,0,196,0.0,23.2,26.4,23,0.2,3.4,-0.1350
HO2503-P-2400                 ,30.4,35.4,30.4,111,36.378,214,-49.0,35.4,35.4,30,5.4,5.4,-0.1710
HO2503-P-2450                 ,43.8,45.6,43.8,3,1.332,118,-2.0,45.6,46.6,40.8,4.8,5.8,-0.2120
HO2503-P-2500                 ,53.6,60.2,53.6,28,15.28,113,6.0,60.2,60.2,54,6.2,6.2,-0.2580
HO2503-P-2600                 ,89.8,94.8,88.2,44,39.496,182,-18.0,93,101.6,88.6,4.4,13.0,-0.3640
HO2503-P-2700                 ,138.8,141.8,132.8,27,36.886,211,-1.0,141.8,151.6,137.8,4.0,13.8,-0.4680
HO2503-P-2800                 ,192.4,203,192.4,8,15.614,100,3.0,203,214.8,196.6,6.4,18.2,-0.5640
HO2503-P-2900                 ,261,273.2,261,25,66.902,54,9.0,269.4,287.2,265,4.4,22.2,-0.6470
HO2503-P-3000                 ,,,,0,0,32,0.0,336.2,367,344.6,-8.4,22.4,-0.7130
HO2503-P-3100                 ,420.6,432.4,420.6,4,17.178,28,3.0,432.4,451.8,427.8,4.6,24.0,-0.7660
HO2503-P-3200                 ,507,514.4,507,4,20.444,14,1.0,514.4,540.6,515.8,-1.4,24.8,-0.8080
HO2506-C-1950                 ,,,,0,0,51,0.0,782.4,743,774.4,8.0,-31.4,0.9870
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,697.4,727.8,9.8,-30.4,0.9650
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,651.4,680.8,19.6,-29.4,0.9500
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,605.8,634.6,9.6,-28.8,0.9340
HO2506-C-2150                 ,582,582,582,1,5.82,24,-1.0,582,561.2,589.4,-7.4,-28.2,0.9150
HO2506-C-2200                 ,,,,0,0,51,0.0,487.6,518.4,547,-59.4,-28.6,0.8920
HO2506-C-2250                 ,502.8,502.8,499.2,2,10.02,89,0.0,499.2,475.2,500.8,-1.6,-25.6,0.8690
HO2506-C-2300                 ,460.2,464.4,445,23,105.476,200,0.0,445,434,459.2,-14.2,-25.2,0.8420
HO2506-C-2350                 ,422,422,413,2,8.35,102,0.0,413,396,418.8,-5.8,-22.8,0.8090
HO2506-C-2400                 ,384.6,393.4,369.8,25,95.912,87,-4.0,393,358.6,382.2,10.8,-23.6,0.7750
HO2506-C-2450                 ,346,346,338.6,7,24.034,37,3.0,340,324.4,346,-6.0,-21.6,0.7370
HO2506-C-2500                 ,312.2,315.8,306.4,24,75.094,101,13.0,310.6,293.2,312.8,-2.2,-19.6,0.6960
HO2506-C-2600                 ,251.6,258,239.2,24,59.652,124,9.0,239.2,239.2,255,-15.8,-15.8,0.6130
HO2506-C-2700                 ,203,209.4,200,21,42.766,157,12.0,200,193,205.4,-5.4,-12.4,0.5310
HO2506-C-2800                 ,163.2,171,155,27,44.586,271,4.0,155,155,166.6,-11.6,-11.6,0.4540
HO2506-C-2900                 ,136.2,137.8,131.8,8,10.758,173,-1.0,132.6,125.6,135.4,-2.8,-9.8,0.3860
HO2506-C-3000                 ,107.4,107.4,104,11,11.648,56,5.0,104,100.6,110.2,-6.2,-9.6,0.3240
HO2506-C-3100                 ,90.8,93.4,89.8,7,6.416,119,-1.0,89.8,86,90.2,-0.4,-4.2,0.2790
HO2506-C-3200                 ,76,76,71,17,12.518,445,-1.0,73.8,73.8,77.4,-3.6,-3.6,0.2410
HO2506-P-1950                 ,10.2,11.4,10.2,41,4.558,160,24.0,11.4,11.4,10,1.4,1.4,-0.0460
HO2506-P-2000                 ,12.4,14,12.4,23,3.122,91,6.0,13.4,14.2,11.6,1.8,2.6,-0.0560
HO2506-P-2050                 ,17,17,17,1,0.17,67,0.0,17,17.6,14.4,2.6,3.2,-0.0680
HO2506-P-2100                 ,,,,0,0,51,0.0,18.2,21.4,17.8,0.4,3.6,-0.0820
