合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-C-2600                 ,85.2,100.8,80.2,64,57.14,71,8.0,99.4,100,83.2,16.2,16.8,0.5610
HO2501-C-2650                 ,64.2,77,61,58,40.404,193,-5.0,74.4,74.8,63.6,10.8,11.2,0.4700
HO2501-C-2700                 ,48.8,59.6,47.2,66,34.252,165,15.0,59.6,59.6,48.4,11.2,11.2,0.3890
HO2501-C-2750                 ,37.2,45,36.8,56,23.522,144,18.0,45,43.8,37,8.0,6.8,0.3110
HO2501-C-2800                 ,29,35.8,28,164,52.836,383,72.0,33.4,33.4,28.6,4.8,4.8,0.2490
HO2501-C-2850                 ,22.2,27.4,21.8,87,20.99,260,24.0,25.6,25.6,21.8,3.8,3.8,0.1980
HO2501-C-2900                 ,18.8,22,18.8,31,6.284,683,1.0,20.4,20.4,17.4,3.0,3.0,0.1600
HO2501-C-2950                 ,13.2,16.8,13.2,36,5.634,265,11.0,16.4,16.4,13.8,2.6,2.6,0.1310
HO2501-C-3000                 ,12,14.2,12,145,18.578,687,85.0,13.4,13.4,11.6,1.8,1.8,0.1070
HO2501-C-3050                 ,9.6,11,9.6,38,3.87,166,11.0,10.4,10.4,9.6,0.8,0.8,0.0850
HO2501-C-3100                 ,7.8,9.6,7.6,169,14.55,807,70.0,9,9,8.4,0.6,0.6,0.0730
HO2501-P-2300                 ,6,6,4,54,2.782,83,39.0,4.8,4.8,6.2,-1.4,-1.4,-0.0510
HO2501-P-2325                 ,8,8,5,116,8.108,177,37.0,6.2,6,7.8,-1.6,-1.8,-0.0630
HO2501-P-2350                 ,10,10,6.8,195,15.298,878,-9.0,7.4,7.6,9.8,-2.4,-2.2,-0.0780
HO2501-P-2375                 ,11.6,11.6,9.6,102,10.944,140,-30.0,9.8,9.8,12.8,-3.0,-3.0,-0.0970
HO2501-P-2400                 ,16.6,16.6,12.4,36,4.862,210,-8.0,12.4,12.6,16.4,-4.0,-3.8,-0.1200
HO2501-P-2425                 ,20,21.6,17.4,32,5.87,79,18.0,18.2,16.2,20.6,-2.4,-4.4,-0.1480
HO2501-P-2450                 ,25.2,25.2,21.8,14,3.252,103,3.0,21.8,20.6,26.6,-4.8,-6.0,-0.1780
HO2501-P-2475                 ,33.6,33.6,26.6,13,3.914,62,0.0,26.6,25.8,32.8,-6.2,-7.0,-0.2140
HO2501-P-2500                 ,39,45,31.2,108,40.184,91,-25.0,31.2,31.2,41.2,-10.0,-10.0,-0.2490
HO2501-P-2550                 ,59.8,64,47.8,37,21.674,78,-11.0,48.2,48.2,60,-11.8,-11.8,-0.3400
HO2501-P-2600                 ,88,91.4,67.6,97,80.824,109,4.0,69,69,83.6,-14.6,-14.6,-0.4350
HO2501-P-2650                 ,111.8,121,95.8,60,66.942,74,-3.0,95.8,95.8,115,-19.2,-19.2,-0.5310
HO2501-P-2700                 ,145.6,155.8,125.6,24,34.466,83,2.0,125.6,125.6,149.6,-24.0,-24.0,-0.6240
HO2501-P-2750                 ,191.8,191.8,162.6,40,72.352,54,2.0,162.6,162.6,187.8,-25.2,-25.2,-0.7020
HO2501-P-2800                 ,223,234.6,200.4,35,77.376,90,1.0,200.4,200.4,229,-28.6,-28.6,-0.7760
HO2501-P-2850                 ,250,250,243.6,7,17.324,66,0.0,243.6,244,273.4,-29.8,-29.4,-0.8250
HO2501-P-2900                 ,,,,0,0,78,0.0,313.8,288.2,318.8,-5.0,-30.6,-0.8680
HO2501-P-2950                 ,338.6,338.6,338.6,1,3.386,42,1.0,338.6,333.6,365.2,-26.6,-31.6,-0.9040
HO2501-P-3000                 ,,,,0,0,85,0.0,410.2,380.6,412.6,-2.4,-32.0,-0.9300
HO2501-P-3050                 ,,,,0,0,16,0.0,380.8,427.8,460.4,-79.6,-32.6,-0.9540
HO2501-P-3100                 ,494.6,494.6,479.2,2,9.738,22,0.0,479.2,476.2,508.8,-29.6,-32.6,-0.9680
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,341.6,313,-18.2,28.6,0.8930
HO2502-C-2325                 ,,,,0,0,0,0.0,317,319.4,291.4,25.6,28.0,0.8770
HO2502-C-2350                 ,,,,0,0,0,0.0,295.8,298.2,270.8,25.0,27.4,0.8570
HO2502-C-2375                 ,,,,0,0,0,0.0,275.2,277,250.2,25.0,26.8,0.8370
HO2502-C-2400                 ,,,,0,0,1,0.0,318.4,257,230.8,87.6,26.2,0.8120
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,237.8,212.2,86.6,25.6,0.7860
HO2502-C-2450                 ,,,,0,0,5,0.0,281.2,219.2,194.6,86.6,24.6,0.7570
HO2502-C-2475                 ,,,,0,0,6,0.0,262,201.4,178,84.0,23.4,0.7270
HO2502-C-2500                 ,,,,0,0,7,0.0,158.6,184.4,162.2,-3.6,22.2,0.6960
HO2502-C-2550                 ,146.2,146.2,146.2,1,1.462,10,1.0,146.2,153.2,133.6,12.6,19.6,0.6290
HO2502-C-2600                 ,107.4,122.6,107.4,5,5.838,16,-1.0,116.8,125.6,109.6,7.2,16.0,0.5590
HO2502-C-2650                 ,98.8,99.2,96.4,8,7.716,16,4.0,99.2,102,87.8,11.4,14.2,0.4890
HO2502-C-2700                 ,76.6,79.2,76.6,7,5.506,18,0.0,79.2,81.2,70.2,9.0,11.0,0.4200
HO2502-C-2750                 ,59.8,59.8,59.8,2,1.196,13,1.0,59.8,64.4,55,4.8,9.4,0.3560
HO2502-C-2800                 ,43.6,50.6,43.6,4,1.954,20,3.0,50.6,51,43.6,7.0,7.4,0.2980
HO2502-C-2850                 ,,,,0,0,5,0.0,36,39.6,34.2,1.8,5.4,0.2450
HO2502-C-2900                 ,26,32.2,25,6,1.768,21,-1.0,32.2,31.6,26.6,5.6,5.0,0.2030
HO2502-C-2950                 ,20,24.8,19.6,157,35.768,275,54.0,23.4,23.4,20.4,3.0,3.0,0.1600
HO2502-P-2300                 ,10,13.2,9.8,164,17.88,45,7.0,10.4,10.4,10.8,-0.4,-0.4,-0.0830
HO2502-P-2325                 ,12.6,16.2,12.6,116,16.526,35,13.0,13.4,13.4,13.6,-0.2,-0.2,-0.1020
HO2502-P-2350                 ,17.4,20.6,17.4,27,4.85,16,4.0,17.4,16.2,17.6,-0.2,-1.4,-0.1200
HO2502-P-2375                 ,,,,0,0,0,0.0,29.6,20.2,21.8,7.8,-1.6,-0.1440
HO2502-P-2400                 ,26.6,30.6,26.6,17,4.73,38,-6.0,28.2,24.8,28,0.2,-3.2,-0.1690
HO2502-P-2425                 ,32.8,35.6,29.4,8,2.686,29,0.0,29.4,30.2,33.8,-4.4,-3.6,-0.1960
HO2502-P-2450                 ,39.8,39.8,39.8,4,1.604,27,-1.0,39.8,36.2,41,-1.2,-4.8,-0.2260
HO2502-P-2475                 ,49.4,52,44.2,19,9.284,25,-1.0,44.2,43.2,49,-4.8,-5.8,-0.2580
HO2502-P-2500                 ,60.8,62.4,53.8,5,2.986,39,3.0,53.8,51,57.4,-3.6,-6.4,-0.2910
HO2502-P-2550                 ,81.8,81.8,81.8,1,0.818,12,1.0,81.8,69.8,79.2,2.6,-9.4,-0.3620
HO2502-P-2600                 ,107.2,107.2,92.4,21,20.718,16,7.0,94.2,92,103.6,-9.4,-11.6,-0.4360
HO2502-P-2650                 ,,,,0,0,14,0.0,133.2,117.8,133.4,-0.2,-15.6,-0.5100
HO2502-P-2700                 ,,,,0,0,5,0.0,181.6,147.2,165.6,16.0,-18.4,-0.5820
HO2502-P-2750                 ,,,,0,0,8,0.0,198.4,180.2,200.8,-2.4,-20.6,-0.6500
HO2502-P-2800                 ,,,,0,0,7,0.0,206.4,216.2,238.6,-32.2,-22.4,-0.7120
HO2502-P-2850                 ,,,,0,0,9,0.0,291.8,254.6,278.6,13.2,-24.0,-0.7680
HO2502-P-2900                 ,323.2,327,295,3,9.452,10,-1.0,295,295,322.8,-27.8,-27.8,-0.8180
HO2502-P-2950                 ,,,,0,0,19,0.0,344.8,338.4,364.2,-19.4,-25.8,-0.8580
HO2503-C-1950                 ,,,,0,0,13,0.0,726.6,679,652.6,74.0,26.4,0.9800
HO2503-C-2000                 ,,,,0,0,10,0.0,748.4,630,603.6,144.8,26.4,0.9750
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,585.6,554.8,261.0,30.8,0.9490
HO2503-C-2100                 ,,,,0,0,96,0.0,676.6,538.8,508.2,168.4,30.6,0.9340
HO2503-C-2150                 ,,,,0,0,115,0.0,558,492.2,460.4,97.6,31.8,0.9180
HO2503-C-2200                 ,435.6,445.8,435.6,2,8.814,54,-2.0,445.8,444.8,414.2,31.6,30.6,0.9040
HO2503-C-2250                 ,,,,0,0,60,0.0,449.2,399.2,368.4,80.8,30.8,0.8830
HO2503-C-2300                 ,340.2,352.6,339.4,8,27.344,63,0.0,352.6,354.4,324.8,27.8,29.6,0.8570
HO2503-C-2350                 ,,,,0,0,99,0.0,344.4,311.6,283.6,60.8,28.0,0.8240
HO2503-C-2400                 ,244.2,257.8,244.2,2,5.02,146,0.0,257.8,272,248,9.8,24.0,0.7820
HO2503-C-2450                 ,210,228,210,8,18.03,86,6.0,225,235.2,210.8,14.2,24.4,0.7330
HO2503-C-2500                 ,181,199.6,181,10,18.856,221,0.0,199.6,201,179,20.6,22.0,0.6790
HO2503-C-2600                 ,125,146,125,32,43.572,327,-3.0,145.6,145.6,127.6,18.0,18.0,0.5590
HO2503-C-2700                 ,90.8,104.8,90.8,16,15.988,381,1.0,101.8,101.8,90.2,11.6,11.6,0.4410
HO2503-C-2800                 ,64,75.4,64,52,36.426,572,6.0,75.4,75.4,64.2,11.2,11.2,0.3430
HO2503-C-2900                 ,46.6,53.8,46.6,104,52.688,562,31.0,50.8,54,46.6,4.2,7.4,0.2620
HO2503-C-3000                 ,33.4,39,33.4,48,17.612,732,12.0,38.2,38.4,34.2,4.0,4.2,0.1970
HO2503-C-3100                 ,25.2,31.2,24.8,151,45.032,1014,51.0,30,30,27.4,2.6,2.6,0.1550
HO2503-C-3200                 ,20.6,25.6,20.6,260,61.564,2748,90.0,25.6,25.6,21.6,4.0,4.0,0.1290
HO2503-P-1950                 ,2.6,2.6,2.2,9,0.222,297,3.0,2.2,2.2,2.8,-0.6,-0.6,-0.0160
HO2503-P-2000                 ,3.2,3.2,2.8,12,0.354,104,3.0,3,3,3.4,-0.4,-0.4,-0.0210
HO2503-P-2050                 ,4.6,4.6,4,9,0.384,129,-3.0,4,4,4.2,-0.2,-0.2,-0.0280
HO2503-P-2100                 ,6,6,5.4,24,1.346,171,-1.0,5.4,5,5.8,-0.4,-0.8,-0.0360
HO2503-P-2150                 ,8,8.4,7.2,33,2.582,127,4.0,7.2,7,8,-0.8,-1.0,-0.0490
HO2503-P-2200                 ,10.8,10.8,9.2,106,10.588,171,-26.0,9.8,9.8,10.8,-1.0,-1.0,-0.0660
HO2503-P-2250                 ,14.8,15,13.4,16,2.354,120,-4.0,13.4,13.6,15.4,-2.0,-1.8,-0.0880
HO2503-P-2300                 ,21.6,21.8,19,24,5.048,233,13.0,19,18.8,21,-2.0,-2.2,-0.1170
HO2503-P-2350                 ,29.2,29.2,29.2,3,0.876,195,0.0,29.2,26.2,30,-0.8,-3.8,-0.1540
HO2503-P-2400                 ,40.4,40.4,37.2,10,3.912,241,-2.0,37.2,36,40.6,-3.4,-4.6,-0.1980
HO2503-P-2450                 ,55.2,56,51,39,20.736,176,-1.0,51,48.8,55,-4.0,-6.2,-0.2500
HO2503-P-2500                 ,70.8,74,64.2,14,9.772,155,0.0,64.2,64.6,73.6,-9.4,-9.0,-0.3080
HO2503-P-2600                 ,124.2,124.4,106.4,20,23.188,239,3.0,106.4,107.6,120.8,-14.4,-13.2,-0.4340
HO2503-P-2700                 ,183.6,183.6,162.8,61,103.836,204,-26.0,162.8,164.4,182.4,-19.6,-18.0,-0.5590
HO2503-P-2800                 ,240,240,240,1,2.4,131,0.0,240,233.6,255.8,-15.8,-22.2,-0.6670
HO2503-P-2900                 ,,,,0,0,50,0.0,354.4,313,338.2,16.2,-25.2,-0.7520
HO2503-P-3000                 ,,,,0,0,26,0.0,431.4,398.4,425,6.4,-26.6,-0.8180
HO2503-P-3100                 ,489.6,489.6,489.6,1,4.896,26,0.0,489.6,488.2,515.6,-26.0,-27.4,-0.8660
HO2503-P-3200                 ,,,,0,0,14,0.0,551.8,583.8,612.4,-60.6,-28.6,-0.8920
HO2506-C-1950                 ,,,,0,0,51,0.0,672.4,691.2,657.8,14.6,33.4,0.9270
HO2506-C-2000                 ,,,,0,0,79,0.0,737.6,645.4,611,126.6,34.4,0.9140
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,599,564.2,136.2,34.8,0.9020
HO2506-C-2100                 ,,,,0,0,55,0.0,644.2,553.6,520.2,124.0,33.4,0.8860
HO2506-C-2150                 ,,,,0,0,24,0.0,582,508.8,475.6,106.4,33.2,0.8690
HO2506-C-2200                 ,,,,0,0,51,0.0,502.8,463.6,433.2,69.6,30.4,0.8510
HO2506-C-2250                 ,420.6,420.6,420.6,1,4.206,89,0.0,420.6,421.2,390.4,30.2,30.8,0.8270
HO2506-C-2300                 ,356,356,356,1,3.56,197,0.0,356,381.8,351.2,4.8,30.6,0.7960
HO2506-C-2350                 ,312.2,338,312.2,3,9.732,102,0.0,338,343.2,314.6,23.4,28.6,0.7640
HO2506-C-2400                 ,,,,0,0,85,0.0,350,307.6,279.2,70.8,28.4,0.7270
HO2506-C-2450                 ,252,265,252,3,7.736,34,-2.0,265,273,249,16.0,24.0,0.6880
HO2506-C-2500                 ,225.2,240,225.2,3,6.916,94,-2.0,240,244,220.6,19.4,23.4,0.6440
HO2506-C-2600                 ,177.2,189.8,177.2,2,3.67,125,0.0,189.8,191.8,173,16.8,18.8,0.5560
HO2506-C-2700                 ,134.4,150,134.4,35,50.036,178,-11.0,149.2,149.2,135,14.2,14.2,0.4700
HO2506-C-2800                 ,103,115.8,103,100,112.126,317,57.0,109.4,115.4,106.8,2.6,8.6,0.3900
HO2506-C-2900                 ,89.6,95.6,87.2,72,64.806,246,32.0,92.4,92.4,86,6.4,6.4,0.3250
HO2506-C-3000                 ,75,78.8,69.6,23,17.084,119,12.0,73.2,73.2,68.8,4.4,4.4,0.2680
HO2506-C-3100                 ,58.6,67.2,56.4,91,54.654,212,21.0,59.6,59.6,59.8,-0.2,-0.2,0.2230
HO2506-C-3200                 ,51,57.2,44.6,253,125.688,789,43.0,50,50,49.2,0.8,0.8,0.1880
HO2506-P-1950                 ,9.2,11,8.2,153,14.638,138,7.0,11,11,9.4,1.6,1.6,-0.0490
HO2506-P-2000                 ,11,14,10,41,4.684,85,-3.0,14,14,11.4,2.6,2.6,-0.0600
HO2506-P-2050                 ,13.4,16.6,13,29,4.08,63,-13.0,16.6,17.2,14.6,2.0,2.6,-0.0740
HO2506-P-2100                 ,17.4,20,17,76,13.688,49,-49.0,20,20.8,18.2,1.8,2.6,-0.0880
HO2506-P-2150                 ,21.6,24.6,21.6,55,12.478,59,-45.0,24.6,25.4,22.8,1.8,2.6,-0.1060
HO2506-P-2200                 ,29.2,30.4,29.2,8,2.358,38,-3.0,30.4,31.8,29.6,0.8,2.2,-0.1290
HO2506-P-2250                 ,37.4,37.4,37.4,3,1.12,41,0.0,37.4,39,37.2,0.2,1.8,-0.1550
HO2506-P-2300                 ,,,,0,0,188,0.0,48.8,48,47.8,1.0,0.2,-0.1850
HO2506-P-2350                 ,60,60,60,1,0.6,113,0.0,60,59.4,60,0.0,-0.6,-0.2190
HO2506-P-2400                 ,70.2,70.2,70.2,2,1.442,155,0.0,70.2,72.2,74,-3.8,-1.8,-0.2560
HO2506-P-2450                 ,85.8,87.8,85.4,7,6.078,120,6.0,87.8,88.4,92,-4.2,-3.6,-0.2980
HO2506-P-2500                 ,116.2,116.2,107.4,10,11.012,41,-4.0,107.6,106,112,-4.4,-6.0,-0.3420
HO2506-P-2600                 ,,,,0,0,56,0.0,161,152.2,162.6,-1.6,-10.4,-0.4340
HO2506-P-2700                 ,226.6,226.6,212,3,6.506,44,0.0,212,209.2,224.2,-12.2,-15.0,-0.5240
HO2506-P-2800                 ,,,,0,0,36,0.0,309,273.8,295.6,13.4,-21.8,-0.6080
HO2506-P-2900                 ,347,347,347,1,3.47,72,0.0,347,349.6,373.4,-26.4,-23.8,-0.6770
HO2506-P-3000                 ,,,,0,0,47,0.0,409,429.6,455.8,-46.8,-26.2,-0.7370
HO2506-P-3100                 ,,,,0,0,15,0.0,548.8,514.4,542.2,6.6,-27.8,-0.7850
HO2506-P-3200                 ,603.6,603.6,603.6,1,6.036,22,0.0,603.6,605.2,631.4,-27.8,-26.2,-0.8180
HO2509-C-2000                 ,622.8,640.6,622.8,3,18.916,36,-2.0,640.6,651.8,619.8,20.8,32.0,0.8920
HO2509-C-2050                 ,,,,0,0,25,0.0,592,607,575.2,16.8,31.8,0.8780
HO2509-C-2100                 ,533.2,533.2,533.2,1,5.332,21,0.0,533.2,564.4,534.6,-1.4,29.8,0.8600
HO2509-C-2150                 ,,,,0,0,25,0.0,585.8,523.2,491.4,94.4,31.8,0.8380
HO2509-C-2200                 ,,,,0,0,30,0.0,556.6,482.4,451.2,105.4,31.2,0.8160
HO2509-C-2250                 ,,,,0,0,14,0.0,504,443.6,413.2,90.8,30.4,0.7900
HO2509-C-2300                 ,,,,0,0,13,0.0,465.8,406.8,377.6,88.2,29.2,0.7610
HO2509-C-2350                 ,,,,0,0,18,0.0,430.4,371.8,344,86.4,27.8,0.7310
HO2509-C-2400                 ,,,,0,0,26,0.0,315,340.2,312.4,2.6,27.8,0.6970
HO2509-C-2450                 ,,,,0,0,16,0.0,280,310,282.8,-2.8,27.2,0.6630
HO2509-C-2500                 ,258.6,284.8,258.6,4,10.71,36,1.0,284.8,281.8,257.2,27.6,24.6,0.6280
HO2509-C-2600                 ,228.4,235.4,228.4,2,4.638,133,0.0,235.4,233.2,215,20.4,18.2,0.5570
HO2509-C-2700                 ,186.8,193.2,186.8,15,28.342,190,2.0,193.2,191.6,174,19.2,17.6,0.4880
