合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2300                 ,58.6,63.2,58.4,5,2.944,33,0.0,63.2,59,55.6,7.6,3.4,-0.1880
HO2509-P-2350                 ,72.6,78.2,72.6,5,3.8,49,-1.0,78.2,72.8,69.8,8.4,3.0,-0.2200
HO2509-P-2400                 ,85.6,95.2,85.6,22,19.8,55,6.0,89.6,88.2,85.6,4.0,2.6,-0.2540
HO2509-P-2450                 ,111.4,111.4,111.4,1,1.114,49,1.0,111.4,107,103.4,8.0,3.6,-0.2900
HO2509-P-2500                 ,133.8,133.8,125.4,15,19.034,57,13.0,125.4,125.8,123.4,2.0,2.4,-0.3250
HO2509-P-2600                 ,168.2,181,168.2,9,15.59,58,4.0,176.4,173.8,170.2,6.2,3.6,-0.3990
HO2509-P-2700                 ,238.4,238.4,238.4,1,2.384,46,1.0,238.4,228.8,226.8,11.6,2.0,-0.4710
HO2509-P-2800                 ,,,,0,0,15,0.0,267.8,293,289.8,-22.0,3.2,-0.5370
HO2509-P-2900                 ,356.8,365.6,356.8,2,7.224,26,1.0,365.6,360.6,358.6,7.0,2.0,-0.5990
HO2509-P-3000                 ,437.6,437.6,437.6,1,4.376,18,1.0,437.6,434.6,432.4,5.2,2.2,-0.6540
HO2509-P-3100                 ,518.2,518.2,518.2,1,5.182,30,0.0,518.2,514.8,512.4,5.8,2.4,-0.6990
HO2509-P-3200                 ,604.4,604.4,604.4,3,18.132,53,1.0,604.4,595.6,595.2,9.2,0.4,-0.7430
小计,,,,40028,18763.830,71489.0,5365.0,,,,,,
IC2412                        ,5833.6,5915,5769,96561,11288614.9,141704,-5434.0,5890.2,5871.2,5809.6,80.6,61.6,--
IC2501                        ,5824,5895.6,5752.4,5565,648075.112,4738,1301.0,5876.8,5850.6,5786.2,90.6,64.4,--
IC2503                        ,5770,5851.8,5706.4,25891,2993427.968,68943,273.0,5827.6,5807.6,5748.4,79.2,59.2,--
IC2506                        ,5685,5770,5624.4,8528,971539.78,22604,-58.0,5740.6,5724.4,5665.8,74.8,58.6,--
小计,,,,136545,15901657.760,237989.0,-3918.0,,,,,,
IF2412                        ,3966,3978,3900,124821,14782111.53,173451,-6957.0,3973.2,3956.2,3953.6,19.6,2.6,--
IF2501                        ,3972.8,3982.8,3904,4555,540109.542,4265,330.0,3972,3959.8,3957.8,14.2,2.0,--
IF2503                        ,3969,3984,3907,34033,4034751.942,78301,178.0,3979,3960.8,3960.4,18.6,0.4,--
IF2506                        ,3963.2,3973.6,3894.6,10912,1289327.298,23085,834.0,3967.8,3947.6,3948.4,19.4,-0.8,--
小计,,,,174321,20646300.312,279102.0,-5615.0,,,,,,
IH2412                        ,2688,2692,2641,63621,5094726.84,78813,-8110.0,2674.4,2666.8,2686.4,-12.0,-19.6,--
IH2501                        ,2691,2691.8,2642,2156,172671.972,1827,770.0,2675.6,2666.8,2686.6,-11.0,-19.8,--
IH2503                        ,2696,2698.4,2647,15246,1223430.108,30712,116.0,2683.2,2673,2692,-8.8,-19.0,--
IH2506                        ,2696.2,2698.4,2648.6,4787,384195.21,8920,375.0,2677.4,2673.4,2691.8,-14.4,-18.4,--
小计,,,,85810,6875024.130,120272.0,-6849.0,,,,,,
IM2412                        ,5979,6101.4,5931,220087,26446780.976,196641,-3820.0,6093,6055.8,5938.4,154.6,117.4,--
IM2501                        ,5928.6,6070.2,5904.8,7614,911152.808,5691,22.0,6068,6028,5908.6,159.4,119.4,--
IM2503                        ,5870,5999.8,5835.2,53645,6342076.028,95970,1963.0,5995.8,5958.4,5841.4,154.4,117.0,--
IM2506                        ,5760.2,5896.8,5730.8,18083,2101076.852,36163,-603.0,5890,5853.4,5733.8,156.2,119.6,--
小计,,,,299429,35801086.664,334465.0,-2438.0,,,,,,
IO2412-C-2800                 ,1160,1170,1160,2,23.3,149,-1.0,1170,1170,1156,14.0,14.0,0.9560
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,1106,1102.6,106.4,3.4,0.9900
IO2412-C-2900                 ,1049.4,1064.4,1049.4,5,52.836,148,0.0,1060,1056,1052.8,7.2,3.2,0.9900
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,1006,1003,138.0,3.0,0.9900
IO2412-C-3000                 ,943.8,965.6,912,19,179.634,183,-6.0,965.6,973.4,953,12.6,20.4,0.9430
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,906.2,903.2,146.6,3.0,0.9880
IO2412-C-3100                 ,820,866.2,820,16,135.982,238,-3.0,866.2,856.4,853.4,12.8,3.0,0.9880
IO2412-C-3150                 ,,,,0,0,64,0.0,962.4,806.6,803.6,158.8,3.0,0.9860
IO2412-C-3200                 ,767,767,767,4,30.55,348,-1.0,767,756.8,754,13.0,2.8,0.9850
IO2412-C-3250                 ,,,,0,0,58,0.0,851,707.2,704.4,146.6,2.8,0.9830
IO2412-C-3300                 ,649,649,634.6,10,64.294,1207,0.0,644,657.6,654.8,-10.8,2.8,0.9800
IO2412-C-3350                 ,586.6,615,585.6,23,137.576,63,-1.0,615,608.2,605.6,9.4,2.6,0.9750
IO2412-C-3400                 ,544,544,544,3,16.32,1798,0.0,544,559,556.6,-12.6,2.4,0.9700
IO2412-C-3450                 ,496,520,496,17,86.548,258,7.0,517.8,526.4,509.6,8.2,16.8,0.9010
IO2412-C-3500                 ,470,481,409.8,317,1428.91,2464,21.0,474,477.8,461.4,12.6,16.4,0.8900
IO2412-C-3550                 ,393,402.4,390.4,14,55.614,226,3.0,402.4,430.4,413.2,-10.8,17.2,0.8740
IO2412-C-3600                 ,376.4,387,317.8,111,394.93,1660,7.0,380.8,382.2,364.8,16.0,17.4,0.8590
IO2412-C-3650                 ,309.8,326.4,304.6,14,44.638,304,-4.0,326.4,339.2,323,3.4,16.2,0.8280
IO2412-C-3700                 ,293.2,297,239,243,655.528,958,-15.0,294.6,294.6,278.2,16.4,16.4,0.7980
IO2412-C-3750                 ,249.2,256.2,202.8,303,683.376,300,116.0,253.2,253.2,241.6,11.6,11.6,0.7580
IO2412-C-3800                 ,213.2,219.8,169.4,643,1275.806,1059,114.0,216,216,204.4,11.6,11.6,0.7070
IO2412-C-3850                 ,180,184,141.8,321,537.186,529,41.0,184,184,173.6,10.4,10.4,0.6480
IO2412-C-3900                 ,151.6,157.2,117,2913,4001.986,1545,125.0,150.8,150.8,143.6,7.2,7.2,0.5880
IO2412-C-3950                 ,121.6,130.6,95.4,5176,5869.692,2518,1299.0,127,125,118,9.0,7.0,0.5230
IO2412-C-4000                 ,99.8,109.4,79.8,8899,8514.224,6512,938.0,104.4,104.4,97.6,6.8,6.8,0.4590
IO2412-C-4050                 ,82,90,65.6,3051,2372.018,2045,-252.0,85,85,80.8,4.2,4.2,0.3980
IO2412-C-4100                 ,70,75.4,54.8,8060,5300.66,8576,146.0,71.4,71.4,67,4.4,4.4,0.3450
IO2412-C-4150                 ,54,61.8,44.4,1583,855.79,1840,185.0,58.4,58.4,54.4,4.0,4.0,0.2950
IO2412-C-4200                 ,48,51.6,36.8,4199,1884.02,5455,534.0,48.4,48.4,45,3.4,3.4,0.2520
IO2412-C-4250                 ,40,43,29.8,1595,590.25,1655,393.0,38.8,38.8,36.8,2.0,2.0,0.2120
IO2412-C-4300                 ,35.6,36.2,25.8,3014,949.376,5066,393.0,33,33,30.6,2.4,2.4,0.1820
IO2412-C-4350                 ,25,29.6,20.8,1215,308.364,1873,328.0,27,27,25,2.0,2.0,0.1530
IO2412-C-4400                 ,22.8,25.8,17.8,1768,379.712,2996,172.0,23,23,20.8,2.2,2.2,0.1320
IO2412-C-4450                 ,18.8,22,15,1561,291.136,3652,-129.0,19.2,19.2,17.8,1.4,1.4,0.1120
IO2412-C-4500                 ,15.6,18.8,12.6,1285,205.074,3196,-334.0,16,16,14.4,1.6,1.6,0.0950
IO2412-C-4550                 ,13.6,16,10.4,1045,139.804,1569,-332.0,13.4,13.4,12.2,1.2,1.2,0.0800
IO2412-C-4600                 ,11.2,13.8,9,939,99.054,1978,146.0,11.4,11.4,10.4,1.0,1.0,0.0690
IO2412-C-4650                 ,10,11.6,7.8,739,70.568,1757,-5.0,9.6,9.6,9,0.6,0.6,0.0590
IO2412-C-4700                 ,9.2,11.2,7.6,2942,272.54,10630,127.0,9.2,9.2,8.6,0.6,0.6,0.0550
IO2412-P-2800                 ,.8,.8,.6,3,0.016,708,-1.0,.6,.2,.2,0.4,0.0,-0.0020
IO2412-P-2850                 ,.6,.6,.6,27,0.162,336,6.0,.6,.2,.4,0.2,-0.2,-0.0030
IO2412-P-2900                 ,,,,0,0,575,0.0,.8,.6,.6,0.2,0.0,-0.0040
IO2412-P-2950                 ,.8,.8,.8,3,0.024,358,-3.0,.8,.6,.6,0.2,0.0,-0.0050
IO2412-P-3000                 ,1,1,.8,2,0.018,764,1.0,.8,.8,.6,0.2,0.2,-0.0060
IO2412-P-3050                 ,.8,1,.8,149,1.252,420,14.0,.8,.8,.8,0.0,0.0,-0.0060
IO2412-P-3100                 ,1,1,.8,110,1.094,1006,18.0,1,.8,.8,0.2,0.0,-0.0070
IO2412-P-3150                 ,1,1,1,115,1.132,255,46.0,1,.8,.8,0.2,0.0,-0.0070
IO2412-P-3200                 ,1,1.2,1,133,1.464,740,-4.0,1.2,1,1.2,0.0,-0.2,-0.0090
IO2412-P-3250                 ,1.2,1.6,1.2,98,1.296,296,13.0,1.4,1.2,1.2,0.2,0.0,-0.0110
IO2412-P-3300                 ,1.4,1.6,1.4,137,2,2066,-30.0,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2412-P-3350                 ,1.8,2.4,1.8,131,2.738,506,11.0,2,2,2,0.0,0.0,-0.0170
IO2412-P-3400                 ,2,3,2,334,8.862,1352,60.0,2.6,2.6,2.6,0.0,0.0,-0.0220
IO2412-P-3450                 ,3.2,5,3.2,505,19.492,715,61.0,3.6,3.4,3.6,0.0,-0.2,-0.0300
IO2412-P-3500                 ,3.2,7.4,3.2,929,54.976,1991,-15.0,5,5,5.8,-0.8,-0.8,-0.0420
IO2412-P-3550                 ,7,11.4,6.6,723,61.648,1176,57.0,7.2,7.2,7.8,-0.6,-0.6,-0.0580
IO2412-P-3600                 ,10.2,16.4,9.6,1469,176.16,2576,101.0,10.4,10.4,11.6,-1.2,-1.2,-0.0810
IO2412-P-3650                 ,15,25,14.2,975,176.666,1495,141.0,15.2,15.2,17,-1.8,-1.8,-0.1120
IO2412-P-3700                 ,22.6,35.4,20,2301,612.918,2218,243.0,22,22,24.8,-2.8,-2.8,-0.1530
IO2412-P-3750                 ,32,49.6,28.6,1352,487.124,1424,188.0,30.4,30.4,35,-4.6,-4.6,-0.2000
IO2412-P-3800                 ,46,67.2,40,2987,1561.276,2389,15.0,42.8,42.8,48,-5.2,-5.2,-0.2610
IO2412-P-3850                 ,61.4,89,55.4,2369,1632.308,1680,-42.0,58.4,57.6,65.4,-7.0,-7.8,-0.3270
IO2412-P-3900                 ,85,114.4,73.6,4674,4261.024,2830,193.0,76.8,76.8,86.8,-10.0,-10.0,-0.4000
IO2412-P-3950                 ,100.8,143.4,97,3817,4375.18,2752,715.0,100,100,111.8,-11.8,-11.8,-0.4770
IO2412-P-4000                 ,140,177,125.2,1923,2794.786,3529,26.0,130.2,130.2,140.2,-10.0,-10.0,-0.5510
IO2412-P-4050                 ,162.2,213.4,157.6,1372,2496.028,1679,-569.0,162.8,162.8,174.2,-11.4,-11.4,-0.6190
IO2412-P-4100                 ,200,251.2,192.4,1043,2247.47,2423,-163.0,195.4,195.4,210.2,-14.8,-14.8,-0.6880
IO2412-P-4150                 ,231.8,291.2,231.2,169,427.716,925,-59.0,232.2,232.2,248.2,-16.0,-16.0,-0.7480
IO2412-P-4200                 ,262.8,334.2,262.8,189,547.928,773,-4.0,275.4,271.4,283.8,-8.4,-12.4,-0.8030
IO2412-P-4250                 ,321,375.6,311.4,91,309.494,322,-8.0,316,316,328.8,-12.8,-12.8,-0.8380
IO2412-P-4300                 ,363.2,410,358.2,95,368.32,252,-25.0,360.6,357.2,373,-12.4,-15.8,-0.8860
IO2412-P-4350                 ,423.8,439.6,408,9,38.58,159,0.0,408,401.2,417.6,-9.6,-16.4,-0.9250
IO2412-P-4400                 ,449.8,498.8,442.8,28,129.692,181,5.0,442.8,447,463,-20.2,-16.0,-0.9570
IO2412-P-4450                 ,,,,0,0,167,0.0,526.4,493.8,509.8,16.6,-16.0,-0.9860
IO2412-P-4500                 ,551.2,552.4,549.4,5,27.638,55,-1.0,552.4,559.8,555.4,-3.0,4.4,-0.9000
IO2412-P-4550                 ,,,,0,0,41,0.0,472,609,603,-131.0,6.0,-0.9070
IO2412-P-4600                 ,655,655,655,6,39.18,50,-3.0,655,658.6,651,4.0,7.6,-0.9120
IO2412-P-4650                 ,707.4,721.2,697.4,19,134.618,42,-5.0,697.4,708.6,698.8,-1.4,9.8,-0.9160
IO2412-P-4700                 ,757.2,767.6,757.2,3,22.924,138,0.0,767.6,758.8,748,19.6,10.8,-0.9180
IO2501-C-3500                 ,,,,0,0,31,0.0,472.6,495,480.2,-7.6,14.8,0.8560
IO2501-C-3550                 ,411.8,448.4,411.8,4,17.244,17,0.0,448.4,450.8,436.4,12.0,14.4,0.8350
IO2501-C-3600                 ,396.8,405.8,380,7,27.51,45,3.0,405.8,408,394.8,11.0,13.2,0.8100
IO2501-C-3650                 ,343,359,343,4,14.112,38,-1.0,359,367,354.6,4.4,12.4,0.7800
IO2501-C-3700                 ,325,325,325,1,3.25,34,1.0,325,328.4,317,8.0,11.4,0.7460
IO2501-C-3750                 ,268,291,254.6,10,27.858,56,-5.0,291,291,282,9.0,9.0,0.7090
IO2501-C-3800                 ,256.4,259.2,226.4,15,36.682,37,-1.0,255,257,244.6,10.4,12.4,0.6670
IO2501-C-3850                 ,197.8,197.8,197.8,1,1.978,24,0.0,197.8,227.6,218.4,-20.6,9.2,0.6220
IO2501-C-3900                 ,200.4,201.8,165,274,510.174,209,149.0,198.2,198.2,191.8,6.4,6.4,0.5760
IO2501-C-3950                 ,167,175,144.4,51,85.46,51,3.0,171.4,174.6,167.8,3.6,6.8,0.5290
IO2501-C-4000                 ,150.2,155.2,125.6,99,142.014,215,15.0,150.2,152.6,146.6,3.6,6.0,0.4830
IO2501-C-4050                 ,133.4,133.4,122,24,30.802,65,5.0,131,131,127.8,3.2,3.2,0.4370
IO2501-C-4100                 ,116.8,117.8,95,104,114.008,411,31.0,114.2,114.2,109.6,4.6,4.6,0.3950
IO2501-C-4150                 ,99,101.2,83.2,138,129.494,396,7.0,99.4,100,96.6,2.8,3.4,0.3560
IO2501-C-4200                 ,87.4,89.2,72,135,110.044,468,40.0,86.2,86.2,83,3.2,3.2,0.3180
IO2501-C-4250                 ,76,77,64.4,104,74.758,319,59.0,71.4,75.2,73.6,-2.2,1.6,0.2850
IO2501-C-4300                 ,64,64.8,55.4,55,33.284,190,-3.0,63,65.4,64.2,-1.2,1.2,0.2540
IO2501-C-4350                 ,58.8,59,48,98,54.716,130,-30.0,56.6,56.6,53.8,2.8,2.8,0.2250
IO2501-C-4400                 ,50,50,41,79,36.96,256,11.0,48.8,48.8,47.6,1.2,1.2,0.1990
IO2501-C-4450                 ,44,44.6,36.6,115,47.018,320,48.0,43.4,43.4,41.8,1.6,1.6,0.1790
IO2501-C-4500                 ,39.8,39.8,32.6,74,26.476,151,12.0,36.8,37,36.4,0.4,0.6,0.1570
IO2501-C-4550                 ,32.8,32.8,28.8,40,12.632,166,34.0,28.8,33,32,-3.2,1.0,0.1410
IO2501-C-4600                 ,29.2,30.4,24.2,243,64.742,655,91.0,27.6,27.6,28,-0.4,-0.4,0.1220
IO2501-P-3500                 ,16.6,22.4,15.8,141,26.112,476,50.0,16.8,16,17.8,-1.0,-1.8,-0.0890
IO2501-P-3550                 ,23.6,29.4,23.6,10,2.612,201,1.0,29.4,21.6,23.2,6.2,-1.6,-0.1140
IO2501-P-3600                 ,29,39.4,26.8,149,50.236,452,9.0,29.8,28.2,31.2,-1.4,-3.0,-0.1430
IO2501-P-3650                 ,38.6,50.6,37.6,69,30.362,91,14.0,37.6,37.6,41.6,-4.0,-4.0,-0.1790
IO2501-P-3700                 ,49.8,67.2,47.8,90,50.876,336,32.0,48.2,48.6,52.6,-4.4,-4.0,-0.2190
IO2501-P-3750                 ,63,85,61.8,46,32.636,212,8.0,63.6,61.8,69,-5.4,-7.2,-0.2630
IO2501-P-3800                 ,80.4,99,78.6,46,40.69,258,-2.0,83,77.8,84.4,-1.4,-6.6,-0.3120
IO2501-P-3850                 ,110.8,117.8,100,14,15.27,85,4.0,102.6,96.8,104.2,-1.6,-7.4,-0.3630
IO2501-P-3900                 ,124.2,152.2,121,96,127.588,217,4.0,121.6,118.4,128,-6.4,-9.6,-0.4160
IO2501-P-3950                 ,146.2,171.8,143.2,43,65.938,141,6.0,146.8,143.6,156,-9.2,-12.4,-0.4690
IO2501-P-4000                 ,174,205,169,37,67.53,243,7.0,173.6,171,185.4,-11.8,-14.4,-0.5220
IO2501-P-4050                 ,207.6,243,207.6,13,29.27,40,1.0,235.6,201,213.4,22.2,-12.4,-0.5730
IO2501-P-4100                 ,253.4,261,252,8,20.12,198,-3.0,261,233.4,246.6,14.4,-13.2,-0.6220
IO2501-P-4150                 ,278.2,288,266,16,44.834,132,4.0,266,269,286.2,-20.2,-17.2,-0.6660
IO2501-P-4200                 ,315.4,324.6,315.4,7,22.254,80,1.0,324.6,304.6,318.2,6.4,-13.6,-0.7100
IO2501-P-4250                 ,365,365.2,365,3,10.874,73,1.0,365.2,343,357.2,8.0,-14.2,-0.7500
IO2501-P-4300                 ,390.2,427.2,390.2,6,24.512,75,2.0,416,382.8,398,18.0,-15.2,-0.7870
IO2501-P-4350                 ,445,470.2,444.6,17,77.634,45,6.0,470.2,423.8,439.4,30.8,-15.6,-0.8200
IO2501-P-4400                 ,477.8,495.4,477.8,10,48.662,35,6.0,495.4,466.2,482.4,13.0,-16.2,-0.8510
IO2501-P-4450                 ,515.6,515.6,515.6,2,10.408,18,0.0,515.6,509.8,525.2,-9.6,-15.4,-0.8780
IO2501-P-4500                 ,,,,0,0,11,0.0,504,554,568.4,-64.4,-14.4,-0.9040
IO2501-P-4550                 ,611.2,624.4,611.2,6,37.068,10,6.0,624.4,598.6,613.6,10.8,-15.0,-0.9290
IO2501-P-4600                 ,654.8,675.8,654,33,219.024,31,27.0,674.8,644.6,659,15.8,-14.4,-0.9510
IO2502-C-3550                 ,467.2,467.2,421,13,57.656,15,5.0,463.8,468.6,453,10.8,15.6,0.8050
IO2502-C-3600                 ,424,424,415,3,12.532,10,1.0,415,429,414.2,0.8,14.8,0.7780
IO2502-C-3650                 ,379.8,386.2,379.8,6,22.75,5,-1.0,386.2,391,376.4,9.8,14.6,0.7490
IO2502-C-3700                 ,,,,0,0,3,0.0,342.6,355,341.4,1.2,13.6,0.7170
IO2502-C-3750                 ,297.6,317,293.2,6,18.336,3,0.0,317,321,308.6,8.4,12.4,0.6820
IO2502-C-3800                 ,,,,0,0,7,0.0,272.8,289,278.2,-5.4,10.8,0.6460
IO2502-C-3850                 ,256,258.4,234.4,4,10.052,13,3.0,234.4,259.4,248.8,-14.4,10.6,0.6090
IO2502-C-3900                 ,227,227,215.6,6,13.276,9,1.0,222.6,233.2,223.2,-0.6,10.0,0.5700
IO2502-C-3950                 ,203.6,208.6,188.2,10,20.014,15,5.0,198.8,208.4,199.8,-1.0,8.6,0.5310
IO2502-C-4000                 ,184.6,187.2,167.6,22,39.634,10,7.0,186.6,186,178.8,7.8,7.2,0.4930
IO2502-C-4050                 ,166,166,154.4,10,16.154,7,-1.0,165,168.6,160,5.0,8.6,0.4570
IO2502-C-4100                 ,138.2,138.4,138.2,3,4.148,9,3.0,138.4,147.4,143.2,-4.8,4.2,0.4190
IO2502-C-4150                 ,123.8,125,123.8,5,6.26,12,0.0,125,131.2,128.4,-3.4,2.8,0.3850
IO2502-C-4200                 ,105.6,105.6,105.6,1,1.056,12,0.0,105.6,117,115.2,-9.6,1.8,0.3520
IO2502-C-4250                 ,99.8,99.8,93.8,7,6.842,36,2.0,99.6,104.4,103.8,-4.2,0.6,0.3220
IO2502-C-4300                 ,97.4,97.4,91.4,34,32.982,35,30.0,91.4,92.8,93,-1.6,-0.2,0.2940
IO2502-C-4350                 ,81.2,83.8,81.2,5,4.168,9,1.0,83.8,83,84,-0.2,-1.0,0.2680
IO2502-C-4400                 ,78,79.4,71.2,23,17.18,40,1.0,74.4,74.4,74.4,0.0,0.0,0.2440
IO2502-P-3550                 ,48.8,48.8,40.4,30,13.864,31,-2.0,40.6,40.4,43.6,-3.0,-3.2,-0.1580
IO2502-P-3600                 ,60,60,57.6,19,10.838,15,-4.0,57.6,49.2,53.4,4.2,-4.2,-0.1870
IO2502-P-3650                 ,70.4,70.4,70.4,3,2.112,5,3.0,70.4,61.2,66.2,4.2,-5.0,-0.2210
IO2502-P-3700                 ,87.2,87.2,75.2,3,2.426,4,1.0,75.2,75.2,80.2,-5.0,-5.0,-0.2570
IO2502-P-3750                 ,97.8,97.8,97.8,3,2.934,5,3.0,97.8,90.6,97,0.8,-6.4,-0.2960
IO2502-P-3800                 ,112,112,112,20,22.52,17,12.0,112,108.4,115,-3.0,-6.6,-0.3370
IO2502-P-3850                 ,132.6,132.6,129.2,10,13.278,9,8.0,129.2,129.2,137.8,-8.6,-8.6,-0.3790
IO2502-P-3900                 ,185.4,185.4,152.2,12,19.58,16,12.0,152.2,152.2,161.4,-9.2,-9.2,-0.4230
IO2502-P-3950                 ,204.6,204.6,181.8,10,18.504,13,8.0,181.8,176.6,191.2,-9.4,-14.6,-0.4660
IO2502-P-4000                 ,225.2,225.2,205,17,36.446,20,6.0,207.8,203.8,216.6,-8.8,-12.8,-0.5090
IO2502-P-4050                 ,256,256,237.8,12,29.634,2,0.0,237.8,233.2,247,-9.2,-13.8,-0.5510
IO2502-P-4100                 ,,,,0,0,4,0.0,268.8,265.8,279.6,-10.8,-13.8,-0.5900
IO2502-P-4150                 ,,,,0,0,4,0.0,277.8,299.2,314.6,-36.8,-15.4,-0.6290
IO2502-P-4200                 ,,,,0,0,7,0.0,338.4,334.2,351,-12.6,-16.8,-0.6660
IO2502-P-4250                 ,385,414,379.4,4,15.672,8,-1.0,379.4,371.2,388.8,-9.4,-17.6,-0.7000
IO2502-P-4300                 ,449.4,449.4,420,3,12.976,11,0.0,420,409,428.2,-8.2,-19.2,-0.7330
IO2502-P-4350                 ,,,,0,0,4,0.0,425.6,448.8,468.6,-43.0,-19.8,-0.7620
IO2502-P-4400                 ,506.2,506.2,499.4,3,15.14,3,1.0,499.4,489.6,508.4,-9.0,-18.8,-0.7900
IO2503-C-2800                 ,,,,0,0,100,0.0,1237.4,1180.8,1161,76.4,19.8,0.9340
IO2503-C-2900                 ,,,,0,0,122,0.0,1203.2,1059.6,1063.6,139.6,-4.0,0.9730
IO2503-C-3000                 ,980,984,920,7,67.462,80,0.0,982,962.4,966.6,15.4,-4.2,0.9640
IO2503-C-3100                 ,849,849,849,2,16.98,134,-1.0,849,888.4,869.2,-20.2,19.2,0.9080
IO2503-C-3200                 ,,,,0,0,345,0.0,886,794.4,773.6,112.4,20.8,0.8910
IO2503-C-3300                 ,677,700,646,7,46.738,691,0.0,700,701.2,682.2,17.8,19.0,0.8710
IO2503-C-3400                 ,604.2,604.2,564.8,15,87.492,710,2.0,579.4,614.4,588.8,-9.4,25.6,0.8390
IO2503-C-3500                 ,524.2,524.2,472.8,53,271.82,707,-20.0,520,533,510.4,9.6,22.6,0.7980
IO2503-C-3600                 ,448.4,452.4,410.4,20,86.288,663,3.0,433.6,451,433.2,0.4,17.8,0.7540
IO2503-C-3700                 ,377.8,382,340,103,368.648,587,4.0,382,382.6,362.6,19.4,20.0,0.6960
IO2503-C-3800                 ,316.6,317,277,97,295.152,689,55.0,310,319.6,302.2,7.8,17.4,0.6330
IO2503-C-3900                 ,253.4,267.4,230,189,485.182,1019,124.0,265.8,267.6,252.4,13.4,15.2,0.5670
IO2503-C-4000                 ,215,221.8,193,217,450.822,1412,108.0,219.6,219.6,205.8,13.8,13.8,0.5010
IO2503-C-4100                 ,179,184.2,160,204,349.84,2114,65.0,181.6,179.4,172.2,9.4,7.2,0.4370
IO2503-C-4200                 ,147.8,151.6,131.4,137,199.246,824,-11.0,141.2,150,141.4,-0.2,8.6,0.3800
IO2503-C-4300                 ,124.8,125.4,110.8,111,132.902,754,-25.0,119.6,122.2,116.6,3.0,5.6,0.3260
IO2503-C-4400                 ,104.8,105.6,93,50,50.072,504,22.0,97.8,102,97,0.8,5.0,0.2800
IO2503-C-4500                 ,87,90,78.6,167,139.05,1068,77.0,85,83.6,82.6,2.4,1.0,0.2390
IO2503-C-4600                 ,69.6,75.2,64.6,123,83.09,946,78.0,66,70.4,69.2,-3.2,1.2,0.2060
IO2503-C-4700                 ,65.2,66.6,55.2,1057,631.828,4428,373.0,60.8,60.8,59,1.8,1.8,0.1790
IO2503-P-2800                 ,4.4,4.6,3.8,27,1.168,551,-9.0,4.6,4.4,4.2,0.4,0.2,-0.0170
IO2503-P-2900                 ,6,6,5,55,3.02,283,-5.0,5.6,5.6,5.2,0.4,0.4,-0.0220
IO2503-P-3000                 ,7.8,8.2,7.2,33,2.532,311,0.0,7.8,7.8,7.2,0.6,0.6,-0.0310
IO2503-P-3100                 ,10.8,11.6,9.8,31,3.374,740,0.0,11.6,11.6,10.4,1.2,1.2,-0.0450
IO2503-P-3200                 ,15.8,16.6,13.8,17,2.626,544,-7.0,15.2,15.2,14.6,0.6,0.6,-0.0590
IO2503-P-3300                 ,22.6,25.8,21,66,15.18,716,-11.0,22.8,22.8,21.6,1.2,1.2,-0.0850
IO2503-P-3400                 ,26.2,39,26.2,26,8.428,572,-7.0,33.4,33.6,32.6,0.8,1.0,-0.1190
IO2503-P-3500                 ,49.2,58.8,47.8,78,41.026,558,20.0,49.6,49,47.8,1.8,1.2,-0.1620
IO2503-P-3600                 ,70,84.6,69.6,177,135.216,719,-35.0,71.4,70,69.6,1.8,0.4,-0.2160
IO2503-P-3700                 ,96.8,116.6,96.8,100,104.112,438,-8.0,98.4,97.4,98.8,-0.4,-1.4,-0.2790
IO2503-P-3800                 ,135.4,163.4,134.2,95,137.656,919,7.0,137,134.4,140.2,-3.2,-5.8,-0.3500
IO2503-P-3900                 ,175.8,213.4,175.8,135,258.31,482,72.0,177.8,177.8,184.4,-6.6,-6.6,-0.4250
IO2503-P-4000                 ,232.8,272.2,231.2,63,152.824,698,6.0,231.2,231.2,238.4,-7.2,-7.2,-0.5000
IO2503-P-4100                 ,299,338.6,292.2,22,68.158,505,-6.0,299.6,291.4,302.6,-3.0,-11.2,-0.5710
IO2503-P-4200                 ,359.6,411.4,355.8,66,245.378,427,-5.0,358.4,358.2,377.6,-19.2,-19.4,-0.6380
IO2503-P-4300                 ,439.8,467.8,439.8,11,48.924,53,0.0,467.8,430.8,446.6,21.2,-15.8,-0.6990
IO2503-P-4400                 ,531.8,567,512.6,7,37.16,42,-1.0,512.6,509.4,527.2,-14.6,-17.8,-0.7520
IO2503-P-4500                 ,616.4,616.4,616.4,2,12.328,74,0.0,616.4,594.4,611.2,5.2,-16.8,-0.7930
IO2503-P-4600                 ,698.4,698.4,698.4,1,6.984,47,-1.0,698.4,680.2,698,0.4,-17.8,-0.8320
IO2503-P-4700                 ,778.4,793.6,778.4,35,274.568,66,7.0,790,768.4,787.2,2.8,-18.8,-0.8660
IO2506-C-2800                 ,,,,0,0,157,0.0,1262.4,1172.6,1154,108.4,18.6,0.9160
