合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2350                 ,72.2,72.2,68.4,6,4.29,50,1.0,68.4,70.2,72.8,-4.4,-2.6,-0.2140
HO2509-P-2400                 ,87.8,87.8,87.8,1,0.878,56,1.0,87.8,85.4,88.2,-0.4,-2.8,-0.2480
HO2509-P-2450                 ,106.6,106.6,101,10,10.366,52,3.0,101,103.2,107,-6.0,-3.8,-0.2830
HO2509-P-2500                 ,,,,0,0,57,0.0,125.4,120.6,125.8,-0.4,-5.2,-0.3180
HO2509-P-2600                 ,170,170,169.2,3,5.084,58,0.0,169.2,169.2,173.8,-4.6,-4.6,-0.3930
HO2509-P-2700                 ,228.6,228.6,226.4,2,4.55,47,1.0,226.4,224.6,228.8,-2.4,-4.2,-0.4640
HO2509-P-2800                 ,293,293,287.6,7,20.216,16,1.0,288.6,287.6,293,-4.4,-5.4,-0.5310
HO2509-P-2900                 ,360.2,360.2,360.2,1,3.602,27,1.0,360.2,354.6,360.6,-0.4,-6.0,-0.5940
HO2509-P-3000                 ,,,,0,0,18,0.0,437.6,429.4,434.6,3.0,-5.2,-0.6480
HO2509-P-3100                 ,,,,0,0,30,0.0,518.2,509,514.8,3.4,-5.8,-0.6940
HO2509-P-3200                 ,597.6,597.6,597.6,3,17.928,53,0.0,597.6,592.4,595.6,2.0,-3.2,-0.7330
小计,,,,25274,11245.404,73878.0,2389.0,,,,,,
IC2412                        ,5872,5979.8,5872,83254,9863996.868,135112,-6592.0,5943.8,5934.8,5871.2,72.6,63.6,--
IC2501                        ,5860,5959.2,5850.6,6187,730190.588,5795,1057.0,5920.4,5905.4,5850.6,69.8,54.8,--
IC2503                        ,5819,5906,5800,24293,2843060.62,68606,-337.0,5867,5860.6,5807.6,59.4,53.0,--
IC2506                        ,5728.8,5811.8,5707.4,9660,1112363.448,23545,941.0,5767.8,5761.6,5724.4,43.4,37.2,--
小计,,,,123394,14549611.524,233058.0,-4931.0,,,,,,
IF2412                        ,3961.4,4002.2,3956,99274,11837695.002,163271,-10180.0,3980,3976.6,3956.2,23.8,20.4,--
IF2501                        ,3965,4004.4,3958.4,3941,470252.442,4473,208.0,3982.8,3978.4,3959.8,23.0,18.6,--
IF2503                        ,3967.8,4007.4,3960.2,26751,3193360.482,76838,-1463.0,3984.6,3980.8,3960.8,23.8,20.0,--
IF2506                        ,3956.8,3992.6,3946.6,8685,1032899.19,22673,-412.0,3965.4,3962.8,3947.6,17.8,15.2,--
小计,,,,138651,16534207.116,267255.0,-11847.0,,,,,,
IH2412                        ,2670,2691.2,2661.4,47803,3836292.444,76421,-2392.0,2680.6,2676.4,2666.8,13.8,9.6,--
IH2501                        ,2670.6,2692,2662.4,1338,107430.084,1533,-294.0,2681.4,2677.8,2666.8,14.6,11.0,--
IH2503                        ,2681,2698.6,2668.4,12551,1009836.786,29620,-1092.0,2687.4,2682.8,2673,14.4,9.8,--
IH2506                        ,2673,2697.8,2670,3910,314563.248,8494,-426.0,2687.2,2682.8,2673.4,13.8,9.4,--
小计,,,,65602,5268122.562,116068.0,-4204.0,,,,,,
IM2412                        ,6080,6208.8,6070.6,200989,24706645.568,191596,-5045.0,6190.8,6173.8,6055.8,135.0,118.0,--
IM2501                        ,6067.2,6178.2,6041.4,6835,835884.564,7339,1648.0,6159.2,6145.2,6028,131.2,117.2,--
IM2503                        ,5985,6106.2,5973,49488,5982980.732,93087,-2883.0,6084.8,6068.2,5958.4,126.4,109.8,--
IM2506                        ,5884.2,5998.4,5870,15192,1803661.452,35967,-196.0,5972.6,5959,5853.4,119.2,105.6,--
小计,,,,272504,33329172.316,327989.0,-6476.0,,,,,,
IO2412-C-2800                 ,1171,1188,1158.8,10,117.228,145,-4.0,1188,1179.4,1170,18.0,9.4,0.9810
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,1125.8,1106,103.0,19.8,0.9930
IO2412-C-2900                 ,,,,0,0,148,0.0,1060,1076,1056,4.0,20.0,0.9920
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,1030.2,1006,135.0,24.2,0.9770
IO2412-C-3000                 ,,,,0,0,183,0.0,965.6,976,973.4,-7.8,2.6,0.9920
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,926.2,906.2,143.6,20.0,0.9910
IO2412-C-3100                 ,866.6,874,864.4,18,156.582,230,-8.0,864.4,876.2,856.4,8.0,19.8,0.9910
IO2412-C-3150                 ,,,,0,0,64,0.0,962.4,826.4,806.6,155.8,19.8,0.9900
IO2412-C-3200                 ,777.6,785.2,764.4,22,170.154,342,-6.0,764.4,776.6,756.8,7.6,19.8,0.9890
IO2412-C-3250                 ,,,,0,0,58,0.0,851,731.6,707.2,143.8,24.4,0.9650
IO2412-C-3300                 ,685,685,665,2,13.5,1207,0.0,665,681.8,657.6,7.4,24.2,0.9630
IO2412-C-3350                 ,,,,0,0,63,0.0,615,627.6,608.2,6.8,19.4,0.9820
IO2412-C-3400                 ,583.4,596.2,569,19,110.396,1798,0.0,581.6,578.2,559,22.6,19.2,0.9770
IO2412-C-3450                 ,520.6,520.6,520.6,6,31.236,258,0.0,520.6,533.6,526.4,-5.8,7.2,0.9470
IO2412-C-3500                 ,465,498,465,131,618.54,2462,-2.0,486.4,484.2,477.8,8.6,6.4,0.9410
IO2412-C-3550                 ,,,,0,0,226,0.0,402.4,436.2,430.4,-28.0,5.8,0.9270
IO2412-C-3600                 ,381.4,391,369.8,31,119.788,1657,-3.0,391,388.6,382.2,8.8,6.4,0.9110
IO2412-C-3650                 ,354.6,354.6,334.2,2,6.888,305,1.0,334.2,343,339.2,-5.0,3.8,0.8840
IO2412-C-3700                 ,287.4,314,279.6,157,463.752,951,-7.0,297,300.4,294.6,2.4,5.8,0.8440
IO2412-C-3750                 ,250,270.6,239.2,127,319.866,333,33.0,257.8,255.8,253.2,4.6,2.6,0.8100
IO2412-C-3800                 ,210,231,202.2,245,528.34,1049,-10.0,216.6,216.6,216,0.6,0.6,0.7560
IO2412-C-3850                 ,178.8,196.4,168,206,371.934,536,7.0,180.4,180.4,184,-3.6,-3.6,0.6950
IO2412-C-3900                 ,150.8,163,138.8,1237,1840.452,1577,32.0,147.6,147.6,150.8,-3.2,-3.2,0.6260
IO2412-C-3950                 ,116.2,134.4,111.8,2899,3543.446,2603,85.0,120.8,120.8,125,-4.2,-4.2,0.5520
IO2412-C-4000                 ,100.2,111,91,7081,7133.79,6898,386.0,97.6,97.6,104.4,-6.8,-6.8,0.4790
IO2412-C-4050                 ,81.2,90,72.8,2222,1810.81,2101,56.0,77,77,85,-8.0,-8.0,0.4080
IO2412-C-4100                 ,66.8,73.8,59.2,6921,4606.516,8109,-467.0,62.6,62.6,71.4,-8.8,-8.8,0.3450
IO2412-C-4150                 ,52.2,60.2,47,1268,687.148,1839,-1.0,49.2,49.2,58.4,-9.2,-9.2,0.2870
IO2412-C-4200                 ,48.4,49,38,3766,1658.09,5697,242.0,39.4,39.4,48.4,-9.0,-9.0,0.2380
IO2412-C-4250                 ,36,39.4,30.4,1196,423.888,1929,274.0,31.4,31.4,38.8,-7.4,-7.4,0.1970
IO2412-C-4300                 ,31,33.2,25.2,2431,730.47,5315,249.0,26.2,26.2,33,-6.8,-6.8,0.1660
IO2412-C-4350                 ,25,26.8,20.2,704,167.154,1963,90.0,20.4,20.4,27,-6.6,-6.6,0.1340
IO2412-C-4400                 ,21.4,22.8,16.6,1180,232.836,3107,111.0,16.6,16.6,23,-6.4,-6.4,0.1110
IO2412-C-4450                 ,18.2,19.4,13.6,913,151.676,3763,111.0,14,14,19.2,-5.2,-5.2,0.0940
IO2412-C-4500                 ,15,16.2,11.2,678,94.274,3219,23.0,11.4,11.4,16,-4.6,-4.6,0.0780
IO2412-C-4550                 ,13,13.6,8.6,404,45.236,1615,46.0,9,9,13.4,-4.4,-4.4,0.0630
IO2412-C-4600                 ,11,11.6,7.6,458,45.108,1934,-44.0,7.6,7.6,11.4,-3.8,-3.8,0.0530
IO2412-C-4650                 ,9,9.8,6.4,352,28.628,1771,14.0,6.6,6.6,9.6,-3.0,-3.0,0.0460
IO2412-C-4700                 ,9,9.4,6.2,2352,181.526,10673,43.0,6.2,6.2,9.2,-3.0,-3.0,0.0420
IO2412-P-2800                 ,.8,.8,.6,8,0.042,707,-1.0,.6,.2,.2,0.4,0.0,-0.0020
IO2412-P-2850                 ,.6,.6,.6,5,0.03,339,3.0,.6,.2,.2,0.4,0.0,-0.0030
IO2412-P-2900                 ,.6,.6,.6,42,0.252,576,1.0,.6,.6,.6,0.0,0.0,-0.0040
IO2412-P-2950                 ,,,,0,0,358,0.0,.8,.6,.6,0.2,0.0,-0.0040
IO2412-P-3000                 ,.8,.8,.6,14,0.102,760,-4.0,.8,.6,.8,0.0,-0.2,-0.0010
IO2412-P-3050                 ,.8,.8,.6,28,0.222,427,7.0,.6,.6,.8,-0.2,-0.2,-0.0010
IO2412-P-3100                 ,1,1,.8,89,0.736,1050,44.0,.8,.6,.8,0.0,-0.2,-0.0020
IO2412-P-3150                 ,1,1,.6,73,0.606,288,33.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2412-P-3200                 ,1,1,.8,31,0.29,743,3.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2412-P-3250                 ,1.2,1.4,.8,112,1.192,318,22.0,.8,.8,1.2,-0.4,-0.4,-0.0070
IO2412-P-3300                 ,1.6,1.6,1,86,1.136,2078,12.0,1,1,1.4,-0.4,-0.4,-0.0090
IO2412-P-3350                 ,1.8,2,1.2,109,1.71,507,1.0,1.4,1.2,2,-0.6,-0.8,-0.0120
IO2412-P-3400                 ,2.4,2.4,1.4,65,1.048,1370,18.0,1.4,1.4,2.6,-1.2,-1.2,-0.0140
IO2412-P-3450                 ,3.8,3.8,2,283,7.34,740,25.0,2.2,2,3.4,-1.2,-1.4,-0.0200
IO2412-P-3500                 ,5.6,5.8,3,443,17.8,2032,41.0,3.2,3.2,5,-1.8,-1.8,-0.0290
IO2412-P-3550                 ,7.8,8,4.2,503,28.442,1400,224.0,4.6,4.6,7.2,-2.6,-2.6,-0.0420
IO2412-P-3600                 ,11.4,11.6,6.2,955,83.046,2753,177.0,7,7,10.4,-3.4,-3.4,-0.0610
IO2412-P-3650                 ,17.2,17.2,9.8,661,83.13,1634,139.0,11,11,15.2,-4.2,-4.2,-0.0890
IO2412-P-3700                 ,25.2,25.2,14,1281,234.362,2404,186.0,15.8,16,22,-6.2,-6.0,-0.1230
IO2412-P-3750                 ,32,33.8,21.2,940,247.29,1571,147.0,23.6,23.6,30.4,-6.8,-6.8,-0.1700
IO2412-P-3800                 ,43.8,46.8,30.6,1766,683.614,2438,49.0,33.4,33.4,42.8,-9.4,-9.4,-0.2250
IO2412-P-3850                 ,60,63.6,43.4,1752,927.068,1782,102.0,47.2,47.8,57.6,-10.4,-9.8,-0.2930
IO2412-P-3900                 ,79.2,84.6,60.2,3141,2231.968,2760,-70.0,64.2,64.2,76.8,-12.6,-12.6,-0.3650
IO2412-P-3950                 ,100,108.4,80.6,2366,2236.152,2870,118.0,86.8,86.8,100,-13.2,-13.2,-0.4440
IO2412-P-4000                 ,133.6,137.8,107.2,2148,2607.59,3495,-34.0,113.4,113.4,130.2,-16.8,-16.8,-0.5230
IO2412-P-4050                 ,164.2,167.6,137,514,801.404,1582,-97.0,145.4,144.2,162.8,-17.4,-18.6,-0.5980
IO2412-P-4100                 ,200,205,171.4,396,744.506,2376,-47.0,180.2,180.2,195.4,-15.2,-15.2,-0.6630
IO2412-P-4150                 ,237.8,239.6,207.6,107,238.068,873,-52.0,217.2,217.2,232.2,-15.0,-15.0,-0.7230
IO2412-P-4200                 ,278.4,283,247.2,86,229.638,766,-7.0,254.8,254.8,271.4,-16.6,-16.6,-0.7820
IO2412-P-4250                 ,322.2,324.4,290.8,39,122.578,318,-4.0,298,298,316,-18.0,-18.0,-0.8230
IO2412-P-4300                 ,365.4,367.6,331.8,45,159.75,241,-11.0,342.8,342.8,357.2,-14.4,-14.4,-0.8560
IO2412-P-4350                 ,393.8,402,378.6,6,23.58,155,-4.0,402,387.2,401.2,0.8,-14.0,-0.8890
IO2412-P-4400                 ,459,459,424,30,134.264,166,-15.0,440,433,447,-7.0,-14.0,-0.9170
IO2412-P-4450                 ,,,,0,0,167,0.0,526.4,480,493.8,32.6,-13.8,-0.9370
IO2412-P-4500                 ,537,540,535,4,21.52,54,-1.0,540,527.6,559.8,-19.8,-32.2,-0.9540
IO2412-P-4550                 ,,,,0,0,41,0.0,472,574.4,609,-137.0,-34.6,-0.9780
IO2412-P-4600                 ,641.6,647.4,638.2,6,38.918,48,-2.0,647.4,622.6,658.6,-11.2,-36.0,-0.9960
IO2412-P-4650                 ,692.2,693.2,662.4,19,132.246,32,-10.0,662.4,682.2,708.6,-46.2,-26.4,-0.9370
IO2412-P-4700                 ,725,725,707,2,14.32,138,0.0,707,732.2,758.8,-51.8,-26.6,-0.9400
IO2501-C-3500                 ,491,491,491,1,4.91,31,0.0,491,499,495,-4.0,4.0,0.8930
IO2501-C-3550                 ,,,,0,0,17,0.0,448.4,454,450.8,-2.4,3.2,0.8720
IO2501-C-3600                 ,403.8,403.8,394.8,6,24.08,46,1.0,394.8,410.2,408,-13.2,2.2,0.8470
IO2501-C-3650                 ,356,356,356,1,3.56,38,0.0,356,368.4,367,-11.0,1.4,0.8160
IO2501-C-3700                 ,316.8,316.8,316.8,1,3.168,34,0.0,316.8,328.4,328.4,-11.6,0.0,0.7810
IO2501-C-3750                 ,284.6,293.2,279.4,6,17.228,58,2.0,279.4,291,291,-11.6,0.0,0.7410
IO2501-C-3800                 ,252.4,256.2,241.2,11,27.626,44,7.0,249.8,256,257,-7.2,-1.0,0.6960
IO2501-C-3850                 ,219,231.4,219,8,17.73,27,3.0,231.4,223.2,227.6,3.8,-4.4,0.6490
IO2501-C-3900                 ,192.4,206,185,60,117.2,235,26.0,193.6,193.6,198.2,-4.6,-4.6,0.5990
IO2501-C-3950                 ,167.8,179.8,160,107,180.514,128,77.0,170,168,174.6,-4.6,-6.6,0.5470
IO2501-C-4000                 ,150.8,158,138.8,80,117.986,208,-7.0,145.6,147.4,152.6,-7.0,-5.2,0.4970
IO2501-C-4050                 ,125.2,136.6,119.8,22,28.24,73,8.0,124,124.8,131,-7.0,-6.2,0.4470
IO2501-C-4100                 ,108.8,117.4,100.6,235,258.694,453,42.0,107.2,107.2,114.2,-7.0,-7.0,0.4000
IO2501-C-4150                 ,96.4,99.8,87,97,89.2,438,42.0,92.2,92.2,100,-7.8,-7.8,0.3560
IO2501-C-4200                 ,84,88.2,75,110,89.732,465,-3.0,79.6,78.4,86.2,-6.6,-7.8,0.3150
IO2501-C-4250                 ,72.4,75.4,64.6,102,73.414,381,62.0,67.6,67.6,75.2,-7.6,-7.6,0.2790
IO2501-C-4300                 ,63,64.4,55.2,114,67.27,154,-36.0,57,57.2,65.4,-8.4,-8.2,0.2440
IO2501-C-4350                 ,53.2,56.4,46.8,53,27.524,142,12.0,49.2,49.2,56.6,-7.4,-7.4,0.2150
IO2501-C-4400                 ,47.8,48.4,41.4,72,33.186,259,3.0,42.4,41,48.8,-6.4,-7.8,0.1860
IO2501-C-4450                 ,42,42,35.6,163,64.194,308,-12.0,36,36.4,43.4,-7.4,-7.0,0.1660
IO2501-C-4500                 ,37,37,30,116,40.536,158,7.0,30.4,29.8,37,-6.6,-7.2,0.1410
IO2501-C-4550                 ,30.2,30.6,26,15,4.352,165,-1.0,26,26.4,33,-7.0,-6.6,0.1250
IO2501-C-4600                 ,26.4,28,22,275,71.076,669,14.0,22,22.2,27.6,-5.6,-5.4,0.1080
IO2501-P-3500                 ,16,16,11.6,275,37.44,585,109.0,13.8,13.2,16,-2.2,-2.8,-0.0770
IO2501-P-3550                 ,19.6,19.6,16.8,90,15.548,280,79.0,18,18,21.6,-3.6,-3.6,-0.1000
IO2501-P-3600                 ,26.4,26.4,21,127,30.522,516,64.0,23.2,23,28.2,-5.0,-5.2,-0.1240
IO2501-P-3650                 ,38.2,38.2,28.8,80,28.038,103,12.0,31.2,31.4,37.6,-6.4,-6.2,-0.1590
IO2501-P-3700                 ,49.4,49.4,38.6,182,82.432,423,87.0,41.8,41.2,48.6,-6.8,-7.4,-0.1980
IO2501-P-3750                 ,60.4,61,50.2,42,23.876,212,0.0,53,53,61.8,-8.8,-8.8,-0.2400
IO2501-P-3800                 ,80.4,81,67.4,65,48.292,250,-8.0,69,68.4,77.8,-8.8,-9.4,-0.2890
IO2501-P-3850                 ,94.4,96.2,86.4,17,15.988,87,2.0,86.4,86.2,96.8,-10.4,-10.6,-0.3410
IO2501-P-3900                 ,116.6,119,104,85,92.408,223,6.0,106.2,106.2,118.4,-12.2,-12.2,-0.3940
IO2501-P-3950                 ,145.8,145.8,125.2,33,45.544,145,4.0,132.4,130.4,143.6,-11.2,-13.2,-0.4490
IO2501-P-4000                 ,173.6,173.8,149.6,109,182.56,252,9.0,154.4,156.8,171,-16.6,-14.2,-0.5040
IO2501-P-4050                 ,194,194,181.8,3,5.768,40,0.0,181.8,186.8,201,-19.2,-14.2,-0.5560
IO2501-P-4100                 ,228,230,208.6,132,289.664,307,109.0,225.2,219,233.4,-8.2,-14.4,-0.6060
IO2501-P-4150                 ,272.2,272.2,272.2,3,8.166,135,3.0,272.2,253.4,269,3.2,-15.6,-0.6530
IO2501-P-4200                 ,306.8,306.8,282.4,9,27.28,81,1.0,282.4,289.2,304.6,-22.2,-15.4,-0.6980
IO2501-P-4250                 ,345,345,320.2,7,23.538,74,1.0,321.2,327.8,343,-21.8,-15.2,-0.7370
IO2501-P-4300                 ,385.2,385.2,361,6,22.846,78,3.0,361,367.8,382.8,-21.8,-15.0,-0.7740
IO2501-P-4350                 ,426.8,426.8,399,8,33.67,50,5.0,399,409.4,423.8,-24.8,-14.4,-0.8060
IO2501-P-4400                 ,445.4,445.4,445.4,1,4.454,34,-1.0,445.4,452.4,466.2,-20.8,-13.8,-0.8340
IO2501-P-4450                 ,,,,0,0,18,0.0,515.6,496.2,509.8,5.8,-13.6,-0.8600
IO2501-P-4500                 ,,,,0,0,11,0.0,504,539.8,554,-50.0,-14.2,-0.8870
IO2501-P-4550                 ,610.2,610.2,610.2,3,18.306,13,3.0,610.2,584.8,598.6,11.6,-13.8,-0.9090
IO2501-P-4600                 ,623.8,649.6,622.8,14,89.116,35,4.0,649.6,630.8,644.6,5.0,-13.8,-0.9280
IO2502-C-3550                 ,455,472.6,455,12,56.226,12,-3.0,469.6,472.8,468.6,1.0,4.2,0.8320
IO2502-C-3600                 ,421.2,428.8,421.2,3,12.79,10,0.0,428.8,431.6,429,-0.2,2.6,0.8060
IO2502-C-3650                 ,382.2,382.2,382.2,1,3.822,6,1.0,382.2,392,391,-8.8,1.0,0.7770
IO2502-C-3700                 ,354.6,354.6,347.4,3,10.494,6,3.0,347.4,354.4,355,-7.6,-0.6,0.7440
IO2502-C-3750                 ,320.2,320.2,313,2,6.332,5,2.0,313,319.2,321,-8.0,-1.8,0.7080
IO2502-C-3800                 ,286.6,286.6,278,3,8.426,8,1.0,278,286.6,289,-11.0,-2.4,0.6700
IO2502-C-3850                 ,248.4,248.4,247.8,7,17.602,11,-2.0,248.4,256.8,259.4,-11.0,-2.6,0.6290
IO2502-C-3900                 ,225.6,225.6,222.4,12,27.498,6,-3.0,223.2,227.4,233.2,-10.0,-5.8,0.5880
IO2502-C-3950                 ,193,213,193,2,4.06,16,1.0,213,202,208.4,4.6,-6.4,0.5460
IO2502-C-4000                 ,181.6,186.6,173.4,18,32.944,18,8.0,181.2,179.2,186,-4.8,-6.8,0.5040
IO2502-C-4050                 ,164.8,164.8,164.8,4,6.63,9,2.0,164.8,159.2,168.6,-3.8,-9.4,0.4640
IO2502-C-4100                 ,145.6,146.2,145.6,11,16.142,6,-3.0,146.2,140.8,147.4,-1.2,-6.6,0.4250
IO2502-C-4150                 ,128,128,128,2,2.56,12,0.0,128,125,131.2,-3.2,-6.2,0.3880
IO2502-C-4200                 ,110.8,111,110.8,2,2.218,14,2.0,111,111,117,-6.0,-6.0,0.3540
IO2502-C-4250                 ,98,105.8,98,51,50.978,24,-12.0,98.4,98.4,104.4,-6.0,-6.0,0.3220
IO2502-C-4300                 ,87,94,85.6,62,54.65,20,-15.0,90,88.4,92.8,-2.8,-4.4,0.2930
IO2502-C-4350                 ,77.4,83.2,75,48,39.57,38,29.0,80.4,79,83,-2.6,-4.0,0.2670
IO2502-C-4400                 ,73.8,77.2,67.2,199,146.58,109,69.0,71.2,71.2,74.4,-3.2,-3.2,0.2430
IO2502-P-3550                 ,39,40,34,61,22.466,57,26.0,38,39,40.4,-2.4,-1.4,-0.1510
IO2502-P-3600                 ,43.6,49,42.6,25,11.572,20,5.0,49,47.4,49.2,-0.2,-1.8,-0.1790
IO2502-P-3650                 ,56.2,58.6,52.4,37,21.08,17,12.0,57.6,57.4,61.2,-3.6,-3.8,-0.2090
IO2502-P-3700                 ,70.2,72,64.6,31,21.902,16,12.0,71,69.6,75.2,-4.2,-5.6,-0.2430
IO2502-P-3750                 ,84.8,88,79.4,31,26.59,12,7.0,84.2,83.8,90.6,-6.4,-6.8,-0.2800
IO2502-P-3800                 ,103.4,104.8,99.2,26,27.184,22,5.0,100.4,101.2,108.4,-8.0,-7.2,-0.3210
IO2502-P-3850                 ,126.2,127,118.2,95,117.4,18,9.0,119.8,119.6,129.2,-9.4,-9.6,-0.3620
IO2502-P-3900                 ,148.6,148.6,144.8,7,10.364,15,-1.0,144.8,141.4,152.2,-7.4,-10.8,-0.4050
IO2502-P-3950                 ,171,171,171,6,10.316,17,4.0,171,165.6,176.6,-5.6,-11.0,-0.4490
IO2502-P-4000                 ,208.4,209.4,193.4,86,173.374,25,5.0,193.4,192.4,203.8,-10.4,-11.4,-0.4920
IO2502-P-4050                 ,233.8,233.8,218.6,16,36.808,5,3.0,231.4,221.8,233.2,-1.8,-11.4,-0.5350
IO2502-P-4100                 ,261.6,261.6,261.6,2,5.274,4,0.0,261.6,253.4,265.8,-4.2,-12.4,-0.5750
IO2502-P-4150                 ,293.2,293.2,279.8,11,32.15,5,1.0,279.8,286.4,299.2,-19.4,-12.8,-0.6140
IO2502-P-4200                 ,334,334,321.4,11,36.276,8,1.0,321.4,321.8,334.2,-12.8,-12.4,-0.6500
IO2502-P-4250                 ,371,371,350.4,12,43.574,7,-1.0,370.2,359.6,371.2,-1.0,-11.6,-0.6830
IO2502-P-4300                 ,396,412.2,396,3,12.172,12,1.0,412.2,398.6,409,3.2,-10.4,-0.7140
IO2502-P-4350                 ,456.2,456.6,456.2,3,13.694,7,3.0,456.6,438.8,448.8,7.8,-10.0,-0.7420
IO2502-P-4400                 ,475.4,498.4,472.2,7,34.144,5,2.0,495.2,480.2,489.6,5.6,-9.4,-0.7670
IO2503-C-2800                 ,1186.2,1186.2,1186.2,1,11.862,101,1.0,1186.2,1187.8,1180.8,5.4,7.0,0.9550
IO2503-C-2900                 ,,,,0,0,122,0.0,1203.2,1090.2,1059.6,143.6,30.6,0.9480
IO2503-C-3000                 ,1011,1011,1011,1,10.11,80,0.0,1011,994,962.4,48.6,31.6,0.9380
IO2503-C-3100                 ,911.2,911.2,884.6,3,26.804,136,2.0,884.6,898.2,888.4,-3.8,9.8,0.9260
IO2503-C-3200                 ,789.4,805,789.4,3,23.99,345,0.0,805,802.6,794.4,10.6,8.2,0.9120
IO2503-C-3300                 ,,,,0,0,691,0.0,700,708.8,701.2,-1.2,7.6,0.8930
IO2503-C-3400                 ,598.4,623,594,12,73.488,711,1.0,623,623,614.4,8.6,8.6,0.8580
IO2503-C-3500                 ,510.6,548,510.6,47,248.84,685,-22.0,517.6,535.6,533,-15.4,2.6,0.8230
IO2503-C-3600                 ,444,470.4,433.2,29,128.992,667,4.0,454.2,449.4,451,3.2,-1.6,0.7820
IO2503-C-3700                 ,364.6,364.6,364.6,4,14.944,587,0.0,364.6,383.4,382.6,-18.0,0.8,0.7170
IO2503-C-3800                 ,312,333,305.2,27,84.594,682,-7.0,312,319,319.6,-7.6,-0.6,0.6510
IO2503-C-3900                 ,259.6,271.6,249.6,145,375.7,1115,96.0,253.8,268.2,267.6,-13.8,0.6,0.5810
IO2503-C-4000                 ,217,229.4,203.2,225,482.352,1474,62.0,214,214,219.6,-5.6,-5.6,0.5110
IO2503-C-4100                 ,178.8,185,170,131,230.612,2109,-5.0,175.2,177,179.4,-4.2,-2.4,0.4450
IO2503-C-4200                 ,143.2,153.8,136.6,88,127.64,837,13.0,143,142.4,150,-7.0,-7.6,0.3810
IO2503-C-4300                 ,117.4,125.4,112.8,125,151.184,771,17.0,118,118,122.2,-4.2,-4.2,0.3270
IO2503-C-4400                 ,100.2,105.8,95.4,174,173.714,556,52.0,98.4,96.6,102,-3.6,-5.4,0.2780
IO2503-C-4500                 ,81.4,88,80,112,93.176,1117,49.0,81.6,81.6,83.6,-2.0,-2.0,0.2390
IO2503-C-4600                 ,67.6,72.6,65.2,108,73.88,964,18.0,65.2,65.2,70.4,-5.2,-5.2,0.2000
IO2503-C-4700                 ,59.2,64,56.6,489,291.502,4505,77.0,57,57,60.8,-3.8,-3.8,0.1750
IO2503-P-2800                 ,4.2,4.2,3.8,13,0.534,552,1.0,4,4,4.4,-0.4,-0.4,-0.0160
IO2503-P-2900                 ,5.4,5.4,5,8,0.42,283,0.0,5.2,5.2,5.6,-0.4,-0.4,-0.0210
IO2503-P-3000                 ,8,8,6.6,16,1.182,315,4.0,7.2,7.2,7.8,-0.6,-0.6,-0.0290
IO2503-P-3100                 ,10.6,11,9.4,54,5.626,767,27.0,10.2,10.2,11.6,-1.4,-1.4,-0.0400
IO2503-P-3200                 ,15.2,15.2,12.8,16,2.244,545,1.0,12.8,14,15.2,-2.4,-1.2,-0.0550
IO2503-P-3300                 ,22,22.2,19.6,53,11.176,700,-16.0,19.8,20.2,22.8,-3.0,-2.6,-0.0770
IO2503-P-3400                 ,33.8,33.8,29,16,5.03,567,-5.0,30.2,30.6,33.6,-3.4,-3.0,-0.1100
IO2503-P-3500                 ,47.2,47.2,43,11,4.914,555,-3.0,43.2,43.8,49,-5.8,-5.2,-0.1500
IO2503-P-3600                 ,70.6,70.6,61,74,48.394,722,3.0,62.8,64,70,-7.2,-6.0,-0.2030
IO2503-P-3700                 ,96,96.6,88.4,51,47.284,438,0.0,89.6,89.6,97.4,-7.8,-7.8,-0.2640
IO2503-P-3800                 ,133,134,121.2,143,183.7,933,14.0,123.8,124.2,134.4,-10.6,-10.2,-0.3350
IO2503-P-3900                 ,178,178.4,162,41,70.634,497,15.0,166.8,166.8,177.8,-11.0,-11.0,-0.4100
IO2503-P-4000                 ,230.4,234.8,213.8,73,165.268,717,19.0,218.6,218.6,231.2,-12.6,-12.6,-0.4850
IO2503-P-4100                 ,289.8,296.8,278,34,97.61,513,8.0,278.8,278.8,291.4,-12.6,-12.6,-0.5580
IO2503-P-4200                 ,358.2,359.6,346,32,113.392,427,0.0,346,344.6,358.2,-12.2,-13.6,-0.6250
IO2503-P-4300                 ,440.4,440.4,410.2,14,60.234,54,1.0,432.2,419,430.8,1.4,-11.8,-0.6840
IO2503-P-4400                 ,514.6,516.6,514.6,6,30.936,48,6.0,516.6,504,509.4,7.2,-5.4,-0.7270
IO2503-P-4500                 ,,,,0,0,74,0.0,616.4,579.6,594.4,22.0,-14.8,-0.7820
IO2503-P-4600                 ,657.8,657.8,657.8,1,6.578,46,-1.0,657.8,665.2,680.2,-22.4,-15.0,-0.8210
IO2503-P-4700                 ,775.4,775.4,759.2,3,22.966,67,1.0,759.2,754.8,768.4,-9.2,-13.6,-0.8510
