合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-2250,0.2,0.4,0.2,8,0.018,368,0,0.4,0.2,0.2,0.2,0,-0.0030
HO2512-P-2300,null,null,null,0,0,102,0,0.4,0.2,0.2,0.2,0,-0.0030
HO2512-P-2350,null,null,null,0,0,120,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2512-P-2400,null,null,null,0,0,158,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2512-P-2450,null,null,null,0,0,98,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2512-P-2500,null,null,null,0,0,399,0,0.2,0.2,0.2,0,0,-0.0050
HO2512-P-2600,null,null,null,0,0,483,0,0.6,0.2,0.2,0.4,0,-0.0060
HO2512-P-2650,0.4,0.4,0.4,32,0.128,470,1,0.4,0.4,0.6,-0.2,-0.2,-0.0080
HO2512-P-2700,0.4,0.4,0.4,21,0.084,953,-4,0.4,0.4,0.4,0,0,-0.0090
HO2512-P-2750,0.2,0.6,0.2,125,0.302,538,-74,0.4,0.4,0.4,0,0,-0.0130
HO2512-P-2800,0.2,0.6,0.2,252,0.846,963,-133,0.6,0.6,0.4,0.2,0.2,-0.0180
HO2512-P-2850,0.8,0.8,0.6,448,3.148,944,-22,0.8,0.8,0.6,0.2,0.2,-0.0280
HO2512-P-2900,2.4,2.4,1.2,1237,20.358,3024,-241,2,2,2,0,0,-0.0720
HO2512-P-2950,8,8.6,2.6,4270,199.138,3276,-78,6,6,6.2,-0.2,-0.2,-0.2140
HO2512-P-3000,32,34.8,10.8,6553,1158.68,4092,358,23,23,27,-4,-4,-0.6100
HO2512-P-3050,76.2,76.2,41.2,2389,1298.856,832,57,68.2,68.2,68,0.2,0.2,-0.8190
HO2512-P-3100,126.2,126.2,88,261,267.394,482,-24,114.4,115.6,116.6,-2.2,-1,-0.9330
HO2512-P-3150,156.6,162,140.6,67,104.068,197,-22,162,162.4,166,-4,-3.6,-0.9770
HO2512-P-3200,216.8,216.8,186.2,98,203.548,134,-22,212.4,212,216,-3.6,-4,-0.9900
HO2512-P-3250,253.8,262.8,244.4,39,99.972,36,-11,262.8,261.8,263.8,-1,-2,-0.9950
HO2512-P-3300,null,null,null,0,0,104,0,332.4,311.8,313.8,18.6,-2,-0.9960
HO2512-P-3350,null,null,null,0,0,91,0,340.6,361.8,366.2,-25.6,-4.4,-0.9960
HO2512-P-3400,null,null,null,0,0,81,0,390.4,411.8,416,-25.6,-4.2,-0.9960
HO2601-C-2650,null,null,null,0,0,17,0,332.6,332.8,331.8,0.8,1,0.9770
HO2601-C-2700,301,301,287.4,6,17.308,16,-1,287.4,283.4,282.6,4.8,0.8,0.9700
HO2601-C-2750,250,259.2,237,9,21.974,31,-1,237,232.2,233.8,3.2,-1.6,0.9860
HO2601-C-2800,200.4,208.8,191,11,21.648,42,-1,191,185.8,187.6,3.4,-1.8,0.9280
HO2601-C-2850,147,167.4,139.6,79,119.608,113,21,140.8,139.8,140,0.8,-0.2,0.8690
HO2601-C-2900,92,121.6,92,341,360.834,250,116,95.6,94.4,100.6,-5,-6.2,0.7910
HO2601-C-2950,58.4,82,58.4,257,178.038,319,11,58.6,58.6,64,-5.4,-5.4,0.6290
HO2601-C-3000,32,50,32,867,356.442,1145,206,35,35,36,-1,-1,0.4410
HO2601-C-3050,19.8,28.6,18.4,1092,238.758,1201,528,19.2,19.2,20,-0.8,-0.8,0.2810
HO2601-C-3100,10.4,16,10.2,714,94.5,1038,202,11.2,10.8,11.6,-0.4,-0.8,0.1720
HO2601-C-3150,8.4,10,6.8,164,14.484,869,-1,6.8,6.8,7.6,-0.8,-0.8,0.1100
HO2601-C-3200,5.4,5.8,4.4,121,6.408,1302,53,4.4,4.4,4.8,-0.4,-0.4,0.0710
HO2601-C-3250,3.8,4,3.4,79,2.998,587,-8,3.6,3.4,3.6,0,-0.2,0.0530
HO2601-C-3300,3.2,3.2,2.6,60,1.862,413,24,2.6,2.8,3.2,-0.6,-0.4,0.0410
HO2601-C-3350,2.8,2.8,2.2,56,1.414,399,4,2.2,2.4,2.6,-0.4,-0.2,0.0340
HO2601-C-3400,2.8,2.8,2.4,26,0.672,1419,13,2.6,2.4,2.6,0,-0.2,0.0320
HO2601-P-2650,2.4,2.4,1.2,51,0.88,263,-4,1.4,1.4,2.6,-1.2,-1.2,-0.0210
HO2601-P-2700,3,3,1,324,5.772,415,-87,1.8,1.8,3.2,-1.4,-1.4,-0.0290
HO2601-P-2750,4.2,4.2,1.4,274,7.548,649,-35,2.6,2.8,4.2,-1.6,-1.4,-0.0460
HO2601-P-2800,5.8,5.8,3.8,183,8.912,466,16,4.8,4.6,6.2,-1.4,-1.6,-0.0760
HO2601-P-2850,11,11,7.2,411,36.978,596,54,8.8,8.8,10.2,-1.4,-1.4,-0.1360
HO2601-P-2900,19.6,19.6,12.8,953,137.662,949,513,15,15.4,18,-3,-2.6,-0.2280
HO2601-P-2950,39.2,39.2,23.4,464,125.916,732,104,30,30,32,-2,-2,-0.3790
HO2601-P-3000,59,59,41,409,195.954,480,49,54.4,54.4,56.4,-2,-2,-0.5550
HO2601-P-3050,90,90,70.6,232,192.158,308,72,87.4,87.4,89.4,-2,-2,-0.7160
HO2601-P-3100,130.8,130.8,108,86,104.91,109,11,127.8,130.6,131.2,-3.4,-0.6,-0.8120
HO2601-P-3150,164,168.4,164,4,6.752,95,0,168.4,176.4,177.2,-8.8,-0.8,-0.8720
HO2601-P-3200,211.4,212.6,211.4,2,4.24,44,2,212.6,225.6,224.6,-12,1,-0.8940
HO2601-P-3250,null,null,null,0,0,23,0,272,274.6,272.8,-0.8,1.8,-0.9140
HO2601-P-3300,308.8,308.8,308.8,1,3.088,8,1,308.8,322.2,322.4,-13.6,-0.2,-0.9400
HO2601-P-3350,null,null,null,0,0,25,0,369.8,370,371.6,-1.8,-1.6,-0.9640
HO2601-P-3400,409.6,409.6,395.2,4,16.216,140,2,395.2,420.2,421.6,-26.4,-1.4,-0.9650
HO2602-C-2650,339.6,343.6,339.6,2,6.832,1,1,343.6,333.2,336,7.6,-2.8,0.9640
HO2602-C-2700,null,null,null,0,0,0,0,267.4,286.2,288.6,-21.2,-2.4,0.9350
HO2602-C-2750,null,null,null,0,0,4,0,259,240,242.2,16.8,-2.2,0.8990
HO2602-C-2800,210.8,210.8,210.8,1,2.108,1,1,210.8,195.6,197.8,13,-2.2,0.8490
HO2602-C-2850,164.6,165.4,159.6,4,6.542,12,3,159.6,154.2,156.8,2.8,-2.6,0.7800
HO2602-C-2900,null,null,null,0,0,9,0,109.4,117.4,119.8,-10.4,-2.4,0.6890
HO2602-C-2950,94,94,94,1,0.94,22,-1,94,85.6,88.6,5.4,-3,0.5820
HO2602-C-3000,61,71.8,59.4,25,16.464,51,15,64.4,61.2,63.4,1,-2.2,0.4690
HO2602-C-3050,44.4,52,43.2,46,21.292,52,9,43.2,43.2,45.4,-2.2,-2.2,0.3640
HO2602-C-3100,null,null,null,0,0,23,0,33.2,30.4,32,1.2,-1.6,0.2750
HO2602-C-3150,22.4,24.6,21,31,6.91,101,19,21,21,23.4,-2.4,-2.4,0.2030
HO2602-C-3200,16.8,16.8,16.8,1,0.168,24,1,16.8,16,16.6,0.2,-0.6,0.1560
HO2602-C-3250,11.2,13,11.2,13,1.532,100,0,11.8,12,12.8,-1,-0.8,0.1200
HO2602-C-3300,9.6,9.8,9.6,12,1.172,98,9,9.8,9.2,9.4,0.4,-0.2,0.0930
HO2602-C-3350,7.8,7.8,7.8,2,0.156,46,2,7.8,7.2,7.2,0.6,0,0.0730
HO2602-P-2650,5,5,5,1,0.05,87,-1,5,5.4,6.2,-1.2,-0.8,-0.0550
HO2602-P-2700,7,7,7,6,0.432,121,2,7,7.4,8.2,-1.2,-0.8,-0.0760
HO2602-P-2750,12,12,9.8,55,5.644,64,41,10,10.6,11.6,-1.6,-1,-0.1070
HO2602-P-2800,17.2,17.2,14,10,1.582,49,5,15.2,16.4,17,-1.8,-0.6,-0.1570
HO2602-P-2850,22.4,25.4,20.8,70,16.316,78,30,25.4,25.4,25.6,-0.2,-0.2,-0.2260
HO2602-P-2900,32,32,32,2,0.64,59,0,32,38.4,39,-7,-0.6,-0.3140
HO2602-P-2950,49.6,53.8,46.6,21,10.446,60,5,53.8,56,57.2,-3.4,-1.2,-0.4170
HO2602-P-3000,85,85,68.4,11,8.39,19,1,74.8,80.4,81.6,-6.8,-1.2,-0.5280
HO2602-P-3050,102.6,102.6,102.6,1,1.026,11,0,102.6,113.8,114.4,-11.8,-0.6,-0.6280
HO2602-P-3100,140.6,140.6,140.6,1,1.406,8,0,140.6,149.4,149.8,-9.2,-0.4,-0.7190
HO2602-P-3150,null,null,null,0,0,4,0,197.6,190.6,190.6,7,0,-0.7870
HO2602-P-3200,null,null,null,0,0,9,0,242.2,234.8,234,8.2,0.8,-0.8360
HO2602-P-3250,null,null,null,0,0,2,0,286.8,280.2,279.4,7.4,0.8,-0.8750
HO2602-P-3300,null,null,null,0,0,3,0,335.4,327.4,325.8,9.6,1.6,-0.9000
HO2602-P-3350,null,null,null,0,0,0,0,360.2,375.2,373.8,-13.6,1.4,-0.9210
HO2603-C-2250,null,null,null,0,0,37,0,730,729.6,729.2,0.8,0.4,0.9870
HO2603-C-2300,null,null,null,0,0,53,0,668.4,680.6,679.4,-11,1.2,0.9820
HO2603-C-2350,null,null,null,0,0,30,0,612.4,631.4,630,-17.6,1.4,0.9770
HO2603-C-2400,603.4,604.8,603.4,3,17.894,44,1,604.8,582.6,581.2,23.6,1.4,0.9700
HO2603-C-2450,null,null,null,0,0,41,0,520,533,533.2,-13.2,-0.2,0.9660
HO2603-C-2500,504.6,505.8,491.6,38,186.76,102,17,493.2,485,484,9.2,1,0.9540
HO2603-C-2600,401,405.6,401,9,35.662,73,0,405.6,387.2,387,18.6,0.2,0.9350
HO2603-C-2700,304.6,314.4,304.6,9,27.662,154,1,314.4,300.2,292.8,21.6,7.4,0.8610
HO2603-C-2800,215.4,215.4,215.4,1,2.154,366,0,215.4,206.8,207.6,7.8,-0.8,0.7990
HO2603-C-2900,152.8,152.8,135,100,142.25,251,28,135,134.6,136,-1,-1.4,0.6540
HO2603-C-3000,80,98.2,80,44,38.716,404,-16,85.6,82.2,82,3.6,0.2,0.4810
HO2603-C-3100,47.4,58.6,47.4,30,15.82,210,2,48.8,48.8,51.2,-2.4,-2.4,0.3260
HO2603-C-3200,33.6,37.6,33.6,21,7.324,347,-1,34,30.6,31.4,2.6,-0.8,0.2180
HO2603-C-3300,21,23.2,20.2,42,9.282,1087,6,20.2,20.6,21,-0.8,-0.4,0.1490
HO2603-C-3400,14.4,16.8,13.4,51,7.786,1287,12,13.4,13.4,13.8,-0.4,-0.4,0.1000
HO2603-P-2250,1,1,1,31,0.31,288,-14,1,1.4,1.6,-0.6,-0.2,-0.0110
HO2603-P-2300,1.8,1.8,1.8,23,0.408,227,14,1.8,1.8,1.6,0.2,0.2,-0.0140
HO2603-P-2350,null,null,null,0,0,85,0,4.2,1.8,1.8,2.4,0,-0.0150
HO2603-P-2400,2.4,2.4,2.2,55,1.29,212,18,2.4,2.4,2.2,0.2,0.2,-0.0200
HO2603-P-2450,2.6,2.6,2.4,2,0.05,78,0,2.4,2.4,2.4,0,0,-0.0220
HO2603-P-2500,3.2,3.4,3.2,3,0.098,169,0,3.4,3.4,3.2,0.2,0.2,-0.0300
HO2603-P-2600,5.2,5.4,5.2,2,0.106,259,1,5.4,5.6,5.4,0,0.2,-0.0510
HO2603-P-2700,10.6,10.8,9.4,45,4.588,427,12,10.8,10.8,10.8,0,0,-0.0960
HO2603-P-2800,21.2,23.6,21.2,13,2.93,345,-1,23.6,23.6,23.8,-0.2,-0.2,-0.1880
HO2603-P-2900,53.6,53.6,45.4,26,12.63,285,11,51.4,51,52.2,-0.8,-1.2,-0.3380
HO2603-P-3000,98.6,102,88.2,32,30.68,180,-2,94.6,97,98.4,-3.8,-1.4,-0.5170
HO2603-P-3100,162.8,162.8,162.8,1,1.628,141,-1,162.8,167.4,167.8,-5,-0.4,-0.6690
HO2603-P-3200,248,248,223.6,4,9.392,195,0,223.6,247.6,247.4,-23.8,0.2,-0.7810
HO2603-P-3300,318,318,318,1,3.18,87,0,318,337.6,334.8,-16.8,2.8,-0.8490
HO2603-P-3400,null,null,null,0,0,26,0,443.6,427,427,16.6,0,-0.9120
HO2606-C-2400,null,null,null,0,0,50,0,567,578.2,579,-12,-0.8,0.9140
HO2606-C-2450,null,null,null,0,0,20,0,563,529.4,534.4,28.6,-5,0.9060
HO2606-C-2500,null,null,null,0,0,50,0,474,484.2,486.6,-12.6,-2.4,0.8870
HO2606-C-2600,null,null,null,0,0,59,0,386,394.6,397,-11,-2.4,0.8440
HO2606-C-2700,null,null,null,0,0,60,0,299.8,311.4,314,-14.2,-2.6,0.7810
HO2606-C-2800,235,235,235,1,2.35,255,-1,235,237,239,-4,-2,0.6950
HO2606-C-2900,null,null,null,0,0,222,0,175.8,177.8,178,-2.2,-0.2,0.5900
HO2606-C-3000,128.6,128.6,128.6,12,15.432,260,-12,128.6,129.2,129.6,-1,-0.4,0.4830
HO2606-C-3100,90.2,98.8,90.2,43,40.724,301,13,92.4,92.4,94,-1.6,-1.6,0.3810
HO2606-C-3200,72.6,72.6,69.2,6,4.254,293,3,69.2,68,69.2,0,-1.2,0.2980
HO2606-C-3300,52.2,54.6,50.8,24,12.616,787,10,50.8,51.2,51.6,-0.8,-0.4,0.2330
HO2606-C-3400,38.8,40,36.6,13,5.006,726,-8,36.6,36.6,37.8,-1.2,-1.2,0.1760
HO2606-P-2400,10,10,9.6,8,0.778,541,0,10,10,10,0,0,-0.0550
HO2606-P-2450,11.4,12.6,11.4,5,0.606,53,-3,12.6,12,12,0.6,0,-0.0660
HO2606-P-2500,15.6,15.6,14.2,4,0.61,193,-3,14.2,14.6,14.8,-0.6,-0.2,-0.0810
HO2606-P-2600,24.4,24.8,24.4,6,1.476,209,-5,24.8,23.8,24.4,0.4,-0.6,-0.1260
HO2606-P-2700,38,39.8,37.4,6,2.304,145,-4,39.8,39.2,39.4,0.4,-0.2,-0.1930
HO2606-P-2800,64.2,64.2,59.8,5,3.1,186,-2,64.2,64.2,65.6,-1.4,-1.4,-0.2860
HO2606-P-2900,101,101,98.2,6,5.964,179,-3,98.2,102.2,101.8,-3.6,0.4,-0.3980
HO2606-P-3000,147,149.6,140,10,14.406,253,-4,149.6,151.8,151,-1.4,0.8,-0.5150
HO2606-P-3100,209.2,214,209.2,5,10.646,127,-3,214,216.4,216.2,-2.2,0.2,-0.6230
HO2606-P-3200,288,288,284.2,4,11.406,246,-1,284.2,289.6,289,-4.8,0.6,-0.7160
HO2606-P-3300,368,368,365.6,5,18.308,201,-2,365.6,372.4,372.6,-7,-0.2,-0.7860
HO2606-P-3400,null,null,null,0,0,61,0,459.2,457.2,456,3.2,1.2,-0.8480
HO2609-C-2600,null,null,null,0,0,98,0,384.6,393.2,399.2,-14.6,-6,0.8050
HO2609-C-2700,333,341.2,333,40,134.152,107,11,333.2,326.2,325.6,7.6,0.6,0.7280
HO2609-C-2800,268.2,277,262.6,21,56.446,224,11,262.6,262,261,1.6,1,0.6500
HO2609-C-2900,220.2,220.2,220.2,1,2.202,160,1,220.2,206,206.4,13.8,-0.4,0.5660
HO2609-C-3000,168.6,171.6,168.6,3,5.114,253,2,171.2,160.8,161.6,9.6,-0.8,0.4820
HO2609-C-3100,130.2,130.2,130.2,3,3.906,118,0,130.2,123,124.2,6,-1.2,0.4010
HO2609-C-3200,90.4,98.4,90.4,5,4.782,67,0,98.2,92.8,94.2,4,-1.4,0.3270
HO2609-C-3300,74,74.8,74,5,3.724,141,3,74.8,70.2,71.2,3.6,-1,0.2640
HO2609-C-3400,54.4,57.6,53,21,11.532,457,1,53.8,53,54,-0.2,-1,0.2100
HO2609-P-2600,44.4,46.2,44.4,4,1.794,369,3,44.4,45.4,44.8,-0.4,0.6,-0.1770
HO2609-P-2700,69.8,69.8,69,7,4.87,152,7,69,70.2,69.4,-0.4,0.8,-0.2490
HO2609-P-2800,102,102.2,101.4,6,6.106,106,5,102.2,104.4,103.6,-1.4,0.8,-0.3320
HO2609-P-2900,null,null,null,0,0,72,0,149,147.8,146.4,2.6,1.4,-0.4220
HO2609-P-3000,195.4,196.4,193.4,8,15.64,106,0,196.2,200.2,199,-2.8,1.2,-0.5110
HO2609-P-3100,256.2,256.2,252.4,2,5.086,137,0,252.4,260.4,260.2,-7.8,0.2,-0.5990
HO2609-P-3200,330,330,326,4,13.12,87,-3,326,328,329.4,-3.4,-1.4,-0.6800
HO2609-P-3300,398.8,398.8,391.8,2,7.906,46,1,391.8,403.4,404.6,-12.8,-1.2,-0.7510
HO2609-P-3400,476.8,476.8,471.8,2,9.486,61,1,471.8,484.2,485,-13.2,-0.8,-0.8130
小计,,,,44058,13210.382,71108,-265,,,,,,--
IC2512,7130,7179.8,7110,65014,9280590.112,80379,-19252,7115.8,7123.4,7179,-63.2,-55.6,--
IC2601,7090.4,7124.6,7055.2,15037,2130031.3,32242,5913,7060.8,7069.6,7119.6,-58.8,-50,--
IC2603,6962.6,7007.4,6939.2,42167,5873513.908,104601,3814,6940.8,6951.4,7001.4,-60.6,-50,--
IC2606,6755,6800.8,6738.2,10201,1379575.676,37740,-185,6743,6750.4,6795.2,-52.2,-44.8,--
小计,,,,132419,18663710.996,254962,-9710,,,,,,--
IF2512,4548,4593.2,4545,68323,9360862.476,94777,-18378,4545.6,4552.2,4574.8,-29.2,-22.6,--
IF2601,4537,4575.8,4527.8,11103,1515647.076,24147,3846,4527.8,4536.2,4557.6,-29.8,-21.4,--
IF2603,4511,4549,4500.6,34058,4621281,123643,5375,4501,4508.4,4531.4,-30.4,-23,--
IF2606,4466.8,4503.8,4457.2,7026,944291.832,31883,648,4458.6,4465.8,4487.4,-28.8,-21.6,--
小计,,,,120510,16442082.384,274450,-8509,,,,,,--
IH2512,2980,3014.6,2974,33281,2991311.514,41704,-5785,2983.8,2988.2,2986.2,-2.4,2,--
IH2601,2976,3007.2,2968.6,4707,422215.08,7629,1476,2978.6,2982,2981,-2.4,1,--
IH2603,2970,3005.8,2967.2,17892,1603821.984,36462,3119,2977,2981.4,2979,-2,2.4,--
IH2606,2958,2989.2,2954,3359,299576.718,10520,497,2963.4,2964.8,2965.2,-1.8,-0.4,--
小计,,,,59239,5316925.296,96315,-693,,,,,,--
IM2512,7320,7369.8,7296,104015,15241663.572,126463,-23348,7308,7316,7368.2,-60.2,-52.2,--
IM2601,7250,7291,7219.4,20593,2986261.512,42784,7491,7235.2,7240,7289.6,-54.4,-49.6,--
IM2603,7090,7129.4,7061.4,51448,7295002.092,130155,2168,7073,7078.2,7128,-55,-49.8,--
IM2606,6840,6883.2,6816,16389,2243837.624,66800,1711,6828.2,6832.6,6883.6,-55.4,-51,--
小计,,,,192445,27766764.8,366202,-11978,,,,,,--
IO2512-C-3200,1359.4,1359.4,1350,12,163.422,123,-5,1350,1352.4,1375.2,-25.2,-22.8,0.9970
IO2512-C-3300,null,null,null,0,0,139,0,1249.4,1252.2,1275,-25.6,-22.8,0.9970
IO2512-C-3400,1161.6,1161.6,1155.6,4,46.404,127,-1,1155.6,1152.2,1174.8,-19.2,-22.6,0.9980
IO2512-C-3500,1089,1089,1089,4,43.272,149,-2,1089,1052,1074.6,14.4,-22.6,0.9980
IO2512-C-3600,984,985,957.4,8,77.822,163,-2,957.4,952,974.6,-17.2,-22.6,0.9990
IO2512-C-3700,871.4,878.8,856.4,12,104.278,328,0,858.2,852,874.6,-16.4,-22.6,0.9990
IO2512-C-3800,758,758,758,1,7.58,330,0,758,752,774.6,-16.6,-22.6,0.9990
IO2512-C-3900,656.6,676.6,656.6,30,199.002,485,-6,663,652,674.6,-11.6,-22.6,0.9990
IO2512-C-4000,571.8,584,555.6,21,119.916,724,-2,556,552,574.6,-18.6,-22.6,0.9990
IO2512-C-4050,506,534.4,499.4,64,333.586,62,4,499.4,502,524.6,-25.2,-22.6,0.9990
IO2512-C-4100,458,493.4,447,311,1450.936,673,-90,447.2,452,474.6,-27.4,-22.6,0.9990
IO2512-C-4150,417.2,441.6,398,91,383.136,62,-11,398,402.2,424.8,-26.8,-22.6,0.9980
IO2512-C-4200,355.8,386.4,347.4,159,588.358,885,-7,347.4,352.2,374.8,-27.4,-22.6,0.9970
IO2512-C-4250,315,341.4,297.6,166,525.708,300,-14,297.6,302.4,325,-27.4,-22.6,0.9940
IO2512-C-4300,251,292.4,248.2,289,785.996,548,-59,248.2,252.6,275.4,-27.2,-22.8,0.9860
IO2512-C-4350,211.8,240,198,262,588.104,148,-52,198,203.4,226.4,-28.4,-23,0.9680
IO2512-C-4400,155.4,193.8,149,1249,2158.784,1334,-237,150.6,155.6,178.4,-27.8,-22.8,0.9270
IO2512-C-4450,111,145.8,100,1212,1473.148,1139,-138,100,110.6,125,-25,-14.4,0.8430
IO2512-C-4500,63.2,99,58.6,6327,4763.524,4402,-28,58.6,58.6,81.2,-22.6,-22.6,0.8090
IO2512-C-4550,34,56.8,26,16760,6703.404,4541,-513,26.8,26.8,43.2,-16.4,-16.4,0.5160
IO2512-C-4600,17,25.4,9,17505,2857.004,11987,-91,9.2,9.2,19,-9.8,-9.8,0.2380
IO2512-C-4650,4.2,8.8,2.8,4710,265.296,5377,-95,3,3,6.2,-3.2,-3.2,0.0900
IO2512-C-4700,2,3.2,1.4,1943,40.602,6939,-377,1.4,1.4,2.4,-1,-1,0.0420
IO2512-C-4750,0.6,1.2,0.4,518,4.068,2276,-210,0.6,0.6,1,-0.4,-0.4,0.0180
IO2512-C-4800,0.8,1,0.6,571,4.304,3198,-245,0.6,0.6,0.8,-0.2,-0.2,0.0150
IO2512-C-4850,0.4,0.6,0.2,220,0.87,772,-80,0.4,0.4,0.6,-0.2,-0.2,0.0110
IO2512-C-4900,0.6,0.8,0.4,267,1.632,1360,-62,0.6,0.4,0.6,0,-0.2,0.0060
IO2512-C-4950,0.6,0.6,0.4,62,0.366,769,-10,0.4,0.4,0.6,-0.2,-0.2,0.0090
IO2512-C-5000,0.4,0.8,0.2,239,0.992,3173,-124,0.6,0.4,0.6,0,-0.2,0.0070
IO2512-C-5100,0.4,0.4,0.4,46,0.184,1022,-33,0.4,0.2,0.6,-0.2,-0.4,0.0050
IO2512-C-5200,0.4,0.4,0.2,133,0.46,1096,-39,0.4,0.2,0.4,0,-0.2,0.0040
IO2512-C-5300,0.2,0.4,0.2,50,0.106,947,-23,0.2,0.2,0.2,0,0,0.0040
IO2512-P-3200,0.2,0.4,0.2,22,0.082,817,-3,0.4,0.2,0.4,0,-0.2,-0.0020
IO2512-P-3300,0.2,0.6,0.2,119,0.48,754,-5,0.4,0.4,0.4,0,0,-0.0020
IO2512-P-3400,0.4,0.4,0.4,24,0.096,427,0,0.4,0.4,0.4,0,0,-0.0030
IO2512-P-3500,0.4,0.4,0.2,29,0.062,395,-24,0.2,0.4,0.4,-0.2,0,0.0000
IO2512-P-3600,0.2,0.4,0.2,6,0.014,494,-1,0.4,0.4,0.4,0,0,0.0000
IO2512-P-3700,0.6,0.6,0.4,12,0.05,422,2,0.4,0.4,0.4,0,0,0.0000
IO2512-P-3800,null,null,null,0,0,571,0,0.4,0.4,0.4,0,0,-0.0010
IO2512-P-3900,0.4,0.4,0.4,70,0.28,657,-57,0.4,0.4,0.4,0,0,-0.0050
IO2512-P-4000,0.4,0.6,0.2,208,0.846,1535,-114,0.6,0.4,0.4,0.2,0,-0.0010
IO2512-P-4050,0.4,0.4,0.4,19,0.076,496,-19,0.4,0.4,0.4,0,0,-0.0010
IO2512-P-4100,0.4,0.4,0.4,10,0.04,1031,0,0.4,0.4,0.4,0,0,-0.0010
IO2512-P-4150,0.4,0.4,0.2,103,0.222,540,-48,0.4,0.4,0.4,0,0,-0.0020
IO2512-P-4200,0.6,0.8,0.6,101,0.652,1690,-43,0.6,0.6,0.6,0,0,-0.0120
IO2512-P-4250,0.6,1,0.6,131,0.982,1040,-70,0.8,0.8,0.6,0.2,0.2,-0.0150
IO2512-P-4300,1.2,1.2,0.6,502,4.874,1813,-180,1,1,1,0,0,-0.0210
IO2512-P-4350,1.8,2,1,505,7.464,1805,-38,1.8,1.8,1.6,0.2,0.2,-0.0380
IO2512-P-4400,3.2,3.4,1.6,1415,36.326,3930,-111,3.2,3.2,2.6,0.6,0.6,-0.0690
IO2512-P-4450,8,8,2.6,2607,118.912,4320,-111,5.8,5.8,5,0.8,0.8,-0.1270
IO2512-P-4500,13.8,15,6,6892,710.844,4917,30,13.6,13.6,10.6,3,3,-0.2640
IO2512-P-4550,29,32,13.6,12996,2900.654,7104,305,30.2,30.2,20.6,9.6,9.6,-0.4850
IO2512-P-4600,60,62.8,32,8756,4149.192,8795,471,62.2,62.2,46.6,15.6,15.6,-0.7160
IO2512-P-4650,103,106.6,65.6,1951,1656.962,2874,5,106.2,107,83.8,22.4,23.2,-0.8280
IO2512-P-4700,146.4,155,110,838,1094.248,1278,-106,154.8,154.8,131.4,23.4,23.4,-0.8810
