合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4850,297.6,337.4,297.6,62,196.634,222,8,334.2,337.8,318,16.2,19.8,-0.9740
IO2512-P-4900,364.2,364.6,357,29,105.726,254,-6,362.6,387.4,369.2,-6.6,18.2,-0.9810
IO2512-P-4950,402,438,402,25,104.29,91,-3,435.2,437.2,418.8,16.4,18.4,-0.9850
IO2512-P-5000,457,457,454.4,15,69.168,202,-6,454.4,487,468.6,-14.2,18.4,-0.9880
IO2512-P-5100,557.2,572.8,556.6,22,124.452,90,0,572.6,587,568.2,4.4,18.8,-0.9890
IO2512-P-5200,662.6,662.6,656.6,12,79.278,157,0,661.2,687,668.2,-7,18.8,-0.9880
IO2512-P-5300,746,756.4,746,6,45.072,65,0,756.4,787.4,768.2,-11.8,19.2,-0.9860
IO2601-C-4000,508,508,504.2,2,10.122,12,2,504.2,507.6,525,-20.8,-17.4,0.9330
IO2601-C-4050,null,null,null,0,0,36,0,470.6,458.6,475.8,-5.2,-17.2,0.9240
IO2601-C-4100,440,445,410.6,9,38.558,24,2,410.6,411,428.2,-17.6,-17.2,0.9080
IO2601-C-4150,null,null,null,0,0,20,0,367.2,364,381,-13.8,-17,0.8880
IO2601-C-4200,339.8,339.8,314.4,6,19.55,67,1,314.4,318.2,335,-20.6,-16.8,0.8610
IO2601-C-4250,303,303,269.4,15,42.29,76,0,269.4,274.8,290.4,-21,-15.6,0.8240
IO2601-C-4300,256.2,256.2,225.6,25,59.378,183,9,229,231.2,247,-18,-15.8,0.7830
IO2601-C-4350,218.8,218.8,191,13,26.502,140,5,193.6,193.2,205,-11.4,-11.8,0.7250
IO2601-C-4400,178,179.4,149.4,385,649.474,164,24,156.8,157,169.8,-13,-12.8,0.6600
IO2601-C-4450,139.6,141.6,121.2,64,85.644,209,8,123.8,123.8,135.2,-11.4,-11.4,0.5870
IO2601-C-4500,109,115.2,90.4,525,533.394,681,159,96.4,96.4,105.4,-9,-9,0.5070
IO2601-C-4550,84.2,87.8,68.4,270,208.122,647,88,71.4,71.4,79.8,-8.4,-8.4,0.4230
IO2601-C-4600,60.8,66,49.8,642,369.758,1608,138,53.6,53.6,60.2,-6.6,-6.6,0.3450
IO2601-C-4650,44,49,36,334,139.532,818,83,38.2,38.2,43.2,-5,-5,0.2710
IO2601-C-4700,30.6,35.4,24.8,576,167.468,1375,123,26.8,27.6,30.6,-3.8,-3,0.2100
IO2601-C-4750,22.8,25.2,17.4,515,109.464,744,143,19.4,19.4,21.6,-2.2,-2.2,0.1580
IO2601-C-4800,17.2,18,11.8,557,81.402,1251,139,13.4,13.4,15.4,-2,-2,0.1170
IO2601-C-4850,12,13,8.2,265,26.078,814,135,9.6,9.6,10.6,-1,-1,0.0870
IO2601-C-4900,9,9.8,6.2,240,18.376,905,-9,7.2,7.2,7.8,-0.6,-0.6,0.0670
IO2601-C-4950,6.6,7,4.8,125,7.346,516,12,5.2,5.2,5.8,-0.6,-0.6,0.0500
IO2601-C-5000,5,6,3.8,199,9.09,881,5,4.4,4.2,4.6,-0.2,-0.4,0.0400
IO2601-C-5100,3.6,3.8,3.2,91,3.128,653,43,3.4,3.4,3.6,-0.2,-0.2,0.0300
IO2601-C-5200,3.2,3.4,2.8,55,1.726,925,11,3,2.2,2.8,0.2,-0.6,0.0200
IO2601-C-5300,3.4,3.4,3,57,1.856,1836,11,3.2,2,2.8,0.4,-0.8,0.0170
IO2601-P-4000,4,5.2,3.6,74,3.168,211,5,5.2,4.8,4.2,1,0.6,-0.0380
IO2601-P-4050,4.6,6.6,4.4,37,2.012,736,6,6.6,6.2,5.4,1.2,0.8,-0.0500
IO2601-P-4100,6.4,9.2,6,71,5.532,656,21,8.4,8.4,7.4,1,1,-0.0670
IO2601-P-4150,8.8,12.8,8.4,253,28.042,732,113,12,12,10.6,1.4,1.4,-0.0910
IO2601-P-4200,12.4,17,10.8,390,50.842,1263,213,15.4,15.4,14,1.4,1.4,-0.1160
IO2601-P-4250,17.8,23.2,15.2,305,58.704,558,116,21.2,21.2,19.2,2,2,-0.1540
IO2601-P-4300,22.2,31.8,21.6,456,122.578,753,79,28.8,28.8,26,2.8,2.8,-0.2010
IO2601-P-4350,31.6,41.6,29.8,159,57.094,284,29,39.6,39.6,36,3.6,3.6,-0.2600
IO2601-P-4400,41.4,57,40.8,139,67.776,569,11,54.8,54.8,47.8,7,7,-0.3320
IO2601-P-4450,59.8,75.6,55.4,115,75.56,254,30,70.6,70.6,63.8,6.8,6.8,-0.4070
IO2601-P-4500,83.4,97.8,73,467,404.006,617,50,92.4,91.8,84.2,8.2,7.6,-0.4930
IO2601-P-4550,101,125.6,99,188,206.318,468,33,119.2,119.2,108.2,11,11,-0.5790
IO2601-P-4600,123.8,151.8,123.8,41,56.974,352,20,150.8,148.6,138.8,12,9.8,-0.6670
IO2601-P-4650,161,193.4,161,40,69.206,162,-3,193,183.6,171.4,21.6,12.2,-0.7460
IO2601-P-4700,203.8,233,202.8,17,36.272,194,0,233,219.2,209,24,10.2,-0.8310
IO2601-P-4750,267.4,271.2,265.4,8,20.862,68,0,265.4,265.4,249.8,15.6,15.6,-0.8670
IO2601-P-4800,287.4,308,287.4,8,23.86,51,5,308,308.8,292.2,15.8,16.6,-0.9170
IO2601-P-4850,342.2,357.6,342.2,3,10.42,34,0,357.6,354.6,337.6,20,17,-0.9550
IO2601-P-4900,401.6,401.6,401.6,1,4.016,82,0,401.6,401.8,384.6,17,17.2,-0.9870
IO2601-P-4950,428.6,454,428.6,7,30.582,78,-1,454,456.8,440.2,13.8,16.6,-0.9460
IO2601-P-5000,502.8,502.8,502.8,2,9.916,51,0,502.8,505.4,488.8,14,16.6,-0.9570
IO2601-P-5100,586,601,586,9,53,45,5,601,603.8,587,14,16.8,-0.9710
IO2601-P-5200,672.8,684.2,672.8,15,101.742,72,15,684.2,703,686,-1.8,17,-0.9780
IO2601-P-5300,765.8,773.2,765.8,21,161.748,209,21,773.2,802.4,785.6,-12.4,16.8,-0.9810
IO2602-C-4000,null,null,null,0,0,12,0,510.8,507.6,522.4,-11.6,-14.8,0.8900
IO2602-C-4050,null,null,null,0,0,1,0,457.6,460.2,478,-20.4,-17.8,0.8760
IO2602-C-4100,null,null,null,0,0,1,0,427.4,415.2,432.4,-5,-17.2,0.8530
IO2602-C-4150,null,null,null,0,0,0,0,334.4,371.6,388.2,-53.8,-16.6,0.8260
IO2602-C-4200,null,null,null,0,0,2,0,358.4,329.6,345.2,13.2,-15.6,0.7940
IO2602-C-4250,null,null,null,0,0,1,0,296,289.6,304.2,-8.2,-14.6,0.7560
IO2602-C-4300,261.4,267.2,261.4,11,29.064,7,-1,267.2,253.4,263.8,3.4,-10.4,0.7110
IO2602-C-4350,234,234,222.4,13,29.524,8,-1,222.4,216.6,228.8,-6.4,-12.2,0.6650
IO2602-C-4400,192.2,192.2,180.4,5,9.446,22,0,180.4,184.4,195.2,-14.8,-10.8,0.6120
IO2602-C-4450,166.2,166.2,159.4,4,6.548,40,-2,159.4,155.2,164.6,-5.2,-9.4,0.5550
IO2602-C-4500,136.8,136.8,125.6,8,10.658,32,1,129.6,129.6,137.2,-7.6,-7.6,0.4980
IO2602-C-4550,116.2,116.2,104.6,11,12.13,40,3,104.6,105.8,113.4,-8.8,-7.6,0.4390
IO2602-C-4600,98,98,97,4,3.794,44,0,97,86.6,92.2,4.8,-5.6,0.3830
IO2602-C-4650,79.6,79.6,68.2,8,5.958,43,-1,69,70,74.8,-5.8,-4.8,0.3290
IO2602-C-4700,60.4,64,53.4,18,10.364,68,16,53.4,56.6,60.2,-6.8,-3.6,0.2800
IO2602-C-4750,44.8,44.8,44.8,15,7.06,10,-5,44.8,44.8,48.2,-3.4,-3.4,0.2350
IO2602-C-4800,40,42,35.8,18,7.17,54,4,35.8,35.8,38,-2.2,-2.2,0.1960
IO2602-C-4850,31,31,28.2,5,1.492,50,0,28.4,29.2,30.8,-2.4,-1.6,0.1650
IO2602-C-4900,24.8,28.2,22.2,17,4.086,172,-4,22.4,23.8,25.2,-2.8,-1.4,0.1380
IO2602-C-4950,21.8,21.8,18,8,1.592,62,5,19.2,18.8,20,-0.8,-1.2,0.1130
IO2602-C-5000,16.6,17,16.4,88,14.722,104,51,16.6,15.2,16,0.6,-0.8,0.0940
IO2602-C-5100,10.2,11,9.8,11,1.138,11,8,9.8,10.4,10.6,-0.8,-0.2,0.0660
IO2602-P-4000,12,15,12,14,1.832,53,1,15,14.4,13.8,1.2,0.6,-0.0810
IO2602-P-4050,15.8,16.6,15.6,13,2.136,48,-2,16.6,18,17,-0.4,1,-0.1000
IO2602-P-4100,19.8,25,19.6,34,7.046,47,-9,25,23.2,21.8,3.2,1.4,-0.1250
IO2602-P-4150,24.4,28.4,24.2,53,14.23,46,21,28.4,28.8,26.4,2,2.4,-0.1520
IO2602-P-4200,35.2,37,35.2,4,1.41,18,1,37,36.6,33.4,3.6,3.2,-0.1860
IO2602-P-4250,46.4,46.4,46.4,5,2.32,22,5,46.4,46.4,42,4.4,4.4,-0.2260
IO2602-P-4300,53,53,53,10,5.304,62,3,53,58,53.2,-0.2,4.8,-0.2720
IO2602-P-4350,68.6,74.6,68.6,2,1.432,41,1,74.6,72.6,65.8,8.8,6.8,-0.3230
IO2602-P-4400,79.2,92.6,79.2,9,7.564,12,5,91.8,91.6,82,9.8,9.6,-0.3810
IO2602-P-4450,99.4,99.4,96.4,13,13.06,19,-1,96.4,111.4,102.2,-5.8,9.2,-0.4400
IO2602-P-4500,115.6,121.2,115.6,6,7.228,11,-4,120,134.2,123.6,-3.6,10.6,-0.5010
IO2602-P-4550,144.4,148.2,144.2,5,7.312,11,-1,148.2,161.2,149.2,-1,12,-0.5640
IO2602-P-4600,182.2,182.2,182.2,1,1.822,14,0,182.2,191.4,178.2,4,13.2,-0.6240
IO2602-P-4650,212.4,212.4,212.4,1,2.124,7,0,212.4,224.6,210.4,2,14.2,-0.6820
IO2602-P-4700,null,null,null,0,0,3,0,236,262,245.6,-9.6,16.4,-0.7320
IO2602-P-4750,null,null,null,0,0,1,0,387,299,283.2,103.8,15.8,-0.7840
IO2602-P-4800,null,null,null,0,0,10,0,353.8,339.6,323.2,30.6,16.4,-0.8270
IO2602-P-4850,null,null,null,0,0,1,0,423.6,382,365.2,58.4,16.8,-0.8650
IO2602-P-4900,null,null,null,0,0,5,0,439,426,408.6,30.4,17.4,-0.8980
IO2602-P-4950,473.4,473.4,473.4,8,37.462,5,-3,473.4,473.4,465.2,8.2,8.2,-0.9160
IO2602-P-5000,null,null,null,0,0,0,0,541.2,519.8,511.6,29.6,8.2,-0.9370
IO2602-P-5100,null,null,null,0,0,0,0,591.2,622.8,606.6,-15.4,16.2,-0.9280
IO2603-C-3200,null,null,null,0,0,197,0,1305.8,1284.8,1301.4,4.4,-16.6,0.9600
IO2603-C-3300,1218.4,1218.4,1218.4,3,36.552,124,3,1218.4,1186.2,1203,15.4,-16.8,0.9550
IO2603-C-3400,1114.6,1114.6,1100.8,3,33.284,190,2,1100.8,1088.2,1104.6,-3.8,-16.4,0.9490
IO2603-C-3500,1013.2,1013.2,1004.2,64,645.928,232,-32,1004.2,989.8,995,9.2,-5.2,0.9420
IO2603-C-3600,null,null,null,0,0,238,0,906.6,892,897,9.6,-5,0.9330
IO2603-C-3700,815.6,815.6,815.6,2,16.276,194,0,815.6,795.6,812,3.6,-16.4,0.9200
IO2603-C-3800,733.4,735,733.4,4,29.368,186,-2,735,700.6,715.4,19.6,-14.8,0.9030
IO2603-C-3900,637,637,637,2,12.6,224,0,637,607,623,14,-16,0.8800
IO2603-C-4000,536,536,519,2,10.55,281,1,519,509.4,530.8,-11.8,-21.4,0.8600
IO2603-C-4100,449,449.6,448.8,10,44.91,212,7,448.8,428.8,443,5.8,-14.2,0.8040
IO2603-C-4200,376.2,378.8,341,29,104.802,814,-12,347.6,352.4,362,-14.4,-9.6,0.7410
IO2603-C-4300,300.2,301.8,266.8,29,83.066,971,-7,272.2,276,292,-19.8,-16,0.6720
IO2603-C-4400,220.4,224,211.4,3,6.558,788,-1,211.4,211.4,222,-10.6,-10.6,0.5870
IO2603-C-4500,173,173.8,153,202,333.008,1791,65,158.8,158.8,169.2,-10.4,-10.4,0.4950
IO2603-C-4600,128,131,113,151,180.15,1974,94,118,118,126.4,-8.4,-8.4,0.4050
IO2603-C-4700,95.4,95.4,81.8,86,74.994,1168,-3,85,85,90,-5,-5,0.3210
IO2603-C-4800,68,68,58.2,111,68.252,1225,80,59.6,61.6,65.4,-5.8,-3.8,0.2500
IO2603-C-4900,49.6,49.6,42,120,53.348,1064,72,43.4,44.4,47.6,-4.2,-3.2,0.1920
IO2603-C-5000,36,36,31,107,35.92,1273,39,32,32.6,34.2,-2.2,-1.6,0.1470
IO2603-C-5200,21.8,21.8,18.8,250,50.28,2491,88,19.4,19.4,20.4,-1,-1,0.0910
IO2603-C-5400,13,13,11.6,39,4.768,915,8,12.2,12.2,12.6,-0.4,-0.4,0.0580
IO2603-P-3200,3.6,3.8,3.6,6,0.222,1312,3,3.8,3.8,3.6,0.2,0.2,-0.0140
IO2603-P-3300,4,4.2,4,6,0.246,538,-3,4.2,4,4,0.2,0,-0.0160
IO2603-P-3400,5,5,4.8,15,0.744,434,5,4.8,4.8,4.6,0.2,0.2,-0.0200
IO2603-P-3500,5.8,6.2,5.8,12,0.712,413,4,6,6,6,0,0,-0.0260
IO2603-P-3600,7.6,7.8,7.4,4,0.304,783,-1,7.4,7.4,7.2,0.2,0.2,-0.0330
IO2603-P-3700,10,10.6,9.6,25,2.494,351,-21,10.6,10.2,10,0.6,0.2,-0.0450
IO2603-P-3800,13.6,13.6,13.6,2,0.272,716,2,13.6,14.2,13.6,0,0.6,-0.0630
IO2603-P-3900,19.4,20,19,28,5.488,639,-4,20,20,19,1,1,-0.0870
IO2603-P-4000,27,28.6,25.8,75,20.318,986,-2,28.6,28.4,27.2,1.4,1.2,-0.1220
IO2603-P-4100,37,41.4,37,36,14.27,667,9,40.8,40.6,39,1.8,1.6,-0.1680
IO2603-P-4200,53.2,60.8,53.2,55,31.406,625,9,60.2,59.4,56.6,3.6,2.8,-0.2320
IO2603-P-4300,77.4,88.6,77.2,98,80.512,442,46,86.6,86.6,80.4,6.2,6.2,-0.3120
IO2603-P-4400,107,125,107,18,21.012,626,5,123.6,119.4,112.8,10.8,6.6,-0.4030
IO2603-P-4500,152.6,174.2,152.4,100,158.448,818,35,170.4,168.4,158.2,12.2,10.2,-0.5040
IO2603-P-4600,210.6,230,204.6,11,23.82,402,0,226.4,226.4,216.2,10.2,10.2,-0.6030
IO2603-P-4700,280.4,280.4,280.4,3,8.412,519,2,280.4,296.6,282,-1.6,14.6,-0.6900
IO2603-P-4800,349.4,356.8,349.4,2,7.062,233,2,356.8,368.8,356,0.8,12.8,-0.7750
IO2603-P-4900,425.4,430.6,425.4,3,12.866,269,1,430.6,451,438.2,-7.6,12.8,-0.8410
IO2603-P-5000,521.4,545,515,11,57.944,176,3,545,539,525,20,14,-0.8920
IO2603-P-5200,null,null,null,0,0,140,0,700.2,724.2,708.4,-8.2,15.8,-0.9640
IO2603-P-5400,null,null,null,0,0,40,0,888.4,933.6,917.2,-28.8,16.4,-0.9310
IO2606-C-3400,1084.8,1084.8,1084.8,5,54.24,201,5,1084.8,1052.2,1069,15.8,-16.8,0.9180
IO2606-C-3500,null,null,null,0,0,94,0,989,957.2,977,12,-19.8,0.9060
IO2606-C-3600,null,null,null,0,0,208,0,901,865.2,880,21,-14.8,0.8880
IO2606-C-3700,null,null,null,0,0,66,0,765.4,775.4,789.6,-24.2,-14.2,0.8650
IO2606-C-3800,null,null,null,0,0,208,0,713.6,686.2,700.2,13.4,-14,0.8400
IO2606-C-3900,null,null,null,0,0,102,0,623.8,598.6,613.4,10.4,-14.8,0.8100
IO2606-C-4000,510,510,510,1,5.1,122,0,510,516.8,533.4,-23.4,-16.6,0.7700
IO2606-C-4100,452.8,457.6,427.8,8,36.086,106,-4,427.8,439,453.2,-25.4,-14.2,0.7240
IO2606-C-4200,380.6,390.8,360,12,45.758,97,-2,360,368.2,382,-22,-13.8,0.6690
IO2606-C-4300,311.4,311.4,311.4,2,6.314,147,-1,311.4,304.6,320,-8.6,-15.4,0.6080
IO2606-C-4400,261.4,261.4,244.4,12,30.364,224,0,245.2,252.6,261.4,-16.2,-8.8,0.5420
IO2606-C-4500,216,216,198.6,80,163.68,511,15,202.4,205.8,214.4,-12,-8.6,0.4770
IO2606-C-4600,167.4,167.4,161.6,5,8.218,508,3,161.6,164.8,173.8,-12.2,-9,0.4120
IO2606-C-4700,140.4,140.4,132.6,16,22.004,1205,8,134.4,135.4,145,-10.6,-9.6,0.3550
IO2606-C-4800,113.4,113.6,105.4,38,42.384,590,5,105.4,109,111.8,-6.4,-2.8,0.3010
IO2606-C-4900,92.2,92.2,86.4,75,68.448,480,44,88.8,88.2,93.6,-4.8,-5.4,0.2540
IO2606-C-5000,76.4,77.2,70.2,78,57.462,982,-13,71.8,72,77,-5.2,-5,0.2150
IO2606-C-5200,54,54,50,38,19.804,990,19,51,51.2,53,-2,-1.8,0.1580
IO2606-C-5400,36.8,36.8,34.4,55,19.572,937,35,36.4,36.4,36.2,0.2,0.2,0.1150
IO2606-P-3400,16,16.6,15.8,63,10.272,889,28,16.6,16.6,16.2,0.4,0.4,-0.0500
IO2606-P-3500,20.2,20.2,20.2,2,0.404,288,2,20.2,21.4,21,-0.8,0.4,-0.0640
IO2606-P-3600,25.4,26.8,25.4,19,4.868,492,-1,26.2,26.6,25.4,0.8,1.2,-0.0790
IO2606-P-3700,33.2,33.8,30.4,75,23.52,385,-20,33.8,33.8,33,0.8,0.8,-0.1010
IO2606-P-3800,43,44.2,43,5,2.166,943,1,44.2,43,42,2.2,1,-0.1270
IO2606-P-3900,53.6,55.8,52.8,4,2.172,512,2,55.8,55,53.8,2,1.2,-0.1600
IO2606-P-4000,67.2,67.2,67.2,1,0.672,513,0,67.2,72.4,71.2,-4,1.2,-0.2030
IO2606-P-4100,89.2,94,85.6,42,36.908,330,19,94,92.4,91.2,2.8,1.2,-0.2520
IO2606-P-4200,114.4,122.6,114.2,66,76.112,236,16,122.4,121,119,3.4,2,-0.3120
IO2606-P-4300,151.8,151.8,149,3,4.544,325,0,149,156.2,153.6,-4.6,2.6,-0.3790
IO2606-P-4400,190.8,202.8,188.8,6,11.66,470,0,202.8,199,195.8,7,3.2,-0.4500
IO2606-P-4500,238.4,238.4,238.4,1,2.384,314,1,238.4,254,245.2,-6.8,8.8,-0.5220
IO2606-P-4600,305.6,314.8,305.6,5,15.462,215,1,314.4,312.2,305.8,8.6,6.4,-0.5930
IO2606-P-4700,372.4,383.6,372.4,10,37.696,227,-2,383.6,380.2,372.4,11.2,7.8,-0.6590
IO2606-P-4800,444.6,458,444.6,5,22.5,331,3,458,453,444.4,13.6,8.6,-0.7190
IO2606-P-4900,null,null,null,0,0,245,0,512.2,533.6,522.6,-10.4,11,-0.7680
IO2606-P-5000,599,599,599,2,11.98,301,0,599,615,603.6,-4.6,11.4,-0.8150
IO2606-P-5200,786.2,786.2,786.2,4,31.448,153,1,786.2,791,777,9.2,14,-0.8850
IO2606-P-5400,978.8,978.8,978.8,3,29.364,66,0,978.8,972,957.4,21.4,14.6,-0.9450
IO2609-C-4000,561.8,561.8,540,11,61.58,280,11,540,531.2,546,-6,-14.8,0.7120
IO2609-C-4100,null,null,null,0,0,45,0,483,459.8,475,8,-15.2,0.6700
IO2609-C-4200,392.6,392.6,392.6,1,3.926,54,-1,392.6,395.8,408.8,-16.2,-13,0.6220
IO2609-C-4300,354.2,358.8,354.2,5,17.754,56,3,358.8,338.6,354,4.8,-15.4,0.5710
IO2609-C-4400,305,305,286.4,2,5.914,115,1,286.4,286.8,297.6,-11.2,-10.8,0.5190
IO2609-C-4500,254.2,258.4,239,31,76.748,295,11,240.8,240.8,253,-12.2,-12.2,0.4660
IO2609-C-4600,null,null,null,0,0,214,0,209.4,204.2,209.4,0,-5.2,0.4150
IO2609-C-4700,179.4,179.4,179.4,3,5.382,378,0,179.4,174.4,179.4,0,-5,0.3690
IO2609-C-4800,145.6,145.6,145,21,30.95,232,1,145,145.8,149.4,-4.4,-3.6,0.3240
IO2609-C-4900,127.4,127.4,127.4,3,3.822,214,0,127.4,125.2,125.6,1.8,-0.4,0.2860
IO2609-C-5000,106.2,106.2,106,61,64.678,252,26,106,102.8,104.8,1.2,-2,0.2470
IO2609-C-5200,77.2,77.2,76,3,2.32,202,-1,76,75.6,78.8,-2.8,-3.2,0.1900
IO2609-C-5400,59.4,59.4,55.8,17,9.714,212,2,57,57,59.8,-2.8,-2.8,0.1480
IO2609-P-4000,116.8,124.4,116.8,78,95.16,1003,-22,118.6,119.2,119.2,-0.6,0,-0.2560
IO2609-P-4100,144.8,149.6,144,5,7.36,217,-3,144,147,145.8,-1.8,1.2,-0.3050
IO2609-P-4200,176.4,181.4,175.8,6,10.66,141,0,181.4,180.8,178,3.4,2.8,-0.3580
IO2609-P-4300,218.4,218.4,218.4,6,13.062,106,0,218.4,220.6,217,1.4,3.6,-0.4150
IO2609-P-4400,256.4,260.8,256.4,4,10.344,215,2,260.8,266.2,261.6,-0.8,4.6,-0.4750
IO2609-P-4500,314,323.2,312.6,17,54.398,321,12,318.8,318.6,313.8,5,4.8,-0.5360
IO2609-P-4600,367,384.8,364.4,33,121.496,107,-10,379,379,365.8,13.2,13.2,-0.5960
IO2609-P-4700,424.8,440,424.8,9,38.888,83,3,440,448.6,436.8,3.2,11.8,-0.6490
IO2609-P-4800,null,null,null,0,0,162,0,504.4,519.6,508.6,-4.2,11,-0.7010
IO2609-P-4900,null,null,null,0,0,199,0,586,594.6,581.4,4.6,13.2,-0.7490
IO2609-P-5000,662.8,662.8,662.8,1,6.628,154,0,662.8,673.6,659.6,3.2,14,-0.7940
IO2609-P-5200,null,null,null,0,0,91,0,842.4,842.2,829.2,13.2,13,-0.8670
IO2609-P-5400,1003.6,1003.6,1003.6,2,20.162,66,0,1003.6,1019.2,1012.6,-9,6.6,-0.9300
小计,,,,89795,52507.484,180972,6052,,,,,,--
MO2512-C-4900,2283,2283,2277.8,3,68.428,192,0,2277.8,2294.2,2341,-63.2,-46.8,0.9960
MO2512-C-5000,2226.8,2226.8,2226.8,2,44.536,184,2,2226.8,2194.6,2236.8,-10,-42.2,0.9790
MO2512-C-5200,null,null,null,0,0,225,0,2088,1984.8,2036.8,51.2,-52,0.9960
MO2512-C-5400,1804,1804,1804,2,36.08,180,0,1804,1784.8,1840.4,-36.4,-55.6,0.9960
MO2512-C-5600,1627.8,1627.8,1601.2,6,97.316,400,2,1601.2,1585,1636.8,-35.6,-51.8,0.9960
MO2512-C-5800,1428,1428,1401.6,5,70.962,800,3,1401.6,1385.2,1437,-35.4,-51.8,0.9960
MO2512-C-6000,1228.4,1228.4,1175,29,351.116,1107,-8,1203.6,1185.4,1237.4,-33.8,-52,0.9940
MO2512-C-6200,1019.2,1019.2,981,30,300.698,1740,-7,987,986,1042.6,-55.6,-56.6,0.9910
MO2512-C-6300,918.4,918.4,906.2,11,101.048,44,1,912,897.6,944.6,-32.6,-47,0.9490
MO2512-C-6400,819,819,780,28,225.89,1112,-3,795.6,797.8,846.4,-50.8,-48.6,0.9440
MO2512-C-6500,761,761,680.6,47,336.04,129,-4,693,699.6,747,-54,-47.4,0.9330
MO2512-C-6600,663.8,663.8,584.2,74,456.44,910,-15,603.4,603.4,650,-46.6,-46.6,0.9140
MO2512-C-6700,567.2,569,488.8,139,720.914,346,-13,507.2,507.2,552.8,-45.6,-45.6,0.8910
MO2512-C-6800,460.4,474,396,447,1884.756,1561,-23,415.8,415.8,465.4,-49.6,-49.6,0.8510
MO2512-C-6900,380,384.8,308.2,711,2382.824,725,15,325,325,370,-45,-45,0.8020
MO2512-C-7000,290.6,300,227.2,2236,5583.736,3203,273,242.2,242.2,286.2,-44,-44,0.7240
MO2512-C-7100,180,222.6,157.2,6906,12160.198,2769,335,173,173,207.8,-34.8,-34.8,0.6150
MO2512-C-7200,146.2,154.8,101.2,17685,20894.728,7180,1112,113,113,142.8,-29.8,-29.8,0.4890
MO2512-C-7300,92,100.4,60.8,23999,17799.388,9017,780,67,67,91.2,-24.2,-24.2,0.3530
MO2512-C-7400,55.4,62,35.2,16362,7330.32,15774,2351,39.8,39.8,55.6,-15.8,-15.8,0.2380
MO2512-C-7500,31.4,35,18.8,8668,2087.51,11154,1348,20.8,20.8,31.4,-10.6,-10.6,0.1450
MO2512-C-7600,17.8,19,9.6,7209,870.328,10364,985,10.6,10.6,17.4,-6.8,-6.8,0.0830
MO2512-C-7700,7.6,9.6,5,3531,218.644,6936,40,6,6,8.8,-2.8,-2.8,0.0490
MO2512-C-7800,4.6,5,3,1403,51.112,5788,-376,3.6,3.6,5,-1.4,-1.4,0.0300
MO2512-C-7900,3.2,3.2,2.2,860,22.472,3149,-201,2.4,2.4,3.2,-0.8,-0.8,0.0200
MO2512-C-8000,2.6,2.6,2,505,11.278,4668,-35,2.2,2.2,2.6,-0.4,-0.4,0.0170
MO2512-C-8100,2.2,2.2,1.4,199,3.754,1382,-42,1.8,1.8,2.2,-0.4,-0.4,0.0140
MO2512-C-8200,2,2,1.8,64,1.244,1621,12,1.8,1.8,2,-0.2,-0.2,0.0130
MO2512-C-8300,1.8,2,1.8,35,0.648,982,-8,1.8,1.8,1.8,0,0,0.0120
MO2512-C-8400,1.6,1.8,1.6,142,2.466,1752,-26,1.8,1.6,1.8,0,-0.2,0.0110
MO2512-C-8500,1.8,2,1.6,385,7.184,2438,284,1.8,1.6,1.8,0,-0.2,0.0100
MO2512-P-4900,0.8,0.8,0.6,35,0.274,1697,-7,0.8,0.6,0.8,0,-0.2,-0.0020
MO2512-P-5000,0.8,0.8,0.8,8,0.064,910,-1,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5200,1,1,1,27,0.27,1276,0,1,1,0.8,0.2,0.2,-0.0040
MO2512-P-5400,1,1.2,1,77,0.874,1617,1,1.2,1,0.8,0.4,0.2,-0.0010
MO2512-P-5600,0.8,1,0.8,3,0.026,1332,-2,1,1,0.8,0.2,0.2,-0.0030
MO2512-P-5800,1,1.2,1,33,0.338,1379,-16,1,1,1,0,0,-0.0050
MO2512-P-6000,1.4,2,1.4,214,3.594,2896,22,1.8,1.8,1.6,0.2,0.2,-0.0090
MO2512-P-6200,1.8,2,1.2,261,4.486,3088,-35,1.8,1.8,1.6,0.2,0.2,-0.0110
MO2512-P-6300,2,2.4,1.6,292,5.982,1119,30,2.2,2.2,2,0.2,0.2,-0.0140
MO2512-P-6400,2.6,3.8,2.4,531,16.998,4305,-62,3.4,3.4,3,0.4,0.4,-0.0220
MO2512-P-6500,4,5,3.2,913,38.804,4079,60,4.6,4.6,4,0.6,0.6,-0.0300
MO2512-P-6600,5.4,8,5,1380,91.482,6079,189,7.2,7.2,6.4,0.8,0.8,-0.0460
MO2512-P-6700,8.8,12.6,7.8,1526,166.38,5740,7,11.2,11.2,9.8,1.4,1.4,-0.0710
MO2512-P-6800,15.2,22.4,13.8,3088,569.516,8026,-17,19,19,16.2,2.8,2.8,-0.1140
MO2512-P-6900,25.4,35.4,22,4239,1260.03,5654,206,30.6,30.6,25.4,5.2,5.2,-0.1750
MO2512-P-7000,39,55.6,35.6,9877,4678.594,8529,-352,48.4,48.4,40.4,8,8,-0.2600
MO2512-P-7100,62.8,85.8,57,11052,8255.138,5236,-39,76.4,76.4,65.4,11,11,-0.3750
MO2512-P-7200,97.8,129.2,89.2,17649,20143.174,7345,91,112,112,100.2,11.8,11.8,-0.5150
