合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2609-C-2700,337.8,342,337,8,27.06,112,5,342,348.6,337.8,4.2,10.8,0.7560
HO2609-C-2800,276.4,284,272.4,7,19.598,209,-4,272.4,282.8,271.8,0.6,11,0.6790
HO2609-C-2900,226,226,220.2,9,19.976,156,-5,221.6,221.4,215.4,6.2,6,0.5970
HO2609-C-3000,167.6,177,167.6,5,8.576,244,-1,177,174.8,168.4,8.6,6.4,0.5110
HO2609-C-3100,130,139,130,18,23.906,115,-4,139,136.8,134,5,2.8,0.4300
HO2609-C-3200,101,108,100,24,24.77,92,20,106,105.8,102.2,3.8,3.6,0.3560
HO2609-C-3300,80,84.2,80,9,7.322,142,1,80.8,82.2,77.8,3,4.4,0.2920
HO2609-C-3400,61.8,65.8,59.2,24,15.256,447,0,63,65.8,60.4,2.6,5.4,0.2410
HO2609-P-2600,44.6,44.6,41,3,1.266,359,1,41,42,43.6,-2.6,-1.6,-0.1620
HO2609-P-2700,70.2,70.2,64.8,31,20.716,156,11,67.8,67.6,69.8,-2,-2.2,-0.2320
HO2609-P-2800,100,100,97.4,7,6.902,112,2,97.4,98.8,103.2,-5.8,-4.4,-0.3080
HO2609-P-2900,140.8,140.8,138.8,4,5.576,83,-1,139,139,149.8,-10.8,-10.8,-0.3920
HO2609-P-3000,190,194,188.6,10,19.18,97,-4,193.6,192.6,202,-8.4,-9.4,-0.4770
HO2609-P-3100,258.6,258.8,251.8,15,38.316,144,-4,252.6,254.4,261.6,-9,-7.2,-0.5570
HO2609-P-3200,320,320,313.8,3,9.518,92,-1,318,320.4,329.8,-11.8,-9.4,-0.6320
HO2609-P-3300,385.2,391,385.2,2,7.762,47,-2,391,393.4,404.4,-13.4,-11,-0.6990
HO2609-P-3400,483.6,483.6,462.2,7,32.872,64,1,470,470,485,-15,-15,-0.7620
小计,,,,55763,18290.66,38888,-31647,,,,,,--
IC2512,7130,7199,7115,22720,3252970.24,0,-34085,7170.6,7171.06,7117.4,53.2,53.66,--
IC2601,7096.2,7173.6,7083.2,37364,5331949.064,67572,9835,7142.6,7138.8,7078.2,64.4,60.6,--
IC2603,6999,7087.8,6988,69784,9835783.236,137059,9553,7055.4,7050.8,6978.2,77.2,72.6,--
IC2606,6798.8,6897.8,6791.2,16614,2278186.456,48478,4087,6861.2,6858.8,6778.8,82.4,80,--
小计,,,,146482,20698888.996,253109,-10610,,,,,,--
IF2512,4568.6,4597,4547.6,24916,3418301.91,0,-37690,4572,4572.2,4556.6,15.4,15.6,--
IF2601,4542,4581.2,4533.6,37060,5066600.208,64319,9769,4552,4550.6,4537,15,13.6,--
IF2603,4515,4557,4506.8,66095,8986623.072,162769,12582,4527,4524.8,4509.4,17.6,15.4,--
IF2606,4462,4508,4456.2,10533,1416379.962,41114,1245,4478.4,4476,4458.6,19.8,17.4,--
小计,,,,138604,18887905.152,268202,-14094,,,,,,--
IH2512,2998,3021.2,2986,13328,1200820.302,0,-16779,3004,3004.31,2995.2,8.8,9.11,--
IH2601,2993,3015.8,2984.4,17044,1534672.644,21327,6863,3006.8,3001.6,2989.2,17.6,12.4,--
IH2603,2985.4,3015.4,2981.4,28058,2525969.646,51015,7601,3006.4,3002.2,2985.8,20.6,16.4,--
IH2606,2976,3007.2,2973.2,4429,397698.426,12571,1077,2997.4,2992.6,2975.8,21.6,16.8,--
小计,,,,62859,5659161.018,84913,-1238,,,,,,--
IM2512,7299,7363.4,7281.6,38530,5642535.504,0,-50338,7335.2,7335.62,7287.4,47.8,48.22,--
IM2601,7243,7318,7222,56064,8158279.628,98234,14149,7285.6,7284.4,7222.6,63,61.8,--
IM2603,7100,7177,7075,103313,14739696.328,179118,12435,7141.8,7142,7071.2,70.6,70.8,--
IM2606,6846,6933,6831,21482,2961809.196,77606,4108,6902,6903.4,6829.2,72.8,74.2,--
小计,,,,219389,31502320.656,354958,-19646,,,,,,--
IO2512-C-3200,1361.2,1371.6,1361.2,3,40.898,0,-69,1371.6,1372.2,1357,14.6,15.2,--
IO2512-C-3300,1281.6,1281.6,1281.6,2,25.384,0,-131,1281.6,1272.2,1256.8,24.8,15.4,--
IO2512-C-3400,null,null,null,0,0,0,-122,1170,1172.2,1156.8,13.2,15.4,--
IO2512-C-3500,1085.2,1088,1082.4,6,64.512,0,-143,1082.4,1072.2,1056.6,25.8,15.6,--
IO2512-C-3600,953.4,984,953.4,20,192.308,0,-164,982.2,972.2,956.6,25.6,15.6,--
IO2512-C-3700,852.2,881.6,852.2,29,251.646,0,-308,871.8,872.2,856.6,15.2,15.6,--
IO2512-C-3800,756,783.8,755,34,260.282,0,-330,771.8,772.2,756.6,15.2,15.6,--
IO2512-C-3900,654,683.6,654,30,200.792,0,-471,666.4,672.2,656.4,10,15.8,--
IO2512-C-4000,552.2,594.4,552.2,94,537.34,0,-720,571.6,572.2,556.4,15.2,15.8,--
IO2512-C-4050,528.8,534,523.4,33,171.61,0,-44,523.4,522.2,506.6,16.8,15.6,--
IO2512-C-4100,460,488.8,460,85,403.446,0,-670,471.8,472.2,456.6,15.2,15.6,--
IO2512-C-4150,428.8,434,416.4,36,151.71,0,-65,416.4,422.2,406.6,9.8,15.6,--
IO2512-C-4200,349,394,349,279,1046.63,0,-869,371.6,372.2,356.6,15,15.6,--
IO2512-C-4250,309.4,344.2,308,153,493.352,0,-186,318.4,322.2,306.6,11.8,15.6,--
IO2512-C-4300,252.8,293.6,252.8,397,1075.52,0,-445,271.6,272.2,256.8,14.8,15.4,--
IO2512-C-4350,212.8,243.4,198,306,680.798,0,-112,219,222.2,207.2,11.8,15,--
IO2512-C-4400,158,195.8,148.6,1031,1795.06,0,-1058,171.8,172.2,158.6,13.2,13.6,--
IO2512-C-4450,113.6,146,99,984,1224.624,0,-1235,122,122.2,112.4,9.6,9.8,--
IO2512-C-4500,65.6,96.4,50.2,8456,6363.266,0,-3860,71.8,72.2,71.6,0.2,0.6,--
IO2512-C-4550,22,47.2,14.2,21700,5996.922,0,-4849,22,22.2,17.2,4.8,5,--
IO2512-C-4600,4,8.4,0.2,18498,663.498,0,-10337,0.2,0,3,-2.8,-3,--
IO2512-C-4650,0.6,1.6,0.2,1773,10.344,0,-3698,0.2,0,0.6,-0.4,-0.6,--
IO2512-C-4700,0.2,0.4,0.2,583,1.412,0,-4250,0.2,0,0.2,0,-0.2,--
IO2512-C-4750,0.2,0.4,0.2,250,0.554,0,-1857,0.2,0,0.2,0,-0.2,--
IO2512-C-4800,0.2,0.4,0.2,359,0.74,0,-2606,0.2,0,0.2,0,-0.2,--
IO2512-C-4850,0.2,0.2,0.2,59,0.118,0,-568,0.2,0,0.2,0,-0.2,--
IO2512-C-4900,0.2,0.2,0.2,72,0.144,0,-1016,0.2,0,0.2,0,-0.2,--
IO2512-C-4950,0.2,0.2,0.2,31,0.062,0,-559,0.2,0,0.2,0,-0.2,--
IO2512-C-5000,0.2,0.2,0.2,21,0.042,0,-2845,0.2,0,0.2,0,-0.2,--
IO2512-C-5100,0.2,0.2,0.2,25,0.05,0,-969,0.2,0,0.2,0,-0.2,--
IO2512-C-5200,0.2,0.2,0.2,17,0.034,0,-1001,0.2,0,0.2,0,-0.2,--
IO2512-C-5300,0.2,0.2,0.2,15,0.03,0,-859,0.2,0,0.2,0,-0.2,--
IO2512-P-3200,0.2,0.2,0.2,33,0.066,0,-830,0.2,0,0.2,0,-0.2,--
IO2512-P-3300,0.2,0.2,0.2,40,0.08,0,-762,0.2,0,0.2,0,-0.2,--
IO2512-P-3400,0.2,0.2,0.2,42,0.084,0,-443,0.2,0,0.2,0,-0.2,--
IO2512-P-3500,0.2,0.2,0.2,21,0.042,0,-385,0.2,0,0.2,0,-0.2,--
IO2512-P-3600,0.2,0.2,0.2,17,0.034,0,-418,0.2,0,0.2,0,-0.2,--
IO2512-P-3700,0.2,0.2,0.2,33,0.066,0,-387,0.2,0,0.2,0,-0.2,--
IO2512-P-3800,0.2,0.2,0.2,17,0.034,0,-445,0.2,0,0.2,0,-0.2,--
IO2512-P-3900,0.2,0.2,0.2,31,0.062,0,-561,0.2,0,0.2,0,-0.2,--
IO2512-P-4000,0.2,0.2,0.2,39,0.078,0,-1485,0.2,0,0.2,0,-0.2,--
IO2512-P-4050,0.2,0.2,0.2,48,0.096,0,-449,0.2,0,0.2,0,-0.2,--
IO2512-P-4100,0.2,0.2,0.2,49,0.098,0,-1003,0.2,0,0.2,0,-0.2,--
IO2512-P-4150,0.2,0.2,0.2,26,0.052,0,-449,0.2,0,0.2,0,-0.2,--
IO2512-P-4200,0.2,0.2,0.2,23,0.046,0,-1487,0.2,0,0.2,0,-0.2,--
IO2512-P-4250,0.2,0.2,0.2,29,0.058,0,-947,0.2,0,0.2,0,-0.2,--
IO2512-P-4300,0.2,0.2,0.2,102,0.204,0,-1470,0.2,0,0.2,0,-0.2,--
IO2512-P-4350,0.2,0.2,0.2,125,0.286,0,-1534,0.2,0,0.4,-0.2,-0.4,--
IO2512-P-4400,0.2,0.4,0.2,401,0.864,0,-2857,0.2,0,0.4,-0.2,-0.4,--
IO2512-P-4450,0.4,0.8,0.2,1304,5.416,0,-3566,0.2,0,1.2,-1,-1.2,--
IO2512-P-4500,1.8,3,0.2,5513,57.712,0,-6885,0.2,0,3.8,-3.6,-3.8,--
IO2512-P-4550,11.2,16,0.2,14426,622.866,0,-7117,0.2,0,16.2,-16,-16.2,--
IO2512-P-4600,38.2,53.8,11.4,10529,2582.754,0,-7283,27.4,27.8,51,-23.6,-23.2,--
IO2512-P-4650,89,102.2,54.6,1938,1430.35,0,-1446,78.2,77.8,100,-21.8,-22.2,--
IO2512-P-4700,137.4,149.8,104.4,785,982.132,0,-727,127.6,127.8,146.4,-18.8,-18.6,--
IO2512-P-4750,186.4,202.2,155.4,463,835.68,0,-202,178.6,177.8,194.4,-15.8,-16.6,--
IO2512-P-4800,236.2,252,205.6,402,919.94,0,-298,228.4,227.8,248.4,-20,-20.6,--
IO2512-P-4850,291.6,291.6,256.6,117,326.934,0,-144,283.6,277.8,298.2,-14.6,-20.4,--
IO2512-P-4900,338.2,339.6,307.6,147,480.094,0,-193,332.4,327.8,348.2,-15.8,-20.4,--
IO2512-P-4950,390.2,390.2,366,40,153,0,-60,383.6,377.8,393.4,-9.8,-15.6,--
