合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4950,404.6,418.8,404.6,15,63.294,98,7,417.4,422.2,437.2,-19.8,-15,-0.9840
IO2512-P-5000,493,494.4,454.8,40,193.162,210,8,469.4,472,487,-17.6,-15,-0.9880
IO2512-P-5100,594.6,594.6,569,7,40.266,90,0,569,571.8,587,-18,-15.2,-0.9910
IO2512-P-5200,667.8,681.2,656.4,8,53.654,157,0,670.8,671.6,687,-16.2,-15.4,-0.9920
IO2512-P-5300,null,null,null,0,0,65,0,756.4,771.8,787.4,-31,-15.6,-0.9920
IO2601-C-4000,517.8,519.2,515,21,108.4,29,17,515,518.4,507.6,7.4,10.8,0.9420
IO2601-C-4050,null,null,null,0,0,36,0,470.6,470,458.6,12,11.4,0.9570
IO2601-C-4100,405.2,429.6,405.2,5,20.948,28,4,429.6,422,411,18.6,11,0.9440
IO2601-C-4150,null,null,null,0,0,20,0,367.2,374.6,364,3.2,10.6,0.8980
IO2601-C-4200,331.4,342,303.2,16,51.844,72,5,342,328.4,318.2,23.8,10.2,0.8730
IO2601-C-4250,283.4,289.8,259.6,7,19.234,71,-5,289.8,283.4,274.8,15,8.6,0.8410
IO2601-C-4300,237,251.8,220,66,153.296,162,-21,240.4,241.2,231.2,9.2,10,0.7970
IO2601-C-4350,193.6,206.4,184.4,38,74.71,140,0,201.8,203.8,193.2,8.6,10.6,0.7380
IO2601-C-4400,166.2,172,147.4,144,231.934,209,45,164.4,165,157,7.4,8,0.6790
IO2601-C-4450,131,139.6,115.2,136,172.306,205,-4,130.4,130.4,123.8,6.6,6.6,0.6070
IO2601-C-4500,99,110.8,89.4,550,540.9,811,130,101.6,101.4,96.4,5.2,5,0.5270
IO2601-C-4550,74.4,83.8,66.6,326,243.628,694,47,76,76,71.4,4.6,4.6,0.4440
IO2601-C-4600,60,63.2,49.2,733,404.504,1961,353,56.2,56.2,53.6,2.6,2.6,0.3620
IO2601-C-4650,38.2,44.6,35,262,102.968,804,-14,40.4,40.8,38.2,2.2,2.6,0.2870
IO2601-C-4700,28,32,24.2,537,148.324,1448,73,28.4,28.4,27.6,0.8,0.8,0.2190
IO2601-C-4750,20.8,22.2,17,223,43.21,781,37,20.6,20.6,19.4,1.2,1.2,0.1680
IO2601-C-4800,14.2,15.2,11.2,415,51.992,1335,84,13.8,13.8,13.4,0.4,0.4,0.1210
IO2601-C-4850,10.2,10.6,7.8,195,18.156,778,-36,9.6,9.6,9.6,0,0,0.0890
IO2601-C-4900,8.4,8.4,5.6,169,11.412,878,-27,7.4,7,7.2,0.2,-0.2,0.0670
IO2601-C-4950,5.8,5.8,4.2,125,6.068,522,6,5,5,5.2,-0.2,-0.2,0.0500
IO2601-C-5000,4.8,5.2,3.2,182,6.952,910,29,3.8,3.8,4.2,-0.4,-0.4,0.0380
IO2601-C-5100,3.8,4,2.4,87,2.744,690,37,3.2,3.2,3.4,-0.2,-0.2,0.0290
IO2601-C-5200,3,3,2,358,8.34,905,-20,2.8,2.6,2.2,0.6,0.4,0.0230
IO2601-C-5300,3.4,3.4,2.2,514,13.578,1581,-255,2.8,2.6,2,0.8,0.6,0.0210
IO2601-P-4000,4.6,4.6,3.4,24,0.998,226,15,3.4,3.2,4.8,-1.4,-1.6,-0.0290
IO2601-P-4050,6,6,4.2,91,4.312,721,-15,4.4,4.4,6.2,-1.8,-1.8,-0.0380
IO2601-P-4100,8.2,8.2,6.2,49,3.762,669,13,6.4,6.4,8.4,-2,-2,-0.0550
IO2601-P-4150,10.8,11.6,8.6,186,18.488,812,80,9,9.2,12,-3,-2.8,-0.0750
IO2601-P-4200,14.4,15.8,11.4,248,31.372,1353,90,12.6,12.6,15.4,-2.8,-2.8,-0.1010
IO2601-P-4250,19.6,22.8,16.6,56,10.966,557,-1,18.2,17.8,21.2,-3,-3.4,-0.1370
IO2601-P-4300,27.8,31.6,23.4,324,86.222,804,51,25.4,25.4,28.8,-3.4,-3.4,-0.1840
IO2601-P-4350,37.2,43.4,32,209,76.478,355,71,34.4,34.4,39.6,-5.2,-5.2,-0.2380
IO2601-P-4400,51,58.2,43.2,238,122.718,591,22,47.2,46.8,54.8,-7.6,-8,-0.3060
IO2601-P-4450,66.4,77.4,59.2,134,91.09,320,66,63.6,63.6,70.6,-7,-7,-0.3850
IO2601-P-4500,92.6,100.6,77.8,462,412.806,660,43,85,85,91.8,-6.8,-6.8,-0.4700
IO2601-P-4550,114.2,127.4,104.2,182,207.778,488,20,109.8,111.4,119.2,-9.4,-7.8,-0.5580
IO2601-P-4600,139.4,159,134.8,66,94.546,365,13,139.6,139.6,148.6,-9,-9,-0.6470
IO2601-P-4650,176,193.2,168,48,86.04,166,4,177.8,173.4,183.6,-5.8,-10.2,-0.7300
IO2601-P-4700,211,234,208.8,13,28.3,196,2,218.4,211.4,219.2,-0.8,-7.8,-0.8030
IO2601-P-4750,270.8,270.8,270.8,2,5.362,68,0,270.8,254.2,265.4,5.4,-11.2,-0.8560
IO2601-P-4800,312,312,306.4,2,6.184,52,1,306.4,296.6,308.8,-2.4,-12.2,-0.9130
IO2601-P-4850,351.8,365,351.8,4,14.26,34,0,365,342.4,354.6,10.4,-12.2,-0.9510
IO2601-P-4900,412.8,412.8,412.8,1,4.128,82,0,412.8,389.4,401.8,11,-12.4,-0.9860
IO2601-P-4950,null,null,null,0,0,78,0,454,444.4,456.8,-2.8,-12.4,-0.9430
IO2601-P-5000,509.2,509.2,476.6,16,78.886,51,0,476.6,493.2,505.4,-28.8,-12.2,-0.9550
IO2601-P-5100,null,null,null,0,0,45,0,601,591.4,603.8,-2.8,-12.4,-0.9690
IO2601-P-5200,null,null,null,0,0,72,0,684.2,690.6,703,-18.8,-12.4,-0.9760
IO2601-P-5300,807.8,807.8,789.6,8,63.734,210,1,789.6,790.2,802.4,-12.8,-12.2,-0.9800
IO2602-C-4000,null,null,null,0,0,12,0,510.8,517.4,507.6,3.2,9.8,0.9010
IO2602-C-4050,null,null,null,0,0,1,0,457.6,471.4,460.2,-2.6,11.2,0.8830
IO2602-C-4100,null,null,null,0,0,1,0,427.4,426,415.2,12.2,10.8,0.8620
IO2602-C-4150,null,null,null,0,0,0,0,334.4,381.8,371.6,-37.2,10.2,0.8370
IO2602-C-4200,null,null,null,0,0,2,0,358.4,339.2,329.6,28.8,9.6,0.8060
IO2602-C-4250,290.8,290.8,290.8,1,2.908,2,1,290.8,298.4,289.6,1.2,8.8,0.7690
IO2602-C-4300,null,null,null,0,0,7,0,267.2,259.4,253.4,13.8,6,0.7280
IO2602-C-4350,null,null,null,0,0,8,0,222.4,224,216.6,5.8,7.4,0.6800
IO2602-C-4400,null,null,null,0,0,22,0,180.4,190.8,184.4,-4,6.4,0.6270
IO2602-C-4450,163.8,170.6,163.8,2,3.344,41,1,170.6,160.8,155.2,15.4,5.6,0.5710
IO2602-C-4500,127.6,129.2,120,4,5.064,32,0,129.2,133.8,129.6,-0.4,4.2,0.5130
IO2602-C-4550,109,112.8,109,10,11.048,42,2,111,109.6,105.8,5.2,3.8,0.4530
IO2602-C-4600,null,null,null,0,0,44,0,97,89.6,86.6,10.4,3,0.3950
IO2602-C-4650,71.6,71.8,71.4,40,28.508,57,14,71.4,73,70,1.4,3,0.3410
IO2602-C-4700,56.6,58.8,51,16,8.35,81,13,51.4,58.2,56.6,-5.2,1.6,0.2890
IO2602-C-4750,42,42,42,4,1.736,10,0,42,46.6,44.8,-2.8,1.8,0.2440
IO2602-C-4800,37.8,40,35.6,8,2.964,57,3,35.8,37,35.8,0,1.2,0.2030
IO2602-C-4850,28.6,29.2,28.6,10,2.89,54,4,29.2,29.6,29.2,0,0.4,0.1690
IO2602-C-4900,25.2,25.2,21,31,6.754,170,-2,23.8,23.4,23.8,0,-0.4,0.1390
IO2602-C-4950,19.2,19.4,19.2,9,1.738,71,9,19.4,19,18.8,0.6,0.2,0.1160
IO2602-C-5000,15.6,15.6,13.6,29,4.182,104,0,15.6,15.4,15.2,0.4,0.2,0.0960
IO2602-C-5100,8.4,10,8.4,7,0.668,16,5,10,10,10.4,-0.4,-0.4,0.0650
IO2602-P-4000,14,14.4,12.6,7,0.978,54,1,12.6,12.6,14.4,-1.8,-1.8,-0.0730
IO2602-P-4050,17.4,18.2,17,4,0.706,48,0,17,15.4,18,-1,-2.6,-0.0890
IO2602-P-4100,23.4,23.4,22.2,39,8.988,66,19,22.4,19.8,23.2,-0.8,-3.4,-0.1120
IO2602-P-4150,null,null,null,0,0,46,0,28.4,25.4,28.8,-0.4,-3.4,-0.1390
IO2602-P-4200,null,null,null,0,0,18,0,37,32.6,36.6,0.4,-4,-0.1720
IO2602-P-4250,48,48,41,11,4.698,32,10,41,41.6,46.4,-5.4,-4.8,-0.2110
IO2602-P-4300,56.4,56.6,55,4,2.26,64,2,55,53.2,58,-3,-4.8,-0.2560
IO2602-P-4350,72.4,72.4,65.8,55,39.69,50,9,65.8,66.4,72.6,-6.8,-6.2,-0.3070
IO2602-P-4400,88.6,88.6,85.2,2,1.738,14,2,85.2,83,91.6,-6.4,-8.6,-0.3630
IO2602-P-4450,114.8,114.8,114.8,2,2.262,19,0,114.8,102.8,111.4,3.4,-8.6,-0.4230
IO2602-P-4500,null,null,null,0,0,11,0,120,125.6,134.2,-14.2,-8.6,-0.4850
IO2602-P-4550,152,152,152,6,9.396,11,0,152,151.6,161.2,-9.2,-9.6,-0.5490
IO2602-P-4600,null,null,null,0,0,14,0,182.2,181,191.4,-9.2,-10.4,-0.6110
IO2602-P-4650,null,null,null,0,0,7,0,212.4,213.6,224.6,-12.2,-11,-0.6700
IO2602-P-4700,null,null,null,0,0,3,0,236,249.2,262,-26,-12.8,-0.7260
IO2602-P-4750,null,null,null,0,0,1,0,387,287.2,299,88,-11.8,-0.7760
IO2602-P-4800,null,null,null,0,0,10,0,353.8,327.4,339.6,14.2,-12.2,-0.8210
IO2602-P-4850,null,null,null,0,0,1,0,423.6,369.6,382,41.6,-12.4,-0.8600
IO2602-P-4900,null,null,null,0,0,5,0,439,413.4,426,13,-12.6,-0.8940
IO2602-P-4950,null,null,null,0,0,5,0,473.4,458.4,473.4,0,-15,-0.9230
IO2602-P-5000,null,null,null,0,0,0,0,541.2,507.2,519.8,21.4,-12.6,-0.9330
IO2602-P-5100,null,null,null,0,0,0,0,591.2,599,622.8,-31.6,-23.8,-0.9920
IO2603-C-3200,null,null,null,0,0,197,0,1305.8,1295.2,1284.8,21,10.4,0.9660
IO2603-C-3300,null,null,null,0,0,124,0,1218.4,1196.2,1186.2,32.2,10,0.9630
IO2603-C-3400,1085.6,1089.6,1085.6,6,65.282,189,-1,1089.6,1098.4,1088.2,1.4,10.2,0.9560
IO2603-C-3500,978.2,1010.2,976.6,69,675.744,200,-32,997.6,992,989.8,7.8,2.2,0.9710
IO2603-C-3600,901,901,901,1,9.01,238,0,901,894,892,9,2,0.9630
IO2603-C-3700,null,null,null,0,0,194,0,815.6,805.2,795.6,20,9.6,0.9300
IO2603-C-3800,693.4,724.6,691,11,78.49,178,-8,724.6,709.8,700.6,24,9.2,0.9140
IO2603-C-3900,null,null,null,0,0,224,0,637,616,607,30,9,0.8910
IO2603-C-4000,502,512,502,4,20.3,281,0,512,524.4,509.4,2.6,15,0.8600
IO2603-C-4100,null,null,null,0,0,212,0,448.8,437.2,428.8,20,8.4,0.8170
IO2603-C-4200,361,367.4,337.6,17,60.374,826,12,353.2,355.4,352.4,0.8,3,0.7590
IO2603-C-4300,284.6,284.6,263,16,43.942,966,-5,280.8,281.2,276,4.8,5.2,0.6860
IO2603-C-4400,218,219.2,204.4,3,6.416,788,0,204.4,216.2,211.4,-7,4.8,0.6010
IO2603-C-4500,160.8,173.4,150,185,294.5,1751,-40,163,162.6,158.8,4.2,3.8,0.5080
IO2603-C-4600,122,127.2,110,182,211.974,1998,24,121,121,118,3,3,0.4160
IO2603-C-4700,88,93.6,79.8,161,136.94,1097,-71,87.2,87.2,85,2.2,2.2,0.3300
IO2603-C-4800,62,66.8,57.6,105,65.898,1269,44,63,63.4,61.6,1.4,1.8,0.2570
IO2603-C-4900,46.2,48,41.2,83,37.622,1065,1,47.4,46.4,44.4,3,2,0.1990
IO2603-C-5000,30.8,36.6,30,284,99.334,1094,-179,35.8,34.8,32.6,3.2,2.2,0.1540
IO2603-C-5200,20.8,22.2,18.6,210,43.092,2360,-131,21.8,21.8,19.4,2.4,2.4,0.0980
IO2603-C-5400,12.4,13.6,12,114,14.948,946,31,13.6,13.6,12.2,1.4,1.4,0.0630
IO2603-P-3200,null,null,null,0,0,1312,0,3.8,3.6,3.8,0,-0.2,-0.0140
IO2603-P-3300,4.2,4.2,4.2,1,0.042,538,0,4.2,4.2,4,0.2,0.2,-0.0170
IO2603-P-3400,4.8,4.8,4.8,2,0.096,434,0,4.8,4.8,4.8,0,0,-0.0200
IO2603-P-3500,6,6,6,2,0.12,413,0,6,6,6,0,0,-0.0250
IO2603-P-3600,7.2,7.2,7.2,3,0.216,783,0,7.2,7.2,7.4,-0.2,-0.2,-0.0320
IO2603-P-3700,10,10.4,10,13,1.314,355,4,10,10,10.2,-0.2,-0.2,-0.0440
IO2603-P-3800,14,15,13.8,46,6.672,679,-37,13.8,13.4,14.2,-0.4,-0.8,-0.0600
IO2603-P-3900,19.2,20.8,19.2,30,5.872,643,4,19.2,18.8,20,-0.8,-1.2,-0.0830
IO2603-P-4000,27.8,28.6,27,33,9.17,1002,16,27,26.4,28.4,-1.4,-2,-0.1150
IO2603-P-4100,39,42.4,39,42,16.998,663,-4,40,39,40.6,-0.6,-1.6,-0.1620
IO2603-P-4200,57,60.4,56.8,15,8.74,625,0,57.2,56.2,59.4,-2.2,-3.2,-0.2220
IO2603-P-4300,84.4,88.8,79.4,50,41.96,447,5,83.2,81.2,86.6,-3.4,-5.4,-0.2990
IO2603-P-4400,118,127,113.2,32,37.64,638,12,114.4,114.4,119.4,-5,-5,-0.3900
IO2603-P-4500,164.6,175.8,156.6,68,112.83,815,-3,161.2,164.4,168.4,-7.2,-4,-0.4890
IO2603-P-4600,218.4,230.4,212,15,33.29,406,4,217.2,217.2,226.4,-9.2,-9.2,-0.5900
IO2603-P-4700,283.6,286.6,283.6,3,8.668,518,-1,286.6,285,296.6,-10,-11.6,-0.6800
IO2603-P-4800,null,null,null,0,0,233,0,356.8,360.4,368.8,-12,-8.4,-0.7590
IO2603-P-4900,null,null,null,0,0,269,0,430.6,442.4,451,-20.4,-8.6,-0.8250
IO2603-P-5000,537,550,530,10,54.03,176,0,535,531.4,539,-4,-7.6,-0.8700
IO2603-P-5200,null,null,null,0,0,140,0,700.2,715.6,724.2,-24,-8.6,-0.9390
IO2603-P-5400,900.4,900.4,900.4,1,9.004,40,0,900.4,907,933.6,-33.2,-26.6,-0.9820
IO2606-C-3400,1080,1080,1080,1,10.8,201,0,1080,1064,1052.2,27.8,11.8,0.9450
IO2606-C-3500,null,null,null,0,0,94,0,989,970,957.2,31.8,12.8,0.9330
IO2606-C-3600,888,888,888,2,17.532,208,0,888,876.8,865.2,22.8,11.6,0.8890
IO2606-C-3700,null,null,null,0,0,66,0,765.4,784.2,775.4,-10,8.8,0.8710
IO2606-C-3800,null,null,null,0,0,208,0,713.6,694.4,686.2,27.4,8.2,0.8460
IO2606-C-3900,null,null,null,0,0,102,0,623.8,608.6,598.6,25.2,10,0.8140
IO2606-C-4000,540.2,540.2,526,2,10.662,122,0,526,525.2,516.8,9.2,8.4,0.7760
IO2606-C-4100,431.4,442.6,431.4,7,30.764,106,0,442.6,447.4,439,3.6,8.4,0.7300
IO2606-C-4200,361,378,358.4,16,58.61,92,-5,378,376.4,368.2,9.8,8.2,0.6760
IO2606-C-4300,null,null,null,0,0,147,0,311.4,312.2,304.6,6.8,7.6,0.6150
IO2606-C-4400,242,265.4,242,7,17.948,224,0,264.6,256,252.6,12,3.4,0.5500
IO2606-C-4500,217.4,217.4,203.2,3,6.296,509,-2,209,209,205.8,3.2,3.2,0.4840
IO2606-C-4600,164.6,177.2,159.8,14,23.648,513,5,172,172,164.8,7.2,7.2,0.4210
IO2606-C-4700,138,145.6,129,43,58.046,1181,-24,139,139.4,135.4,3.6,4,0.3620
IO2606-C-4800,114,119,110,24,27.154,593,3,110,112,109,1,3,0.3070
IO2606-C-4900,84.2,97.4,84.2,60,57.774,530,50,94,91,88.2,5.8,2.8,0.2600
IO2606-C-5000,74.4,82,70.2,29,21.354,982,0,74.8,76,72,2.8,4,0.2220
IO2606-C-5200,51,60.8,51,516,296.144,1364,374,53.2,53.2,51.2,2,2,0.1620
IO2606-C-5400,36,41.6,34.8,198,77.864,1043,106,37.8,37.8,36.4,1.4,1.4,0.1190
IO2606-P-3400,15.6,16.4,15.4,47,7.614,900,11,15.6,15.6,16.6,-1,-1,-0.0470
IO2606-P-3500,20,21,20,5,1.038,286,-2,21,20,21.4,-0.4,-1.4,-0.0600
IO2606-P-3600,25.2,26.4,25.2,3,0.78,489,-3,26.4,25,26.6,-0.2,-1.6,-0.0760
IO2606-P-3700,32.4,33.2,32.4,10,3.31,381,-4,33,31.8,33.8,-0.8,-2,-0.0960
IO2606-P-3800,null,null,null,0,0,943,0,44.2,42,43,1.2,-1,-0.1240
IO2606-P-3900,54,54,54,1,0.54,512,0,54,52.8,55,-1,-2.2,-0.1550
IO2606-P-4000,71.6,71.6,70,4,2.848,517,4,70,69.8,72.4,-2.4,-2.6,-0.1970
IO2606-P-4100,89.4,91.6,89.4,4,3.624,330,0,91.4,89.8,92.4,-1,-2.6,-0.2460
IO2606-P-4200,122,122,117,5,5.968,237,1,117,117.2,121,-4,-3.8,-0.3040
IO2606-P-4300,161,161,161,3,4.782,324,-1,161,152,156.2,4.8,-4.2,-0.3710
IO2606-P-4400,204.2,205.2,193.2,6,12.112,469,-1,193.2,194.8,199,-5.8,-4.2,-0.4420
IO2606-P-4500,245,245,240.8,4,9.682,316,2,240.8,247.6,254,-13.2,-6.4,-0.5140
IO2606-P-4600,311,314.4,304.2,8,24.774,217,2,306.4,308,312.2,-5.8,-4.2,-0.5830
IO2606-P-4700,371.2,372.8,371.2,3,11.156,230,3,372.8,374.4,380.2,-7.4,-5.8,-0.6490
IO2606-P-4800,444.4,451.8,444.4,8,35.968,333,2,451.8,445.4,453,-1.2,-7.6,-0.7100
IO2606-P-4900,null,null,null,0,0,245,0,512.2,525.4,533.6,-21.4,-8.2,-0.7600
IO2606-P-5000,null,null,null,0,0,301,0,599,606.4,615,-16,-8.6,-0.8070
IO2606-P-5200,null,null,null,0,0,153,0,786.2,781,791,-4.8,-10,-0.8790
IO2606-P-5400,955.6,955.6,955.6,12,115.656,60,-6,955.6,962.2,972,-16.4,-9.8,-0.9370
IO2609-C-4000,530,543.4,521.6,64,337.116,332,52,543.4,541.4,531.2,12.2,10.2,0.7150
IO2609-C-4100,472,472.6,472,6,28.35,51,6,472.6,470.6,459.8,12.8,10.8,0.6730
IO2609-C-4200,414.6,415.6,409.4,3,12.396,56,2,409.4,406,395.8,13.6,10.2,0.6260
IO2609-C-4300,335,350.2,335,3,10.238,55,-1,350.2,347.6,338.6,11.6,9,0.5760
IO2609-C-4400,295.2,295.2,295.2,4,11.64,115,0,295.2,295.2,286.8,8.4,8.4,0.5240
IO2609-C-4500,249.4,256.2,249.4,10,25.48,297,2,254.4,249,240.8,13.6,8.2,0.4720
IO2609-C-4600,216,218.6,213.8,13,27.922,220,6,213.8,210.6,204.2,9.6,6.4,0.4220
IO2609-C-4700,185,185,184,11,20,378,0,184,180,174.4,9.6,5.6,0.3750
IO2609-C-4800,144.8,157.2,144.8,20,30.866,242,10,156.4,150.2,145.8,10.6,4.4,0.3300
IO2609-C-4900,134.6,134.6,133.6,8,10.73,222,8,133.6,127,125.2,8.4,1.8,0.2900
IO2609-C-5000,100.4,116.6,100.4,171,188.526,265,13,110.2,110.2,102.8,7.4,7.4,0.2560
IO2609-C-5200,82.8,82.8,82.8,1,0.828,202,0,82.8,80.4,75.6,7.2,4.8,0.1970
IO2609-C-5400,56,64.8,55.8,34,20.56,219,7,60.6,60.8,57,3.6,3.8,0.1540
IO2609-P-4000,116.8,119.4,112.6,76,88.876,1029,26,119.4,117,119.2,0.2,-2.2,-0.2520
IO2609-P-4100,143.6,147.8,142.6,10,14.442,220,3,146.6,146.6,147,-0.4,-0.4,-0.3010
IO2609-P-4200,176.8,176.8,176.6,5,8.832,146,5,176.6,178.2,180.8,-4.2,-2.6,-0.3530
IO2609-P-4300,223,223,219,15,33.226,106,0,219,218,220.6,-1.6,-2.6,-0.4100
IO2609-P-4400,262.4,270.2,262.4,5,13.292,212,-3,264,262.8,266.2,-2.2,-3.4,-0.4690
IO2609-P-4500,323.4,324.4,310,23,73.44,333,12,314,314,318.6,-4.6,-4.6,-0.5300
IO2609-P-4600,368.8,384.6,368.8,12,45.856,113,6,383.8,375.2,379,4.8,-3.8,-0.5880
IO2609-P-4700,441,450.8,441,10,44.828,90,7,450.8,441.4,448.6,2.2,-7.2,-0.6440
IO2609-P-4800,519,521.8,519,8,41.618,170,8,521.8,511.2,519.6,2.2,-8.4,-0.6970
IO2609-P-4900,577.2,597,577.2,10,59.342,208,9,593,585.4,594.6,-1.6,-9.2,-0.7470
IO2609-P-5000,672.6,675.6,671.2,10,67.382,162,8,671.2,665.2,673.6,-2.4,-8.4,-0.7900
IO2609-P-5200,null,null,null,0,0,91,0,842.4,833.6,842.2,0.2,-8.6,-0.8630
IO2609-P-5400,null,null,null,0,0,66,0,1003.6,1014.8,1019.2,-15.6,-4.4,-0.9130
小计,,,,83045,45436.358,183686,2714,,,,,,--
MO2512-C-4900,2286.8,2311.4,2260.6,6,137.082,191,-1,2311.4,2308.4,2294.2,17.2,14.2,0.9870
MO2512-C-5000,2200.8,2200.8,2200.8,1,22.008,183,-1,2200.8,2208.6,2194.6,6.2,14,0.9860
MO2512-C-5200,null,null,null,0,0,225,0,2088,2004.4,1984.8,103.2,19.6,0.9940
MO2512-C-5400,1769,1769,1769,1,17.69,180,0,1769,1804,1784.8,-15.8,19.2,0.9940
MO2512-C-5600,null,null,null,0,0,400,0,1601.2,1604,1585,16.2,19,0.9950
MO2512-C-5800,1369.2,1408.8,1369.2,4,55.51,799,-1,1408.8,1404,1385.2,23.6,18.8,0.9940
MO2512-C-6000,1182.4,1197.6,1160,19,224.452,1104,-3,1197.4,1209.4,1185.4,12,24,0.9760
MO2512-C-6200,987.4,1011.8,961.6,14,138.59,1739,-1,1011.8,1009.8,986,25.8,23.8,0.9710
MO2512-C-6300,906.2,906.2,879.8,13,115.588,46,2,879.8,905,897.6,-17.8,7.4,0.9890
MO2512-C-6400,798.6,816.6,755.4,47,372.064,1109,-3,805.8,805.6,797.8,8,7.8,0.9850
MO2512-C-6500,701.8,714.8,650.8,64,437.698,120,-9,710,713.4,699.6,10.4,13.8,0.9780
MO2512-C-6600,602.6,626,560,101,602.896,891,-19,612,615.2,603.4,8.6,11.8,0.9660
MO2512-C-6700,521,527,456.4,115,567.49,313,-33,514.8,519.4,507.2,7.6,12.2,0.9140
MO2512-C-6800,428.8,435.8,367.6,591,2388.864,1563,2,422.8,422.8,415.8,7,7,0.8880
MO2512-C-6900,330,345.2,281.4,676,2130.994,679,-46,331.6,331.6,325,6.6,6.6,0.8380
MO2512-C-7000,249.8,260.8,204.8,3221,7545.896,3234,31,248,248,242.2,5.8,5.8,0.7580
MO2512-C-7100,177.4,184.4,140,8126,13292.65,2815,46,177,177,173,4,4,0.6450
MO2512-C-7200,119.6,122.8,89.6,24817,26358.282,7855,675,113.2,113.2,113,0.2,0.2,0.5130
MO2512-C-7300,68.2,74.6,54.4,22259,14354.282,9964,947,66,66,67,-1,-1,0.3670
MO2512-C-7400,42,43.8,31.4,12901,4784.902,16245,471,37,37,39.8,-2.8,-2.8,0.2400
MO2512-C-7500,22.6,23.4,16.6,6240,1207.428,11405,251,19,19,20.8,-1.8,-1.8,0.1420
MO2512-C-7600,11,12.2,8.2,4604,439.876,10391,27,9.4,9.4,10.6,-1.2,-1.2,0.0780
MO2512-C-7700,6.2,6.4,4.2,2000,96.152,6913,-23,4.8,4.8,6,-1.2,-1.2,0.0430
MO2512-C-7800,4.2,4.4,2.6,1024,32.31,5580,-208,3.2,3.2,3.6,-0.4,-0.4,0.0280
MO2512-C-7900,3,3,2.2,384,9.394,3078,-71,2.2,2.2,2.4,-0.2,-0.2,0.0190
MO2512-C-8000,2.6,2.6,1.8,433,8.818,4558,-110,2,2,2.2,-0.2,-0.2,0.0160
MO2512-C-8100,2,2,1.6,77,1.372,1348,-34,1.6,1.6,1.8,-0.2,-0.2,0.0100
MO2512-C-8200,2,2,1.6,78,1.438,1622,1,2,1.6,1.8,0.2,-0.2,0.0080
MO2512-C-8300,1.8,1.8,1.8,1,0.018,982,0,1.8,1.6,1.8,0,-0.2,0.0110
MO2512-C-8400,1.8,1.8,1.6,113,1.882,1722,-30,1.6,1.6,1.6,0,0,0.0070
MO2512-C-8500,1.8,2.2,1.6,663,12.854,2863,425,1.8,1.6,1.6,0.2,0,0.0040
MO2512-P-4900,0.8,0.8,0.6,18,0.132,1708,11,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-5000,0.8,1,0.8,8,0.066,903,-7,1,0.8,0.8,0.2,0,0.0000
MO2512-P-5200,1.2,1.2,0.8,91,0.916,1291,15,0.8,0.8,1,-0.2,-0.2,0.0000
MO2512-P-5400,1.2,1.2,1,88,0.894,1625,8,1,0.8,1,0,-0.2,0.0000
MO2512-P-5600,1,1,0.8,30,0.296,1336,4,0.8,0.8,1,-0.2,-0.2,-0.0010
MO2512-P-5800,1.2,1.2,1,32,0.33,1368,-11,1,1,1,0,0,-0.0050
MO2512-P-6000,1.6,1.8,1.4,82,1.214,2849,-47,1.4,1.4,1.8,-0.4,-0.4,-0.0080
MO2512-P-6200,1.8,1.8,1.2,312,4.922,3063,-25,1.4,1.4,1.8,-0.4,-0.4,-0.0090
MO2512-P-6300,2,2,1.2,244,4.268,1065,-54,1.6,1.6,2.2,-0.6,-0.6,-0.0110
MO2512-P-6400,2.8,3.2,2,508,12.954,4251,-54,2.2,2.2,3.4,-1.2,-1.2,-0.0150
MO2512-P-6500,4,4.8,2.4,682,24.314,3932,-147,3,3,4.6,-1.6,-1.6,-0.0210
MO2512-P-6600,5.8,8,3.8,1963,112.344,6000,-79,4.6,4.6,7.2,-2.6,-2.6,-0.0330
MO2512-P-6700,10,14,6.6,3547,328.082,6314,574,7.4,7.4,11.2,-3.8,-3.8,-0.0530
MO2512-P-6800,17.8,24,12.6,4141,702.702,8263,237,14.2,14.2,19,-4.8,-4.8,-0.0930
MO2512-P-6900,28,39,21,4624,1334.07,5301,-353,23.4,23.4,30.6,-7.2,-7.2,-0.1470
MO2512-P-7000,42,63.2,36.2,10825,5044.968,8715,186,38.6,38.6,48.4,-9.8,-9.8,-0.2280
MO2512-P-7100,74.8,98.8,59.4,11591,8651.624,5182,-54,61.8,61.8,76.4,-14.6,-14.6,-0.3400
MO2512-P-7200,110,148,96,20617,23935.138,7678,333,99,99,112,-13,-13,-0.4860
MO2512-P-7300,160,212.2,148.4,8618,14942.992,6878,-350,152.6,152.6,168.6,-16,-16,-0.6460
MO2512-P-7400,226.6,289,217.4,3155,7860.932,5106,73,227,227,239.6,-12.6,-12.6,-0.7770
MO2512-P-7500,306,374.8,297,1591,5231.894,2244,-23,308.4,308.4,324,-15.6,-15.6,-0.8870
MO2512-P-7600,408.8,464.8,384.6,645,2700.902,1389,-23,402.8,398,414.8,-12,-16.8,-0.9700
MO2512-P-7700,500,557.4,490,41,211.808,406,-14,499.4,501.8,522.8,-23.4,-21,-0.9470
