合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-C-2900,109.4,109.4,109.4,1,1.094,9,0,109.4,119.8,107.6,1.8,12.2,0.6770
HO2602-C-2950,83,89.2,80,6,5.024,23,-4,89.2,88.6,79.8,9.4,8.8,0.5750
HO2602-C-3000,64,65.6,63.6,6,3.862,36,-6,65.4,63.4,57.8,7.6,5.6,0.4670
HO2602-C-3050,42.8,47,42,35,14.998,43,17,47,45.4,42,5,3.4,0.3660
HO2602-C-3100,30.8,33.2,30.8,2,0.64,23,0,33.2,32,29.4,3.8,2.6,0.2790
HO2602-C-3150,22,23,21.6,27,5.916,82,27,23,23.4,21.4,1.6,2,0.2130
HO2602-C-3200,17,17,17,1,0.17,23,-1,17,16.6,16,1,0.6,0.1580
HO2602-C-3250,13,13.2,12.4,25,3.248,100,22,13,12.8,12.4,0.6,0.4,0.1230
HO2602-C-3300,null,null,null,0,0,89,0,9,9.4,9.4,-0.4,0,0.0930
HO2602-C-3350,7.6,7.6,7.6,1,0.076,44,0,7.6,7.2,7.4,0.2,-0.2,0.0720
HO2602-P-2650,5.8,6.4,5.8,77,4.632,88,24,6.2,6.2,5.6,0.6,0.6,-0.0600
HO2602-P-2700,9.4,10,9.2,21,1.992,119,21,9.4,8.2,8.6,0.8,-0.4,-0.0820
HO2602-P-2750,13.4,14.2,12.4,6,0.806,23,3,12.4,11.6,13,-0.6,-1.4,-0.1140
HO2602-P-2800,19.8,21.2,16.6,25,4.462,44,20,16.6,17,20.2,-3.6,-3.2,-0.1620
HO2602-P-2850,28.4,31.4,26,26,7.6,48,3,26,25.6,29.6,-3.6,-4,-0.2290
HO2602-P-2900,44.6,47.2,44.4,27,12.118,59,11,44.4,39,46.6,-2.2,-7.6,-0.3180
HO2602-P-2950,66.6,66.6,63.4,7,4.516,55,-3,64,57.2,68.2,-4.2,-11,-0.4210
HO2602-P-3000,89.4,92.8,80.2,12,10.674,18,-3,80.2,81.6,95.8,-15.6,-14.2,-0.5320
HO2602-P-3050,126.8,126.8,112,2,2.388,11,-1,112,114.4,130.2,-18.2,-15.8,-0.6330
HO2602-P-3100,154,154,153.4,5,7.688,8,5,154,149.8,168.4,-14.4,-18.6,-0.7250
HO2602-P-3150,null,null,null,0,0,4,0,197.6,190.6,210,-12.4,-19.4,-0.7960
HO2602-P-3200,null,null,null,0,0,9,0,242.2,234,254.6,-12.4,-20.6,-0.8500
HO2602-P-3250,null,null,null,0,0,2,0,286.8,279.4,300.6,-13.8,-21.2,-0.8910
HO2602-P-3300,null,null,null,0,0,3,0,335.4,325.8,347.6,-12.2,-21.8,-0.9230
HO2602-P-3350,null,null,null,0,0,0,0,360.2,373.8,395.2,-35,-21.4,-0.9440
HO2603-C-2250,730,730,730,1,7.3,37,1,730,729.2,711.4,18.6,17.8,0.9770
HO2603-C-2300,668.2,668.4,668.2,2,13.366,53,2,668.4,679.4,663.4,5,16,0.9750
HO2603-C-2350,null,null,null,0,0,30,0,612.4,630,613.8,-1.4,16.2,0.9710
HO2603-C-2400,567.8,567.8,567.8,1,5.678,43,1,567.8,581.2,556.8,11,24.4,0.9650
HO2603-C-2450,520,520,520,1,5.2,41,1,520,533.2,507.6,12.4,25.6,0.9540
HO2603-C-2500,480,483,480,3,14.282,85,0,483,484,465.2,17.8,18.8,0.9470
HO2603-C-2600,381.6,386.6,381.6,3,11.544,73,0,386.6,387,369.6,17,17.4,0.9240
HO2603-C-2700,296.8,297,296.8,4,11.878,153,1,297,292.8,275.6,21.4,17.2,0.8800
HO2603-C-2800,200.4,200.8,195,7,13.798,366,0,195,207.6,192.8,2.2,14.8,0.7880
HO2603-C-2900,124.2,128.4,124.2,3,3.768,223,0,124.2,136,123.2,1,12.8,0.6460
HO2603-C-3000,77.4,87,77.4,33,27.34,420,-20,82,82,78.4,3.6,3.6,0.4770
HO2603-C-3100,48.8,53.2,48,60,29.35,208,12,53.2,51.2,48.2,5,3,0.3290
HO2603-C-3200,29.4,33.6,29.4,8,2.568,348,4,31.8,31.4,30.4,1.4,1,0.2190
HO2603-C-3300,21.2,22.4,20.2,9,1.928,1081,1,22.2,21,20.4,1.8,0.6,0.1500
HO2603-C-3400,14,15,13.8,19,2.774,1275,4,13.8,13.8,13.4,0.4,0.4,0.1020
HO2603-P-2250,1.6,1.6,1.6,27,0.424,302,7,1.6,1.6,1.2,0.4,0.4,-0.0120
HO2603-P-2300,null,null,null,0,0,213,0,3.8,1.6,1.6,2.2,0,-0.0130
HO2603-P-2350,null,null,null,0,0,85,0,4.2,1.8,1.8,2.4,0,-0.0150
HO2603-P-2400,2.6,2.6,2.2,5,0.116,194,2,2.2,2.2,2.4,-0.2,-0.2,-0.0180
HO2603-P-2450,null,null,null,0,0,78,0,3,2.4,2.4,0.6,0,-0.0220
HO2603-P-2500,3.2,3.2,3.2,1,0.032,169,1,3.2,3.2,3.4,-0.2,-0.2,-0.0290
HO2603-P-2600,5.8,5.8,5.8,1,0.058,258,1,5.8,5.4,6.2,-0.4,-0.8,-0.0500
HO2603-P-2700,11.2,12.2,10.6,33,3.74,415,9,10.8,10.8,13.8,-3,-3,-0.0960
HO2603-P-2800,27,27,25,2,0.52,346,-2,25,23.8,29.6,-4.6,-5.8,-0.1900
HO2603-P-2900,58.4,61.2,51.6,34,19.414,274,20,51.6,52.2,62,-10.4,-9.8,-0.3430
HO2603-P-3000,109.8,109.8,97,21,21.558,182,1,97,98.4,112.8,-15.8,-14.4,-0.5210
HO2603-P-3100,163.2,163.8,163.2,10,16.356,142,10,163.6,167.8,183.6,-20,-15.8,-0.6750
HO2603-P-3200,248,248,248,1,2.48,195,0,248,247.4,263.6,-15.6,-16.2,-0.7910
HO2603-P-3300,347.8,347.8,339.2,2,6.87,87,2,339.2,334.8,353.8,-14.6,-19,-0.8720
HO2603-P-3400,443.6,443.6,443.6,2,8.906,26,0,443.6,427,447,-3.4,-20,-0.9270
HO2606-C-2400,null,null,null,0,0,50,0,567,579,562.4,4.6,16.6,0.9130
HO2606-C-2450,null,null,null,0,0,20,0,563,534.4,513.8,49.2,20.6,0.8940
HO2606-C-2500,null,null,null,0,0,50,0,474,486.6,467.8,6.2,18.8,0.8820
HO2606-C-2600,386,386,386,3,11.58,59,3,386,397,379.8,6.2,17.2,0.8400
HO2606-C-2700,null,null,null,0,0,60,0,299.8,314,298.4,1.4,15.6,0.7770
HO2606-C-2800,228.2,229.6,225,3,6.828,256,-1,229.6,239,227.2,2.4,11.8,0.6940
HO2606-C-2900,176.6,177.2,175.8,8,14.124,222,-8,175.8,178,170,5.8,8,0.5910
HO2606-C-3000,125.4,127.8,122.4,16,19.808,272,-8,127.2,129.6,123.2,4,6.4,0.4830
HO2606-C-3100,88,88,86.2,2,1.742,288,-2,86.2,94,88.8,-2.6,5.2,0.3840
HO2606-C-3200,69,69,69,1,0.69,290,1,69,69.2,66,3,3.2,0.3000
HO2606-C-3300,52.4,52.4,52.4,3,1.572,777,0,52.4,51.6,49.2,3.2,2.4,0.2340
HO2606-C-3400,37.4,39,37.2,3,1.136,734,0,39,37.8,37.2,1.8,0.6,0.1800
HO2606-P-2400,10.2,10.2,10.2,1,0.102,541,0,10.2,10,10.2,0,-0.2,-0.0550
HO2606-P-2450,null,null,null,0,0,56,0,12.8,12,12.4,0.4,-0.4,-0.0660
HO2606-P-2500,15,15,15,3,0.45,196,1,15,14.8,15.6,-0.6,-0.8,-0.0810
HO2606-P-2600,25.8,25.8,25.8,3,0.774,214,0,25.8,24.4,25.8,0,-1.4,-0.1270
HO2606-P-2700,41.4,41.8,40.4,17,7.068,149,7,41.8,39.4,42.8,-1,-3.4,-0.1940
HO2606-P-2800,68,68,65,8,5.324,188,-5,65,65.6,71.2,-6.2,-5.6,-0.2880
HO2606-P-2900,106.4,106.8,106,4,4.256,182,0,106,101.8,108,-2,-6.2,-0.3970
HO2606-P-3000,157.4,160.8,149.4,7,11.002,257,-2,149.4,151,161,-11.6,-10,-0.5150
HO2606-P-3100,null,null,null,0,0,130,0,220.8,216.2,228.6,-7.8,-12.4,-0.6220
HO2606-P-3200,null,null,null,0,0,247,0,300,289,305.2,-5.2,-16.2,-0.7160
HO2606-P-3300,384.4,384.4,375.4,6,22.878,203,-2,375.4,372.6,388.4,-13,-15.8,-0.7840
HO2606-P-3400,null,null,null,0,0,61,0,459.2,456,473.4,-14.2,-17.4,-0.8510
HO2609-C-2600,384.6,384.6,384.6,1,3.846,98,-1,384.6,399.2,378.8,5.8,20.4,0.8010
HO2609-C-2700,null,null,null,0,0,96,0,321,325.6,312,9,13.6,0.7330
HO2609-C-2800,251.2,258.2,244.2,20,50.02,213,-2,258.2,261,247,11.2,14,0.6540
HO2609-C-2900,194,194,194,1,1.94,159,0,194,206.4,191.4,2.6,15,0.5690
HO2609-C-3000,null,null,null,0,0,251,0,146,161.6,150.4,-4.4,11.2,0.4840
HO2609-C-3100,114.6,114.6,114.6,1,1.146,118,-1,114.6,124.2,115.4,-0.8,8.8,0.4040
HO2609-C-3200,92.8,92.8,92.8,1,0.928,67,-1,92.8,94.2,86.4,6.4,7.8,0.3300
HO2609-C-3300,72.8,72.8,72.8,1,0.728,138,-1,72.8,71.2,65.6,7.2,5.6,0.2660
HO2609-C-3400,50.8,51.4,50.8,4,2.046,456,2,51.4,54,50.2,1.2,3.8,0.2130
HO2609-P-2600,45.6,45.8,44,6,2.722,366,0,44,44.8,45.2,-1.2,-0.4,-0.1760
HO2609-P-2700,72.2,72.2,68.4,7,4.912,145,5,68.4,69.4,69.6,-1.2,-0.2,-0.2470
HO2609-P-2800,106,106,106,4,4.236,101,1,106,103.6,105.6,0.4,-2,-0.3300
HO2609-P-2900,148.4,150,148,8,11.914,72,0,149,146.4,154.4,-5.4,-8,-0.4190
HO2609-P-3000,null,null,null,0,0,106,0,196.6,199,208.6,-12,-9.6,-0.5080
HO2609-P-3100,null,null,null,0,0,137,0,243.6,260.2,267.8,-24.2,-7.6,-0.5940
HO2609-P-3200,null,null,null,0,0,90,0,331.6,329.4,340.6,-9,-11.2,-0.6720
HO2609-P-3300,null,null,null,0,0,45,0,407.8,404.6,417.2,-9.4,-12.6,-0.7420
HO2609-P-3400,null,null,null,0,0,60,0,493,485,499.6,-6.6,-14.6,-0.8020
小计,,,,34586,12499.024,71373,111,,,,,,--
IC2512,7101,7188.4,7058.4,82739,11798154.512,99631,51,7174,7179,7083.8,90.2,95.2,--
IC2601,7037.8,7130.2,7001,13122,1856110.172,26329,4850,7115,7119.6,7022.4,92.6,97.2,--
IC2603,6920,7012,6882,44665,6212388.732,100787,9352,6998.8,7001.4,6902.6,96.2,98.8,--
IC2606,6710.2,6805.6,6680,11914,1606624.28,37925,2326,6795.4,6795.2,6696.2,99.2,99,--
小计,,,,152440,21473277.696,264672,16579,,,,,,--
IF2512,4559.6,4581.6,4526,74003,10116075.99,113155,1266,4574,4574.8,4544.2,29.8,30.6,--
IF2601,4533.2,4563.6,4510.6,8279,1127555.304,20301,3152,4555.6,4557.6,4528.2,27.4,29.4,--
IF2603,4508,4538.2,4486.8,35116,4756417.248,118268,8332,4531,4531.4,4503,28,28.4,--
IF2606,4465.2,4494.2,4444.6,7056,946477.056,31235,1133,4489,4487.4,4459.4,29.6,28,--
小计,,,,124454,16946525.598,282959,13883,,,,,,--
IH2512,2975,2990.4,2961.2,32570,2908765.602,47489,-211,2986.8,2986.2,2965.6,21.2,20.6,--
IH2601,2971,2984.6,2957,3336,297516.84,6153,704,2980,2981,2960,20,21,--
IH2603,2979,2983,2953.2,15385,1370199.084,33343,3314,2979.8,2979,2957,22.8,22,--
IH2606,2956.2,2968.8,2940.6,2310,204794.43,10023,60,2966.4,2965.2,2944.2,22.2,21,--
小计,,,,53601,4781275.956,97008,3867,,,,,,--
IM2512,7327,7385,7279,126483,18545365.976,149811,-2749,7361.8,7368.2,7312.4,49.4,55.8,--
IM2601,7240.8,7305.6,7203,16755,2430612.692,35293,5989,7286.2,7289.6,7231.2,55,58.4,--
IM2603,7083.8,7144.4,7043.6,56716,8046708.384,127987,6429,7119.8,7128,7067,52.8,61,--
IM2606,6836,6899,6804,17722,2428781.788,65089,154,6880,6883.6,6823.2,56.8,60.4,--
小计,,,,217676,31451468.84,378180,9823,,,,,,--
IO2512-C-3200,1343.8,1343.8,1336.8,4,53.624,128,0,1337.2,1375.2,1344.6,-7.4,30.6,0.9960
IO2512-C-3300,null,null,null,0,0,139,0,1249.4,1275,1244.4,5,30.6,0.9970
IO2512-C-3400,null,null,null,0,0,128,0,1149.4,1174.8,1144.2,5.2,30.6,0.9980
IO2512-C-3500,null,null,null,0,0,151,0,1051.4,1074.6,1044.2,7.2,30.4,0.9980
IO2512-C-3600,940.8,940.8,940.8,6,56.544,165,-3,940.8,974.6,944,-3.2,30.6,0.9980
IO2512-C-3700,850.8,858,832.6,14,118.08,328,-5,854.8,874.6,844,10.8,30.6,0.9990
IO2512-C-3800,730,756,730,2,14.86,330,0,756,774.6,744,12,30.6,0.9990
IO2512-C-3900,640.6,675.4,636,25,164.746,491,0,668.8,674.6,644,24.8,30.6,0.9990
IO2512-C-4000,552,572.8,532.2,26,143.122,726,-1,571.8,574.6,544,27.8,30.6,0.9990
IO2512-C-4050,500,530.2,481.6,123,614.202,58,-3,529.4,524.6,494.2,35.2,30.4,0.9980
IO2512-C-4100,455,480,432.6,288,1310.082,763,-36,470,474.6,444.2,25.8,30.4,0.9980
IO2512-C-4150,401,431.2,383,87,347.93,73,-5,425.4,424.8,394.4,31,30.4,0.9970
IO2512-C-4200,350,381.2,332.2,834,3044.76,892,-202,370.6,374.8,344.6,26,30.2,0.9950
IO2512-C-4250,300,330.4,278.8,236,714.92,314,-14,323.2,325,295,28.2,30,0.9910
IO2512-C-4300,257.8,281.4,232,635,1626.204,607,-176,267.4,275.4,246,21.4,29.4,0.9830
IO2512-C-4350,209,231.6,182.2,461,933.354,200,-14,218.8,226.4,194.8,24,31.6,0.9660
IO2512-C-4400,159,183.8,135,1824,2898.546,1571,-187,172.6,178.4,146,26.6,32.4,0.9300
IO2512-C-4450,109.8,135.8,91.8,2016,2207.926,1277,-224,125,125,102,23,23,0.9880
IO2512-C-4500,68.2,91,55.4,9631,6971.882,4430,-796,81.2,81.2,61.6,19.6,19.6,0.8410
IO2512-C-4550,37.8,52.2,29,18529,7537.168,5054,-46,43.2,43.2,32.8,10.4,10.4,0.6360
IO2512-C-4600,18.6,24.8,13.8,18076,3498.034,12078,-858,19,19,16,3,3,0.3710
IO2512-C-4650,8.4,9.6,5.6,5884,444.65,5472,-2,6.2,6.2,6.6,-0.4,-0.4,0.1600
IO2512-C-4700,4,4.2,2.2,2974,95.24,7316,-397,2.4,2.4,3,-0.6,-0.6,0.0670
IO2512-C-4750,1.8,1.8,0.8,599,7.78,2486,-264,1,1,1.6,-0.6,-0.6,0.0290
IO2512-C-4800,1.2,1.4,0.8,792,7.81,3443,-298,0.8,0.8,1,-0.2,-0.2,0.0210
IO2512-C-4850,0.8,1,0.4,210,1.18,852,-90,0.4,0.6,0.8,-0.4,-0.2,0.0060
IO2512-C-4900,1,1,0.6,131,0.978,1422,-37,0.6,0.6,0.8,-0.2,-0.2,0.0020
IO2512-C-4950,1,1,0.6,66,0.476,779,12,0.6,0.6,0.8,-0.2,-0.2,0.0110
IO2512-C-5000,1.2,1.2,0.4,286,1.502,3297,-166,0.6,0.6,0.8,-0.2,-0.2,0.0100
IO2512-C-5100,0.4,0.6,0.2,125,0.47,1055,-30,0.6,0.6,0.6,0,0,0.0090
IO2512-C-5200,0.4,0.6,0.4,86,0.376,1135,-6,0.4,0.4,0.4,0,0,0.0060
IO2512-C-5300,0.4,0.4,0.2,92,0.21,970,-71,0.2,0.2,0.2,0,0,0.0040
IO2512-P-3200,0.4,0.4,0.4,71,0.29,820,-34,0.4,0.4,0.6,-0.2,-0.2,-0.0020
IO2512-P-3300,0.4,0.6,0.4,38,0.156,759,-31,0.6,0.4,0.6,0,-0.2,0.0000
IO2512-P-3400,0.4,0.4,0.4,6,0.024,427,0,0.4,0.4,0.6,-0.2,-0.2,0.0000
IO2512-P-3500,0.4,0.4,0.2,33,0.102,419,-5,0.2,0.4,0.4,-0.2,0,0.0000
IO2512-P-3600,0.4,0.4,0.2,45,0.108,495,-15,0.4,0.4,0.4,0,0,0.0000
IO2512-P-3700,0.4,0.4,0.4,11,0.044,420,-5,0.4,0.4,0.4,0,0,0.0000
IO2512-P-3800,0.4,0.4,0.4,8,0.032,571,-3,0.4,0.4,0.4,0,0,-0.0010
IO2512-P-3900,0.6,0.6,0.4,23,0.094,714,-22,0.4,0.4,0.6,-0.2,-0.2,-0.0050
IO2512-P-4000,0.6,0.6,0.4,139,0.642,1649,-72,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2512-P-4050,0.8,0.8,0.8,2,0.016,515,-2,0.8,0.4,0.6,0.2,-0.2,-0.0010
IO2512-P-4100,0.6,0.6,0.4,71,0.36,1031,-11,0.4,0.4,0.6,-0.2,-0.2,-0.0020
IO2512-P-4150,0.8,0.8,0.4,42,0.234,588,-6,0.6,0.4,0.8,-0.2,-0.4,-0.0080
IO2512-P-4200,1,1.2,0.6,735,5.608,1733,-278,0.6,0.6,1.2,-0.6,-0.6,-0.0100
IO2512-P-4250,1.4,1.4,0.6,158,1.548,1110,30,0.6,0.6,1.6,-1,-1,-0.0120
IO2512-P-4300,1.8,2,0.8,748,9.508,1993,-49,1,1,2.2,-1.2,-1.2,-0.0200
IO2512-P-4350,2.6,3.8,1.4,394,8.706,1843,-57,1.6,1.6,3.6,-2,-2,-0.0320
IO2512-P-4400,4.6,6.8,2.2,2230,90.564,4041,-606,2.6,2.6,6.2,-3.6,-3.6,-0.0540
IO2512-P-4450,8.4,13.6,4,4200,332.648,4431,624,5,5,11.4,-6.4,-6.4,-0.1030
IO2512-P-4500,20,27.6,9.2,7869,1340.956,4887,113,10.6,10.6,23.2,-12.6,-12.6,-0.2030
IO2512-P-4550,35,51,20,13466,4561.038,6799,-88,20.6,20.6,42.2,-21.6,-21.6,-0.3730
IO2512-P-4600,66.2,85.6,42.4,7616,4575.152,8324,-58,46.6,46.6,74.2,-27.6,-27.6,-0.6180
IO2512-P-4650,102.2,126.2,77.8,1376,1383.352,2869,-46,83.8,83.8,114,-30.2,-30.2,-0.8110
IO2512-P-4700,147.2,174.4,123,1004,1493.814,1384,-145,135.6,131.4,162,-26.4,-30.6,-0.8780
IO2512-P-4750,197.4,221.8,170,486,968.754,379,-77,181,179.4,211.4,-30.4,-32,-0.9190
