合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-P-4050,8.8,8.8,6.8,107,9.032,110,17,7.4,7.4,10.2,-2.8,-2.8,-0.0500
IO2602-P-4100,10.4,10.6,8.8,308,29.974,332,152,9.2,9.4,13,-3.8,-3.6,-0.0620
IO2602-P-4150,14.8,14.8,11.6,160,21.15,152,85,13.2,13,17,-3.8,-4,-0.0830
IO2602-P-4200,17.6,18.4,15,358,60.11,410,115,16.8,16.6,21.2,-4.4,-4.6,-0.1040
IO2602-P-4250,24.8,24.8,20.2,99,21.266,157,27,20.8,20.8,28.4,-7.6,-7.6,-0.1300
IO2602-P-4300,30.2,32.2,27,181,54.766,272,53,28.2,27.4,37.6,-9.4,-10.2,-0.1650
IO2602-P-4350,40.8,40.8,34.6,133,50.674,257,57,36.4,36.4,47.4,-11,-11,-0.2080
IO2602-P-4400,54.4,54.4,45.2,109,52.488,204,65,47,46.8,60.2,-13.2,-13.4,-0.2570
IO2602-P-4450,67.6,67.6,58.8,24,14.878,128,9,60.8,60.8,76.4,-15.6,-15.6,-0.3150
IO2602-P-4500,88,88,75.4,56,45,184,32,78,78,96,-18,-18,-0.3800
IO2602-P-4550,108,108,94.4,441,442.676,396,220,98,98,119.8,-21.8,-21.8,-0.4480
IO2602-P-4600,132.8,132.8,117,250,308.432,259,149,124.8,122.4,146.8,-22,-24.4,-0.5200
IO2602-P-4650,161.8,161.8,146.8,28,42.996,47,21,149.2,150.8,177.4,-28.2,-26.6,-0.5910
IO2602-P-4700,210.8,210.8,175.4,54,101.396,45,24,184.2,182.6,211.4,-27.2,-28.8,-0.6590
IO2602-P-4750,231,231,211.6,25,57.296,18,5,213.2,218,248.6,-35.4,-30.6,-0.7210
IO2602-P-4800,267.2,267.2,252.6,30,80.998,25,8,254.8,256,288.2,-33.4,-32.2,-0.7780
IO2602-P-4850,null,null,null,0,0,8,0,327.8,297,330.2,-2.4,-33.2,-0.8250
IO2602-P-4900,337.8,337.8,337.8,3,10.134,29,3,337.8,339.8,374,-36.2,-34.2,-0.8660
IO2602-P-4950,null,null,null,0,0,13,0,414.8,384.4,419,-4.2,-34.6,-0.8990
IO2602-P-5000,null,null,null,0,0,11,0,457.8,430.2,465,-7.2,-34.8,-0.9270
IO2602-P-5100,null,null,null,0,0,9,0,566.8,524.4,575.6,-8.8,-51.2,-0.9690
IO2603-C-3200,1369.2,1369.2,1369.2,2,27.036,200,0,1369.2,1371.8,1334.4,34.8,37.4,0.9670
IO2603-C-3300,null,null,null,0,0,132,0,1227,1273.2,1235.8,-8.8,37.4,0.9630
IO2603-C-3400,1168.8,1168.8,1168.8,1,11.688,191,1,1168.8,1174.2,1137,31.8,37.2,0.9590
IO2603-C-3500,1066.6,1080.2,1066.6,15,158.452,188,1,1080.2,1075.2,1038.8,41.4,36.4,0.9550
IO2603-C-3600,969.6,974.2,969.6,3,29.156,203,1,974.2,976.8,940.4,33.8,36.4,0.9490
IO2603-C-3700,869,869.6,869,6,51.36,141,0,869.6,878.8,842.8,26.8,36,0.9400
IO2603-C-3800,775.2,775.2,775.2,1,7.752,166,0,775.2,782.6,746.4,28.8,36.2,0.9260
IO2603-C-3900,689,693.2,689,3,20.718,219,0,693.2,688.6,651.6,41.6,37,0.9060
IO2603-C-4000,599.6,602.8,595.8,22,129.142,316,-3,598,592.4,561.2,36.8,31.2,0.8870
IO2603-C-4100,501,505,500.2,25,121.394,249,-3,500.2,500.2,467.8,32.4,32.4,0.8560
IO2603-C-4150,null,null,null,0,0,0,0,424,455,424,0,31,0.8370
IO2603-C-4200,405,422,405,52,216.526,828,-30,409.2,408.8,382.4,26.8,26.4,0.8180
IO2603-C-4250,null,null,null,0,0,0,0,342.4,370,342.4,0,27.6,0.7840
IO2603-C-4300,324,340.8,324,23,77.214,1048,-6,335.8,330.2,303.6,32.2,26.6,0.7510
IO2603-C-4350,298.4,298.4,294.8,5,14.884,5,5,294.8,291.8,268.4,26.4,23.4,0.7150
IO2603-C-4400,255.6,265.4,254.8,142,367.366,958,96,261,255,234,27,21,0.6750
IO2603-C-4450,null,null,null,0,0,0,0,204,221.8,204,0,17.8,0.6300
IO2603-C-4500,187.2,199.8,184.8,131,252.528,2099,13,191,191,174,17,17,0.5820
IO2603-C-4550,null,null,null,0,0,0,0,151,163.8,151,0,12.8,0.5310
IO2603-C-4600,137,146.2,137,618,877.534,2970,219,139.8,139.8,128.4,11.4,11.4,0.4810
IO2603-C-4650,120,123.4,118.8,7,8.48,7,7,118.8,117.6,109.4,9.4,8.2,0.4300
IO2603-C-4700,96.6,104.8,96.6,377,383.218,1615,153,100,99.8,92.2,7.8,7.6,0.3830
IO2603-C-4750,84,87.4,82.4,42,35.048,27,27,83.2,83.2,78.6,4.6,4.6,0.3360
IO2603-C-4800,72,75,69.2,392,282.564,1706,131,69.2,69.4,65,4.2,4.4,0.2940
IO2603-C-4850,61.4,65.2,59,46,28.002,18,18,59,59,56.6,2.4,2.4,0.2570
IO2603-C-4900,52.4,56,49.8,361,187.392,1537,133,49.8,50,47.8,2,2.2,0.2240
IO2603-C-4950,47.6,47.6,43.8,40,18.376,34,34,43.8,43,41.6,2.2,1.4,0.1960
IO2603-C-5000,39.4,42.2,35.8,267,104.08,1504,136,36.8,37,35.4,1.4,1.6,0.1720
IO2603-C-5100,32.6,32.6,26.8,125,37.2,97,97,26.8,27.2,28.8,-2,-1.6,0.1310
IO2603-C-5200,24,28,20,515,122.728,3093,73,22.8,22,22.6,0.2,-0.6,0.1050
IO2603-C-5400,16.8,18.8,13.6,294,44.676,1209,33,14.2,14.2,14,0.2,0.2,0.0680
IO2603-P-3200,3.4,3.8,3.2,39,1.438,1220,-2,3.2,3.2,3.2,0,0,-0.0120
IO2603-P-3300,4.2,4.4,4.2,24,1,532,-14,4.4,3.8,3.6,0.8,0.2,-0.0150
IO2603-P-3400,4.6,4.6,4.4,5,0.22,412,-3,4.4,4.4,4.2,0.2,0.2,-0.0180
IO2603-P-3500,5,5,5,3,0.158,402,-1,5,5,5.4,-0.4,-0.4,-0.0210
IO2603-P-3600,6.8,6.8,6,7,0.462,790,2,6,6,6.6,-0.6,-0.6,-0.0260
IO2603-P-3700,7.4,8.8,7.4,63,5.254,487,30,7.6,7.6,8.4,-0.8,-0.8,-0.0340
IO2603-P-3800,10.4,11.6,10.4,62,6.884,563,-9,10.6,10.6,11,-0.4,-0.4,-0.0470
IO2603-P-3900,14,14.8,14,19,2.756,535,-2,14,13.8,15.6,-1.6,-1.8,-0.0630
IO2603-P-4000,19.8,20.8,18.8,69,13.66,1148,31,19.2,18.6,21.6,-2.4,-3,-0.0850
IO2603-P-4100,26.8,28.8,26.2,131,36.572,505,-23,26.2,26.4,30.8,-4.6,-4.4,-0.1190
IO2603-P-4150,32.6,33,31.4,9,2.924,9,9,31.4,31.4,37.6,-6.2,-6.2,-0.1400
IO2603-P-4200,39.4,39.6,37.4,94,36.24,850,29,38,37.8,45.2,-7.2,-7.4,-0.1660
IO2603-P-4250,49.4,49.4,45,30,14.146,24,24,45.2,45.2,55.4,-10.2,-10.2,-0.1950
IO2603-P-4300,57.2,57.4,53.6,223,124.876,816,117,55,55,67.4,-12.4,-12.4,-0.2290
IO2603-P-4350,71,71,65.2,21,14.15,20,20,67.8,66.6,81,-13.2,-14.4,-0.2690
IO2603-P-4400,84.2,84.2,77.6,98,79.824,786,31,79.8,79.8,96,-16.2,-16.2,-0.3120
IO2603-P-4450,99.6,99.6,93.2,96,95.296,35,35,98,98,116.6,-18.6,-18.6,-0.3610
IO2603-P-4500,122.8,124.2,111.2,158,183.114,1129,50,115.6,115.6,135.4,-19.8,-19.8,-0.4110
IO2603-P-4550,136.6,141,134.4,33,46.956,18,18,136.8,138.2,163.2,-26.4,-25,-0.4650
IO2603-P-4600,176,176,157.2,112,182.23,999,13,164.6,164.6,187.4,-22.8,-22.8,-0.5190
IO2603-P-4650,190,190,185,6,11.294,6,6,187,191.8,221.6,-34.6,-29.8,-0.5730
IO2603-P-4700,234.2,234.2,216,30,70.578,583,-6,225.8,223,254.2,-28.4,-31.2,-0.6240
IO2603-P-4750,256.8,258.8,251.6,5,12.824,3,3,257.8,257.8,290,-32.2,-32.2,-0.6720
IO2603-P-4800,304,304,289.6,101,300.968,480,69,297.4,292.4,326,-28.6,-33.6,-0.7200
IO2603-P-4850,332.4,332.4,326.6,11,36.632,9,9,328.6,331.6,366.6,-38,-35,-0.7600
IO2603-P-4900,387.6,387.6,367,20,77.72,326,0,373.6,373.6,407.2,-33.6,-33.6,-0.7930
IO2603-P-4950,419,419,413.2,8,33.598,6,6,416,416,450.8,-34.8,-34.8,-0.8240
IO2603-P-5000,462,462,462,1,4.62,246,0,462,458.2,494.6,-32.6,-36.4,-0.8550
IO2603-P-5100,null,null,null,0,0,0,0,587.2,547.8,587.2,0,-39.4,-0.9020
IO2603-P-5200,654,654,654,1,6.54,176,0,654,642.6,679.8,-25.8,-37.2,-0.9290
IO2603-P-5400,null,null,null,0,0,66,0,890.8,832.8,887.6,3.2,-54.8,-0.9800
IO2606-C-3400,1136.4,1136.4,1136.4,1,11.364,280,1,1136.4,1119.8,1098,38.4,21.8,0.9540
IO2606-C-3500,1040.6,1040.6,1040.6,2,20.812,100,2,1040.6,1023.6,1011.2,29.4,12.4,0.9440
IO2606-C-3600,945.6,945.6,945.6,6,55.056,216,0,945.6,940.6,889.6,56,51,0.9100
IO2606-C-3700,null,null,null,0,0,73,0,826.6,847.6,815.8,10.8,31.8,0.8930
IO2606-C-3800,null,null,null,0,0,217,0,727.8,756.6,727.8,0,28.8,0.8710
IO2606-C-3900,null,null,null,0,0,102,0,635.6,668.6,637.8,-2.2,30.8,0.8430
IO2606-C-4000,595.6,595.6,586.8,6,35.512,234,6,586.8,583.4,549.4,37.4,34,0.8090
IO2606-C-4100,493,506,493,4,19.758,147,-2,503.2,506.2,473.6,29.6,32.6,0.7640
IO2606-C-4200,427.4,427.4,427.4,1,4.274,157,-1,427.4,428.2,400.6,26.8,27.6,0.7170
IO2606-C-4300,359.4,364.4,359.4,24,85.128,135,3,361,358.2,334.2,26.8,24,0.6610
IO2606-C-4400,296,300,294,5,14.888,192,1,299.4,299.4,276,23.4,23.4,0.5980
IO2606-C-4500,243.8,250,243.2,19,46.224,565,-7,243.2,244,227.2,16,16.8,0.5330
IO2606-C-4600,199.2,204.8,198.8,28,56.612,671,9,198.8,201.6,185.4,13.4,16.2,0.4680
IO2606-C-4700,162.8,167.4,161,51,83.672,1321,23,165.6,162.4,148.8,16.8,13.6,0.4050
IO2606-C-4800,132.2,134.8,130,39,51.502,863,17,134.8,131.8,123,11.8,8.8,0.3470
IO2606-C-4900,102.8,111,102.8,31,33.462,703,5,108.8,109.4,101.8,7,7.6,0.2980
IO2606-C-5000,89,92,87.4,36,32.19,1285,18,88.2,88.4,83.4,4.8,5,0.2520
IO2606-C-5200,65.8,65.8,61.8,38,23.98,1261,9,61.8,61.8,60.4,1.4,1.4,0.1840
IO2606-C-5400,45.2,45.8,43,140,61.272,1028,-6,43.4,43.4,42,1.4,1.4,0.1340
IO2606-P-3400,12,13,11.6,7,0.864,864,0,13,13,13,0,0,-0.0390
IO2606-P-3500,15.4,15.6,15.4,2,0.31,287,2,15.6,16,16.4,-0.8,-0.4,-0.0490
IO2606-P-3600,18.6,19.8,18.6,24,4.612,569,-11,19.8,19.8,20.8,-1,-1,-0.0610
IO2606-P-3700,24.8,25,24.8,4,1.02,294,-1,25,25.6,27.4,-2.4,-1.8,-0.0790
IO2606-P-3800,32.4,32.8,32.4,5,1.63,919,-3,32.8,33.2,35.6,-2.8,-2.4,-0.1010
IO2606-P-3900,41.8,44.8,41.8,24,10.618,359,0,44.8,43.4,46.2,-1.4,-2.8,-0.1300
IO2606-P-4000,55.2,58,53,16,8.968,543,6,58,58,61.6,-3.6,-3.6,-0.1670
IO2606-P-4100,69.6,75.6,69.6,22,16.094,453,-13,75.6,74.6,78,-2.4,-3.4,-0.2090
IO2606-P-4200,97.4,99.4,93.8,71,67.154,253,-28,98.2,98.2,105.8,-7.6,-7.6,-0.2620
IO2606-P-4300,124.2,127.2,124.2,5,6.384,337,2,127.2,127.6,138.6,-11.4,-11,-0.3230
IO2606-P-4400,168,168,161,11,18.018,427,-11,161,165.4,181.2,-20.2,-15.8,-0.3900
IO2606-P-4500,211,211.2,206,26,55.268,215,-3,211.2,211.2,228.6,-17.4,-17.4,-0.4610
IO2606-P-4600,262.8,267,260.8,22,58.096,296,3,267,267.4,285.8,-18.8,-18.4,-0.5310
IO2606-P-4700,325.2,327.2,325.2,8,26.078,287,8,325.8,327.8,357,-31.2,-29.2,-0.5990
IO2606-P-4800,393.2,396,391.8,19,74.78,409,17,396,396,421.6,-25.6,-25.6,-0.6620
IO2606-P-4900,468.4,471,468.4,8,37.53,297,8,471,471.4,498.4,-27.4,-27,-0.7170
IO2606-P-5000,552.4,553.2,541.2,43,234.438,313,10,547.8,550.8,578.8,-31,-28,-0.7660
IO2606-P-5200,718.6,724,717.6,16,115.188,170,2,724,721.4,752.8,-28.8,-31.4,-0.8430
IO2606-P-5400,902.4,903.4,896.8,11,99.012,89,9,903.4,900,932,-28.6,-32,-0.9040
IO2609-C-4000,598,604.8,593.8,15,89.744,535,4,598.4,586.6,568.2,30.2,18.4,0.7510
IO2609-C-4100,521.6,523.6,521.6,3,15.402,68,-2,523.6,514.6,495,28.6,19.6,0.7100
IO2609-C-4200,453.2,462.6,453.2,4,18.036,112,0,458.2,450.8,429.6,28.6,21.2,0.6630
IO2609-C-4300,null,null,null,0,0,38,0,380.6,390.2,366.4,14.2,23.8,0.6140
IO2609-C-4400,339,339,339,1,3.39,145,1,339,334.8,312,27,22.8,0.5630
IO2609-C-4500,288,291.4,284.8,31,88.422,378,6,287,285.8,264.4,22.6,21.4,0.5120
IO2609-C-4600,236.2,253.8,236.2,98,238.162,295,-35,243.2,242.8,225,18.2,17.8,0.4610
IO2609-C-4700,210,212.4,204,67,140.7,404,-39,205.4,206,192.4,13,13.6,0.4110
IO2609-C-4800,175.8,178.8,174.6,6,10.53,310,1,174.6,174.6,163.4,11.2,11.2,0.3650
IO2609-C-4900,152.8,153,152.8,4,6.116,256,4,153,149,139.6,13.4,9.4,0.3230
IO2609-C-5000,125.2,130.4,123.8,15,19.004,302,5,127.4,127,119.6,7.8,7.4,0.2850
IO2609-C-5200,93.8,95.4,91.8,25,23.28,202,2,92.8,92.8,89.8,3,3,0.2200
IO2609-C-5400,72,72.2,68.4,43,30.09,269,-14,71,69.8,68.4,2.6,1.4,0.1720
IO2609-P-4000,102.4,105,102,132,136.66,1271,-5,104.8,105,108,-3.2,-3,-0.2240
IO2609-P-4100,127.2,131,123.8,54,68.466,222,-18,129.4,127.4,134.8,-5.4,-7.4,-0.2660
IO2609-P-4200,156.8,160.4,156.8,7,11.178,181,-2,158.4,160.4,165.6,-7.2,-5.2,-0.3170
IO2609-P-4300,194.2,194.2,193.6,61,118.662,117,-4,193.6,197.4,203.2,-9.6,-5.8,-0.3690
IO2609-P-4400,238.4,241.6,234,46,109.584,164,-46,241.6,241.6,247.4,-5.8,-5.8,-0.4250
IO2609-P-4500,283.2,291.4,282,96,275.688,445,-82,290,290,299.6,-9.6,-9.6,-0.4820
IO2609-P-4600,342.2,342.2,342.2,2,6.992,151,0,342.2,345.4,357,-14.8,-11.6,-0.5380
IO2609-P-4700,405,405,404,2,8.09,146,-1,404,407,425.8,-21.8,-18.8,-0.5930
IO2609-P-4800,null,null,null,0,0,245,0,509.2,473.8,491.4,17.8,-17.6,-0.6450
IO2609-P-4900,null,null,null,0,0,238,0,563.8,547.2,564.4,-0.6,-17.2,-0.6910
IO2609-P-5000,null,null,null,0,0,201,0,641,622.2,643,-2,-20.8,-0.7360
IO2609-P-5200,null,null,null,0,0,95,0,799.6,785,809.6,-10,-24.6,-0.8110
IO2609-P-5400,958,958,951.2,6,57.522,94,-1,951.8,958.2,984.2,-32.4,-26,-0.8700
IO2612-C-4100,546.6,546.6,535.4,3,15.662,1,1,535.4,536.8,484.2,51.2,52.6,0.6660
IO2612-C-4200,461.4,471.8,457,5,23.066,5,5,471.8,473.8,427.8,44,46,0.6260
IO2612-C-4300,400.6,424.4,400,8,32.826,8,8,413.2,415.8,376.2,37,39.6,0.5840
IO2612-C-4400,346.2,366,346.2,2,7.122,2,2,366,362.8,329.2,36.8,33.6,0.5410
IO2612-C-4500,300,319,300,18,56.03,18,18,319,315.4,286.8,32.2,28.6,0.4970
IO2612-C-4600,275.8,278.6,270.6,63,170.88,57,57,272.8,273.8,248.8,24,25,0.4540
IO2612-C-4700,227.6,244.6,221.6,24,55.082,14,14,235,235.6,214.8,20.2,20.8,0.4110
IO2612-C-4800,197,207,196.6,12,23.83,8,8,205.2,204.6,184.8,20.4,19.8,0.3720
IO2612-C-4900,170,170,170,2,3.4,2,2,170,176.2,158.2,11.8,18,0.3340
IO2612-C-5000,149,156.4,147,20,29.806,15,15,156,153.6,135,21,18.6,0.3000
IO2612-C-5200,114.4,122.6,112.4,51,58.116,24,24,116,116,97,19,19,0.2400
IO2612-P-4100,159.8,168.2,157.8,74,124.658,60,60,167.2,165.8,205.4,-38.2,-39.6,-0.3000
IO2612-P-4200,191,202,191,10,19.84,10,10,201,200.4,247.6,-46.6,-47.2,-0.3470
IO2612-P-4300,239.8,244.8,228,125,298.694,108,108,244.8,243.6,294.4,-49.6,-50.8,-0.3970
IO2612-P-4400,276.2,285.2,276.2,9,25.074,5,5,285.2,282.4,346,-60.8,-63.6,-0.4490
IO2612-P-4500,325.6,336.8,321,179,606.646,122,122,334.8,334.8,402.2,-67.4,-67.4,-0.5020
IO2612-P-4600,393.6,393.6,381.2,15,60.756,7,7,389.8,393,462.6,-72.8,-69.6,-0.5540
IO2612-P-4700,456,456,441.4,37,170.316,11,11,452.2,452.8,527.2,-75,-74.4,-0.6060
IO2612-P-4800,523.4,523.4,508.8,5,25.878,5,5,508.8,516.8,595.4,-86.6,-78.6,-0.6570
IO2612-P-4900,null,null,null,0,0,0,0,667.4,589.4,667.4,0,-78,-0.7020
IO2612-P-5000,660,660,660,1,6.6,1,1,660,664.2,742.6,-82.6,-78.4,-0.7450
IO2612-P-5200,816.2,817.8,813.4,3,24.474,3,3,813.4,820.6,901.8,-88.4,-81.2,-0.8280
小计,,,,70656,48381.336,142305,9060,,,,,,--
MO2601-C-6300,1040,1089.2,1037.2,99,1050.126,225,-54,1068.6,1054,992.2,76.4,61.8,0.9950
MO2601-C-6400,951.8,979,951.8,24,228.362,85,-1,956.6,957.4,894.4,62.2,63,0.9790
MO2601-C-6500,836.4,891.2,836.4,23,199.32,67,-3,862.8,859.8,796.8,66,63,0.9700
MO2601-C-6600,747,793.2,747,50,374.94,162,-12,756,762.2,701,55,61.2,0.9610
MO2601-C-6700,640.2,695,635.2,73,486.244,218,-3,667,664.8,606.2,60.8,58.6,0.9420
MO2601-C-6800,549.8,606.8,549.8,433,2529.102,562,-137,572.2,572.2,515.8,56.4,56.4,0.9110
MO2601-C-6900,428,514,428,384,1860.694,635,-65,477,477,422.6,54.4,54.4,0.8840
MO2601-C-7000,360.2,424,360.2,1213,4855.246,1577,-98,389,388,338.2,50.8,49.8,0.8350
MO2601-C-7100,285,337,281,1954,6074.996,1563,-341,302.4,302.4,261,41.4,41.4,0.7720
MO2601-C-7200,210.2,256,204.6,6685,15618.644,4631,-486,223.6,223.6,189.4,34.2,34.2,0.6870
MO2601-C-7300,146.6,183,143.4,12195,20071.574,5447,-382,159.6,159.6,130.8,28.8,28.8,0.5740
MO2601-C-7400,98.2,122,95,19873,21625.798,6759,203,104.2,104.2,83.8,20.4,20.4,0.4510
MO2601-C-7500,58,77.2,58,14748,10020.018,6793,884,64.4,64.4,51.8,12.6,12.6,0.3270
MO2601-C-7600,35,46,35,7914,3185.83,4871,693,38,38,30.6,7.4,7.4,0.2210
MO2601-C-7700,21,26.6,20,4461,1042.728,3932,701,22.2,22.2,18,4.2,4.2,0.1430
MO2601-C-7800,12,16.6,11.8,3190,453.396,3325,127,13.2,13.2,10.2,3,3,0.0910
MO2601-C-7900,8,10.4,7,2076,181.526,2174,336,8,8,6.2,1.8,1.8,0.0580
MO2601-C-8000,6,8.6,5.2,2108,143.87,2887,543,5.8,5.8,5,0.8,0.8,0.0410
MO2601-C-8100,4,6,3.8,1087,52.444,1156,250,4.2,4.2,3.4,0.8,0.8,0.0300
MO2601-C-8200,3.8,5.2,3.2,570,23.232,910,152,4,4,3.2,0.8,0.8,0.0260
MO2601-C-8300,3.6,4.8,2.8,492,18.316,718,57,3.2,3.2,1.6,1.6,1.6,0.0210
MO2601-C-8400,3.6,4.6,2.8,945,34.194,2687,55,3.2,3,1.2,2,1.8,0.0190
MO2601-P-6300,3.8,4.2,2.8,861,29.15,1386,-221,3,3,4.2,-1.2,-1.2,-0.0150
MO2601-P-6400,5.6,5.8,3.8,796,36.822,1920,-148,4.4,4.4,6.2,-1.8,-1.8,-0.0220
MO2601-P-6500,7.8,8,4.8,1779,99.3,2421,208,5.2,5.2,8.4,-3.2,-3.2,-0.0280
MO2601-P-6600,10.8,11.4,6.8,2186,175.124,3422,213,7.6,7.6,12.4,-4.8,-4.8,-0.0400
MO2601-P-6700,15,16.6,9.8,2176,247.574,4205,615,10.8,10.8,18.2,-7.4,-7.4,-0.0560
MO2601-P-6800,23.4,23.6,15,3264,566.706,4758,59,16.4,16.4,25.8,-9.4,-9.4,-0.0830
MO2601-P-6900,35.8,35.8,20.6,3284,775.56,3941,740,22.8,22.8,36,-13.2,-13.2,-0.1150
MO2601-P-7000,47,47,30,4279,1459.994,5147,203,34.4,34.4,51.4,-17,-17,-0.1650
MO2601-P-7100,66.8,66.8,43,5123,2506.688,4439,343,49.4,49.4,72.8,-23.4,-23.4,-0.2290
MO2601-P-7200,89.8,94.6,61.8,7993,5617.902,6236,719,73,73,101.8,-28.8,-28.8,-0.3170
MO2601-P-7300,125.8,130,88.6,13545,13604.176,6247,488,103.6,103.6,142,-38.4,-38.4,-0.4240
MO2601-P-7400,180,180,127.4,10068,14362.32,4221,1027,148,148,194,-46,-46,-0.5490
MO2601-P-7500,251.8,251.8,181,2802,5595.508,1769,376,208.2,208.2,261.8,-53.6,-53.6,-0.6740
MO2601-P-7600,309,322,253.2,649,1773.154,771,122,280.4,280.4,339.8,-59.4,-59.4,-0.7860
MO2601-P-7700,385.6,391.4,335.6,175,626.81,521,3,362.2,363.6,430,-67.8,-66.4,-0.8700
MO2601-P-7800,471,471,426,125,559.51,338,-5,458.2,457.6,520.6,-62.4,-63,-0.9100
MO2601-P-7900,550.2,550.2,522.8,39,212.56,142,-11,541,552.6,617,-76,-64.4,-0.9420
MO2601-P-8000,642.6,650.2,625.8,19,124.576,201,7,648.2,650,719.4,-71.2,-69.4,-0.9600
MO2601-P-8100,727.4,729.2,727.4,8,58.228,134,0,729.2,748.6,817.6,-88.4,-69,-0.9700
MO2601-P-8200,null,null,null,0,0,90,0,968,847,916.8,51.2,-69.8,-0.9800
MO2601-P-8300,926.4,942.6,926.4,10,94.692,159,-1,942.6,947,1016,-73.4,-69,-0.9810
MO2601-P-8400,1083,1083,1026.2,19,198.422,258,0,1027.4,1046.6,1115.6,-88.2,-69,-0.9830
MO2602-C-6300,1018,1023,1017,54,549.308,52,50,1018,992.2,945.4,72.6,46.8,0.9400
MO2602-C-6400,903.4,903.4,903.4,1,9.034,2,1,903.4,897.2,852,51.4,45.2,0.9250
MO2602-C-6500,830.2,830.2,830.2,1,8.302,46,0,830.2,803.8,760.6,69.6,43.2,0.9050
MO2602-C-6600,713.2,741,713.2,24,169.624,42,3,726.6,712.6,672,54.6,40.6,0.8800
MO2602-C-6700,635,656.2,635,8,51.4,40,5,636.6,624.4,581.4,55.2,43,0.8480
MO2602-C-6800,550,567.4,532.2,24,129.884,94,0,538,538.6,507,31,31.6,0.8090
MO2602-C-6900,465.6,485.2,462.4,56,259.548,126,2,462.8,462.8,428,34.8,34.8,0.7570
MO2602-C-7000,388,410.4,380,119,467.132,257,41,387,384.8,358.4,28.6,26.4,0.7040
MO2602-C-7100,319.8,338.6,316.2,116,379.032,341,60,316.2,315.6,289.4,26.8,26.2,0.6400
MO2602-C-7200,253,278,250.6,231,607.452,678,14,255.8,255.8,232.8,23,23,0.5700
MO2602-C-7300,203.2,219.6,196.8,423,870.826,747,143,201.4,201.4,184.6,16.8,16.8,0.4960
MO2602-C-7400,166.8,169.6,153.4,454,724.452,579,112,157.2,157.2,140.8,16.4,16.4,0.4220
MO2602-C-7500,122.2,128.4,116.6,401,490.192,526,142,120,120,106,14,14,0.3510
MO2602-C-7600,90.4,97.2,86.8,491,450.642,859,111,87.8,88.2,78.8,9,9.4,0.2830
MO2602-C-7700,65,71.8,64.2,237,161.234,743,110,66.4,66.4,58,8.4,8.4,0.2260
MO2602-C-7800,50.6,52.6,47,229,114.212,858,92,48.2,48.4,42.4,5.8,6,0.1770
MO2602-C-7900,37.2,39.8,35,196,72.418,470,92,35.8,35.8,31.2,4.6,4.6,0.1370
MO2602-C-8000,27.8,30.2,25.8,444,123.068,734,228,27.4,27.4,22.8,4.6,4.6,0.1080
MO2602-C-8100,20.8,23.2,19.6,102,21.526,450,-38,19.6,20.2,17.6,2,2.6,0.0830
MO2602-C-8200,16,19,15.2,240,39.936,945,-31,15.6,15.6,13.8,1.8,1.8,0.0650
MO2602-P-6300,16,16,13.4,214,31.516,557,5,14,14,18.8,-4.8,-4.8,-0.0500
MO2602-P-6400,22,22,18,151,29.066,522,29,19.2,18.8,24.4,-5.2,-5.6,-0.0650
MO2602-P-6500,28,30.8,22.6,433,107.76,865,84,24.6,24.6,32,-7.4,-7.4,-0.0840
MO2602-P-6600,42,42,30.6,288,95.596,558,-36,33.6,33.6,43.8,-10.2,-10.2,-0.1110
MO2602-P-6700,54,54,40.8,345,151.986,1099,-106,43.6,43.6,58.2,-14.6,-14.6,-0.1410
MO2602-P-6800,72.8,72.8,53.6,266,151.042,923,17,58.2,58.2,74,-15.8,-15.8,-0.1820
MO2602-P-6900,90,90,70.6,324,253.566,626,-30,78.4,78.4,99.8,-21.4,-21.4,-0.2320
MO2602-P-7000,120,120,92.8,453,457.612,1031,167,104.6,104.6,127,-22.4,-22.4,-0.2900
MO2602-P-7100,155.2,155.2,119.6,266,349.544,349,68,132.6,132.4,161.2,-28.6,-28.8,-0.3530
MO2602-P-7200,188.8,191.4,156,349,593.588,424,99,172.8,172.8,205.6,-32.8,-32.8,-0.4260
MO2602-P-7300,235.4,235.4,196.6,404,868.294,389,106,217,217,255,-38,-38,-0.5020
MO2602-P-7400,280,286.2,242.4,286,769.176,313,129,271.8,277,307.4,-35.6,-30.4,-0.5760
MO2602-P-7500,344,344.8,303.6,183,585.72,181,95,335,334.4,374.6,-39.6,-40.2,-0.6530
MO2602-P-7600,401.4,404.4,373.2,29,114.836,47,12,404.4,404.4,447.2,-42.8,-42.8,-0.7220
MO2602-P-7700,459.6,479,446.2,15,70.942,11,6,479,481.4,526.6,-47.6,-45.2,-0.7820
MO2602-P-7800,545.4,561,534,5,27.47,15,2,561,564,610.4,-49.4,-46.4,-0.8320
MO2602-P-7900,645.2,645.2,637.4,7,45.892,6,0,643.6,651,733.2,-89.6,-82.2,-0.8740
MO2602-P-8000,null,null,null,0,0,1,0,973.6,741.6,825.4,148.2,-83.8,-0.9060
MO2602-P-8100,null,null,null,0,0,53,0,1048.4,834.6,919.8,128.6,-85.2,-0.9320
MO2602-P-8200,null,null,null,0,0,411,0,1016.2,929.6,1015.6,0.6,-86,-0.9520
