合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-2600,0.4,0.4,0.4,2,0.008,487,0,0.4,0.2,0.4,0,-0.2,-0.0060
HO2512-P-2650,0.6,0.6,0.4,38,0.204,469,14,0.4,0.4,0.4,0,0,-0.0090
HO2512-P-2700,0.8,0.8,0.8,12,0.096,973,0,0.8,0.6,0.8,0,-0.2,-0.0140
HO2512-P-2750,0.8,0.8,0.8,63,0.504,626,0,0.8,0.6,0.8,0,-0.2,-0.0160
HO2512-P-2800,1,1,0.8,78,0.746,1287,-19,1,0.8,0.8,0.2,0,-0.0240
HO2512-P-2850,1.2,1.6,1.2,184,2.378,1036,-10,1.2,1.2,1.4,-0.2,-0.2,-0.0370
HO2512-P-2900,2.8,3.8,2.6,471,13.992,3043,30,3,3,2.8,0.2,0.2,-0.0910
HO2512-P-2950,6,10.6,5.8,1881,147.096,2618,-33,8.8,8.8,5.8,3,3,-0.2430
HO2512-P-3000,17.4,30.4,17.2,2904,664.284,3393,32,26.6,26.8,17.8,8.8,9,-0.5590
HO2512-P-3050,46.6,67.6,46.6,1884,1004.388,757,-122,62.6,62.6,46.4,16.2,16.2,-0.8590
HO2512-P-3100,89.8,113.6,89.4,267,257.364,681,-25,108.6,110.4,90,18.6,20.4,-0.9420
HO2512-P-3150,139.6,162,138.6,124,179.372,271,-24,160,160.4,137.2,22.8,23.2,-0.9540
HO2512-P-3200,192,210.8,191.8,32,61.638,173,-3,207.6,209.4,186.4,21.2,23,-0.9770
HO2512-P-3250,243,260.8,239,46,111.842,44,6,256.2,259,232.4,23.8,26.6,-0.9860
HO2512-P-3300,307,307,307,4,11.78,105,-2,307,309,282,25,27,-0.9900
HO2512-P-3350,null,null,null,0,0,91,0,340.6,359,335.8,4.8,23.2,-0.9910
HO2512-P-3400,null,null,null,0,0,81,0,390.4,409,385.8,4.6,23.2,-0.9910
HO2601-C-2650,null,null,null,0,0,10,0,345.6,340.2,363.8,-18.2,-23.6,0.9410
HO2601-C-2700,288.8,289.8,288.4,7,20.918,8,-2,289.4,291.2,311.8,-22.4,-20.6,0.9280
HO2601-C-2750,259,259,240.2,14,35.648,23,6,240.8,242.6,264,-23.2,-21.4,0.9090
HO2601-C-2800,210,210,191.2,9,18.354,38,3,193,194.8,214.8,-21.8,-20,0.8780
HO2601-C-2850,157.2,157.2,146,8,11.872,57,8,146,149,166.8,-20.8,-17.8,0.8260
HO2601-C-2900,119.2,119.2,103,54,60.904,116,19,103.4,107,125.8,-22.4,-18.8,0.7390
HO2601-C-2950,80.4,82.2,66.2,142,108.588,246,8,71.4,70.6,85.8,-14.4,-15.2,0.6140
HO2601-C-3000,50.8,53,41,373,173.732,622,141,43.8,43.8,54.8,-11,-11,0.4610
HO2601-C-3050,29.6,31.6,23.8,187,51.86,485,2,25,25,34.2,-9.2,-9.2,0.3130
HO2601-C-3100,18,19.6,14.6,144,24.164,617,45,15.2,15.2,20,-4.8,-4.8,0.2060
HO2601-C-3150,12.4,12.6,10,83,9.374,932,39,10.2,10.2,13.4,-3.2,-3.2,0.1400
HO2601-C-3200,8.8,9,6.6,364,28.332,1172,183,6.6,6.6,9.8,-3.2,-3.2,0.0930
HO2601-C-3250,6.6,6.6,4.6,26,1.478,570,4,5.2,5,7.2,-2,-2.2,0.0690
HO2601-C-3300,5.4,5.4,4.2,46,2.346,396,-4,4.2,4,5.8,-1.6,-1.8,0.0530
HO2601-C-3350,4.2,4.6,3.4,45,1.852,335,19,3.4,3.4,4.8,-1.4,-1.4,0.0430
HO2601-C-3400,3.8,4.2,2.8,336,11.076,1207,-191,3,2.8,4.2,-1.2,-1.4,0.0360
HO2601-P-2650,2.6,2.6,2,37,0.822,251,26,2,2,2.4,-0.4,-0.4,-0.0270
HO2601-P-2700,3.2,3.2,2.6,21,0.574,471,3,2.6,2.6,2.8,-0.2,-0.2,-0.0380
HO2601-P-2750,3.6,4,3.6,3,0.116,720,1,4,3.8,3.8,0.2,0,-0.0570
HO2601-P-2800,6.2,6.2,5.6,21,1.24,409,2,6,5.8,5.8,0.2,0,-0.0870
HO2601-P-2850,9.6,10.2,9,69,6.742,509,14,10.2,9.8,9.2,1,0.6,-0.1430
HO2601-P-2900,16,18.4,15.4,83,13.56,254,-7,17.4,17.4,15.4,2,2,-0.2360
HO2601-P-2950,28.4,33,25.8,164,48.358,358,17,30.6,30.6,25.8,4.8,4.8,-0.3730
HO2601-P-3000,46.2,56.4,44.4,116,57.146,310,25,54,54,44.4,9.6,9.6,-0.5430
HO2601-P-3050,77.6,90,76.4,42,33.474,210,17,90,85.6,73.2,16.8,12.4,-0.7050
HO2601-P-3100,121,124.8,121,4,4.784,92,0,124.8,126,110,14.8,16,-0.8220
HO2601-P-3150,159,167,159,16,25.506,95,0,166.4,172.4,153.8,12.6,18.6,-0.8800
HO2601-P-3200,219.6,219.6,219.6,2,4.188,41,0,219.6,219.2,199.2,20.4,20,-0.9240
HO2601-P-3250,252.6,269.2,252.6,7,18.06,21,4,267.2,267.6,246.8,20.4,20.8,-0.9500
HO2601-P-3300,null,null,null,0,0,9,0,295.8,318.2,295.2,0.6,23,-0.9480
HO2601-P-3350,349.6,349.6,349.6,1,3.496,26,1,349.6,367.8,344.6,5,23.2,-0.9550
HO2601-P-3400,408.2,414.6,408.2,3,12.166,136,0,414.6,417.8,393.8,20.8,24,-0.9570
HO2602-C-2650,339,339,339,1,3.39,1,1,339,337.8,362,-23,-24.2,0.9390
HO2602-C-2700,null,null,null,0,0,0,0,267.4,289.8,313.8,-46.4,-24,0.9190
HO2602-C-2750,259,259,259,4,10.36,4,4,259,244.4,267.8,-8.8,-23.4,0.8820
HO2602-C-2800,null,null,null,0,0,0,0,188.8,199.8,222,-33.2,-22.2,0.8350
HO2602-C-2850,162.6,162.6,161.6,6,9.716,9,6,161.6,161.4,179.4,-17.8,-18,0.7600
HO2602-C-2900,133.2,133.2,129.4,2,2.626,7,2,129.4,125.2,140.8,-11.4,-15.6,0.6760
HO2602-C-2950,99.8,99.8,91.8,14,13.572,18,-1,91.8,91,108.2,-16.4,-17.2,0.5810
HO2602-C-3000,73.2,73.2,73.2,2,1.518,49,0,73.2,66.4,78.6,-5.4,-12.2,0.4750
HO2602-C-3050,52.4,52.4,48,7,3.59,27,0,48,48,57,-9,-9,0.3760
HO2602-C-3100,37.6,38,34.2,5,1.858,18,5,34.2,34.8,40.4,-6.2,-5.6,0.2910
HO2602-C-3150,28.2,28.2,25.2,10,2.67,27,6,25.2,25.2,29,-3.8,-3.8,0.2220
HO2602-C-3200,20,20,20,2,0.41,14,0,20,19.2,21,-1,-1.8,0.1720
HO2602-C-3250,15,15.2,15,2,0.302,30,0,15.2,14.4,15.6,-0.4,-1.2,0.1330
HO2602-C-3300,11.8,12,11.8,5,0.596,167,0,12,11.4,11.8,0.2,-0.4,0.1060
HO2602-C-3350,9,9.2,8.8,19,1.71,40,19,9.2,9,9.2,0,-0.2,0.0840
HO2602-P-2650,3.6,3.8,3.6,12,0.458,64,2,3.8,3.6,4,-0.2,-0.4,-0.0420
HO2602-P-2700,null,null,null,0,0,4,0,7.6,5.4,5.4,2.2,0,-0.0620
HO2602-P-2750,null,null,null,0,0,6,0,9,8.8,8.4,0.6,0.4,-0.0960
HO2602-P-2800,13.6,14.8,13.6,5,0.68,17,3,14.8,14,12.4,2.4,1.6,-0.1450
HO2602-P-2850,21.4,21.6,20.8,12,2.578,35,-1,20.8,22.8,20,0.8,2.8,-0.2160
HO2602-P-2900,34.6,35,34.6,3,1.044,22,0,35,36.8,32,3,4.8,-0.3080
HO2602-P-2950,49,52.4,49,7,3.562,56,0,52.4,54.6,47.6,4.8,7,-0.4130
HO2602-P-3000,73,75.8,73,10,7.34,21,-4,75,80,69,6,11,-0.5240
HO2602-P-3050,103.2,112,103.2,4,4.322,12,1,112,111.4,97,15,14.4,-0.6290
HO2602-P-3100,null,null,null,0,0,3,0,165.2,148,130.4,34.8,17.6,-0.7170
HO2602-P-3150,null,null,null,0,0,4,0,197.6,188.2,168.4,29.2,19.8,-0.7900
HO2602-P-3200,null,null,null,0,0,9,0,242.2,231.6,210,32.2,21.6,-0.8450
HO2602-P-3250,null,null,null,0,0,2,0,286.8,277.6,255.2,31.6,22.4,-0.8810
HO2602-P-3300,null,null,null,0,0,3,0,335.4,324,300,35.4,24,-0.9130
HO2602-P-3350,null,null,null,0,0,0,0,360.2,370.6,347,13.2,23.6,-0.9420
HO2603-C-2250,735.6,736.4,735.6,3,22.076,33,3,736.4,734.4,757.4,-21,-23,0.9650
HO2603-C-2300,686.8,687,686.8,2,13.738,50,2,687,685.2,707.8,-20.8,-22.6,0.9610
HO2603-C-2350,636.4,636.4,636.4,1,6.364,29,1,636.4,635.4,658.2,-21.8,-22.8,0.9590
HO2603-C-2400,587.2,587.2,587.2,3,17.616,41,3,587.2,586.4,609.2,-22,-22.8,0.9530
HO2603-C-2450,547.6,547.6,538,2,10.856,39,0,538,532,559.8,-21.8,-27.8,0.9720
HO2603-C-2500,null,null,null,0,0,85,0,514.4,483,512.8,1.6,-29.8,0.9660
HO2603-C-2600,null,null,null,0,0,73,0,417.6,391.2,414.4,3.2,-23.2,0.9160
HO2603-C-2700,316.4,316.4,296,8,24.584,149,0,297.8,297.8,320.8,-23,-23,0.8700
HO2603-C-2800,222.4,228,208.8,7,15.368,371,-1,208.8,216.2,236,-27.2,-19.8,0.7720
HO2603-C-2900,141.2,141.2,141,2,2.822,209,1,141,139.8,157,-16,-17.2,0.6480
HO2603-C-3000,96.4,99,85.4,21,19.576,405,4,89.2,87.4,99.6,-10.4,-12.2,0.4840
HO2603-C-3100,58.8,59,52.8,42,23.684,233,-3,52.8,53.8,60.8,-8,-7,0.3370
HO2603-C-3200,37.8,39.4,34.4,29,10.896,335,15,34.4,34.4,40,-5.6,-5.6,0.2290
HO2603-C-3300,26.8,27,24,39,10.136,1073,28,24.4,23.4,27,-2.6,-3.6,0.1600
HO2603-C-3400,17.6,17.8,15,24,3.906,1268,1,16,15.8,18.4,-2.4,-2.6,0.1110
HO2603-P-2250,1.6,1.8,1.4,9,0.146,288,1,1.4,1.4,1.8,-0.4,-0.4,-0.0110
HO2603-P-2300,null,null,null,0,0,213,0,3.8,2,2.2,1.6,-0.2,-0.0150
HO2603-P-2350,null,null,null,0,0,85,0,4.2,2,2.4,1.8,-0.4,-0.0160
HO2603-P-2400,2.6,2.6,2.6,3,0.078,179,0,2.6,2.6,3,-0.4,-0.4,-0.0210
HO2603-P-2450,3,3,3,2,0.06,78,1,3,2.6,3.2,-0.2,-0.6,-0.0230
HO2603-P-2500,null,null,null,0,0,154,0,5.6,3.2,3.8,1.8,-0.6,-0.0290
HO2603-P-2600,6.4,6.4,6,6,0.372,194,0,6.2,6,6.4,-0.2,-0.4,-0.0530
HO2603-P-2700,12,12.2,11.2,16,1.92,397,2,12.2,12.2,11.2,1,1,-0.1030
HO2603-P-2800,22.8,25.6,22.8,7,1.658,357,-1,25.6,25.2,22.8,2.8,2.4,-0.1930
HO2603-P-2900,48.2,53.8,47.6,26,13.354,229,16,52.2,52.4,46.8,5.4,5.6,-0.3400
HO2603-P-3000,92.8,97.2,92.4,26,24.602,180,5,96,99.8,90.4,5.6,9.4,-0.5150
HO2603-P-3100,153.4,164,153.4,2,3.174,131,1,164,165.4,152.4,11.6,13,-0.6730
HO2603-P-3200,null,null,null,0,0,195,0,223.6,244.8,227,-3.4,17.8,-0.7900
HO2603-P-3300,318.2,332.4,317.6,3,9.682,82,3,332.4,332.6,313.8,18.6,18.8,-0.8690
HO2603-P-3400,424.6,424.6,424.6,1,4.246,26,1,424.6,424.6,404.6,20,20,-0.9240
HO2606-C-2400,null,null,null,0,0,48,0,616.6,582,605.4,11.2,-23.4,0.9090
HO2606-C-2450,null,null,null,0,0,20,0,563,536.6,557.8,5.2,-21.2,0.8930
HO2606-C-2500,null,null,null,0,0,49,0,513.6,489,511.8,1.8,-22.8,0.8810
HO2606-C-2600,null,null,null,0,0,56,0,419.4,398.8,422,-2.6,-23.2,0.8400
HO2606-C-2700,null,null,null,0,0,60,0,299.8,315,336.4,-36.6,-21.4,0.7790
HO2606-C-2800,null,null,null,0,0,257,0,264.2,240.2,260,4.2,-19.8,0.6950
HO2606-C-2900,174.4,180.6,174.2,52,91.734,211,48,180.6,177.2,194.2,-13.6,-17,0.5930
HO2606-C-3000,null,null,null,0,0,221,0,143.8,128.6,143,0.8,-14.4,0.4850
HO2606-C-3100,103.6,103.6,101.2,7,7.162,287,-2,101.4,93,106,-4.6,-13,0.3830
HO2606-C-3200,72.4,72.4,72.4,1,0.724,289,1,72.4,68.8,78.2,-5.8,-9.4,0.3000
HO2606-C-3300,51.8,51.8,51.2,5,2.582,727,2,51.6,50.4,57.2,-5.6,-6.8,0.2320
HO2606-C-3400,39,39,36.8,22,8.32,725,19,36.8,36.8,42.2,-5.4,-5.4,0.1770
HO2606-P-2400,10.2,10.6,10,13,1.344,540,1,10.6,10.2,10.4,0.2,-0.2,-0.0550
HO2606-P-2450,12.8,12.8,12.8,1,0.128,56,0,12.8,12.2,12.4,0.4,-0.2,-0.0670
HO2606-P-2500,15,15.4,15,7,1.068,194,-2,15.4,15,15.4,0,-0.4,-0.0820
HO2606-P-2600,24,24.6,24,3,0.726,214,-1,24.6,24.6,23.6,1,1,-0.1280
HO2606-P-2700,null,null,null,0,0,133,0,38.6,38.6,38.2,0.4,0.4,-0.1910
HO2606-P-2800,60.6,62,60.6,9,5.49,192,-5,62,62.8,59.6,2.4,3.2,-0.2830
HO2606-P-2900,96.2,97,96.2,12,11.592,162,10,97,98,92.4,4.6,5.6,-0.3940
HO2606-P-3000,142.6,144.6,137.4,68,94.484,265,52,144.2,150.8,140,4.2,10.8,-0.5120
HO2606-P-3100,null,null,null,0,0,130,0,208,213.2,201,7,12.2,-0.6230
HO2606-P-3200,277.8,286.8,277.8,3,8.506,247,-1,286.8,286.8,271,15.8,15.8,-0.7160
HO2606-P-3300,null,null,null,0,0,190,0,348,366.4,351.4,-3.4,15,-0.7950
HO2606-P-3400,null,null,null,0,0,61,0,459.2,451.6,432.8,26.4,18.8,-0.8590
HO2609-C-2600,null,null,null,0,0,99,0,417.8,402.4,417.8,0,-15.4,0.7980
HO2609-C-2700,342.8,343,330,12,41.012,97,-5,330,333.4,352.4,-22.4,-19,0.7260
HO2609-C-2800,278.8,278.8,264.6,10,27.568,214,9,264.6,266,285.2,-20.6,-19.2,0.6520
HO2609-C-2900,null,null,null,0,0,159,0,222.6,209,225,-2.4,-16,0.5700
HO2609-C-3000,167.8,169,166,6,10.086,251,2,166,161,177,-11,-16,0.4850
HO2609-C-3100,130.8,130.8,129.6,8,10.398,106,0,129.6,123.2,137.2,-7.6,-14,0.4040
HO2609-C-3200,99.2,99.2,99.2,3,2.976,69,2,99.2,93,102.2,-3,-9.2,0.3290
HO2609-C-3300,71.8,71.8,71.8,1,0.718,139,-1,71.8,70,75.8,-4,-5.8,0.2640
HO2609-C-3400,56.4,58.8,54.2,57,32.254,446,19,54.2,54,58.6,-4.4,-4.6,0.2130
HO2609-P-2600,45.4,46.4,44,10,4.568,374,-3,46.4,44.8,44.6,1.8,0.2,-0.1750
HO2609-P-2700,70.4,70.8,70.2,8,5.63,129,-6,70.2,69.6,70,0.2,-0.4,-0.2470
HO2609-P-2800,101.6,102.8,100.2,11,11.148,108,-7,102.8,103.2,100.4,2.4,2.8,-0.3290
HO2609-P-2900,null,null,null,0,0,72,0,144.4,146,141.6,2.8,4.4,-0.4180
HO2609-P-3000,191.2,191.2,190.6,2,3.818,112,-2,190.6,197.8,190.4,0.2,7.4,-0.5080
HO2609-P-3100,null,null,null,0,0,137,0,243.6,255,245.4,-1.8,9.6,-0.5980
HO2609-P-3200,null,null,null,0,0,90,0,306.4,324.4,310.2,-3.8,14.2,-0.6770
HO2609-P-3300,null,null,null,0,0,44,0,382,400.6,383.6,-1.6,17,-0.7470
HO2609-P-3400,471.8,481.2,471.2,12,56.908,59,8,481.2,480.2,463,18.2,17.2,-0.8110
小计,,,,22284,8476.026,67447,1631,,,,,,--
IC2512,7130,7161.2,7082.4,57109,8132596.088,114015,-2550,7094.4,7094.2,7150.2,-55.8,-56,--
IC2601,7076.2,7104.6,7028,6067,856848.736,16289,1379,7038.8,7037.6,7094.6,-55.8,-57,--
IC2603,6949.4,6986.6,6909,25819,3586489.916,85182,1745,6918.2,6919.4,6976.6,-58.4,-57.2,--
IC2606,6747.8,6776,6702,6800,916346.476,34127,328,6711.6,6712,6766.4,-54.8,-54.4,--
小计,,,,95795,13492281.216,249613,902,,,,,,--
IF2512,4611.4,4618.8,4571.8,63877,8809083.84,125588,-7233,4583.2,4581,4617,-33.8,-36,--
IF2601,4592.6,4603.4,4557.2,5732,787656.264,14226,1601,4568,4565.4,4602.6,-34.6,-37.2,--
IF2603,4562,4580,4534.2,24311,3324346.584,101155,1151,4543.8,4543,4579.8,-36,-36.8,--
IF2606,4523.8,4533.4,4489.2,5577,755054.952,28326,988,4498.8,4497.2,4532,-33.2,-34.8,--
小计,,,,99497,13676141.64,269295,-3493,,,,,,--
IH2512,3010,3013.6,2986,26505,2386042.59,52166,-3701,2991.6,2991.2,3018.4,-26.8,-27.2,--
IH2601,3005,3007.6,2981.2,2120,190405.194,4232,-46,2985.6,2985,3012,-26.4,-27,--
IH2603,3000,3004.6,2977.2,8708,781501.194,26820,-15,2981.8,2981.6,3008.8,-27,-27.2,--
IH2606,2986,2989.8,2962.2,1804,161106.09,9150,66,2967.6,2967,2993,-25.4,-26,--
小计,,,,39137,3519055.068,92368,-3696,,,,,,--
IM2512,7368,7406,7343,86997,12826407.312,164945,-3702,7347.8,7352,7387,-39.2,-35,--
IM2601,7292.4,7326.8,7266.2,8527,1243594.652,23409,1102,7270.6,7274.2,7308.6,-38,-34.4,--
IM2603,7126,7167.4,7106.2,33990,4850275.132,111766,4978,7111.6,7114.8,7150.2,-38.6,-35.4,--
IM2606,6890,6921.4,6861.4,11357,1564639.96,59887,981,6869.4,6870.6,6904.6,-35.2,-34,--
小计,,,,140871,20484917.056,360007,3359,,,,,,--
IO2512-C-3200,1400.2,1400.2,1380.6,4,55.448,138,-2,1380.6,1386,1417.4,-36.8,-31.4,0.9820
IO2512-C-3300,1300.4,1300.4,1300.4,1,13.004,136,0,1300.4,1286.2,1317.2,-16.8,-31,0.9800
IO2512-C-3400,null,null,null,0,0,131,0,1221,1181,1217,4,-36,0.9960
IO2512-C-3500,1104.8,1106.6,1089,9,99.512,151,-4,1089,1080.8,1116.8,-27.8,-36,0.9970
IO2512-C-3600,null,null,null,0,0,177,0,977.2,980.8,1016.8,-39.6,-36,0.9970
IO2512-C-3700,909,910.8,879,17,153.83,349,-4,879,880.8,916.8,-37.8,-36,0.9980
IO2512-C-3800,800.4,812,776,32,258,331,-5,776,780.8,816.8,-40.8,-36,0.9980
IO2512-C-3900,701,701,701,3,21.03,488,0,701,680.8,716.8,-15.8,-36,0.9980
IO2512-C-4000,613.2,613.2,580,8,47.888,729,-1,585,580.8,616.8,-31.8,-36,0.9970
IO2512-C-4050,561.6,561.6,526.8,45,249.854,57,0,536.4,530.8,566.8,-30.4,-36,0.9960
IO2512-C-4100,501.2,514.6,478.4,82,415.426,802,-10,483.4,481,517,-33.6,-36,0.9950
IO2512-C-4150,450,466.8,426.4,60,272.028,72,-3,436.8,436.6,467,-30.2,-30.4,0.9510
IO2512-C-4200,406,417,376.2,107,427.374,1092,2,387,387,417.2,-30.2,-30.2,0.9440
IO2512-C-4250,352.2,367.4,327.2,90,320.512,342,-11,336.2,337.2,367.6,-31.4,-30.4,0.9840
IO2512-C-4300,309.2,318.2,278,158,480.352,814,-22,287.4,288,318,-30.6,-30,0.9730
IO2512-C-4350,256.4,268.4,228.4,183,448.876,253,-13,238.8,238.8,269.2,-30.4,-30.4,0.9080
IO2512-C-4400,212.8,220.8,180,774,1553.296,1825,28,190,190,217.2,-27.2,-27.2,0.8830
IO2512-C-4450,166.6,174,134.2,826,1275.112,1590,63,143.8,143.8,167.8,-24,-24,0.8310
IO2512-C-4500,115,129.4,91,3736,4109.944,4806,35,98.6,98.6,123.2,-24.6,-24.6,0.7550
IO2512-C-4550,79,88.2,55,7530,5345.672,4548,597,61.2,61.2,83.6,-22.4,-22.4,0.6150
IO2512-C-4600,46,54.2,28.4,16196,6664.172,10443,1349,33.2,33.2,49.8,-16.6,-16.6,0.4330
IO2512-C-4650,25.8,29,13.4,8862,1910.414,6093,811,16.2,16.2,27.2,-11,-11,0.2600
IO2512-C-4700,13.4,14.8,6,5114,521.642,7319,481,7.4,7.4,14.6,-7.2,-7.2,0.1380
IO2512-C-4750,7.2,7.2,2.4,1664,77.456,3332,-136,3.4,3.4,7.8,-4.4,-4.4,0.0700
IO2512-C-4800,5,5,1.4,1630,50.988,4171,-124,2.2,2.2,5,-2.8,-2.8,0.0440
IO2512-C-4850,2.8,2.8,0.8,680,10.676,1032,-266,1.6,1.6,3.6,-2,-2,0.0300
IO2512-C-4900,2.4,2.4,1,364,5.958,1531,20,1.2,1.2,2.8,-1.6,-1.6,0.0220
IO2512-C-4950,2,2.2,0.8,206,3.098,797,0,1.2,1.2,2.6,-1.4,-1.4,0.0190
IO2512-C-5000,2,2,1,548,8.462,3787,110,1,1,2.2,-1.2,-1.2,0.0150
IO2512-C-5100,1.2,1.2,0.8,174,1.98,1149,-6,0.8,0.8,1.6,-0.8,-0.8,0.0110
IO2512-C-5200,1,1,0.6,120,1.15,1255,-36,0.6,0.6,1.4,-0.8,-0.8,0.0090
IO2512-C-5300,0.8,0.8,0.4,242,1.652,1206,-80,0.4,0.4,1.2,-0.8,-0.8,0.0060
IO2512-P-3200,0.6,0.6,0.4,23,0.108,924,0,0.4,0.4,0.6,-0.2,-0.2,-0.0020
IO2512-P-3300,0.6,0.6,0.6,2,0.012,820,-1,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3400,0.6,0.6,0.6,2,0.012,447,-1,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3500,0.6,0.6,0.6,1,0.006,424,1,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3600,0.4,0.6,0.4,6,0.028,521,-4,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3700,0.6,0.6,0.6,23,0.138,437,-12,0.6,0.6,0.6,0,0,0.0000
IO2512-P-3800,0.4,0.6,0.4,64,0.324,567,-36,0.6,0.6,0.6,0,0,-0.0020
IO2512-P-3900,0.6,0.6,0.6,43,0.258,731,-6,0.6,0.6,0.6,0,0,-0.0060
IO2512-P-4000,0.6,0.8,0.6,104,0.78,1904,-2,0.8,0.6,0.6,0.2,0,-0.0030
IO2512-P-4050,0.6,0.8,0.6,31,0.208,524,-10,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-4100,0.6,1,0.4,128,0.984,1118,-18,0.8,0.8,0.6,0.2,0.2,-0.0100
IO2512-P-4150,1,1,0.8,36,0.334,621,-13,0.8,0.8,0.8,0,0,-0.0110
IO2512-P-4200,1.2,1.4,0.8,208,2.352,2289,-14,1.2,1.2,1.2,0,0,-0.0170
IO2512-P-4250,1.2,1.4,1,223,2.778,1193,-52,1.2,1.2,1.2,0,0,-0.0190
IO2512-P-4300,1.6,2,1.4,263,4.516,2405,-71,1.6,1.6,1.8,-0.2,-0.2,-0.0270
IO2512-P-4350,2.4,3.2,2.2,325,8.65,1984,-82,2.4,2.4,2.4,0,0,-0.0420
IO2512-P-4400,3.2,5,3.2,1478,57.172,5105,-307,3.8,3.8,3.6,0.2,0.2,-0.0680
IO2512-P-4450,6.4,8.8,5.6,1186,82.05,4051,34,6.8,6.8,6,0.8,0.8,-0.1200
IO2512-P-4500,11,16.6,10.2,3584,459.722,4587,-520,13,13,11.2,1.8,1.8,-0.2150
IO2512-P-4550,20.6,30.2,18.4,6493,1490.142,6923,231,24.4,24.4,18.8,5.6,5.6,-0.3680
IO2512-P-4600,38.8,53.8,33.8,12780,5299.568,7597,2286,46.2,46.2,35.4,10.8,10.8,-0.5790
IO2512-P-4650,64.6,88.4,59,3204,2265.12,2882,-47,79.8,79.8,62,17.8,17.8,-0.7810
IO2512-P-4700,108.8,131,95.2,1345,1450.482,1540,39,121,121,101,20,20,-0.9370
IO2512-P-4750,151.6,177.2,138.8,354,547.574,534,44,166,175.6,145,21,30.6,-0.8920
