合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-5100,18,19.8,12.4,247,39.002,665,12,13.4,13.6,18.4,-5,-4.8,0.0900
IO2602-C-5200,11.8,14.2,9.2,186,21.85,170,106,9.2,9.2,12.8,-3.6,-3.6,0.0620
IO2602-P-4000,4,4.2,4,48,1.924,339,28,4.2,4.2,4,0.2,0.2,-0.0300
IO2602-P-4050,5.6,5.8,5.2,58,3.23,168,-29,5.2,5.6,5,0.2,0.6,-0.0390
IO2602-P-4100,6.2,7,6.2,11,0.746,338,-6,7,7,6.2,0.8,0.8,-0.0480
IO2602-P-4150,8.8,9,8.8,24,2.122,227,11,9,9.2,7.8,1.2,1.4,-0.0630
IO2602-P-4200,10.4,12.4,10.2,158,17.42,563,101,11.4,11.6,10.2,1.2,1.4,-0.0790
IO2602-P-4250,14.4,16.4,13.4,73,10.712,299,24,15.2,15.6,13.4,1.8,2.2,-0.1030
IO2602-P-4300,19,22,17.4,191,37.006,483,50,20.4,21.2,17.2,3.2,4,-0.1340
IO2602-P-4350,25.8,29.2,22.8,114,29.75,564,59,28.2,27.2,23.2,5,4,-0.1680
IO2602-P-4400,34,38.8,30.6,110,37.618,526,32,36.4,36.4,30.2,6.2,6.2,-0.2130
IO2602-P-4450,41.8,50.4,40.4,131,57.734,344,3,48,48,40.6,7.4,7.4,-0.2660
IO2602-P-4500,55,65.4,52.6,207,118.924,482,-40,61.8,61.8,52,9.8,9.8,-0.3250
IO2602-P-4550,72,85,69,135,106.09,495,-3,80.2,80.2,69.2,11,11,-0.3930
IO2602-P-4600,94.2,108,88,188,184.144,720,35,103.4,102.6,89,14.4,13.6,-0.4630
IO2602-P-4650,117.8,135,112.8,220,269.88,336,96,128,128,114.6,13.4,13.4,-0.5350
IO2602-P-4700,146.2,165.6,140.4,128,196.22,223,40,158.8,158,141.2,17.6,16.8,-0.6040
IO2602-P-4750,182.6,193.6,177.2,55,100.894,112,22,193.4,191.2,174,19.4,17.2,-0.6700
IO2602-P-4800,213.2,238.2,206,65,140.874,86,11,238.2,227.6,209.8,28.4,17.8,-0.7290
IO2602-P-4850,254.2,270,246.6,42,108.504,42,31,270,265.6,247.2,22.8,18.4,-0.7850
IO2602-P-4900,298.6,311.8,286.2,54,158.32,62,31,311.8,306.8,287.8,24,19,-0.8300
IO2602-P-4950,341.2,341.2,329,6,19.926,16,2,331,349.6,330.2,0.8,19.4,-0.8710
IO2602-P-5000,386.8,408.6,377.2,15,58.322,26,15,408.6,394.6,374.2,34.4,20.4,-0.9020
IO2602-P-5100,473.6,492,473.6,15,72.41,22,9,492,487,466,26,21,-0.9530
IO2602-P-5200,null,null,null,0,0,5,0,548,592.6,560.2,-12.2,32.4,-0.9290
IO2603-C-3200,1422.4,1424.8,1407,19,270.422,189,-5,1407,1415,1441,-34,-26,0.9600
IO2603-C-3300,1345.2,1345.2,1345.2,1,13.452,131,1,1345.2,1315.8,1341.8,3.4,-26,0.9570
IO2603-C-3400,1228,1228,1218.8,3,36.718,184,-3,1225,1216.8,1243.2,-18.2,-26.4,0.9530
IO2603-C-3500,1127,1127,1127,2,22.708,183,0,1127,1117.4,1143.8,-16.8,-26.4,0.9500
IO2603-C-3600,1035,1049.4,1015.8,9,93.034,200,2,1015.8,1018.6,1045,-29.2,-26.4,0.9440
IO2603-C-3700,951.2,951.2,916.2,4,37.606,138,0,916.2,920.6,946.6,-30.4,-26,0.9360
IO2603-C-3800,839,840,819,12,100.876,154,-4,819,823,849,-30,-26,0.9260
IO2603-C-3900,739.8,756.2,723.6,14,104.054,211,-7,724.4,726.6,752.4,-28,-25.8,0.9120
IO2603-C-4000,656,662,620,28,181.478,299,-1,627,631.4,657,-30,-25.6,0.8920
IO2603-C-4100,560.4,560.4,560.4,1,5.604,239,-1,560.4,538.6,563.4,-3,-24.8,0.8650
IO2603-C-4150,489.2,489.2,489.2,1,4.892,10,0,489.2,492.4,517.4,-28.2,-25,0.8490
IO2603-C-4200,458.4,472.6,439.4,54,247.344,703,-32,447.4,448.2,472.8,-25.4,-24.6,0.8270
IO2603-C-4250,null,null,null,0,0,3,0,425,405.8,429.6,-4.6,-23.8,0.8020
IO2603-C-4300,384.2,392.6,357,65,243.59,1201,40,360.8,360.8,388,-27.2,-27.2,0.7790
IO2603-C-4350,343,343,322,3,9.944,28,0,322,325.2,347.2,-25.2,-22,0.7400
IO2603-C-4400,300,303.4,280.4,16,47.426,1028,-8,280.4,288,309,-28.6,-21,0.7020
IO2603-C-4450,null,null,null,0,0,3,0,253,254,272.6,-19.6,-18.6,0.6600
IO2603-C-4500,228.8,241.8,213.6,131,298.406,2137,26,218.6,219.6,239.4,-20.8,-19.8,0.6170
IO2603-C-4550,204.8,209.2,192.4,31,63.5,40,3,192.4,192,208.6,-16.2,-16.6,0.5690
IO2603-C-4600,178.4,185.2,157.8,430,742.08,3602,162,165.2,165.8,181.6,-16.4,-15.8,0.5210
IO2603-C-4650,148.6,158,135.6,115,171.442,150,28,142.8,142.8,158,-15.2,-15.2,0.4730
IO2603-C-4700,123.6,136,116.8,276,350.808,2039,13,118.2,123.2,131.4,-13.2,-8.2,0.4270
IO2603-C-4750,112.6,115.6,101,36,39.282,115,11,101.4,104.6,112,-10.6,-7.4,0.3810
IO2603-C-4800,91,100.6,85.2,262,245.384,1654,14,89.8,89.8,97.4,-7.6,-7.6,0.3390
IO2603-C-4850,84.2,84.6,74.8,38,30.736,105,12,74.8,76,84,-9.2,-8,0.3000
IO2603-C-4900,70.8,74,62.2,325,223.216,1550,49,64.4,64.4,71.6,-7.2,-7.2,0.2630
IO2603-C-4950,60.2,65.2,53.2,98,57.378,128,50,55,56,61.8,-6.8,-5.8,0.2330
IO2603-C-5000,55.6,56.2,45.8,390,198.222,1812,18,48.8,49,53.2,-4.4,-4.2,0.2070
IO2603-C-5100,39.6,43.2,35.6,76,29.528,283,26,35.6,36.6,40.6,-5,-4,0.1610
IO2603-C-5200,31.2,34.4,26.2,531,163.102,3099,2,28.6,28.6,31.8,-3.2,-3.2,0.1270
IO2603-C-5400,19.8,22,16,407,74.61,1172,-74,17.6,17.6,20.2,-2.6,-2.6,0.0800
IO2603-P-3200,2.6,2.6,2.4,33,0.848,1265,-3,2.6,2.4,2.6,0,-0.2,-0.0100
IO2603-P-3300,3,3,2.8,8,0.23,572,3,3,2.6,3,0,-0.4,-0.0040
IO2603-P-3400,3.2,3.2,2.8,10,0.304,401,-2,2.8,2.6,3.2,-0.4,-0.6,-0.0080
IO2603-P-3500,3.4,3.4,3.2,24,0.802,386,-2,3.2,3.2,3.4,-0.2,-0.2,-0.0150
IO2603-P-3600,3.8,4,3.4,36,1.358,779,-5,3.6,3.6,4,-0.4,-0.4,-0.0170
IO2603-P-3700,5.2,5.2,4.6,25,1.218,472,-6,4.8,4.8,5.4,-0.6,-0.6,-0.0240
IO2603-P-3800,7.4,7.4,6.8,44,3.038,546,-8,7,6.8,7.2,-0.2,-0.4,-0.0340
IO2603-P-3900,9.8,9.8,9.2,42,3.996,538,-29,9.4,9.4,9.8,-0.4,-0.4,-0.0470
IO2603-P-4000,13.4,14,13,69,9.23,1144,-11,14,13.6,14.2,-0.2,-0.6,-0.0670
IO2603-P-4100,19.2,20.4,19,168,33.002,610,44,20.2,20,20,0.2,0,-0.0960
IO2603-P-4150,24.4,24.6,24.4,4,0.98,90,3,24.6,24.4,23.8,0.8,0.6,-0.1150
IO2603-P-4200,29.2,31.2,28.2,30,8.978,830,-17,30.6,29.8,28.8,1.8,1,-0.1380
IO2603-P-4250,35.4,39.4,34.6,22,7.992,58,-11,39.2,36.8,35,4.2,1.8,-0.1660
IO2603-P-4300,42.8,48,41.6,87,38.082,810,-27,46.6,45.4,41.8,4.8,3.6,-0.1980
IO2603-P-4350,51,59,51,16,8.796,105,0,59,56,52.2,6.8,3.8,-0.2350
IO2603-P-4400,65.6,72.4,62,93,60.91,800,5,69.2,69.4,62.6,6.6,6.8,-0.2780
IO2603-P-4450,77.4,85.6,76.8,38,30.392,80,23,85.6,84,78,7.6,6,-0.3230
IO2603-P-4500,99,106.4,91.2,66,65.608,1287,10,101,102.4,91.2,9.8,11.2,-0.3720
IO2603-P-4550,113.4,125.8,110,26,30.37,115,14,122.4,122.2,112.2,10.2,10,-0.4230
IO2603-P-4600,135,153.4,131.6,134,193.05,1144,44,145.2,145.2,133.6,11.6,11.6,-0.4760
IO2603-P-4650,164.2,180.2,156.8,67,112.218,178,38,173.6,172.4,160.2,13.4,12.2,-0.5280
IO2603-P-4700,184.6,207.4,184.6,76,148.012,581,5,203.2,201.8,188.4,14.8,13.4,-0.5800
IO2603-P-4750,219.6,226.6,217.6,16,35.834,29,16,217.6,233.8,216.8,0.8,17,-0.6300
IO2603-P-4800,251.4,279,249.6,32,83.966,558,17,279,268.2,250.2,28.8,18,-0.6760
IO2603-P-4850,296,307.6,296,8,24.358,84,8,306.2,305.6,287.2,19,18.4,-0.7180
IO2603-P-4900,330,354.6,322.8,41,137.2,352,9,354.6,344.2,324.8,29.8,19.4,-0.7570
IO2603-P-4950,372,396.4,371.8,47,180.446,68,40,395.2,384.8,364.4,30.8,20.4,-0.7920
IO2603-P-5000,422.4,438.8,418.4,20,84.042,253,7,438.8,427,405.4,33.4,21.6,-0.8230
IO2603-P-5100,511.8,511.8,509,3,15.326,13,2,509,514.4,491.6,17.4,22.8,-0.8750
IO2603-P-5200,592,592,590.4,6,35.308,176,0,590.4,605.8,583,7.4,22.8,-0.9140
IO2603-P-5400,787.2,787.6,787.2,3,23.448,63,-1,787.6,794.2,770,17.6,24.2,-0.9720
IO2606-C-3400,1174.8,1176,1170.8,13,152.464,269,-5,1176,1175.4,1205.8,-29.8,-30.4,0.9340
IO2606-C-3500,null,null,null,0,0,100,0,1110.6,1081.2,1109.8,0.8,-28.6,0.9220
IO2606-C-3600,null,null,null,0,0,212,0,1020.2,984.6,1016,4.2,-31.4,0.9130
IO2606-C-3700,null,null,null,0,0,79,0,896.2,891,918,-21.8,-27,0.8970
IO2606-C-3800,823.6,823.6,823.6,1,8.236,210,0,823.6,798.8,825.2,-1.6,-26.4,0.8780
IO2606-C-3900,717.8,717.8,714.4,3,21.672,95,0,714.4,709.6,735,-20.6,-25.4,0.8530
IO2606-C-4000,652,652,625,5,31.932,235,2,625,616,647,-22,-31,0.8310
IO2606-C-4100,560,564.6,539.4,9,49.498,88,0,543.4,547.2,564,-20.6,-16.8,0.7780
IO2606-C-4200,482.8,490.2,467.6,11,52.554,159,-1,468.6,466.8,486,-17.4,-19.2,0.7350
IO2606-C-4300,409.2,409.2,390.4,13,52.772,120,-4,392.8,396.6,413.6,-20.8,-17,0.6820
IO2606-C-4400,340.2,348.6,330.8,11,37.304,168,4,330.8,334.2,349.2,-18.4,-15,0.6240
IO2606-C-4500,291.2,299.8,276.6,39,111.448,611,2,276.6,280.2,295.8,-19.2,-15.6,0.5620
IO2606-C-4600,235.4,245.2,228,24,56.684,732,-3,228.6,233.8,242,-13.4,-8.2,0.4990
IO2606-C-4700,196.2,204.2,187,58,113.788,1335,-3,190.4,190.4,201,-10.6,-10.6,0.4380
IO2606-C-4800,159.6,166.8,155.2,39,61.984,899,2,157.4,158.4,165.6,-8.2,-7.2,0.3820
IO2606-C-4900,137.6,142.8,126.4,135,180.78,835,53,130.6,131.2,137.6,-7,-6.4,0.3300
IO2606-C-5000,115,119.4,106,114,128.832,1416,0,108.6,108.8,112.6,-4,-3.8,0.2840
IO2606-C-5200,82,85.4,74.4,327,263.024,1342,94,77,77,81,-4,-4,0.2120
IO2606-C-5400,60.8,61.4,53.8,181,104.366,1200,-41,54,54,58.6,-4.6,-4.6,0.1560
IO2606-P-3400,10.2,10.6,9.2,42,4.016,939,20,9.2,9.4,10.2,-1,-0.8,-0.0300
IO2606-P-3500,12.2,12.2,12,27,3.278,279,0,12,11.8,12.6,-0.6,-0.8,-0.0390
IO2606-P-3600,15.2,15.2,15.2,1,0.152,541,-1,15.2,15.4,16,-0.8,-0.6,-0.0500
IO2606-P-3700,20.4,20.4,19.8,8,1.608,283,-7,19.8,20.4,20.6,-0.8,-0.2,-0.0660
IO2606-P-3800,26.2,26.8,25.8,64,16.64,858,-2,26.6,26.6,26.8,-0.2,-0.2,-0.0850
IO2606-P-3900,35.4,36.2,35.2,65,23.036,381,-4,36.2,36.2,35,1.2,1.2,-0.1120
IO2606-P-4000,47.8,49.2,47.4,29,13.838,506,-12,49,49,45.8,3.2,3.2,-0.1460
IO2606-P-4100,62,67,62,12,7.654,436,5,67,65.4,61,6,4.4,-0.1870
IO2606-P-4200,85.4,92.4,82.8,249,217.474,366,114,91.2,91.2,81.2,10,10,-0.2410
IO2606-P-4300,112.4,119.6,112.4,25,28.864,345,16,119.6,119.6,109.2,10.4,10.4,-0.2980
IO2606-P-4400,146.4,155,146,39,57.89,473,36,155,155,139.2,15.8,15.8,-0.3610
IO2606-P-4500,188.6,191.4,188,17,32.236,279,2,188,200,187.8,0.2,12.2,-0.4280
IO2606-P-4600,242,253.6,239.8,13,31.408,312,1,253.6,253.8,234.2,19.4,19.6,-0.4950
IO2606-P-4700,295,313.8,295,17,51.48,290,0,313.4,310.8,292.2,21.2,18.6,-0.5610
IO2606-P-4800,379.4,379.6,373.8,9,33.606,408,0,379.4,375,355.6,23.8,19.4,-0.6240
IO2606-P-4900,null,null,null,0,0,314,0,451,446.6,426,25,20.6,-0.6800
IO2606-P-5000,521.6,521.6,521.6,2,10.432,323,0,521.6,524.2,506,15.6,18.2,-0.7290
IO2606-P-5200,null,null,null,0,0,182,0,686.2,687.8,665.6,20.6,22.2,-0.8130
IO2606-P-5400,null,null,null,0,0,95,0,862.4,863.6,840.6,21.8,23,-0.8750
IO2609-C-4000,656,656,620,10,65.078,536,0,620,627,656.6,-36.6,-29.6,0.7680
IO2609-C-4100,585,585,550.2,18,103.31,110,-4,550.2,556.2,582.4,-32.2,-26.2,0.7270
IO2609-C-4200,null,null,null,0,0,132,0,522,490.4,514.2,7.8,-23.8,0.6820
IO2609-C-4300,450.8,450.8,450.8,8,36.032,37,0,450.8,430.2,450,0.8,-19.8,0.6360
IO2609-C-4400,391.8,391.8,371,12,45.416,104,-2,371,375.2,391.2,-20.2,-16,0.5870
IO2609-C-4500,335.2,342.6,318.6,31,103.122,380,-8,321.2,325.8,336.6,-15.4,-10.8,0.5380
IO2609-C-4600,299.2,299.2,275.6,22,62.572,319,-9,278.2,282.6,293.4,-15.2,-10.8,0.4900
IO2609-C-4700,250.8,250.8,236,25,61.136,406,-5,239.4,243,254.2,-14.8,-11.2,0.4430
IO2609-C-4800,215.8,215.8,206,20,42.034,322,-7,208,208.4,217.8,-9.8,-9.4,0.3980
IO2609-C-4900,191.6,191.6,174,9,16.768,280,1,174,179,187,-13,-8,0.3560
IO2609-C-5000,156.8,157.8,148,73,114.42,322,-22,148.6,149.8,160.8,-12.2,-11,0.3130
IO2609-C-5200,121.8,121.8,120.6,2,2.424,149,0,120.6,112,118.4,2.2,-6.4,0.2470
IO2609-C-5400,89,93.8,81.4,69,60.656,263,8,82,82,87.6,-5.6,-5.6,0.1920
IO2609-P-4000,98.6,101,94,138,132.926,1325,36,95.6,95.6,98.4,-2.8,-2.8,-0.2050
IO2609-P-4100,121.2,123,121,11,13.416,141,4,122.4,121,122.8,-0.4,-1.8,-0.2480
IO2609-P-4200,154,154.6,154,2,3.086,165,-2,154.6,155,153.8,0.8,1.2,-0.2960
IO2609-P-4300,191,193.6,188.2,30,57.088,121,-18,192.2,193.2,186.2,6,7,-0.3460
IO2609-P-4400,233.6,236.8,233.6,11,25.928,105,-4,234.2,234.2,226,8.2,8.2,-0.3970
IO2609-P-4500,280.6,285.6,278,13,36.488,283,3,284.2,285.6,272.6,11.6,13,-0.4500
IO2609-P-4600,335.6,335.6,335.6,4,13.2,148,0,335.6,340.6,324.4,11.2,16.2,-0.5010
IO2609-P-4700,399.6,399.6,399.6,1,3.996,144,0,399.6,399.4,382.2,17.4,17.2,-0.5520
IO2609-P-4800,452.2,452.2,452.2,2,9.044,244,0,452.2,463,448.2,4,14.8,-0.6010
IO2609-P-4900,null,null,null,0,0,237,0,513,532.6,512.6,0.4,20,-0.6460
IO2609-P-5000,null,null,null,0,0,214,0,589.8,603.2,583.6,6.2,19.6,-0.6900
IO2609-P-5200,746,755.4,744.4,4,30.012,92,0,755.4,759.4,747,8.4,12.4,-0.7650
IO2609-P-5400,null,null,null,0,0,84,0,900,926.6,907.2,-7.2,19.4,-0.8270
IO2612-C-4100,606.8,606.8,589.4,16,96.458,27,6,599,599,613,-14,-14,0.6790
IO2612-C-4200,542.2,542.2,516.4,4,21.578,6,0,516.4,529.6,549.6,-33.2,-20,0.6430
IO2612-C-4300,481.8,487.6,461.4,11,53.234,13,-1,461.4,469,490.6,-29.2,-21.6,0.6050
IO2612-C-4400,432,432,405.4,9,37.914,17,4,405.4,413.2,436.4,-31,-23.2,0.5650
IO2612-C-4500,383.6,383.6,354.2,22,82.678,13,-2,356,363,388,-32,-25,0.5240
IO2612-C-4600,341.4,341.8,305.2,50,158.362,102,23,316.6,316.6,344.6,-28,-28,0.4820
IO2612-C-4700,299.6,299.6,272.2,9,26.134,70,2,276,281.2,305.4,-29.4,-24.2,0.4430
IO2612-C-4800,260.6,260.6,257,63,164.62,82,-32,257,249,270.8,-13.8,-21.8,0.4060
IO2612-C-4900,232,232,215.2,4,8.944,11,0,215.2,221.4,241.2,-26,-19.8,0.3710
IO2612-C-5000,214.2,217.8,191,44,91.064,19,-1,192.4,197.8,214.4,-22,-16.6,0.3390
IO2612-C-5200,166.2,179.8,155,57,96.844,96,1,159.6,159.6,169.2,-9.6,-9.6,0.2840
IO2612-P-4100,172.6,176.4,164.8,90,150.834,142,31,176.4,176.4,168.6,7.8,7.8,-0.2870
IO2612-P-4200,201.4,207.8,201.4,78,158.862,63,31,207.8,207.4,202,5.8,5.4,-0.3280
IO2612-P-4300,242.8,249.2,242.8,54,132.454,162,52,249.2,249.2,241,8.2,8.2,-0.3730
IO2612-P-4400,283.8,288.8,280,23,65.222,56,1,288.8,288.8,283.4,5.4,5.4,-0.4180
IO2612-P-4500,336,338.6,329,20,66.918,312,7,331,333.4,332,-1,1.4,-0.4660
IO2612-P-4600,391,394.4,384.2,50,193.958,61,38,390,390,389.8,0.2,0.2,-0.5120
IO2612-P-4700,null,null,null,0,0,13,0,448.2,450.2,448.2,0,2,-0.5580
IO2612-P-4800,null,null,null,0,0,6,0,510.2,514.8,511,-0.8,3.8,-0.6020
IO2612-P-4900,null,null,null,0,0,3,0,579.2,584.2,579,0.2,5.2,-0.6430
IO2612-P-5000,652.4,653,652.4,3,19.546,7,1,653,658.6,649.2,3.8,9.4,-0.6800
IO2612-P-5200,811.8,818.4,806.2,11,89.318,27,7,818.4,816.4,802.2,16.2,14.2,-0.7450
小计,,,,94781,62954.336,163235,2271,,,,,,--
MO2601-C-6300,1299.6,1320,1259.6,72,939.048,159,-44,1259.6,1278.6,1299.8,-40.2,-21.2,0.9900
MO2601-C-6400,1191.2,1216.6,1159.4,26,310.536,75,-1,1159.4,1178.8,1201.4,-42,-22.6,0.9890
MO2601-C-6500,1097,1118.4,1079,10,109.528,61,5,1079,1079.2,1098.6,-19.6,-19.4,0.9870
MO2601-C-6600,1018.8,1021.8,961.2,60,600.016,136,7,961.2,979.8,999.2,-38,-19.4,0.9840
MO2601-C-6700,915.2,924.2,862,360,3232.95,193,-7,884.6,880.8,899.8,-15.2,-19,0.9780
MO2601-C-6800,805.8,825.4,763.8,287,2291.592,289,-9,783.2,782,799.2,-16,-17.2,0.9700
MO2601-C-6900,696.6,730,666,379,2653.424,425,-29,689,683.4,704,-15,-20.6,0.9620
MO2601-C-7000,606,632.6,571,503,3040.892,985,-52,589.6,588,606.4,-16.8,-18.4,0.9380
MO2601-C-7100,516.2,539.2,477.4,760,3883.204,883,-130,488.2,492.8,511.4,-23.2,-18.6,0.9080
MO2601-C-7200,416.8,444.2,386,2474,10329.908,2849,-144,401,401,418.8,-17.8,-17.8,0.8690
MO2601-C-7300,339,358,299.8,2358,7777.586,3288,-130,315,315,328,-13,-13,0.8040
MO2601-C-7400,250.4,277.2,223,6907,17447.81,4259,-357,238.2,238.2,252.6,-14.4,-14.4,0.7140
MO2601-C-7500,188,206.2,158,14891,27448.038,6011,-160,172.4,172.4,181.8,-9.4,-9.4,0.6020
MO2601-C-7600,132,147.6,107,26353,33979.074,7623,214,119.8,119.8,129.8,-10,-10,0.4810
MO2601-C-7700,87,101.2,70,16972,14833.81,5846,735,79.4,79.4,87,-7.6,-7.6,0.3630
MO2601-C-7800,59.8,68,44.6,10426,5975.744,5376,336,50.8,50.8,58.4,-7.6,-7.6,0.2600
MO2601-C-7900,40.2,44.8,28.8,4757,1775.076,3566,387,32,32,38.6,-6.6,-6.6,0.1790
MO2601-C-8000,24,30.6,19.4,6444,1623.562,6508,673,21.6,21.6,26.6,-5,-5,0.1260
MO2601-C-8100,17.2,19.6,12.2,2763,448.61,2893,151,13,13,16.6,-3.6,-3.6,0.0820
MO2601-C-8200,12,12.8,7.6,1740,174.47,2544,456,7.8,7.8,11.2,-3.4,-3.4,0.0520
MO2601-C-8300,7.8,8.4,5,1123,77.232,2121,204,5,5,7.4,-2.4,-2.4,0.0340
MO2601-C-8400,7,7,3.8,2701,139.446,4851,-288,4,4,5.6,-1.6,-1.6,0.0270
MO2601-P-6300,2,2,1.4,384,6.394,1047,-126,1.8,1.8,1.8,0,0,-0.0090
MO2601-P-6400,2.4,2.4,2,202,4.424,1809,31,2.4,1.8,2.2,0.2,-0.4,-0.0100
MO2601-P-6500,2.6,2.6,1.8,228,4.938,1590,-49,2.2,2.2,2.6,-0.4,-0.4,-0.0120
MO2601-P-6600,3,3.6,2.4,218,6.218,2397,-37,2.8,2.8,3,-0.2,-0.2,-0.0160
MO2601-P-6700,3.4,4,2.8,470,15.506,3363,-31,3.4,3.4,3.4,0,0,-0.0200
MO2601-P-6800,5,6.4,4.4,788,40.332,4856,-74,5,5.2,5,0,0.2,-0.0300
MO2601-P-6900,6.6,8.4,5.8,1605,109.054,4958,446,7,7,6.2,0.8,0.8,-0.0410
MO2601-P-7000,9.8,13.4,9.2,2463,269.342,6892,138,11.6,11.6,10,1.6,1.6,-0.0650
MO2601-P-7100,14.2,18.8,13,2295,356.508,5060,-410,16.8,16.8,14.2,2.6,2.6,-0.0930
MO2601-P-7200,22.8,28.8,21.8,3937,977.968,7799,29,26,26,22.8,3.2,3.2,-0.1380
MO2601-P-7300,35,44,34.4,7116,2706.194,8079,-62,40.2,40.2,35.8,4.4,4.4,-0.2020
MO2601-P-7400,53.8,66.6,51,9208,5361.184,5811,-148,62,62,55,7,7,-0.2880
MO2601-P-7500,83.2,101.2,81,13362,11912.642,4729,164,94.2,94.2,85,9.2,9.2,-0.3960
MO2601-P-7600,130,149,121.4,16023,21298.148,4645,1067,140,140,129.2,10.8,10.8,-0.5180
MO2601-P-7700,177.4,212,176,4945,9448.656,1448,-23,198.8,198.8,187.2,11.6,11.6,-0.6390
MO2601-P-7800,258.8,286.4,243.2,1626,4246.484,830,70,270.6,270.6,258.8,11.8,11.8,-0.7430
MO2601-P-7900,338.4,370.2,322.6,433,1484.356,258,66,351.6,351.6,339.4,12.2,12.2,-0.8260
MO2601-P-8000,427,461,409,257,1104.462,314,27,437.4,445.4,424.4,13,21,-0.8660
MO2601-P-8100,520.6,553.2,497.8,202,1047.966,145,8,528.2,535.4,521.4,6.8,14,-0.9140
MO2601-P-8200,607,649,591.2,58,355.746,110,17,639.2,630.6,612.6,26.6,18,-0.9400
MO2601-P-8300,695.4,746.6,689.8,35,249.802,156,2,746.6,728,709,37.6,19,-0.9570
MO2601-P-8400,802.2,835,785.2,51,413.244,265,3,835,825.8,806.8,28.2,19,-0.9700
MO2602-C-6300,1264.2,1264.2,1231.8,56,704.672,111,52,1241.8,1219,1247.8,-6,-28.8,0.9460
MO2602-C-6400,1162.6,1162.6,1127.2,8,91.378,12,0,1127.2,1121.8,1142.2,-15,-20.4,0.9370
MO2602-C-6500,1060.4,1060.4,1060.4,1,10.604,54,0,1060.4,1023.2,1045.2,15.2,-22,0.9310
MO2602-C-6600,969.8,969.8,939,9,85.546,49,0,957,925.8,952,5,-26.2,0.9210
MO2602-C-6700,878.6,878.6,830,11,94.422,55,5,830,833.6,857.4,-27.4,-23.8,0.9000
MO2602-C-6800,756.4,790,746.2,20,153.696,158,7,747.2,741.6,765.4,-18.2,-23.8,0.8770
MO2602-C-6900,696,696,638,68,446.24,180,54,658.8,650.6,675,-16.2,-24.4,0.8510
MO2602-C-7000,606,606,565.6,58,341.65,329,39,565.6,569.4,589.4,-23.8,-20,0.8080
MO2602-C-7100,511.6,531.4,474,137,693.826,252,9,497,489.6,507.4,-10.4,-17.8,0.7620
MO2602-C-7200,450.2,457,406.4,185,802.53,864,16,420.4,420.4,431,-10.6,-10.6,0.7050
MO2602-C-7300,363.6,388,334,473,1728.546,1038,129,350.2,353,359.8,-9.6,-6.8,0.6470
MO2602-C-7400,299,323.2,275.2,563,1687.008,839,34,291.2,291.2,298.6,-7.4,-7.4,0.5830
MO2602-C-7500,258,267.8,223.6,918,2275.83,977,97,236.8,237.8,243,-6.2,-5.2,0.5170
MO2602-C-7600,196.2,219.8,180.2,1102,2227.712,1417,219,191.8,191.8,196.2,-4.4,-4.4,0.4500
MO2602-C-7700,157,179.8,145,864,1399.746,949,20,153.8,153.8,159.4,-5.6,-5.6,0.3860
MO2602-C-7800,125,145,114.8,654,849.88,1116,11,123.2,123.2,126,-2.8,-2.8,0.3270
MO2602-C-7900,102,117.8,91.2,470,491.586,843,-9,98,98,100.2,-2.2,-2.2,0.2740
MO2602-C-8000,80.2,95,72.2,1240,1035.574,1493,66,77,77,80.8,-3.8,-3.8,0.2270
MO2602-C-8100,66,74.8,56.8,585,387.532,560,25,61.8,60,63.8,-2,-3.8,0.1860
MO2602-C-8200,51.4,60.8,45.6,762,418.73,1295,94,47.4,48,51.4,-4,-3.4,0.1530
MO2602-C-8300,41.8,49.2,36.6,256,110.624,380,60,38.8,38.8,41.8,-3,-3,0.1260
MO2602-C-8400,33.8,39.8,29.8,529,179.384,356,108,31.2,31.2,33.8,-2.6,-2.6,0.1040
MO2602-P-6300,7,8.8,6.8,114,9.088,551,-2,8.8,8.8,7.2,1.6,1.6,-0.0300
MO2602-P-6400,9.2,11.6,8.8,134,13.072,450,14,10.6,11,9.2,1.4,1.8,-0.0380
MO2602-P-6500,11.4,14.2,10.8,135,16.894,672,-16,14.2,14.2,11.4,2.8,2.8,-0.0490
MO2602-P-6600,15.8,19.4,14.8,127,21.004,652,-33,18.6,18.8,15,3.6,3.8,-0.0640
MO2602-P-6700,21.6,26.6,20.2,267,59.554,1043,64,25,25,20.2,4.8,4.8,-0.0830
MO2602-P-6800,30.2,35.6,27.8,437,138.282,794,-103,34,34,28,6,6,-0.1090
MO2602-P-6900,39.6,46.4,36,612,253.868,1163,140,43.8,43.8,36.8,7,7,-0.1380
MO2602-P-7000,50.4,62.2,49,336,188.638,1588,82,59,59,49.8,9.2,9.2,-0.1780
MO2602-P-7100,67.4,82.8,67.2,486,359.242,892,218,78,78.6,67.4,10.6,11.2,-0.2250
MO2602-P-7200,94.6,109,90.2,517,514.008,872,120,104,104,90.6,13.4,13.4,-0.2810
MO2602-P-7300,123.8,141.6,119.2,359,462.046,684,-9,136,136,121,15,15,-0.3430
MO2602-P-7400,160.8,183.8,154.8,470,788.736,758,16,176,176,157.6,18.4,18.4,-0.4110
MO2602-P-7500,206,231.6,196.2,754,1600.806,756,231,223,223,203,20,20,-0.4810
