合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2601-P-2950,9.6,10.8,7.4,1134,96.394,2030,144,7.6,7.6,10.6,-3,-3,-0.1490
HO2601-P-3000,20.8,22.8,16,3067,560.334,2633,345,18,18,22.6,-4.6,-4.6,-0.2970
HO2601-P-3050,44.2,45.4,32.8,2063,766.766,1270,356,36.8,36.8,45.2,-8.4,-8.4,-0.5010
HO2601-P-3100,80.2,80.2,62,901,623.848,399,-53,68.8,68.2,80.4,-11.6,-12.2,-0.7060
HO2601-P-3150,123.2,123.2,101.2,584,651.824,420,69,109.8,110,124.6,-14.8,-14.6,-0.8350
HO2601-P-3200,164.6,169.4,146.2,134,212.068,146,6,158.8,155.8,170.6,-11.8,-14.8,-0.9100
HO2601-P-3250,192.8,207.4,192.8,24,48.316,42,10,203.4,204,219,-15.6,-15,-0.9470
HO2601-P-3300,null,null,null,0,0,25,0,267,253,268.4,-1.4,-15.4,-0.9660
HO2601-P-3350,302.8,302.8,302.8,1,3.028,48,1,302.8,302.4,318,-15.2,-15.6,-0.9770
HO2601-P-3400,351,352.6,344.6,7,24.582,167,5,351.8,352.2,367.8,-16,-15.6,-0.9820
HO2602-C-2650,394.6,396.2,394.6,3,11.774,2,1,396.2,402,386.6,9.6,15.4,0.9510
HO2602-C-2700,363.4,363.4,345.8,2,7.092,2,2,345.8,352.8,337.8,8,15,0.9420
HO2602-C-2750,311.8,315.2,292.8,23,68.186,10,-1,304.6,304.2,289.4,15.2,14.8,0.9260
HO2602-C-2800,251.4,255.4,251.4,3,7.486,8,1,255.4,256.4,241.8,13.6,14.6,0.9020
HO2602-C-2850,217.6,219,201.4,34,69.3,41,13,210.6,210.6,195.8,14.8,14.8,0.8630
HO2602-C-2900,162.8,162.8,162.8,1,1.628,22,0,162.8,168.4,152.4,10.4,16,0.8000
HO2602-C-2950,121.2,138.8,117.2,58,73.216,68,13,126.8,127,115.4,11.4,11.6,0.7260
HO2602-C-3000,79.8,101.4,79.8,39,36.294,127,2,94,94.6,82.8,11.2,11.8,0.6190
HO2602-C-3050,59.4,73.6,59.2,154,102.334,186,33,65.8,65.8,56.6,9.2,9.2,0.5050
HO2602-C-3100,40,51.8,40,277,125.892,183,15,47,46.2,38.8,8.2,7.4,0.3920
HO2602-C-3150,27.8,36,27.8,197,62.482,230,71,31.4,32.2,26.8,4.6,5.4,0.2950
HO2602-C-3200,19.2,25.6,19.2,245,53.492,199,83,22.8,23.4,18.4,4.4,5,0.2230
HO2602-C-3250,11.8,18.2,11.8,58,9.406,230,15,16,16,12.2,3.8,3.8,0.1620
HO2602-C-3300,10.2,14.6,10.2,161,18.964,318,29,12.4,12,9.4,3,2.6,0.1230
HO2602-C-3350,7.8,10.8,7.8,130,11.588,209,19,8.6,8.6,6.8,1.8,1.8,0.0910
HO2602-P-2650,2.4,2.4,2,17,0.366,140,7,2,2.2,3,-1,-0.8,-0.0250
HO2602-P-2700,3.2,3.2,3.2,6,0.192,150,0,3.2,2.8,3.8,-0.6,-1,-0.0350
HO2602-P-2750,4.6,4.6,4.2,7,0.33,59,-3,4.2,4.2,5,-0.8,-0.8,-0.0510
HO2602-P-2800,7,7,5.8,99,6.272,253,-2,6.8,6.4,7.4,-0.6,-1,-0.0760
HO2602-P-2850,10.2,10.6,9.4,65,6.7,177,1,9.8,9.8,11.2,-1.4,-1.4,-0.1130
HO2602-P-2900,18.2,18.2,14.4,92,14.334,192,17,16.4,16.4,17.8,-1.4,-1.4,-0.1760
HO2602-P-2950,26,29,23.2,216,54.846,217,72,25.8,25.6,28.6,-2.8,-3,-0.2580
HO2602-P-3000,39.8,46,36.8,118,47.88,157,43,42.2,42.2,45.6,-3.4,-3.4,-0.3710
HO2602-P-3050,61.4,71.4,57.8,125,77.772,191,64,63.8,63.8,69.8,-6,-6,-0.4940
HO2602-P-3100,94.6,102.4,85.8,100,92.51,84,50,94.8,94.6,102.4,-7.6,-7.8,-0.6130
HO2602-P-3150,127,140,122,54,69.506,56,35,136.4,130.6,139.4,-3,-8.8,-0.7140
HO2602-P-3200,169.6,178.8,168.8,9,15.812,28,9,178.8,170.6,181.6,-2.8,-11,-0.7970
HO2602-P-3250,null,null,null,0,0,2,0,286.8,214.4,226.4,60.4,-12,-0.8540
HO2602-P-3300,259,259,259,1,2.59,13,1,259,260.4,273,-14,-12.6,-0.8960
HO2602-P-3350,305,305,305,1,3.05,4,1,305,306.8,320.2,-15.2,-13.4,-0.9300
HO2603-C-2250,810.4,811,790.4,6,48.136,38,-1,803.4,803,786.4,17,16.6,0.9790
HO2603-C-2300,760,761.8,742,9,67.57,53,-1,753.8,753.2,737,16.8,16.2,0.9770
HO2603-C-2350,694.8,707.4,692.4,6,42.094,35,2,704.2,703.8,687.6,16.6,16.2,0.9740
HO2603-C-2400,662,662.8,650.4,5,32.708,49,-1,657.4,654.4,638.2,19.2,16.2,0.9710
HO2603-C-2450,613,613,604.6,4,24.308,51,2,605.2,604.8,588.4,16.8,16.4,0.9680
HO2603-C-2500,550.6,564,550.6,8,44.578,127,2,555,555.4,539.4,15.6,16,0.9630
HO2603-C-2600,449.6,460.4,449.6,7,31.564,75,0,457.8,457.2,441.4,16.4,15.8,0.9490
HO2603-C-2700,360.2,374.4,356.4,8,28.834,150,0,364.2,360.8,345.2,19,15.6,0.9210
HO2603-C-2750,null,null,null,0,0,6,0,296.8,314.6,298.8,-2,15.8,0.8950
HO2603-C-2800,280.2,280.2,255.2,18,48.844,356,-2,275,268.4,253.8,21.2,14.6,0.8650
HO2603-C-2850,228.4,228.4,228.4,1,2.284,7,1,228.4,225.4,211,17.4,14.4,0.8190
HO2603-C-2900,185.2,195.2,177.6,8,14.684,261,-2,188.4,185.6,171.8,16.6,13.8,0.7600
HO2603-C-2950,null,null,null,0,0,2,0,129.2,149.4,136.6,-7.4,12.8,0.6870
HO2603-C-3000,112.4,125.6,109.6,49,58.348,460,-13,116.8,120.2,108,8.8,12.2,0.6030
HO2603-C-3050,91.6,100,90.8,49,46.45,145,22,94,94.4,83.8,10.2,10.6,0.5180
HO2603-C-3100,70.4,81,69,125,94.874,382,17,73.8,72.2,65.8,8,6.4,0.4340
HO2603-C-3150,55,63,53,45,25.68,74,28,55,57.4,51.4,3.6,6,0.3610
HO2603-C-3200,44.2,51.6,42,53,24.92,439,11,45,46.4,40.4,4.6,6,0.2990
HO2603-C-3250,34.8,40.8,34.8,26,9.738,39,6,36,36.6,33.2,2.8,3.4,0.2460
HO2603-C-3300,29.8,35,28.4,403,130.63,1796,228,31.2,31.2,28,3.2,3.2,0.2080
HO2603-C-3350,25.6,27.6,23.6,11,2.832,57,7,23.6,24.4,22.8,0.8,1.6,0.1690
HO2603-C-3400,19.6,25.6,19,574,120.342,1384,-109,20,20,19.2,0.8,0.8,0.1400
HO2603-P-2250,1.2,1.4,1.2,52,0.684,397,41,1.2,1.2,1.6,-0.4,-0.4,-0.0090
HO2603-P-2300,1.4,1.4,1.4,25,0.374,268,-3,1.4,1.4,1.8,-0.4,-0.4,-0.0100
HO2603-P-2350,null,null,null,0,0,134,0,1.6,1.6,2,-0.4,-0.4,-0.0120
HO2603-P-2400,2,2,1.4,24,0.396,234,-19,1.4,1.8,2.2,-0.8,-0.4,-0.0140
HO2603-P-2450,2,2,2,1,0.02,83,0,2,2,2.4,-0.4,-0.4,-0.0170
HO2603-P-2500,2.6,2.6,2.6,10,0.26,151,-10,2.6,2.4,2.8,-0.2,-0.4,-0.0210
HO2603-P-2600,3.6,4,3.6,11,0.418,167,0,3.8,3.8,4.2,-0.4,-0.4,-0.0340
HO2603-P-2700,7.2,7.2,6.6,23,1.588,300,-6,6.8,7,7.4,-0.6,-0.4,-0.0620
HO2603-P-2750,9.2,9.2,9.2,4,0.368,73,0,9.2,9.6,10.6,-1.4,-1,-0.0850
HO2603-P-2800,14.4,14.8,13.6,12,1.7,389,-2,13.6,13.6,15.2,-1.6,-1.6,-0.1170
HO2603-P-2850,19.8,21.2,19.8,38,7.798,53,21,20.2,20.8,22.4,-2.2,-1.6,-0.1670
HO2603-P-2900,30.2,32.4,28.6,23,6.922,311,-14,30.2,30.6,33,-2.8,-2.4,-0.2290
HO2603-P-2950,42.4,46.6,41.8,23,10.162,51,7,43.4,44.4,47.8,-4.4,-3.4,-0.3040
HO2603-P-3000,60.6,66.4,58.4,56,34.298,183,-2,61.8,62.8,67.8,-6,-5,-0.3890
HO2603-P-3050,82.8,90.6,81.2,24,20.666,50,3,86.4,87.2,93.8,-7.4,-6.6,-0.4790
HO2603-P-3100,109.6,118.8,109.6,5,5.792,152,2,118.8,117,125.2,-6.4,-8.2,-0.5650
HO2603-P-3150,148.8,148.8,148.8,1,1.488,20,1,148.8,150.6,160.6,-11.8,-10,-0.6430
HO2603-P-3200,186.4,187.8,176.8,8,14.648,272,4,181.6,189,199.4,-17.8,-10.4,-0.7080
HO2603-P-3250,232.6,232.6,232.6,1,2.326,6,1,232.6,229.4,242,-9.4,-12.6,-0.7630
HO2603-P-3300,282.8,285,282.8,3,8.522,89,2,285,273.2,286.8,-1.8,-13.6,-0.8040
HO2603-P-3350,328.2,329.2,328.2,2,6.574,2,0,329.2,317,331.2,-2,-14.2,-0.8420
HO2603-P-3400,358.4,374,358.4,5,18.366,31,-1,367.2,362.2,377.2,-10,-15,-0.8730
HO2606-C-2400,647.6,647.6,647.6,3,19.428,38,3,647.6,650,635.6,12,14.4,0.9450
HO2606-C-2450,null,null,null,0,0,20,0,520.8,602.4,587.2,-66.4,15.2,0.9350
HO2606-C-2500,569.8,569.8,569.8,1,5.698,77,0,569.8,555.2,541.8,28,13.4,0.9220
HO2606-C-2600,461.4,461.4,458.8,7,32.102,45,-3,458.8,462.6,448.8,10,13.8,0.8900
HO2606-C-2700,367.8,373.6,367.8,7,25.854,52,-3,373.6,374,361,12.6,13,0.8420
HO2606-C-2800,303,303,299.2,30,90.328,211,-26,299.2,293.8,281,18.2,12.8,0.7690
HO2606-C-2900,216,222,214.2,55,118.276,184,-25,222,223.8,213.2,8.8,10.6,0.6760
HO2606-C-3000,165.6,178,162.6,48,80.9,292,17,171.6,169.2,159,12.6,10.2,0.5690
HO2606-C-3100,125.6,132.4,125.6,13,16.71,366,-1,130.8,127.4,119,11.8,8.4,0.4650
HO2606-C-3200,97.2,100.8,96.6,14,13.942,332,9,100.4,98.4,91,9.4,7.4,0.3770
HO2606-C-3300,74.6,82.8,74.4,94,75.592,1459,41,80,79.6,73,7,6.6,0.3080
HO2606-C-3400,59.4,66,59.4,37,23.556,851,13,62.8,63,55.6,7.2,7.4,0.2500
HO2606-P-2400,7.4,7.6,7.4,4,0.298,533,1,7.6,7.6,7.8,-0.2,-0.2,-0.0410
HO2606-P-2450,8.6,8.8,8.6,9,0.788,77,2,8.8,8.8,9.2,-0.4,-0.4,-0.0480
HO2606-P-2500,10.8,10.8,10.6,2,0.214,183,0,10.6,10.6,11,-0.4,-0.4,-0.0580
HO2606-P-2600,16.6,17.4,16.2,7,1.172,173,2,17.4,16.8,17.6,-0.2,-0.8,-0.0910
HO2606-P-2700,28.2,28.2,26,5,1.342,131,2,26,26.8,28.6,-2.6,-1.8,-0.1390
HO2606-P-2800,45,48,44,12,5.61,160,2,45.2,45.8,48.4,-3.2,-2.6,-0.2150
HO2606-P-2900,75.2,75.4,75.2,2,1.506,175,-2,75.4,75.4,78.8,-3.4,-3.4,-0.3130
HO2606-P-3000,114.4,117.2,114.2,10,11.564,290,-3,116,118.6,123,-7,-4.4,-0.4230
HO2606-P-3100,null,null,null,0,0,113,0,184.4,178.8,184.8,-0.4,-6,-0.5290
HO2606-P-3200,243.6,243.6,235.2,10,23.894,256,9,236.4,247,254.6,-18.2,-7.6,-0.6220
HO2606-P-3300,null,null,null,0,0,201,0,373,325.6,332.4,40.6,-6.8,-0.6950
HO2606-P-3400,null,null,null,0,0,59,0,425.8,408.4,416,9.8,-7.6,-0.7550
HO2609-C-2600,464,464,464,1,4.64,82,0,464,460.4,443.4,20.6,17,0.8690
HO2609-C-2700,null,null,null,0,0,101,0,367.8,387.2,372.8,-5,14.4,0.7960
HO2609-C-2800,null,null,null,0,0,192,0,296.8,318.6,304.2,-7.4,14.4,0.7210
HO2609-C-2900,258.2,258.8,252.2,4,10.106,157,1,252.2,255.6,241.4,10.8,14.2,0.6410
HO2609-C-3000,203.2,203.2,201.2,5,9.984,229,-2,201.2,205.2,196.4,4.8,8.8,0.5570
HO2609-C-3100,154.8,165,154.8,3,4.724,112,-1,165,164.4,152.6,12.4,11.8,0.4760
HO2609-C-3200,126.4,133.8,126.4,8,10.55,106,2,131.8,130.6,118.8,13,11.8,0.4020
HO2609-C-3300,104.2,105.4,100,10,10.45,144,2,100,103.2,92.8,7.2,10.4,0.3360
HO2609-C-3400,77,82,76,14,11.054,453,4,78.6,81.6,72.6,6,9,0.2780
HO2609-P-2600,33,34.6,32,14,4.724,313,-8,34.6,32.8,34.8,-0.2,-2,-0.1330
HO2609-P-2700,52.6,52.6,51.8,5,2.614,162,0,51.8,53,55.6,-3.8,-2.6,-0.1940
HO2609-P-2800,85,86.4,84.4,8,6.834,94,-3,86.4,82,85.6,0.8,-3.6,-0.2670
HO2609-P-2900,118.4,119.6,118.4,2,2.38,83,-2,119.6,122.6,122.6,-3,0,-0.3500
HO2609-P-3000,172,172,172,1,1.72,69,1,172,175.2,177.2,-5.2,-2,-0.4320
HO2609-P-3100,225,230.2,225,10,22.758,119,-5,225.8,228,232.2,-6.4,-4.2,-0.5120
HO2609-P-3200,null,null,null,0,0,92,0,318,292.2,298,20,-5.8,-0.5860
HO2609-P-3300,null,null,null,0,0,47,0,381.8,363.2,369,12.8,-5.8,-0.6520
HO2609-P-3400,444.4,444.4,441.8,3,13.334,62,-1,441.8,440.2,447.2,-5.4,-7,-0.7100
HO2612-C-2700,404.4,408,404.4,3,12.176,27,3,405.2,407.4,389.6,15.6,17.8,0.7550
HO2612-C-2800,null,null,null,0,0,20,0,314.2,345.2,329.8,-15.6,15.4,0.6880
HO2612-C-2900,null,null,null,0,0,11,0,259.6,286.2,269,-9.4,17.2,0.6200
HO2612-C-3000,236.2,238,231.2,9,21.09,11,8,238,238.2,220.4,17.6,17.8,0.5510
HO2612-C-3100,189,197.8,189,11,21.26,8,6,197.8,197.2,181,16.8,16.2,0.4840
HO2612-C-3200,154.2,154.2,154.2,1,1.542,6,0,154.2,162.4,147.8,6.4,14.6,0.4210
HO2612-C-3300,133.8,133.8,133.8,1,1.338,2,0,133.8,133.4,120.4,13.4,13,0.3630
HO2612-C-3400,101.6,112,101.6,6,6.37,26,2,107,108,97.6,9.4,10.4,0.3100
HO2612-P-2700,77.8,77.8,73.4,24,18.234,78,21,76.2,77.4,75.6,0.6,1.8,-0.2260
HO2612-P-2800,113.2,114.2,108.6,27,30.408,55,17,114.2,111.4,108.8,5.4,2.6,-0.2930
HO2612-P-2900,149.6,152.8,149.6,5,7.534,9,-1,151.4,152.8,150.4,1,2.4,-0.3640
HO2612-P-3000,202,209.4,200,6,12.202,22,1,203.4,202.2,200.2,3.2,2,-0.4350
HO2612-P-3100,257.2,259,257.2,5,12.902,12,-1,259,258.8,258.2,0.8,0.6,-0.5040
HO2612-P-3200,320,328.2,317.8,5,16.224,10,4,317.8,325.2,322,-4.2,3.2,-0.5670
HO2612-P-3300,389,389,389,2,7.78,2,2,389,390.6,392.4,-3.4,-1.8,-0.6290
HO2612-P-3400,null,null,null,0,0,4,0,470.2,464,467.6,2.6,-3.6,-0.6840
小计,,,,35387,15475.776,50972,1959,,,,,,--
IC2601,7411.6,7492,7402.8,38607,5752331.344,69603,3168,7456.4,7455.8,7407.2,49.2,48.6,--
IC2602,7369.4,7457.6,7363.2,6003,890191.508,8579,3688,7415.4,7416.6,7361,54.4,55.6,--
IC2603,7330.2,7431.2,7330,84671,12503617.596,157607,13072,7388,7386.2,7329.6,58.4,56.6,--
IC2606,7165.2,7255.6,7145,20263,2920996.668,57359,5849,7204.2,7212.2,7145.2,59,67,--
小计,,,,149544,22067137.116,293148,25777,,,,,,--
IF2601,4632.6,4678.6,4631,32939,4600330.902,63400,1048,4657,4654.2,4636.8,20.2,17.4,--
IF2602,4619.8,4668.2,4618.2,3163,440636.502,4104,1321,4642,4640.8,4624,18,16.8,--
IF2603,4611.2,4664.2,4611.2,70821,9853995.03,175215,10739,4638.4,4636,4616.2,22.2,19.8,--
IF2606,4563.2,4615.2,4563.2,11923,1641969.126,45186,3100,4591,4589,4568,23,21,--
小计,,,,118846,16536931.56,287905,16208,,,,,,--
IH2601,3033,3062,3033,12280,1123375.728,21080,2764,3048,3048.4,3034,14,14.4,--
IH2602,3035.2,3063.2,3032.6,1167,106746.6,1314,197,3047.2,3047.8,3033.4,13.8,14.4,--
IH2603,3034,3066.6,3034,31969,2927930.472,55790,5033,3051.4,3052.6,3035.8,15.6,16.8,--
IH2606,3031.2,3058.2,3028.6,5669,518073.12,14660,1596,3043.4,3045.2,3029,14.4,16.2,--
小计,,,,51085,4676125.92,92844,9590,,,,,,--
IM2601,7547,7644.8,7546.2,52688,8005561.852,92540,1388,7595,7596.6,7559.8,35.2,36.8,--
IM2602,7473.6,7580,7473.4,8047,1212490.968,12848,4117,7530,7536.2,7487.6,42.4,48.6,--
IM2603,7420.4,7526,7420.4,125247,18726275.12,194890,11763,7472.4,7477.4,7429.8,42.6,47.6,--
IM2606,7201.4,7292.8,7186.2,26977,3910355.232,81327,4412,7234,7248.6,7195,39,53.6,--
小计,,,,212959,31854683.172,381605,21680,,,,,,--
IO2601-C-4000,650,671.4,649.2,12,77.802,69,-4,653,659.6,637.6,15.4,22,0.9630
IO2601-C-4050,616.2,623.4,595,11,66.106,72,-4,601,609.8,587.6,13.4,22.2,0.9600
IO2601-C-4100,555.8,578.6,538.8,46,255.054,53,2,549.8,560,537.8,12,22.2,0.9860
IO2601-C-4150,486,515.2,486,30,150.39,70,0,509,510.4,488,21,22.4,0.9830
IO2601-C-4200,445.4,479.6,437.8,57,260.172,226,-6,456.8,460.8,438.6,18.2,22.2,0.9450
IO2601-C-4250,404.8,428,388.4,47,188.988,101,6,404.4,411.4,389.2,15.2,22.2,0.9380
IO2601-C-4300,347.2,380.4,338,231,826.192,807,-112,359.6,362.4,340.4,19.2,22,0.9630
IO2601-C-4350,291.8,329.2,290.2,155,482.566,187,-40,309.6,313.8,291,18.6,22.8,0.9470
IO2601-C-4400,244.2,285,242,715,1887.164,785,-129,265.6,265,243,22.6,22,0.8940
IO2601-C-4450,199.8,237.8,197,1131,2441.236,869,-143,216.6,219,198,18.6,21,0.8560
IO2601-C-4500,156,192.4,154.2,2312,3988.56,2033,-512,174.2,174.2,154.8,19.4,19.4,0.8060
IO2601-C-4550,115.4,151,115,5732,7569.052,3032,-554,132.8,132.8,116,16.8,16.8,0.7330
IO2601-C-4600,82,113.8,82,15585,15283.808,8087,-2376,97,97,83.6,13.4,13.4,0.6340
IO2601-C-4650,59.8,82.2,55.4,16705,11575.568,5818,-299,67.2,67.2,58,9.2,9.2,0.5170
IO2601-C-4700,38.4,58.6,37,15215,7298.378,8730,756,46,46,38.4,7.6,7.6,0.3980
IO2601-C-4750,25.8,40.8,24,7392,2462.75,3797,-211,30,30,25.8,4.2,4.2,0.2910
IO2601-C-4800,18,29,15.6,5521,1214.572,4441,274,19.6,19.6,17.4,2.2,2.2,0.2060
IO2601-C-4850,12,20.8,10.4,2227,361.826,2003,171,13.6,13.6,11.6,2,2,0.1480
IO2601-C-4900,8.6,15,7.2,2167,233.474,2143,-125,9.2,9.2,8,1.2,1.2,0.1040
IO2601-C-4950,6.4,11,4.8,921,71.01,1447,188,6.6,6.6,5.8,0.8,0.8,0.0760
IO2601-C-5000,5,8.8,3.8,1544,103.29,2424,82,5.2,5.2,4.8,0.4,0.4,0.0590
IO2601-C-5100,3.8,5.6,2.6,573,23.86,967,38,3.2,3.2,3.2,0,0,0.0350
IO2601-C-5200,2.6,4,2,324,9.736,949,-13,2.6,2.4,2.4,0.2,0,0.0260
IO2601-C-5300,2.2,3.4,1.6,694,17.674,1584,140,2,2,2,0,0,0.0190
IO2601-P-4000,1.2,1.4,1,95,1.136,482,-1,1,1,1.4,-0.4,-0.4,-0.0100
IO2601-P-4050,1.4,1.4,1,134,1.758,529,36,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2601-P-4100,2,2,1.4,76,1.294,494,-10,1.6,1.6,1.8,-0.2,-0.2,-0.0160
IO2601-P-4150,2.2,2.2,1.2,107,1.852,523,-29,2,1.6,2,0,-0.4,-0.0180
IO2601-P-4200,2.6,2.8,1.8,387,7.976,1291,-98,2.4,1.8,2.4,0,-0.6,-0.0210
IO2601-P-4250,3.2,3.2,2,515,13.442,1057,-197,2.6,2.4,3,-0.4,-0.6,-0.0280
IO2601-P-4300,4.2,4.6,2.8,806,27.758,1892,-37,3.2,3.2,4.2,-1,-1,-0.0380
IO2601-P-4350,5.4,6.4,4,690,33.762,1818,-144,4.8,4.6,6,-1.2,-1.4,-0.0540
IO2601-P-4400,8.6,9.4,5.6,1729,121.73,2848,-356,6.4,6.4,8.8,-2.4,-2.4,-0.0760
IO2601-P-4450,12.8,14,8.4,2556,271.51,2039,76,9.8,9.8,13.2,-3.4,-3.4,-0.1130
IO2601-P-4500,20,21.4,13.6,4476,757.362,5020,-26,15.2,15.2,20.8,-5.6,-5.6,-0.1680
IO2601-P-4550,32,32.6,21.4,4855,1300.77,4060,144,25.2,25.2,31.8,-6.6,-6.6,-0.2530
IO2601-P-4600,48.8,49.6,33.8,10245,4218.08,5692,-659,38,38,48.8,-10.8,-10.8,-0.3560
IO2601-P-4650,60,72.8,52,6891,4311.32,3807,411,59.4,59.4,70.4,-11,-11,-0.4820
IO2601-P-4700,101.8,104,78.4,4193,3789.838,1671,140,85.8,85.8,102.6,-16.8,-16.8,-0.6130
IO2601-P-4750,140.6,140.8,111.2,886,1123.714,576,19,122,122,140.4,-18.4,-18.4,-0.7220
IO2601-P-4800,181.2,181.6,149,491,816.298,392,26,162.8,160.8,183.4,-20.6,-22.6,-0.8170
IO2601-P-4850,224.6,225.6,193,202,433.624,208,30,205.8,203.8,227,-21.2,-23.2,-0.8890
IO2601-P-4900,264,267.8,236.6,52,133.946,118,-11,256,249.8,273.8,-17.8,-24,-0.9360
IO2601-P-4950,312,312.6,287.8,18,54.068,118,2,303.8,296.4,321.4,-17.6,-25,-0.9800
IO2601-P-5000,353.4,366,334.2,10,35.398,75,-2,353.4,349.8,370,-16.6,-20.2,-0.9480
IO2601-P-5100,434.2,447.2,434.2,3,13.284,80,0,447.2,448.2,468.4,-21.2,-20.2,-0.9670
IO2601-P-5200,545.4,551.2,530.2,25,137.716,118,3,546.2,547.8,567.8,-21.6,-20,-0.9740
IO2601-P-5300,650.4,650.4,626.4,21,136.082,232,9,644,647.8,667.6,-23.6,-19.8,-0.9760
IO2602-C-4000,640.4,646.2,640.4,4,25.582,19,2,646.2,652.2,625.6,20.6,26.6,0.9350
IO2602-C-4050,601.2,601.2,601.2,3,17.544,5,-1,601.2,603.8,576.6,24.6,27.2,0.9270
IO2602-C-4100,null,null,null,0,0,8,0,537.2,555.2,528.4,8.8,26.8,0.9180
IO2602-C-4150,517.8,517.8,517.8,1,5.178,8,1,517.8,507.6,481.2,36.6,26.4,0.9050
IO2602-C-4200,470.4,470.4,453.2,6,27,70,-1,453.8,459,434,19.8,25,0.8950
IO2602-C-4250,429.6,429.6,411.2,11,45.384,63,-1,411.2,412.4,387.4,23.8,25,0.8760
IO2602-C-4300,370.4,379,367,6,22.046,42,4,367,367,342.2,24.8,24.8,0.8520
IO2602-C-4350,314.8,340.2,308.8,24,76.702,37,11,314.8,322.6,299,15.8,23.6,0.8230
IO2602-C-4400,276.2,298,262.4,113,312.446,79,-12,270.8,280.4,258.6,12.2,21.8,0.7860
IO2602-C-4450,228.8,257,226.4,166,380.032,125,-39,236.8,239.8,219,17.8,20.8,0.7430
IO2602-C-4500,197.8,220.4,186.8,41,80.67,177,2,206,203,183.6,22.4,19.4,0.6900
IO2602-C-4550,160.8,185.8,157.4,126,209.152,243,15,163,169.6,152,11,17.6,0.6300
IO2602-C-4600,124.2,155,124.2,358,495.31,909,35,137.4,137.4,124.2,13.2,13.2,0.5670
IO2602-C-4650,102.8,128.2,101.8,383,434.602,346,113,113.6,113.4,100,13.6,13.4,0.4990
IO2602-C-4700,85.4,106,83,487,457.29,764,27,92,92.4,81,11,11.4,0.4340
IO2602-C-4750,68.4,85.6,65.6,270,201.234,272,49,74.6,74.6,64.2,10.4,10.4,0.3720
IO2602-C-4800,53.2,71,52.8,978,588.526,1187,-2,59.6,59.6,52.2,7.4,7.4,0.3140
IO2602-C-4850,44.4,57.6,42.2,389,187.276,333,121,47.8,47.6,40.6,7.2,7,0.2630
IO2602-C-4900,33.8,47.2,33.8,478,181.82,567,156,39.2,39.4,32.4,6.8,7,0.2230
IO2602-C-4950,27.6,39.6,27.6,210,65.094,339,71,31.2,31,26,5.2,5,0.1830
IO2602-C-5000,23.2,33.6,22,430,116.648,896,137,26,26.2,21.2,4.8,5,0.1560
