合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-P-4250,19.6,20,17,27,4.998,185,6,17.4,17.4,19.4,-2,-2,-0.1110
IO2602-P-4300,26.2,27.4,22.2,245,59.662,436,85,23,22.8,25.8,-2.8,-3,-0.1420
IO2602-P-4350,35,36.4,30.4,308,102.778,459,185,31.2,31.4,34,-2.8,-2.6,-0.1840
IO2602-P-4400,45.2,46.8,40,206,89.022,347,125,40.4,40.4,44.4,-4,-4,-0.2280
IO2602-P-4450,58.6,61,51.6,88,50.24,228,62,52.8,52.8,58,-5.2,-5.2,-0.2820
IO2602-P-4500,76,78.6,67.6,198,143.338,292,84,67.6,68.4,73.8,-6.2,-5.4,-0.3430
IO2602-P-4550,95.4,100,86.4,98,90.492,508,35,87.8,88.8,94,-6.2,-5.2,-0.4090
IO2602-P-4600,120.6,125,108,232,272.948,430,107,110.8,111.4,118,-7.2,-6.6,-0.4780
IO2602-P-4650,144.4,152.6,135.2,47,67.046,74,18,138.2,138,146.2,-8,-8.2,-0.5470
IO2602-P-4700,179.8,187,163.2,70,120.15,64,18,166,166,178,-12,-12,-0.6160
IO2602-P-4750,215.2,220.2,199.6,34,71.924,61,8,201.2,202.2,213.2,-12,-11,-0.6750
IO2602-P-4800,252.2,258,233.6,17,42.162,30,3,237,239,253.8,-16.8,-14.8,-0.7310
IO2602-P-4850,284,284,284,2,5.76,8,0,284,278.4,292,-8,-13.6,-0.7800
IO2602-P-4900,333.8,333.8,323.6,3,9.912,20,0,323.6,320,335,-11.4,-15,-0.8220
IO2602-P-4950,null,null,null,0,0,13,0,414.8,363.6,379.4,35.4,-15.8,-0.8570
IO2602-P-5000,null,null,null,0,0,6,0,420.6,408.4,425.4,-4.8,-17,-0.8870
IO2602-P-5100,523.4,523.4,523.4,3,15.702,12,3,523.4,505,519.4,4,-14.4,-0.9130
IO2603-C-3200,1386.6,1392.2,1386.6,3,41.538,195,1,1392.2,1401,1375,17.2,26,0.9690
IO2603-C-3300,null,null,null,0,0,132,0,1284,1302,1275.8,8.2,26.2,0.9660
IO2603-C-3400,1181.2,1206,1168,39,462.87,187,-3,1204.6,1203.4,1177.2,27.4,26.2,0.9620
IO2603-C-3500,1106.4,1106.4,1102.4,4,44.148,184,-4,1103,1104.2,1078,25,26.2,0.9580
IO2603-C-3600,978,1007.4,978,7,69.58,200,-3,1006.4,1006.4,979.8,26.6,26.6,0.9500
IO2603-C-3700,879.2,879.2,879.2,1,8.792,142,0,879.2,907.4,882.2,-3,25.2,0.9440
IO2603-C-3800,null,null,null,0,0,168,0,810.2,810.2,785,25.2,25.2,0.9330
IO2603-C-3900,685,685,685,1,6.85,222,0,685,714.6,689.2,-4.2,25.4,0.9170
IO2603-C-4000,599.2,624,588,13,79.29,306,-1,624,623.2,594.8,29.2,28.4,0.8890
IO2603-C-4100,501.8,538.6,501.8,50,263.36,271,28,526.4,527.2,505,21.4,22.2,0.8670
IO2603-C-4150,null,null,null,0,0,1,0,459.8,480.8,457.4,2.4,23.4,0.8510
IO2603-C-4200,411,446.8,404.4,52,222.962,787,-9,437.6,436.4,417.8,19.8,18.6,0.8300
IO2603-C-4250,null,null,null,0,0,0,0,342.4,394.4,372,-29.6,22.4,0.8020
IO2603-C-4300,330.6,363.6,326.8,83,286.264,1121,46,355.2,355.2,332.4,22.8,22.8,0.7690
IO2603-C-4350,319.4,326,319.4,12,38.712,18,12,326,314.2,293.4,32.6,20.8,0.7370
IO2603-C-4400,257,287,251.2,100,262.936,1011,29,276,277.6,257.4,18.6,20.2,0.6980
IO2603-C-4450,null,null,null,0,0,1,0,220.4,241.6,222.6,-2.2,19,0.6570
IO2603-C-4500,200.6,219.4,188,188,385.736,2026,-62,210.4,212.6,192,18.4,20.6,0.6090
IO2603-C-4550,169,187.6,163,21,35.738,35,10,180.2,181.8,164.4,15.8,17.4,0.5610
IO2603-C-4600,136.8,163.4,136.6,585,858.26,3375,161,156,156,142,14,14,0.5110
IO2603-C-4650,117,137.4,115.8,92,118.866,129,53,133.6,134.8,118.4,15.2,16.4,0.4620
IO2603-C-4700,98.6,118,96.8,399,423.708,1820,212,114,114,99.2,14.8,14.8,0.4140
IO2603-C-4750,81.6,99.4,81.6,39,36.472,52,10,97.2,97.2,85.6,11.6,11.6,0.3680
IO2603-C-4800,69,85.8,68.6,272,208.324,1721,3,82.4,83.2,71.4,11,11.8,0.3270
IO2603-C-4850,58,73,57.8,39,24.948,86,10,69.8,70.4,59.2,10.6,11.2,0.2870
IO2603-C-4900,50.4,62.6,48.6,398,223.928,1460,-29,60,60,50.8,9.2,9.2,0.2520
IO2603-C-4950,42.4,53.6,42.2,33,15.55,65,10,52.6,52,42.6,10,9.4,0.2230
IO2603-C-5000,36.4,47,35.4,260,108.138,1669,92,43.8,43.8,36.4,7.4,7.4,0.1940
IO2603-C-5100,27.8,35.6,26,50,15.102,241,34,34.4,34,27,7.4,7,0.1530
IO2603-C-5200,21,28.6,20.6,260,63.808,3122,-11,27.6,27.8,21.6,6,6.2,0.1240
IO2603-C-5400,14.2,19,12.8,391,64.454,1183,-86,17.8,17.8,13.2,4.6,4.6,0.0810
IO2603-P-3200,3.2,3.2,3,8,0.242,1258,-1,3,3,3.4,-0.4,-0.4,-0.0110
IO2603-P-3300,3.4,3.4,3.4,8,0.274,569,0,3.4,3.4,3.6,-0.2,-0.2,-0.0130
IO2603-P-3400,4,4,3.8,28,1.072,402,2,3.8,3.8,4,-0.2,-0.2,-0.0150
IO2603-P-3500,4.8,4.8,4.8,4,0.188,399,-1,4.8,4.8,4.4,0.4,0.4,-0.0200
IO2603-P-3600,5.2,5.4,5,28,1.49,784,-3,5.2,5.2,5.6,-0.4,-0.4,-0.0230
IO2603-P-3700,6.8,7,6.6,12,0.832,481,-4,6.8,6.8,7.2,-0.4,-0.4,-0.0310
IO2603-P-3800,9.6,10,9,13,1.26,560,-1,9,9,9.6,-0.6,-0.6,-0.0410
IO2603-P-3900,13.2,13.4,12.2,31,4.086,532,-12,12.2,12.2,12.8,-0.6,-0.6,-0.0560
IO2603-P-4000,17,18.2,16.8,55,9.796,1152,5,16.8,16.8,17.6,-0.8,-0.8,-0.0770
IO2603-P-4100,25.2,26.4,23.2,27,6.706,505,3,23.6,23,24.8,-1.2,-1.8,-0.1060
IO2603-P-4150,30.6,31.4,28,32,9.576,59,10,28,28.6,30,-2,-1.4,-0.1280
IO2603-P-4200,36.2,38,33,81,29.664,849,-37,33,34,36,-3,-2,-0.1500
IO2603-P-4250,44.4,46.4,40.2,35,15.296,55,25,40.4,41.4,43.8,-3.4,-2.4,-0.1780
IO2603-P-4300,53.2,55.6,48.4,168,88.64,874,7,50.6,50,52.6,-2,-2.6,-0.2100
IO2603-P-4350,64,67.2,58.8,80,50.106,64,44,61.6,60.2,64.2,-2.6,-4,-0.2460
IO2603-P-4400,77.6,82.6,71,118,91.098,780,25,74.4,71.6,77.2,-2.8,-5.6,-0.2860
IO2603-P-4450,94.8,97.4,85.4,34,31.346,56,-8,87,87,92.2,-5.2,-5.2,-0.3320
IO2603-P-4500,112.4,119.8,102.6,217,240.102,1199,31,105.2,105.2,114.8,-9.6,-9.6,-0.3810
IO2603-P-4550,133.8,142.4,122.6,30,39.902,52,14,127.8,127.4,133.4,-5.6,-6,-0.4340
IO2603-P-4600,159.4,167.4,146,179,282.344,1084,54,149.8,151.6,160.2,-10.4,-8.6,-0.4860
IO2603-P-4650,192.4,192.4,175.6,56,106.974,66,54,175.6,178.8,188.4,-12.8,-9.6,-0.5390
IO2603-P-4700,221.2,222.4,202,102,222.14,628,46,207.2,209.8,219.4,-12.2,-9.6,-0.5890
IO2603-P-4750,250.6,250.6,237,10,24.63,8,-2,237.6,238,254.2,-16.6,-16.2,-0.6430
IO2603-P-4800,293,297.8,269.6,28,79.662,535,8,277.2,278.4,290,-12.8,-11.6,-0.6810
IO2603-P-4850,333.4,339.6,330.4,11,36.882,76,11,338,313.8,329.2,8.8,-15.4,-0.7260
IO2603-P-4900,368.2,373.4,350.4,16,58.762,343,9,354.4,356,369.6,-15.2,-13.6,-0.7580
IO2603-P-4950,418,420.6,418,10,41.95,28,10,420.6,394.4,411.6,9,-17.2,-0.7970
IO2603-P-5000,null,null,null,0,0,246,0,455.2,437.2,455.4,-0.2,-18.2,-0.8250
IO2603-P-5100,null,null,null,0,0,11,0,549.2,526,545.2,4,-19.2,-0.8730
IO2603-P-5200,640.4,640.4,618.8,2,12.592,176,0,618.8,618.4,639.4,-20.6,-21,-0.9070
IO2603-P-5400,803.2,803.2,803.2,1,8.032,66,0,803.2,808,830,-26.8,-22,-0.9560
IO2606-C-3400,1134.4,1165.8,1130.2,22,251.488,268,-12,1164.8,1164,1137.2,27.6,26.8,0.9300
IO2606-C-3500,null,null,null,0,0,100,0,1049,1068.2,1039.2,9.8,29,0.9200
IO2606-C-3600,942.8,980,942.6,10,96.24,213,0,971.6,970.8,944.6,27,26.2,0.9120
IO2606-C-3700,null,null,null,0,0,79,0,874.8,877.6,851.6,23.2,26,0.8950
IO2606-C-3800,757.4,787,757.4,9,70.342,212,-3,787,784.8,760.2,26.8,24.6,0.8760
IO2606-C-3900,670.8,670.8,667.8,3,20.064,100,-2,667.8,695.4,671,-3.2,24.4,0.8510
IO2606-C-4000,580.8,608.2,579.4,14,82.76,240,0,608.2,600,585.2,23,14.8,0.8300
IO2606-C-4100,499,516,498.2,59,298.654,105,-41,516,522.4,506.4,9.6,16,0.7840
IO2606-C-4200,426.8,436.6,422.8,8,34.27,164,6,436.6,447.4,427.2,9.4,20.2,0.7350
IO2606-C-4300,357.2,378,355.4,20,72.576,135,1,378,379.8,357.6,20.4,22.2,0.6780
IO2606-C-4400,292.4,303,292.4,10,29.6,188,-1,303,314,295.2,7.8,18.8,0.6180
IO2606-C-4500,241.8,258.8,241.2,51,124.518,621,31,258.8,258.8,241.6,17.2,17.2,0.5530
IO2606-C-4600,198.8,212.8,196.6,104,209.796,700,-5,211.2,215.2,198,13.2,17.2,0.4870
IO2606-C-4700,164.2,174,158.8,30,48.886,1350,-3,174,176.8,161.2,12.8,15.6,0.4250
IO2606-C-4800,129.4,142.6,129.4,23,31.056,899,11,141.6,143,129.6,12,13.4,0.3650
IO2606-C-4900,104.8,117,104.8,64,68.93,780,35,117,118,104.6,12.4,13.4,0.3140
IO2606-C-5000,87.4,99.8,87.4,84,77.504,1344,32,96.6,96.6,86.8,9.8,9.8,0.2670
IO2606-C-5200,60,71,60,38,25.096,1268,-2,66.6,66.6,60,6.6,6.6,0.1950
IO2606-C-5400,43.2,50,43,57,26.86,1033,21,50,50.2,42.4,7.6,7.8,0.1480
IO2606-P-3400,12.4,12.8,12.2,11,1.37,873,8,12.4,12.4,12.8,-0.4,-0.4,-0.0370
IO2606-P-3500,16,16,15.4,12,1.888,286,-2,15.4,15.4,16,-0.6,-0.6,-0.0470
IO2606-P-3600,19.4,20,18.6,24,4.6,554,-19,18.6,19.2,20,-1.4,-0.8,-0.0590
IO2606-P-3700,24.8,24.8,24.6,2,0.494,288,-1,24.6,24.6,25.6,-1,-1,-0.0750
IO2606-P-3800,32,32.2,30.6,67,20.842,896,-22,30.8,30.4,33.2,-2.4,-2.8,-0.0940
IO2606-P-3900,41.4,42,40.2,45,18.406,377,14,40.2,39.2,41.8,-1.6,-2.6,-0.1190
IO2606-P-4000,54.2,54.6,50.2,89,47.236,481,-21,52.4,52.4,55,-2.6,-2.6,-0.1540
IO2606-P-4100,72.8,72.8,66.6,6,4.158,449,0,66.6,66.8,71.6,-5,-4.8,-0.1930
IO2606-P-4200,94.6,95,87.4,15,13.562,259,4,87.4,87.4,94.4,-7,-7,-0.2420
IO2606-P-4300,123.6,123.8,115.6,12,14.316,340,0,117.2,116.2,123.4,-6.2,-7.2,-0.3030
IO2606-P-4400,157.6,162,149,18,28.022,408,7,149.8,149.8,159.8,-10,-10,-0.3680
IO2606-P-4500,201.6,210.8,193.4,28,57.496,235,12,193.4,199,204.2,-10.8,-5.2,-0.4400
IO2606-P-4600,260.2,260.2,245.2,17,42.7,321,1,248.8,244.6,259.4,-10.6,-14.8,-0.5120
IO2606-P-4700,322,322,322,1,3.22,287,0,322,310.2,320.4,1.6,-10.2,-0.5790
IO2606-P-4800,379,379,379,1,3.79,409,0,379,376.6,388.4,-9.4,-11.8,-0.6430
IO2606-P-4900,470.2,474.4,451,23,107.748,314,17,451,450.4,464.2,-13.2,-13.8,-0.6990
IO2606-P-5000,531.4,531.4,531.4,5,26.57,318,5,531.4,530.4,546.6,-15.2,-16.2,-0.7470
IO2606-P-5200,725,725,701,5,35.29,176,5,701,698,715.6,-14.6,-17.6,-0.8280
IO2606-P-5400,null,null,null,0,0,90,0,890.8,876,895,-4.2,-19,-0.8880
IO2609-C-4000,596.8,621,595.8,32,197.226,572,18,618.8,613.6,588.2,30.6,25.4,0.7600
IO2609-C-4100,513.8,529.8,513.6,42,218.564,105,38,529.8,541.8,514.2,15.6,27.6,0.7190
IO2609-C-4200,null,null,null,0,0,111,0,471.4,473.8,446.2,25.2,27.6,0.6760
IO2609-C-4300,null,null,null,0,0,38,0,382,411.8,383.6,-1.6,28.2,0.6280
IO2609-C-4400,328.4,355.8,328.4,22,75.52,136,-8,355.2,355.2,327.4,27.8,27.8,0.5790
IO2609-C-4500,278.6,306,276.6,36,101.778,384,1,305.4,305,277.8,27.6,27.2,0.5280
IO2609-C-4600,235.6,265,233.4,51,123.742,303,4,264.8,261.6,239.4,25.4,22.2,0.4780
IO2609-C-4700,200,226,198.2,26,54.886,413,8,225,224.4,198.2,26.8,26.2,0.4290
IO2609-C-4800,167.8,192.2,167.8,26,44.816,331,6,192.2,190.4,168,24.2,22.4,0.3830
IO2609-C-4900,144.4,152,141.8,15,21.758,276,6,152,161.6,141.8,10.2,19.8,0.3390
IO2609-C-5000,121.2,127.2,119.6,31,37.848,320,11,121.2,137.2,119.8,1.4,17.4,0.2990
IO2609-C-5200,91.4,99,91,11,10.426,182,4,99,101.2,87,12,14.2,0.2330
IO2609-C-5400,75,75,64.8,71,50.392,240,-14,73,74.2,65.6,7.4,8.6,0.1800
IO2609-P-4000,102.4,104.2,95.4,114,113.804,1300,51,99.8,101,101.2,-1.4,-0.2,-0.2150
IO2609-P-4100,128,128,121.2,74,93.146,183,-1,125.6,123,122.4,3.2,0.6,-0.2550
IO2609-P-4200,158.4,158.4,150,12,18.514,174,6,157.6,155.6,158.2,-0.6,-2.6,-0.3040
IO2609-P-4300,187.8,196.8,187,155,295.408,138,20,192.2,192,188.8,3.4,3.2,-0.3550
IO2609-P-4400,232,232,232,2,4.646,111,0,232,232,232.6,-0.6,-0.6,-0.4090
IO2609-P-4500,281.2,293,277,101,285.776,279,-69,286,282.6,281.4,4.6,1.2,-0.4640
IO2609-P-4600,336.2,339.2,331.6,24,80.708,148,-2,334.4,338,337.2,-2.8,0.8,-0.5180
IO2609-P-4700,400,410.2,388.6,5,19.984,146,0,388.6,399,399,-10.4,0,-0.5710
IO2609-P-4800,465.2,468,460.8,6,27.852,244,-1,460.8,463.2,465,-4.2,-1.8,-0.6220
IO2609-P-4900,537.4,539.8,533.4,6,32.192,237,0,533.4,533.4,541.2,-7.8,-7.8,-0.6700
IO2609-P-5000,614.4,615.4,609.4,7,42.932,201,0,609.4,606,615.4,-6,-9.4,-0.7160
IO2609-P-5200,779.6,779.6,779.2,6,46.75,95,0,779.2,764.6,779,0.2,-14.4,-0.7940
IO2609-P-5400,952.8,953.2,936.4,12,113.742,94,0,936.4,935.2,953,-16.6,-17.8,-0.8560
IO2612-C-4100,550,550,542,2,10.92,9,2,542,566.8,540.6,1.4,26.2,0.6750
IO2612-C-4200,null,null,null,0,0,6,0,474.6,505.8,476.6,-2,29.2,0.6360
IO2612-C-4300,414.4,415.8,414.4,6,24.906,15,6,415.8,442.6,418,-2.2,24.6,0.5970
IO2612-C-4400,null,null,null,0,0,9,0,361.8,388.4,363.4,-1.6,25,0.5550
IO2612-C-4500,315.4,315.4,315.4,1,3.154,17,1,315.4,339.8,314.8,0.6,25,0.5120
IO2612-C-4600,270.6,297.2,270.6,5,13.86,61,3,297.2,297.6,272.2,25,25.4,0.4700
IO2612-C-4700,null,null,null,0,0,67,0,235.8,259.6,235.2,0.6,24.4,0.4290
IO2612-C-4800,209.4,210,209.4,56,117.378,107,50,210,227,205.4,4.6,21.6,0.3900
IO2612-C-4900,null,null,null,0,0,3,0,180.8,197.8,177,3.8,20.8,0.3530
IO2612-C-5000,156.8,156.8,156.8,1,1.568,13,1,156.8,173.6,154.6,2.2,19,0.3200
IO2612-C-5200,116,133.6,116,15,18.326,58,3,133.6,135,119.6,14,15.4,0.2610
IO2612-P-4100,170,170,167,13,21.828,106,-2,167,167.6,167.8,-0.8,-0.2,-0.2920
IO2612-P-4200,203.2,203.2,195.2,5,9.91,17,3,196,200.4,199.8,-3.8,0.6,-0.3360
IO2612-P-4300,240.4,240.4,236.2,3,7.162,108,0,236.2,238.2,238.8,-2.6,-0.6,-0.3840
IO2612-P-4400,283.4,283.4,282.4,7,19.828,11,6,282.4,279.2,280.2,2.2,-1,-0.4330
IO2612-P-4500,331,336.6,328,97,321.872,308,75,328,330.2,330.2,-2.2,0,-0.4840
IO2612-P-4600,386.4,387.2,376.2,14,53.734,20,10,387.2,385,387.6,-0.4,-2.6,-0.5350
IO2612-P-4700,437.8,437.8,437.8,1,4.378,11,0,437.8,446,448,-10.2,-2,-0.5840
IO2612-P-4800,501.6,501.6,501.6,2,10.154,4,-1,501.6,510.4,513.8,-12.2,-3.4,-0.6320
IO2612-P-4900,null,null,null,0,0,0,0,667.4,578.4,584.4,83,-6,-0.6780
IO2612-P-5000,645.4,645.4,645.4,1,6.454,2,1,645.4,651.8,660.8,-15.4,-9,-0.7210
IO2612-P-5200,null,null,null,0,0,14,0,822.4,808.8,819.4,3,-10.6,-0.7970
小计,,,,94628,62834.97,154383,7469,,,,,,--
MO2601-C-6300,1073.8,1180.8,1073.8,43,473.778,225,-23,1180.8,1176.4,1042,138.8,134.4,0.9870
MO2601-C-6400,999.4,1080,992.6,20,198.266,80,-4,1080,1077,942.8,137.2,134.2,0.9840
MO2601-C-6500,854.6,941.2,854.6,27,237.264,63,-2,941.2,975.4,848.8,92.4,126.6,0.9910
MO2601-C-6600,755,880.4,755,49,405.768,139,-23,880.4,880.4,751,129.4,129.4,0.9690
MO2601-C-6700,677,791,677,64,467.436,223,-2,785.4,780.4,654.8,130.6,125.6,0.9660
MO2601-C-6800,565,702.6,565,436,2773.436,392,-148,686.2,682.4,556.4,129.8,126,0.9520
MO2601-C-6900,468.8,606.6,468.8,449,2415.604,510,-64,590,590,468.8,121.2,121.2,0.9220
MO2601-C-7000,384.4,517.4,380.2,1052,4804.954,1274,-164,496,496.6,378.4,117.6,118.2,0.8900
MO2601-C-7100,295.8,426.8,295.2,2183,8037.762,1330,-263,409.4,409.4,295.8,113.6,113.6,0.8390
MO2601-C-7200,220,342.2,218.6,5950,16516.44,4216,-476,324.4,324.4,218.2,106.2,106.2,0.7770
MO2601-C-7300,160,264.2,152.4,12959,26179.046,4495,-1095,245.6,245.6,154.4,91.2,91.2,0.6970
MO2601-C-7400,99.8,196,99.4,24616,35530.218,5781,-1365,177.8,177.8,99.8,78,78,0.5950
MO2601-C-7500,63.2,141,61.8,24733,25181.344,7124,-319,127,127,61.6,65.4,65.4,0.4800
MO2601-C-7600,38,99.6,37,16863,11916.434,6199,710,84.8,84.8,37.2,47.6,47.6,0.3680
MO2601-C-7700,22,69.6,21,12630,5977.01,4397,167,55,55,21.6,33.4,33.4,0.2680
MO2601-C-7800,13.6,48.8,12.8,9220,2904.616,3692,107,36.6,36.6,12.6,24,24,0.1910
MO2601-C-7900,8.2,35.2,8,5394,1230.8,2420,-92,25,25,7.8,17.2,17.2,0.1370
MO2601-C-8000,6.6,26.4,6.2,4693,780.736,3851,786,17,17,5.8,11.2,11.2,0.0970
MO2601-C-8100,4.8,19.8,4.4,2232,278.192,1841,705,11.4,11.4,4.2,7.2,7.2,0.0670
MO2601-C-8200,3.8,16.6,3.6,1643,182.02,1050,78,9,9,3.6,5.4,5.4,0.0520
MO2601-C-8300,3.6,13.8,3.4,1794,161.662,768,32,7,7,3,4,4,0.0400
MO2601-C-8400,3.4,12.4,3.2,3387,273.148,3314,425,6.4,6.4,3,3.4,3.4,0.0350
MO2601-P-6300,2.8,3.2,2.2,710,18.784,1217,-71,2.2,2.2,2.6,-0.4,-0.4,-0.0110
MO2601-P-6400,4,4.2,2.8,807,27.792,1745,-155,2.8,2.8,3.6,-0.8,-0.8,-0.0140
MO2601-P-6500,5.2,5.2,3,981,41.77,2125,-77,3.2,3.2,5,-1.8,-1.8,-0.0170
MO2601-P-6600,7,7.2,4.4,1404,82.726,2927,-329,4.6,4.6,7,-2.4,-2.4,-0.0250
MO2601-P-6700,10,10,5.8,2084,159.644,4304,-174,6,6,9.8,-3.8,-3.8,-0.0330
MO2601-P-6800,15.2,15.8,9.2,3056,362.616,5256,273,9.6,9.6,15.4,-5.8,-5.8,-0.0510
MO2601-P-6900,22.2,23,13.6,3236,558.778,4460,420,14,14,22.4,-8.4,-8.4,-0.0730
MO2601-P-7000,33.6,33.8,20.8,6390,1615.32,6019,875,21.4,21.4,33.6,-12.2,-12.2,-0.1070
MO2601-P-7100,51,51,31,5888,2192.638,4876,331,31.8,31.8,49.8,-18,-18,-0.1540
MO2601-P-7200,70.2,74,47,10157,5670.268,7704,925,47.4,47.4,73.6,-26.2,-26.2,-0.2180
MO2601-P-7300,106.2,107.4,69,16960,13931.364,7028,617,70.2,70.2,106.8,-36.6,-36.6,-0.3010
MO2601-P-7400,153.8,154.4,100.2,19373,22735.748,5755,815,103.4,103.4,153.8,-50.4,-50.4,-0.4040
MO2601-P-7500,214.6,215.4,143.6,7464,12314.958,2911,1123,149,149,214.6,-65.6,-65.6,-0.5190
MO2601-P-7600,289.2,289.2,201.6,2672,6172.488,1272,425,207.2,207.2,289.2,-82,-82,-0.6340
MO2601-P-7700,370.2,370.2,273.2,612,1825.844,677,153,278.4,278.4,372.6,-94.2,-94.2,-0.7340
MO2601-P-7800,462.2,462.2,353.6,245,988.09,381,50,360.8,364.2,466,-105.2,-101.8,-0.8000
MO2601-P-7900,544.4,544.4,441.4,115,547.98,163,17,449.4,450.8,560.2,-110.8,-109.4,-0.8580
MO2601-P-8000,632.8,632.8,535.6,87,512.958,208,13,541.6,542.6,665,-123.4,-122.4,-0.8980
MO2601-P-8100,704.6,704.6,625.2,67,439.894,124,-3,636,637.8,763.2,-127.2,-125.4,-0.9230
MO2601-P-8200,822.6,822.6,738.4,20,161.86,86,-1,743,734.2,862,-119,-127.8,-0.9420
MO2601-P-8300,951.4,951.4,824.8,25,219.886,157,0,824.8,832.6,961.4,-136.6,-128.8,-0.9530
MO2601-P-8400,1053,1053,926.6,35,346.102,267,1,939.2,932,1061,-121.8,-129,-0.9580
MO2602-C-6300,1121.6,1121.6,1119.8,4,44.816,56,4,1119.8,1105.4,984.4,135.4,121,0.9620
MO2602-C-6400,1016.4,1016.4,1016.4,2,19.056,8,0,1016.4,1009.6,889.2,127.2,120.4,0.9490
MO2602-C-6500,820.2,856.2,820.2,4,33.77,55,3,856.2,914,795.8,60.4,118.2,0.9350
MO2602-C-6600,790.4,790.4,790.4,2,14.956,43,0,790.4,820.6,705.2,85.2,115.4,0.9150
MO2602-C-6700,736.6,736.6,736.6,2,13.528,36,-1,736.6,729,616.2,120.4,112.8,0.8910
MO2602-C-6800,547.2,655.4,547.2,72,411.58,143,43,654.6,640.2,531.4,123.2,108.8,0.8590
MO2602-C-6900,466.2,576.4,466.2,61,330.918,146,23,561,561,454.2,106.8,106.8,0.8120
MO2602-C-7000,378,491.6,378,133,594.986,272,-5,476,476,379.6,96.4,96.4,0.7710
MO2602-C-7100,321.2,418.2,321.2,259,975.122,277,-70,401.4,401.4,308.8,92.6,92.6,0.7150
MO2602-C-7200,262.4,349.4,262.4,413,1297.698,548,-159,337,337,249.8,87.2,87.2,0.6500
MO2602-C-7300,194.4,285.4,194.4,363,845.746,738,-26,272.8,272.8,194.8,78,78,0.5840
MO2602-C-7400,151.6,233,151.6,502,943.588,643,52,217.8,218.2,152,65.8,66.2,0.5120
MO2602-C-7500,122,186.6,122,747,1181.01,696,129,171.2,172.6,114.2,57,58.4,0.4400
MO2602-C-7600,93.8,147,91.8,904,1042.5,961,120,135.6,135.6,87.6,48,48,0.3720
MO2602-C-7700,65,116.4,64,613,579.434,782,-6,105.6,105.6,65,40.6,40.6,0.3090
MO2602-C-7800,46.2,90.8,46.2,953,671.978,1097,144,81,81,46.8,34.2,34.2,0.2520
MO2602-C-7900,33.8,71,33.8,568,292.792,679,177,62.2,62.2,34.8,27.4,27.4,0.2040
MO2602-C-8000,27.4,56.8,27.4,656,270.058,994,236,49,48,26.2,22.8,21.8,0.1640
MO2602-C-8100,22.2,45,22.2,388,131.88,536,51,38.6,38.6,20.2,18.4,18.4,0.1350
MO2602-C-8200,15.4,36.2,15.4,747,205.242,1002,35,30.6,30.6,15.4,15.2,15.2,0.1090
MO2602-P-6300,13.6,13.6,10,305,35.016,497,-49,10.2,10.2,13.6,-3.4,-3.4,-0.0360
MO2602-P-6400,18,18,13.6,208,32.094,477,-61,13.6,14,17.6,-4,-3.6,-0.0490
MO2602-P-6500,24,24.6,17.4,367,73.334,756,-32,18.4,18.4,24.8,-6.4,-6.4,-0.0630
MO2602-P-6600,32,32,23,310,80.8,686,78,23,23,32,-9,-9,-0.0790
MO2602-P-6700,44.2,44.2,31.6,543,195.536,925,-173,32.6,32.6,43,-10.4,-10.4,-0.1070
MO2602-P-6800,58.8,58.8,41.6,549,260.838,1082,149,41.6,42.6,57.4,-15.8,-14.8,-0.1370
MO2602-P-6900,77,78.8,57.6,359,232.902,695,15,57.6,56,77.2,-19.6,-21.2,-0.1740
MO2602-P-7000,103,104,75.6,449,378.956,1156,105,76.2,76.2,104.4,-28.2,-28.2,-0.2240
MO2602-P-7100,136.6,136.6,99,258,287.64,404,20,99.4,100,137,-37.6,-37,-0.2790
MO2602-P-7200,173.4,174,128.6,533,758.222,429,-7,130.2,130.2,174,-43.8,-43.8,-0.3420
MO2602-P-7300,218,218,165.2,607,1101.61,559,116,169,169,220.2,-51.2,-51.2,-0.4120
MO2602-P-7400,272.8,272.8,209.4,508,1184.378,493,152,213,213,275,-62,-62,-0.4860
MO2602-P-7500,327.8,327.8,261.6,139,396.478,251,58,269.4,268.8,334.6,-65.2,-65.8,-0.5590
MO2602-P-7600,397.8,398.2,321.2,75,271.392,74,21,331.2,331.2,406.2,-75,-75,-0.6300
MO2602-P-7700,474.2,474.2,390.4,87,373.476,37,12,398.2,403,484.6,-86.4,-81.6,-0.6920
MO2602-P-7800,540.8,540.8,474.8,34,173.156,34,19,474.8,477.2,570,-95.2,-92.8,-0.7510
MO2602-P-7900,586.2,586.2,545,14,80.352,15,9,552.2,559,657.4,-105.2,-98.4,-0.7990
MO2602-P-8000,702.2,702.2,634.8,7,46.328,7,5,640.6,640.6,748.2,-107.6,-107.6,-0.8480
MO2602-P-8100,760,760,736.8,28,213.858,58,4,736.8,732.4,841.4,-104.6,-109,-0.8750
MO2602-P-8200,900.2,905,823.2,4,34.89,411,0,823.2,827,936.4,-113.2,-109.4,-0.8950
MO2603-C-4900,2346.2,2444.8,2346.2,11,263.566,196,-4,2436,2436,2307.6,128.4,128.4,0.9780
MO2603-C-5000,2249.4,2287.6,2249.4,6,135.954,219,0,2287.6,2337.8,2208.8,78.8,129,0.9750
