合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-3250,0.6,1.2,0.6,106,0.986,499,-8,1.2,1.2,1,0.2,0.2,0.0260
HO2512-C-3300,0.8,1.2,0.4,416,3.066,1997,-132,1.2,1.2,1,0.2,0.2,0.0230
HO2512-C-3350,0.6,1,0.4,257,1.558,453,-104,1,1,0.8,0.2,0.2,0.0180
HO2512-C-3400,0.8,0.8,0.4,384,1.892,1334,-108,0.8,0.8,0.8,0,0,0.0140
HO2512-P-2250,0.4,0.4,0.4,2,0.008,377,0,0.4,0.4,0.4,0,0,-0.0040
HO2512-P-2300,0.4,0.4,0.4,2,0.008,125,-1,0.4,0.4,0.4,0,0,-0.0040
HO2512-P-2350,0.4,0.4,0.4,1,0.004,130,0,0.4,0.4,0.4,0,0,-0.0040
HO2512-P-2400,0.4,0.4,0.4,9,0.036,175,-2,0.4,0.4,0.4,0,0,-0.0050
HO2512-P-2450,0.4,0.4,0.4,4,0.016,98,3,0.4,0.4,0.4,0,0,-0.0060
HO2512-P-2500,null,null,null,0,0,399,0,0.6,0.4,0.4,0.2,0,-0.0070
HO2512-P-2600,0.8,0.8,0.8,8,0.064,487,0,0.8,0.4,0.6,0.2,-0.2,-0.0080
HO2512-P-2650,0.6,0.6,0.6,1,0.006,455,0,0.6,0.6,0.8,-0.2,-0.2,-0.0110
HO2512-P-2700,1,1.2,0.6,143,1.24,987,-20,0.6,0.6,1,-0.4,-0.4,-0.0130
HO2512-P-2750,1.2,1.2,0.8,56,0.64,675,-9,0.8,0.6,1.4,-0.6,-0.8,-0.0160
HO2512-P-2800,1.8,2,0.8,346,4.834,1255,-80,0.8,0.8,2,-1.2,-1.2,-0.0230
HO2512-P-2850,3.6,3.8,1.8,771,21.148,1576,-311,1.8,1.8,3.8,-2,-2,-0.0460
HO2512-P-2900,8.4,8.8,3.2,1291,72.07,3541,67,3.6,3.6,8.2,-4.6,-4.6,-0.0940
HO2512-P-2950,19.8,21,8,2887,384.524,2448,-111,9.4,9.4,20,-10.6,-10.6,-0.2240
HO2512-P-3000,47.2,48,21.6,3124,898.184,3069,94,25.4,25.4,46,-20.6,-20.6,-0.4750
HO2512-P-3050,88.6,88.6,51.6,1135,768.956,998,-214,60.6,60.6,87.2,-26.6,-26.6,-0.7140
HO2512-P-3100,135,135.4,94.2,421,474.458,677,-68,105.8,105,134.6,-28.8,-29.6,-0.8330
HO2512-P-3150,180.2,183.2,143.4,107,167.41,238,-9,151,154,186.2,-35.2,-32.2,-0.8740
HO2512-P-3200,230.2,230.2,192.6,43,91.628,187,-7,203.2,203.2,235.4,-32.2,-32.2,-0.9000
HO2512-P-3250,279.8,279.8,242.8,28,73.158,38,-3,253,247.2,285,-32,-37.8,-0.9790
HO2512-P-3300,null,null,null,0,0,98,0,332.2,297,334.8,-2.6,-37.8,-0.9850
HO2512-P-3350,null,null,null,0,0,87,0,372,346.8,384.8,-12.8,-38,-0.9880
HO2512-P-3400,null,null,null,0,0,72,0,422,396.8,434.8,-12.8,-38,-0.9890
HO2601-C-2650,334.2,350.6,334.2,5,16.848,10,1,345.6,348.2,315,30.6,33.2,0.9650
HO2601-C-2700,285.2,285.2,285.2,3,8.176,10,-1,285.2,295.8,266.2,19,29.6,0.9930
HO2601-C-2750,224.6,237.2,224.6,6,13.424,14,0,237.2,247,218.6,18.6,28.4,0.9740
HO2601-C-2800,179.4,190,179.4,2,3.694,31,2,190,199.8,174,16,25.8,0.9330
HO2601-C-2850,126.6,162.4,126.6,9,13.182,49,-1,155.8,155.8,130.4,25.4,25.4,0.8620
HO2601-C-2900,92.8,120.2,89,24,24.458,80,1,115.4,111.8,90,25.4,21.8,0.7840
HO2601-C-2950,58.4,83,58.2,290,206.398,298,-5,76.6,76.8,57.6,19,19.2,0.6490
HO2601-C-3000,36.2,54.6,34.6,355,156.324,380,-71,46.2,45.8,36.8,9.4,9,0.4940
HO2601-C-3050,23.4,33.6,21.4,261,70.052,530,66,30,29.2,22,8,7.2,0.3460
HO2601-C-3100,13.2,20.8,13.2,173,30.79,609,34,17.8,17.8,13.8,4,4,0.2310
HO2601-C-3150,9.8,14.2,9,174,21.198,783,42,12.6,12.6,9.2,3.4,3.4,0.1630
HO2601-C-3200,7,9.6,6.6,261,22,874,0,8.2,8.4,6.4,1.8,2,0.1120
HO2601-C-3250,5,7.2,5,69,4.63,548,6,7,6.4,5,2,1.4,0.0840
HO2601-C-3300,3.8,5.8,3.8,95,4.546,328,-2,5.4,5.4,3.8,1.6,1.6,0.0670
HO2601-C-3350,3.8,4.6,3.8,40,1.688,296,-16,4,4,3.4,0.6,0.6,0.0490
HO2601-C-3400,3.4,4.4,3,251,9.18,1283,29,3.8,4,3.2,0.6,0.8,0.0450
HO2601-P-2650,3.4,3.4,2.4,88,2.61,233,31,2.4,2.6,3,-0.6,-0.4,-0.0320
HO2601-P-2700,4.8,5,3.4,122,5.262,477,45,3.6,3.6,4,-0.4,-0.4,-0.0450
HO2601-P-2750,7,7,4.6,167,9.95,721,78,4.6,4.6,6.4,-1.8,-1.8,-0.0620
HO2601-P-2800,10.6,10.8,7,105,9.418,369,2,7,7,10,-3,-3,-0.0940
HO2601-P-2850,17.6,17.6,11,190,24.956,464,93,11,11,16.6,-5.6,-5.6,-0.1450
HO2601-P-2900,26.6,27.6,17.6,123,28.14,207,-4,19,19.2,27.8,-8.8,-8.6,-0.2320
HO2601-P-2950,45.2,47.4,30.4,213,81.614,307,18,33.2,33.2,46,-12.8,-12.8,-0.3560
HO2601-P-3000,73.4,74.4,49.2,115,63.754,187,45,52,54.2,74,-22,-19.8,-0.5020
HO2601-P-3050,105,105,80,44,39.208,151,-1,86.6,86.6,108.8,-22.2,-22.2,-0.6400
HO2601-P-3100,128.6,128.6,117.8,49,63.436,60,22,117.8,124.8,151,-33.2,-26.2,-0.7480
HO2601-P-3150,193.4,193.4,163.4,7,12.398,89,3,163.4,169.4,196.2,-32.8,-26.8,-0.8140
HO2601-P-3200,null,null,null,0,0,34,0,254,215.4,243.2,10.8,-27.8,-0.8610
HO2601-P-3250,null,null,null,0,0,15,0,278.6,263.4,291.4,-12.8,-28,-0.8880
HO2601-P-3300,305.4,305.4,305.4,26,83.76,11,-11,305.4,312,345,-39.6,-33,-0.9070
HO2601-P-3350,390.4,390.4,354.6,3,10.996,23,3,354.6,361.4,394.6,-40,-33.2,-0.9180
HO2601-P-3400,440,440,405.2,6,25.842,135,0,405.2,411,444.6,-39.4,-33.6,-0.9260
HO2602-C-2650,null,null,null,0,0,0,0,317.2,347.4,316.6,0.6,30.8,0.9560
HO2602-C-2700,null,null,null,0,0,0,0,267.4,300,270.4,-3,29.6,0.9310
HO2602-C-2750,null,null,null,0,0,0,0,227.8,255.6,224.8,3,30.8,0.8880
HO2602-C-2800,null,null,null,0,0,0,0,188.8,210.8,182.2,6.6,28.6,0.8450
HO2602-C-2850,null,null,null,0,0,3,0,152.6,169.8,143,9.6,26.8,0.7800
HO2602-C-2900,119.2,134.4,119.2,2,2.536,5,1,134.4,132.6,109,25.4,23.6,0.6990
HO2602-C-2950,86.6,87.2,86.6,4,3.472,17,-1,87.2,102.2,80,7.2,22.2,0.6010
HO2602-C-3000,56,70.8,56,17,10.47,42,4,70.8,70.8,56.8,14,14,0.4990
HO2602-C-3050,40.4,52.2,39,10,4.45,33,5,52.2,52.2,39.8,12.4,12.4,0.3980
HO2602-C-3100,28,37.8,28,5,1.668,15,1,36.8,36.8,27.8,9,9,0.3070
HO2602-C-3150,22.2,26.2,22.2,3,0.744,17,1,26.2,27.4,19,7.2,8.4,0.2380
HO2602-C-3200,null,null,null,0,0,13,0,13.4,19.6,13.4,0,6.2,0.1790
HO2602-C-3250,10.2,14,10.2,34,3.792,30,4,14,14.2,9.6,4.4,4.6,0.1350
HO2602-C-3300,7.6,11.2,7.6,133,12.572,155,58,10.4,10.4,7.2,3.2,3.2,0.1010
HO2602-P-2650,7.2,7.2,6.8,3,0.226,47,1,6.8,5.2,8.6,-1.8,-3.4,-0.0530
HO2602-P-2700,null,null,null,0,0,4,0,17.4,7.8,11.4,6,-3.6,-0.0760
HO2602-P-2750,null,null,null,0,0,9,0,17.6,11.8,16.2,1.4,-4.4,-0.1110
HO2602-P-2800,null,null,null,0,0,8,0,22.4,17.8,23,-0.6,-5.2,-0.1580
HO2602-P-2850,33.2,33.2,26.2,16,4.59,40,1,27.2,26.4,33.8,-6.6,-7.4,-0.2200
HO2602-P-2900,46.6,46.6,38.4,7,2.996,19,-1,39,39,48.6,-9.6,-9.6,-0.3000
HO2602-P-2950,68.2,68.2,53.8,13,7.926,54,5,55.8,56.8,69.2,-13.4,-12.4,-0.3950
HO2602-P-3000,91.4,91.4,75.6,14,12.418,34,9,75.6,79.8,95.8,-20.2,-16,-0.4960
HO2602-P-3050,123.6,123.6,123.6,2,2.52,7,-1,123.6,109,128.4,-4.8,-19.4,-0.5960
HO2602-P-3100,null,null,null,0,0,3,0,165.2,143.4,166,-0.8,-22.6,-0.6850
HO2602-P-3150,null,null,null,0,0,4,0,197.6,182,208.2,-10.6,-26.2,-0.7590
HO2602-P-3200,null,null,null,0,0,9,0,242.2,224.2,254.4,-12.2,-30.2,-0.8180
HO2602-P-3250,null,null,null,0,0,2,0,286.8,268.4,297.8,-11,-29.4,-0.8630
HO2602-P-3300,null,null,null,0,0,3,0,335.4,314.2,345.2,-9.8,-31,-0.8970
HO2603-C-2250,743.4,743.4,740,3,22.248,27,0,740,740.8,712.2,27.8,28.6,0.9770
HO2603-C-2300,677,693.4,677,4,27.128,49,1,693.4,691.4,663.4,30,28,0.9900
HO2603-C-2350,617.4,630.2,617.4,3,18.616,28,1,630.2,642.4,614,16.2,28.4,0.9840
HO2603-C-2400,595.6,595.6,595.6,1,5.956,39,-1,595.6,593.6,558,37.6,35.6,0.9770
HO2603-C-2450,530.6,530.6,530.6,1,5.306,39,0,530.6,545.6,509.2,21.4,36.4,0.9650
HO2603-C-2500,470.6,486.6,470.6,5,23.936,85,0,486.6,497,465.8,20.8,31.2,0.9550
HO2603-C-2600,375.8,388.4,375.8,3,11.356,74,-2,388.4,401.6,371.4,17,30.2,0.9260
HO2603-C-2700,283.6,306,283.6,4,11.536,149,0,306,306.8,280,26,26.8,0.8860
HO2603-C-2800,198.2,222.8,198.2,6,12.344,375,2,222.8,221.8,199.6,23.2,22.2,0.7970
HO2603-C-2900,137,150,137,8,11.87,208,1,150,148.4,127.2,22.8,21.2,0.6650
HO2603-C-3000,77,91.2,77,38,32.254,406,3,91,92.8,78.6,12.4,14.2,0.5040
HO2603-C-3100,49,58.8,45.2,77,40.35,228,3,57.2,56,47.6,9.6,8.4,0.3510
HO2603-C-3200,28.2,36.6,28.2,29,9.272,322,0,35,36.2,28.4,6.6,7.8,0.2400
HO2603-C-3300,20.6,25,19.4,131,31.26,983,83,25,25,19.8,5.2,5.2,0.1690
HO2603-C-3400,13.8,16.2,12.6,280,41.408,1249,-102,16,16.2,13.2,2.8,3,0.1140
HO2603-P-2250,2.8,2.8,2.8,1,0.028,286,0,2.8,2.8,3.4,-0.6,-0.6,-0.0180
HO2603-P-2300,3.8,3.8,3.8,3,0.114,213,-2,3.8,3.2,3.8,0,-0.6,-0.0210
HO2603-P-2350,null,null,null,0,0,85,0,4.2,3.6,4.4,-0.2,-0.8,-0.0240
HO2603-P-2400,null,null,null,0,0,179,0,4.8,4,5,-0.2,-1,-0.0280
HO2603-P-2450,null,null,null,0,0,77,0,6.2,4.6,5.8,0.4,-1.2,-0.0340
HO2603-P-2500,7.2,7.2,5.6,12,0.708,154,-11,5.6,5.6,7,-1.4,-1.4,-0.0410
HO2603-P-2600,11.6,11.6,9.2,8,0.872,220,-3,9.2,8.8,10.8,-1.6,-2,-0.0670
HO2603-P-2700,18.6,18.6,15,35,5.954,403,26,15,15.2,18.8,-3.8,-3.6,-0.1130
HO2603-P-2800,35.2,35.2,26.8,39,11.308,334,-7,26.8,28,34.8,-8,-6.8,-0.1960
HO2603-P-2900,62.6,63.4,51.8,16,9.284,212,0,53.8,53.8,65.4,-11.6,-11.6,-0.3290
HO2603-P-3000,114,114,98,19,21.162,158,8,98.6,98.6,114.8,-16.2,-16.2,-0.4920
HO2603-P-3100,169,169,155.8,4,6.424,118,1,155.8,163.6,183.6,-27.8,-20,-0.6420
HO2603-P-3200,237.2,237.2,237.2,1,2.372,189,0,237.2,241.6,266.4,-29.2,-24.8,-0.7550
HO2603-P-3300,324,325.6,324,3,9.744,79,0,325.6,330.4,355,-29.4,-24.6,-0.8250
HO2603-P-3400,null,null,null,0,0,23,0,442.2,418.4,448.2,-6,-29.8,-0.8920
HO2606-C-2400,577.6,589.6,577.6,6,35.016,54,0,589.6,589.6,558.6,31,31,0.9230
HO2606-C-2450,518.6,548.6,518.6,2,10.672,20,-1,548.6,544,512,36.6,32,0.9060
HO2606-C-2500,null,null,null,0,0,49,0,479.6,504.6,466,13.6,38.6,0.8750
HO2606-C-2600,419.4,419.4,419.4,3,12.582,56,3,419.4,411,378.8,40.6,32.2,0.8430
HO2606-C-2700,null,null,null,0,0,60,0,299.8,327.6,297.6,2.2,30,0.7830
HO2606-C-2800,252.2,252.2,252.2,1,2.522,272,-1,252.2,254,226.6,25.6,27.4,0.7010
HO2606-C-2900,null,null,null,0,0,163,0,168.2,188.2,168.4,-0.2,19.8,0.6050
HO2606-C-3000,123,138,123,10,12.764,221,1,138,137.6,126,12,11.6,0.4990
HO2606-C-3100,100,104.2,100,3,3.042,283,-2,104.2,100,91.6,12.6,8.4,0.3980
HO2606-C-3200,66.4,67.6,66.4,21,14.082,287,8,67,71.8,67,0,4.8,0.3100
HO2606-C-3300,51.4,54,49.4,72,36.952,757,-26,52.4,52.4,51,1.4,1.4,0.2390
HO2606-C-3400,36.4,40.2,36,69,26.048,728,-14,40,40,37.4,2.6,2.6,0.1880
HO2606-P-2400,12.8,12.8,11.2,14,1.632,548,-1,12.2,12,12,0.2,0,-0.0600
HO2606-P-2450,null,null,null,0,0,58,0,15,14,14.2,0.8,-0.2,-0.0710
HO2606-P-2500,18.6,19,18.6,9,1.67,195,-7,19,17.4,17.8,1.2,-0.4,-0.0880
HO2606-P-2600,29.8,30.2,27.4,10,2.918,217,-5,28,27.4,28.8,-0.8,-1.4,-0.1320
HO2606-P-2700,47,47.6,42.4,7,3.258,136,-6,42.4,42.2,45.6,-3.2,-3.4,-0.1940
HO2606-P-2800,74.8,75.2,64.8,27,19.156,191,8,67.4,65.8,73,-5.6,-7.2,-0.2790
HO2606-P-2900,112.6,112.6,101,5,5.502,154,0,101,100.4,111.6,-10.6,-11.2,-0.3830
HO2606-P-3000,163.8,163.8,146.6,16,25.324,175,-3,146.6,151.4,166,-19.4,-14.6,-0.4950
HO2606-P-3100,229.4,229.4,208,5,10.984,130,-4,208,211.8,232.8,-24.8,-21,-0.6020
HO2606-P-3200,null,null,null,0,0,250,0,292.8,284.2,308.2,-15.4,-24,-0.6930
HO2606-P-3300,null,null,null,0,0,192,0,398.2,363,391.6,6.6,-28.6,-0.7690
HO2606-P-3400,null,null,null,0,0,61,0,459.2,444.8,477,-17.8,-32.2,-0.8390
HO2609-C-2600,null,null,null,0,0,99,0,386.6,420,389.6,-3,30.4,0.7940
HO2609-C-2700,null,null,null,0,0,111,0,316,348,318.8,-2.8,29.2,0.7290
HO2609-C-2800,259,259,259,1,2.59,262,1,259,280.6,256,3,24.6,0.6580
HO2609-C-2900,200.2,200.2,200.2,1,2.002,163,1,200.2,222.2,201.8,-1.6,20.4,0.5790
HO2609-C-3000,159.4,173,159.4,8,13.406,256,-3,173,172.8,157.2,15.8,15.6,0.4970
HO2609-C-3100,119,119,119,1,1.19,105,0,119,131,119.6,-0.6,11.4,0.4160
HO2609-C-3200,91.4,100.4,91.4,2,1.918,67,-2,100.4,97.4,89.8,10.6,7.6,0.3390
HO2609-C-3300,65.6,71.8,64.8,9,6.042,171,0,71.8,71.4,66.6,5.2,4.8,0.2700
HO2609-C-3400,48.8,53.6,48,56,28.774,433,-24,53.6,52.4,49.6,4,2.8,0.2120
HO2609-P-2600,54.6,54.6,50.8,52,27.272,367,39,52,51.2,53.8,-1.8,-2.6,-0.1820
HO2609-P-2700,83.8,83.8,83.8,1,0.838,132,-1,83.8,78.6,82.2,1.6,-3.6,-0.2520
HO2609-P-2800,108,108,108,1,1.08,125,1,108,109.6,117.2,-9.2,-7.6,-0.3260
HO2609-P-2900,160,160,150,6,9.212,75,0,150,148.8,161.6,-11.6,-12.8,-0.4080
HO2609-P-3000,211.2,211.2,198,9,18.4,108,-2,198,199,214.4,-16.4,-15.4,-0.4940
HO2609-P-3100,260.6,260.6,254.8,4,10.35,137,0,254.8,253.8,274.6,-19.8,-20.8,-0.5810
HO2609-P-3200,null,null,null,0,0,90,0,347.8,318.4,343.2,4.6,-24.8,-0.6640
HO2609-P-3300,417.8,417.8,400,3,12.178,46,-1,400,389.6,417.8,-17.8,-28.2,-0.7410
HO2609-P-3400,null,null,null,0,0,50,0,493.4,467.8,504.4,-11,-36.6,-0.8090
小计,,,,34775,12331.686,65928,-2729,,,,,,--
IC2512,6976,7087.4,6921.2,83349,11691485.86,130990,7712,7083.2,7076.6,6975.6,107.6,101,--
IC2601,6920.4,7030.4,6869.2,5876,817577.984,12951,1722,7023.8,7019,6921.2,102.6,97.8,--
IC2603,6812.2,6914.8,6753.6,33919,4640507.4,82895,6121,6908.4,6901.8,6804.6,103.8,97.2,--
IC2606,6601.6,6705,6547.6,8827,1171870.916,33542,634,6701,6693.8,6595.6,105.4,98.2,--
小计,,,,131971,18321442.16,260378,16189,,,,,,--
IF2512,4525,4588.4,4516.4,84754,11572059.084,143296,6821,4574.4,4578.2,4528.4,46,49.8,--
IF2601,4510.2,4569.8,4499.6,5005,681267.498,10512,2041,4557,4559.2,4510.6,46.4,48.6,--
IF2603,4495,4549.8,4479.2,29046,3934434,96429,5658,4535.8,4539.6,4490.6,45.2,49,--
IF2606,4445,4501,4429.2,6014,805471.002,26894,707,4487.8,4491.6,4441.6,46.2,50,--
小计,,,,124819,16993231.584,277131,15227,,,,,,--
IH2512,2967.2,3011.2,2963.4,38569,3453895.008,59755,6493,2997.4,3003.4,2965.4,32,38,--
IH2601,2959.6,3003,2956.6,2721,243004.368,4027,1333,2990.6,2996.2,2958.2,32.4,38,--
IH2603,2956.2,3000.4,2954.4,12268,1095007.134,26536,2695,2988,2993.8,2955.8,32.2,38,--
IH2606,2943.8,2986.8,2939.6,3123,277369.68,8810,1013,2974.6,2979.4,2941.8,32.8,37.6,--
小计,,,,56681,5069276.19,99128,11534,,,,,,--
IM2512,7210,7323.8,7145.6,146937,21291104.388,189203,8115,7319.8,7311.4,7204,115.8,107.4,--
IM2601,7144.8,7246.8,7075,10614,1521903.22,20509,3280,7242.6,7233.4,7129.8,112.8,103.6,--
IM2603,6987,7092,6923.2,47651,6687236.56,109308,6975,7086.6,7077.2,6977,109.6,100.2,--
IM2606,6749.8,6849,6688.4,15250,2067884.76,57953,1387,6846,6837,6739,107,98,--
小计,,,,220452,31568128.928,376973,19757,,,,,,--
IO2512-C-3200,1340,1354.2,1340,2,26.942,141,-1,1354.2,1378.4,1330.6,23.6,47.8,0.9950
IO2512-C-3300,1257.4,1280.6,1257.4,4,50.992,137,-1,1280.6,1278.2,1230.8,49.8,47.4,0.9960
IO2512-C-3400,1137.8,1182.2,1137.8,7,82.31,132,0,1182.2,1178,1128.2,54,49.8,0.9960
IO2512-C-3500,1029.2,1084.8,1029.2,13,139.678,155,-6,1084.8,1078,1028,56.8,50,0.9970
IO2512-C-3600,928,985,928,30,286.642,177,6,977.2,977.8,928,49.2,49.8,0.9970
IO2512-C-3700,816.8,853.8,816.8,7,58.246,353,-1,853.8,877.8,828,25.8,49.8,0.9980
IO2512-C-3800,757.4,782.6,757.4,13,99.072,333,0,782.6,777.8,728.2,54.4,49.6,0.9980
IO2512-C-3900,669.8,685,669.8,5,33.946,488,0,685,678,628.2,56.8,49.8,0.9970
IO2512-C-4000,532,577.2,520,29,159.19,745,-3,575.2,578,528.4,46.8,49.6,0.9970
IO2512-C-4050,475,535,475,65,323.87,63,5,533.2,528,482,51.2,46,0.9960
IO2512-C-4100,433.6,486.2,425.8,215,971.862,825,0,475,478.2,432.2,42.8,46,0.9940
IO2512-C-4150,384,436.8,375.8,130,526.154,86,1,426.2,428.4,382.2,44,46.2,0.9920
IO2512-C-4200,331,388.4,322,242,866.724,1096,-21,377,378.6,334,43,44.6,0.9880
IO2512-C-4250,285.4,339,278.2,172,532.376,373,10,329.6,329.2,284.2,45.4,45,0.9800
IO2512-C-4300,239,290.8,224.2,661,1750.336,986,-200,276,280.2,236,40,44.2,0.9650
IO2512-C-4350,186,241.4,183.4,307,634.292,342,-33,225,232,188.8,36.2,43.2,0.9390
IO2512-C-4400,146,193.4,133.2,1542,2525.188,2239,-88,180.6,180.6,145,35.6,35.6,0.9470
IO2512-C-4450,104,147.8,93.8,2643,3193.292,1675,-110,134,134,103.6,30.4,30.4,0.8880
IO2512-C-4500,69.4,105.4,60.8,12560,9986.912,6061,-790,92.4,92.4,67.8,24.6,24.6,0.7720
IO2512-C-4550,40.4,69.2,36,15009,7489.5,4383,-643,59.2,59.2,40.6,18.6,18.6,0.6060
IO2512-C-4600,24.8,42,20,14592,4547.27,9276,185,33.4,33.4,22.6,10.8,10.8,0.4250
IO2512-C-4650,11.2,24.4,9.6,4813,829.94,4272,-271,18,18,11.2,6.8,6.8,0.2670
IO2512-C-4700,5.6,14.8,4.8,5414,524.926,7107,-497,10,10,6,4,4,0.1610
IO2512-C-4750,3.4,9.2,2.4,1822,114.758,2663,-68,5.8,5.8,3.4,2.4,2.4,0.0970
IO2512-C-4800,2,6.4,1.6,1402,55,4078,-129,4,4,2,2,2,0.0650
IO2512-C-4850,1.4,4.6,1.2,999,26.584,1214,-239,2.8,2.8,1.6,1.2,1.2,0.0450
IO2512-C-4900,1.4,4,1.2,543,11.83,1634,-120,2.4,2.4,1.4,1,1,0.0360
IO2512-C-4950,1.2,3.2,1.2,354,7.462,823,-84,2.2,2.2,1.4,0.8,0.8,0.0300
IO2512-C-5000,1.6,2.8,1,460,7.192,3519,-36,2,2,1.2,0.8,0.8,0.0260
IO2512-C-5100,1,1.8,0.8,607,6.428,1152,-184,1.6,1.6,1,0.6,0.6,0.0190
IO2512-C-5200,1,1.6,0.8,321,3.428,1311,-75,1.4,1.4,1,0.4,0.4,0.0150
IO2512-C-5300,0.8,1.4,0.6,697,6.016,1259,-271,1.2,1.2,1,0.2,0.2,0.0120
IO2512-P-3200,0.6,0.6,0.4,39,0.164,945,-29,0.4,0.4,0.6,-0.2,-0.2,-0.0020
IO2512-P-3300,0.6,0.6,0.6,2,0.012,822,-1,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3400,0.4,0.6,0.4,16,0.082,449,-8,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3500,0.6,0.6,0.6,1,0.006,423,0,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3600,0.4,0.6,0.4,8,0.042,586,-3,0.6,0.4,0.6,0,-0.2,-0.0010
IO2512-P-3700,0.8,0.8,0.8,2,0.016,507,-2,0.8,0.4,0.6,0.2,-0.2,-0.0020
IO2512-P-3800,0.6,0.6,0.6,143,0.858,606,-52,0.6,0.4,0.6,0,-0.2,-0.0050
IO2512-P-3900,1,1,0.6,49,0.374,745,-12,0.6,0.6,0.8,-0.2,-0.2,-0.0070
IO2512-P-4000,1,1.2,0.8,214,2.15,1966,-19,0.8,0.6,1.2,-0.4,-0.6,-0.0030
IO2512-P-4050,1,1,0.8,85,0.806,551,5,0.8,0.6,1.2,-0.4,-0.6,-0.0040
IO2512-P-4100,1.6,1.6,0.8,282,2.876,1189,-138,0.8,0.8,1.4,-0.6,-0.6,-0.0100
IO2512-P-4150,1.4,1.6,0.8,299,3.7,758,-64,0.8,0.8,1.6,-0.8,-0.8,-0.0110
IO2512-P-4200,2.6,2.6,1.2,890,15.906,3059,-177,1.2,1.2,2.4,-1.2,-1.2,-0.0170
IO2512-P-4250,2.8,3,1.4,856,17.748,1704,-393,1.4,1.4,3,-1.6,-1.6,-0.0220
IO2512-P-4300,4.8,5.2,2.2,2042,66.7,2920,-540,2.6,2.6,4.8,-2.2,-2.2,-0.0390
IO2512-P-4350,8,8.8,3.4,2088,116.3,2593,-14,3.6,3.6,8,-4.4,-4.4,-0.0560
IO2512-P-4400,12.8,15.6,5.2,4240,364.766,5366,834,6,6,12.8,-6.8,-6.8,-0.0920
IO2512-P-4450,22.2,26,9.6,3557,557.13,3723,151,10.4,10.4,22.8,-12.4,-12.4,-0.1530
IO2512-P-4500,35,42.8,17,9621,2786.152,5442,438,19,19,36.4,-17.4,-17.4,-0.2550
IO2512-P-4550,60,68,29.6,9799,4390.978,6031,1002,33.4,33.4,58.4,-25,-25,-0.3990
IO2512-P-4600,92,101.4,52.2,6087,4098.916,4167,1125,58.2,58.2,90.6,-32.4,-32.4,-0.5690
IO2512-P-4650,130.8,141.2,84.4,1475,1475.878,1383,237,94.8,94.8,129.8,-35,-35,-0.7070
IO2512-P-4700,175,185,125.2,722,1073.868,1467,-34,136.2,136.2,175.4,-39.2,-39.2,-0.8060
IO2512-P-4750,223.8,232,169.8,280,539.344,385,-15,183.6,183.6,227,-43.4,-43.4,-0.8520
IO2512-P-4800,276.6,276.6,218.2,152,377.304,512,14,229.8,229.8,274.6,-44.8,-44.8,-0.8970
