合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-2800,2,2.6,2,100,2.41,1302,-3,2.4,2.4,2,0.4,0.4,-0.0540
HO2512-P-2850,4,5,4,713,30.512,2011,291,4.6,4.6,4,0.6,0.6,-0.1000
HO2512-P-2900,11,22.4,7.2,718,65.998,3249,26,9.2,9.2,7.6,1.6,1.6,-0.1970
HO2512-P-2950,17.6,24.4,16.4,2059,418.484,2280,-61,21,21,17.2,3.8,3.8,-0.3940
HO2512-P-3000,37,51,37,1488,654.896,3454,103,46,46,38.8,7.2,7.2,-0.6690
HO2512-P-3050,76.2,91.2,73.6,592,490.272,1193,86,87.8,87,73.2,14.6,13.8,-0.8500
HO2512-P-3100,120.6,136,117.6,195,243.074,782,89,133.2,136.2,120.2,13,16,-0.8920
HO2512-P-3150,171.6,184.4,171.6,26,44.958,263,8,182.8,183.6,167.6,15.2,16,-0.9430
HO2512-P-3200,217.8,231.4,217.8,18,39.72,194,-6,231.4,231.4,219,12.4,12.4,-0.9880
HO2512-P-3250,271.4,282.6,271.4,20,54.93,38,1,279.8,282,268.2,11.6,13.8,-0.9770
HO2512-P-3300,322.2,322.2,322.2,3,9.666,97,3,322.2,331.8,317.8,4.4,14,-0.9820
HO2512-P-3350,366.2,372,366.2,21,77.412,87,0,372,381.8,367.6,4.4,14.2,-0.9840
HO2512-P-3400,416.8,422,416.8,27,112.872,72,-3,422,431.8,417.2,4.8,14.6,-0.9840
HO2601-C-2650,334.4,334.4,334.4,1,3.344,8,1,334.4,320.2,332,2.4,-11.8,0.9260
HO2601-C-2700,null,null,null,0,0,11,0,273,271.8,283.2,-10.2,-11.4,0.9070
HO2601-C-2750,223.6,223.6,221.2,10,22.594,7,4,221.2,223.4,235.4,-14.2,-12,0.8840
HO2601-C-2800,181.8,181.8,173.8,18,32.562,27,10,177.2,177.4,192.2,-15,-14.8,0.8400
HO2601-C-2850,132,132,132,3,4.102,48,1,132,136,146.2,-14.2,-10.2,0.7640
HO2601-C-2900,100,101.6,91.2,12,11.942,77,0,93.2,96.6,107.4,-14.2,-10.8,0.6700
HO2601-C-2950,68,69.4,60.4,93,59.212,266,31,63,63.2,73.4,-10.4,-10.2,0.5450
HO2601-C-3000,43.8,45,37.6,97,40.136,358,44,39.8,39.8,45.6,-5.8,-5.8,0.4050
HO2601-C-3050,28,28,23.2,89,22.358,338,25,23.4,24,29.2,-5.8,-5.2,0.2800
HO2601-C-3100,16.6,17,14,109,17.586,510,55,15,15,17.6,-2.6,-2.6,0.1890
HO2601-C-3150,10.6,10.8,9.6,71,7.236,589,22,9.6,10,10.8,-1.2,-0.8,0.1300
HO2601-C-3200,8.2,8.2,6.6,188,13.426,851,129,6.6,6.6,7.6,-1,-1,0.0890
HO2601-C-3250,5.8,5.8,5.8,1,0.058,539,1,5.8,4.8,5,0.8,-0.2,0.0650
HO2601-C-3300,4.2,4.6,4.2,18,0.762,327,-11,4.2,4,4.2,0,-0.2,0.0520
HO2601-C-3350,3.6,3.6,3.6,44,1.584,255,-30,3.6,3.4,3.6,0,-0.2,0.0420
HO2601-C-3400,4,4,3,209,7.834,1145,108,3.2,3.4,3.6,-0.4,-0.2,0.0390
HO2601-P-2650,2.6,2.6,2.4,12,0.306,197,9,2.6,2.6,2.2,0.4,0.4,-0.0360
HO2601-P-2700,3.6,4,3.6,75,2.852,430,-63,4,3.6,3,1,0.6,-0.0510
HO2601-P-2750,5.4,6.2,5.2,249,14.318,565,-58,6.2,5.8,5,1.2,0.8,-0.0800
HO2601-P-2800,8.6,9.6,8.4,49,4.504,350,-5,9.6,9.4,8.2,1.4,1.2,-0.1250
HO2601-P-2850,27.8,27.8,14.2,18,2.816,335,16,15.2,15.8,14,1.2,1.8,-0.1990
HO2601-P-2900,25,28.6,25,17,4.432,185,4,27.4,28.6,24,3.4,4.6,-0.3130
HO2601-P-2950,40.4,46.6,40,60,26.306,210,25,44.8,46.6,39.6,5.2,7,-0.4510
HO2601-P-3000,64.4,74.2,64.4,20,13.994,130,9,73.6,72,64.2,9.4,7.8,-0.6030
HO2601-P-3050,101.8,106.8,98.4,26,26.54,123,24,105.8,106.6,96.2,9.6,10.4,-0.7390
HO2601-P-3100,138.8,150.8,138.8,7,10.086,29,3,150.8,146.2,136.2,14.6,10,-0.8490
HO2601-P-3150,183.2,190.8,183.2,8,14.884,83,4,190.4,191,179.8,10.6,11.2,-0.9190
HO2601-P-3200,231,237.6,231,7,16.158,33,1,237.6,238,226.2,11.4,11.8,-0.9670
HO2601-P-3250,null,null,null,0,0,15,0,278.6,291.2,273.6,5,17.6,-0.9340
HO2601-P-3300,322.6,322.6,322.6,15,48.39,21,15,322.6,340.2,322.2,0.4,18,-0.9470
HO2601-P-3350,null,null,null,0,0,15,0,372.6,389.8,375.2,-2.6,14.6,-0.9550
HO2601-P-3400,431,431,431,9,38.79,95,9,431,439.6,425,6,14.6,-0.9580
HO2602-C-2650,null,null,null,0,0,0,0,309.8,323,340.4,-30.6,-17.4,0.9020
HO2602-C-2700,null,null,null,0,0,0,0,267.4,276,294,-26.6,-18,0.8770
HO2602-C-2750,null,null,null,0,0,0,0,227.8,230.8,248.2,-20.4,-17.4,0.8400
HO2602-C-2800,null,null,null,0,0,0,0,188.8,187.4,204.4,-15.6,-17,0.7900
HO2602-C-2850,null,null,null,0,0,3,0,152.6,146.8,163.2,-10.6,-16.4,0.7240
HO2602-C-2900,null,null,null,0,0,3,0,120.8,111,125.6,-4.8,-14.6,0.6380
HO2602-C-2950,90,90,81.2,2,1.712,11,0,81.2,80.2,93.2,-12,-13,0.5370
HO2602-C-3000,63.8,65,57.2,9,5.58,33,1,57.2,56.8,67,-9.8,-10.2,0.4300
HO2602-C-3050,45,45,39.2,3,1.314,19,-2,39.2,40.2,47.2,-8,-7,0.3340
HO2602-C-3100,31.6,31.6,31.6,2,0.632,14,1,31.6,28.8,33,-1.4,-4.2,0.2550
HO2602-C-3150,21,21,20.8,4,0.836,17,4,20.8,20.8,23.4,-2.6,-2.6,0.1930
HO2602-C-3200,16,16,15.8,7,1.116,13,7,15.8,15.4,17,-1.2,-1.6,0.1470
HO2602-C-3250,12.4,12.4,12.4,2,0.248,19,2,12.4,12.4,12.8,-0.4,-0.4,0.1170
HO2602-C-3300,10,10,9.8,12,1.188,54,2,9.8,9.8,9.8,0,0,0.0930
HO2602-P-2650,null,null,null,0,0,10,0,10.2,9.6,10.2,0,-0.6,-0.0830
HO2602-P-2700,null,null,null,0,0,4,0,17.4,12.6,13,4.4,-0.4,-0.1090
HO2602-P-2750,null,null,null,0,0,8,0,17.6,16.8,17.2,0.4,-0.4,-0.1460
HO2602-P-2800,null,null,null,0,0,5,0,24,22.4,22.8,1.2,-0.4,-0.1940
HO2602-P-2850,29.6,30.8,29.6,2,0.604,33,2,30.8,32.2,31.8,-1,0.4,-0.2650
HO2602-P-2900,43,45.8,43,2,0.888,13,-1,45.8,46,43.8,2,2.2,-0.3540
HO2602-P-2950,61.2,61.2,58.6,2,1.198,50,0,58.6,64.6,61.4,-2.8,3.2,-0.4590
HO2602-P-3000,null,null,null,0,0,25,0,83.6,90.8,84.8,-1.2,6,-0.5710
HO2602-P-3050,null,null,null,0,0,7,0,122,123.6,114.2,7.8,9.4,-0.6740
HO2602-P-3100,null,null,null,0,0,3,0,165.2,162,150.2,15,11.8,-0.7590
HO2602-P-3150,196.4,197.6,196.4,4,7.88,4,4,197.6,204.4,190.2,7.4,14.2,-0.8220
HO2602-P-3200,241,242.2,241,9,21.758,9,9,242.2,249.2,233.6,8.6,15.6,-0.8690
HO2602-P-3250,286.8,286.8,286.8,2,5.736,2,2,286.8,295.4,278,8.8,17.4,-0.9030
HO2602-P-3300,335.4,335.4,335.4,3,10.062,3,3,335.4,342.6,325.2,10.2,17.4,-0.9300
HO2603-C-2250,726.2,726.2,723.8,4,29.032,29,-1,723.8,718.8,729,-5.2,-10.2,0.9490
HO2603-C-2300,678,679.4,675.2,8,54.194,45,-1,679.4,670.2,680,-0.6,-9.8,0.9430
HO2603-C-2350,627.6,627.6,627.2,3,18.822,27,-1,627.2,621,630.8,-3.6,-9.8,0.9370
HO2603-C-2400,579.2,579.2,578,5,28.968,38,-2,578,563.8,582.6,-4.6,-18.8,0.9620
HO2603-C-2450,530.4,532.4,528.2,5,26.508,38,-3,532.4,514.8,534,-1.6,-19.2,0.9550
HO2603-C-2500,null,null,null,0,0,90,0,484.8,472.6,485.2,-0.4,-12.6,0.9200
HO2603-C-2600,null,null,null,0,0,78,0,384.8,378.2,390.4,-5.6,-12.2,0.8860
HO2603-C-2700,295.2,296.2,294.2,3,8.856,150,2,296.2,286.8,298.8,-2.6,-12,0.8330
HO2603-C-2800,211.2,211.2,200.4,9,18.72,369,-1,200.4,205.6,218.2,-17.8,-12.6,0.7390
HO2603-C-2900,140.8,140.8,134.4,6,8.132,206,4,134.4,132.8,144,-9.6,-11.2,0.6110
HO2603-C-3000,87.6,88,80.2,40,32.922,384,8,82,82.4,89.4,-7.4,-7,0.4540
HO2603-C-3100,50.6,52.6,48.8,34,17.252,227,-9,50.6,50.4,55.6,-5,-5.2,0.3150
HO2603-C-3200,31.2,32.2,30.4,47,14.58,337,-9,32.2,31.6,34.4,-2.2,-2.8,0.2130
HO2603-C-3300,21.2,22.2,20.2,135,29.26,843,102,20.2,20.2,21.8,-1.6,-1.6,0.1430
HO2603-C-3400,15.2,15.2,13.8,28,4.014,1441,-11,14.6,14.2,14.8,-0.2,-0.6,0.1020
HO2603-P-2250,3,3.2,3,26,0.788,277,12,3,3,2.8,0.2,0.2,-0.0190
HO2603-P-2300,null,null,null,0,0,215,0,3.8,3.8,3.6,0.2,0.2,-0.0250
HO2603-P-2350,null,null,null,0,0,85,0,4.2,4.4,4,0.2,0.4,-0.0290
HO2603-P-2400,null,null,null,0,0,181,0,5.2,5,4.8,0.4,0.2,-0.0350
HO2603-P-2450,null,null,null,0,0,77,0,6.2,6,5.6,0.6,0.4,-0.0420
HO2603-P-2500,null,null,null,0,0,167,0,7.4,7.2,6.8,0.6,0.4,-0.0520
HO2603-P-2600,11,11.4,11,3,0.334,226,-1,11.4,11,11,0.4,0,-0.0810
HO2603-P-2700,18.8,19,18.8,3,0.566,379,-3,19,19,18.4,0.6,0.6,-0.1380
HO2603-P-2800,null,null,null,0,0,345,0,37.4,34.8,33.8,3.6,1,-0.2340
HO2603-P-2900,62,62.6,62,3,1.87,209,0,62.4,64.2,63,-0.6,1.2,-0.3780
HO2603-P-3000,109,109,107.2,4,4.318,149,-3,107.2,112.4,108.4,-1.2,4,-0.5480
HO2603-P-3100,174,176,174,2,3.5,117,1,176,180.2,171.6,4.4,8.6,-0.7000
HO2603-P-3200,264,264.6,264,9,23.79,189,0,264.6,261.2,252.8,11.8,8.4,-0.8100
HO2603-P-3300,345.2,345.4,345.2,5,17.264,79,0,345.4,349,337,8.4,12,-0.8900
HO2603-P-3400,null,null,null,0,0,24,0,436.8,442.4,428.8,8,13.6,-0.9390
HO2606-C-2400,572,572,570.8,17,97.652,53,3,570.8,566.2,578.8,-8,-12.6,0.9020
HO2606-C-2450,526.6,526.6,526.6,1,5.266,21,0,526.6,519.6,533.4,-6.8,-13.8,0.8890
HO2606-C-2500,479.6,479.6,479.6,2,9.592,49,2,479.6,474,486.8,-7.2,-12.8,0.8710
HO2606-C-2600,null,null,null,0,0,53,0,387,385.8,399.6,-12.6,-13.8,0.8250
HO2606-C-2700,309.4,309.4,305.8,6,18.456,59,6,305.8,304.6,316.8,-11,-12.2,0.7600
HO2606-C-2800,240,240,240,1,2.4,274,0,240,233.2,244.8,-4.8,-11.6,0.6730
HO2606-C-2900,null,null,null,0,0,163,0,178.8,173.2,181.2,-2.4,-8,0.5730
HO2606-C-3000,128,128,123.6,6,7.636,219,4,123.6,126.4,131.8,-8.2,-5.4,0.4680
HO2606-C-3100,89.2,89.2,89.2,3,2.676,289,3,89.2,91.4,94.6,-5.4,-3.2,0.3710
HO2606-C-3200,null,null,null,0,0,306,0,67.8,66.6,70,-2.2,-3.4,0.2890
HO2606-C-3300,50,51,48.8,14,6.998,314,1,51,49.6,50.8,0.2,-1.2,0.2260
HO2606-C-3400,38,38,36.2,42,15.448,537,27,36.4,36.8,37.8,-1.4,-1,0.1740
HO2606-P-2400,13.2,13.4,13,15,1.984,540,10,13,12.6,12.6,0.4,0,-0.0650
HO2606-P-2450,null,null,null,0,0,58,0,15,14.8,15.4,-0.4,-0.6,-0.0770
HO2606-P-2500,18.8,18.8,18.8,8,1.496,202,-2,18.8,18.4,18.6,0.2,-0.2,-0.0940
HO2606-P-2600,null,null,null,0,0,231,0,31.6,28.8,28.6,3,0.2,-0.1430
HO2606-P-2700,46.4,46.6,46.2,8,3.718,141,0,46.6,46.2,45.6,1,0.6,-0.2130
HO2606-P-2800,null,null,null,0,0,183,0,68.8,72.4,70.2,-1.4,2.2,-0.3060
HO2606-P-2900,null,null,null,0,0,157,0,110.4,110.8,106.6,3.8,4.2,-0.4160
HO2606-P-3000,160.4,160.4,160.4,3,4.812,189,0,160.4,162.8,155.8,4.6,7,-0.5310
HO2606-P-3100,null,null,null,0,0,113,0,215.8,227.2,217.8,-2,9.4,-0.6380
HO2606-P-3200,null,null,null,0,0,246,0,293,301.2,294.4,-1.4,6.8,-0.7300
HO2606-P-3300,null,null,null,0,0,154,0,374,383.2,375.2,-1.2,8,-0.8020
HO2606-P-3400,null,null,null,0,0,61,0,459.2,468.6,455.4,3.8,13.2,-0.8630
HO2609-C-2600,398.6,398.6,397.6,4,15.914,85,3,397.6,401.2,398,-0.4,3.2,0.7740
HO2609-C-2700,331.8,331.8,323.8,10,32.762,111,6,323.8,324.8,333.4,-9.6,-8.6,0.7130
HO2609-C-2800,262,262,262,1,2.62,256,0,262,260.4,265.6,-3.6,-5.2,0.6380
HO2609-C-2900,204.8,204.8,204.8,1,2.048,161,-1,204.8,205.6,207.4,-2.6,-1.8,0.5560
HO2609-C-3000,157.6,159.2,157.6,29,46.076,208,0,158.6,161.6,161.8,-3.2,-0.2,0.4750
HO2609-C-3100,120,120,120,1,1.2,105,-1,120,123.2,124.8,-4.8,-1.6,0.3960
HO2609-C-3200,91.8,91.8,89.6,3,2.73,64,3,89.6,90.8,91.2,-1.6,-0.4,0.3210
HO2609-C-3300,null,null,null,0,0,155,0,66.4,66.4,68.2,-1.8,-1.8,0.2540
HO2609-C-3400,48.8,48.8,47,16,7.678,453,7,47.2,47.6,48.8,-1.6,-1.2,0.1970
HO2609-P-2600,52,55.4,51,8,4.312,319,5,54.2,54,51.6,2.6,2.4,-0.1950
HO2609-P-2700,79.8,83.6,79.8,11,8.772,136,3,83.6,83,75.2,8.4,7.8,-0.2680
HO2609-P-2800,110.2,112.4,110.2,2,2.226,120,0,112.4,115.8,108,4.4,7.8,-0.3460
HO2609-P-2900,149.6,157,149.6,2,3.066,70,1,157,158.2,148.4,8.6,9.8,-0.4320
HO2609-P-3000,null,null,null,0,0,108,0,200.2,209.2,200,0.2,9.2,-0.5200
HO2609-P-3100,null,null,null,0,0,128,0,270,268.2,261,9,7.2,-0.6070
HO2609-P-3200,332.2,335.4,332.2,7,23.44,87,6,335.4,336,330.2,5.2,5.8,-0.6880
HO2609-P-3300,409,409,407.2,4,16.322,45,3,407.2,410,400.2,7,9.8,-0.7630
HO2609-P-3400,489,493.4,488.8,3,14.712,50,2,493.4,490.2,481.6,11.8,8.6,-0.8280
小计,,,,16926,6401.732,67223,2050,,,,,,--
IC2512,7023.6,7026.8,6966,54148,7567557.032,127620,-6889,6982.2,6979.2,7026.8,-44.6,-47.6,--
IC2601,6964.2,6969.8,6911.6,3714,514835.112,9568,860,6927.4,6923.2,6967.8,-40.4,-44.6,--
IC2603,6854.8,6854.8,6793,19427,2647380.112,72697,1648,6809.8,6805.2,6851.6,-41.8,-46.4,--
IC2606,6639,6641.8,6587.6,6766,893922.484,32227,923,6602.6,6599.2,6641.4,-38.8,-42.2,--
小计,,,,84055,11623694.74,242112,-3458,,,,,,--
IF2512,4555.4,4559.8,4521.6,55827,7600829.22,138432,-7168,4535.8,4531.8,4550.2,-14.4,-18.4,--
IF2601,4538.4,4539,4506.4,2946,399658.74,6861,491,4517.8,4515.4,4534.2,-16.4,-18.8,--
IF2603,4515.4,4518.8,4486,19023,2569085.016,85537,586,4497,4493.6,4513.2,-16.2,-19.6,--
IF2606,4466.2,4468,4438,3903,521404.602,24607,480,4446.8,4444.8,4464.6,-17.8,-19.8,--
小计,,,,81699,11090977.578,255437,-5611,,,,,,--
IH2512,2987,2987.2,2964.2,25152,2244352.974,53855,-5275,2971.4,2968.8,2983.2,-11.8,-14.4,--
IH2601,2979,2981.4,2958.8,1149,102345.756,2456,112,2965.2,2963,2977.8,-12.6,-14.8,--
IH2603,2978,2979.2,2957.8,7430,661384.044,23041,-302,2963.8,2961.6,2975.8,-12,-14.2,--
IH2606,2966,2967.2,2946,1892,167747.886,7352,160,2951.4,2949.2,2964.6,-13.2,-15.4,--
小计,,,,35623,3175830.66,86704,-5305,,,,,,--
IM2512,7286,7286,7220,96449,13963107.832,181453,-7566,7239.6,7237.2,7286,-46.4,-48.8,--
IM2601,7213,7213,7150,5948,852410.428,14342,1179,7165.4,7162.6,7211.4,-46,-48.8,--
IM2603,7050,7053.6,6991,26897,3769749.7,96203,-705,7008,7005.4,7051.6,-43.6,-46.2,--
IM2606,6809.6,6809.6,6752,10822,1464821.368,55881,1806,6768.8,6767.2,6810,-41.2,-42.8,--
小计,,,,140116,20050089.328,347879,-5286,,,,,,--
IO2512-C-3200,1350,1354.2,1330.8,11,147.916,143,1,1330.8,1336,1353,-22.2,-17,0.9820
IO2512-C-3300,1247.8,1247.8,1247.8,3,37.434,141,0,1247.8,1231.6,1250.2,-2.4,-18.6,0.9950
IO2512-C-3400,1144.4,1144.4,1125.4,6,68.094,132,3,1125.4,1131.4,1150,-24.6,-18.6,0.9960
IO2512-C-3500,null,null,null,0,0,160,0,1035.2,1031.4,1050,-14.8,-18.6,0.9960
IO2512-C-3600,944.6,946,925.4,58,546.03,181,-12,925.6,931.4,949.8,-24.2,-18.4,0.9960
IO2512-C-3700,851,851,824.8,23,193.692,358,-4,830,836.6,850,-20,-13.4,0.9970
IO2512-C-3800,748.8,751,725.4,53,394.434,336,-9,735.8,731.4,754,-18.2,-22.6,0.9960
IO2512-C-3900,650,651,625.8,24,155.016,488,-2,634.8,636.8,654,-19.2,-17.2,0.9640
IO2512-C-4000,547.8,554.6,528,26,139.894,748,0,528.2,531.8,554.2,-26,-22.4,0.9930
IO2512-C-4050,501.4,501.4,476.2,53,260.264,53,-7,485.6,482,505.6,-20,-23.6,0.9910
IO2512-C-4100,447.8,452.4,427.2,123,543.538,827,-4,432.6,436.6,455.8,-23.2,-19.2,0.9540
IO2512-C-4150,399.8,402.6,376.8,88,343.104,80,6,380.8,388.4,406,-25.2,-17.6,0.9400
IO2512-C-4200,350.6,352.2,327.2,87,294.572,1149,0,333.8,339,356.6,-22.8,-17.6,0.9290
IO2512-C-4250,304.4,304.8,279.4,106,313.798,371,-14,290.2,290.2,309.2,-19,-19,0.9140
IO2512-C-4300,257.2,259,230.2,338,825.672,1139,-97,241.6,241.6,260,-18.4,-18.4,0.8940
IO2512-C-4350,210,210.2,185.4,140,284.352,351,-22,193.2,194,213,-19.8,-19,0.8610
IO2512-C-4400,167,168.2,141,1023,1597.994,2409,-68,151.6,151.6,169,-17.4,-17.4,0.7920
IO2512-C-4450,126.6,126.6,102.4,1730,1971.188,1540,-14,110.8,110.8,126.6,-15.8,-15.8,0.7080
IO2512-C-4500,85.2,89.6,69,5799,4536.48,6515,357,75.2,75.2,89.4,-14.2,-14.2,0.5920
IO2512-C-4550,57.4,59.2,43.2,7166,3614.336,4488,813,48,48,58.6,-10.6,-10.6,0.4550
IO2512-C-4600,36,36.2,25.2,6841,2048.392,7992,412,27.8,27.8,36.2,-8.4,-8.4,0.3170
IO2512-C-4650,20,20.4,13.8,1426,236.676,4103,145,15,15,21,-6,-6,0.2000
IO2512-C-4700,11,11.2,7.4,1792,164.128,7197,8,7.8,7.8,12,-4.2,-4.2,0.1170
IO2512-C-4750,6,6,3.6,741,33.152,3280,-26,3.8,3.8,6.8,-3,-3,0.0640
IO2512-C-4800,3.6,3.6,2.2,645,18.582,4345,-106,2.4,2.4,4.4,-2,-2,0.0410
IO2512-C-4850,2.4,2.4,1.6,166,3.3,1567,-60,1.6,1.6,3,-1.4,-1.4,0.0270
IO2512-C-4900,2,2,1.4,205,3.618,1828,-63,1.6,1.6,2.8,-1.2,-1.2,0.0240
IO2512-C-4950,1.8,1.8,1.4,206,3.276,1016,-86,1.4,1.4,2.4,-1,-1,0.0200
IO2512-C-5000,1.8,1.8,1.4,265,4.532,3573,-27,1.4,1.4,2.2,-0.8,-0.8,0.0190
IO2512-C-5100,1.4,1.6,1.2,89,1.262,1336,-32,1.2,1.2,1.8,-0.6,-0.6,0.0140
IO2512-C-5200,1.2,1.2,1.2,23,0.276,1489,-13,1.2,1,1.6,-0.4,-0.6,0.0060
IO2512-C-5300,1.4,1.4,1,120,1.462,1507,29,1.2,1,1.4,-0.2,-0.4,0.0020
IO2512-P-3200,0.6,0.6,0.6,8,0.048,975,0,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3300,0.6,0.6,0.6,9,0.054,823,0,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3400,0.6,0.6,0.6,13,0.078,457,0,0.6,0.6,0.6,0,0,-0.0010
IO2512-P-3500,null,null,null,0,0,424,0,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3600,0.6,0.6,0.4,45,0.252,587,-22,0.6,0.6,0.6,0,0,-0.0050
IO2512-P-3700,0.8,0.8,0.8,1,0.008,511,-1,0.8,0.6,0.6,0.2,0,-0.0010
IO2512-P-3800,0.6,0.6,0.6,7,0.042,679,4,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3900,1,1,0.8,82,0.74,763,-5,1,0.6,1,0,-0.4,-0.0070
IO2512-P-4000,1.4,1.4,1.2,62,0.822,2008,23,1.2,0.8,1.2,0,-0.4,-0.0060
IO2512-P-4050,1.2,1.4,1,68,0.798,551,27,1,1,1.2,-0.2,-0.2,-0.0080
IO2512-P-4100,1.6,1.8,1.2,156,2.288,1343,-10,1.2,1.2,1.6,-0.4,-0.4,-0.0160
IO2512-P-4150,2,2,1.4,270,4.622,889,-137,1.6,1.6,2,-0.4,-0.4,-0.0210
IO2512-P-4200,2.8,3.2,2.4,418,11.942,3288,-19,2.4,2.4,2.8,-0.4,-0.4,-0.0320
IO2512-P-4250,3.4,4.2,3.2,417,15.074,2231,-151,3.2,3.2,3.6,-0.4,-0.4,-0.0440
IO2512-P-4300,5.8,6.8,5.2,751,45.322,3480,34,5.2,5.2,5.6,-0.4,-0.4,-0.0710
IO2512-P-4350,8.8,10.6,8.4,1118,107.258,2539,-101,8.8,8.8,8.6,0.2,0.2,-0.1140
IO2512-P-4400,13.6,17.4,13.2,1678,257.34,4065,-28,14.6,14.6,13.4,1.2,1.2,-0.1790
IO2512-P-4450,22.2,28.2,21.4,2383,589.448,3596,-138,25,25,22,3,3,-0.2770
IO2512-P-4500,36,45,34.2,5605,2209.774,4784,-45,39,39,34.4,4.6,4.6,-0.4000
IO2512-P-4550,53.4,68.8,53.2,4405,2654.142,2836,102,60,60,52.8,7.2,7.2,-0.5510
IO2512-P-4600,80.6,101,80.2,3513,3073.244,2943,534,90,90,80.2,9.8,9.8,-0.7070
IO2512-P-4650,116.8,138.4,116.4,482,600.924,1069,53,129.6,129.6,116.8,12.8,12.8,-0.8240
IO2512-P-4700,157.4,182.4,156.2,281,465.096,1515,-25,170.4,170.4,157.4,13,13,-0.9450
IO2512-P-4750,202.2,229.8,202.2,198,415.07,410,-59,216.4,224,202.2,14.2,21.8,-0.9130
IO2512-P-4800,253.6,278,251.4,58,149.964,500,6,266.4,271.4,250.8,15.6,20.6,-0.9460
