合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-3350,0.2,0.2,0.2,36,0.072,454,-23,0.2,0.2,0.2,0,0,0.0070
HO2512-C-3400,0.4,0.4,0.2,276,0.622,1062,-224,0.2,0.2,0.2,0,0,0.0040
HO2512-P-2250,0.2,0.2,0.2,6,0.012,367,-2,0.2,0.2,0.2,0,0,-0.0030
HO2512-P-2300,null,null,null,0,0,102,0,0.4,0.2,0.2,0.2,0,-0.0030
HO2512-P-2350,null,null,null,0,0,120,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2512-P-2400,null,null,null,0,0,158,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2512-P-2450,null,null,null,0,0,98,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2512-P-2500,null,null,null,0,0,399,0,0.2,0.2,0.2,0,0,-0.0050
HO2512-P-2600,null,null,null,0,0,483,0,0.4,0.2,0.2,0.2,0,-0.0060
HO2512-P-2650,null,null,null,0,0,469,0,0.4,0.4,0.4,0,0,-0.0100
HO2512-P-2700,0.4,0.6,0.4,23,0.124,955,-8,0.6,0.6,0.4,0.2,0.2,-0.0150
HO2512-P-2750,0.6,0.8,0.6,20,0.154,631,11,0.8,0.8,0.6,0.2,0.2,-0.0200
HO2512-P-2800,0.6,1.2,0.6,229,2.348,1167,7,1.2,1.2,1,0.2,0.2,-0.0330
HO2512-P-2850,1.2,2.2,1,235,4.09,1000,-4,2,2,1.4,0.6,0.6,-0.0600
HO2512-P-2900,2.2,6.2,2.2,751,32.652,3341,4,5,5,3.6,1.4,1.4,-0.1490
HO2512-P-2950,4.6,19,4.6,2245,291.75,3085,14,15.4,15.4,11.2,4.2,4.2,-0.3870
HO2512-P-3000,27.8,49.8,23.2,3063,1152.726,3569,37,41.4,41.4,34,7.4,7.4,-0.7550
HO2512-P-3050,65,93.4,64,1513,1190.382,783,-44,84.4,84.4,74,10.4,10.4,-0.8510
HO2512-P-3100,115,140.6,110.8,206,260.014,566,-32,135,136.2,120.4,14.6,15.8,-0.9420
HO2512-P-3150,165,188.6,159.4,75,130.996,221,-31,187,185,170.2,16.8,14.8,-0.9760
HO2512-P-3200,214.6,239.6,210,65,148.644,161,-19,233.2,234.6,220.2,13,14.4,-0.9890
HO2512-P-3250,276.4,286.8,276.4,10,27.62,40,-2,286.8,284.4,270,16.8,14.4,-0.9930
HO2512-P-3300,null,null,null,0,0,105,0,307,334.4,319.8,-12.8,14.6,-0.9950
HO2512-P-3350,null,null,null,0,0,91,0,340.6,384.4,369.8,-29.2,14.6,-0.9950
HO2512-P-3400,null,null,null,0,0,81,0,390.4,434.4,419.8,-29.4,14.6,-0.9950
HO2601-C-2650,336.2,336.2,315,2,6.512,16,2,315,315,328.6,-13.6,-13.6,0.9410
HO2601-C-2700,267.8,267.8,266.2,4,10.932,16,0,266.2,266.2,279.6,-13.4,-13.4,0.9240
HO2601-C-2750,218.6,218.6,217.6,3,6.546,30,3,218.4,218.4,231.2,-12.8,-12.8,0.8970
HO2601-C-2800,188.8,193,165,20,35.72,42,1,165,173.2,183.6,-18.6,-10.4,0.8460
HO2601-C-2850,146,146.2,125,39,53.342,78,9,125,129.8,139.4,-14.4,-9.6,0.7760
HO2601-C-2900,100,105.4,83.2,94,91.07,126,3,85.4,88.6,97.4,-12,-8.8,0.6800
HO2601-C-2950,64.6,70,51.6,250,152.108,327,59,56.4,56.4,63,-6.6,-6.6,0.5390
HO2601-C-3000,40.2,42.4,31.4,363,133.74,853,108,33.8,33.8,36.6,-2.8,-2.8,0.3860
HO2601-C-3050,22.6,24.8,18.4,155,33.182,537,14,20.2,20.2,22,-1.8,-1.8,0.2580
HO2601-C-3100,15,15.6,10.8,327,40.722,822,98,12,12,14.2,-2.2,-2.2,0.1670
HO2601-C-3150,10.2,10.2,7.6,68,5.43,891,-10,7.8,7.8,9.2,-1.4,-1.4,0.1120
HO2601-C-3200,6.8,7,5,127,7.382,1194,58,5,5,6,-1,-1,0.0730
HO2601-C-3250,4.4,4.4,3.2,83,2.98,596,3,3.8,3.8,4.4,-0.6,-0.6,0.0540
HO2601-C-3300,4.2,4.2,3,17,0.572,387,-3,3.2,3,3.8,-0.6,-0.8,0.0420
HO2601-C-3350,3.4,3.4,2.6,16,0.448,395,3,2.6,2.6,3,-0.4,-0.4,0.0340
HO2601-C-3400,3.4,3.4,2.4,67,1.96,1316,-49,2.4,2.4,2.8,-0.4,-0.4,0.0310
HO2601-P-2650,2.2,2.6,2.2,34,0.804,254,-7,2.6,2.6,2.4,0.2,0.2,-0.0350
HO2601-P-2700,3.2,3.4,3,30,0.92,487,15,3.4,3.4,3,0.4,0.4,-0.0480
HO2601-P-2750,4.6,5.6,4.6,112,5.484,645,-29,5.4,5.4,4.6,0.8,0.8,-0.0760
HO2601-P-2800,6.6,8.8,6.6,100,7.352,420,7,8.8,8.2,6.8,2,1.4,-0.1170
HO2601-P-2850,10.6,15,10,108,14.3,520,-11,14.6,13.8,11,3.6,2.8,-0.1890
HO2601-P-2900,18.2,26.2,17,162,34.544,378,58,25,25,20.2,4.8,4.8,-0.3060
HO2601-P-2950,31.4,45.6,30.2,338,129.678,529,69,42,42,36.6,5.4,5.4,-0.4580
HO2601-P-3000,56,74.4,53,201,120.344,371,40,70,70,60,10,10,-0.6230
HO2601-P-3050,90.4,108.2,88.2,59,54.906,217,6,106.4,106.4,94.4,12,12,-0.7610
HO2601-P-3100,130.6,151.4,128.4,38,51.51,97,5,148.2,148.2,136.4,11.8,11.8,-0.8610
HO2601-P-3150,198,198,198,2,3.81,95,-1,198,192.2,183,15,9.2,-0.9440
HO2601-P-3200,null,null,null,0,0,41,0,219.6,239.6,228.4,-8.8,11.2,-0.9290
HO2601-P-3250,290,290,290,2,5.664,21,0,290,293,276.4,13.6,16.6,-0.9480
HO2601-P-3300,318.8,318.8,318.8,3,9.776,8,-1,318.8,342.4,329.4,-10.6,13,-0.9580
HO2601-P-3350,388.6,388.6,388.6,2,7.678,25,0,388.6,392,379.2,9.4,12.8,-0.9630
HO2601-P-3400,null,null,null,0,0,138,0,426.8,442.2,429.4,-2.6,12.8,-0.9650
HO2602-C-2650,null,null,null,0,0,2,0,319,316.8,329,-10,-12.2,0.9140
HO2602-C-2700,null,null,null,0,0,0,0,267.4,269.8,281.4,-14,-11.6,0.8880
HO2602-C-2750,null,null,null,0,0,4,0,259,222.6,236.2,22.8,-13.6,0.8580
HO2602-C-2800,null,null,null,0,0,0,0,188.8,180.2,192.2,-3.4,-12,0.8000
HO2602-C-2850,null,null,null,0,0,9,0,161.6,141.2,151.8,9.8,-10.6,0.7250
HO2602-C-2900,105.2,105.2,105,3,3.154,9,2,105,107.6,115.8,-10.8,-8.2,0.6320
HO2602-C-2950,90,90,77.2,4,3.268,27,4,79.2,79.8,86,-6.8,-6.2,0.5280
HO2602-C-3000,56,56,56,2,1.12,42,0,56,57.8,62.2,-6.2,-4.4,0.4260
HO2602-C-3050,41.2,41.2,41.2,2,0.862,26,-1,41.2,42,45,-3.8,-3,0.3340
HO2602-C-3100,33.2,33.2,29.8,6,1.83,23,5,29.8,29.4,32.8,-3,-3.4,0.2540
HO2602-C-3150,24.4,24.4,21.4,27,6.166,55,17,21.4,21.4,23.2,-1.8,-1.8,0.1930
HO2602-C-3200,null,null,null,0,0,24,0,16.2,16,16.6,-0.4,-0.6,0.1490
HO2602-C-3250,13.4,13.8,12.6,54,7.152,78,38,13.2,12.4,12.4,0.8,0,0.1170
HO2602-C-3300,9,9,9,15,1.36,89,-5,9,9.4,9.2,-0.2,0.2,0.0890
HO2602-C-3350,7.2,8,7.2,7,0.522,44,-2,8,7.4,7.6,0.4,-0.2,0.0710
HO2602-P-2650,4.4,5.8,4.4,11,0.524,64,-2,5.6,5.6,4.6,1,1,-0.0600
HO2602-P-2700,7.2,9,7.2,71,5.648,98,67,9,8.6,7,2,1.6,-0.0890
HO2602-P-2750,10,13,10,17,1.768,20,13,13,13,10.4,2.6,2.6,-0.1280
HO2602-P-2800,16.4,18,16.4,7,1.204,24,3,18,20.2,16.6,1.4,3.6,-0.1880
HO2602-P-2850,26.2,31,26,10,2.822,45,5,30.6,29.6,25.8,4.8,3.8,-0.2610
HO2602-P-2900,41,41.2,41,11,4.512,48,11,41.2,46.6,39.8,1.4,6.8,-0.3610
HO2602-P-2950,57.8,57.8,57.8,1,0.578,58,0,57.8,68.2,59.4,-1.6,8.8,-0.4680
HO2602-P-3000,null,null,null,0,0,21,0,89.8,95.8,85.4,4.4,10.4,-0.5760
HO2602-P-3050,null,null,null,0,0,12,0,112,130.2,120,-8,10.2,-0.6710
HO2602-P-3100,null,null,null,0,0,3,0,165.2,168.4,154.6,10.6,13.8,-0.7520
HO2602-P-3150,null,null,null,0,0,4,0,197.6,210,195.2,2.4,14.8,-0.8160
HO2602-P-3200,null,null,null,0,0,9,0,242.2,254.6,239,3.2,15.6,-0.8620
HO2602-P-3250,null,null,null,0,0,2,0,286.8,300.6,284.8,2,15.8,-0.8970
HO2602-P-3300,null,null,null,0,0,3,0,335.4,347.6,331.4,4,16.2,-0.9250
HO2602-P-3350,null,null,null,0,0,0,0,360.2,395.2,379.4,-19.2,15.8,-0.9460
HO2603-C-2250,711.4,711.4,711.4,1,7.114,36,1,711.4,711.4,721.8,-10.4,-10.4,0.9590
HO2603-C-2300,673,673,660.8,7,46.656,51,2,662.2,663.4,673.2,-11,-9.8,0.9840
HO2603-C-2350,612.4,612.4,612.4,1,6.124,30,1,612.4,613.8,623.6,-11.2,-9.8,0.9810
HO2603-C-2400,null,null,null,0,0,42,0,571.6,556.8,574.8,-3.2,-18,0.9770
HO2603-C-2450,514.2,514.2,514.2,3,15.55,40,1,514.2,507.6,526.6,-12.4,-19,0.9720
HO2603-C-2500,465.2,465.2,465.2,3,13.956,85,0,465.2,465.2,477.4,-12.2,-12.2,0.9310
HO2603-C-2600,383.8,383.8,383.8,1,3.838,73,0,383.8,369.6,380.8,3,-11.2,0.9010
HO2603-C-2700,295.4,295.4,295.4,3,8.862,152,0,295.4,275.6,287.4,8,-11.8,0.8550
HO2603-C-2800,204.6,206.2,187.4,29,56.246,366,4,188.8,192.8,203.6,-14.8,-10.8,0.7550
HO2603-C-2900,132,132,122.6,13,16.222,223,12,123,123.2,131.4,-8.4,-8.2,0.6100
HO2603-C-3000,86.8,87,75,25,19.75,440,-4,75.2,78.4,84.2,-9,-5.8,0.4460
HO2603-C-3100,48.8,48.8,48.8,1,0.488,196,0,48.8,48.2,52,-3.2,-3.8,0.3070
HO2603-C-3200,33.8,33.8,30.6,9,2.872,344,5,31.2,30.4,32.8,-1.6,-2.4,0.2070
HO2603-C-3300,23,23,19.8,20,4.132,1080,6,19.8,20.4,22,-2.2,-1.6,0.1430
HO2603-C-3400,14.2,14.2,12.4,117,15.72,1271,-2,12.8,13.4,14.6,-1.8,-1.2,0.0970
HO2603-P-2250,1.4,1.4,1.4,5,0.07,295,3,1.4,1.2,1.4,0,-0.2,-0.0100
HO2603-P-2300,null,null,null,0,0,213,0,3.8,1.6,1.8,2,-0.2,-0.0140
HO2603-P-2350,null,null,null,0,0,85,0,4.2,1.8,1.8,2.4,0,-0.0150
HO2603-P-2400,2.4,2.4,2.2,11,0.25,192,1,2.2,2.4,2.4,-0.2,0,-0.0200
HO2603-P-2450,null,null,null,0,0,78,0,3,2.4,2.4,0.6,0,-0.0230
HO2603-P-2500,3,3.6,3,13,0.42,168,13,3.6,3.4,3.2,0.4,0.2,-0.0310
HO2603-P-2600,5.6,6.6,5.6,79,4.722,257,62,6.6,6.2,5.8,0.8,0.4,-0.0570
HO2603-P-2700,10.4,14.4,10.4,49,6.044,406,7,14.4,13.8,11.8,2.6,2,-0.1170
HO2603-P-2800,25.6,30.4,24.4,20,5.392,348,-7,30.4,29.6,26.4,4,3.2,-0.2230
HO2603-P-2900,55.8,63,53.6,18,10.04,254,4,63,62,56.8,6.2,5.2,-0.3820
HO2603-P-3000,107.8,115.4,101,12,12.924,181,-4,113.8,112.8,105.8,8,7,-0.5580
HO2603-P-3100,177.4,177.4,177.4,1,1.774,132,1,177.4,183.6,173.2,4.2,10.4,-0.7060
HO2603-P-3200,258.6,269.6,258.6,3,7.918,195,0,263.6,263.6,254.8,8.8,8.8,-0.8220
HO2603-P-3300,null,null,null,0,0,85,0,348.4,353.8,342.6,5.8,11.2,-0.8910
HO2603-P-3400,null,null,null,0,0,26,0,424.6,447,435,-10.4,12,-0.9400
HO2606-C-2400,567,567,567,2,11.34,50,2,567,562.4,570.8,-3.8,-8.4,0.9000
HO2606-C-2450,null,null,null,0,0,20,0,563,513.8,524.4,38.6,-10.6,0.8900
HO2606-C-2500,474,474,474,1,4.74,50,1,474,467.8,478,-4,-10.2,0.8740
HO2606-C-2600,null,null,null,0,0,56,0,419.4,379.8,388.6,30.8,-8.8,0.8270
HO2606-C-2700,null,null,null,0,0,60,0,299.8,298.4,305.2,-5.4,-6.8,0.7600
HO2606-C-2800,234.4,235,234.4,3,7.016,257,0,235,227.2,232.2,2.8,-5,0.6710
HO2606-C-2900,166,168.6,166,24,40.36,230,19,168.6,170,171.4,-2.8,-1.4,0.5680
HO2606-C-3000,126.2,126.2,119.8,67,82.43,280,49,120.2,123.2,126.8,-6.6,-3.6,0.4630
HO2606-C-3100,92.8,94.4,87.6,6,5.518,290,-6,87.6,88.8,90.6,-3,-1.8,0.3660
HO2606-C-3200,null,null,null,0,0,289,0,66.8,66,67.4,-0.6,-1.4,0.2870
HO2606-C-3300,51.4,51.4,48.6,25,12.268,777,15,49.2,49.2,51.4,-2.2,-2.2,0.2230
HO2606-C-3400,40.4,40.4,37.2,10,3.832,734,0,38.2,37.2,38.6,-0.4,-1.4,0.1750
HO2606-P-2400,10.6,10.6,10.6,3,0.318,541,2,10.6,10.2,10.4,0.2,-0.2,-0.0570
HO2606-P-2450,null,null,null,0,0,56,0,12.8,12.4,12.4,0.4,0,-0.0690
HO2606-P-2500,16,16,16,2,0.32,195,-1,16,15.6,15.6,0.4,0,-0.0870
HO2606-P-2600,null,null,null,0,0,214,0,24.6,25.8,24.8,-0.2,1,-0.1360
HO2606-P-2700,38.6,38.6,38.6,10,3.86,142,9,38.6,42.8,39.8,-1.2,3,-0.2090
HO2606-P-2800,null,null,null,0,0,193,0,65.4,71.2,65,0.4,6.2,-0.3080
HO2606-P-2900,99.6,100,99.6,4,3.992,182,0,99.8,108,102.6,-2.8,5.4,-0.4210
HO2606-P-3000,null,null,null,0,0,259,0,157,161,153.6,3.4,7.4,-0.5400
HO2606-P-3100,null,null,null,0,0,130,0,220.8,228.6,219.6,1.2,9,-0.6470
HO2606-P-3200,null,null,null,0,0,247,0,300,305.2,295.6,4.4,9.6,-0.7340
HO2606-P-3300,null,null,null,0,0,205,0,374.2,388.4,374.2,0,14.2,-0.8030
HO2606-P-3400,null,null,null,0,0,61,0,459.2,473.4,465,-5.8,8.4,-0.8660
HO2609-C-2600,386,386,386,1,3.86,99,-1,386,378.8,390.4,-4.4,-11.6,0.7970
HO2609-C-2700,347.4,347.4,321,4,13.108,96,-2,321,312,321.4,-0.4,-9.4,0.7180
HO2609-C-2800,244,245.4,241.2,4,9.744,215,-1,241.2,247,255.6,-14.4,-8.6,0.6380
HO2609-C-2900,null,null,null,0,0,159,0,190,191.4,200.2,-10.2,-8.8,0.5520
HO2609-C-3000,145.6,146,145.6,3,4.376,251,0,146,150.4,155.8,-9.8,-5.4,0.4670
HO2609-C-3100,null,null,null,0,0,119,0,120,115.4,119.8,0.2,-4.4,0.3870
HO2609-C-3200,null,null,null,0,0,68,0,90.4,86.4,90.8,-0.4,-4.4,0.3130
HO2609-C-3300,null,null,null,0,0,139,0,64,65.6,69,-5,-3.4,0.2520
HO2609-C-3400,51,51,49.2,10,4.972,454,5,49.2,50.2,53.8,-4.6,-3.6,0.2020
HO2609-P-2600,45,45.6,44.8,3,1.354,366,-3,45.6,45.2,45,0.6,0.2,-0.1820
HO2609-P-2700,68.2,71.6,67.6,18,12.252,140,11,71.6,69.6,68.6,3,1,-0.2560
HO2609-P-2800,108,108,108,6,6.48,100,-6,108,105.6,104.6,3.4,1,-0.3440
HO2609-P-2900,null,null,null,0,0,72,0,149.8,154.4,147.6,2.2,6.8,-0.4370
HO2609-P-3000,196.6,196.6,196.6,6,11.796,106,-6,196.6,208.6,200.2,-3.6,8.4,-0.5270
HO2609-P-3100,null,null,null,0,0,137,0,243.6,267.8,260.8,-17.2,7,-0.6160
HO2609-P-3200,331.6,331.6,331.6,1,3.316,90,0,331.6,340.6,334.6,-3,6,-0.6920
HO2609-P-3300,null,null,null,0,0,45,0,407.8,417.2,410.4,-2.6,6.8,-0.7610
HO2609-P-3400,null,null,null,0,0,60,0,493,499.6,493,0,6.6,-0.8190
小计,,,,25810,9584.146,71262,829,,,,,,--
IC2512,7140.8,7151.6,7066.4,63847,9074792.952,99580,-9914,7074.4,7083.8,7128.2,-53.8,-44.4,--
IC2601,7099,7099,7005,9711,1367790.588,21479,2453,7015.8,7022.4,7066.8,-51,-44.4,--
IC2603,6964,6971.6,6886,30290,4195020.836,91435,3021,6894,6902.6,6948.2,-54.2,-45.6,--
IC2606,6756,6762.4,6677,9054,1216165.84,35599,278,6691,6696.2,6740.4,-49.4,-44.2,--
小计,,,,112902,15853770.216,248093,-4162,,,,,,--
IF2512,4585.2,4593.2,4534.6,64930,8889654.036,111889,-9138,4539.6,4544.2,4574.6,-35,-30.4,--
IF2601,4565.2,4577,4519,6242,851608.308,17149,951,4522.8,4528.2,4558.2,-35.4,-30,--
IF2603,4545,4552,4494.4,29116,3949238.73,109936,426,4496.6,4503,4534.6,-38,-31.6,--
IF2606,4496.8,4504.8,4450.6,6375,856061.262,30102,373,4453.8,4459.4,4488.6,-34.8,-29.2,--
小计,,,,106663,14546562.336,269076,-7388,,,,,,--
IH2512,2990,2992.6,2958.2,28078,2505389.658,47700,-5058,2969.8,2965.6,2980.2,-10.4,-14.6,--
IH2601,2982,2986.4,2953.2,2991,266450.64,5449,810,2962.6,2960,2973.4,-10.8,-13.4,--
IH2603,2979.8,2983.6,2949.8,12443,1106760.9,30029,392,2961.8,2957,2970,-8.2,-13,--
IH2606,2964,2967.4,2937.6,2764,244742.094,9963,260,2948,2944.2,2955.4,-7.4,-11.2,--
小计,,,,46276,4123343.292,93141,-3596,,,,,,--
IM2512,7390.2,7399.8,7298.2,114206,16759339.136,152560,-11346,7304.6,7312.4,7374.6,-70,-62.2,--
IM2601,7305.8,7319,7216,13373,1940473.564,29304,2033,7222.8,7231.2,7293.8,-71,-62.6,--
IM2603,7145,7155.8,7052.8,48158,6830652.544,121558,5599,7063,7067,7130,-67,-63,--
IM2606,6900,6908.4,6808,15306,2096284.552,64935,2838,6820.6,6823.2,6885,-64.4,-61.8,--
小计,,,,191043,27626749.796,368357,-876,,,,,,--
IO2512-C-3200,1390.4,1390.4,1336.2,17,230.55,128,-7,1336.2,1344.6,1374.6,-38.4,-30,0.9950
IO2512-C-3300,1249.4,1249.4,1249.4,3,37.482,139,3,1249.4,1244.4,1274.8,-25.4,-30.4,0.9960
IO2512-C-3400,1149.4,1149.4,1149.4,3,34.482,128,0,1149.4,1144.2,1174.6,-25.2,-30.4,0.9960
IO2512-C-3500,1047.2,1051.4,1047.2,9,95.19,151,0,1051.4,1044.2,1074.4,-23,-30.2,0.9970
IO2512-C-3600,987.6,987.6,943.4,51,494.232,168,-3,951.2,944,974.4,-23.2,-30.4,0.9970
IO2512-C-3700,882.6,884,838.4,38,328.724,333,-15,838.4,844,874.4,-36,-30.4,0.9980
IO2512-C-3800,789.8,789.8,736.8,62,478.358,330,-1,736.8,744,774.4,-37.6,-30.4,0.9980
IO2512-C-3900,670.2,670.2,643.2,12,79.044,491,3,643.2,644,674.4,-31.2,-30.4,0.9980
IO2512-C-4000,580,580,544,17,94.476,727,-1,548.2,544,574.4,-26.2,-30.4,0.9970
IO2512-C-4050,535.4,536,494.2,81,417.198,61,6,500.6,494.2,524.6,-24,-30.4,0.9970
IO2512-C-4100,482,486.6,437,103,484.582,799,4,437,444.2,474.6,-37.6,-30.4,0.9950
IO2512-C-4150,430,440.6,387.4,111,468.162,78,6,389.8,394.4,424.8,-35,-30.4,0.9930
IO2512-C-4200,377,390.4,337.4,139,510.998,1094,0,341.2,344.6,374.8,-33.6,-30.2,0.9890
IO2512-C-4250,334.6,340.8,288.2,213,685.482,328,-2,288.2,295,325.6,-37.4,-30.6,0.9810
IO2512-C-4300,279.6,293.4,240.4,359,980.572,783,-15,240.6,246,275.6,-35,-29.6,0.9650
IO2512-C-4350,236.6,243.2,190.4,382,837.416,214,12,192.4,194.8,226.4,-34,-31.6,0.9350
IO2512-C-4400,186.6,195,143,979,1683.464,1758,-34,146,146,178.4,-32.4,-32.4,0.9500
IO2512-C-4450,137.8,147.4,98.2,1478,1786.178,1501,-87,102,102,130,-28,-28,0.8440
IO2512-C-4500,100,103.6,59.8,7143,5679.85,5226,104,61.6,61.6,88,-26.4,-26.4,0.6950
IO2512-C-4550,57,64.4,31.2,15313,7114.26,5100,-222,32.8,32.8,53.8,-21,-21,0.4780
IO2512-C-4600,32.4,35.6,14.6,16205,3918.784,12936,878,16,16,28.4,-12.4,-12.4,0.2800
IO2512-C-4650,15.8,17.6,6,6344,704.524,5474,262,6.6,6.6,13.8,-7.2,-7.2,0.1380
IO2512-C-4700,8.4,8.8,3,3869,212.22,7713,27,3,3,7,-4,-4,0.0680
IO2512-C-4750,3.6,4.4,1.2,997,25.242,2750,-251,1.6,1.6,3.6,-2,-2,0.0360
IO2512-C-4800,3,3,1,1009,14.992,3741,-322,1,1,2.6,-1.6,-1.6,0.0220
IO2512-C-4850,2,2,0.8,205,2.59,942,0,0.8,0.8,1.8,-1,-1,0.0160
IO2512-C-4900,1.4,1.6,0.8,168,1.746,1459,-36,0.8,0.8,1.4,-0.6,-0.6,0.0150
IO2512-C-4950,1.2,1.4,0.6,88,0.918,767,-24,0.8,0.8,1.2,-0.4,-0.4,0.0130
IO2512-C-5000,1.4,1.4,0.6,389,3.458,3463,-240,0.8,0.8,1,-0.2,-0.2,0.0120
IO2512-C-5100,0.8,0.8,0.4,161,1.142,1085,-26,0.6,0.6,0.8,-0.2,-0.2,0.0080
IO2512-C-5200,0.6,0.6,0.4,233,1.246,1141,-85,0.6,0.4,0.6,0,-0.2,0.0060
IO2512-C-5300,0.4,0.4,0.2,232,1.012,1041,-137,0.2,0.2,0.6,-0.4,-0.4,0.0040
IO2512-P-3200,0.6,0.6,0.4,14,0.08,854,-3,0.6,0.6,0.4,0.2,0.2,-0.0030
IO2512-P-3300,0.6,0.6,0.6,42,0.252,790,-13,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3400,0.6,0.6,0.6,2,0.01,427,-1,0.6,0.6,0.4,0.2,0.2,-0.0040
IO2512-P-3500,0.6,0.6,0.6,2,0.01,424,0,0.6,0.4,0.4,0.2,0,-0.0010
IO2512-P-3600,0.4,0.4,0.4,8,0.032,510,-8,0.4,0.4,0.4,0,0,-0.0020
IO2512-P-3700,null,null,null,0,0,425,0,0.4,0.4,0.4,0,0,-0.0040
IO2512-P-3800,0.4,0.4,0.4,11,0.044,574,10,0.4,0.4,0.4,0,0,-0.0050
IO2512-P-3900,0.6,0.6,0.6,1,0.006,736,0,0.6,0.6,0.4,0.2,0.2,-0.0020
IO2512-P-4000,0.8,1,0.6,250,1.568,1721,-115,0.6,0.6,0.4,0.2,0.2,-0.0020
IO2512-P-4050,0.6,0.8,0.6,10,0.07,517,-5,0.8,0.6,0.4,0.4,0.2,-0.0030
IO2512-P-4100,0.6,0.8,0.6,54,0.328,1042,-50,0.8,0.6,0.6,0.2,0,-0.0040
IO2512-P-4150,0.8,0.8,0.6,27,0.204,594,-17,0.8,0.8,0.6,0.2,0.2,-0.0120
IO2512-P-4200,0.8,1.4,0.6,306,3.49,2011,-120,1.2,1.2,0.8,0.4,0.4,-0.0190
IO2512-P-4250,1.2,1.8,0.8,259,3.262,1080,-79,1.6,1.6,1.2,0.4,0.4,-0.0260
IO2512-P-4300,1.2,2.4,1,546,10.304,2042,-238,2.2,2.2,1.4,0.8,0.8,-0.0380
IO2512-P-4350,1.8,4,1.6,575,16.436,1900,-53,3.6,3.6,2.4,1.2,1.2,-0.0630
IO2512-P-4400,3,6.8,2.8,1578,79.72,4647,-68,6.2,6.2,4.2,2,2,-0.1070
IO2512-P-4450,6,12.4,4.8,2975,277.608,3807,-196,11.4,11.4,7.6,3.8,3.8,-0.1880
IO2512-P-4500,11.8,24,10.2,5738,1036.326,4774,312,23.2,23.2,15.2,8,8,-0.3320
IO2512-P-4550,27.6,45.6,21,8459,2813.328,6887,-360,42.2,42.2,29.4,12.8,12.8,-0.5190
IO2512-P-4600,49.8,78.6,42,9251,5354.4,8382,755,74.2,74.2,53.6,20.6,20.6,-0.7050
IO2512-P-4650,77.4,120.6,73.8,2266,2140.528,2915,15,114,114,88.8,25.2,25.2,-0.8440
IO2512-P-4700,116.2,167,115.2,768,1060.814,1529,-81,162,162,134,28,28,-0.8920
IO2512-P-4750,174.2,215.2,162,327,589.448,456,-25,212,211.4,179,33,32.4,-0.9140
