合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-C-3250,15.2,15.2,12.2,23,3.218,215,0,12.2,12.2,16.2,-4,-4,0.1350
HO2602-C-3300,11.8,11.8,9,166,17.52,289,19,9.6,9.4,12.6,-3,-3.2,0.1030
HO2602-C-3350,9.6,9.8,6.8,165,15.056,190,-13,6.8,6.8,10.4,-3.6,-3.6,0.0760
HO2602-P-2650,2.8,3,2.8,4,0.114,133,4,3,3,3.2,-0.2,-0.2,-0.0330
HO2602-P-2700,null,null,null,0,0,150,0,4.4,3.8,4.2,0.2,-0.4,-0.0430
HO2602-P-2750,6,6,6,2,0.12,62,1,6,5,5.6,0.4,-0.6,-0.0590
HO2602-P-2800,8.6,8.6,7.8,25,2.038,255,0,7.8,7.4,8.4,-0.6,-1,-0.0860
HO2602-P-2850,13.4,13.4,11,32,3.758,176,15,11,11.2,12.8,-1.8,-1.6,-0.1280
HO2602-P-2900,21.4,21.4,17.2,68,12.49,175,39,17.8,17.8,21.2,-3.4,-3.4,-0.1930
HO2602-P-2950,34.6,34.6,28,67,20.072,145,28,28,28.6,33.8,-5.8,-5.2,-0.2850
HO2602-P-3000,53.6,53.6,43.8,55,26.432,114,31,46.2,45.6,52.4,-6.2,-6.8,-0.4030
HO2602-P-3050,72.4,73,67.6,40,28.348,127,25,71,69.8,78,-7,-8.2,-0.5310
HO2602-P-3100,105,105,101.8,14,14.546,34,11,102,102.4,110.6,-8.6,-8.2,-0.6500
HO2602-P-3150,141.2,142.8,139,10,14.21,21,8,139,139.4,149.6,-10.6,-10.2,-0.7500
HO2602-P-3200,179.4,179.6,179,5,9.096,19,3,179.6,181.6,192,-12.4,-10.4,-0.8230
HO2602-P-3250,null,null,null,0,0,2,0,286.8,226.4,237.2,49.6,-10.8,-0.8740
HO2602-P-3300,null,null,null,0,0,12,0,278,273,283.8,-5.8,-10.8,-0.9100
HO2602-P-3350,null,null,null,0,0,3,0,324.6,320.2,330.4,-5.8,-10.2,-0.9400
HO2603-C-2250,781.8,791.2,781.8,3,23.61,39,1,788,786.4,777.8,10.2,8.6,0.9760
HO2603-C-2300,732.2,732.2,732.2,1,7.322,54,-1,732.2,737,728.4,3.8,8.6,0.9730
HO2603-C-2350,682.8,682.8,682.8,1,6.828,33,-1,682.8,687.6,678.8,4,8.8,0.9700
HO2603-C-2400,633.6,642.8,633.6,2,12.764,50,0,642.8,638.2,629.6,13.2,8.6,0.9660
HO2603-C-2450,null,null,null,0,0,49,0,579,588.4,580.2,-1.2,8.2,0.9640
HO2603-C-2500,536.8,544.2,534.8,14,75.518,125,7,544.2,539.4,531,13.2,8.4,0.9570
HO2603-C-2600,437.4,443,437.4,2,8.804,75,0,443,441.4,433,10,8.4,0.9420
HO2603-C-2700,null,null,null,0,0,150,0,339,345.2,337.4,1.6,7.8,0.9120
HO2603-C-2750,295.6,296.8,295.6,3,8.892,6,3,296.8,298.8,291,5.8,7.8,0.8850
HO2603-C-2800,249.4,258,249.4,10,25.242,358,0,258,253.8,246,12,7.8,0.8500
HO2603-C-2850,208.6,208.8,206.8,3,6.242,6,3,206.8,211,204.2,2.6,6.8,0.8020
HO2603-C-2900,168.6,168.6,168.6,2,3.372,263,-1,168.6,171.8,165.4,3.2,6.4,0.7390
HO2603-C-2950,null,null,null,0,0,2,0,129.2,136.6,131.8,-2.6,4.8,0.6630
HO2603-C-3000,102,111,102,106,112.622,473,-16,108,108,103,5,5,0.5760
HO2603-C-3050,82.8,86.2,82.8,5,4.192,123,2,84.4,83.8,79.6,4.8,4.2,0.4880
HO2603-C-3100,62.4,67.8,62,134,87.814,365,109,65.8,65.8,62.4,3.4,3.4,0.4070
HO2603-C-3150,null,null,null,0,0,46,0,49.4,51.4,48.6,0.8,2.8,0.3350
HO2603-C-3200,37,42.4,37,34,13.332,428,17,40.4,40.4,39.2,1.2,1.2,0.2740
HO2603-C-3250,null,null,null,0,0,33,0,31,33.2,31.8,-0.8,1.4,0.2270
HO2603-C-3300,26.2,29,26.2,151,42.218,1568,114,28,28,26.8,1.2,1.2,0.1910
HO2603-C-3350,21.6,23.4,21.2,5,1.102,50,1,23.4,22.8,21.8,1.6,1,0.1590
HO2603-C-3400,17,19.6,17,99,18.266,1493,-34,19.2,19.2,18.2,1,1,0.1340
HO2603-P-2250,null,null,null,0,0,356,0,1.4,1.6,1.4,0,0.2,-0.0110
HO2603-P-2300,null,null,null,0,0,271,0,1.4,1.8,1.8,-0.4,0,-0.0130
HO2603-P-2350,null,null,null,0,0,134,0,1.6,2,2,-0.4,0,-0.0150
HO2603-P-2400,null,null,null,0,0,253,0,2.8,2.2,2.2,0.6,0,-0.0180
HO2603-P-2450,null,null,null,0,0,83,0,2.8,2.4,2.4,0.4,0,-0.0190
HO2603-P-2500,3,3,3,1,0.03,161,0,3,2.8,2.8,0.2,0,-0.0240
HO2603-P-2600,4.8,4.8,4.8,1,0.048,167,1,4.8,4.2,4.2,0.6,0,-0.0370
HO2603-P-2700,8.2,8.4,7.4,32,2.538,306,-7,7.6,7.4,7.8,-0.2,-0.4,-0.0670
HO2603-P-2750,11,11,11,1,0.11,73,0,11,10.6,11.2,-0.2,-0.6,-0.0930
HO2603-P-2800,16,16,14.8,14,2.114,391,6,15,15.2,16.2,-1.2,-1,-0.1300
HO2603-P-2850,23.4,23.4,22.4,12,2.758,32,0,22.6,22.4,24,-1.4,-1.6,-0.1810
HO2603-P-2900,35,35,32.4,23,7.78,325,-2,32.4,33,35.2,-2.8,-2.2,-0.2480
HO2603-P-2950,50.4,50.8,46.2,18,8.842,44,14,46.2,47.8,51.4,-5.2,-3.6,-0.3280
HO2603-P-3000,71.4,71.6,65.4,39,26.298,185,1,66.6,67.8,71.4,-4.8,-3.6,-0.4180
HO2603-P-3050,97.6,97.8,92.2,17,16.042,47,8,93.6,93.8,98.8,-5.2,-5,-0.5100
HO2603-P-3100,null,null,null,0,0,150,0,132.8,125.2,131,1.8,-5.8,-0.5960
HO2603-P-3150,null,null,null,0,0,19,0,175,160.6,167.2,7.8,-6.6,-0.6720
HO2603-P-3200,199,199,194,2,3.93,268,1,194,199.4,208.4,-14.4,-9,-0.7350
HO2603-P-3250,246,246,245.6,2,4.916,5,2,245.6,242,249.6,-4,-7.6,-0.7840
HO2603-P-3300,null,null,null,0,0,87,0,303.2,286.8,294.6,8.6,-7.8,-0.8210
HO2603-P-3350,null,null,null,0,0,2,0,338,331.2,339.4,-1.4,-8.2,-0.8560
HO2603-P-3400,null,null,null,0,0,32,0,395.2,377.2,385.4,9.8,-8.2,-0.8840
HO2606-C-2400,632.8,632.8,632.8,2,12.566,35,-1,632.8,635.6,623.8,9,11.8,0.9510
HO2606-C-2450,null,null,null,0,0,20,0,520.8,587.2,577,-56.2,10.2,0.9420
HO2606-C-2500,null,null,null,0,0,77,0,486,541.8,530,-44,11.8,0.9120
HO2606-C-2600,null,null,null,0,0,48,0,436.2,448.8,438,-1.8,10.8,0.8800
HO2606-C-2700,354.4,354.4,354.4,1,3.544,55,-1,354.4,361,351.2,3.2,9.8,0.8300
HO2606-C-2800,null,null,null,0,0,237,0,263.8,281,274,-10.2,7,0.7560
HO2606-C-2900,214.2,214.2,214.2,1,2.142,209,-1,214.2,213.2,206.4,7.8,6.8,0.6590
HO2606-C-3000,151.4,161.4,151.4,21,33.458,275,4,157.6,159,153.8,3.8,5.2,0.5510
HO2606-C-3100,118.4,120.2,118,7,8.348,367,4,118,119,113,5,6,0.4480
HO2606-C-3200,89.6,91.6,89.6,2,1.812,323,0,91.6,91,87.6,4,3.4,0.3600
HO2606-C-3300,68.8,74.6,68.4,117,84.412,1418,73,73.2,73,71.2,2,1.8,0.2920
HO2606-C-3400,54.4,58,54,35,19.3,838,25,54,55.6,52.8,1.2,2.8,0.2330
HO2606-P-2400,7.6,7.6,7.6,1,0.076,532,0,7.6,7.8,8,-0.4,-0.2,-0.0420
HO2606-P-2450,9.6,9.6,9.4,4,0.378,75,1,9.4,9.2,9.4,0,-0.2,-0.0510
HO2606-P-2500,null,null,null,0,0,183,0,11.8,11,11.8,0,-0.8,-0.0610
HO2606-P-2600,18.6,19,18.6,23,4.334,171,-9,18.6,17.6,18.4,0.2,-0.8,-0.0960
HO2606-P-2700,28.8,28.8,28.8,4,1.152,129,4,28.8,28.6,29.8,-1,-1.2,-0.1480
HO2606-P-2800,49.4,49.8,48.4,7,3.452,158,7,49.4,48.4,50.8,-1.4,-2.4,-0.2270
HO2606-P-2900,null,null,null,0,0,177,0,79.8,78.8,82.6,-2.8,-3.8,-0.3270
HO2606-P-3000,127,127,121.8,5,6.18,293,1,121.8,123,127,-5.2,-4,-0.4400
HO2606-P-3100,null,null,null,0,0,113,0,184.4,184.8,188.6,-4.2,-3.8,-0.5480
HO2606-P-3200,252.2,252.2,249.4,5,12.548,247,0,249.4,254.6,261,-11.6,-6.4,-0.6400
HO2606-P-3300,null,null,null,0,0,201,0,373,332.4,341,32,-8.6,-0.7160
HO2606-P-3400,null,null,null,0,0,59,0,425.8,416,424.8,1,-8.8,-0.7760
HO2609-C-2600,null,null,null,0,0,82,0,431.6,443.4,435.6,-4,7.8,0.8690
HO2609-C-2700,376,376.4,367.8,13,48.096,101,-5,367.8,372.8,360,7.8,12.8,0.7890
HO2609-C-2800,303.2,303.2,296.8,36,107.714,192,-18,296.8,304.2,292.8,4,11.4,0.7120
HO2609-C-2900,230,235,230,3,7,156,0,235,241.4,234,1,7.4,0.6300
HO2609-C-3000,196.8,196.8,190.6,5,9.608,231,-1,196.4,196.4,185.6,10.8,10.8,0.5440
HO2609-C-3100,null,null,null,0,0,113,0,141,152.6,146,-5,6.6,0.4610
HO2609-C-3200,null,null,null,0,0,104,0,107,118.8,114.2,-7.2,4.6,0.3850
HO2609-C-3300,89.8,89.8,85.8,2,1.756,142,0,85.8,92.8,89,-3.2,3.8,0.3180
HO2609-C-3400,70.2,77,70.2,8,5.898,449,0,76,72.6,70,6,2.6,0.2610
HO2609-P-2600,36,37,34,23,8.354,321,-17,35.2,34.8,36.8,-1.6,-2,-0.1400
HO2609-P-2700,57,57,55.2,6,3.362,162,5,55.2,55.6,56.2,-1,-0.6,-0.2020
HO2609-P-2800,89.6,89.6,89.6,1,0.896,97,-1,89.6,85.6,88.8,0.8,-3.2,-0.2780
HO2609-P-2900,124.4,126.4,124.2,17,21.278,85,2,126.4,122.6,129.2,-2.8,-6.6,-0.3590
HO2609-P-3000,178,178,177.4,11,19.568,68,-4,177.4,177.2,179.2,-1.8,-2,-0.4440
HO2609-P-3100,237,237,230,11,25.482,124,-7,232.8,232.2,236.6,-3.8,-4.4,-0.5260
HO2609-P-3200,null,null,null,0,0,92,0,318,298,304.6,13.4,-6.6,-0.6000
HO2609-P-3300,null,null,null,0,0,47,0,381.8,369,376.2,5.6,-7.2,-0.6680
HO2609-P-3400,null,null,null,0,0,63,0,454.6,447.2,454.8,-0.2,-7.6,-0.7250
HO2612-C-2700,null,null,null,0,0,24,0,385,389.6,375.2,9.8,14.4,0.7520
HO2612-C-2800,314.2,314.2,314.2,3,9.426,20,0,314.2,329.8,318.2,-4,11.6,0.6810
HO2612-C-2900,null,null,null,0,0,11,0,259.6,269,257.2,2.4,11.8,0.6120
HO2612-C-3000,null,null,null,0,0,3,0,214.2,220.4,211,3.2,9.4,0.5390
HO2612-C-3100,null,null,null,0,0,2,0,174.8,181,171.8,3,9.2,0.4690
HO2612-C-3200,140.6,141.8,140.6,6,8.46,6,4,141.8,147.8,139.8,2,8,0.4050
HO2612-C-3300,null,null,null,0,0,2,0,112.8,120.4,113.2,-0.4,7.2,0.3460
HO2612-C-3400,92.4,96.8,92.4,8,7.614,24,3,96.4,97.6,92.8,3.6,4.8,0.2940
HO2612-P-2700,77.2,77.4,72.6,39,29.084,57,34,74,75.6,77.6,-3.6,-2,-0.2290
HO2612-P-2800,116,116,107.2,26,29.262,38,25,107.2,108.8,112.2,-5,-3.4,-0.2980
HO2612-P-2900,151,151,149.6,7,10.488,10,6,149.6,150.4,154,-4.4,-3.6,-0.3720
HO2612-P-3000,203.8,203.8,201.2,5,10.098,21,1,201.2,200.2,205.4,-4.2,-5.2,-0.4460
HO2612-P-3100,258.4,259.2,258.4,12,31.224,13,8,259.2,258.2,268,-8.8,-9.8,-0.5170
HO2612-P-3200,null,null,null,0,0,6,0,333.4,322,328.8,4.6,-6.8,-0.5850
HO2612-P-3300,null,null,null,0,0,0,0,418.6,392.4,401,17.6,-8.6,-0.6460
HO2612-P-3400,468.6,470.2,468.6,2,9.388,4,2,470.2,467.6,477.8,-7.6,-10.2,-0.7010
小计,,,,18753,7730.506,49013,1472,,,,,,--
IC2601,7325,7420,7304.4,29058,4282215.676,66435,-2662,7398,7407.2,7334,64,73.2,--
IC2602,7273.4,7375.2,7257.6,3145,460870.076,4891,285,7356.6,7361,7285.8,70.8,75.2,--
IC2603,7240,7344,7219.8,63146,9202562.016,144535,-2460,7320.6,7329.6,7250.2,70.4,79.4,--
IC2606,7040,7159,7033.2,12641,1795863.1,51510,946,7135.8,7145.2,7062.4,73.4,82.8,--
小计,,,,107990,15741510.868,267371,-3891,,,,,,--
IF2601,4617,4644.6,4609.2,25379,3521782.626,62352,-1326,4632,4636.8,4619.6,12.4,17.2,--
IF2602,4597,4631.4,4595.2,2239,309929.412,2783,551,4618.6,4624,4606.2,12.4,17.8,--
IF2603,4586,4624.8,4586,52262,7218854.904,164476,-491,4610.6,4616.2,4595.8,14.8,20.4,--
IF2606,4540,4576,4536.4,7237,989207.58,42086,703,4561.8,4568,4545.6,16.2,22.4,--
小计,,,,87117,12039774.522,271697,-563,,,,,,--
IH2601,3024.2,3039,3017,8063,733147.038,18316,-675,3032.8,3034,3025,7.8,9,--
IH2602,3022.2,3038,3016.6,829,75336.792,1117,-77,3032.8,3033.4,3023.8,9,9.6,--
IH2603,3026,3040.6,3018,20968,1907290.188,50757,545,3034,3035.8,3025.8,8.2,10,--
IH2606,3016.2,3033.8,3010,2550,231443.082,13064,404,3028,3029,3017.8,10.2,11.2,--
小计,,,,32410,2947217.1,83254,197,,,,,,--
IM2601,7466.6,7574.6,7450.4,43686,6572106.156,91152,-2104,7547,7559.8,7475.2,71.8,84.6,--
IM2602,7392.6,7500.6,7373.4,6353,946557.98,8731,706,7473.6,7487.6,7398.4,75.2,89.2,--
IM2603,7323.2,7443.8,7305.2,101700,15020366.856,183127,-2742,7419,7429.8,7333.6,85.4,96.2,--
IM2606,7095,7207.6,7069,19437,2780867.484,76915,163,7183,7195,7096.2,86.8,98.8,--
小计,,,,171176,25319898.476,359925,-3977,,,,,,--
IO2601-C-4000,623,640,612.6,7,43.572,73,-3,640,637.6,620,20,17.6,0.9860
IO2601-C-4050,573.4,581,573.4,8,46.146,76,-3,581,587.6,570.2,10.8,17.4,0.9850
IO2601-C-4100,528.2,545,516.8,25,131.188,51,-2,536,537.8,521.6,14.4,16.2,0.9830
IO2601-C-4150,464.6,495.6,464.6,19,90.872,70,0,495.6,488,475.8,19.8,12.2,0.9810
IO2601-C-4200,422,440.4,420.8,15,64.16,232,-2,438.6,438.6,426.8,11.8,11.8,0.9740
IO2601-C-4250,373,393.6,369,9,33.76,95,-2,393.6,389.2,372.4,21.2,16.8,0.9660
IO2601-C-4300,320.6,347.8,318,69,228.704,919,-17,338.2,340.4,325.6,12.6,14.8,0.9530
IO2601-C-4350,285.6,299.4,269.6,61,173.466,227,-4,292.4,291,279,13.4,12,0.9430
IO2601-C-4400,225,254.2,223.4,514,1218.516,914,-31,242.8,243,232.6,10.2,10.4,0.9190
IO2601-C-4450,186.8,207,179.8,768,1484.752,1012,117,198,198,189.8,8.2,8.2,0.8690
IO2601-C-4500,143.8,164.2,138.2,1998,3018.98,2545,-51,154.8,154.8,146.8,8,8,0.8040
IO2601-C-4550,105.8,125,102.8,4115,4680.862,3586,169,116,116,110.4,5.6,5.6,0.7120
IO2601-C-4600,78.6,91.8,73.2,10250,8473.92,10463,-287,83.6,83.6,80.4,3.2,3.2,0.5970
IO2601-C-4650,53.8,64.6,50.4,10529,6069.152,6117,956,58,58,56.6,1.4,1.4,0.4740
IO2601-C-4700,38.6,45,34.2,7947,3156.896,7974,716,38.4,38.4,38.6,-0.2,-0.2,0.3560
IO2601-C-4750,25.2,31,22.8,3739,1017.702,4008,421,25.8,25.8,26,-0.2,-0.2,0.2590
IO2601-C-4800,17.6,28.2,14,3109,579.842,4167,526,17.4,17.4,17.6,-0.2,-0.2,0.1850
IO2601-C-4850,10,15.6,7.6,1043,135.61,1832,8,11.6,11.6,11.8,-0.2,-0.2,0.1300
IO2601-C-4900,7.8,11.4,7.4,870,78.316,2268,153,8,8,8.4,-0.4,-0.4,0.0920
IO2601-C-4950,5.8,8.6,5.4,572,39.258,1259,214,5.8,5.8,5.8,0,0,0.0670
IO2601-C-5000,4.8,7,4.4,776,41.846,2342,33,4.8,4.8,5,-0.2,-0.2,0.0540
IO2601-C-5100,3.2,4.6,2.8,504,17.718,929,84,3.2,3.2,3,0.2,0.2,0.0340
IO2601-C-5200,2.4,3.6,2.2,361,9.852,962,-49,2.6,2.4,2.4,0.2,0,0.0250
IO2601-C-5300,2.2,2.8,2,446,9.954,1444,-50,2,2,2,0,0,0.0190
IO2601-P-4000,1.2,1.6,1.2,29,0.39,483,1,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2601-P-4050,1.4,1.6,1.4,43,0.604,493,-12,1.4,1.4,1.4,0,0,-0.0140
IO2601-P-4100,1.8,2,1.6,20,0.358,504,-5,1.8,1.8,1.6,0.2,0.2,-0.0180
IO2601-P-4150,1.8,2.4,1.8,29,0.594,552,5,2,2,1.8,0.2,0.2,-0.0210
IO2601-P-4200,2.2,2.8,2.2,76,1.822,1389,1,2.4,2.4,2.4,0,0,-0.0260
IO2601-P-4250,3.2,3.8,2.8,214,7.006,1254,43,3,3,3.4,-0.4,-0.4,-0.0330
IO2601-P-4300,4.4,5.4,4,689,31.924,1929,-207,4.2,4.2,4.6,-0.4,-0.4,-0.0470
IO2601-P-4350,7,7.8,5.4,530,34.516,1962,51,6,6,6.8,-0.8,-0.8,-0.0670
IO2601-P-4400,10.6,11.4,8.2,1363,136.67,3204,248,8.8,8.8,10.6,-1.8,-1.8,-0.0970
IO2601-P-4450,16.8,17.8,12.2,1078,165.874,1963,48,13.2,13.2,16.4,-3.2,-3.2,-0.1410
IO2601-P-4500,26.4,27.2,18.8,2937,665.482,5046,-22,20.8,20.8,25.4,-4.6,-4.6,-0.2070
IO2601-P-4550,40.2,41.2,29.2,3397,1227.264,3916,166,31.8,31.8,38.6,-6.8,-6.8,-0.2940
IO2601-P-4600,58,61.8,45,6726,3646.72,6351,741,48.8,48.8,57,-8.2,-8.2,-0.4040
IO2601-P-4650,84.2,90.6,67.6,4874,3897.02,3396,1782,70.4,70.4,83.2,-12.8,-12.8,-0.5260
IO2601-P-4700,119.4,122.4,97.8,884,975.732,1531,137,102.6,102.6,115,-12.4,-12.4,-0.6410
IO2601-P-4750,153.8,161,135,705,1057.118,557,34,141.6,140.4,153.2,-11.6,-12.8,-0.7340
IO2601-P-4800,195.4,201.4,176,263,501.906,366,96,183.4,183.4,195.6,-12.2,-12.2,-0.7990
IO2601-P-4850,237.2,246.2,219,129,298.768,178,38,224.8,227,240,-15.2,-13,-0.8540
IO2601-P-4900,293.2,293.2,269.6,19,53.554,129,-5,271.8,273.8,286.8,-15,-13,-0.8870
IO2601-P-4950,328.2,336.8,325.2,8,26.162,116,0,336.8,321.4,334.6,2.2,-13.2,-0.9120
IO2601-P-5000,390.8,392,366.2,14,53.36,77,-3,368.2,370,383,-14.8,-13,-0.9280
IO2601-P-5100,477.4,481.2,475.8,4,19.152,80,1,475.8,468.4,481.4,-5.6,-13,-0.9470
IO2601-P-5200,574,579.8,574,2,11.538,115,2,579.8,567.8,580.6,-0.8,-12.8,-0.9560
IO2601-P-5300,677.2,679.6,668.4,20,135.212,223,2,679.6,667.6,680.4,-0.8,-12.8,-0.9610
IO2602-C-4000,622,634.2,622,10,62,17,0,632.8,625.6,611.8,21,13.8,0.9730
IO2602-C-4050,579.8,581.8,579.8,4,23.056,6,2,580.8,576.6,563.2,17.6,13.4,0.9660
IO2602-C-4100,537.2,537.2,537.2,2,10.546,8,0,537.2,528.4,517.4,19.8,11,0.9550
IO2602-C-4150,null,null,null,0,0,7,0,412,481.2,467.6,-55.6,13.6,0.9380
IO2602-C-4200,424.4,445.4,424.4,5,21.922,71,1,436.2,434,420.8,15.4,13.2,0.9210
IO2602-C-4250,391.6,391.6,391.6,1,3.916,64,0,391.6,387.4,375.4,16.2,12,0.9010
IO2602-C-4300,330.8,341.8,330.8,3,10.038,38,0,341.8,342.2,331.2,10.6,11,0.8730
IO2602-C-4350,289.2,305.2,289.2,7,20.558,26,0,305.2,299,289,16.2,10,0.8360
IO2602-C-4400,241.8,263.6,241.8,36,92.24,91,9,260,258.6,253,7,5.6,0.7910
IO2602-C-4450,211.8,228.2,208.2,129,282.338,164,-65,219,219,212.2,6.8,6.8,0.7410
IO2602-C-4500,172.4,191.6,172.4,48,87.578,175,0,183.6,183.6,178.6,5,5,0.6810
IO2602-C-4550,151,156,140.6,68,99.8,228,-3,152,152,147.8,4.2,4.2,0.6140
IO2602-C-4600,126,128.8,113,459,558.208,874,192,124.2,124.2,123.8,0.4,0.4,0.5450
IO2602-C-4650,96.8,104.6,89.4,290,284.026,233,26,100,100,99.4,0.6,0.6,0.4740
IO2602-C-4700,80.8,85.4,70.6,534,415.07,737,128,81.6,81,80.8,0.8,0.2,0.4070
IO2602-C-4750,58.8,68,56.6,223,138.308,223,69,64.2,64.2,62.6,1.6,1.6,0.3440
IO2602-C-4800,50.2,56,44.2,607,307.868,1189,98,51.6,52.2,51,0.6,1.2,0.2900
IO2602-C-4850,40.2,44,35.4,275,110.286,212,26,40.6,40.6,40.4,0.2,0.2,0.2390
IO2602-C-4900,31.6,36.6,27.2,293,94.018,411,26,32.4,32.4,32.2,0.2,0.2,0.1970
IO2602-C-4950,25.8,28.2,22.2,128,33.15,268,34,26,26,26,0,0,0.1630
IO2602-C-5000,20.6,24.8,17.4,466,99.772,759,130,21.2,21.2,20.4,0.8,0.8,0.1360
IO2602-C-5100,14,17.2,12.2,288,42.074,624,17,14.2,14.2,13.4,0.8,0.8,0.0940
IO2602-P-4000,4.8,5.2,4,86,4.006,273,31,4,4,4.6,-0.6,-0.6,-0.0280
IO2602-P-4050,6.2,6.2,5.2,50,3.018,201,30,5.2,5.2,6,-0.8,-0.8,-0.0360
IO2602-P-4100,8.4,8.4,6.2,27,1.87,353,4,6.6,6.6,7.8,-1.2,-1.2,-0.0460
IO2602-P-4150,9.8,10.4,8.6,58,5.598,209,6,8.6,8.6,10,-1.4,-1.4,-0.0590
