合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-3400,378.6,390.4,378.6,15,58.086,81,9,390.4,385.8,396.8,-6.4,-11,-0.9490
HO2601-C-2650,null,null,null,0,0,10,0,345.6,363.8,348.2,-2.6,15.6,0.9680
HO2601-C-2700,null,null,null,0,0,10,0,285.2,311.8,295.8,-10.6,16,0.9920
HO2601-C-2750,270,275,262.2,18,47.012,17,3,275,264,247,28,17,0.9610
HO2601-C-2800,213.6,226,213.6,9,19.424,35,4,215.6,214.8,199.8,15.8,15,0.9440
HO2601-C-2850,174,174,174,2,3.298,49,0,174,166.8,155.8,18.2,11,0.9120
HO2601-C-2900,129.6,135,121.8,67,85.784,97,17,125,125.8,111.8,13.2,14,0.8100
HO2601-C-2950,87.8,95,81.6,272,231.386,238,-60,85,85.8,76.8,8.2,9,0.7000
HO2601-C-3000,55.6,62.2,49,405,230.488,481,101,53,54.8,45.8,7.2,9,0.5460
HO2601-C-3050,36.8,39.4,31.6,425,146.192,483,-47,32.6,34.2,29.2,3.4,5,0.3910
HO2601-C-3100,21.2,23.8,20,322,71.224,572,-37,20,20,17.8,2.2,2.2,0.2600
HO2601-C-3150,14.4,16.8,13.4,268,40.71,893,110,13.4,13.4,12.6,0.8,0.8,0.1780
HO2601-C-3200,10.6,12.2,9.4,287,30.43,989,115,9.8,9.8,8.4,1.4,1.4,0.1280
HO2601-C-3250,7.6,8,7.2,32,2.442,566,18,7.2,7.2,6.4,0.8,0.8,0.0940
HO2601-C-3300,6,6.8,5.6,126,7.264,400,72,5.8,5.8,5.4,0.4,0.4,0.0730
HO2601-C-3350,5.2,5.6,4.8,69,3.488,316,20,5,4.8,4,1,0.8,0.0580
HO2601-C-3400,4.6,5.4,4.2,242,11.448,1398,115,4.6,4.2,4,0.6,0.2,0.0490
HO2601-P-2650,2.6,2.6,2,39,0.878,225,-8,2,2.4,2.6,-0.6,-0.2,-0.0300
HO2601-P-2700,3.2,3.4,3.2,13,0.434,468,-9,3.4,2.8,3.6,-0.2,-0.8,-0.0380
HO2601-P-2750,4.2,4.2,3.8,32,1.29,719,-2,3.8,3.8,4.6,-0.8,-0.8,-0.0530
HO2601-P-2800,6.2,6.2,5.4,72,4.164,407,38,5.8,5.8,7,-1.2,-1.2,-0.0790
HO2601-P-2850,10,10,8.4,122,11.134,495,31,9.4,9.2,11,-1.6,-1.8,-0.1240
HO2601-P-2900,15.8,17,13.2,154,22.806,261,54,14,15.4,19.2,-5.2,-3.8,-0.1970
HO2601-P-2950,28.2,29.6,22.6,266,67.744,341,34,25.8,25.8,33.2,-7.4,-7.4,-0.3060
HO2601-P-3000,44.6,49.4,39.2,173,76.166,285,98,45.8,44.4,54.2,-8.4,-9.8,-0.4530
HO2601-P-3050,75,77.6,64.2,73,51.39,193,42,73.4,73.2,86.6,-13.2,-13.4,-0.6050
HO2601-P-3100,110.4,114,100,40,43.112,92,32,106.8,110,124.8,-18,-14.8,-0.7280
HO2601-P-3150,156,156,146.2,15,23.456,95,6,146.2,153.8,169.4,-23.2,-15.6,-0.8040
HO2601-P-3200,194,194,188.6,16,31.13,41,7,192.8,199.2,215.4,-22.6,-16.2,-0.8580
HO2601-P-3250,239.6,239.6,239.6,2,4.792,17,2,239.6,246.8,263.4,-23.8,-16.6,-0.8900
HO2601-P-3300,295.8,295.8,295.8,4,12.156,9,-2,295.8,295.2,312,-16.2,-16.8,-0.9110
HO2601-P-3350,338.8,338.8,338.8,2,6.776,25,2,338.8,344.6,361.4,-22.6,-16.8,-0.9230
HO2601-P-3400,382.6,382.6,382.6,3,11.762,136,1,382.6,393.8,411,-28.4,-17.2,-0.9330
HO2602-C-2650,null,null,null,0,0,0,0,317.2,362,347.4,-30.2,14.6,0.9630
HO2602-C-2700,null,null,null,0,0,0,0,267.4,313.8,300,-32.6,13.8,0.9450
HO2602-C-2750,null,null,null,0,0,0,0,227.8,267.8,255.6,-27.8,12.2,0.9100
HO2602-C-2800,null,null,null,0,0,0,0,188.8,222,210.8,-22,11.2,0.8720
HO2602-C-2850,null,null,null,0,0,3,0,152.6,179.4,169.8,-17.2,9.6,0.8120
HO2602-C-2900,null,null,null,0,0,5,0,134.4,140.8,132.6,1.8,8.2,0.7340
HO2602-C-2950,107,112.4,106.6,26,28.042,19,2,108.2,108.2,102.2,6,6,0.6360
HO2602-C-3000,74.4,85,74.4,36,29.088,49,7,80,78.6,70.8,9.2,7.8,0.5330
HO2602-C-3050,57,62,57,18,10.64,27,-6,60.2,57,52.2,8,4.8,0.4270
HO2602-C-3100,41.2,44.6,41,22,9.082,13,-2,44.6,40.4,36.8,7.8,3.6,0.3320
HO2602-C-3150,29.4,31.4,29,8,2.454,21,4,31.4,29,27.4,4,1.6,0.2540
HO2602-C-3200,20.4,22.2,20.4,8,1.69,14,1,20.6,21,19.6,1,1.4,0.1920
HO2602-C-3250,null,null,null,0,0,30,0,14,15.6,14.2,-0.2,1.4,0.1470
HO2602-C-3300,11,13,10.8,83,10.014,167,12,12.8,11.8,10.4,2.4,1.4,0.1130
HO2602-C-3350,9,9.4,8.8,22,2.008,21,21,9.4,9.2,7,2.4,2.2,0.0880
HO2602-P-2650,4.2,4.2,4,28,1.15,62,15,4,4,5.2,-1.2,-1.2,-0.0420
HO2602-P-2700,7.6,7.6,7.6,2,0.154,4,0,7.6,5.4,7.8,-0.2,-2.4,-0.0580
HO2602-P-2750,10.6,10.6,9,10,0.984,6,-3,9,8.4,11.8,-2.8,-3.4,-0.0870
HO2602-P-2800,12.6,12.6,12.4,6,0.754,14,6,12.4,12.4,17.8,-5.4,-5.4,-0.1250
HO2602-P-2850,21,21.4,20.2,17,3.616,36,-4,20.2,20,26.4,-6.2,-6.4,-0.1860
HO2602-P-2900,33.4,34,31.6,17,5.748,22,3,31.6,32,39,-7.4,-7,-0.2670
HO2602-P-2950,50.4,50.4,45.2,15,7.102,56,2,45.2,47.6,56.8,-11.6,-9.2,-0.3600
HO2602-P-3000,69.8,69.8,66,19,13.34,25,-9,69.8,69,79.8,-10,-10.8,-0.4640
HO2602-P-3050,94.8,99.2,92,11,10.78,11,4,92,97,109,-17,-12,-0.5690
HO2602-P-3100,null,null,null,0,0,3,0,165.2,130.4,143.4,21.8,-13,-0.6640
HO2602-P-3150,null,null,null,0,0,4,0,197.6,168.4,182,15.6,-13.6,-0.7430
HO2602-P-3200,null,null,null,0,0,9,0,242.2,210,224.2,18,-14.2,-0.8050
HO2602-P-3250,null,null,null,0,0,2,0,286.8,255.2,268.4,18.4,-13.2,-0.8470
HO2602-P-3300,null,null,null,0,0,3,0,335.4,300,314.2,21.2,-14.2,-0.8880
HO2602-P-3350,null,null,null,0,0,0,0,360.2,347,360.2,0,-13.2,-0.9140
HO2603-C-2250,756,759.4,754.8,4,30.252,30,3,759.4,757.4,740.8,18.6,16.6,0.9840
HO2603-C-2300,711.6,711.6,711.6,1,7.116,48,-1,711.6,707.8,691.4,20.2,16.4,0.9810
HO2603-C-2350,null,null,null,0,0,28,0,630.2,658.2,642.4,-12.2,15.8,0.9790
HO2603-C-2400,614.8,614.8,614.8,1,6.148,38,-1,614.8,609.2,593.6,21.2,15.6,0.9730
HO2603-C-2450,null,null,null,0,0,39,0,530.6,559.8,545.6,-15,14.2,0.9690
HO2603-C-2500,514.4,514.4,514.4,1,5.144,85,0,514.4,512.8,497,17.4,15.8,0.9530
HO2603-C-2600,417.6,417.6,417.6,1,4.176,73,-1,417.6,414.4,401.6,16,12.8,0.9380
HO2603-C-2700,316.8,331.2,316.8,3,9.75,149,0,331.2,320.8,306.8,24.4,14,0.8940
HO2603-C-2800,236.2,241.4,234.6,6,14.262,372,-3,237.6,236,221.8,15.8,14.2,0.8070
HO2603-C-2900,null,null,null,0,0,208,0,150,157,148.4,1.6,8.6,0.6900
HO2603-C-3000,101.2,107,99.2,32,32.422,401,-5,99.8,99.6,92.8,7,6.8,0.5280
HO2603-C-3100,66.8,67.6,60.4,37,23.722,236,8,60.4,60.8,56,4.4,4.8,0.3720
HO2603-C-3200,41,42.8,39,51,20.752,320,-2,39,40,36.2,2.8,3.8,0.2580
HO2603-C-3300,27,30.2,27,100,29.078,1045,62,27,27,25,2,2,0.1800
HO2603-C-3400,19.2,20.8,17.4,151,29.224,1267,18,19.6,18.4,16.2,3.4,2.2,0.1260
HO2603-P-2250,1.8,1.8,1.8,1,0.018,287,1,1.8,1.8,2.8,-1,-1,-0.0120
HO2603-P-2300,null,null,null,0,0,213,0,3.8,2.2,3.2,0.6,-1,-0.0150
HO2603-P-2350,null,null,null,0,0,85,0,4.2,2.4,3.6,0.6,-1.2,-0.0180
HO2603-P-2400,3,3,3,2,0.06,179,0,3,3,4,-1,-1,-0.0220
HO2603-P-2450,3.8,3.8,3.8,1,0.038,77,0,3.8,3.2,4.6,-0.8,-1.4,-0.0250
HO2603-P-2500,null,null,null,0,0,154,0,5.6,3.8,5.6,0,-1.8,-0.0310
HO2603-P-2600,8.8,8.8,6.6,44,3.148,194,-26,6.6,6.4,8.8,-2.2,-2.4,-0.0520
HO2603-P-2700,14.4,14.4,11.2,22,2.824,395,-8,11.8,11.2,15.2,-3.4,-4,-0.0920
HO2603-P-2800,25,26.6,21.6,79,18.314,358,24,23.4,22.8,28,-4.6,-5.2,-0.1720
HO2603-P-2900,48,49,45,11,5.256,213,1,47,46.8,53.8,-6.8,-7,-0.3020
HO2603-P-3000,87.2,90.2,85,44,38.906,175,17,89.8,90.4,98.6,-8.8,-8.2,-0.4680
HO2603-P-3100,147.2,151.2,143.4,15,22.166,130,12,143.4,152.4,163.6,-20.2,-11.2,-0.6220
HO2603-P-3200,221,223.6,217.4,9,19.736,195,6,223.6,227,241.6,-18,-14.6,-0.7470
HO2603-P-3300,null,null,null,0,0,79,0,325.6,313.8,330.4,-4.8,-16.6,-0.8280
HO2603-P-3400,394.6,394.6,394.6,8,32.282,25,2,394.6,404.6,418.4,-23.8,-13.8,-0.8840
HO2606-C-2400,614,616.6,614,9,55.338,48,-6,616.6,605.4,589.6,27,15.8,0.9180
HO2606-C-2450,563,563,563,1,5.63,20,0,563,557.8,544,19,13.8,0.9080
HO2606-C-2500,513.6,513.6,513.6,1,5.136,49,0,513.6,511.8,504.6,9,7.2,0.8920
HO2606-C-2600,null,null,null,0,0,56,0,419.4,422,411,8.4,11,0.8520
HO2606-C-2700,null,null,null,0,0,60,0,299.8,336.4,327.6,-27.8,8.8,0.7960
HO2606-C-2800,264,266.2,263.2,30,78.708,257,-15,264.2,260,254,10.2,6,0.7170
HO2606-C-2900,203,203,194,3,5.944,163,0,194,194.2,188.2,5.8,6,0.6200
HO2606-C-3000,143.8,143.8,143.8,1,1.438,221,0,143.8,143,137.6,6.2,5.4,0.5130
HO2606-C-3100,110,110,107,8,8.638,289,6,107,106,100,7,6,0.4130
HO2606-C-3200,81,81,77,4,3.13,288,1,77,78.2,71.8,5.2,6.4,0.3260
HO2606-C-3300,52.4,58.8,52.4,38,20.26,725,-32,58.8,57.2,52.4,6.4,4.8,0.2530
HO2606-C-3400,40.8,44.6,40.8,64,27.41,706,-22,41.2,42.2,40,1.2,2.2,0.1950
HO2606-P-2400,11,11,10.2,18,1.884,539,-9,10.6,10.4,12,-1.4,-1.6,-0.0540
HO2606-P-2450,12.8,12.8,12.6,3,0.38,56,-2,12.6,12.4,14,-1.4,-1.6,-0.0650
HO2606-P-2500,16.2,16.4,15.8,6,0.978,196,1,15.8,15.4,17.4,-1.6,-2,-0.0800
HO2606-P-2600,24.6,24.6,24.4,2,0.49,215,-2,24.4,23.6,27.4,-3,-3.8,-0.1190
HO2606-P-2700,41,41,38.6,4,1.582,133,-3,38.6,38.2,42.2,-3.6,-4,-0.1810
HO2606-P-2800,62,62,59.6,7,4.24,197,6,62,59.6,65.8,-3.8,-6.2,-0.2630
HO2606-P-2900,97.4,97.4,95.4,3,2.898,152,-2,95.4,92.4,100.4,-5,-8,-0.3670
HO2606-P-3000,144.6,144.6,137,62,85.592,213,38,139.2,140,151.4,-12.2,-11.4,-0.4810
HO2606-P-3100,null,null,null,0,0,130,0,208,201,211.8,-3.8,-10.8,-0.5900
HO2606-P-3200,270,270,269,2,5.39,248,-2,269,271,284.2,-15.2,-13.2,-0.6870
HO2606-P-3300,348,350.6,347,4,13.936,190,-2,348,351.4,363,-15,-11.6,-0.7610
HO2606-P-3400,null,null,null,0,0,61,0,459.2,432.8,444.8,14.4,-12,-0.8320
HO2609-C-2600,417.8,417.8,417.8,2,8.378,99,0,417.8,417.8,420,-2.2,-2.2,0.8190
HO2609-C-2700,355,355,341.4,22,77.186,102,-9,341.4,352.4,348,-6.6,4.4,0.7420
HO2609-C-2800,292,292,277.2,86,243.314,205,-57,277.2,285.2,280.6,-3.4,4.6,0.6690
HO2609-C-2900,225.4,230,222.6,7,15.708,159,-4,222.6,225,222.2,0.4,2.8,0.5900
HO2609-C-3000,179,183,170.8,10,17.762,249,-7,170.8,177,172.8,-2,4.2,0.5070
HO2609-C-3100,135.4,140.6,135.4,5,6.954,106,1,139.8,137.2,131,8.8,6.2,0.4270
HO2609-C-3200,null,null,null,0,0,67,0,100.4,102.2,97.4,3,4.8,0.3490
HO2609-C-3300,78,83,78,51,40.44,140,-31,78.4,75.8,71.4,7,4.4,0.2800
HO2609-C-3400,54.8,60,54.8,94,53.946,427,-6,57.6,58.6,52.4,5.2,6.2,0.2270
HO2609-P-2600,49,49,44,25,11.566,377,10,45.2,44.6,51.2,-6,-6.6,-0.1680
HO2609-P-2700,72,72,67.4,14,9.848,135,3,70,70,78.6,-8.6,-8.6,-0.2370
HO2609-P-2800,99.8,103,99.2,19,19.376,115,-10,100.8,100.4,109.6,-8.8,-9.2,-0.3130
HO2609-P-2900,144,144.4,139,6,8.516,72,-3,144.4,141.6,148.8,-4.4,-7.2,-0.3970
HO2609-P-3000,186.4,190.6,185.8,15,28.15,114,6,188.4,190.4,199,-10.6,-8.6,-0.4840
HO2609-P-3100,242.4,245.6,242.4,4,9.766,137,0,243.6,245.4,253.8,-10.2,-8.4,-0.5710
HO2609-P-3200,306,306.4,306,3,9.184,90,0,306.4,310.2,318.4,-12,-8.2,-0.6540
HO2609-P-3300,386.4,386.4,378.8,3,11.472,44,-2,382,383.6,389.6,-7.6,-6,-0.7270
HO2609-P-3400,455.6,455.6,455.6,1,4.556,51,1,455.6,463,467.8,-12.2,-4.8,-0.7890
小计,,,,39059,15710.412,65816,-112,,,,,,--
IC2512,7096,7173,7096,63355,9046511.024,116565,-14425,7144,7150.2,7076.6,67.4,73.6,--
IC2601,7070,7116.6,7041,6635,940226.032,14910,1959,7090.4,7094.6,7019,71.4,75.6,--
IC2603,6947,6998.2,6924,28250,3936544.396,83437,542,6972.8,6976.6,6901.8,71,74.8,--
IC2606,6747.6,6787.6,6722,8807,1190248.304,33799,257,6758.4,6766.4,6693.8,64.6,72.6,--
小计,,,,107047,15113529.756,248711,-11667,,,,,,--
IF2512,4590,4635,4589.6,76082,10530621.378,132821,-10475,4613.2,4617,4578.2,35,38.8,--
IF2601,4575,4619.6,4570,7171,989387.922,12625,2113,4597.4,4602.6,4559.2,38.2,43.4,--
IF2603,4559.8,4595.6,4551,31206,4284203.772,100004,3575,4576,4579.8,4539.6,36.4,40.2,--
IF2606,4500,4547.6,4500,6069,824400.912,27338,444,4529,4532,4491.6,37.4,40.4,--
小计,,,,120528,16628613.984,272788,-4343,,,,,,--
IH2512,3003.6,3030.8,3003.6,31875,2887438.53,55867,-3888,3015,3018.4,3003.4,11.6,15,--
IH2601,2999,3023.4,2998,2747,248260.572,4278,251,3009.4,3012,2996.2,13.2,15.8,--
IH2603,2992,3019.4,2992,12170,1098775.416,26835,299,3006,3008.8,2993.8,12.2,15,--
IH2606,2979,3003.6,2979,3102,278752.206,9084,274,2991,2993,2979.4,11.6,13.6,--
小计,,,,49894,4513226.724,96064,-3064,,,,,,--
IM2512,7332,7409.6,7332,104973,15492126.888,168647,-20556,7380.4,7387,7311.4,69,75.6,--
IM2601,7278.8,7333.4,7260,11152,1629381.096,22307,1798,7303.6,7308.6,7233.4,70.2,75.2,--
IM2603,7115.2,7173,7103.6,39784,5686579.312,106788,-2520,7145.8,7150.2,7077.2,68.6,73,--
IM2606,6865,6933.6,6865,14519,2005542.108,58906,953,6900.2,6904.6,6837,63.2,67.6,--
小计,,,,170428,24813629.404,356648,-20325,,,,,,--
IO2512-C-3200,1423.4,1423.4,1423.4,1,14.234,140,-1,1423.4,1417.4,1378.4,45,39,0.9950
IO2512-C-3300,1299,1299,1299,1,12.99,136,-1,1299,1317.2,1278.2,20.8,39,0.9950
IO2512-C-3400,1221,1221,1221,1,12.21,131,-1,1221,1217,1178,43,39,0.9960
IO2512-C-3500,1120.2,1120.2,1120.2,6,65.946,155,0,1120.2,1116.8,1078,42.2,38.8,0.9970
IO2512-C-3600,null,null,null,0,0,177,0,977.2,1016.8,977.8,-0.6,39,0.9970
IO2512-C-3700,902.8,902.8,902.8,3,27.084,353,0,902.8,916.8,877.8,25,39,0.9970
IO2512-C-3800,816.6,821.6,816.6,19,153.228,336,3,820.2,816.8,777.8,42.4,39,0.9980
IO2512-C-3900,706.6,706.6,706.6,1,7.066,488,0,706.6,716.8,678,28.6,38.8,0.9980
IO2512-C-4000,610,634,596,44,272.566,730,-15,620.8,616.8,578,42.8,38.8,0.9970
IO2512-C-4050,556.4,571.8,552.2,28,152.318,57,-6,571.8,566.8,528,43.8,38.8,0.9970
IO2512-C-4100,500.2,535,496,146,752.038,812,-13,511.6,517,478.2,33.4,38.8,0.9960
IO2512-C-4150,449.2,478.8,449.2,56,257.35,75,-11,463.4,467,428.4,35,38.6,0.9940
IO2512-C-4200,400,435.6,393.4,132,546.432,1090,-6,413.4,417.2,378.6,34.8,38.6,0.9920
IO2512-C-4250,351.2,386.4,345.4,116,412.57,353,-20,363,367.6,329.2,33.8,38.4,0.9870
IO2512-C-4300,293,336.2,289.8,414,1305.712,836,-150,314.4,318,280.2,34.2,37.8,0.9780
IO2512-C-4350,251.2,286.6,248.6,199,529.176,266,-76,264.4,269.2,232,32.4,37.2,0.9620
IO2512-C-4400,194.8,238.8,194.8,1197,2611.724,1797,-442,216.2,217.2,180.6,35.6,36.6,0.9340
IO2512-C-4450,151.2,190.8,149.8,1116,1902.892,1527,-148,167.8,167.8,134,33.8,33.8,0.9740
IO2512-C-4500,100,145.4,100,6780,8465.17,4771,-1290,123.2,123.2,92.4,30.8,30.8,0.8770
IO2512-C-4550,63.8,102.6,63.8,11033,9443.674,3951,-432,83.6,83.6,59.2,24.4,24.4,0.7420
IO2512-C-4600,39.4,65.8,39.4,20485,11148.392,9094,-182,49.8,49.8,33.4,16.4,16.4,0.5700
IO2512-C-4650,28,38.4,21.6,11271,3541.496,5282,1010,27.2,27.2,18,9.2,9.2,0.3800
IO2512-C-4700,14.4,21.6,13,8592,1508.794,6838,-269,14.6,14.6,10,4.6,4.6,0.2310
IO2512-C-4750,7.6,12.2,7.2,3086,313.118,3468,805,7.8,7.8,5.8,2,2,0.1340
IO2512-C-4800,6,7.8,5,2628,174.848,4295,217,5,5,4,1,1,0.0850
IO2512-C-4850,4,5.2,3.4,564,25.146,1298,84,3.6,3.6,2.8,0.8,0.8,0.0590
IO2512-C-4900,2.8,4.2,2.8,594,21.3,1511,-123,3,2.8,2.4,0.6,0.4,0.0450
IO2512-C-4950,2.4,3.6,2.4,325,10.002,797,-26,2.6,2.6,2.2,0.4,0.4,0.0370
IO2512-C-5000,2.4,3,2,634,17.046,3677,158,2.2,2.2,2,0.2,0.2,0.0300
IO2512-C-5100,1.6,2.2,1.6,321,5.918,1155,3,1.6,1.6,1.6,0,0,0.0200
IO2512-C-5200,2,2,1.2,114,1.754,1291,-20,1.4,1.4,1.4,0,0,0.0160
IO2512-C-5300,1.4,1.4,1,291,3.476,1286,27,1.2,1.2,1.2,0,0,0.0130
IO2512-P-3200,0.4,0.6,0.2,148,0.702,924,-21,0.6,0.6,0.4,0.2,0.2,-0.0030
IO2512-P-3300,0.6,0.6,0.6,2,0.012,821,-1,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3400,0.6,0.6,0.6,2,0.012,448,-1,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3500,0.6,0.6,0.2,3,0.014,423,0,0.6,0.6,0.6,0,0,-0.0040
IO2512-P-3600,0.4,0.6,0.4,62,0.25,525,-61,0.6,0.6,0.4,0.2,0.2,-0.0040
IO2512-P-3700,0.4,0.6,0.4,87,0.35,449,-58,0.6,0.6,0.4,0.2,0.2,-0.0010
IO2512-P-3800,0.4,0.4,0.4,3,0.012,603,-3,0.4,0.6,0.4,0,0.2,-0.0020
IO2512-P-3900,0.6,0.8,0.4,24,0.126,737,-8,0.6,0.6,0.6,0,0,-0.0060
IO2512-P-4000,0.6,1,0.6,257,2.014,1906,-60,0.8,0.6,0.6,0.2,0,-0.0020
IO2512-P-4050,0.8,1,0.6,37,0.288,534,-17,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-4100,0.8,1.2,0.6,112,1.016,1136,-53,0.6,0.6,0.8,-0.2,-0.2,-0.0080
IO2512-P-4150,1,1.2,0.6,283,2.754,634,-124,0.8,0.8,0.8,0,0,-0.0110
IO2512-P-4200,1.4,1.6,1,1349,17.548,2303,-756,1.2,1.2,1.2,0,0,-0.0160
IO2512-P-4250,1.4,1.6,1,867,12.084,1245,-459,1.2,1.2,1.4,-0.2,-0.2,-0.0180
IO2512-P-4300,2.2,2.2,1.6,1087,20.43,2476,-444,1.8,1.8,2.6,-0.8,-0.8,-0.0270
IO2512-P-4350,3,3.6,2.4,1081,32.27,2066,-527,2.4,2.4,3.6,-1.2,-1.2,-0.0380
IO2512-P-4400,5,5.4,3.4,1941,82.176,5412,46,3.6,3.6,6,-2.4,-2.4,-0.0580
IO2512-P-4450,7.8,9.2,5.8,2717,198.89,4017,294,6,6,10.4,-4.4,-4.4,-0.0960
IO2512-P-4500,15,16.4,9.8,7271,901.916,5107,-335,11.2,11.2,19,-7.8,-7.8,-0.1670
IO2512-P-4550,29,29.2,16.6,8566,1856.59,6692,661,18.8,18.8,33.4,-14.6,-14.6,-0.2700
IO2512-P-4600,53,53,29.8,10597,4008.372,5311,1144,35.4,35.4,58.2,-22.8,-22.8,-0.4330
IO2512-P-4650,84.8,84.8,52,5156,3210.534,2929,1546,62,62,94.8,-32.8,-32.8,-0.6140
IO2512-P-4700,117,121.4,85.8,1729,1710.716,1501,34,102,101,136.2,-34.2,-35.2,-0.7470
IO2512-P-4750,159.4,165,127,405,581.47,490,105,145.4,145,183.6,-38.2,-38.6,-0.8300
