合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4600,65,126.8,61.4,6160,6111.432,7901,-894,104.8,112.8,62.2,42.6,50.6,-0.8520
IO2512-P-4650,115,172.4,105.8,1996,3019.438,2027,-847,156.4,158.2,107,49.4,51.2,-0.9330
IO2512-P-4700,164.6,222,154.6,770,1513.034,1216,-62,206,206.4,154.8,51.2,51.6,-0.9710
IO2512-P-4750,205.8,273.8,203.8,556,1344.818,259,-92,253.8,255.8,199.6,54.2,56.2,-0.9870
IO2512-P-4800,258.2,324,258,416,1236.42,471,-8,308.2,305.6,248.6,59.6,57,-0.9930
IO2512-P-4850,316.2,373.4,316.2,186,650.466,210,-3,357,355.4,298.2,58.8,57.2,-0.9960
IO2512-P-4900,374.2,419,374,36,138.692,244,11,400.8,405.4,348,52.8,57.4,-0.9970
IO2512-P-4950,422.2,465.6,422.2,25,109.322,92,-1,453.8,455.4,397.8,56,57.6,-0.9980
IO2512-P-5000,474.2,516.2,474,46,224.94,239,-2,504.8,505.4,447.8,57,57.6,-0.9980
IO2512-P-5100,574.2,615.6,574.2,20,117.774,87,-2,603,605.4,547.8,55.2,57.6,-0.9980
IO2512-P-5200,681.8,715.6,681.8,16,107.46,148,-3,715.6,705.4,647.8,67.8,57.6,-0.9970
IO2512-P-5300,784.2,816.8,784.2,44,343.28,55,-9,816.4,805.6,753,63.4,52.6,-0.9960
IO2601-C-4000,518.8,518.8,472.4,23,115.42,60,5,489.2,485.2,537.2,-48,-52,0.9400
IO2601-C-4050,468.2,468.2,421,30,135.572,53,6,428.6,438.2,487.8,-59.2,-49.6,0.9220
IO2601-C-4100,378,382,374,12,48.516,40,2,382,389.8,438.8,-56.8,-49,0.9090
IO2601-C-4150,360,360,328.2,3,10.182,51,3,330,342.2,386.8,-56.8,-44.6,0.8900
IO2601-C-4200,336.4,336.4,275.4,107,314.582,132,52,295.2,296,339.2,-44,-43.2,0.8630
IO2601-C-4250,286.4,286.4,234.6,28,71.144,85,15,250.2,251.6,292.6,-42.4,-41,0.8250
IO2601-C-4300,244,244,190,301,626.844,586,137,205,205,248,-43,-43,0.7900
IO2601-C-4350,204.2,204.2,156,156,260.422,257,67,164,167.2,201.8,-37.8,-34.6,0.7220
IO2601-C-4400,158.6,161.8,117.4,653,851.046,645,242,128.8,128.8,166,-37.2,-37.2,0.6500
IO2601-C-4450,121.4,122.6,88.2,469,484.072,367,74,98,99.8,130.8,-32.8,-31,0.5600
IO2601-C-4500,98,98,64.4,3307,2457.432,2325,1067,72,72,99,-27,-27,0.4650
IO2601-C-4550,68.4,71.4,46.6,3348,1841.3,2504,1056,51,51,72.8,-21.8,-21.8,0.3710
IO2601-C-4600,52,52,32.8,4364,1709.292,6801,1032,36,36,54,-18,-18,0.2860
IO2601-C-4650,34.2,34.4,22.6,1936,507.716,2377,531,24.2,24.8,37.2,-13,-12.4,0.2140
IO2601-C-4700,21.8,24.4,15,2907,510.81,4023,771,17,17,25.2,-8.2,-8.2,0.1570
IO2601-C-4750,15.6,16,10,1156,138.316,1738,97,10.8,10.8,16.8,-6,-6,0.1090
IO2601-C-4800,11.2,11.4,6.8,2197,186.46,2359,123,7,7,11.8,-4.8,-4.8,0.0750
IO2601-C-4850,6.8,7.4,4.8,804,47.084,1239,-47,4.8,5,7.4,-2.6,-2.4,0.0550
IO2601-C-4900,5.4,5.4,3.4,759,31.372,1059,-175,3.8,3.8,5.4,-1.6,-1.6,0.0420
IO2601-C-4950,4.6,4.6,2.8,254,8.666,605,-103,3.2,3,3.6,-0.4,-0.6,0.0330
IO2601-C-5000,3.4,3.6,2.6,408,12.736,1351,-54,3,2.8,3.2,-0.2,-0.4,0.0290
IO2601-C-5100,2.6,2.8,2,109,2.622,683,3,2,2.2,2.4,-0.4,-0.2,0.0190
IO2601-C-5200,2.4,2.6,2,117,2.704,1012,11,2.2,1.6,2.4,-0.2,-0.8,0.0160
IO2601-C-5300,2.6,2.8,2,380,9.02,1683,-180,2.4,0.6,2.4,0,-1.8,0.0070
IO2601-P-4000,1.8,3.8,1.6,191,5.464,487,79,3.4,3.4,1.8,1.6,1.6,-0.0310
IO2601-P-4050,2,5,1.8,158,5.286,550,25,4.2,4,1.8,2.4,2.2,-0.0380
IO2601-P-4100,3.2,7,3.2,305,15.26,495,-5,5.8,5.6,2.8,3,2.8,-0.0530
IO2601-P-4150,4.4,10,4.2,351,23.488,895,16,7.4,7.6,4.2,3.2,3.4,-0.0720
IO2601-P-4200,6.4,14,5.4,895,97.462,1420,-90,11,11,6.4,4.6,4.6,-0.1000
IO2601-P-4250,9.6,20,9.6,725,119.96,1142,53,16,16,9.6,6.4,6.4,-0.1390
IO2601-P-4300,14,28.6,13.2,1700,394.266,1367,42,23.2,23.2,14.6,8.6,8.6,-0.1920
IO2601-P-4350,21.6,40.8,21,1304,434.806,1322,-62,33.4,33.2,22.6,10.8,10.6,-0.2590
IO2601-P-4400,35.4,56,30.6,1692,815.512,1888,119,46.6,46.6,32.8,13.8,13.8,-0.3400
IO2601-P-4450,48,77,44.8,1402,931.818,1069,-31,66,66,48.2,17.8,17.8,-0.4360
IO2601-P-4500,69,102.4,64,4184,3739.698,2923,1288,89,89,65.8,23.2,23.2,-0.5370
IO2601-P-4550,95,133,88,1996,2278.936,1866,532,118.6,118.6,90.6,28,28,-0.6380
IO2601-P-4600,121.6,169,117.6,1738,2587.712,2016,308,156.4,156.4,119.8,36.6,36.6,-0.7190
IO2601-P-4650,161.2,209,161.2,202,386.07,587,53,187,188.8,153.6,33.4,35.2,-0.8240
IO2601-P-4700,195.8,251.6,195.8,143,321.918,530,20,230.4,230.6,189.8,40.6,40.8,-0.8940
IO2601-P-4750,251,295,251,113,302.764,145,33,276.2,275.2,234.2,42,41,-0.9510
IO2601-P-4800,296,339.8,296,37,117.658,171,18,322.6,323.6,277,45.6,46.6,-0.9740
IO2601-P-4850,345,386.4,345,74,272.526,103,-27,369,377.4,323.8,45.2,53.6,-0.9410
IO2601-P-4900,419.6,433.6,418.8,14,57.278,106,2,418.8,426,371.2,47.6,54.8,-0.9550
IO2601-P-4950,465,465,465,4,17.7,97,0,465,475,420,45,55,-0.9650
IO2601-P-5000,527,531.8,527,7,35.826,64,3,531.8,524.4,469,62.8,55.4,-0.9720
IO2601-P-5100,603.4,627.4,603.4,6,35.968,71,2,627.4,623.6,567.6,59.8,56,-0.9800
IO2601-P-5200,684,725,684,15,102.738,115,3,725,723.2,665.2,59.8,58,-0.9830
IO2601-P-5300,803,816,803,18,142.268,214,0,816,823.2,765,51,58.2,-0.9840
IO2602-C-4000,null,null,null,0,0,13,0,559.6,484.6,528.2,31.4,-43.6,0.8810
IO2602-C-4050,null,null,null,0,0,3,0,525.8,438.4,481,44.8,-42.6,0.8630
IO2602-C-4100,415.4,415.4,415.4,5,21.154,6,1,415.4,392.8,434.6,-19.2,-41.8,0.8420
IO2602-C-4150,null,null,null,0,0,2,0,464.8,348.8,389.2,75.6,-40.4,0.8140
IO2602-C-4200,290,290,290,2,6.352,9,0,290,306.2,345.2,-55.2,-39,0.7820
IO2602-C-4250,286,286,253,16,42,68,4,254.4,266.2,303,-48.6,-36.8,0.7420
IO2602-C-4300,237.6,237.6,217.6,8,17.726,18,7,217.6,228.2,263.4,-45.8,-35.2,0.6960
IO2602-C-4350,185,186.6,184.8,5,9.672,16,0,185,193.2,225.8,-40.8,-32.6,0.6440
IO2602-C-4400,161,161,154.6,9,15.192,30,-1,158,161.8,191.4,-33.4,-29.6,0.5870
IO2602-C-4450,131.4,134.6,130.2,43,58.12,64,31,134.4,134.4,160.4,-26,-26,0.5260
IO2602-C-4500,125.2,125.2,104.6,28,30.74,54,12,105.8,110.4,132.8,-27,-22.4,0.4650
IO2602-C-4550,93,95,88,19,17.942,77,-1,89.6,88.6,111,-21.4,-22.4,0.4040
IO2602-C-4600,87.2,87.8,66,225,165.216,353,138,68.6,71.6,90,-21.4,-18.4,0.3470
IO2602-C-4650,71.2,71.2,54.2,251,152.064,212,116,57.2,57.2,71.6,-14.4,-14.4,0.2930
IO2602-C-4700,56,56,43,132,64.486,243,86,45,45.8,58.2,-13.2,-12.4,0.2470
IO2602-C-4750,40.2,40.2,40.2,1,0.402,15,1,40.2,37.8,46,-5.8,-8.2,0.2090
IO2602-C-4800,33,33.4,28,99,32.048,179,55,29.6,30,37.6,-8,-7.6,0.1730
IO2602-C-4850,27.8,27.8,23.2,37,9.812,86,11,23.6,24.8,29.4,-5.8,-4.6,0.1460
IO2602-C-4900,23.4,23.6,18.2,183,38.452,262,25,20,20,23.8,-3.8,-3.8,0.1210
IO2602-C-4950,18,18.2,15.2,27,4.684,97,-4,16,17.2,19,-3,-1.8,0.1040
IO2602-C-5000,15.6,15.6,13.2,34,4.976,186,6,13.2,14.6,16,-2.8,-1.4,0.0890
IO2602-C-5100,10.2,10.8,8.8,56,5.48,181,25,10,10,10.8,-0.8,-0.8,0.0630
IO2602-P-4000,9.8,13.8,8.8,127,13.506,129,-3,10.8,13.2,9.6,1.2,3.6,-0.0800
IO2602-P-4050,12.8,17.2,12.6,9,1.27,68,1,15.4,16.8,12.4,3,4.4,-0.0990
IO2602-P-4100,17.6,23.4,15.6,204,38.752,102,27,19.8,21,15.8,4,5.2,-0.1230
IO2602-P-4150,20,28,20,35,8.29,70,14,25.6,26.8,20.2,5.4,6.6,-0.1530
IO2602-P-4200,26,39,26,196,61.956,293,90,32.6,34,26.6,6,7.4,-0.1880
IO2602-P-4250,34.8,44.8,34.8,31,11.808,124,2,40.8,43.6,33.6,7.2,10,-0.2320
IO2602-P-4300,43.4,61.8,42.2,128,64.182,159,-2,55.8,55.2,43,12.8,12.2,-0.2820
IO2602-P-4350,54.8,75,54.8,32,21.496,94,0,69,70.2,55.6,13.4,14.6,-0.3400
IO2602-P-4400,84.8,99.8,84.6,16,14.236,118,2,92.2,88.8,71.4,20.8,17.4,-0.4040
IO2602-P-4450,103,122.6,103,51,59.388,68,26,121.8,110.2,90,31.8,20.2,-0.4710
IO2602-P-4500,114.6,147.4,114.6,136,180.19,80,34,133.4,135.8,112,21.4,23.8,-0.5400
IO2602-P-4550,158.4,177.8,158.4,61,100.116,132,2,166.2,165,138.4,27.8,26.6,-0.6070
IO2602-P-4600,180,211.8,180,12,23.798,69,7,200.2,197.8,167.8,32.4,30,-0.6710
IO2602-P-4650,228,228,228,1,2.28,12,0,228,233.4,200.4,27.6,33,-0.7300
IO2602-P-4700,null,null,null,0,0,9,0,197.2,272.2,236.2,-39,36,-0.7830
IO2602-P-4750,291,291,291,3,8.73,10,3,291,312.6,273.6,17.4,39,-0.8300
IO2602-P-4800,358.8,358.8,358.8,1,3.588,10,1,358.8,355.4,315,43.8,40.4,-0.8700
IO2602-P-4850,null,null,null,0,0,4,0,336,399.6,357.6,-21.6,42,-0.9050
IO2602-P-4900,null,null,null,0,0,11,0,379.2,445.2,401.6,-22.4,43.6,-0.9340
IO2602-P-4950,null,null,null,0,0,12,0,427.4,491.6,447,-19.6,44.6,-0.9590
IO2602-P-5000,null,null,null,0,0,5,0,471.6,538.6,493.2,-21.6,45.4,-0.9850
IO2602-P-5100,null,null,null,0,0,9,0,566.8,648.8,588,-21.2,60.8,-0.9290
IO2603-C-3200,1292,1292,1243.6,13,165.164,203,-3,1258.2,1257,1307.2,-49,-50.2,0.9590
IO2603-C-3300,1154.4,1159.8,1154.4,5,57.828,128,5,1159.8,1158.2,1208.6,-48.8,-50.4,0.9540
IO2603-C-3400,1044.4,1044.6,1044.4,2,20.89,190,0,1044.6,1059.6,1109.6,-65,-50,0.9490
IO2603-C-3500,963,963,961,2,19.24,190,0,961,961,1011.4,-50.4,-50.4,0.9420
IO2603-C-3600,849.8,849.8,849.8,4,34.616,201,2,849.8,862.2,912.2,-62.4,-50,0.9350
IO2603-C-3700,753,753,753,4,31.356,139,0,753,765.2,814.8,-61.8,-49.6,0.9230
IO2603-C-3800,685.2,685.2,662.8,10,67.32,168,-7,669,669.6,718.4,-49.4,-48.8,0.9050
IO2603-C-3900,587.6,587.6,562.6,17,98.79,224,8,577.4,576,624.2,-46.8,-48.2,0.8810
IO2603-C-4000,523,523,470,42,205.148,305,5,482.8,484,530.8,-48,-46.8,0.8490
IO2603-C-4100,434.2,434.2,388,28,114.846,247,16,398.2,398.2,442.8,-44.6,-44.6,0.8000
IO2603-C-4200,337.6,337.6,304,42,134.114,833,35,316,315.2,358,-42,-42.8,0.7400
IO2603-C-4300,278,278,234.2,57,140.67,1073,20,245.8,246.2,281.6,-35.8,-35.4,0.6560
IO2603-C-4400,194.4,196,176.4,81,148.008,837,35,184.8,186.2,214.2,-29.4,-28,0.5630
IO2603-C-4500,157.4,163.2,129.6,453,635.138,1954,200,136.4,136.4,160.6,-24.2,-24.2,0.4650
IO2603-C-4600,116.4,117.2,94.2,566,575.142,2657,209,98.8,98.8,118.2,-19.4,-19.4,0.3710
IO2603-C-4700,83,86.6,68.4,521,397.068,1449,-8,71,70.6,85.4,-14.4,-14.8,0.2890
IO2603-C-4800,61.6,61.6,49.8,330,175.008,1554,127,51,52,61.4,-10.4,-9.4,0.2240
IO2603-C-4900,43.6,45.4,36,311,120.072,1290,127,37,37.8,43.8,-6.8,-6,0.1710
IO2603-C-5000,32.6,34,27.8,416,123.658,1213,-30,28.4,28.4,31.6,-3.2,-3.2,0.1320
IO2603-C-5200,19.8,20.4,17.4,428,78.866,2464,177,18.2,18.2,19.4,-1.2,-1.2,0.0850
IO2603-C-5400,11.4,12.2,10.6,186,21.104,1060,43,11.8,11.8,11.6,0.2,0.2,0.0560
IO2603-P-3200,3,3.2,3,8,0.248,1326,1,3.2,3.2,3,0.2,0.2,-0.0130
IO2603-P-3300,3.6,3.6,3.6,14,0.5,545,1,3.6,3.4,3.2,0.4,0.2,-0.0150
IO2603-P-3400,null,null,null,0,0,416,0,4.2,3.8,3.8,0.4,0,-0.0180
IO2603-P-3500,4.8,4.8,4.4,18,0.842,404,6,4.8,4.8,4.4,0.4,0.4,-0.0220
IO2603-P-3600,5.6,6,5.6,11,0.622,787,0,6,6,5.2,0.8,0.8,-0.0290
IO2603-P-3700,7.8,9,7.8,66,5.404,396,19,8.2,8.2,7.2,1,1,-0.0400
IO2603-P-3800,10,12.8,10,6,0.68,585,-1,11.6,11.6,10,1.6,1.6,-0.0570
IO2603-P-3900,14,19,14,30,5.416,543,-10,17.2,17.2,14.4,2.8,2.8,-0.0830
IO2603-P-4000,21.4,27.8,20.4,184,46.83,1044,24,25,25.2,20.6,4.4,4.6,-0.1180
IO2603-P-4100,32,42.2,31,264,101.334,531,-84,38.4,37.6,31.2,7.2,6.4,-0.1690
IO2603-P-4200,47,63.2,47,210,120.89,763,-33,57.4,57.4,46.6,10.8,10.8,-0.2400
IO2603-P-4300,77.2,93,77.2,144,123.322,799,27,85.8,84,70.4,15.4,13.6,-0.3270
IO2603-P-4400,105.6,135.2,105.6,78,96.79,792,25,125,122.4,102.4,22.6,20,-0.4300
IO2603-P-4500,150.2,187.4,150.2,177,307.83,1026,14,173.2,175,147.8,25.4,27.2,-0.5370
IO2603-P-4600,206.8,249.6,206,218,511.042,813,159,239.2,236.6,206,33.2,30.6,-0.6400
IO2603-P-4700,294.2,325,294.2,23,70.406,560,2,312.8,308,274.6,38.2,33.4,-0.7310
IO2603-P-4800,380,400.8,380,31,119.554,361,15,392.6,387.6,348.4,44.2,39.2,-0.8070
IO2603-P-4900,486.6,486.6,486.2,3,14.038,313,0,486.2,473,431,55.2,42,-0.8680
IO2603-P-5000,579.2,582.8,566.4,32,183.096,235,27,571.8,564.4,518,53.8,46.4,-0.9090
IO2603-P-5200,766.2,771,755.2,21,159.058,172,16,756,752.4,703.4,52.6,49,-0.9710
IO2603-P-5400,958.8,963.6,946.8,18,171.006,60,14,948,963.2,894.8,53.2,68.4,-0.9310
IO2606-C-3400,1011.4,1025.8,1011.4,12,124.026,197,-6,1023,1021.8,1074,-51,-52.2,0.9240
IO2606-C-3500,null,null,null,0,0,92,0,978,927,979.6,-1.6,-52.6,0.9110
IO2606-C-3600,null,null,null,0,0,220,0,898,833.4,885.4,12.6,-52,0.8940
IO2606-C-3700,753.6,758,735,5,37.366,69,1,743.2,741.8,792.8,-49.6,-51,0.8720
IO2606-C-3800,646,658.6,645.8,5,32.522,210,5,655.8,653,702.6,-46.8,-49.6,0.8450
IO2606-C-3900,606.6,606.6,570,4,23.33,100,2,571.8,567.6,615.4,-43.6,-47.8,0.8100
IO2606-C-4000,512.8,512.8,485.8,6,29.79,122,1,489.4,489.4,535.6,-46.2,-46.2,0.7650
IO2606-C-4100,407,412,402.2,10,40.708,124,6,411.2,412.2,452.4,-41.2,-40.2,0.7150
IO2606-C-4200,343.4,347.2,331.2,65,224.122,147,51,347.2,344.4,380.6,-33.4,-36.2,0.6560
IO2606-C-4300,282,287.4,276.2,53,153.412,131,-13,287.4,287.6,315.4,-28,-27.8,0.5910
IO2606-C-4400,257.2,257.2,223,71,168.484,195,-32,234.2,233.8,257.8,-23.6,-24,0.5240
IO2606-C-4500,198.8,198.8,183.2,100,190.236,578,17,191,190,208.6,-17.6,-18.6,0.4580
IO2606-C-4600,164.8,164.8,148.4,151,233.448,588,55,151.8,153.4,168.6,-16.8,-15.2,0.3940
IO2606-C-4700,136,136,120.6,334,420.726,1212,-16,123.6,123.6,138.4,-14.8,-14.8,0.3360
IO2606-C-4800,103.2,105.2,97.4,261,262.908,746,133,99.2,100,111.6,-12.4,-11.6,0.2850
IO2606-C-4900,93.8,93.8,81.6,25,21.186,624,-2,82.6,83.2,93.2,-10.6,-10,0.2430
IO2606-C-5000,78.8,78.8,68,71,50.524,1121,6,68,68,76,-8,-8,0.2050
IO2606-C-5200,50.2,51.6,49,138,68.974,950,97,49,50,52.2,-3.2,-2.2,0.1530
IO2606-C-5400,37.2,38,34.8,174,62.728,953,39,35.2,35.8,36.6,-1.4,-0.8,0.1130
IO2606-P-3400,15,15.2,13.6,24,3.482,847,-6,14.2,14.2,14,0.2,0.2,-0.0460
IO2606-P-3500,18.6,18.6,18.6,2,0.362,284,-1,18.6,18,17.6,1,0.4,-0.0580
IO2606-P-3600,23.2,24.4,22.4,70,16.648,551,66,22.8,22.8,22,0.8,0.8,-0.0740
IO2606-P-3700,29.8,31.2,29.4,8,2.4,293,2,29.6,30.2,27.8,1.8,2.4,-0.0970
IO2606-P-3800,41.2,41.2,39.8,6,2.402,918,5,39.8,39.8,35.8,4,4,-0.1250
IO2606-P-3900,51.4,55,51.4,10,5.266,449,-2,55,53.2,47.6,7.4,5.6,-0.1620
IO2606-P-4000,65,75.4,65,31,22.09,507,-10,72.6,72.6,62.6,10,10,-0.2100
IO2606-P-4100,84.4,98.8,84.4,104,97.232,487,22,95.4,95.4,82,13.4,13.4,-0.2640
IO2606-P-4200,118.4,132,118.4,37,44.77,343,3,125.2,127.6,108.4,16.8,19.2,-0.3280
IO2606-P-4300,152,171.8,152,67,109.892,341,9,159.8,163.8,139.4,20.4,24.4,-0.3970
IO2606-P-4400,192.4,220.8,192.4,93,196.84,480,-18,206,210.2,184.2,21.8,26,-0.4700
IO2606-P-4500,246.2,280.6,246.2,260,705.942,223,-105,261.6,264.6,235,26.6,29.6,-0.5440
IO2606-P-4600,326.4,341,325,66,217.358,223,-5,330.4,330,293.6,36.8,36.4,-0.6120
IO2606-P-4700,410.8,417.8,395.2,66,262.712,212,-30,402,400.2,361,41,39.2,-0.6750
IO2606-P-4800,489.4,489.4,470.2,54,258.852,346,-18,478.2,475.6,433,45.2,42.6,-0.7310
IO2606-P-4900,556.6,556.6,554.8,3,16.662,267,0,554.8,557.2,511.8,43,45.4,-0.7790
IO2606-P-5000,620.6,662.2,620.6,10,64.028,287,0,644.4,641.6,594,50.4,47.6,-0.8200
IO2606-P-5200,833.2,833.2,821,8,66.058,167,2,821.6,819.2,768.4,53.2,50.8,-0.8840
IO2606-P-5400,null,null,null,0,0,70,0,944.2,1011.6,950.4,-6.2,61.2,-0.9110
IO2609-C-4000,538.6,538.6,504.2,31,161.976,488,8,513.6,514,549,-35.4,-35,0.7020
IO2609-C-4100,458,458,439.6,24,110.684,68,-2,443.6,443.8,478.6,-35,-34.8,0.6580
IO2609-C-4200,409.4,409.4,375.6,3,11.612,101,0,375.6,379.2,418.2,-42.6,-39,0.6100
IO2609-C-4300,353.8,353.8,322.2,24,83.024,49,2,326,322.8,354.4,-28.4,-31.6,0.5580
IO2609-C-4400,281.6,281.6,269.2,22,60.832,129,9,269.2,274.2,301.6,-32.4,-27.4,0.5060
IO2609-C-4500,237.8,237.8,224.4,68,158.924,321,24,229.4,229.4,254.2,-24.8,-24.8,0.4530
IO2609-C-4600,206.2,206.2,191,46,92.898,287,19,194,194,216.8,-22.8,-22.8,0.4020
IO2609-C-4700,168.8,168.8,161.8,17,28.406,387,5,163,166,182.2,-19.2,-16.2,0.3570
IO2609-C-4800,146.4,146.4,137,216,306.318,287,41,142.6,142,153.8,-11.2,-11.8,0.3160
IO2609-C-4900,123.6,124.4,117.4,30,36.404,237,2,118,121.8,132.6,-14.6,-10.8,0.2790
IO2609-C-5000,107,108,101.6,33,34.154,279,14,101.6,104.8,110.4,-8.8,-5.6,0.2460
IO2609-C-5200,78.4,80.8,76.4,14,10.866,212,2,76.4,78.6,80.6,-4.2,-2,0.1920
IO2609-C-5400,60,64.6,58,94,57.342,262,-2,60,59.6,60.2,-0.2,-0.6,0.1500
IO2609-P-4000,115.4,132.4,115,410,510.342,1237,28,126.2,126.2,110.8,15.4,15.4,-0.2680
IO2609-P-4100,144.6,159,144.6,96,140.84,210,-37,153.6,153.2,136.8,16.8,16.4,-0.3170
IO2609-P-4200,179.2,194.8,178.8,83,154.384,201,44,194.8,186.8,167.2,27.6,19.6,-0.3710
IO2609-P-4300,218,235.6,215.2,7,15.51,116,4,235.6,228.6,205.8,29.8,22.8,-0.4300
IO2609-P-4400,270.6,270.6,263,11,29.496,194,11,263,277,254.8,8.2,22.2,-0.4910
IO2609-P-4500,305,342,305,86,282.034,457,78,330,330,304,26,26,-0.5530
IO2609-P-4600,386,401.8,381,27,103.33,130,5,401.8,395.4,364.4,37.4,31,-0.6100
IO2609-P-4700,462,471.8,462,15,68.898,106,6,471.4,464.8,429.4,42,35.4,-0.6640
IO2609-P-4800,552,552,534.8,17,91.336,196,16,537.4,537.8,499.2,38.2,38.6,-0.7140
IO2609-P-4900,623.6,627.8,623.6,3,18.75,219,2,627.8,617.4,573.4,54.4,44,-0.7570
IO2609-P-5000,706.2,706.2,695.8,14,97.11,183,12,696.6,698.2,651.8,44.8,46.4,-0.7980
IO2609-P-5200,824.8,876.4,824.8,14,119.828,98,5,867.2,868.4,818.4,48.8,50,-0.8670
IO2609-P-5400,996.4,1057.6,996.4,23,236.44,93,16,1044.4,1046,993.6,50.8,52.4,-0.9260
小计,,,,182486,92585.214,210574,6451,,,,,,--
MO2512-C-4900,2347.2,2347.2,2254.8,24,547.734,166,-12,2289.8,2284.8,2416.2,-126.4,-131.4,0.9970
MO2512-C-5000,2230.2,2230.2,2187.8,11,241.79,153,-9,2190,2184.8,2316.2,-126.2,-131.4,0.9970
MO2512-C-5200,2032,2032,1967,26,528.684,207,-12,1978.6,1984.4,2116,-137.4,-131.6,0.9980
MO2512-C-5400,1783.2,1783.2,1768,14,258.59,151,0,1768,1784.2,1915.8,-147.8,-131.6,0.9980
MO2512-C-5600,1629.8,1629.8,1550.2,34,541.854,377,1,1581.8,1587.4,1715.8,-134,-128.4,0.9880
MO2512-C-5800,1391.4,1391.4,1368,18,256.564,771,-4,1368,1384.2,1515.8,-147.8,-131.6,0.9980
MO2512-C-6000,1226.2,1226.2,1160,31,367.86,1074,0,1184,1184.2,1315.8,-131.8,-131.6,0.9980
MO2512-C-6200,1030.8,1030.8,962,58,571.454,1608,-2,999,984.2,1115.8,-116.8,-131.6,0.9980
MO2512-C-6300,929.8,929.8,877.4,40,375.702,14,-5,877.4,884.2,1016,-138.6,-131.8,0.9970
MO2512-C-6400,832,832,754.8,76,611.48,1048,-22,789.4,787.8,916,-126.6,-128.2,0.9760
MO2512-C-6500,767.6,767.6,655.6,79,584.684,85,3,690,688.2,816,-126,-127.8,0.9720
MO2512-C-6600,670.8,670.8,557.2,178,1073.092,754,-56,584,588.4,716.2,-132.2,-127.8,0.9890
MO2512-C-6700,579.4,579.4,454.2,206,1061.024,183,-14,485.8,490.6,616.6,-130.8,-126,0.9780
MO2512-C-6800,488.2,488.2,353.2,510,2013.86,1125,-78,395,391.8,517.6,-122.6,-125.8,0.9550
MO2512-C-6900,389.6,389.6,256.8,1494,4496.636,426,87,291.4,294.6,419.6,-128.2,-125,0.9070
MO2512-C-7000,307,307,166.6,4701,9479.496,1857,-4,199.8,199.8,324.2,-124.4,-124.4,0.8430
MO2512-C-7100,205.2,205.2,91.6,14884,17376.84,2720,1057,117,117,217.8,-100.8,-100.8,0.6970
MO2512-C-7200,130,130,40.2,40835,24010.448,7257,2805,50,50,133,-83,-83,0.4600
MO2512-C-7300,56,58,13.2,35625,8644.308,11096,3918,15,15,63.4,-48.4,-48.4,0.2000
MO2512-C-7400,21.4,21.4,3.4,22724,1946.826,14817,1015,3.6,3.6,22,-18.4,-18.4,0.0610
MO2512-C-7500,5.6,5.6,1.4,9370,285.084,9140,-2625,1.4,1.4,5.6,-4.2,-4.2,0.0240
MO2512-C-7600,1.8,2.2,0.8,6123,109.93,6673,-2469,0.8,0.8,2.2,-1.4,-1.4,0.0130
MO2512-C-7700,0.8,1.4,0.6,1683,18.238,3490,-846,0.8,0.8,1.4,-0.6,-0.6,0.0110
MO2512-C-7800,1,1.2,0.6,1521,13.592,2959,-775,0.6,0.6,1.2,-0.6,-0.6,0.0080
MO2512-C-7900,1.2,1.2,0.6,453,4.294,1850,-52,0.6,0.6,1,-0.4,-0.4,0.0070
MO2512-C-8000,0.8,1,0.4,926,6.66,2528,-603,0.6,0.6,1,-0.4,-0.4,0.0030
MO2512-C-8100,1.2,1.2,0.6,129,1.062,1165,-20,0.6,0.6,0.8,-0.2,-0.2,0.0020
MO2512-C-8200,0.8,0.8,0.6,94,0.644,1453,-26,0.6,0.6,0.6,0,0,0.0050
MO2512-C-8300,0.8,1,0.6,87,0.622,996,-15,0.6,0.6,0.6,0,0,0.0050
MO2512-C-8400,0.4,0.8,0.4,299,1.44,1530,-115,0.4,0.4,0.6,-0.2,-0.2,0.0030
MO2512-C-8500,0.4,0.8,0.4,201,1.124,3229,-24,0.4,0.4,0.6,-0.2,-0.2,0.0030
MO2512-P-4900,0.2,0.4,0.2,87,0.326,1558,-16,0.4,0.4,0.4,0,0,-0.0010
MO2512-P-5000,0.2,0.4,0.2,77,0.304,815,13,0.4,0.4,0.4,0,0,-0.0020
MO2512-P-5200,0.4,0.6,0.4,25,0.126,1173,-9,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-5400,0.4,0.6,0.4,145,0.752,1527,-49,0.6,0.6,0.6,0,0,0.0000
MO2512-P-5600,0.4,0.4,0.4,1,0.004,1154,-1,0.4,0.6,0.6,-0.2,0,-0.0020
MO2512-P-5800,0.6,0.6,0.4,116,0.68,1281,-15,0.6,0.6,0.6,0,0,-0.0030
MO2512-P-6000,0.6,0.8,0.4,165,1.008,2607,-97,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-6200,0.8,1,0.4,311,2.01,2365,-189,0.4,0.6,0.6,-0.2,0,-0.0020
MO2512-P-6300,0.8,1,0.6,184,1.56,647,-39,0.8,0.8,0.6,0.2,0.2,-0.0060
MO2512-P-6400,1,1.4,0.6,572,6.148,2893,-147,1.2,1.2,0.8,0.4,0.4,-0.0100
