合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-5100,10.8,11.4,9.6,235,23.994,575,110,9.8,9.6,9.6,0.2,0,0.0700
IO2602-P-4000,5.6,5.6,5.2,13,0.736,210,3,5.6,5.4,6,-0.4,-0.6,-0.0370
IO2602-P-4050,8.2,8.2,6.4,48,3.25,140,30,6.8,6.8,7.4,-0.6,-0.6,-0.0470
IO2602-P-4100,10,10.2,8,123,10.974,413,81,8.4,8.8,9.4,-1,-0.6,-0.0590
IO2602-P-4150,13,13.6,10.6,138,16.472,167,15,11.4,11.4,13,-1.6,-1.6,-0.0760
IO2602-P-4200,16.4,17.2,14,171,26.268,413,3,15.4,14.8,16.6,-1.2,-1.8,-0.0970
IO2602-P-4250,21,21.6,18,121,24.002,179,22,19.6,19.4,20.8,-1.2,-1.4,-0.1240
IO2602-P-4300,26.2,28.8,23.4,184,46.866,351,79,26.4,25.8,27.4,-1,-1.6,-0.1590
IO2602-P-4350,36,37.2,30,143,48.316,274,17,34,34,36.4,-2.4,-2.4,-0.2000
IO2602-P-4400,46.6,47,40,56,24.686,222,18,44.8,44.4,46.8,-2,-2.4,-0.2500
IO2602-P-4450,60.8,61,51,141,81.816,166,38,58,58,60.8,-2.8,-2.8,-0.3080
IO2602-P-4500,77.4,77.4,66,109,80.95,208,24,73.8,73.8,78,-4.2,-4.2,-0.3710
IO2602-P-4550,97.6,97.6,83.6,240,224.188,473,77,94,94,98,-4,-4,-0.4410
IO2602-P-4600,118.4,123.2,106.8,136,157.982,323,64,119.2,118,122.4,-3.2,-4.4,-0.5140
IO2602-P-4650,152,152,133.4,14,19.89,56,9,147.8,146.2,150.8,-3,-4.6,-0.5860
IO2602-P-4700,175.2,179.2,163,9,15.846,46,1,179.2,178,182.6,-3.4,-4.6,-0.6550
IO2602-P-4750,211.8,216.8,195.4,39,80.282,53,35,216.8,213.2,218,-1.2,-4.8,-0.7180
IO2602-P-4800,255.4,256.6,248.8,13,32.662,27,2,254.2,253.8,256,-1.8,-2.2,-0.7680
IO2602-P-4850,276.6,276.6,276.6,2,5.736,8,0,276.6,292,297,-20.4,-5,-0.8240
IO2602-P-4900,319.4,334.4,319.4,22,73.322,20,-9,334.4,335,339.8,-5.4,-4.8,-0.8650
IO2602-P-4950,null,null,null,0,0,13,0,414.8,379.4,384.4,30.4,-5,-0.8990
IO2602-P-5000,420.6,420.6,420.6,11,46.746,6,-5,420.6,425.4,430.2,-9.6,-4.8,-0.9260
IO2602-P-5100,null,null,null,0,0,9,0,566.8,519.4,524.4,42.4,-5,-0.9720
IO2603-C-3200,1385,1385,1371.4,25,345.852,194,-6,1371.4,1375,1371.8,-0.4,3.2,0.9690
IO2603-C-3300,1284,1284,1284,6,77.04,132,0,1284,1275.8,1273.2,10.8,2.6,0.9660
IO2603-C-3400,1184.4,1184.4,1174.8,8,94.348,190,-1,1179.6,1177.2,1174.2,5.4,3,0.9800
IO2603-C-3500,1076,1077.6,1076,7,75.344,188,0,1077.6,1078,1075.2,2.4,2.8,0.9770
IO2603-C-3600,null,null,null,0,0,203,0,974.2,979.8,976.8,-2.6,3,0.9500
IO2603-C-3700,881.4,908,881.4,8,70.994,142,1,908,882.2,878.8,29.2,3.4,0.9410
IO2603-C-3800,795.2,810.2,795.2,2,16.054,168,2,810.2,785,782.6,27.6,2.4,0.9300
IO2603-C-3900,692.6,713.4,692.6,4,28.158,222,3,713.4,689.2,688.6,24.8,0.6,0.9130
IO2603-C-4000,591.4,618,589.6,41,244.148,307,-9,592.8,594.8,592.4,0.4,2.4,0.8910
IO2603-C-4100,501.6,526,501.6,20,101.736,243,-6,502.8,505,500.2,2.6,4.8,0.8550
IO2603-C-4150,459.8,459.8,459.8,1,4.598,1,1,459.8,457.4,455,4.8,2.4,0.8410
IO2603-C-4200,411.6,425.2,411.6,44,182.85,796,-32,417.8,417.8,408.8,9,9,0.8100
IO2603-C-4250,null,null,null,0,0,0,0,342.4,372,370,-27.6,2,0.7880
IO2603-C-4300,330.4,352.6,328.6,50,168.858,1075,27,328.6,332.4,330.2,-1.6,2.2,0.7550
IO2603-C-4350,313.8,313.8,313.8,1,3.138,6,1,313.8,293.4,291.8,22,1.6,0.7190
IO2603-C-4400,261,275.6,254.4,73,190.53,982,24,257.6,257.4,255,2.6,2.4,0.6780
IO2603-C-4450,220.4,220.4,220.4,1,2.204,1,1,220.4,222.6,221.8,-1.4,0.8,0.6340
IO2603-C-4500,190.8,210,189,103,203.858,2088,-11,192.2,192,191,1.2,1,0.5860
IO2603-C-4550,163,170,163,27,45.072,25,25,170,164.4,163.8,6.2,0.6,0.5350
IO2603-C-4600,141.6,155.2,135.2,668,956.54,3214,244,139.6,142,139.8,-0.2,2.2,0.4850
IO2603-C-4650,116,128,116,81,98.474,76,69,117.4,118.4,117.6,-0.2,0.8,0.4340
IO2603-C-4700,102,111.8,96.8,342,344.336,1608,-7,100,99.2,99.8,0.2,-0.6,0.3840
IO2603-C-4750,82.4,89.4,82.4,25,21.4,42,15,84.4,85.6,83.2,1.2,2.4,0.3410
IO2603-C-4800,71,80,67.6,265,191.222,1718,12,71.4,71.4,69.4,2,2,0.2980
IO2603-C-4850,60,65.2,57.8,102,61.954,76,58,58.6,59.2,59,-0.4,0.2,0.2590
IO2603-C-4900,51.2,57,49.2,375,195.322,1489,-48,49.8,50.8,50,-0.2,0.8,0.2270
IO2603-C-4950,44.2,47.6,43.2,41,18.298,55,21,47.6,42.6,43,4.6,-0.4,0.1960
IO2603-C-5000,38.6,42,35.6,248,94.898,1577,73,36.4,36.4,37,-0.6,-0.6,0.1710
IO2603-C-5100,27.8,30,26.4,147,41.284,207,110,26.4,27,27.2,-0.8,-0.2,0.1310
IO2603-C-5200,22,24.6,22,165,37.572,3133,40,23.2,21.6,22,1.2,-0.4,0.1040
IO2603-C-5400,14.6,15.4,13,177,24.946,1269,60,13.2,13.2,14.2,-1,-1,0.0650
IO2603-P-3200,3.4,3.4,3,92,2.986,1259,39,3.4,3.4,3.2,0.2,0.2,-0.0120
IO2603-P-3300,4,4,3.4,66,2.408,569,37,3.8,3.6,3.8,0,-0.2,-0.0140
IO2603-P-3400,3.6,4,3.6,47,1.776,400,-12,4,4,4.4,-0.4,-0.4,-0.0160
IO2603-P-3500,4.6,4.6,4.2,11,0.496,400,-2,4.4,4.4,5,-0.6,-0.6,-0.0190
IO2603-P-3600,6,6,4.8,27,1.47,787,-3,5.6,5.6,6,-0.4,-0.4,-0.0250
IO2603-P-3700,7.2,7.6,6.4,22,1.512,485,-2,7.2,7.2,7.6,-0.4,-0.4,-0.0330
IO2603-P-3800,9.8,9.8,8.4,81,7.588,561,-2,9.2,9.6,10.6,-1.4,-1,-0.0440
IO2603-P-3900,14,14,11.4,42,5.156,544,9,12.2,12.8,13.8,-1.6,-1,-0.0600
IO2603-P-4000,18,18.6,16.2,47,8.216,1147,-1,17.8,17.6,18.6,-0.8,-1,-0.0820
IO2603-P-4100,26.4,26.4,23.2,19,4.664,502,-3,24.8,24.8,26.4,-1.6,-1.6,-0.1140
IO2603-P-4150,31,31,28,55,16.282,49,40,30,30,31.4,-1.4,-1.4,-0.1360
IO2603-P-4200,37,37.6,33.2,80,28.068,886,36,36.8,36,37.8,-1,-1.8,-0.1610
IO2603-P-4250,44.2,45,42.6,12,5.298,30,6,43.8,43.8,45.2,-1.4,-1.4,-0.1910
IO2603-P-4300,53,54.8,48.6,133,68.69,867,51,52.6,52.6,55,-2.4,-2.4,-0.2240
IO2603-P-4350,65.2,65.2,60.6,12,7.668,20,0,60.6,64.2,66.6,-6,-2.4,-0.2640
IO2603-P-4400,79,80,71,107,82.63,755,-31,77.2,77.2,79.8,-2.6,-2.6,-0.3070
IO2603-P-4450,95.8,96.2,86,70,64.634,64,29,94.8,92.2,98,-3.2,-5.8,-0.3540
IO2603-P-4500,113.8,114.8,104.4,123,136.522,1168,39,113,114.8,115.6,-2.6,-0.8,-0.4080
IO2603-P-4550,136.8,136.8,125.6,37,49.024,38,20,133.4,133.4,138.2,-4.8,-4.8,-0.4610
IO2603-P-4600,158.8,162.4,147.4,111,174.03,1030,31,161.6,160.2,164.6,-3,-4.4,-0.5150
IO2603-P-4650,190.4,190.4,181.8,16,29.938,12,6,188,188.4,191.8,-3.8,-3.4,-0.5690
IO2603-P-4700,217.6,217.6,212,5,10.796,582,-1,212,219.4,223,-11,-3.6,-0.6220
IO2603-P-4750,256.6,257,243.6,16,40.512,10,7,257,254.2,257.8,-0.8,-3.6,-0.6700
IO2603-P-4800,294.2,295,278,63,180.478,527,47,284.2,290,292.4,-8.2,-2.4,-0.7160
IO2603-P-4850,332.2,332.6,316.6,56,183.404,65,56,330.4,329.2,331.6,-1.2,-2.4,-0.7560
IO2603-P-4900,370.6,371.6,362,12,44.336,334,8,362,369.6,373.6,-11.6,-4,-0.7920
IO2603-P-4950,413.2,413.2,397.8,12,48.738,18,12,397.8,411.6,416,-18.2,-4.4,-0.8250
IO2603-P-5000,455.2,455.2,455.2,2,9.134,246,0,455.2,455.4,458.2,-3,-2.8,-0.8520
IO2603-P-5100,535.8,549.2,534.8,11,59.638,11,11,549.2,545.2,547.8,1.4,-2.6,-0.8980
IO2603-P-5200,643.2,643.2,618,4,25.472,176,0,618,639.4,642.6,-24.6,-3.2,-0.9270
IO2603-P-5400,null,null,null,0,0,66,0,890.8,830,832.8,58,-2.8,-0.9750
IO2606-C-3400,1147,1148,1147,25,286.81,280,0,1147,1137.2,1119.8,27.2,17.4,0.9280
IO2606-C-3500,1049,1049,1049,1,10.49,100,0,1049,1039.2,1023.6,25.4,15.6,0.9210
IO2606-C-3600,968.6,968.6,968.6,9,85.494,213,-3,968.6,944.6,940.6,28,4,0.9080
IO2606-C-3700,871.2,874.8,871.2,6,52.38,79,6,874.8,851.6,847.6,27.2,4,0.8910
IO2606-C-3800,779,781.6,769,8,62.074,215,-2,769,760.2,756.6,12.4,3.6,0.8690
IO2606-C-3900,null,null,null,0,0,102,0,635.6,671,668.6,-33,2.4,0.8430
IO2606-C-4000,600,605,584,8,47.64,240,6,584,585.2,583.4,0.6,1.8,0.8100
IO2606-C-4100,511.6,511.6,507.8,2,10.194,146,-1,507.8,506.4,506.2,1.6,0.2,0.7660
IO2606-C-4200,439.8,439.8,439.8,1,4.398,158,1,439.8,427.2,428.2,11.6,-1,0.7200
IO2606-C-4300,362,368.4,357.4,13,47.008,134,-1,357.4,357.6,358.2,-0.8,-0.6,0.6640
IO2606-C-4400,298.4,302.6,298.4,16,48.18,189,-3,302.6,295.2,299.4,3.2,-4.2,0.6010
IO2606-C-4500,245.8,255,240.4,55,135.858,590,25,240.4,241.6,244,-3.6,-2.4,0.5340
IO2606-C-4600,207.4,207.6,195,66,131.39,705,34,198,198,201.6,-3.6,-3.6,0.4680
IO2606-C-4700,164.2,170,158,75,122.052,1353,32,161.2,161.2,162.4,-1.2,-1.2,0.4050
IO2606-C-4800,133.4,138.2,128,43,56.71,888,25,128.8,129.6,131.8,-3,-2.2,0.3460
IO2606-C-4900,109.8,109.8,104.4,50,53.096,745,42,105,104.6,109.4,-4.4,-4.8,0.2930
IO2606-C-5000,96.2,96.6,85,108,96.572,1312,27,86.8,86.8,88.4,-1.6,-1.6,0.2500
IO2606-C-5200,63.6,63.6,60,25,15.304,1270,9,60,60,61.8,-1.8,-1.8,0.1810
IO2606-C-5400,44.4,44.4,41.2,71,30.32,1012,-16,42.4,42.4,43.4,-1,-1,0.1320
IO2606-P-3400,13,13.2,12.8,9,1.168,865,1,12.8,12.8,13,-0.2,-0.2,-0.0390
IO2606-P-3500,15.4,15.8,15.4,9,1.41,288,1,15.6,16,16,-0.4,0,-0.0490
IO2606-P-3600,19.6,20,19.4,4,0.784,573,4,20,20,19.8,0.2,0.2,-0.0620
IO2606-P-3700,24.8,25.6,24.8,10,2.542,289,-5,25.4,25.6,25.6,-0.2,0,-0.0790
IO2606-P-3800,32,33.4,31.4,18,5.878,918,-1,32.6,33.2,33.2,-0.6,0,-0.1010
IO2606-P-3900,41.2,42,40,12,4.956,363,4,42,41.8,43.4,-1.4,-1.6,-0.1270
IO2606-P-4000,54.8,54.8,51.6,145,77.41,502,-41,54.2,55,58,-3.8,-3,-0.1620
IO2606-P-4100,72.8,72.8,69.2,14,9.884,449,-4,70.6,71.6,74.6,-4,-3,-0.2050
IO2606-P-4200,96.8,97.8,88,20,18.948,255,2,90.6,94.4,98.2,-7.6,-3.8,-0.2580
IO2606-P-4300,125,125,118.6,10,12.234,340,3,124.2,123.4,127.6,-3.4,-4.2,-0.3190
IO2606-P-4400,161.8,161.8,153,56,87.868,401,-26,159,159.8,165.4,-6.4,-5.6,-0.3870
IO2606-P-4500,210.6,210.6,195.8,25,51.574,223,8,204.2,204.2,211.2,-7,-7,-0.4590
IO2606-P-4600,267,267,247.2,39,101.452,320,24,260.6,259.4,267.4,-6.8,-8,-0.5320
IO2606-P-4700,315.4,315.4,315.4,1,3.154,287,0,315.4,320.4,327.8,-12.4,-7.4,-0.6020
IO2606-P-4800,null,null,null,0,0,409,0,396,388.4,396,0,-7.6,-0.6670
IO2606-P-4900,null,null,null,0,0,297,0,471,464.2,471.4,-0.4,-7.2,-0.7230
IO2606-P-5000,540.4,542.2,540.4,2,10.826,313,0,542.2,546.6,550.8,-8.6,-4.2,-0.7690
IO2606-P-5200,711.2,711.2,711.2,1,7.112,171,1,711.2,715.6,721.4,-10.2,-5.8,-0.8510
IO2606-P-5400,890.8,890.8,890.8,1,8.908,90,1,890.8,895,900,-9.2,-5,-0.9110
IO2609-C-4000,595.4,613.8,588,29,174.152,554,19,588,588.2,586.6,1.4,1.6,0.7510
IO2609-C-4100,523.4,523.4,523.4,2,10.38,67,-1,523.4,514.2,514.6,8.8,-0.4,0.7110
IO2609-C-4200,471.4,471.4,471.4,2,9.222,111,-1,471.4,446.2,450.8,20.6,-4.6,0.6650
IO2609-C-4300,395.6,402.4,380.6,7,27.226,38,0,382,383.6,390.2,-8.2,-6.6,0.6160
IO2609-C-4400,353,353,325.6,7,23.408,144,-1,325.6,327.4,334.8,-9.2,-7.4,0.5640
IO2609-C-4500,290.6,303.6,273.8,41,118.134,383,5,273.8,277.8,285.8,-12,-8,0.5110
IO2609-C-4600,252.6,252.6,233.4,28,68.412,299,4,233.4,239.4,242.8,-9.4,-3.4,0.4600
IO2609-C-4700,213,219,201,23,48.048,405,1,201,198.2,206,-5,-7.8,0.4080
IO2609-C-4800,174.2,185.8,163.8,37,63.106,325,15,167.8,168,174.6,-6.8,-6.6,0.3610
IO2609-C-4900,151.6,151.6,141.2,21,30.846,270,14,141.2,141.8,149,-7.8,-7.2,0.3180
IO2609-C-5000,126.2,129.4,120,25,31.34,309,7,123.4,119.8,127,-3.6,-7.2,0.2780
IO2609-C-5200,93.6,96,85.2,69,62.554,178,-24,85.2,87,92.8,-7.6,-5.8,0.2130
IO2609-C-5400,69,72,65.2,60,40.976,254,-15,65.2,65.6,69.8,-4.6,-4.2,0.1660
IO2609-P-4000,102,105,97.4,69,70.046,1249,-22,102,101.2,105,-3,-3.8,-0.2210
IO2609-P-4100,130.2,132,121.6,78,98.452,184,-38,121.6,122.4,127.4,-5.8,-5,-0.2630
IO2609-P-4200,159.8,160,154.6,127,201.306,168,-13,155.2,158.2,160.4,-5.2,-2.2,-0.3150
IO2609-P-4300,188.8,188.8,188.8,1,1.888,118,1,188.8,188.8,197.4,-8.6,-8.6,-0.3670
IO2609-P-4400,239,239,228,75,177.528,111,-53,228.2,232.6,241.6,-13.4,-9,-0.4240
IO2609-P-4500,287.8,292,276.8,176,500.318,348,-97,281.2,281.4,290,-8.8,-8.6,-0.4830
IO2609-P-4600,334.2,335.4,333.2,7,23.488,150,-1,335.4,337.2,345.4,-10,-8.2,-0.5410
IO2609-P-4700,null,null,null,0,0,146,0,404,399,407,-3,-8,-0.5970
IO2609-P-4800,458.2,465,458.2,2,9.232,245,0,465,465,473.8,-8.8,-8.8,-0.6510
IO2609-P-4900,534,534,534,1,5.34,237,-1,534,541.2,547.2,-13.2,-6,-0.6960
IO2609-P-5000,610,610,610,1,6.1,201,0,610,615.4,622.2,-12.2,-6.8,-0.7430
IO2609-P-5200,null,null,null,0,0,95,0,799.6,779,785,14.6,-6,-0.8190
IO2609-P-5400,null,null,null,0,0,94,0,951.8,953,958.2,-6.4,-5.2,-0.8780
IO2612-C-4100,543.6,559.8,543.6,6,32.972,7,6,550,540.6,536.8,13.2,3.8,0.6650
IO2612-C-4200,475.2,475.2,474.6,7,33.204,6,1,474.6,476.6,473.8,0.8,2.8,0.6260
IO2612-C-4300,415.8,415.8,415.8,1,4.158,9,1,415.8,418,415.8,0,2.2,0.5840
IO2612-C-4400,365.6,371,361.8,7,25.524,9,7,361.8,363.4,362.8,-1,0.6,0.5410
IO2612-C-4500,322.4,322.4,313.2,9,28.644,16,-2,313.2,314.8,315.4,-2.2,-0.6,0.4970
IO2612-C-4600,274,279.4,268.2,9,24.694,58,1,268.2,272.2,273.8,-5.6,-1.6,0.4530
IO2612-C-4700,239,252,235.6,83,197.034,67,53,235.8,235.2,235.6,0.2,-0.4,0.4110
IO2612-C-4800,209.2,209.2,201.8,64,129.638,57,49,204,205.4,204.6,-0.6,0.8,0.3720
IO2612-C-4900,180.8,180.8,180.8,1,1.808,3,1,180.8,177,176.2,4.6,0.8,0.3340
IO2612-C-5000,158.2,160.6,156.6,9,14.17,12,-3,156.6,154.6,153.6,3,1,0.3000
IO2612-C-5200,112.4,127.4,112.4,84,100.968,55,31,115.2,119.6,116,-0.8,3.6,0.2430
IO2612-P-4100,168.2,172.6,165,99,167.138,108,48,167,167.8,165.8,1.2,2,-0.3010
IO2612-P-4200,198.6,205.4,198.6,9,18.128,14,4,203.2,199.8,200.4,2.8,-0.6,-0.3470
IO2612-P-4300,240,240,240,1,2.4,108,0,240,238.8,243.6,-3.6,-4.8,-0.3970
IO2612-P-4400,null,null,null,0,0,5,0,285.2,280.2,282.4,2.8,-2.2,-0.4490
IO2612-P-4500,333.2,333.2,324.2,146,481.682,233,111,330.2,330.2,334.8,-4.6,-4.6,-0.5030
IO2612-P-4600,383,385,383,3,11.51,10,3,385,387.6,393,-8,-5.4,-0.5560
IO2612-P-4700,null,null,null,0,0,11,0,452.2,448,452.8,-0.6,-4.8,-0.6090
IO2612-P-4800,null,null,null,0,0,5,0,508.8,513.8,516.8,-8,-3,-0.6590
IO2612-P-4900,null,null,null,0,0,0,0,667.4,584.4,589.4,78,-5,-0.7070
IO2612-P-5000,null,null,null,0,0,1,0,660,660.8,664.2,-4.2,-3.4,-0.7500
IO2612-P-5200,822.2,822.4,822.2,13,106.888,14,11,822.4,819.4,820.6,1.8,-1.2,-0.8300
小计,,,,74583,51486.772,146914,4609,,,,,,--
MO2601-C-6300,1066,1085,1034.6,43,457.924,248,23,1034.6,1042,1054,-19.4,-12,0.9820
MO2601-C-6400,963,984.2,946.8,22,213.526,84,-1,946.8,942.8,957.4,-10.6,-14.6,0.9780
MO2601-C-6500,855.6,887.2,848.2,32,278.704,65,-2,848.2,848.8,859.8,-11.6,-11,0.9550
MO2601-C-6600,764.8,800,745.4,66,505.374,162,0,749,751,762.2,-13.2,-11.2,0.9440
MO2601-C-6700,675.2,695.4,642,99,661.8,225,7,650.8,654.8,664.8,-14,-10,0.9260
MO2601-C-6800,577.4,600.8,550,251,1443.34,540,-22,559.2,556.4,572.2,-13,-15.8,0.9120
MO2601-C-6900,475,506.8,458,380,1825.022,574,-61,468.8,468.8,477,-8.2,-8.2,0.8640
MO2601-C-7000,394,424,367,867,3412.94,1438,-139,377.6,378.4,388,-10.4,-9.6,0.8200
MO2601-C-7100,310,337,284.2,1645,5014.532,1593,30,295.8,295.8,302.4,-6.6,-6.6,0.7510
MO2601-C-7200,230,256,208.6,6010,13634.666,4692,61,218.2,218.2,223.6,-5.4,-5.4,0.6660
MO2601-C-7300,167.2,184,143.6,12337,19632.932,5590,143,154.4,154.4,159.6,-5.2,-5.2,0.5560
MO2601-C-7400,105.2,123.6,92.4,21805,22766.42,7146,387,99.8,99.8,104.2,-4.4,-4.4,0.4340
MO2601-C-7500,64.4,78.8,56.6,14925,9775.994,7443,650,61.6,61.6,64.4,-2.8,-2.8,0.3130
MO2601-C-7600,38.6,48,32.8,7335,2884.554,5489,618,37.2,37.2,38,-0.8,-0.8,0.2130
MO2601-C-7700,22.4,28.6,18,4869,1104.992,4230,298,21.6,21.6,22.2,-0.6,-0.6,0.1370
MO2601-C-7800,15,18,10.6,3202,447.188,3585,260,12.6,12.6,13.2,-0.6,-0.6,0.0860
MO2601-C-7900,8,11,6.2,1824,154.586,2512,338,7.8,7.8,8,-0.2,-0.2,0.0560
MO2601-C-8000,6,8.4,4.8,1867,119.714,3065,178,5.8,5.8,5.8,0,0,0.0410
MO2601-C-8100,4.2,6,3.4,579,26.538,1136,-20,4.2,4.2,4.2,0,0,0.0290
MO2601-C-8200,4,5,3.2,473,18.728,972,62,3.6,3.6,4,-0.4,-0.4,0.0240
MO2601-C-8300,3.6,4.4,2.6,317,11.186,736,18,3,3,3.2,-0.2,-0.2,0.0150
MO2601-C-8400,3.6,4.2,2.8,650,22.794,2889,202,3.2,3,3,0.2,0,0.0130
MO2601-P-6300,3.4,3.4,2.6,405,11.874,1288,-98,2.8,2.6,3,-0.2,-0.4,-0.0140
MO2601-P-6400,4.6,4.6,3.4,465,18.21,1900,-20,3.6,3.6,4.4,-0.8,-0.8,-0.0190
MO2601-P-6500,5.4,5.4,4.4,827,41.042,2202,-219,5,5,5.2,-0.2,-0.2,-0.0270
MO2601-P-6600,7.4,8.2,6.4,1084,75.586,3256,-166,7,7,7.6,-0.6,-0.6,-0.0380
MO2601-P-6700,10.4,11,8.6,1724,170.254,4478,273,9.8,9.8,10.8,-1,-1,-0.0540
MO2601-P-6800,16,17.4,13.4,2162,332.902,4983,225,15.4,15.4,16.4,-1,-1,-0.0810
MO2601-P-6900,22.6,24.8,19,2364,518.108,4040,99,22.4,22.4,22.8,-0.4,-0.4,-0.1160
MO2601-P-7000,34,37,28.4,4587,1503.224,5144,-3,33.6,33.6,34.4,-0.8,-0.8,-0.1670
MO2601-P-7100,46.8,54.6,41,4552,2204.036,4545,106,49.8,49.8,49.4,0.4,0.4,-0.2360
MO2601-P-7200,70.8,80.2,60.2,8498,6051.588,6779,543,73.6,73.6,73,0.6,0.6,-0.3280
MO2601-P-7300,102.8,115.6,87.4,16058,16456.018,6411,164,106.8,106.8,103.6,3.2,3.2,-0.4410
MO2601-P-7400,150,163.6,126.2,12361,18285.788,4940,719,153.8,153.8,148,5.8,5.8,-0.5700
MO2601-P-7500,206.8,227.4,181.4,3190,6611.062,1788,19,214.6,214.6,208.2,6.4,6.4,-0.6990
MO2601-P-7600,280.4,302.8,250.8,1005,2827.052,847,76,289.2,289.2,280.4,8.8,8.8,-0.8090
MO2601-P-7700,372.4,383,331.8,178,646.216,524,3,372.6,372.6,363.6,9,9,-0.8980
MO2601-P-7800,464.2,477.8,430.4,137,622.224,331,-7,471.4,466,457.6,13.8,8.4,-0.9440
MO2601-P-7900,540.6,566,525.2,58,315.53,146,4,563,560.2,552.6,10.4,7.6,-0.9910
MO2601-P-8000,638.6,660.2,624,66,422.836,195,-6,660.2,665,650,10.2,15,-0.9590
MO2601-P-8100,752.2,758.6,721.6,44,325.486,127,-7,758.6,763.2,748.6,10,14.6,-0.9720
MO2601-P-8200,846.6,857.6,819.6,29,242,87,-3,857.6,862,847,10.6,15,-0.9790
MO2601-P-8300,939.8,957.4,919.8,24,224.592,157,-2,950.6,961.4,947,3.6,14.4,-0.9840
MO2601-P-8400,1036.6,1057.2,1018.4,32,330.278,266,8,1048,1061,1046.6,1.4,14.4,-0.9860
MO2602-C-6300,1022,1022,1022,6,61.32,52,0,1022,984.4,992.2,29.8,-7.8,0.9240
MO2602-C-6400,926.6,926.6,926.6,6,55.596,8,6,926.6,889.2,897.2,29.4,-8,0.9090
MO2602-C-6500,833,833,783.2,9,73.8,52,6,795,795.8,803.8,-8.8,-8,0.8900
MO2602-C-6600,721.6,721.6,692.2,6,42.212,43,1,692.2,705.2,712.6,-20.4,-7.4,0.8640
MO2602-C-6700,651.2,651.2,651.2,15,95.268,37,-3,651.2,616.2,624.4,26.8,-8.2,0.8340
MO2602-C-6800,520,564,520,38,206.274,100,6,524.6,531.4,538.6,-14,-7.2,0.7950
MO2602-C-6900,463.4,484,444,69,321.212,123,-3,450,454.2,462.8,-12.8,-8.6,0.7450
MO2602-C-7000,377.2,410.8,367.8,145,559.75,277,20,374.6,379.6,384.8,-10.2,-5.2,0.6900
MO2602-C-7100,317.2,343.2,303.6,118,383.81,347,6,303.6,308.8,315.6,-12,-6.8,0.6280
MO2602-C-7200,256.4,279.4,242.6,130,339.964,707,29,249.8,249.8,255.8,-6,-6,0.5580
MO2602-C-7300,201.4,218,188.8,147,297.866,764,17,194.8,194.8,201.4,-6.6,-6.6,0.4850
MO2602-C-7400,159,171.6,146,231,366.35,591,12,152,152,157.2,-5.2,-5.2,0.4120
MO2602-C-7500,121.8,132,110,216,255.498,567,41,114.2,114.2,120,-5.8,-5.8,0.3400
MO2602-C-7600,86,100,82.4,318,296.624,841,-18,87.6,87.6,88.2,-0.6,-0.6,0.2780
MO2602-C-7700,63.8,74.8,61.2,192,128.922,788,45,65,65,66.4,-1.4,-1.4,0.2210
MO2602-C-7800,50,55.8,44.4,309,155.862,953,95,46.8,46.8,48.4,-1.6,-1.6,0.1710
MO2602-C-7900,35,42,32.8,100,36.864,502,32,33.4,34.8,35.8,-2.4,-1,0.1340
MO2602-C-8000,29,32,24.4,119,33.808,758,24,25.8,26.2,27.4,-1.6,-1.2,0.1040
MO2602-C-8100,20.6,24.4,19.2,159,33.942,485,35,20.2,20.2,20.2,0,0,0.0820
MO2602-C-8200,17.4,18.8,14,280,47.408,967,22,14.6,15.4,15.6,-1,-0.2,0.0640
MO2602-P-6300,14,15,13,85,11.748,546,-11,13.6,13.6,14,-0.4,-0.4,-0.0490
MO2602-P-6400,18.2,20.2,17.4,139,25.316,538,16,18,17.6,18.8,-0.8,-1.2,-0.0640
MO2602-P-6500,26.4,26.4,23.6,248,61.926,788,-77,24.8,24.8,24.6,0.2,0.2,-0.0860
MO2602-P-6600,33,35.4,31.4,105,34.644,608,50,32,32,33.6,-1.6,-1.6,-0.1100
MO2602-P-6700,42.4,48.2,40.8,127,55.762,1098,-1,44.4,43,43.6,0.8,-0.6,-0.1430
MO2602-P-6800,61,61.4,52.8,182,105.944,933,10,57.4,57.4,58.2,-0.8,-0.8,-0.1830
MO2602-P-6900,79.6,83.6,70.2,141,110.24,680,54,77.2,77.2,78.4,-1.2,-1.2,-0.2340
MO2602-P-7000,89.2,110,89.2,189,194.908,1051,20,103.4,104.4,104.6,-1.2,-0.2,-0.2960
MO2602-P-7100,131.6,141.4,121.6,166,219.69,384,35,135.2,137,132.4,2.8,4.6,-0.3640
MO2602-P-7200,169.8,183.2,155.8,186,318.238,436,12,174,174,172.8,1.2,1.2,-0.4370
MO2602-P-7300,224.6,230,198.2,203,439.12,443,54,224.6,220.2,217,7.6,3.2,-0.5150
MO2602-P-7400,268.2,285.6,250,171,462.932,341,28,273.8,275,277,-3.2,-2,-0.5950
MO2602-P-7500,330,347.4,309.6,61,200.86,193,12,337.8,334.6,334.4,3.4,0.2,-0.6750
MO2602-P-7600,403.8,418.4,379.8,49,197.362,53,6,418.4,406.2,404.4,14,1.8,-0.7460
MO2602-P-7700,479,490,453.2,46,219.626,25,14,490,484.6,481.4,8.6,3.2,-0.8080
MO2602-P-7800,541,566.2,541,3,16.712,15,0,566.2,570,564,2.2,6,-0.8560
