合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-C-3400,0.2,0.2,0.2,14,0.028,839,-6,0.2,0.2,0.2,0,0,0.0040
HO2512-P-2250,0.2,0.2,0.2,12,0.024,422,-5,0.2,0.2,0.2,0,0,-0.0020
HO2512-P-2300,0.2,0.2,0.2,11,0.022,135,3,0.2,0.2,0.2,0,0,-0.0020
HO2512-P-2350,0.2,0.2,0.2,12,0.024,163,2,0.2,0.2,0.2,0,0,-0.0020
HO2512-P-2400,0.2,0.2,0.2,14,0.028,164,1,0.2,0.2,0.2,0,0,-0.0030
HO2512-P-2450,0.2,0.2,0.2,13,0.026,118,5,0.2,0.2,0.2,0,0,-0.0030
HO2512-P-2500,0.2,0.2,0.2,11,0.022,396,-1,0.2,0.2,0.2,0,0,-0.0030
HO2512-P-2600,0.2,0.2,0.2,14,0.028,474,-4,0.2,0.2,0.2,0,0,-0.0040
HO2512-P-2650,0.2,0.2,0.2,65,0.13,471,3,0.2,0.2,0.2,0,0,-0.0040
HO2512-P-2700,0.2,0.2,0.2,197,0.394,938,-12,0.2,0.2,0.2,0,0,-0.0050
HO2512-P-2750,0.2,0.2,0.2,54,0.108,496,-25,0.2,0.2,0.2,0,0,-0.0060
HO2512-P-2800,0.4,0.4,0.2,71,0.16,965,-1,0.2,0.2,0.2,0,0,-0.0070
HO2512-P-2850,0.4,0.4,0.2,212,0.484,960,-57,0.2,0.2,0.4,-0.2,-0.2,-0.0090
HO2512-P-2900,0.8,0.8,0.4,875,4.818,2798,-365,0.6,0.6,0.6,0,0,-0.0300
HO2512-P-2950,3.2,3.8,0.8,3110,55.746,3658,30,1.6,1.6,2.6,-1,-1,-0.0960
HO2512-P-3000,23.4,27.8,10.6,5977,982.77,3098,-208,13,13,20,-7,-7,-0.5710
HO2512-P-3050,60.6,73.6,51.6,1553,948.484,625,-27,56,56.2,63.8,-7.8,-7.6,-0.8180
HO2512-P-3100,117.6,122.8,101,332,361.584,365,-54,106.8,106,106,0.8,0,-0.9490
HO2512-P-3150,170.2,170.2,152.6,99,155.816,152,-2,154.6,155,164.6,-10,-9.6,-0.9860
HO2512-P-3200,214.2,216.2,202.6,67,138.53,82,-17,203,204.8,204.4,-1.4,0.4,-0.9950
HO2512-P-3250,null,null,null,0,0,34,0,262.6,254.8,254.4,8.2,0.4,-0.9970
HO2512-P-3300,305.6,305.6,301.6,12,36.48,99,0,301.6,304.8,304.4,-2.8,0.4,-0.9980
HO2512-P-3350,364.6,364.6,356,6,21.618,89,0,356,354.8,354.4,1.6,0.4,-0.9980
HO2512-P-3400,421.8,424.2,418.2,55,232.144,85,10,420.2,404.8,412.6,7.6,-7.8,-0.9970
HO2601-C-2650,334,345.2,331.2,13,44.158,28,2,345.2,342,339.4,5.8,2.6,0.9610
HO2601-C-2700,296.8,296.8,290.6,5,14.642,27,0,290.6,292.4,290,0.6,2.4,0.9530
HO2601-C-2750,null,null,null,0,0,61,0,241.6,244,240.8,0.8,3.2,0.9310
HO2601-C-2800,186.6,199,186,17,32.87,125,2,197,195.8,192,5,3.8,0.9050
HO2601-C-2850,140,152,138,63,91.408,207,19,151.8,150,143.2,8.6,6.8,0.8500
HO2601-C-2900,94.2,110,93.8,394,388.622,675,130,105.6,105.6,100,5.6,5.6,0.7730
HO2601-C-2950,67,72,58,390,251.684,673,110,67.8,67.8,62.4,5.4,5.4,0.6410
HO2601-C-3000,28,42.8,28,1755,658.54,1945,274,39,39,37.2,1.8,1.8,0.4680
HO2601-C-3050,19.8,23.6,18.6,594,124.468,1237,164,21.6,21.2,20.6,1,0.6,0.3020
HO2601-C-3100,10.8,12.6,10.4,595,68.144,1345,-45,12,12,12,0,0,0.1870
HO2601-C-3150,7,7.8,6.6,137,9.92,872,74,7,7,7.8,-0.8,-0.8,0.1140
HO2601-C-3200,4.4,5.2,4,182,8.398,1032,18,4.6,4.6,5.2,-0.6,-0.6,0.0750
HO2601-C-3250,3.6,3.6,3.2,22,0.76,537,2,3.2,3.2,3.8,-0.6,-0.6,0.0510
HO2601-C-3300,3,3.2,2.8,52,1.544,526,3,3,2.6,3,0,-0.4,0.0410
HO2601-C-3350,2.8,3,2.4,26,0.702,536,15,2.6,2.2,2.6,0,-0.4,0.0330
HO2601-C-3400,2.6,2.6,2,74,1.79,1723,6,2,2.2,2.4,-0.4,-0.2,0.0290
HO2601-P-2650,1.6,1.8,1.4,17,0.27,426,8,1.4,1.4,1.4,0,0,-0.0210
HO2601-P-2700,2.2,2.2,1.8,76,1.532,607,70,2,1.6,1.8,0.2,-0.2,-0.0270
HO2601-P-2750,2.8,2.8,2.2,98,2.448,649,-9,2.2,2.4,2.4,-0.2,0,-0.0400
HO2601-P-2800,4.8,5.2,4,267,12.8,617,-40,4,4,4.6,-0.6,-0.6,-0.0670
HO2601-P-2850,7.6,9.2,7,302,24.05,842,87,7.4,7.4,8,-0.6,-0.6,-0.1200
HO2601-P-2900,14.4,17.2,13.2,489,74.062,902,84,13.8,13.8,16,-2.2,-2.2,-0.2090
HO2601-P-2950,29.6,33.4,24.8,441,125.296,926,86,26,26.2,29,-3,-2.8,-0.3510
HO2601-P-3000,50,58.2,45,670,339.544,913,188,48.2,48.2,52.8,-4.6,-4.6,-0.5330
HO2601-P-3050,89.8,92.4,77,68,57.4,408,15,82,82,86,-4,-4,-0.6960
HO2601-P-3100,133.6,133.6,117,70,88.152,150,30,117.4,120,127,-9.6,-7,-0.8350
HO2601-P-3150,175.4,175.4,163,39,66.388,97,6,169.2,165,172.8,-3.6,-7.8,-0.9120
HO2601-P-3200,223,223,209.4,38,82.402,60,14,209.4,212,220.2,-10.8,-8.2,-0.9630
HO2601-P-3250,266.4,269.4,260.2,18,48.072,30,5,260.2,261.6,268.6,-8.4,-7,-0.9730
HO2601-P-3300,316.6,318.8,316.6,13,41.304,17,7,318.8,311,318.2,0.6,-7.2,-0.9840
HO2601-P-3350,364.4,367.4,364.4,10,36.564,44,6,367.4,360.4,367.6,-0.2,-7.2,-0.9950
HO2601-P-3400,414.2,418.8,408.6,22,91.556,155,4,408.6,412.8,417.4,-8.8,-4.6,-0.9670
HO2602-C-2650,null,null,null,0,0,1,0,343.6,347.2,343.2,0.4,4,0.9110
HO2602-C-2700,null,null,null,0,0,0,0,267.4,299.8,295.4,-28,4.4,0.8890
HO2602-C-2750,241.6,241.6,241.6,1,2.416,5,1,241.6,254.6,248.4,-6.8,6.2,0.8540
HO2602-C-2800,196.6,196.6,196.6,1,1.966,7,1,196.6,209.4,203.4,-6.8,6,0.8140
HO2602-C-2850,154.4,154.4,154.4,1,1.544,25,1,154.4,167.4,161,-6.6,6.4,0.7570
HO2602-C-2900,null,null,null,0,0,19,0,120.8,129.2,122.8,-2,6.4,0.6810
HO2602-C-2950,85.4,92,85.4,22,19.346,24,6,92,93.6,89.8,2.2,3.8,0.5900
HO2602-C-3000,62.6,66.6,61.8,18,11.308,44,1,66.6,67.6,64,2.6,3.6,0.4830
HO2602-C-3050,46,47.8,46,10,4.654,47,-4,47.8,48.8,45,2.8,3.8,0.3820
HO2602-C-3100,33.8,33.8,33,2,0.668,34,-2,33,35.2,32.2,0.8,3,0.2950
HO2602-C-3150,22,24.6,22,31,7.17,84,14,24.4,24,22.6,1.8,1.4,0.2200
HO2602-C-3200,17,18.4,17,4,0.698,50,4,18.4,18,17,1.4,1,0.1690
HO2602-C-3250,13.2,14.6,12.4,32,4.538,202,22,14.2,13.6,13.8,0.4,-0.2,0.1290
HO2602-C-3300,10,11.2,10,13,1.326,111,6,10,10.4,10.2,-0.2,0.2,0.1010
HO2602-C-3350,7.8,10,7.8,42,3.506,60,16,8,8.2,8.2,-0.2,0,0.0800
HO2602-P-2650,5.2,5.4,5.2,9,0.51,91,3,5.4,5.6,6.4,-1,-0.8,-0.0560
HO2602-P-2700,7,7.2,7,12,0.904,125,-1,7.2,7.4,8.6,-1.4,-1.2,-0.0750
HO2602-P-2750,10.4,10.8,10,81,8.572,58,-31,10.8,10.2,11.4,-0.6,-1.2,-0.1040
HO2602-P-2800,15.6,16.6,14,27,4.22,142,22,14.8,14.8,16,-1.2,-1.2,-0.1470
HO2602-P-2850,24.6,25.2,21.2,39,9.074,124,25,21.4,21.4,24.2,-2.8,-2.8,-0.2070
HO2602-P-2900,37,37.4,32.8,40,14.1,69,12,32.8,32.8,35.6,-2.8,-2.8,-0.2930
HO2602-P-2950,55.2,56.2,50,20,10.714,66,3,50,50,53.4,-3.4,-3.4,-0.4010
HO2602-P-3000,80.6,82.4,74.2,14,10.934,23,-1,74.2,74.4,75.8,-1.6,-1.4,-0.5180
HO2602-P-3050,113.2,113.2,113.2,4,4.486,11,0,113.2,106,109,4.2,-3,-0.6270
HO2602-P-3100,null,null,null,0,0,8,0,140.6,140.4,143.2,-2.6,-2.8,-0.7270
HO2602-P-3150,null,null,null,0,0,6,0,186,180.4,186,0,-5.6,-0.8070
HO2602-P-3200,null,null,null,0,0,10,0,230,223.6,230,0,-6.4,-0.8670
HO2602-P-3250,null,null,null,0,0,2,0,286.8,269.4,272.6,14.2,-3.2,-0.9100
HO2602-P-3300,null,null,null,0,0,3,0,335.4,315.2,321,14.4,-5.8,-0.9520
HO2602-P-3350,null,null,null,0,0,0,0,360.2,362.6,368.6,-8.4,-6,-0.9840
HO2603-C-2250,737.6,737.6,737.6,1,7.376,37,1,737.6,737.8,736.2,1.4,1.6,0.9700
HO2603-C-2300,688.2,688.8,688.2,3,20.652,55,3,688.8,688.2,686.6,2.2,1.6,0.9670
HO2603-C-2350,630.4,639.2,630.4,4,25.416,33,3,639.2,638.6,636.8,2.4,1.8,0.9640
HO2603-C-2400,589.4,590.4,589.4,2,11.798,47,2,590.4,589.8,587.4,3,2.4,0.9580
HO2603-C-2450,534.6,540.2,534.6,4,21.544,44,4,540.2,540.2,536.4,3.8,3.8,0.9540
HO2603-C-2500,null,null,null,0,0,100,0,494.6,491,487.2,7.4,3.8,0.9470
HO2603-C-2600,394.4,394.4,394.4,1,3.944,75,0,394.4,394.4,389.2,5.2,5.2,0.9230
HO2603-C-2700,295.4,303,295.4,3,8.988,152,-1,303,301,295,8,6,0.8760
HO2603-C-2800,205.8,219,204.8,13,27.18,363,-3,219,214.2,211.4,7.6,2.8,0.7920
HO2603-C-2900,135,143,134.8,11,15.014,293,5,143,141.2,136.8,6.2,4.4,0.6560
HO2603-C-3000,91.6,91.6,79.6,119,100.044,520,-3,88.4,86.8,84.8,3.6,2,0.4900
HO2603-C-3100,49.2,55.2,49.2,25,12.962,218,-4,52.2,52.2,50.2,2,2,0.3370
HO2603-C-3200,31.6,34.6,31.6,28,9.244,377,23,32.6,33.4,31.2,1.4,2.2,0.2280
HO2603-C-3300,21.6,23.8,21.4,153,33.704,1195,93,22.2,22.2,21.2,1,1,0.1560
HO2603-C-3400,13.4,15.6,13.4,168,25.428,1196,-74,15.2,15.2,14.2,1,1,0.1090
HO2603-P-2250,null,null,null,0,0,292,0,1.4,1.4,1.4,0,0,-0.0110
HO2603-P-2300,1.6,1.6,1.6,2,0.032,233,0,1.6,1.6,1.6,0,0,-0.0130
HO2603-P-2350,null,null,null,0,0,118,0,2,2,2,0,0,-0.0160
HO2603-P-2400,2,2,2,3,0.06,222,1,2,2.4,2.2,-0.2,0.2,-0.0190
HO2603-P-2450,null,null,null,0,0,78,0,2.4,2.6,2.4,0,0.2,-0.0230
HO2603-P-2500,3.2,3.2,3.2,3,0.096,169,2,3.2,3.2,2.8,0.4,0.4,-0.0280
HO2603-P-2600,4.8,5.8,4.8,12,0.644,244,-9,5.8,6,5,0.8,1,-0.0530
HO2603-P-2700,10.8,12,10,163,18.206,362,-100,12,11.8,10.2,1.8,1.6,-0.1000
HO2603-P-2800,25.8,25.8,22.8,23,5.456,350,3,23,24.2,23,0,1.2,-0.1880
HO2603-P-2900,52,52.4,49.8,19,9.746,324,-7,52.4,50.8,50.2,2.2,0.6,-0.3330
HO2603-P-3000,100.4,101.2,93.4,23,22.256,174,-6,93.4,96.4,96.8,-3.4,-0.4,-0.5080
HO2603-P-3100,167.8,169.8,162.6,13,21.492,144,1,165,161,165.6,-0.6,-4.6,-0.6700
HO2603-P-3200,248.2,250.2,242.2,22,53.928,212,9,246,241,245.4,0.6,-4.4,-0.7870
HO2603-P-3300,338.6,338.6,333,7,23.434,87,0,333.6,329.6,335.8,-2.2,-6.2,-0.8630
HO2603-P-3400,426.8,430.4,422,12,51.234,34,10,422,421.6,424.8,-2.8,-3.2,-0.9180
HO2606-C-2400,null,null,null,0,0,38,0,586.8,582,578.6,8.2,3.4,0.9360
HO2606-C-2450,null,null,null,0,0,20,0,520.8,535.2,535,-14.2,0.2,0.9220
HO2606-C-2500,486.2,486.2,483.4,4,19.364,44,-4,483.4,488.4,487,-3.6,1.4,0.9080
HO2606-C-2600,400.8,401.4,400.8,6,24.066,53,-6,401.4,399.6,397.4,4,2.2,0.8610
HO2606-C-2700,308.6,308.6,308.6,1,3.086,58,-1,308.6,316.8,315,-6.4,1.8,0.7950
HO2606-C-2800,232,241,232,3,7.07,254,-3,241,243.8,242.2,-1.2,1.6,0.7070
HO2606-C-2900,177.6,179,177.6,2,3.566,209,1,179,187,183,-4,4,0.6010
HO2606-C-3000,136.2,137.2,135.4,21,28.592,285,10,137.2,135.6,134,3.2,1.6,0.4950
HO2606-C-3100,96.8,98.6,94.6,54,51.938,303,7,96.6,101,99.6,-3,1.4,0.3970
HO2606-C-3200,70.6,75.2,70.6,22,16.166,286,11,74.8,73.8,72.2,2.6,1.6,0.3120
HO2606-C-3300,50,60.8,50,222,131.264,962,157,57.8,57.8,53.6,4.2,4.2,0.2490
HO2606-C-3400,39.8,45.4,39.8,43,18.304,758,23,42,42.2,40,2,2.2,0.1920
HO2606-P-2400,8,8,6.6,52,3.526,536,4,6.8,6.4,7.6,-0.8,-1.2,-0.0400
HO2606-P-2450,9,9,8.4,12,1.036,56,3,8.4,8.2,9.2,-0.8,-1,-0.0510
HO2606-P-2500,11.8,12,10.6,9,1.028,184,-9,10.6,10.6,12.2,-1.6,-1.6,-0.0650
HO2606-P-2600,20,20,19.6,10,1.974,185,-10,19.6,19.8,21.8,-2.2,-2,-0.1120
HO2606-P-2700,39.4,39.4,36.6,19,7.166,104,-15,37.6,35.4,39.4,-1.8,-4,-0.1810
HO2606-P-2800,64.6,64.8,61.4,23,14.566,154,-19,61.4,61.6,65.2,-3.8,-3.6,-0.2760
HO2606-P-2900,null,null,null,0,0,185,0,100.8,99.4,102.2,-1.4,-2.8,-0.3860
HO2606-P-3000,154.4,157.4,154,3,4.658,246,0,154,150.4,152.6,1.4,-2.2,-0.5010
HO2606-P-3100,219.8,219.8,217.6,8,17.454,119,-7,217.6,213.8,215.8,1.8,-2,-0.6060
HO2606-P-3200,null,null,null,0,0,247,0,322.2,287.4,289.4,32.8,-2,-0.6950
HO2606-P-3300,null,null,null,0,0,201,0,397.6,369.4,369.8,27.8,-0.4,-0.7640
HO2606-P-3400,null,null,null,0,0,61,0,459.2,453.4,454.8,4.4,-1.4,-0.8250
HO2609-C-2600,404.6,406.4,404.6,2,8.11,99,1,406.4,405,404.2,2.2,0.8,0.8210
HO2609-C-2700,329.8,329.8,329.8,1,3.298,107,0,329.8,337.8,331,-1.2,6.8,0.7420
HO2609-C-2800,267,267,265.8,3,7.998,213,1,267,271.8,269,-2,2.8,0.6650
HO2609-C-2900,211.4,212,203,4,8.346,161,0,212,215.4,212.4,-0.4,3,0.5820
HO2609-C-3000,157,167,157,10,16.202,245,-5,167,168.4,167.2,-0.2,1.2,0.4970
HO2609-C-3100,125,125,124.2,2,2.492,119,0,124.2,134,126.6,-2.4,7.4,0.4190
HO2609-C-3200,95,95,95,1,0.95,72,0,95,102.2,97.2,-2.2,5,0.3450
HO2609-C-3300,75,76.8,75,4,3.034,141,0,76.6,77.8,76.6,0,1.2,0.2800
HO2609-C-3400,54.6,60,54.6,25,14.512,447,3,58.8,60.4,56.4,2.4,4,0.2280
HO2609-P-2600,43,43.8,40.8,6,2.508,358,0,43.8,43.6,43,0.8,0.6,-0.1700
HO2609-P-2700,67,70.6,66.6,29,20.1,145,-4,70.6,69.8,67.4,3.2,2.4,-0.2410
HO2609-P-2800,101,101,101,3,3.03,110,3,101,103.2,102,-1,1.2,-0.3210
HO2609-P-2900,148.8,148.8,148.8,3,4.464,84,1,148.8,149.8,148.8,0,1,-0.4070
HO2609-P-3000,null,null,null,0,0,101,0,200.8,202,200.8,0,1.2,-0.4920
HO2609-P-3100,260,263.8,258,9,23.4,148,-8,259.6,261.6,263.8,-4.2,-2.2,-0.5730
HO2609-P-3200,null,null,null,0,0,93,0,331.8,329.8,331.8,0,-2,-0.6470
HO2609-P-3300,410.4,410.4,410.4,2,8.208,49,2,410.4,404.4,403,7.4,1.4,-0.7130
HO2609-P-3400,482.8,491.4,482.8,3,14.6,63,1,485.8,485,483,2.8,2,-0.7690
小计,,,,42042,11914.12,70535,-475,,,,,,--
IC2512,7106,7184.6,7101,46235,6600081.452,34085,-22568,7101,7117.4,7151.8,-50.8,-34.4,--
IC2601,7075,7140.6,7060.4,30418,4316019.672,57737,7456,7069.8,7078.2,7101.6,-31.8,-23.4,--
IC2603,6954,7039.8,6950.4,57027,7973209.368,127506,5666,6973.6,6978.2,6992.2,-18.6,-14,--
IC2606,6771.6,6840,6759,12826,1742282.276,44391,1189,6776,6778.8,6793.8,-17.8,-15,--
小计,,,,146506,20631592.768,263719,-8257,,,,,,--
IF2512,4560,4573.6,4542.4,53558,7321623.858,37690,-24245,4550.4,4556.6,4583.8,-33.4,-27.2,--
IF2601,4550.6,4557.6,4525,30353,4133721.786,54550,8789,4531.2,4537,4564.4,-33.2,-27.4,--
IF2603,4516.8,4532,4498.4,50112,6784174.02,150187,6425,4505,4509.4,4536,-31,-26.6,--
IF2606,4461,4483.6,4449,11980,1604006.448,39869,1704,4455.4,4458.6,4486.6,-31.2,-28,--
小计,,,,146003,19843526.112,282296,-7327,,,,,,--
IH2512,2981.2,2999.6,2976.4,22829,2047094.61,16779,-11717,2995,2995.2,2995.6,-0.6,-0.4,--
IH2601,2974.4,2994.4,2971.2,10970,982033.782,14464,2148,2989.2,2989.2,2988.6,0.6,0.6,--
IH2603,2974,2990.6,2969,21452,1918159.662,43414,1547,2986,2985.8,2987.6,-1.6,-1.8,--
IH2606,2960,2979.4,2958.2,3338,297492.03,11494,20,2976,2975.8,2974.4,1.6,1.4,--
小计,,,,58589,5244780.084,86151,-8002,,,,,,--
IM2512,7260,7348,7252,78623,11484603.136,50338,-35409,7275.4,7287.4,7294.4,-19,-7,--
IM2601,7180,7282.8,7180,39669,5740542.216,84085,11570,7213,7222.6,7224.4,-11.4,-1.8,--
IM2603,7041,7130,7032.6,87621,12410078.624,166683,7011,7066,7071.2,7068.4,-2.4,2.8,--
IM2606,6800,6885,6791.2,18703,2558470.912,73498,-1446,6822.2,6829.2,6825.8,-3.6,3.4,--
小计,,,,224616,32193694.888,374604,-18274,,,,,,--
IO2512-C-3200,1361,1367,1348,108,1472.308,69,-49,1348,1357,1384.2,-36.2,-27.2,0.9970
IO2512-C-3300,1270.8,1270.8,1270.8,6,76.644,131,-3,1270.8,1256.8,1284,-13.2,-27.2,0.9970
IO2512-C-3400,1170,1170,1170,3,35.1,122,0,1170,1156.8,1183.8,-13.8,-27,0.9980
IO2512-C-3500,1057,1057,1054.4,10,106.08,143,-8,1054.4,1056.6,1083.8,-29.4,-27.2,0.9990
IO2512-C-3600,954.4,954.4,954.4,1,9.544,164,0,954.4,956.6,983.8,-29.4,-27.2,0.9990
IO2512-C-3700,862.4,862.4,845.6,11,94.126,308,-2,859,856.6,883.8,-24.8,-27.2,0.9990
IO2512-C-3800,755.4,756.6,744.2,9,67.774,330,0,754.4,756.6,783.6,-29.2,-27,0.9990
IO2512-C-3900,653,668.8,648,11,72.984,471,-7,668.8,656.4,683.6,-14.8,-27.2,1.0000
IO2512-C-4000,561,561,546.6,31,172.334,720,0,556,556.4,583.6,-27.6,-27.2,1.0000
IO2512-C-4050,null,null,null,0,0,44,0,530.8,506.6,533.6,-2.8,-27,0.9990
IO2512-C-4100,460.2,468.8,447.2,31,144.716,670,-1,453.8,456.6,483.8,-30,-27.2,0.9990
IO2512-C-4150,410.8,410.8,397.4,33,137.512,65,-20,406.6,406.6,433.8,-27.2,-27.2,0.9990
IO2512-C-4200,346.8,368.2,346.8,167,593.266,869,0,356,356.6,383.8,-27.8,-27.2,0.9980
IO2512-C-4250,305,322.6,295.6,117,362.998,186,-14,305.6,306.6,333.8,-28.2,-27.2,0.9960
IO2512-C-4300,253.4,272.8,244.6,310,810.626,445,-50,255.6,256.8,284,-28.4,-27.2,0.9920
IO2512-C-4350,200.6,222.2,195.8,355,757.796,112,15,201.6,207.2,234.6,-33,-27.4,0.9790
IO2512-C-4400,169,174.6,144.6,948,1509.078,1058,-44,152.2,158.6,185.8,-33.6,-27.2,0.9480
IO2512-C-4450,105,124.6,95.2,1087,1185.854,1235,-15,103,112.4,138.6,-35.6,-26.2,0.8740
IO2512-C-4500,61.2,77,48.8,9246,5776.184,3860,-310,55.4,71.6,95.2,-39.8,-23.6,0.7350
IO2512-C-4550,30,35.2,14.4,23536,5457.396,4849,-230,17.2,17.2,38.2,-21,-21,0.5780
IO2512-C-4600,6,10.4,2.6,18995,1057.16,10337,1956,3,3,10,-7,-7,0.1450
IO2512-C-4650,2.4,2.6,0.4,3533,43.978,3698,-555,0.6,0.6,2.4,-1.8,-1.8,0.0310
IO2512-C-4700,0.6,0.8,0.2,927,4.266,4250,-492,0.2,0.2,1,-0.8,-0.8,0.0100
IO2512-C-4750,0.4,0.4,0.2,438,1.188,1857,-17,0.2,0.2,0.6,-0.4,-0.4,0.0010
IO2512-C-4800,0.4,0.4,0.2,316,0.82,2606,-118,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2512-C-4850,0.2,0.2,0.2,51,0.102,568,-5,0.2,0.2,0.2,0,0,0.0060
IO2512-C-4900,0.4,0.4,0.2,48,0.108,1016,-21,0.2,0.2,0.2,0,0,0.0050
IO2512-C-4950,0.2,0.2,0.2,124,0.248,559,-74,0.2,0.2,0.2,0,0,0.0040
IO2512-C-5000,0.2,0.2,0.2,85,0.17,2845,-61,0.2,0.2,0.2,0,0,0.0040
IO2512-C-5100,0.2,0.4,0.2,97,0.2,969,-14,0.2,0.2,0.2,0,0,0.0030
IO2512-C-5200,0.6,0.6,0.2,92,0.23,1001,2,0.2,0.2,0.2,0,0,0.0030
IO2512-C-5300,0.2,0.2,0.2,39,0.078,859,-22,0.2,0.2,0.2,0,0,0.0030
IO2512-P-3200,0.2,0.2,0.2,52,0.104,830,2,0.2,0.2,0.2,0,0,-0.0010
IO2512-P-3300,0.2,0.2,0.2,103,0.206,762,13,0.2,0.2,0.2,0,0,-0.0020
IO2512-P-3400,0.2,0.2,0.2,118,0.236,443,18,0.2,0.2,0.2,0,0,-0.0020
IO2512-P-3500,0.2,0.2,0.2,43,0.086,385,4,0.2,0.2,0.2,0,0,-0.0020
IO2512-P-3600,0.2,0.2,0.2,62,0.124,418,-15,0.2,0.2,0.2,0,0,-0.0030
IO2512-P-3700,0.2,0.2,0.2,44,0.088,387,5,0.2,0.2,0.2,0,0,0.0000
IO2512-P-3800,0.2,0.2,0.2,27,0.054,445,-25,0.2,0.2,0.2,0,0,-0.0010
IO2512-P-3900,0.2,0.2,0.2,63,0.126,561,16,0.2,0.2,0.2,0,0,-0.0030
IO2512-P-4000,0.4,0.4,0.2,174,0.352,1485,3,0.2,0.2,0.2,0,0,-0.0030
IO2512-P-4050,0.4,0.4,0.2,175,0.356,449,-15,0.2,0.2,0.2,0,0,-0.0050
IO2512-P-4100,0.2,0.4,0.2,108,0.224,1003,-17,0.2,0.2,0.2,0,0,-0.0050
IO2512-P-4150,0.4,0.4,0.2,43,0.088,449,-16,0.2,0.2,0.2,0,0,-0.0010
IO2512-P-4200,0.2,0.4,0.2,114,0.236,1487,-47,0.2,0.2,0.2,0,0,-0.0020
IO2512-P-4250,0.2,0.4,0.2,218,0.564,947,-31,0.2,0.2,0.2,0,0,-0.0050
IO2512-P-4300,0.4,0.4,0.2,222,0.6,1470,-57,0.2,0.2,0.4,-0.2,-0.2,-0.0060
IO2512-P-4350,0.6,0.6,0.2,445,1.894,1534,-105,0.4,0.4,0.4,0,0,-0.0120
IO2512-P-4400,0.8,1.2,0.4,1524,12.124,2857,-400,0.4,0.4,0.8,-0.4,-0.4,-0.0150
IO2512-P-4450,1.8,2.8,0.8,2504,41.128,3566,-208,1.2,1.2,1.8,-0.6,-0.6,-0.0450
IO2512-P-4500,4.4,7,2,8796,369.778,6885,-15,3.8,3.8,3.6,0.2,0.2,-0.1400
IO2512-P-4550,13.4,23,8.4,20515,3202.95,7117,86,16.2,16.2,10.2,6,6,-0.4440
IO2512-P-4600,41,59.2,35,8235,3899.58,7283,-372,51,51,32.6,18.4,18.4,-0.7710
IO2512-P-4650,80.6,106,78.6,2070,1934.496,1446,-448,100,100,73.6,26.4,26.4,-0.8520
