合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4650,150.2,157.2,58,2388,2235.268,1894,-133,73,73.6,158.2,-85.2,-84.6,-0.7430
IO2512-P-4700,198,206,104.6,1732,2696.886,886,-330,126.2,123.4,206.4,-80.2,-83,-0.8710
IO2512-P-4750,255.2,256.4,154,503,1088.374,238,-21,175.4,168.6,255.8,-80.4,-87.2,-0.9420
IO2512-P-4800,297.6,305.6,202.6,645,1721.98,356,-115,225.4,217,305.6,-80.2,-88.6,-0.9750
IO2512-P-4850,352.4,352.4,253.6,344,1093.216,142,-68,264,272.2,355.4,-91.4,-83.2,-0.9230
IO2512-P-4900,392.8,392.8,302.6,172,622.128,196,-48,316,316.2,405.4,-89.4,-89.2,-0.9940
IO2512-P-4950,443.4,443.4,364.6,72,295.768,76,-16,365.6,366.2,455.4,-89.8,-89.2,-0.9970
IO2512-P-5000,492.8,492.8,406.4,116,540.06,196,-43,415.6,416.2,505.4,-89.8,-89.2,-0.9980
IO2512-P-5100,581.2,585.8,514.4,41,234.4,79,-8,514.4,516.2,605.4,-91,-89.2,-0.9990
IO2512-P-5200,693.2,693.2,612.2,45,301.732,132,-16,614.6,616.2,705.4,-90.8,-89.2,-0.9990
IO2512-P-5300,781,786.2,715,23,177.834,52,-3,715,721.2,805.6,-90.6,-84.4,-0.9630
IO2601-C-4000,493.6,570,493.2,36,183.866,67,7,563.4,565.4,485.2,78.2,80.2,0.9820
IO2601-C-4050,444,526.6,441.4,24,114.004,69,16,515.4,515.4,438.2,77.2,77.2,0.9820
IO2601-C-4100,453,469.6,453,3,13.918,39,-1,469.2,466.8,389.8,79.4,77,0.9690
IO2601-C-4150,358,422.2,358,4,15.414,50,-1,419,417.8,342.2,76.8,75.6,0.9610
IO2601-C-4200,310.8,386.4,288.6,95,325.832,169,37,368.4,370.2,296,72.4,74.2,0.9460
IO2601-C-4250,250.2,333.8,247.2,104,272.86,60,-25,325.2,322.8,251.6,73.6,71.2,0.9180
IO2601-C-4300,212.8,292,204.8,589,1516.15,817,231,275,275,205,70,70,0.8960
IO2601-C-4350,169.6,244,165.2,297,565.22,179,-78,234.8,234.8,167.2,67.6,67.6,0.8340
IO2601-C-4400,132.6,202.8,130,757,1221.302,762,117,190,190,128.8,61.2,61.2,0.7900
IO2601-C-4450,108,162.8,93.2,498,652.726,403,36,150.6,150.6,99.8,50.8,50.8,0.7200
IO2601-C-4500,76,127.8,70.6,4772,4443.636,2125,-200,118,118,72,46,46,0.6310
IO2601-C-4550,52,97,50,4491,3209.734,2555,51,89.2,89.2,51,38.2,38.2,0.5360
IO2601-C-4600,37,71.8,35.2,5422,2973.034,7065,264,64.6,64.6,36,28.6,28.6,0.4390
IO2601-C-4650,25.2,51.6,23,2655,977.51,2865,488,46.4,46.4,24.8,21.6,21.6,0.3470
IO2601-C-4700,16.2,36.4,15.2,3721,927.194,3910,-113,32.2,32.2,17,15.2,15.2,0.2640
IO2601-C-4750,10.6,25.4,9.6,1565,269.718,1856,118,22.2,22.6,10.8,11.4,11.8,0.1980
IO2601-C-4800,6.8,18.6,6.6,2413,270.674,2208,-151,15.2,15.8,7,8.2,8.8,0.1460
IO2601-C-4850,4.4,12.8,4.2,966,81.97,1352,113,10.4,10.4,5,5.4,5.4,0.1030
IO2601-C-4900,3.2,9.6,2.8,786,51.41,1130,71,7.6,7.6,3.8,3.8,3.8,0.0770
IO2601-C-4950,2.8,7.4,2.4,221,8.784,592,-13,6,6,3,3,3,0.0600
IO2601-C-5000,2.2,6.2,2,461,15.974,1463,112,4.8,4.8,2.8,2,2,0.0480
IO2601-C-5100,1.8,4.2,1.8,286,8.242,829,146,3.6,3.6,2.2,1.4,1.4,0.0340
IO2601-C-5200,1.6,3.6,1.6,186,4.264,1095,83,3.2,3,1.6,1.6,1.4,0.0270
IO2601-C-5300,1.8,3.6,1.8,287,7.572,1794,111,3,3,0.6,2.4,2.4,0.0240
IO2601-P-4000,3,3,2,101,2.346,528,41,2,1.8,3.4,-1.4,-1.6,-0.0170
IO2601-P-4050,2.8,2.8,2.2,258,6.694,584,34,2.2,2.2,4,-1.8,-1.8,-0.0210
IO2601-P-4100,5,5,2.8,263,9.656,424,-71,2.8,2.6,5.6,-2.8,-3,-0.0260
IO2601-P-4150,7.2,7.2,3.4,514,24.182,837,-58,3.6,3.6,7.6,-4,-4,-0.0360
IO2601-P-4200,10.6,10.6,4.6,899,61.394,1530,110,5.4,5.4,11,-5.6,-5.6,-0.0530
IO2601-P-4250,15,15,7.6,304,31.686,1188,46,8.2,8,16,-7.8,-8,-0.0760
IO2601-P-4300,21.8,23.6,11.4,1740,280.198,1674,307,12.4,12,23.2,-10.8,-11.2,-0.1080
IO2601-P-4350,32,33.6,16.2,1029,242.74,1398,76,17.6,17.6,33.2,-15.6,-15.6,-0.1520
IO2601-P-4400,45,47,23.4,2294,770.15,1738,-150,25.4,25.4,46.6,-21.2,-21.2,-0.2080
IO2601-P-4450,64.8,67,33.8,1509,723.478,1183,114,36.2,36.2,66,-29.8,-29.8,-0.2780
IO2601-P-4500,88.2,90.2,47.4,3473,2242.498,2762,-161,53.6,53.6,89,-35.4,-35.4,-0.3680
IO2601-P-4550,113.2,119.4,65.8,2136,1827.986,2407,541,74.8,73.8,118.6,-43.8,-44.8,-0.4620
IO2601-P-4600,147.2,154.4,91.6,1478,1721.41,2339,323,100,100,156.4,-56.4,-56.4,-0.5600
IO2601-P-4650,184,193,121.2,226,327.446,683,96,132.6,132.2,188.8,-56.2,-56.6,-0.6510
IO2601-P-4700,225.8,235,155.8,327,611.432,624,94,168.8,168.8,230.6,-61.8,-61.8,-0.7310
IO2601-P-4750,272,274.6,198.2,76,196.188,164,19,204.2,207.6,275.2,-71,-67.6,-0.8020
IO2601-P-4800,310,321,241,57,160.738,176,5,253.6,253.6,323.6,-70,-70,-0.8400
IO2601-P-4850,362,362,289,13,39.946,106,3,289,295.4,377.4,-88.4,-82,-0.8960
IO2601-P-4900,410.4,410.4,332,41,155.272,102,-4,336,342,426,-90,-84,-0.9260
IO2601-P-4950,459.8,459.8,401,32,140.02,97,0,407,390.6,475,-68,-84.4,-0.9420
IO2601-P-5000,518,518,431.8,42,200.194,59,-5,435.6,439.2,524.4,-88.8,-85.2,-0.9550
IO2601-P-5100,537.4,537.6,537.2,22,123.396,67,-4,537.6,537.6,623.6,-86,-86,-0.9710
IO2601-P-5200,714.8,714.8,635.4,32,218.548,105,-10,635.4,636.8,723.2,-87.8,-86.4,-0.9790
IO2601-P-5300,797.2,797.2,752.4,7,55.688,215,1,752.4,736.4,823.2,-70.8,-86.8,-0.9830
IO2602-C-4000,490.4,490.4,490.4,3,14.712,16,3,490.4,561.8,484.6,5.8,77.2,0.9220
IO2602-C-4050,null,null,null,0,0,3,0,525.8,514.2,438.4,87.4,75.8,0.9100
IO2602-C-4100,null,null,null,0,0,6,0,415.4,468,392.8,22.6,75.2,0.8920
IO2602-C-4150,null,null,null,0,0,2,0,464.8,422,348.8,116,73.2,0.8720
IO2602-C-4200,314.2,314.2,305.4,5,15.542,12,3,305.4,377.4,306.2,-0.8,71.2,0.8460
IO2602-C-4250,273.6,273.6,259.2,9,23.97,65,-3,259.2,334.4,266.2,-7,68.2,0.8150
IO2602-C-4300,293,300,292.4,30,85.974,37,19,292.4,293.2,228.2,64.2,65,0.7780
IO2602-C-4350,200.4,251.2,200.4,6,13.044,21,5,251.2,251.2,193.2,58,58,0.7400
IO2602-C-4400,175,195,175,21,37.878,33,3,194.6,217.4,161.8,32.8,55.6,0.6860
IO2602-C-4450,162.8,189.8,162.6,146,263.648,165,101,187.2,185.6,134.4,52.8,51.2,0.6300
IO2602-C-4500,113.8,164,110.2,328,438.262,117,63,151,153,110.4,40.6,42.6,0.5730
IO2602-C-4550,95.4,133.8,93,146,164.74,140,63,128.4,128.4,88.6,39.8,39.8,0.5110
IO2602-C-4600,74.8,107,74,276,257.54,424,71,105,105,71.6,33.4,33.4,0.4500
IO2602-C-4650,60,89,60,288,198.572,141,-71,84.2,84.2,57.2,27,27,0.3890
IO2602-C-4700,48.4,71.2,46.6,261,144.272,276,33,66.8,66.8,45.8,21,21,0.3310
IO2602-C-4750,38.4,55.4,38.4,47,22.294,38,23,55.4,55.4,37.8,17.6,17.6,0.2840
IO2602-C-4800,31.2,43.8,29.4,677,260.096,580,401,42.4,42.4,30,12.4,12.4,0.2330
IO2602-C-4850,24.8,34.2,23.4,163,49.366,146,60,33.4,34.8,24.8,8.6,10,0.1970
IO2602-C-4900,20.4,28,17.8,152,35.55,307,45,27.8,27.8,20,7.8,7.8,0.1630
IO2602-C-4950,17.6,22.8,14.4,242,44.074,223,126,22.8,22.8,17.2,5.6,5.6,0.1370
IO2602-C-5000,15,18.6,11.4,238,34.93,287,101,18.6,18.4,14.6,4,3.8,0.1130
IO2602-C-5100,9.6,12.4,7.6,90,8.752,201,20,12.4,12.4,10,2.4,2.4,0.0790
IO2602-P-4000,11.4,11.6,8.4,42,4.296,141,12,8.8,8.8,13.2,-4.4,-4.4,-0.0540
IO2602-P-4050,17.8,17.8,12.2,47,6.88,93,25,12.2,11,16.8,-4.6,-5.8,-0.0670
IO2602-P-4100,21.2,21.2,13.8,32,5.566,122,20,13.8,14.4,21,-7.2,-6.6,-0.0850
IO2602-P-4150,23.8,24.4,18.6,12,2.776,62,-8,18.6,18.4,26.8,-8.2,-8.4,-0.1070
IO2602-P-4200,36.2,36.2,22,344,100.108,291,-2,23.6,23.2,34,-10.4,-10.8,-0.1320
IO2602-P-4250,42.4,44.4,29,45,16.406,117,-7,29,30,43.6,-14.6,-13.6,-0.1660
IO2602-P-4300,52.8,53,36.8,185,84.69,139,-20,39,38.4,55.2,-16.2,-16.8,-0.2040
IO2602-P-4350,69.6,70.4,46.6,184,113.382,137,43,49.4,49.4,70.2,-20.8,-20.8,-0.2500
IO2602-P-4400,88.6,88.6,60,63,45.71,111,-7,60,62.6,88.8,-28.8,-26.2,-0.3020
IO2602-P-4450,110.4,110.4,75,55,52.888,82,14,75,79,110.2,-35.2,-31.2,-0.3600
IO2602-P-4500,135.4,137,91.6,334,370.23,141,61,98,98,135.8,-37.8,-37.8,-0.4220
IO2602-P-4550,163.6,163.6,114.4,51,75.856,152,20,121.2,121.2,165,-43.8,-43.8,-0.4870
IO2602-P-4600,188,188,146.2,23,40.394,68,-1,148.8,148.8,197.8,-49,-49,-0.5520
IO2602-P-4650,null,null,null,0,0,12,0,228,177.4,233.4,-5.4,-56,-0.6170
IO2602-P-4700,206.6,207.4,206.6,5,10.338,14,5,207.4,210.8,272.2,-64.8,-61.4,-0.6780
IO2602-P-4750,308.2,308.2,244,3,8.522,12,2,244,247.8,312.6,-68.6,-64.8,-0.7320
IO2602-P-4800,null,null,null,0,0,10,0,358.8,286,355.4,3.4,-69.4,-0.7830
IO2602-P-4850,327.8,327.8,327.8,4,13.112,8,4,327.8,327.8,399.6,-71.8,-71.8,-0.8240
IO2602-P-4900,null,null,null,0,0,11,0,379.2,370.6,445.2,-66,-74.6,-0.8610
IO2602-P-4950,414.8,414.8,414.8,1,4.148,13,1,414.8,415,491.6,-76.8,-76.6,-0.8920
IO2602-P-5000,null,null,null,0,0,5,0,471.6,460.4,538.6,-67,-78.2,-0.9190
IO2602-P-5100,null,null,null,0,0,9,0,566.8,554.4,648.8,-82,-94.4,-0.9580
IO2603-C-3200,1275,1345,1275,2,26.2,202,-1,1345,1337.6,1257,88,80.6,0.9750
IO2603-C-3300,1196.8,1196.8,1196.8,6,71.808,134,6,1196.8,1238.8,1158.2,38.6,80.6,0.9710
IO2603-C-3400,null,null,null,0,0,190,0,1044.6,1140.2,1059.6,-15,80.6,0.9670
IO2603-C-3500,975.2,975.2,975.2,2,19.362,190,0,975.2,1041,961,14.2,80,0.9630
IO2603-C-3600,927.2,927.2,927.2,1,9.272,201,0,927.2,942.8,862.2,65,80.6,0.9570
IO2603-C-3700,768.8,768.8,768.8,1,7.688,139,0,768.8,845.6,765.2,3.6,80.4,0.9460
IO2603-C-3800,746.2,746.2,746.2,1,7.462,167,-1,746.2,749.2,669.6,76.6,79.6,0.9320
IO2603-C-3900,579,659,579,7,44.296,223,-1,656.8,654,576,80.8,78,0.9130
IO2603-C-4000,487,573.8,478,32,165.626,304,-1,557.8,557.8,484,73.8,73.8,0.8940
IO2603-C-4100,404.2,477.8,404.2,4,18.054,245,-2,477.8,469,398.2,79.6,70.8,0.8530
IO2603-C-4200,319.8,389.6,316.8,47,167.74,809,-24,389.6,383.6,315.2,74.4,68.4,0.8010
IO2603-C-4300,255.6,317.6,255,50,139.688,1056,-17,302,302,246.2,55.8,55.8,0.7360
IO2603-C-4400,183.8,246.8,179.8,29,65.33,839,2,233.2,233.2,186.2,47,47,0.6490
IO2603-C-4500,135.6,185.8,131.8,445,716.59,1857,-97,179,179,136.4,42.6,42.6,0.5510
IO2603-C-4600,100.4,136,97.2,781,956.464,2637,-20,128,129.2,98.8,29.2,30.4,0.4520
IO2603-C-4700,72.2,99.4,70.6,398,332.206,1530,81,94,95.4,70.6,23.4,24.8,0.3610
IO2603-C-4800,53.6,71.8,51.2,328,200.486,1537,-17,68.8,69.2,52,16.8,17.2,0.2820
IO2603-C-4900,39.2,53,36.8,360,167.982,1375,85,51.2,51.2,37.8,13.4,13.4,0.2190
IO2603-C-5000,30.6,40,28.2,638,219.434,1388,175,38.8,38.8,28.4,10.4,10.4,0.1710
IO2603-C-5200,19.2,24.8,18,717,151.006,2688,224,23,23,18.2,4.8,4.8,0.1050
IO2603-C-5400,12.6,16,11.4,184,25.062,1050,-10,15.2,15.2,11.8,3.4,3.4,0.0700
IO2603-P-3200,3.2,3.4,3.2,4,0.134,1322,-4,3.4,3.2,3.2,0.2,0,-0.0120
IO2603-P-3300,3.4,3.4,3.4,4,0.136,546,1,3.4,3.4,3.4,0,0,-0.0140
IO2603-P-3400,3.8,4.2,3.8,8,0.308,415,-1,4.2,4.2,3.8,0.4,0.4,-0.0170
IO2603-P-3500,4.8,5,4.6,15,0.72,407,3,5,5,4.8,0.2,0.2,-0.0210
IO2603-P-3600,6.2,6.2,6.2,3,0.184,788,1,6.2,6.2,6,0.2,0.2,-0.0270
IO2603-P-3700,7.8,8.2,7.8,57,4.598,432,36,8,8,8.2,-0.2,-0.2,-0.0370
IO2603-P-3800,12,12,11.4,15,1.75,581,-4,11.4,10.8,11.6,-0.2,-0.8,-0.0490
IO2603-P-3900,16.4,16.4,14.4,53,7.974,538,-5,15,14.4,17.2,-2.2,-2.8,-0.0670
IO2603-P-4000,24.4,25.2,20.4,71,16.594,1045,1,20.8,20.4,25.2,-4.4,-4.8,-0.0930
IO2603-P-4100,36.2,38.8,29.2,126,43.204,512,-19,30,29.8,37.6,-7.6,-7.8,-0.1320
IO2603-P-4200,55.2,56.6,41.6,201,99.418,788,25,44,44,57.4,-13.4,-13.4,-0.1860
IO2603-P-4300,82.2,84.4,61,222,175.374,716,-83,64.2,65.6,84,-19.8,-18.4,-0.2580
IO2603-P-4400,118.8,125,89,165,167.84,747,-45,93.4,93.4,122.4,-29,-29,-0.3440
IO2603-P-4500,169.2,173,128.4,182,267.386,1052,26,136,136,175,-39,-39,-0.4440
IO2603-P-4600,232.8,239.2,184.4,97,207.44,847,34,188.2,188.2,236.6,-48.4,-48.4,-0.5470
IO2603-P-4700,298,305.6,241.4,46,131.298,575,15,250,253.6,308,-58,-54.4,-0.6410
IO2603-P-4800,359.8,359.8,313.6,15,48.12,360,-1,313.6,324.2,387.6,-74,-63.4,-0.7280
IO2603-P-4900,null,null,null,0,0,313,0,486.2,405.8,473,13.2,-67.2,-0.7940
IO2603-P-5000,553.4,563,545,5,27.634,239,4,545,492.8,564.4,-19.4,-71.6,-0.8460
IO2603-P-5200,null,null,null,0,0,172,0,756,678.4,752.4,3.6,-74,-0.9090
IO2603-P-5400,null,null,null,0,0,60,0,948,868.8,963.2,-15.2,-94.4,-0.9510
IO2606-C-3400,1111.4,1111.4,1107.8,2,22.192,199,2,1107.8,1101.4,1021.8,86,79.6,0.9340
IO2606-C-3500,935,953.4,935,6,56.72,98,6,953.4,994,927,26.4,67,0.9440
IO2606-C-3600,845.6,920,845.6,8,68.544,221,1,920,899.2,833.4,86.6,65.8,0.9300
IO2606-C-3700,null,null,null,0,0,69,0,743.2,818.4,741.8,1.4,76.6,0.8910
IO2606-C-3800,658,673,658,9,60.028,214,4,673,727.2,653,20,74.2,0.8690
IO2606-C-3900,643,643,640.4,6,36.994,98,-2,640.4,639.2,567.6,72.8,71.6,0.8390
IO2606-C-4000,499,560.2,499,64,355.142,176,54,558.2,555.2,489.4,68.8,65.8,0.8020
IO2606-C-4100,412,481.8,412,27,116.702,134,10,474.2,475.8,412.2,62,63.6,0.7580
IO2606-C-4200,357.8,414.8,345.2,18,68.936,157,10,406,402.2,344.4,61.6,57.8,0.7050
IO2606-C-4300,287.4,339.8,287.4,19,55.614,132,1,339.8,335,287.6,52.2,47.4,0.6450
IO2606-C-4400,238.2,278.2,234.2,69,171.616,179,-16,277.6,277.6,233.8,43.8,43.8,0.5800
IO2606-C-4500,195,232.4,188,55,112.422,567,-11,227,226.6,190,37,36.6,0.5130
IO2606-C-4600,154.4,191.2,150.8,146,229.41,607,19,187.8,184.2,153.4,34.4,30.8,0.4470
IO2606-C-4700,127.4,155,122.8,246,336.436,1257,45,149.4,149.4,123.6,25.8,25.8,0.3850
IO2606-C-4800,103,125.6,100.2,127,140.974,817,71,119.6,119.6,100,19.6,19.6,0.3270
IO2606-C-4900,82.2,101,82.2,10,8.744,624,0,101,99,83.2,17.8,15.8,0.2790
IO2606-C-5000,70,84.4,69.8,53,39.29,1134,13,83.4,81.4,68,15.4,13.4,0.2370
IO2606-C-5200,52.2,59.8,50,54,30.074,972,22,56.8,56.8,50,6.8,6.8,0.1720
IO2606-C-5400,35.2,42,35,216,80.264,985,32,39.8,39.8,35.8,4,4,0.1250
IO2606-P-3400,14,14,11.8,28,3.47,865,18,12,12.2,14.2,-2.2,-2,-0.0390
IO2606-P-3500,17.4,17.4,15.2,11,1.694,285,1,15.2,15.4,18,-2.8,-2.6,-0.0490
IO2606-P-3600,22,22.6,18.8,29,6.45,574,23,19.6,19.6,22.8,-3.2,-3.2,-0.0630
IO2606-P-3700,30,30,24.6,25,6.704,292,-1,25.6,26,30.2,-4.6,-4.2,-0.0820
IO2606-P-3800,38.8,38.8,33,16,6.044,920,2,33,33.4,39.8,-6.8,-6.4,-0.1050
IO2606-P-3900,53.8,53.8,42.8,98,44.98,400,-49,44.2,44.2,53.2,-9,-9,-0.1350
IO2606-P-4000,70.8,70.8,57,26,16.568,519,12,60.4,59.6,72.6,-12.2,-13,-0.1740
IO2606-P-4100,92.2,92.8,77.2,28,24.234,470,-17,77.6,78.2,95.4,-17.8,-17.2,-0.2210
IO2606-P-4200,120.8,122.4,100.8,15,16.94,341,-2,102.2,103.6,127.6,-25.4,-24,-0.2770
IO2606-P-4300,162.8,162.8,129.8,30,45.312,334,-7,129.8,135.2,163.8,-34,-28.6,-0.3400
IO2606-P-4400,205,205,172.2,24,47.076,477,-3,173.6,175.2,210.2,-36.6,-35,-0.4100
IO2606-P-4500,257.4,259.6,220,29,72.158,212,-11,222.6,225.6,264.6,-42,-39,-0.4810
IO2606-P-4600,321.8,331.8,314.6,59,189.944,227,4,314.6,281.2,330,-15.4,-48.8,-0.5520
IO2606-P-4700,391.4,402.8,346.4,92,352.096,260,48,348.8,348.8,400.2,-51.4,-51.4,-0.6170
IO2606-P-4800,468.2,479.2,420.2,56,261.002,368,22,420.2,420.2,475.6,-55.4,-55.4,-0.6760
IO2606-P-4900,552.6,552.6,495.2,6,31.93,271,4,496.6,496.6,557.2,-60.6,-60.6,-0.7290
IO2606-P-5000,627.6,627.6,582.8,7,42.152,290,3,582.8,574.6,641.6,-58.8,-67,-0.7790
IO2606-P-5200,806.8,806.8,738.2,18,139.936,162,-5,750.6,750.6,819.2,-68.6,-68.6,-0.8460
IO2606-P-5400,998.8,998.8,998.8,3,29.964,73,3,998.8,927.4,1011.6,-12.8,-84.2,-0.9090
IO2609-C-4000,525.8,583.8,518.2,11,59.198,491,3,583.8,570.8,514,69.8,56.8,0.7350
IO2609-C-4100,502,502,502,1,5.02,67,-1,502,503.4,443.8,58.2,59.6,0.6910
IO2609-C-4200,421.6,421.6,421.6,1,4.216,100,-1,421.6,431.2,379.2,42.4,52,0.6480
IO2609-C-4300,334,374.2,319.4,20,65.73,47,-2,373,369.6,322.8,50.2,46.8,0.5990
IO2609-C-4400,276.4,320,276.4,9,25.648,135,6,320,314.8,274.2,45.8,40.6,0.5470
IO2609-C-4500,235.8,272,226.2,62,149.008,349,28,268,267.2,229.4,38.6,37.8,0.4950
IO2609-C-4600,196.4,229.8,195.8,33,66.14,293,6,228.8,228.6,194,34.8,34.6,0.4440
IO2609-C-4700,170.8,195,161,116,194.23,444,57,190.2,193.2,166,24.2,27.2,0.3950
IO2609-C-4800,147.8,162.2,135.4,139,201.822,300,13,162.2,161.4,142,20.2,19.4,0.3480
IO2609-C-4900,124.8,135.6,117,20,24.73,243,6,135.6,136.8,121.8,13.8,15,0.3070
IO2609-C-5000,107.4,113.8,101,18,19.176,290,11,113.8,115.6,104.8,9,10.8,0.2690
IO2609-C-5200,83.4,89,82.2,8,6.834,211,-1,85.2,85.2,78.6,6.6,6.6,0.2080
IO2609-C-5400,62,68.4,60.4,100,64.252,281,19,66.6,65,59.6,7,5.4,0.1630
IO2609-P-4000,122.8,124,107.2,66,75.31,1259,22,110,110,126.2,-16.2,-16.2,-0.2350
IO2609-P-4100,151,152,135.4,21,30.05,206,-4,135.8,135.8,153.2,-17.4,-17.4,-0.2810
IO2609-P-4200,164.8,164.8,164.8,2,3.296,200,-1,164.8,166,186.8,-22,-20.8,-0.3300
IO2609-P-4300,229.2,229.2,221.8,4,9.03,117,1,221.8,202.2,228.6,-6.8,-26.4,-0.3850
IO2609-P-4400,263.8,263.8,244,3,7.848,192,-2,244,245.4,277,-33,-31.6,-0.4430
IO2609-P-4500,322.6,328.8,288,56,173.414,460,3,296.4,296.4,330,-33.6,-33.6,-0.5020
IO2609-P-4600,384.4,391.4,384.4,10,39.058,136,6,386.4,353.2,395.4,-9,-42.2,-0.5600
IO2609-P-4700,466.6,466.6,450.2,49,225.236,142,36,460,416.6,464.8,-4.8,-48.2,-0.6160
IO2609-P-4800,540.6,540.6,523.8,47,250.316,237,41,533.6,485.8,537.8,-4.2,-52,-0.6680
IO2609-P-4900,603,612.2,603,9,54.91,228,9,612.2,560,617.4,-5.2,-57.4,-0.7160
IO2609-P-5000,684.4,694,666.8,15,102.664,192,9,666.8,638.2,698.2,-31.4,-60,-0.7590
IO2609-P-5200,852.2,852.2,848.8,6,51.55,95,-3,848.8,804.2,868.4,-19.6,-64.2,-0.8330
IO2609-P-5400,1043.8,1043.8,1012.2,8,82.832,95,2,1012.2,979.6,1046,-33.8,-66.4,-0.8910
小计,,,,214489,100430.602,206201,-4373,,,,,,--
MO2512-C-4900,2283.8,2417,2270.8,29,683.126,169,3,2400.2,2395.2,2284.8,115.4,110.4,0.9970
MO2512-C-5000,2194,2287.4,2164.8,17,373.428,147,-6,2287.4,2295,2184.8,102.6,110.2,0.9970
MO2512-C-5200,1964.2,2073,1964.2,17,341.958,204,-3,2073,2094.6,1984.4,88.6,110.2,0.9980
MO2512-C-5400,1779.8,1780,1779.8,4,71.238,150,-1,1780,1894.4,1784.2,-4.2,110.2,0.9980
MO2512-C-5600,1590,1715,1564.2,17,273.496,375,-2,1715,1694.4,1587.4,127.6,107,0.9990
MO2512-C-5800,1387,1473.2,1369.8,25,350.516,772,1,1473.2,1494.4,1384.2,89,110.2,0.9990
MO2512-C-6000,1164.4,1306.2,1154.8,18,217.73,1075,1,1284.2,1294.2,1184.2,100,110,0.9990
MO2512-C-6200,986,1113,963.6,39,399.734,1606,-2,1088,1094.2,984.2,103.8,110,0.9990
MO2512-C-6300,901.6,997,865.8,39,352.152,15,1,997,994.2,884.2,112.8,110,0.9990
MO2512-C-6400,787.2,905,761.6,54,430.006,1046,-2,885,894.4,787.8,97.2,106.6,0.9990
MO2512-C-6500,686,793,662,73,514.936,80,-5,793,794.4,688.2,104.8,106.2,0.9990
MO2512-C-6600,586,717,560,117,707.914,741,-13,702,694.4,588.4,113.6,106,0.9980
MO2512-C-6700,502,619.2,464.2,241,1247.41,167,-16,586.2,594.6,490.6,95.6,104,0.9960
MO2512-C-6800,403.6,517.8,359.2,881,3657.374,1009,-116,495.2,495.2,391.8,103.4,103.4,0.9890
MO2512-C-6900,306,418.2,260.8,1980,6129.436,298,-128,385,396,294.6,90.4,101.4,0.9780
MO2512-C-7000,210,319,168.6,5540,11624.332,1833,-24,292.2,299,199.8,92.4,99.2,0.9430
MO2512-C-7100,120,222.4,90.4,18385,23023.754,2746,26,200,200,117,83,83,0.9160
MO2512-C-7200,49.8,132.2,33.2,52234,32075.002,5816,-1441,107,107,50,57,57,0.8020
MO2512-C-7300,15.8,58.2,7,48741,12384.1,7346,-3750,39,39,15,24,24,0.4810
MO2512-C-7400,3.8,17.6,1.4,23409,1857.714,11168,-3649,9.6,9.6,3.6,6,6,0.1680
MO2512-C-7500,1.4,4,0.4,7335,141.054,7638,-1502,2.6,2.6,1.4,1.2,1.2,0.0510
MO2512-C-7600,0.8,1.2,0.2,2825,22.476,5543,-1130,0.8,0.8,0.8,0,0,0.0160
MO2512-C-7700,0.8,0.8,0.2,1030,5.92,3011,-479,0.6,0.6,0.8,-0.2,-0.2,0.0100
MO2512-C-7800,0.6,0.8,0.2,995,3.716,2497,-462,0.4,0.4,0.6,-0.2,-0.2,0.0080
MO2512-C-7900,0.6,0.8,0.4,321,1.878,1847,-3,0.6,0.4,0.6,0,-0.2,0.0070
MO2512-C-8000,0.4,0.6,0.2,265,1.312,2440,-88,0.4,0.4,0.6,-0.2,-0.2,0.0060
MO2512-C-8100,0.6,0.6,0.2,251,1.144,1035,-130,0.4,0.4,0.6,-0.2,-0.2,0.0040
MO2512-C-8200,0.4,0.6,0.2,175,0.648,1349,-104,0.4,0.4,0.6,-0.2,-0.2,0.0040
MO2512-C-8300,0.6,0.6,0.4,129,0.602,988,-8,0.4,0.4,0.6,-0.2,-0.2,0.0040
MO2512-C-8400,0.4,0.4,0.2,60,0.174,1504,-26,0.4,0.4,0.4,0,0,0.0040
MO2512-C-8500,0.4,0.6,0.2,261,0.952,3145,-84,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2512-P-4900,0.4,0.4,0.2,95,0.224,1518,-40,0.4,0.2,0.4,0,-0.2,0.0000
MO2512-P-5000,0.2,0.2,0.2,172,0.354,765,-50,0.2,0.2,0.4,-0.2,-0.2,0.0000
MO2512-P-5200,0.4,0.4,0.2,192,0.528,1111,-62,0.2,0.2,0.6,-0.4,-0.4,-0.0010
MO2512-P-5400,0.4,0.4,0.2,132,0.41,1469,-58,0.4,0.2,0.6,-0.2,-0.4,0.0000
MO2512-P-5600,0.2,0.4,0.2,120,0.302,1109,-45,0.4,0.2,0.6,-0.2,-0.4,0.0000
MO2512-P-5800,0.4,0.4,0.2,42,0.134,1270,-11,0.4,0.2,0.6,-0.2,-0.4,0.0000
MO2512-P-6000,0.6,0.6,0.2,240,0.952,2559,-48,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2512-P-6200,0.4,0.4,0.2,112,0.272,2271,-94,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2512-P-6300,0.4,0.4,0.4,82,0.4,612,-35,0.4,0.4,0.8,-0.4,-0.4,-0.0040
