合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-C-2750,null,null,null,0,0,4,0,259,236.2,244.4,14.6,-8.2,0.8610
HO2602-C-2800,null,null,null,0,0,0,0,188.8,192.2,199.8,-11,-7.6,0.8130
HO2602-C-2850,null,null,null,0,0,9,0,161.6,151.8,161.4,0.2,-9.6,0.7440
HO2602-C-2900,null,null,null,0,0,7,0,129.4,115.8,125.2,4.2,-9.4,0.6580
HO2602-C-2950,77.2,84.2,77.2,11,8.854,23,5,83.4,86,91,-7.6,-5,0.5560
HO2602-C-3000,56.6,61,56.6,15,9.01,42,-7,61,62.2,66.4,-5.4,-4.2,0.4520
HO2602-C-3050,44.8,44.8,40.6,13,5.502,27,0,42.6,45,48,-5.4,-3,0.3550
HO2602-C-3100,29.2,31,29.2,4,1.196,18,0,31,32.8,34.8,-3.8,-2,0.2750
HO2602-C-3150,23.4,23.4,21,16,3.672,38,11,22.8,23.2,25.2,-2.4,-2,0.2080
HO2602-C-3200,16.2,16.2,16.2,10,1.62,24,10,16.2,16.6,19.2,-3,-2.6,0.1560
HO2602-C-3250,12.6,13,12.4,32,4.14,40,10,13,12.4,14.4,-1.4,-2,0.1200
HO2602-C-3300,10.4,10.4,8.6,116,10.898,94,-73,8.8,9.2,11.4,-2.6,-2.2,0.0910
HO2602-C-3350,8.4,8.4,7.4,10,0.762,46,6,7.6,7.6,9,-1.4,-1.4,0.0730
HO2602-P-2650,4,4.6,4,16,0.682,66,2,4.4,4.6,3.6,0.8,1,-0.0510
HO2602-P-2700,6,7.4,6,32,2.266,31,27,7.4,7,5.4,2,1.6,-0.0750
HO2602-P-2750,10.8,10.8,10.2,2,0.21,7,1,10.2,10.4,8.8,1.4,1.6,-0.1100
HO2602-P-2800,16.2,17.4,16.2,7,1.156,21,4,17,16.6,14,3,2.6,-0.1640
HO2602-P-2850,26,28.2,26,15,4.022,40,5,26.4,25.8,22.8,3.6,3,-0.2370
HO2602-P-2900,39.4,44.2,39.4,17,6.916,37,15,42.2,39.8,36.8,5.4,3,-0.3300
HO2602-P-2950,63.2,63.4,63.2,2,1.266,58,2,63.4,59.4,54.6,8.8,4.8,-0.4380
HO2602-P-3000,86,89.8,86,4,3.44,21,0,89.8,85.4,80,9.8,5.4,-0.5510
HO2602-P-3050,null,null,null,0,0,12,0,112,120,111.4,0.6,8.6,-0.6490
HO2602-P-3100,null,null,null,0,0,3,0,165.2,154.6,148,17.2,6.6,-0.7450
HO2602-P-3150,null,null,null,0,0,4,0,197.6,195.2,188.2,9.4,7,-0.8190
HO2602-P-3200,null,null,null,0,0,9,0,242.2,239,231.6,10.6,7.4,-0.8730
HO2602-P-3250,null,null,null,0,0,2,0,286.8,284.8,277.6,9.2,7.2,-0.9130
HO2602-P-3300,null,null,null,0,0,3,0,335.4,331.4,324,11.4,7.4,-0.9460
HO2602-P-3350,null,null,null,0,0,0,0,360.2,379.4,370.6,-10.4,8.8,-0.9680
HO2603-C-2250,723.4,723.4,713.6,5,36.004,35,2,721.8,721.8,734.4,-12.6,-12.6,0.9690
HO2603-C-2300,672.6,672.6,665.6,8,54.066,49,-1,670.6,673.2,685.2,-14.6,-12,0.9620
HO2603-C-2350,620.8,620.8,620.2,3,18.764,29,0,620.2,623.6,635.4,-15.2,-11.8,0.9590
HO2603-C-2400,574.6,574.6,565.8,6,34.42,42,1,571.6,574.8,586.4,-14.8,-11.6,0.9530
HO2603-C-2450,524.8,524.8,521,2,10.458,39,0,521,526.6,532,-11,-5.4,0.9430
HO2603-C-2500,477,477,461.2,3,14.14,85,0,461.2,477.4,483,-21.8,-5.6,0.9350
HO2603-C-2600,375.4,376,375.4,3,11.426,73,0,376,380.8,391.2,-15.2,-10.4,0.9100
HO2603-C-2700,278.2,279,274,5,13.884,152,3,279,287.4,297.8,-18.8,-10.4,0.8630
HO2603-C-2800,201,201,187.4,57,111.18,362,-9,197.6,203.6,216.2,-18.6,-12.6,0.7680
HO2603-C-2900,131.2,132,121,19,23.81,211,2,131.4,131.4,139.8,-8.4,-8.4,0.6310
HO2603-C-3000,78,84.6,74.6,79,61.892,444,39,84.6,84.2,87.4,-2.8,-3.2,0.4660
HO2603-C-3100,50,51.6,44.8,89,41.904,196,-37,51,52,53.8,-2.8,-1.8,0.3240
HO2603-C-3200,28.6,31,28.4,19,5.52,339,4,31,32.8,34.4,-3.4,-1.6,0.2200
HO2603-C-3300,21.6,22,19.8,30,6.154,1074,1,22,22,23.4,-1.4,-1.4,0.1520
HO2603-C-3400,14.8,15.4,13.6,34,5.074,1273,5,15.4,14.6,15.8,-0.4,-1.2,0.1040
HO2603-P-2250,1,1.6,1,7,0.106,292,4,1.6,1.4,1.4,0.2,0,-0.0110
HO2603-P-2300,null,null,null,0,0,213,0,3.8,1.8,2,1.8,-0.2,-0.0140
HO2603-P-2350,null,null,null,0,0,85,0,4.2,1.8,2,2.2,-0.2,-0.0150
HO2603-P-2400,2.6,2.6,2.4,29,0.738,191,12,2.4,2.4,2.6,-0.2,-0.2,-0.0200
HO2603-P-2450,null,null,null,0,0,78,0,3,2.4,2.6,0.4,-0.2,-0.0220
HO2603-P-2500,3.6,3.6,3.6,1,0.036,155,1,3.6,3.2,3.2,0.4,0,-0.0290
HO2603-P-2600,6.4,6.4,6.2,4,0.252,195,1,6.4,5.8,6,0.4,-0.2,-0.0530
HO2603-P-2700,12.6,12.6,11.2,12,1.442,399,2,11.2,11.8,12.2,-1,-0.4,-0.1040
HO2603-P-2800,26.2,29,25.8,47,12.796,355,-2,25.8,26.4,25.2,0.6,1.2,-0.2040
HO2603-P-2900,53.2,62,53.2,48,28.074,250,21,57.2,56.8,52.4,4.8,4.4,-0.3600
HO2603-P-3000,102,114.6,102,23,24.486,185,5,103.2,105.8,99.8,3.4,6,-0.5350
HO2603-P-3100,null,null,null,0,0,131,0,164,173.2,165.4,-1.4,7.8,-0.6910
HO2603-P-3200,null,null,null,0,0,195,0,223.6,254.8,244.8,-21.2,10,-0.8010
HO2603-P-3300,349.2,349.2,348.4,3,10.464,85,3,348.4,342.6,332.6,15.8,10,-0.8790
HO2603-P-3400,null,null,null,0,0,26,0,424.6,435,424.6,0,10.4,-0.9330
HO2606-C-2400,null,null,null,0,0,48,0,616.6,570.8,582,34.6,-11.2,0.9080
HO2606-C-2450,null,null,null,0,0,20,0,563,524.4,536.6,26.4,-12.2,0.8930
HO2606-C-2500,null,null,null,0,0,49,0,513.6,478,489,24.6,-11,0.8780
HO2606-C-2600,null,null,null,0,0,56,0,419.4,388.6,398.8,20.6,-10.2,0.8340
HO2606-C-2700,null,null,null,0,0,60,0,299.8,305.2,315,-15.2,-9.8,0.7710
HO2606-C-2800,226,226,226,1,2.26,257,0,226,232.2,240.2,-14.2,-8,0.6850
HO2606-C-2900,166.6,169.6,164.2,22,37.128,211,0,169.6,171.4,177.2,-7.6,-5.8,0.5810
HO2606-C-3000,122,126.8,117.8,47,58.176,231,10,126.8,126.8,128.6,-1.8,-1.8,0.4740
HO2606-C-3100,88.6,89,84,29,25.256,296,9,88,90.6,93,-5,-2.4,0.3740
HO2606-C-3200,66.8,66.8,66.8,1,0.668,289,0,66.8,67.4,68.8,-2,-1.4,0.2930
HO2606-C-3300,49.2,50,49.2,44,21.682,762,35,50,51.4,50.4,-0.4,1,0.2310
HO2606-C-3400,35.6,38,35.6,10,3.654,734,9,38,38.6,36.8,1.2,1.8,0.1800
HO2606-P-2400,10.6,10.8,10,8,0.836,539,-1,10,10.4,10.2,-0.2,0.2,-0.0570
HO2606-P-2450,null,null,null,0,0,56,0,12.8,12.4,12.2,0.6,0.2,-0.0690
HO2606-P-2500,16,16,16,2,0.32,196,2,16,15.6,15,1,0.6,-0.0850
HO2606-P-2600,null,null,null,0,0,214,0,24.6,24.8,24.6,0,0.2,-0.1310
HO2606-P-2700,null,null,null,0,0,133,0,38.6,39.8,38.6,0,1.2,-0.1980
HO2606-P-2800,65.4,65.4,65.4,1,0.654,193,1,65.4,65,62.8,2.6,2.2,-0.2930
HO2606-P-2900,98,105.6,98,26,26.496,182,20,102.8,102.6,98,4.8,4.6,-0.4070
HO2606-P-3000,143,163.6,143,14,21.346,259,-6,157,153.6,150.8,6.2,2.8,-0.5280
HO2606-P-3100,220.8,220.8,220.8,3,6.624,130,0,220.8,219.6,213.2,7.6,6.4,-0.6370
HO2606-P-3200,300,300,300,1,3,247,0,300,295.6,286.8,13.2,8.8,-0.7270
HO2606-P-3300,385.4,389.8,374.2,16,61.93,205,15,374.2,374.2,366.4,7.8,7.8,-0.8090
HO2606-P-3400,null,null,null,0,0,61,0,459.2,465,451.6,7.6,13.4,-0.8550
HO2609-C-2600,395.8,395.8,395.8,1,3.958,100,1,395.8,390.4,402.4,-6.6,-12,0.7960
HO2609-C-2700,312.4,312.4,312.4,1,3.124,98,1,312.4,321.4,333.4,-21,-12,0.7220
HO2609-C-2800,254.8,254.8,244.6,5,12.496,216,2,250.2,255.6,266,-15.8,-10.4,0.6450
HO2609-C-2900,190,190,190,1,1.9,159,0,190,200.2,209,-19,-8.8,0.5600
HO2609-C-3000,null,null,null,0,0,251,0,166,155.8,161,5,-5.2,0.4750
HO2609-C-3100,118,120,118,13,15.534,119,13,120,119.8,123.2,-3.2,-3.4,0.3950
HO2609-C-3200,90.4,90.4,90.4,1,0.904,68,-1,90.4,90.8,93,-2.6,-2.2,0.3220
HO2609-C-3300,66.2,66.2,63.8,4,2.64,139,0,64,69,70,-6,-1,0.2600
HO2609-C-3400,49.6,52.8,48.4,17,8.518,449,3,52.8,53.8,54,-1.2,-0.2,0.2110
HO2609-P-2600,47,47.6,45.4,11,5.152,369,-5,45.4,45,44.8,0.6,0.2,-0.1790
HO2609-P-2700,71,73.2,70,7,5,129,0,70,68.6,69.6,0.4,-1,-0.2510
HO2609-P-2800,108.4,108.4,108.4,2,2.168,106,-2,108.4,104.6,103.2,5.2,1.4,-0.3370
HO2609-P-2900,149.8,149.8,149.8,1,1.498,72,0,149.8,147.6,146,3.8,1.6,-0.4280
HO2609-P-3000,null,null,null,0,0,112,0,190.6,200.2,197.8,-7.2,2.4,-0.5200
HO2609-P-3100,null,null,null,0,0,137,0,243.6,260.8,255,-11.4,5.8,-0.6090
HO2609-P-3200,null,null,null,0,0,90,0,306.4,334.6,324.4,-18,10.2,-0.6840
HO2609-P-3300,407.8,407.8,407.8,1,4.078,45,1,407.8,410.4,400.6,7.2,9.8,-0.7530
HO2609-P-3400,493.4,493.4,493,2,9.864,60,1,493,493,480.2,12.8,12.8,-0.8110
小计,,,,35547,14234.372,70433,2986,,,,,,--
IC2512,7083,7143.6,7040,69706,9879469.408,109494,-4521,7122.2,7128.2,7094.2,28,34,--
IC2601,7024,7083.2,6985.6,7949,1117663.884,19026,2737,7065.8,7066.8,7037.6,28.2,29.2,--
IC2603,6888.8,6962.4,6866,29531,4080084.828,88414,3232,6944,6948.2,6919.4,24.6,28.8,--
IC2606,6711.6,6755,6656.6,9348,1252247.004,35321,1194,6733,6740.4,6712,21,28.4,--
小计,,,,116534,16329465.124,252255,2642,,,,,,--
IF2512,4576,4583.6,4532,75990,10382361.438,121027,-4561,4574.2,4574.6,4581,-6.8,-6.4,--
IF2601,4565,4568.2,4517.2,6515,887045.694,16198,1972,4557.6,4558.2,4565.4,-7.8,-7.2,--
IF2603,4541,4545.2,4494.2,33247,4504034.364,109510,8355,4534.2,4534.6,4543,-8.8,-8.4,--
IF2606,4490.6,4498,4450.4,6932,929854.08,29729,1403,4487.8,4488.6,4497.2,-9.4,-8.6,--
小计,,,,122684,16703295.576,276464,7169,,,,,,--
IH2512,2991.6,2993.8,2962.6,34093,3040893.822,52758,592,2980.8,2980.2,2991.2,-10.4,-11,--
IH2601,2982.8,2987.4,2957.2,2432,216485.94,4639,407,2974.6,2973.4,2985,-10.4,-11.6,--
IH2603,2980,2984.4,2953.6,12105,1076243.838,29637,2817,2970.6,2970,2981.6,-11,-11.6,--
IH2606,2966.6,2970,2939.8,2581,228411.132,9703,553,2956,2955.4,2967,-11,-11.6,--
小计,,,,51211,4562034.732,96737,4369,,,,,,--
IM2512,7340.8,7390.2,7295,108100,15862529.536,163906,-1039,7371.4,7374.6,7352,19.4,22.6,--
IM2601,7255,7308.8,7220.6,10859,1576590.664,27271,3862,7290,7293.8,7274.2,15.8,19.6,--
IM2603,7102.2,7145,7060.8,44671,6340253.404,115959,4193,7123,7130,7114.8,8.2,15.2,--
IM2606,6860.4,6900,6817,13817,1893392.792,62097,2210,6878,6885,6870.6,7.4,14.4,--
小计,,,,177447,25672766.396,369233,9226,,,,,,--
IO2512-C-3200,1345,1371,1345,7,95.032,135,-3,1371,1374.6,1386,-15,-11.4,0.9960
IO2512-C-3300,1271.2,1271.2,1271.2,3,38.136,136,0,1271.2,1274.8,1286.2,-15,-11.4,0.9960
IO2512-C-3400,1148.6,1160.8,1148.4,9,103.734,128,-3,1160.8,1174.6,1181,-20.2,-6.4,0.9970
IO2512-C-3500,1037.6,1071,1037.6,9,95.682,151,0,1071,1074.4,1080.8,-9.8,-6.4,0.9970
IO2512-C-3600,949.8,949.8,937.4,16,154.182,171,-6,937.4,974.4,980.8,-43.4,-6.4,0.9970
IO2512-C-3700,852.6,852.6,844,4,33.846,348,-1,844,874.4,880.8,-36.8,-6.4,0.9980
IO2512-C-3800,737.4,737.4,737.4,3,22.122,331,0,737.4,774.4,780.8,-43.4,-6.4,0.9980
IO2512-C-3900,637.4,647.2,637.4,8,52.49,488,0,647.2,674.4,680.8,-33.6,-6.4,0.9980
IO2512-C-4000,550,570,542.2,15,82.528,728,-1,570,574.4,580.8,-10.8,-6.4,0.9970
IO2512-C-4050,513.8,522.2,488,82,415.664,55,-2,522.2,524.6,530.8,-8.6,-6.2,0.9960
IO2512-C-4100,463,477.2,438,83,381.5,795,-7,476,474.6,481,-5,-6.4,0.9950
IO2512-C-4150,414,432.4,388.6,134,547.038,72,0,432.4,424.8,436.6,-4.2,-11.8,0.9930
IO2512-C-4200,365.8,383.2,335.4,157,560.566,1094,2,374.2,374.8,387,-12.8,-12.2,0.9900
IO2512-C-4250,309.4,331.6,288.2,133,417.94,330,-12,323,325.6,337.2,-14.2,-11.6,0.9830
IO2512-C-4300,279,283.8,239.8,244,625.128,798,-16,283.8,275.6,288,-4.2,-12.4,0.9710
IO2512-C-4350,230.2,234,190.6,425,922.882,202,-51,225.6,226.4,238.8,-13.2,-12.4,0.9630
IO2512-C-4400,185.2,186.8,141.8,1336,2179.454,1792,-33,178.4,178.4,190,-11.6,-11.6,0.9290
IO2512-C-4450,149,149,98.6,1633,1878.32,1588,-2,130,130,143.8,-13.8,-13.8,0.8910
IO2512-C-4500,101.4,101.4,61.6,8335,6243.158,5122,316,88,88,98.6,-10.6,-10.6,0.7740
IO2512-C-4550,55,60,33.8,16564,7154.448,5322,774,53.8,53.8,61.2,-7.4,-7.4,0.6000
IO2512-C-4600,31,32.6,16.8,16671,3823.126,12058,1615,28.4,28.4,33.2,-4.8,-4.8,0.4040
IO2512-C-4650,15,16,7.8,7328,819.532,5212,-881,13.8,13.8,16.2,-2.4,-2.4,0.2350
IO2512-C-4700,7,7.8,3.6,3932,207.92,7686,367,7,7,7.4,-0.4,-0.4,0.1300
IO2512-C-4750,3.2,4,1.8,881,21.744,3001,-331,3.6,3.6,3.4,0.2,0.2,0.0710
IO2512-C-4800,2.4,2.8,1.4,1021,18.282,4063,-108,2.6,2.6,2.2,0.4,0.4,0.0480
IO2512-C-4850,1.4,1.8,1,335,4.538,942,-90,1.8,1.8,1.6,0.2,0.2,0.0320
IO2512-C-4900,1.6,1.6,1,427,5.292,1495,-36,1.4,1.4,1.2,0.2,0.2,0.0240
IO2512-C-4950,1.2,1.2,1,49,0.552,791,-6,1.2,1.2,1.2,0,0,0.0190
IO2512-C-5000,1,1.2,1,218,2.2,3703,-84,1,1,1,0,0,0.0150
IO2512-C-5100,1,1,0.6,129,0.892,1111,-38,0.8,0.8,0.8,0,0,0.0110
IO2512-C-5200,0.6,0.6,0.6,59,0.354,1226,-29,0.6,0.6,0.6,0,0,0.0090
IO2512-C-5300,0.4,0.6,0.4,118,0.614,1178,-28,0.6,0.6,0.4,0.2,0.2,0.0070
IO2512-P-3200,0.4,0.6,0.4,119,0.538,857,-67,0.4,0.4,0.4,0,0,-0.0020
IO2512-P-3300,0.6,0.8,0.6,25,0.152,803,-17,0.6,0.6,0.6,0,0,-0.0030
IO2512-P-3400,0.6,0.6,0.6,44,0.264,428,-19,0.6,0.4,0.6,0,-0.2,-0.0010
IO2512-P-3500,null,null,null,0,0,424,0,0.6,0.4,0.6,0,-0.2,-0.0030
IO2512-P-3600,0.4,0.4,0.4,3,0.012,518,-3,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2512-P-3700,0.6,0.6,0.4,24,0.136,425,-12,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2512-P-3800,0.6,0.6,0.4,13,0.062,564,-3,0.4,0.4,0.6,-0.2,-0.2,-0.0050
IO2512-P-3900,0.8,0.8,0.6,38,0.24,736,5,0.6,0.4,0.6,0,-0.2,-0.0050
IO2512-P-4000,0.8,1,0.6,196,1.404,1836,-68,0.8,0.4,0.6,0.2,-0.2,-0.0030
IO2512-P-4050,0.8,0.8,0.6,68,0.42,522,-2,0.6,0.4,0.6,0,-0.2,-0.0030
IO2512-P-4100,1,1,0.4,145,0.988,1092,-26,0.6,0.6,0.8,-0.2,-0.2,-0.0080
IO2512-P-4150,1,1.2,0.6,62,0.596,611,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0090
IO2512-P-4200,1.8,6.8,0.8,353,4.572,2131,-158,0.8,0.8,1.2,-0.4,-0.4,-0.0130
IO2512-P-4250,1.4,2,1,319,4.656,1159,-34,1.2,1.2,1.2,0,0,-0.0200
IO2512-P-4300,1.8,2.6,1,862,15.964,2280,-125,1.4,1.4,1.6,-0.2,-0.2,-0.0250
IO2512-P-4350,2.8,4.4,1.8,781,25.37,1953,-31,2.4,2.4,2.4,0,0,-0.0430
IO2512-P-4400,4.4,7.6,3,2099,110.194,4715,-390,4.2,4.2,3.8,0.4,0.4,-0.0750
IO2512-P-4450,8,14.2,5.8,3361,337.468,4003,-48,7.6,7.6,6.8,0.8,0.8,-0.1310
IO2512-P-4500,14,27,12.2,7680,1560.884,4462,-125,15.2,15.2,13,2.2,2.2,-0.2380
IO2512-P-4550,27,49.2,24.8,10213,3811.238,7247,324,29.4,29.4,24.4,5,5,-0.4000
IO2512-P-4600,50,82,47.4,6096,4011.398,7627,30,53.6,53.6,46.2,7.4,7.4,-0.5970
IO2512-P-4650,79,122.6,79,2358,2466.528,2900,18,88.8,88.8,79.8,9,9,-0.7680
IO2512-P-4700,129,169.2,124,836,1250.568,1610,70,134,134,121,13,13,-0.8530
IO2512-P-4750,174.8,214,169.8,378,726.058,481,-53,179,179,175.6,3.4,3.4,-0.9280
IO2512-P-4800,224.4,263.2,218.6,280,687.536,531,-22,225.2,228.4,222.4,2.8,6,-0.9450
