合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-3250,277.8,277.8,267,58,159.55,37,-13,267.4,268.2,286.6,-19.2,-18.4,-0.9670
HO2512-P-3300,325.4,329.4,317.6,42,137.706,94,-12,317.8,317.8,336.4,-18.6,-18.6,-0.9740
HO2512-P-3350,380.4,380.4,367.6,9,33.468,87,0,367.6,367.6,385.8,-18.2,-18.2,-0.9810
HO2512-P-3400,417.6,417.6,417.2,9,37.566,75,0,417.2,417.2,436.4,-19.2,-19.2,-0.9870
HO2601-C-2650,323.6,330.2,323.6,3,9.84,7,3,330.2,332,313.8,16.4,18.2,0.9460
HO2601-C-2700,269.8,274,269.8,54,145.862,11,-25,273,283.2,265.4,7.6,17.8,0.9310
HO2601-C-2750,222.6,228,222.6,5,11.15,3,1,228,235.4,218.2,9.8,17.2,0.9060
HO2601-C-2800,179,188,179,4,7.224,17,1,188,192.2,172.6,15.4,19.6,0.8470
HO2601-C-2850,135,146.2,133.4,14,19.104,47,3,146.2,146.2,130.2,16,16,0.7970
HO2601-C-2900,103,103,96.6,9,8.958,77,8,98,107.4,93.8,4.2,13.6,0.7020
HO2601-C-2950,67,73,63.6,128,89.42,235,93,72.4,73.4,63.2,9.2,10.2,0.5840
HO2601-C-3000,42.2,45.8,39.8,133,56.432,314,58,45.6,45.6,40.2,5.4,5.4,0.4460
HO2601-C-3050,27,29.4,24.6,159,44.15,313,113,29.2,29.2,24.4,4.8,4.8,0.3190
HO2601-C-3100,15.4,17.4,14.6,248,38.888,455,199,16.6,17.6,15,1.6,2.6,0.2150
HO2601-C-3150,10.4,10.8,9.8,62,6.394,567,36,10.8,10.8,9.6,1.2,1.2,0.1420
HO2601-C-3200,6.8,8,6.6,132,9.374,722,57,8,7.6,6.4,1.6,1.2,0.1010
HO2601-C-3250,4.6,5.2,4.6,39,1.922,538,23,5,5,4.2,0.8,0.8,0.0680
HO2601-C-3300,4.4,4.4,3.8,36,1.322,338,5,4.2,4.2,3.2,1,1,0.0550
HO2601-C-3350,3,3.4,3,68,2.124,285,38,3.4,3.6,2.6,0.8,1,0.0450
HO2601-C-3400,2.8,3.6,2.6,491,14.502,1037,267,3.6,3.6,2.6,1,1,0.0410
HO2601-P-2650,2.8,2.8,2.4,21,0.554,188,10,2.4,2.2,2.8,-0.4,-0.6,-0.0310
HO2601-P-2700,3.8,4,3.4,24,0.84,493,-6,3.4,3,4,-0.6,-1,-0.0430
HO2601-P-2750,6.4,6.6,5,178,9.836,623,113,5,5,6.4,-1.4,-1.4,-0.0680
HO2601-P-2800,10.8,10.8,8.2,217,20.108,355,-27,8.2,8.2,10.6,-2.4,-2.4,-0.1090
HO2601-P-2850,18.6,18.6,14,140,22.208,319,67,14,14,18.4,-4.4,-4.4,-0.1760
HO2601-P-2900,26.6,30,23.8,109,29.572,181,2,23.8,24,31.2,-7.4,-7.2,-0.2760
HO2601-P-2950,39,46.2,39,99,42.032,185,56,39.6,39.6,49.8,-10.2,-10.2,-0.4070
HO2601-P-3000,71.2,74,63.4,34,23.208,121,11,63.4,64.2,77,-13.6,-12.8,-0.5570
HO2601-P-3050,109,109,95.8,55,55.822,99,39,96.6,96.2,112,-15.4,-15.8,-0.6990
HO2601-P-3100,143.6,146.2,143.6,6,8.836,26,2,144.8,136.2,152.6,-7.8,-16.4,-0.8040
HO2601-P-3150,187.4,191.6,180.8,64,119.152,79,35,184.2,179.8,196.8,-12.6,-17,-0.8800
HO2601-P-3200,235,238.6,229.8,10,23.786,32,2,229.8,226.2,243.6,-13.8,-17.4,-0.9270
HO2601-P-3250,283.8,283.8,278.6,3,8.41,15,3,278.6,273.6,291.6,-13,-18,-0.9630
HO2601-P-3300,328.6,328.6,328.6,3,10.086,6,-1,328.6,322.2,340,-11.4,-17.8,-0.9830
HO2601-P-3350,383.2,383.2,372.6,5,18.948,15,5,372.6,375.2,392.4,-19.8,-17.2,-0.9520
HO2601-P-3400,430,434.4,422.8,39,168.542,86,10,422.8,425,439.8,-17,-14.8,-0.9570
HO2602-C-2650,null,null,null,0,0,0,0,309.8,340.4,322.2,-12.4,18.2,0.8920
HO2602-C-2700,null,null,null,0,0,0,0,267.4,294,276,-8.6,18,0.8660
HO2602-C-2750,null,null,null,0,0,0,0,227.8,248.2,231.2,-3.4,17,0.8340
HO2602-C-2800,null,null,null,0,0,0,0,188.8,204.4,189,-0.2,15.4,0.7900
HO2602-C-2850,null,null,null,0,0,3,0,152.6,163.2,149.6,3,13.6,0.7310
HO2602-C-2900,null,null,null,0,0,3,0,120.8,125.6,114.6,6.2,11,0.6560
HO2602-C-2950,null,null,null,0,0,11,0,86,93.2,84.8,1.2,8.4,0.5640
HO2602-C-3000,67.6,67.6,65.8,2,1.334,32,1,65.8,67,61.4,4.4,5.6,0.4640
HO2602-C-3050,48.6,48.6,46.2,8,3.792,21,4,47.8,47.2,44,3.8,3.2,0.3660
HO2602-C-3100,33.6,34,31.8,22,7.254,13,2,34,33,31.2,2.8,1.8,0.2800
HO2602-C-3150,24,24.4,22,7,1.594,13,5,22.6,23.4,22.4,0.2,1,0.2110
HO2602-C-3200,null,null,null,0,0,6,0,17.2,17,16.4,0.8,0.6,0.1590
HO2602-C-3250,null,null,null,0,0,17,0,11.4,12.8,12.2,-0.8,0.6,0.1230
HO2602-C-3300,9.6,10,9.4,29,2.784,52,26,10,9.8,9.2,0.8,0.6,0.0950
HO2602-P-2650,9.8,10.4,9.8,9,0.908,10,6,10.2,10.2,10.4,-0.2,-0.2,-0.0830
HO2602-P-2700,null,null,null,0,0,4,0,17.4,13,14,3.4,-1,-0.1080
HO2602-P-2750,18.2,18.2,17.6,2,0.358,8,2,17.6,17.2,19,-1.4,-1.8,-0.1420
HO2602-P-2800,24,24,24,1,0.24,5,1,24,22.8,26.4,-2.4,-3.6,-0.1880
HO2602-P-2850,34.8,35.4,31,42,14.01,31,16,31,31.8,36.8,-5.8,-5,-0.2520
HO2602-P-2900,48.8,48.8,43.4,10,4.748,14,5,43.4,43.8,51.8,-8.4,-8,-0.3310
HO2602-P-2950,67.2,67.2,63.4,11,7.326,50,9,66.4,61.4,72,-5.6,-10.6,-0.4290
HO2602-P-3000,95,95.4,83.6,13,11.748,25,11,83.6,84.8,98,-14.4,-13.2,-0.5370
HO2602-P-3050,122,122,122,1,1.22,7,1,122,114.2,129.8,-7.8,-15.6,-0.6450
HO2602-P-3100,null,null,null,0,0,3,0,165.2,150.2,166.8,-1.6,-16.6,-0.7370
HO2602-P-3150,null,null,null,0,0,0,0,238,190.2,208,30,-17.8,-0.8140
HO2602-P-3200,null,null,null,0,0,0,0,278.4,233.6,253.6,24.8,-20,-0.8720
HO2602-P-3250,null,null,null,0,0,0,0,321,278,297,24,-19,-0.9240
HO2602-P-3300,null,null,null,0,0,0,0,365.2,325.2,343.4,21.8,-18.2,-0.9540
HO2603-C-2250,722,728.4,720.2,3,21.706,30,1,728.4,729,712.2,16.2,16.8,0.9630
HO2603-C-2300,673.2,679.4,666.2,13,87.32,46,1,679.4,680,663.6,15.8,16.4,0.9570
HO2603-C-2350,622.2,622.2,622.2,1,6.222,28,0,622.2,630.8,614.4,7.8,16.4,0.9530
HO2603-C-2400,575.4,579.8,568.8,13,74.392,40,-2,579.8,582.6,566,13.8,16.6,0.9440
HO2603-C-2450,524.6,524.6,524.6,1,5.246,41,1,524.6,534,518,6.6,16,0.9570
HO2603-C-2500,474.6,484.8,474.6,3,14.34,90,1,484.8,485.2,470,14.8,15.2,0.9480
HO2603-C-2600,384.8,384.8,384.8,2,7.696,78,2,384.8,390.4,375.6,9.2,14.8,0.8950
HO2603-C-2700,293.8,297.2,286,10,28.918,148,3,297.2,298.8,284.8,12.4,14,0.8440
HO2603-C-2800,209.4,214,203.2,26,54.02,370,3,214,218.2,203,11,15.2,0.7510
HO2603-C-2900,137.6,142.6,135,27,37.294,202,-4,142,144,137.4,4.6,6.6,0.6300
HO2603-C-3000,87.4,89.4,82.6,75,64.542,376,-3,89.4,89.4,85.4,4,4,0.4770
HO2603-C-3100,51.4,55.8,50,77,40.398,236,10,55,55.6,52.6,2.4,3,0.3360
HO2603-C-3200,32.8,35.2,30.6,52,16.48,346,-19,35.2,34.4,33,2.2,1.4,0.2270
HO2603-C-3300,21.8,22,20,49,10.282,741,13,21.4,21.8,21.2,0.2,0.6,0.1520
HO2603-C-3400,15,15,13.2,158,22.502,1452,35,15,14.8,14.2,0.8,0.6,0.1060
HO2603-P-2250,3,3,2.8,15,0.422,265,8,2.8,2.8,3.2,-0.4,-0.4,-0.0180
HO2603-P-2300,4.2,4.2,3.6,12,0.474,215,1,3.8,3.6,4,-0.2,-0.4,-0.0230
HO2603-P-2350,4.2,4.2,4.2,10,0.42,85,2,4.2,4,4.8,-0.6,-0.8,-0.0270
HO2603-P-2400,5.6,5.6,5.2,16,0.868,181,6,5.2,4.8,5.4,-0.2,-0.6,-0.0330
HO2603-P-2450,6,6.2,5.8,10,0.6,77,0,6.2,5.6,6.6,-0.4,-1,-0.0390
HO2603-P-2500,7.6,7.6,7.4,8,0.598,167,-8,7.4,6.8,8,-0.6,-1.2,-0.0490
HO2603-P-2600,12.2,12.2,10.6,37,4.164,227,3,11,11,12.6,-1.6,-1.6,-0.0790
HO2603-P-2700,19.4,20.4,18,73,14.406,382,-5,18,18.4,21.2,-3.2,-2.8,-0.1310
HO2603-P-2800,37.4,37.4,34.8,60,21.74,345,-7,37.4,33.8,39.2,-1.8,-5.4,-0.2230
HO2603-P-2900,65,67.4,61.6,29,18.736,209,-7,61.6,63,69.4,-7.8,-6.4,-0.3600
HO2603-P-3000,116.8,116.8,108,32,36.4,152,1,108,108.4,119.4,-11.4,-11,-0.5220
HO2603-P-3100,177.2,177.2,177,6,10.626,116,0,177,171.6,184.2,-7.2,-12.6,-0.6760
HO2603-P-3200,256,256,251.8,8,20.426,189,-2,255.8,252.8,268.2,-12.4,-15.4,-0.7840
HO2603-P-3300,344,344,344,4,13.76,79,0,344,337,357,-13,-20,-0.8760
HO2603-P-3400,436.8,436.8,436.8,1,4.368,24,1,436.8,428.8,444.8,-8,-16,-0.9330
HO2606-C-2400,569.4,569.4,565.2,12,67.962,50,8,565.2,578.8,562.4,2.8,16.4,0.9100
HO2606-C-2450,null,null,null,0,0,21,0,516.4,533.4,515.2,1.2,18.2,0.8940
HO2606-C-2500,486,486,473.8,4,19.198,47,1,473.8,486.8,471,2.8,15.8,0.8790
HO2606-C-2600,390.4,390.4,387,6,23.322,53,3,387,399.6,383,4,16.6,0.8320
HO2606-C-2700,null,null,null,0,0,53,0,312.2,316.8,303.2,9,13.6,0.7700
HO2606-C-2800,null,null,null,0,0,274,0,238,244.8,231.4,6.6,13.4,0.6860
HO2606-C-2900,178,178.8,178,5,8.91,163,0,178.8,181.2,169,9.8,12.2,0.5890
HO2606-C-3000,129,133.2,127.6,18,23.344,215,3,133.2,131.8,123.8,9.4,8,0.4840
HO2606-C-3100,90.2,96.6,89.4,6,5.566,286,4,96.6,94.6,89.2,7.4,5.4,0.3840
HO2606-C-3200,66,72.4,66,67,46.75,306,27,67.8,70,66.2,1.6,3.8,0.3010
HO2606-C-3300,48.6,49.4,48.6,3,1.468,313,-2,49.4,50.8,46.4,3,4.4,0.2320
HO2606-C-3400,35.4,37.8,35,151,54.586,510,130,37.8,37.8,33.4,4.4,4.4,0.1790
HO2606-P-2400,11.8,13.6,11.8,14,1.844,530,10,12.6,12.6,12.4,0.2,0.2,-0.0630
HO2606-P-2450,null,null,null,0,0,58,0,15,15.4,15.6,-0.6,-0.2,-0.0770
HO2606-P-2500,20,20,18.4,7,1.34,204,3,18.4,18.6,19.4,-1,-0.8,-0.0930
HO2606-P-2600,31.6,31.6,31.6,6,1.896,231,0,31.6,28.6,29.6,2,-1,-0.1390
HO2606-P-2700,46.4,46.4,45.2,15,6.93,141,10,46.2,45.6,49,-2.8,-3.4,-0.2060
HO2606-P-2800,72.2,72.2,68.8,8,5.704,183,4,68.8,70.2,75.8,-7,-5.6,-0.2940
HO2606-P-2900,112.2,112.2,110.4,8,8.868,157,0,110.4,106.6,115.4,-5,-8.8,-0.3990
HO2606-P-3000,157.6,157.6,157,2,3.146,189,0,157,155.8,167.8,-10.8,-12,-0.5130
HO2606-P-3100,215.8,215.8,215.8,5,10.79,113,4,215.8,217.8,231.4,-15.6,-13.6,-0.6210
HO2606-P-3200,294.8,294.8,293,2,5.878,246,-2,293,294.4,306.6,-13.6,-12.2,-0.7070
HO2606-P-3300,374,374,374,1,3.74,154,-1,374,375.2,384.6,-10.6,-9.4,-0.7790
HO2606-P-3400,null,null,null,0,0,61,0,459.2,455.4,469.8,-10.6,-14.4,-0.8540
HO2609-C-2600,398.8,398.8,398.8,1,3.988,82,-1,398.8,398,390,8.8,8,0.8060
HO2609-C-2700,327.4,327.4,327.4,1,3.274,105,0,327.4,333.4,321,6.4,12.4,0.7270
HO2609-C-2800,257.2,265.2,257.2,6,15.832,256,4,265.2,265.6,255.2,10,10.4,0.6530
HO2609-C-2900,201.8,201.8,199.8,4,8.032,162,-1,199.8,207.4,199,0.8,8.4,0.5700
HO2609-C-3000,null,null,null,0,0,208,0,149.4,161.8,152.8,-3.4,9,0.4860
HO2609-C-3100,null,null,null,0,0,106,0,119.4,124.8,118.2,1.2,6.6,0.4050
HO2609-C-3200,null,null,null,0,0,61,0,91.8,91.2,85.6,6.2,5.6,0.3270
HO2609-C-3300,66.4,66.4,66.4,1,0.664,155,1,66.4,68.2,63,3.4,5.2,0.2620
HO2609-C-3400,47.4,48.8,47.2,33,15.87,446,8,48.8,48.8,46.6,2.2,2.2,0.2030
HO2609-P-2600,58,58,51.2,6,3.234,314,2,51.2,51.6,54.8,-3.6,-3.2,-0.1860
HO2609-P-2700,77.8,78.6,76.4,8,6.188,133,1,76.6,75.2,82.6,-6,-7.4,-0.2530
HO2609-P-2800,110,116.6,108.2,10,11.208,120,0,108.2,108,115.6,-7.4,-7.6,-0.3310
HO2609-P-2900,155.6,155.6,149.4,18,27.152,69,8,149.4,148.4,158.4,-9,-10,-0.4170
HO2609-P-3000,204.8,204.8,200.2,15,30.344,108,0,200.2,200,209,-8.8,-9,-0.5060
HO2609-P-3100,null,null,null,0,0,128,0,270,261,270.6,-0.6,-9.6,-0.5900
HO2609-P-3200,331,331,331,1,3.31,81,0,331,330.2,339.2,-8.2,-9,-0.6670
HO2609-P-3300,402.4,402.4,402.4,1,4.024,42,0,402.4,400.2,414.8,-12.4,-14.6,-0.7450
HO2609-P-3400,null,null,null,0,0,48,0,490,481.6,496,-6,-14.4,-0.8050
小计,,,,28345,11420.772,65173,2743,,,,,,--
IC2512,6998,7049,6977.4,64309,9026043.596,134509,-4945,7031.6,7026.8,6970.2,61.4,56.6,--
IC2601,6955,6995.2,6921.6,4161,579307.2,8708,1129,6974,6967.8,6915.2,58.8,52.6,--
IC2603,6818.6,6875.8,6807.2,19584,2681158.024,71049,-44,6857.8,6851.6,6798.8,59,52.8,--
IC2606,6620.2,6665.8,6595,6750,895907.288,31304,750,6646,6641.4,6588.8,57.2,52.6,--
小计,,,,94804,13182416.108,245570,-3110,,,,,,--
IF2512,4516.8,4555.8,4511.8,68600,9335762.52,145600,-3201,4555.4,4550.2,4506.8,48.6,43.4,--
IF2601,4506,4541.4,4495.4,3656,495900.612,6370,1269,4541,4534.2,4491,50,43.2,--
IF2603,4484.8,4518.8,4477.4,20587,2780053.632,84951,4210,4518.2,4513.2,4472.2,46,41,--
IF2606,4440,4469.6,4429.4,4251,567735.51,24127,148,4469,4464.6,4423.8,45.2,40.8,--
小计,,,,97094,13179452.274,261048,2426,,,,,,--
IH2512,2972,2986.8,2964.2,32036,2859333.972,59130,1252,2986.4,2983.2,2963.8,22.6,19.4,--
IH2601,2967,2980,2961,1323,117906.12,2344,275,2979.6,2977.8,2959.6,20,18.2,--
IH2603,2964,2978.8,2959.2,8304,739592.904,23343,811,2978.4,2975.8,2958.2,20.2,17.6,--
IH2606,2953.2,2968,2948.4,1894,168031.77,7192,492,2966.8,2964.6,2947.4,19.4,17.2,--
小计,,,,43557,3884864.766,92009,2830,,,,,,--
IM2512,7278.6,7328.4,7256.4,107661,15695907.24,189019,-10392,7290,7286,7249.8,40.2,36.2,--
IM2601,7202.2,7252.8,7183.8,5545,799972.772,13163,1731,7215.4,7211.4,7174.6,40.8,36.8,--
IM2603,7042.6,7094.2,7024.4,28275,3990918.156,96908,1027,7057.6,7051.6,7017.2,40.4,34.4,--
IM2606,6810,6854.4,6786.2,11041,1505215.472,54075,820,6813.2,6810,6778,35.2,32,--
小计,,,,152522,21992013.64,353165,-6814,,,,,,--
IO2512-C-3200,1342.2,1342.2,1342,6,80.526,142,0,1342,1353,1306.4,35.6,46.6,0.9850
IO2512-C-3300,1236.4,1236.4,1236.4,5,61.22,141,1,1236.4,1250.2,1206.4,30,43.8,0.9940
IO2512-C-3400,null,null,null,0,0,129,0,1105.2,1150,1106.4,-1.2,43.6,0.9950
IO2512-C-3500,1035.2,1035.2,1035.2,1,10.352,160,-1,1035.2,1050,1006.4,28.8,43.6,0.9950
IO2512-C-3600,946,947.8,946,12,111.198,193,0,947.8,949.8,906.4,41.4,43.4,0.9950
IO2512-C-3700,836.8,852.8,836.8,8,65.888,362,-1,852.8,850,806.4,46.4,43.6,0.9950
IO2512-C-3800,734,754,734,22,161.144,345,-6,754,754,706.6,47.4,47.4,0.9740
IO2512-C-3900,637,638,633.2,7,44.542,490,0,638,654,607.2,30.8,46.8,0.9940
IO2512-C-4000,516.8,553.4,516.8,30,162.168,748,0,553.4,554.2,508.4,45,45.8,0.9910
IO2512-C-4050,474,488,472.4,41,193.804,60,2,487.8,505.6,458.6,29.2,47,0.9890
IO2512-C-4100,424,454.4,419,124,546.636,831,-8,454.4,455.8,409,45.4,46.8,0.9850
IO2512-C-4150,375.4,404.8,374.4,69,263.776,74,-14,404.8,406,359.8,45,46.2,0.9790
IO2512-C-4200,328.8,354.8,319.4,225,764.47,1149,-40,354.8,356.6,312,42.8,44.6,0.9690
IO2512-C-4250,270.2,309.2,270.2,128,364.762,385,-1,309.2,309.2,264.2,45,45,0.9140
IO2512-C-4300,225,260,222,706,1697.664,1236,-98,260,260,217.8,42.2,42.2,0.8990
IO2512-C-4350,177.2,212.8,177.2,486,936.062,373,-118,212.8,213,174,38.8,39,0.8650
IO2512-C-4400,140.2,169,136.8,1557,2383.726,2477,-236,169,169,133,36,36,0.8100
IO2512-C-4450,125,126.6,99.4,2444,2762.58,1554,-135,126.6,126.6,96.4,30.2,30.2,0.7370
IO2512-C-4500,68.8,89.4,68.2,10933,8623.114,6158,-1982,89.4,89.4,65.6,23.8,23.8,0.6340
IO2512-C-4550,45,58.8,43.2,9916,5077.376,3675,-425,58.6,58.6,42,16.6,16.6,0.5070
IO2512-C-4600,25.2,36.2,25.2,9610,2988.822,7580,-197,36.2,36.2,25,11.2,11.2,0.3710
IO2512-C-4650,15.4,21.2,14.6,2703,471.264,3958,-143,21,21,13.8,7.2,7.2,0.2500
IO2512-C-4700,8,12,7.8,3061,293.428,7189,-43,12,12,7.4,4.6,4.6,0.1590
IO2512-C-4750,4.6,6.8,3.8,1228,63.578,3306,81,6.8,6.8,3.8,3,3,0.0980
IO2512-C-4800,3,4.6,2.4,609,19.624,4451,-9,4.4,4.4,2.2,2.2,2.2,0.0650
IO2512-C-4850,2,3.2,1.6,259,5.878,1627,15,3,3,1.6,1.4,1.4,0.0440
IO2512-C-4900,1.8,2.8,1.4,178,3.418,1891,-72,2.8,2.8,1.6,1.2,1.2,0.0380
IO2512-C-4950,1.6,2.4,1.4,191,3.288,1102,-12,2.4,2.4,1.4,1,1,0.0310
IO2512-C-5000,1.6,2.2,1.2,393,6.782,3600,-35,2.2,2.2,1.4,0.8,0.8,0.0270
IO2512-C-5100,1.4,1.8,1.4,133,2.138,1368,56,1.8,1.8,1.2,0.6,0.6,0.0200
IO2512-C-5200,1.2,1.6,1,136,1.722,1502,-27,1.6,1.6,1,0.6,0.6,0.0160
IO2512-C-5300,1.2,1.4,1,220,2.764,1478,40,1.4,1.4,1,0.4,0.4,0.0130
IO2512-P-3200,0.6,0.6,0.6,14,0.078,975,-3,0.6,0.6,0.4,0.2,0.2,-0.0030
IO2512-P-3300,0.8,0.8,0.6,71,0.492,823,27,0.8,0.6,0.4,0.4,0.2,-0.0010
IO2512-P-3400,0.4,0.4,0.4,14,0.056,457,-10,0.4,0.6,0.4,0,0.2,-0.0020
IO2512-P-3500,0.6,0.6,0.6,22,0.132,424,0,0.6,0.6,0.4,0.2,0.2,-0.0050
IO2512-P-3600,0.6,0.6,0.4,27,0.16,609,5,0.4,0.6,0.4,0,0.2,-0.0050
IO2512-P-3700,null,null,null,0,0,512,0,0.8,0.6,0.6,0.2,0,-0.0060
IO2512-P-3800,0.6,0.6,0.6,6,0.036,675,6,0.6,0.6,0.6,0,0,-0.0060
IO2512-P-3900,0.8,1,0.8,17,0.146,768,5,1,1,0.8,0.2,0.2,-0.0100
IO2512-P-4000,1.8,1.8,1.2,127,1.838,1985,20,1.2,1.2,1.4,-0.2,-0.2,-0.0130
IO2512-P-4050,1.2,1.6,1,112,1.542,524,10,1.4,1.2,1.4,0,-0.2,-0.0150
IO2512-P-4100,1.8,2,1.2,265,4.382,1353,-85,1.8,1.6,2,-0.2,-0.4,-0.0190
IO2512-P-4150,2.4,2.8,1.8,381,8.394,1026,-87,2,2,2.6,-0.6,-0.6,-0.0240
IO2512-P-4200,3.8,4,2.6,611,19.494,3307,-97,2.8,2.8,3.8,-1,-1,-0.0340
IO2512-P-4250,5.4,5.6,3.4,1048,46.14,2382,165,3.8,3.6,6,-2.2,-2.4,-0.0460
IO2512-P-4300,9,9,5.4,1681,119.048,3446,482,5.6,5.6,10.2,-4.6,-4.6,-0.0700
IO2512-P-4350,12.6,14.4,8.4,1650,177.822,2640,304,8.6,8.6,15.8,-7.2,-7.2,-0.1060
IO2512-P-4400,22.4,22.8,13.2,2748,495.072,4093,220,13.4,13.4,24.6,-11.2,-11.2,-0.1600
IO2512-P-4450,34.6,35.6,21.4,3057,829.216,3734,140,22,22,38.4,-16.4,-16.4,-0.2440
IO2512-P-4500,53.8,54.6,33.8,7470,3210.062,4829,101,34.4,34.4,57.8,-23.4,-23.4,-0.3540
IO2512-P-4550,71.8,79.8,52.8,5242,3313.47,2734,226,52.8,52.8,83.8,-31,-31,-0.4930
IO2512-P-4600,109.4,112.4,80,2448,2249.958,2409,-9,80.2,80.2,117.6,-37.4,-37.4,-0.6440
IO2512-P-4650,143.8,147.6,115,570,730.05,1016,-17,116.8,116.8,155.8,-39,-39,-0.7710
IO2512-P-4700,193.6,194.2,157.4,461,794.698,1540,-43,157.4,157.4,199,-41.6,-41.6,-0.8750
IO2512-P-4750,244.2,244.2,202,167,370.43,469,4,202.2,202.2,245.8,-43.6,-43.6,-0.9480
IO2512-P-4800,279.2,284.8,249.8,150,408.878,494,-1,250.8,250.8,293.4,-42.6,-42.6,-0.9740
