合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2601-P-3050,45,49.8,34.2,1862,803.056,1438,27,42.4,42.4,40.6,1.8,1.8,-0.5510
HO2601-P-3100,79,87.8,66.2,1933,1496.136,487,40,77.2,77.2,76.8,0.4,0.4,-0.7400
HO2601-P-3150,123.4,132,107.6,785,943.496,288,-29,120.8,120.8,120.2,0.6,0.6,-0.8480
HO2601-P-3200,170.6,180,155,52,88.108,146,-4,167.8,167.8,168,-0.2,-0.2,-0.9050
HO2601-P-3250,220.6,222,203.8,11,23.658,45,-4,203.8,216.8,215.6,-11.8,1.2,-0.9280
HO2601-P-3300,253.6,253.8,253.6,4,10.414,24,-1,253.8,266,267,-13.2,-1,-0.9440
HO2601-P-3350,309.6,311.6,309.6,3,9.308,52,3,311.6,315.8,317,-5.4,-1.2,-0.9510
HO2601-P-3400,null,null,null,0,0,168,0,350.4,365.6,367.2,-16.8,-1.6,-0.9580
HO2602-C-2650,398.4,401.2,398.4,2,7.996,6,2,401.2,388,389.8,11.4,-1.8,0.9640
HO2602-C-2700,352.4,352.4,352.4,1,3.524,3,1,352.4,339,341,11.4,-2,0.9520
HO2602-C-2750,279.6,297,279.6,14,40.722,10,0,294,290.8,292.6,1.4,-1.8,0.9340
HO2602-C-2800,232.8,253.6,232.8,13,31.87,13,1,253.6,243.6,245.2,8.4,-1.6,0.9050
HO2602-C-2850,205,205,205,3,6.042,37,-1,205,198.2,199.6,5.4,-1.4,0.8610
HO2602-C-2900,150,167.6,150,41,65.418,49,27,162,157.4,156.2,5.8,1.2,0.7880
HO2602-C-2950,109.4,126.2,109.4,28,33.364,75,6,119.8,116.6,117.6,2.2,-1,0.7080
HO2602-C-3000,80.6,93.2,79.2,47,39.554,131,-1,84.6,85,86.2,-1.6,-1.2,0.5960
HO2602-C-3050,54.4,66.6,54.4,106,65.034,280,52,61,59.2,59.8,1.2,-0.6,0.4760
HO2602-C-3100,38,45.8,37.4,66,27.052,232,21,41.6,41.6,41,0.6,0.6,0.3650
HO2602-C-3150,24.6,31,24.6,121,33.938,237,3,28.8,28.8,28.2,0.6,0.6,0.2730
HO2602-C-3200,19,21.2,17.8,128,25.312,242,4,20.2,20.2,19,1.2,1.2,0.2010
HO2602-C-3250,12.4,14.8,12.4,3,0.396,255,-2,14.8,14.6,13.4,1.4,1.2,0.1500
HO2602-C-3300,9.4,11.4,9.2,56,5.7,375,28,11.4,10.8,9.4,2,1.4,0.1130
HO2602-C-3350,6.8,8,6.8,27,1.98,254,0,7.8,8,6.8,1,1.2,0.0850
HO2602-P-2650,2.4,3,2.4,37,0.992,151,11,2.6,2.6,2.4,0.2,0.2,-0.0300
HO2602-P-2700,3.6,4,3.4,48,1.77,150,0,3.4,3.6,3,0.4,0.6,-0.0410
HO2602-P-2750,5.2,5.8,5.2,46,2.504,82,8,5.4,5.2,4.8,0.6,0.4,-0.0610
HO2602-P-2800,7.8,8.6,7.4,43,3.474,263,11,8,7.8,7.2,0.8,0.6,-0.0890
HO2602-P-2850,12.4,12.8,11.8,28,3.392,222,11,12.6,11.8,10.6,2,1.2,-0.1310
HO2602-P-2900,20,20.2,17.6,145,26.858,267,43,19,19.2,18,1,1.2,-0.1980
HO2602-P-2950,30.2,31.6,26.4,114,33.636,265,17,29.6,30.4,29.4,0.2,1,-0.2870
HO2602-P-3000,49,50.4,43.8,35,16.646,203,17,45,48,46.8,-1.8,1.2,-0.4000
HO2602-P-3050,65.6,77.8,65.2,32,22.756,225,20,70,72.6,71.6,-1.6,1,-0.5210
HO2602-P-3100,104.8,106.6,95,34,32.966,122,26,100.2,104.2,102.4,-2.2,1.8,-0.6330
HO2602-P-3150,140.8,144,133,19,26.384,77,13,135.8,141.8,138.6,-2.8,3.2,-0.7260
HO2602-P-3200,176.4,176.4,167.6,4,7.024,27,-1,167.6,183.2,179.2,-11.6,4,-0.7970
HO2602-P-3250,null,null,null,0,0,3,0,226.4,227.4,223.4,3,4,-0.8480
HO2602-P-3300,null,null,null,0,0,13,0,259,273.8,269.6,-10.6,4.2,-0.8840
HO2602-P-3350,313,313,313,2,6.298,4,0,313,320.8,316.8,-3.8,4,-0.9110
HO2603-C-2250,777,777,776.4,2,15.534,39,0,776.4,788,789.8,-13.4,-1.8,0.9790
HO2603-C-2300,726.6,738.4,726.6,3,22.052,52,-2,738.4,738.6,740.2,-1.8,-1.6,0.9760
HO2603-C-2350,689.6,689.6,689.6,1,6.896,34,-1,689.6,687,690.6,-1,-3.6,0.9850
HO2603-C-2400,627.6,653,627.6,3,19.158,49,-1,653,637.4,635.2,17.8,2.2,0.9830
HO2603-C-2450,578,578,578,2,11.636,51,-1,578,589.8,585.6,-7.6,4.2,0.9800
HO2603-C-2500,541.4,554.2,541.4,18,97.876,111,-16,542.2,540.6,542.4,-0.2,-1.8,0.9770
HO2603-C-2600,448.8,448.8,448.8,1,4.488,75,0,448.8,442.4,444.2,4.6,-1.8,0.9510
HO2603-C-2700,346,359.6,346,4,13.996,150,0,359.6,346.6,348,11.6,-1.4,0.9190
HO2603-C-2750,null,null,null,0,0,6,0,296.8,300,301.6,-4.8,-1.6,0.8930
HO2603-C-2800,250.8,269.2,250.8,2,5.2,355,0,269.2,252.4,256.4,12.8,-4,0.8700
HO2603-C-2850,207.6,215.6,207.6,6,12.726,11,2,215.6,212.6,213.2,2.4,-0.6,0.8080
HO2603-C-2900,169.2,185,169.2,15,26.73,257,-4,185,173.8,175.6,9.4,-1.8,0.7440
HO2603-C-2950,null,null,null,0,0,2,0,129.2,139.2,141,-11.8,-1.8,0.6660
HO2603-C-3000,105,113.8,105,58,64.178,466,16,111.6,109.4,111.4,0.2,-2,0.5810
HO2603-C-3050,82.2,93.2,81,50,44.278,157,-4,88.6,87.4,87.2,1.4,0.2,0.4940
HO2603-C-3100,64,75,63,44,30.19,376,1,66.8,66.8,68,-1.2,-1.2,0.4110
HO2603-C-3150,49.8,55.2,49.8,11,5.894,91,7,53.6,53,52.8,0.8,0.2,0.3400
HO2603-C-3200,40.4,44.2,40.4,12,5.14,442,0,42.8,42,42.6,0.2,-0.6,0.2800
HO2603-C-3250,31,36.2,31,4,1.346,48,1,34.4,33.8,33,1.4,0.8,0.2300
HO2603-C-3300,27.2,30,27,223,62.194,1945,146,28.8,27.6,26.2,2.6,1.4,0.1910
HO2603-C-3350,22.2,23.2,22.2,4,0.902,73,2,23.2,21.6,21.4,1.8,0.2,0.1550
HO2603-C-3400,17.2,19.2,16.6,64,11.37,1399,7,18.2,18.2,17.4,0.8,0.8,0.1300
HO2603-P-2250,null,null,null,0,0,397,0,1.2,1,1.2,0,-0.2,-0.0080
HO2603-P-2300,1.2,1.2,1.2,3,0.036,271,3,1.2,1.2,1.2,0,0,-0.0100
HO2603-P-2350,null,null,null,0,0,134,0,1.6,1.4,1.2,0.4,0.2,-0.0110
HO2603-P-2400,1.8,1.8,1.8,1,0.018,235,1,1.8,1.6,1.4,0.4,0.2,-0.0140
HO2603-P-2450,null,null,null,0,0,91,0,1.8,1.6,1.6,0.2,0,-0.0150
HO2603-P-2500,2,2,2,3,0.06,148,0,2,2.2,2.2,-0.2,0,-0.0200
HO2603-P-2600,3,3,3,1,0.03,161,0,3,3.2,3.4,-0.4,-0.2,-0.0310
HO2603-P-2700,6.4,6.4,6.4,1,0.064,266,1,6.4,6.6,6.6,-0.2,0,-0.0620
HO2603-P-2750,9.8,9.8,9.8,3,0.292,79,0,9.8,9.8,9.6,0.2,0.2,-0.0880
HO2603-P-2800,15.6,15.6,13.6,5,0.704,394,5,13.6,13.8,14.6,-1,-0.8,-0.1220
HO2603-P-2850,24,24,21,16,3.564,59,6,21.8,21.8,22,-0.2,-0.2,-0.1770
HO2603-P-2900,35.6,35.6,32,9,2.958,303,-3,32.8,32.8,33.4,-0.6,-0.6,-0.2450
HO2603-P-2950,50.4,50.6,45,10,4.734,53,2,47,48,48.4,-1.4,-0.4,-0.3240
HO2603-P-3000,70.8,72.4,63.8,61,40.288,211,24,67,67,67.6,-0.6,-0.6,-0.4120
HO2603-P-3050,94.8,98.8,87,50,46.322,80,11,91.2,94.2,94.2,-3,0,-0.5030
HO2603-P-3100,131.2,131.2,120,8,10.048,159,5,120,126.2,124.2,-4.2,2,-0.5850
HO2603-P-3150,153,153,153,1,1.53,27,1,153,161.6,159.2,-6.2,2.4,-0.6590
HO2603-P-3200,197.8,197.8,186.6,4,7.7,272,0,186.6,200.2,197,-10.4,3.2,-0.7210
HO2603-P-3250,null,null,null,0,0,7,0,232,240.8,238.6,-6.6,2.2,-0.7740
HO2603-P-3300,289.6,289.8,270.4,8,22.84,84,-5,270.4,285,282.4,-12,2.6,-0.8130
HO2603-P-3350,null,null,null,0,0,2,0,329.2,328.6,326.6,2.6,2,-0.8510
HO2603-P-3400,371.8,371.8,371.8,1,3.718,30,-1,371.8,374.8,372,-0.2,2.8,-0.8770
HO2606-C-2400,642,642,638.4,5,31.928,34,-4,638.4,637.2,635.6,2.8,1.6,0.9280
HO2606-C-2450,595,595,595,2,11.9,20,0,595,589,587,8,2,0.9200
HO2606-C-2500,null,null,null,0,0,77,0,569.8,542.2,541,28.8,1.2,0.9070
HO2606-C-2600,null,null,null,0,0,45,0,458.8,451.2,448.2,10.6,3,0.8720
HO2606-C-2700,null,null,null,0,0,52,0,373.6,363.8,360.8,12.8,3,0.8220
HO2606-C-2800,null,null,null,0,0,212,0,283.2,284.8,282.6,0.6,2.2,0.7490
HO2606-C-2900,212.8,216.6,211.8,10,21.332,184,0,216.6,217,215.2,1.4,1.8,0.6550
HO2606-C-3000,163.2,163.2,163.2,1,1.632,292,0,163.2,163.4,162,1.2,1.4,0.5510
HO2606-C-3100,117.8,124.4,117.8,13,15.608,359,-7,124.4,122.6,122.4,2,0.2,0.4500
HO2606-C-3200,91.6,97.8,89.6,9,8.286,331,0,93.2,93.4,94,-0.8,-0.6,0.3620
HO2606-C-3300,71,76.4,70,79,57.292,1533,28,73.6,74.6,75.2,-1.6,-0.6,0.2950
HO2606-C-3400,53.6,57.8,50,177,92.242,769,-78,56.2,56,57.8,-1.6,-1.8,0.2330
HO2606-P-2400,7.4,8,7,32,2.404,528,-5,8,7.6,7.2,0.8,0.4,-0.0420
HO2606-P-2450,9,9,9,3,0.27,84,3,9,9,8.6,0.4,0.4,-0.0500
HO2606-P-2500,10.8,10.8,10.8,2,0.216,187,2,10.8,11,10.4,0.4,0.6,-0.0610
HO2606-P-2600,null,null,null,0,0,173,0,17.6,17.8,17.2,0.4,0.6,-0.0960
HO2606-P-2700,30,30,28.6,4,1.176,132,1,29,28.8,28.8,0.2,0,-0.1480
HO2606-P-2800,50.4,50.8,50.4,2,1.012,164,2,50.8,50.4,48.6,2.2,1.8,-0.2300
HO2606-P-2900,81.2,81.2,81.2,1,0.812,176,0,81.2,81.6,80,1.2,1.6,-0.3290
HO2606-P-3000,122.6,122.6,120.2,4,4.858,291,0,120.2,126.4,125.2,-5,1.2,-0.4390
HO2606-P-3100,null,null,null,0,0,113,0,184.4,185.4,185,-0.6,0.4,-0.5440
HO2606-P-3200,null,null,null,0,0,256,0,236.4,255.4,255.8,-19.4,-0.4,-0.6350
HO2606-P-3300,null,null,null,0,0,201,0,329.8,333.2,333.8,-4,-0.6,-0.7100
HO2606-P-3400,null,null,null,0,0,59,0,425.8,415.4,417.6,8.2,-2.2,-0.7710
HO2609-C-2600,442.4,442.4,442.4,1,4.424,82,0,442.4,450.6,444.2,-1.8,6.4,0.8420
HO2609-C-2700,384.2,384.2,384.2,1,3.842,101,0,384.2,378.4,374.2,10,4.2,0.7730
HO2609-C-2800,297.2,300.2,297.2,4,11.948,164,0,300.2,310.2,305.8,-5.6,4.4,0.7010
HO2609-C-2900,null,null,null,0,0,157,0,255,248.2,244.8,10.2,3.4,0.6230
HO2609-C-3000,null,null,null,0,0,229,0,209.8,197.6,195.4,14.4,2.2,0.5410
HO2609-C-3100,153.6,155,153.6,6,9.23,116,4,155,157.4,152.4,2.6,5,0.4610
HO2609-C-3200,null,null,null,0,0,105,0,125.2,124,120.2,5,3.8,0.3880
HO2609-C-3300,94.6,94.6,94.6,1,0.946,149,0,94.6,97.6,95.4,-0.8,2.2,0.3230
HO2609-C-3400,74.2,78.8,73.8,11,8.324,453,-7,78,78.4,75.6,2.4,2.8,0.2690
HO2609-P-2600,33,33,33,2,0.66,314,2,33,33.2,32.2,0.8,1,-0.1370
HO2609-P-2700,54.2,55,54.2,2,1.092,164,2,55,54.8,53.2,1.8,1.6,-0.2010
HO2609-P-2800,85.2,88.6,85.2,3,2.592,93,0,88.6,83.6,83,5.6,0.6,-0.2760
HO2609-P-2900,null,null,null,0,0,83,0,119.6,124,122.6,-3,1.4,-0.3600
HO2609-P-3000,177.8,179.8,170.8,17,30.152,68,0,175.4,175,176.4,-1,-1.4,-0.4440
HO2609-P-3100,236.4,236.4,227.2,3,6.926,100,-1,227.2,230.8,230.8,-3.6,0,-0.5260
HO2609-P-3200,null,null,null,0,0,92,0,318,295.6,297.2,20.8,-1.6,-0.6010
HO2609-P-3300,null,null,null,0,0,47,0,381.8,368,370.2,11.6,-2.2,-0.6670
HO2609-P-3400,455,455,455,1,4.55,62,0,455,445.6,447.8,7.2,-2.2,-0.7250
HO2612-C-2700,395.8,397.4,395.8,20,79.308,48,20,397.4,404.4,392.4,5,12,0.7290
HO2612-C-2800,null,null,null,0,0,20,0,314.2,340,335.4,-21.2,4.6,0.6680
HO2612-C-2900,null,null,null,0,0,11,0,259.6,278.6,272.6,-13,6,0.6030
HO2612-C-3000,230.2,236.4,226.2,4,9.196,13,3,236.4,229.2,227.6,8.8,1.6,0.5350
HO2612-C-3100,189.8,189.8,189.8,4,7.57,10,2,189.8,187.4,187.6,2.2,-0.2,0.4680
HO2612-C-3200,154.2,154.8,150,42,64.26,40,34,150.4,152,152.4,-2,-0.4,0.4050
HO2612-C-3300,122.8,122.8,122.6,3,3.706,3,1,122.6,124.4,125.2,-2.6,-0.8,0.3480
HO2612-C-3400,112.4,112.4,102.4,14,14.736,32,5,104.8,102.2,102.8,2,-0.6,0.2980
HO2612-P-2700,79.4,84,78,16,12.976,97,-2,78,79.4,74.4,3.6,5,-0.2340
HO2612-P-2800,115.8,118.4,111,32,36.738,87,26,115.4,115.4,110.6,4.8,4.8,-0.3030
HO2612-P-2900,156.2,159.2,149,15,23.074,20,11,149.6,154.6,150.6,-1,4,-0.3730
HO2612-P-3000,207,209,196,12,24.286,36,10,199.2,200.2,201,-1.8,-0.8,-0.4460
HO2612-P-3100,266,267.8,254,13,33.91,12,-1,256,259.2,256.6,-0.6,2.6,-0.5170
HO2612-P-3200,326.4,333.8,321,37,120.89,39,27,326.2,326.2,329.2,-3,-3,-0.5820
HO2612-P-3300,null,null,null,0,0,2,0,389,385.4,394.4,-5.4,-9,-0.6540
HO2612-P-3400,null,null,null,0,0,11,0,466.2,466,469.2,-3,-3.2,-0.7020
小计,,,,25143,12210.206,51986,403,,,,,,--
IC2601,7400.2,7499,7392,28316,4221512.032,64391,1012,7457.2,7464,7424.2,33,39.8,--
IC2602,7368,7457.6,7353,6636,983935.364,12233,2646,7417.4,7422.6,7380.6,36.8,42,--
IC2603,7317.2,7425.2,7308.8,66223,9768166.864,153828,7012,7381,7388.2,7337.4,43.6,50.8,--
IC2606,7120,7242.2,7120,16300,2345602.184,58395,2414,7201,7207.8,7159.6,41.4,48.2,--
小计,,,,117475,17319216.444,288847,13084,,,,,,--
IF2601,4615,4663.8,4614.4,27521,3831891.162,59731,57,4643.6,4648.8,4630.6,13,18.2,--
IF2602,4605.4,4650.6,4600.2,2596,360448.698,5071,706,4630,4635.8,4616.2,13.8,19.6,--
IF2603,4598.8,4645.2,4590.4,56756,7864819.902,171595,4446,4622.2,4627.8,4605.8,16.4,22,--
IF2606,4556,4597.6,4547.2,7556,1036935.954,44732,65,4578,4582,4561.8,16.2,20.2,--
小计,,,,94429,13094095.716,281129,5274,,,,,,--
IH2601,3027.2,3050.8,3022.2,10069,916798.92,18945,269,3035.4,3037.2,3034.6,0.8,2.6,--
IH2602,3029.4,3049.4,3022.6,853,77660.922,1349,145,3033.4,3036.2,3035,-1.6,1.2,--
IH2603,3030.4,3054,3024,26708,2433618.312,53919,687,3035.4,3039,3036.4,-1,2.6,--
IH2606,3026,3044.4,3018.4,3536,321317.79,14194,64,3026.4,3029.8,3029.4,-3,0.4,--
小计,,,,41166,3749395.944,88407,1165,,,,,,--
IM2601,7556,7635,7542.6,36884,5603742.888,86310,927,7593.8,7599.4,7578,15.8,21.4,--
IM2602,7488.2,7562,7477.6,7517,1131245.14,15702,2400,7520,7527.4,7503.6,16.4,23.8,--
IM2603,7422.4,7502,7410.2,100572,15014355.572,189970,7365,7459.2,7467.8,7441.2,18,26.6,--
IM2606,7187.8,7268.6,7184.2,18354,2655432.48,80679,327,7228,7237.6,7209.2,18.8,28.4,--
小计,,,,163327,24404776.08,372661,11019,,,,,,--
IO2601-C-4000,638,638,638,2,12.75,59,0,638,648.6,637,1,11.6,0.9930
IO2601-C-4050,586,613.8,586,14,82.678,75,5,602,598.8,587,15,11.8,0.9920
IO2601-C-4100,537.2,565.6,536.6,21,114.24,52,0,551.8,549,531.2,20.6,17.8,0.9900
IO2601-C-4150,473.2,515,473.2,30,146.928,66,0,502.2,499.8,481.4,20.8,18.4,0.9830
IO2601-C-4200,429,465,423.6,24,106.328,221,-1,450,450,437.4,12.6,12.6,0.9800
IO2601-C-4250,376.6,415,376.6,16,62.978,103,3,411,400.4,388.2,22.8,12.2,0.9740
IO2601-C-4300,320,365,320,83,286.748,779,-34,353.2,351.6,339.6,13.6,12,0.9610
IO2601-C-4350,280.4,319,274,114,340.326,202,7,305.6,303.8,291,14.6,12.8,0.9380
IO2601-C-4400,230.4,271,226.2,554,1385.654,808,-33,255.8,255.8,244,11.8,11.8,0.9160
IO2601-C-4450,185,224.2,179.4,1548,3070.572,747,-117,208.4,208.4,198,10.4,10.4,0.8840
IO2601-C-4500,142.2,179.2,137.2,2328,3692.728,1939,-30,164.6,164.8,154,10.6,10.8,0.8220
IO2601-C-4550,106.2,136.8,100,3883,4656.85,3020,73,123,123,114,9,9,0.7440
IO2601-C-4600,79.6,99.6,69.6,9734,8241.27,8150,187,87.4,87.4,80.6,6.8,6.8,0.6330
IO2601-C-4650,48,68.6,46,14861,8493.974,5655,349,58,58,54.6,3.4,3.4,0.5030
IO2601-C-4700,31.8,46,30,11156,4208.204,8788,459,37,37,35.8,1.2,1.2,0.3700
IO2601-C-4750,19.6,29.2,18.8,2925,697.696,4492,429,23.8,23.8,22.4,1.4,1.4,0.2610
IO2601-C-4800,14,18.4,11.6,3267,500.158,5058,151,14.8,14.8,14.2,0.6,0.6,0.1770
IO2601-C-4850,7.6,11.8,7.6,1223,121.684,2203,31,9.2,9.2,8.8,0.4,0.4,0.1170
IO2601-C-4900,5,7.6,5,823,52.356,2636,266,6.2,6.2,5.6,0.6,0.6,0.0800
IO2601-C-4950,3.4,5.2,3.4,233,9.946,1472,70,4.2,4.2,3.8,0.4,0.4,0.0550
IO2601-C-5000,3,4,2.6,419,14.202,2210,-7,3.6,3.6,3,0.6,0.6,0.0450
IO2601-C-5100,1.6,2.4,1.6,91,1.814,981,-22,2,2,1.8,0.2,0.2,0.0250
IO2601-C-5200,1.6,1.6,1.4,197,2.822,858,-96,1.6,1.4,1.2,0.4,0.2,0.0170
IO2601-C-5300,1.4,1.8,1.2,190,2.778,1643,48,1.4,1.4,1.2,0.2,0.2,0.0150
IO2601-P-4000,0.8,1.2,0.8,44,0.444,492,-3,1.2,1.2,1.2,0,0,-0.0110
IO2601-P-4050,0.8,1.4,0.8,53,0.598,522,-13,1.2,1.2,1.2,0,0,-0.0120
IO2601-P-4100,1.2,1.6,1.2,59,0.82,496,2,1.6,1.6,1.4,0.2,0.2,-0.0160
IO2601-P-4150,1.6,1.8,1.6,27,0.432,488,-10,1.6,1.6,1.4,0.2,0.2,-0.0170
IO2601-P-4200,1.6,2.2,1.6,176,3.084,1145,-75,2.2,2.2,1.6,0.6,0.6,-0.0240
IO2601-P-4250,2.6,2.8,2,129,3.06,989,24,2.4,2.4,2.2,0.2,0.2,-0.0280
IO2601-P-4300,3,3.6,2.6,214,6.464,1808,-20,3.2,3.2,3,0.2,0.2,-0.0380
IO2601-P-4350,4.8,5.4,3.8,450,21.3,1927,4,4.8,4.8,4.4,0.4,0.4,-0.0560
IO2601-P-4400,7.6,8.2,6,843,58.158,2709,39,6.8,6.8,7.2,-0.4,-0.4,-0.0800
IO2601-P-4450,11.8,12.6,9,1225,130.144,2007,111,10,10,11,-1,-1,-0.1160
IO2601-P-4500,19.4,20.6,14,2774,463.45,4763,-141,15.2,15.2,17.2,-2,-2,-0.1720
IO2601-P-4550,30,33.4,21.4,4223,1120.742,4439,303,24,24,28,-4,-4,-0.2540
IO2601-P-4600,48.2,52.8,34.2,7473,3145.81,5747,176,37.6,37.6,44.4,-6.8,-6.8,-0.3640
IO2601-P-4650,78.4,79,52.4,10826,6801.164,7583,3320,57.6,57.6,67.8,-10.2,-10.2,-0.4970
IO2601-P-4700,108,113.2,79.8,3679,3423.892,1938,269,89.6,89.6,98.4,-8.8,-8.8,-0.6250
IO2601-P-4750,150.2,150.2,115,457,596.412,705,68,124.4,124.8,136.6,-12.2,-11.8,-0.7380
IO2601-P-4800,183.4,194.6,153.2,557,948.298,604,165,165.2,165.6,177.6,-12.4,-12,-0.8240
IO2601-P-4850,232,236.6,199.4,142,309.056,222,25,210.2,210.2,222.2,-12,-12,-0.8820
IO2601-P-4900,268.8,268.8,246.6,20,51.638,119,1,256.4,258,274.6,-18.2,-16.6,-0.9110
IO2601-P-4950,325.8,325.8,290.6,19,59.862,115,-1,304.8,305.4,322.8,-18,-17.4,-0.9400
IO2601-P-5000,367.4,367.4,346.4,5,18.096,74,0,346.4,354.4,372,-25.6,-17.6,-0.9540
IO2601-P-5100,437.4,437.4,437.4,1,4.374,90,0,437.4,453.6,471,-33.6,-17.4,-0.9670
IO2601-P-5200,538.8,552,537.4,6,33.406,114,-3,552,552.4,570.8,-18.8,-18.4,-0.9790
IO2601-P-5300,663.2,663.2,637.2,13,85.418,223,-5,644,652.2,671,-27,-18.8,-0.9820
IO2602-C-4000,625.2,647.6,625.2,3,19.01,20,1,647.6,640.8,628.2,19.4,12.6,0.9550
IO2602-C-4050,590.6,595.2,576.8,3,17.626,8,3,595.2,592.4,579.8,15.4,12.6,0.9460
IO2602-C-4100,542.4,549,523.4,7,37.558,14,1,549,544.2,531.4,17.6,12.8,0.9360
IO2602-C-4150,null,null,null,0,0,8,0,517.8,494.8,482.6,35.2,12.2,0.9300
IO2602-C-4200,432.2,432.2,432.2,1,4.322,69,0,432.2,447.8,435.6,-3.4,12.2,0.9130
IO2602-C-4250,400.8,401.6,400.8,3,11.922,64,1,401.6,401.6,389.8,11.8,11.8,0.8920
IO2602-C-4300,356.4,356.4,350.2,5,17.732,46,5,350.2,356.8,345,5.2,11.8,0.8650
IO2602-C-4350,312.4,319,306,7,21.702,38,3,316,313.4,302.2,13.8,11.2,0.8310
IO2602-C-4400,250.2,283,250.2,156,431.8,184,106,272.4,272.4,261,11.4,11.4,0.7900
IO2602-C-4450,210.4,247.6,210.4,26,58.918,133,2,247.6,231.6,221.8,25.8,9.8,0.7450
IO2602-C-4500,175,209.8,175,89,171.064,196,-26,200.4,198.2,186,14.4,12.2,0.6850
IO2602-C-4550,146.8,172.6,144,87,137.276,262,2,166.6,163.8,152.8,13.8,11,0.6250
IO2602-C-4600,117.8,145.6,117.8,382,505.894,1282,117,135.6,135.6,128.8,6.8,6.8,0.5590
IO2602-C-4650,98.6,118.8,98.6,323,349.114,465,53,110.4,110.4,103.4,7,7,0.4920
IO2602-C-4700,79.2,95.6,77,346,302.51,887,83,88.8,88.8,83.2,5.6,5.6,0.4250
IO2602-C-4750,62.2,76.4,61.6,140,96.658,425,69,70.4,70.4,66.2,4.2,4.2,0.3620
IO2602-C-4800,51,61.6,49.6,553,305.39,1368,156,56.8,56.8,53.8,3,3,0.3060
IO2602-C-4850,40,48,39.4,245,109.182,423,27,45,45,41.8,3.2,3.2,0.2550
IO2602-C-4900,31.8,38.6,30.2,178,63.692,782,54,35.8,35.4,32.8,3,2.6,0.2100
IO2602-C-4950,24,30,24,87,24.356,460,49,28.6,28.2,26.4,2.2,1.8,0.1740
IO2602-C-5000,21.6,25.6,20.2,174,40.146,1074,5,23.6,23,21.8,1.8,1.2,0.1450
IO2602-C-5100,14.4,16.6,13.8,90,13.802,699,34,15.4,15.2,13.6,1.8,1.6,0.0990
IO2602-C-5200,9,11.6,9,60,5.87,186,16,11,10.4,9.2,1.8,1.2,0.0700
IO2602-P-4000,4.2,4.8,4.2,26,1.156,351,12,4.8,4.8,4.2,0.6,0.6,-0.0320
IO2602-P-4050,5.8,5.8,5.6,9,0.514,163,-5,5.8,6,5.6,0.2,0.4,-0.0400
