合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2601-P-3150,118.6,134.2,109.8,345,418.118,295,7,127.2,127.2,120.8,6.4,6.4,-0.9500
HO2601-P-3200,165.2,181.6,156.6,79,134.154,144,-2,174.8,178.4,167.8,7,10.6,-0.9390
HO2601-P-3250,205.2,224,205.2,20,43.608,45,0,224,227.4,216.8,7.2,10.6,-0.9600
HO2601-P-3300,null,null,null,0,0,24,0,253.8,277.2,266,-12.2,11.2,-0.9690
HO2601-P-3350,null,null,null,0,0,52,0,311.6,327.2,315.8,-4.2,11.4,-0.9710
HO2601-P-3400,null,null,null,0,0,168,0,350.4,377.4,365.6,-15.2,11.8,-0.9710
HO2602-C-2650,391,392.6,377.2,6,23.218,8,2,377.2,380.4,388,-10.8,-7.6,0.9200
HO2602-C-2700,335.8,335.8,324,10,33.244,5,2,328.4,331.8,339,-10.6,-7.2,0.9060
HO2602-C-2750,295.6,297.8,277,16,46.092,14,4,283.4,283.4,290.8,-7.4,-7.4,0.8880
HO2602-C-2800,248.2,248.2,230,19,45.418,16,3,233.6,236.4,243.6,-10,-7.2,0.8590
HO2602-C-2850,194.4,194.4,188,13,25.354,34,-3,190.8,190.8,198.2,-7.4,-7.4,0.8170
HO2602-C-2900,156.6,156.6,148,4,6.194,48,-1,148,148,157.4,-9.4,-9.4,0.7560
HO2602-C-2950,120.6,123.6,108.6,26,30.408,79,4,108.6,109.8,116.6,-8,-6.8,0.6680
HO2602-C-3000,84.2,91,75,67,53.818,160,29,78.2,79,85,-6.8,-6,0.5590
HO2602-C-3050,59.8,65.2,51,114,65.746,298,18,54.6,54.6,59.2,-4.6,-4.6,0.4430
HO2602-C-3100,40,45.6,35.6,77,29.528,245,13,36,37.2,41.6,-5.6,-4.4,0.3360
HO2602-C-3150,29.8,31.6,24.6,22,6.48,230,-7,24.6,25.6,28.8,-4.2,-3.2,0.2480
HO2602-C-3200,19.8,22.8,17.6,103,21.376,296,54,17.6,17.8,20.2,-2.6,-2.4,0.1820
HO2602-C-3250,15,16.4,12.6,31,4.222,250,-5,12.6,13,14.6,-2,-1.6,0.1360
HO2602-C-3300,11,12,9.8,48,5.326,380,5,9.8,9.8,10.8,-1,-1,0.1030
HO2602-C-3350,8.2,9.2,7.2,128,10.616,268,14,7.6,7.4,8,-0.4,-0.6,0.0780
HO2602-P-2650,2.4,2.4,2.4,62,1.52,155,4,2.4,2.4,2.6,-0.2,-0.2,-0.0290
HO2602-P-2700,3.4,3.6,3.4,30,1.052,153,3,3.6,3.6,3.6,0,0,-0.0430
HO2602-P-2750,5,5.4,5,3,0.158,82,0,5.4,5.4,5.2,0.2,0.2,-0.0640
HO2602-P-2800,8,8.8,7.6,47,3.886,296,33,8.6,8.2,7.8,0.8,0.4,-0.0950
HO2602-P-2850,12.2,13,11.2,19,2.298,229,7,11.2,12.6,11.8,-0.6,0.8,-0.1420
HO2602-P-2900,18.8,22.2,17.8,133,26.602,276,9,20,20,19.2,0.8,0.8,-0.2130
HO2602-P-2950,30.2,35.6,27.8,92,28.594,260,-5,32,32.6,30.4,1.6,2.2,-0.3130
HO2602-P-3000,48,55.6,45.8,137,69.252,234,31,51,51,48,3,3,-0.4340
HO2602-P-3050,71.2,82.6,68.8,141,103.198,268,43,77.2,75.6,72.6,4.6,3,-0.5640
HO2602-P-3100,104.4,110.8,100.6,81,84.196,118,-4,110.8,108.6,104.2,6.6,4.4,-0.6840
HO2602-P-3150,142,149.4,139.6,49,70.432,98,21,147.2,147.2,141.8,5.4,5.4,-0.7810
HO2602-P-3200,191.2,191.2,191.2,2,3.744,27,0,191.2,188.4,183.2,8,5.2,-0.8630
HO2602-P-3250,237.8,237.8,237,4,9.296,3,0,237,233.2,227.4,9.6,5.8,-0.9200
HO2602-P-3300,null,null,null,0,0,13,0,259,279.8,273.8,-14.8,6,-0.9620
HO2602-P-3350,316.2,316.2,316.2,2,6.37,4,0,316.2,336,320.8,-4.6,15.2,-0.9130
HO2603-C-2250,789.8,789.8,774.2,10,78.12,41,2,775.4,777.4,788,-12.6,-10.6,0.9550
HO2603-C-2300,727.4,737.8,727.4,5,36.586,55,3,737.8,727.8,738.6,-0.8,-10.8,0.9520
HO2603-C-2350,676,688,673.8,6,40.734,35,1,674.2,669.6,687,-12.8,-17.4,0.9860
HO2603-C-2400,625,634.8,619.8,6,37.712,51,2,619.8,620,637.4,-17.6,-17.4,0.9840
HO2603-C-2450,594.4,594.4,573.6,5,29.214,53,2,573.6,579,589.8,-16.2,-10.8,0.9410
HO2603-C-2500,541.8,545.2,524.6,7,37.378,116,5,524.6,529.8,540.6,-16,-10.8,0.9350
HO2603-C-2600,429.2,437.6,429.2,4,17.328,75,0,437.6,431.4,442.4,-4.8,-11,0.9200
HO2603-C-2700,331.6,341.4,331.6,7,23.552,150,0,341.4,335.6,346.6,-5.2,-11,0.8880
HO2603-C-2750,null,null,null,0,0,6,0,296.8,289.6,300,-3.2,-10.4,0.8600
HO2603-C-2800,257.8,259.6,257.8,3,7.754,355,0,259.6,244.6,252.4,7.2,-7.8,0.8250
HO2603-C-2850,204.2,204.2,204.2,1,2.042,12,1,204.2,204.2,212.6,-8.4,-8.4,0.7710
HO2603-C-2900,180,180,159.6,9,15.1,262,5,159.6,165.4,173.8,-14.2,-8.4,0.7090
HO2603-C-2950,null,null,null,0,0,2,0,129.2,132,139.2,-10,-7.2,0.6330
HO2603-C-3000,110.6,117,95,52,54.284,465,-1,95,95,109.4,-14.4,-14.4,0.5520
HO2603-C-3050,87.2,92.4,77,96,80.95,176,19,80.4,81.8,87.4,-7,-5.6,0.4660
HO2603-C-3100,68.4,72.8,58,72,45.966,372,-4,58,58,66.8,-8.8,-8.8,0.3800
HO2603-C-3150,55.8,55.8,46.4,14,7.574,97,6,46.4,49.4,53,-6.6,-3.6,0.3190
HO2603-C-3200,42.4,44.6,37,60,24.758,460,18,37.4,38.6,42,-4.6,-3.4,0.2610
HO2603-C-3250,34.4,36.2,30,16,5.494,55,7,30,30.4,33.8,-3.8,-3.4,0.2130
HO2603-C-3300,27,29,25,88,24.392,1955,10,25.4,25.6,27.6,-2.2,-2,0.1780
HO2603-C-3350,22.4,22.6,22.4,3,0.674,76,3,22.6,20.2,21.6,1,-1.4,0.1450
HO2603-C-3400,18.4,19.4,15.8,155,26.324,1388,-11,16.2,16.2,18.2,-2,-2,0.1180
HO2603-P-2250,null,null,null,0,0,397,0,1.2,0.8,1,0.2,-0.2,-0.0060
HO2603-P-2300,1,1,1,29,0.3,274,3,1,1,1.2,-0.2,-0.2,-0.0080
HO2603-P-2350,1.2,1.2,1.2,5,0.064,135,1,1.2,1.2,1.4,-0.2,-0.2,-0.0110
HO2603-P-2400,1.6,1.6,1.6,3,0.048,238,3,1.6,1.4,1.6,0,-0.2,-0.0120
HO2603-P-2450,1.4,1.4,1.4,4,0.056,91,0,1.4,1.4,1.6,-0.2,-0.2,-0.0140
HO2603-P-2500,2,2,2,9,0.18,148,0,2,2,2.2,-0.2,-0.2,-0.0200
HO2603-P-2600,3.4,3.4,3.2,3,0.098,158,-3,3.2,3.2,3.2,0,0,-0.0320
HO2603-P-2700,null,null,null,0,0,266,0,6.4,6.6,6.6,-0.2,0,-0.0650
HO2603-P-2750,9.8,9.8,9.8,2,0.196,81,2,9.8,10.2,9.8,0,0.4,-0.0950
HO2603-P-2800,13.6,14.2,13.6,17,2.378,393,-1,14.2,15.2,13.8,0.4,1.4,-0.1350
HO2603-P-2850,22.4,24.8,22.4,6,1.406,59,0,24,24,21.8,2.2,2.2,-0.1950
HO2603-P-2900,33.6,37.4,33.6,29,10.21,302,-1,36,36.6,32.8,3.2,3.8,-0.2690
HO2603-P-2950,48.2,51.8,47.6,21,10.26,58,5,47.6,52,48,-0.4,4,-0.3510
HO2603-P-3000,69,76.6,66.6,34,24.292,217,6,72.8,72.8,67,5.8,5.8,-0.4430
HO2603-P-3050,95,102.8,91.8,41,38.818,100,20,95.8,101.4,94.2,1.6,7.2,-0.5350
HO2603-P-3100,124.2,126.4,119.6,11,13.424,165,6,126.4,132.2,126.2,0.2,6,-0.6220
HO2603-P-3150,155.4,159.8,154.4,22,34.19,42,15,159.8,168,161.6,-1.8,6.4,-0.6980
HO2603-P-3200,199.8,199.8,199.8,1,1.998,272,0,199.8,207.2,200.2,-0.4,7,-0.7630
HO2603-P-3250,null,null,null,0,0,7,0,232,249.4,240.8,-8.8,8.6,-0.8150
HO2603-P-3300,null,null,null,0,0,84,0,270.4,293.6,285,-14.6,8.6,-0.8550
HO2603-P-3350,null,null,null,0,0,2,0,329.2,338,328.6,0.6,9.4,-0.8940
HO2603-P-3400,375.4,388.2,375.4,7,26.588,29,-1,388.2,384,374.8,13.4,9.2,-0.9240
HO2606-C-2400,null,null,null,0,0,34,0,638.4,612.6,637.2,1.2,-24.6,0.9490
HO2606-C-2450,null,null,null,0,0,20,0,595,564.8,589,6,-24.2,0.9400
HO2606-C-2500,null,null,null,0,0,77,0,569.8,523.6,542.2,27.6,-18.6,0.9070
HO2606-C-2600,null,null,null,0,0,45,0,458.8,432.6,451.2,7.6,-18.6,0.8700
HO2606-C-2700,null,null,null,0,0,52,0,373.6,346,363.8,9.8,-17.8,0.8170
HO2606-C-2800,null,null,null,0,0,212,0,283.2,267.8,284.8,-1.6,-17,0.7390
HO2606-C-2900,213.8,213.8,213.8,1,2.138,184,0,213.8,203,217,-3.2,-14,0.6390
HO2606-C-3000,161.2,161.2,151.6,4,6.176,291,-1,151.6,152,163.4,-11.8,-11.4,0.5320
HO2606-C-3100,121.8,121.8,114,7,8.058,358,-1,114,117.2,122.6,-8.6,-5.4,0.4330
HO2606-C-3200,92.6,96.4,89,5,4.636,331,0,89,89.2,93.4,-4.4,-4.2,0.3490
HO2606-C-3300,74.8,77.6,72.2,59,44.228,1554,21,72.2,72.2,74.6,-2.4,-2.4,0.2850
HO2606-C-3400,55.2,58.6,53,40,22.202,790,21,53,53.8,56,-3,-2.2,0.2250
HO2606-P-2400,7.8,7.8,7.8,13,1.014,533,5,7.8,7.8,7.6,0.2,0.2,-0.0430
HO2606-P-2450,9.2,9.4,9.2,7,0.656,85,1,9.4,9,9,0.4,0,-0.0510
HO2606-P-2500,11.4,11.4,11.4,3,0.342,187,0,11.4,10.8,11,0.4,-0.2,-0.0620
HO2606-P-2600,null,null,null,0,0,173,0,17.6,17.6,17.8,-0.2,-0.2,-0.0980
HO2606-P-2700,28.8,28.8,28.8,1,0.288,133,1,28.8,29.2,28.8,0,0.4,-0.1540
HO2606-P-2800,51,53,51,8,4.164,167,3,53,50.6,50.4,2.6,0.2,-0.2390
HO2606-P-2900,null,null,null,0,0,176,0,81.2,83.4,81.6,-0.4,1.8,-0.3440
HO2606-P-3000,125,130.6,125,5,6.404,289,-2,130.6,131.2,126.4,4.2,4.8,-0.4590
HO2606-P-3100,188.4,189.8,188.4,2,3.782,115,2,189.8,192.6,185.4,4.4,7.2,-0.5660
HO2606-P-3200,255.6,256.4,255.6,4,10.232,260,4,256.4,267.4,255.4,1,12,-0.6520
HO2606-P-3300,338.6,338.6,334,5,16.804,199,-2,334,347.8,333.2,0.8,14.6,-0.7210
HO2606-P-3400,428,428,428,1,4.28,59,0,428,431.8,415.4,12.6,16.4,-0.7790
HO2609-C-2600,null,null,null,0,0,82,0,442.4,434.6,450.6,-8.2,-16,0.8340
HO2609-C-2700,null,null,null,0,0,101,0,384.2,364,378.4,5.8,-14.4,0.7620
HO2609-C-2800,303.8,304.8,288,8,24.06,164,0,292.8,296.2,310.2,-17.4,-14,0.6890
HO2609-C-2900,244.4,247.2,243.6,8,19.558,159,2,247.2,235.8,248.2,-1,-12.4,0.6090
HO2609-C-3000,195.2,196,184,66,124.144,195,-34,184,184,197.6,-13.6,-13.6,0.5250
HO2609-C-3100,154.4,154.4,145,27,39.384,106,-10,145.2,145.2,157.4,-12.2,-12.2,0.4440
HO2609-C-3200,122,123,114,5,5.982,106,1,114,115.2,124,-10,-8.8,0.3720
HO2609-C-3300,96.2,98,93,20,19.092,139,-10,93,92.6,97.6,-4.6,-5,0.3110
HO2609-C-3400,78,79.8,70,53,40.826,469,16,73.2,75.2,78.4,-5.2,-3.2,0.2600
HO2609-P-2600,32,33.8,32,11,3.61,304,-10,33.8,33.8,33.2,0.6,0.6,-0.1420
HO2609-P-2700,55.4,56,52.8,7,3.858,163,-1,55.6,55.6,54.8,0.8,0.8,-0.2080
HO2609-P-2800,86,86.8,86,4,3.452,94,1,86.2,84,83.6,2.6,0.4,-0.2850
HO2609-P-2900,126,126,126,1,1.26,82,-1,126,125.2,124,2,1.2,-0.3730
HO2609-P-3000,175,175.2,174.2,8,13.97,69,1,175.2,175.8,175,0.2,0.8,-0.4610
HO2609-P-3100,233.2,233.2,230.2,11,25.524,100,0,230.2,235.2,230.8,-0.6,4.4,-0.5440
HO2609-P-3200,301.6,301.6,301.6,1,3.016,93,1,301.6,302.8,295.6,6,7.2,-0.6190
HO2609-P-3300,371,379.4,369,14,52.236,46,-1,376,377.8,368,8,9.8,-0.6840
HO2609-P-3400,null,null,null,0,0,62,0,455,458.8,445.6,9.4,13.2,-0.7370
HO2612-C-2700,385,385,385,1,3.85,49,1,385,384.4,404.4,-19.4,-20,0.7230
HO2612-C-2800,null,null,null,0,0,20,0,314.2,326,340,-25.8,-14,0.6560
HO2612-C-2900,276.4,277,276.4,3,8.32,12,1,277,264.6,278.6,-1.6,-14,0.5910
HO2612-C-3000,227.8,227.8,213.8,2,4.416,14,1,213.8,217.2,229.2,-15.4,-12,0.5220
HO2612-C-3100,187.4,187.4,184,12,22.282,16,6,184,179.8,187.4,-3.4,-7.6,0.4560
HO2612-C-3200,151,151,141,24,35.67,63,23,141,147.6,152,-11,-4.4,0.3950
HO2612-C-3300,121.6,121.6,114,7,8.336,8,5,114,116.4,124.4,-10.4,-8,0.3340
HO2612-C-3400,103.2,104,94.4,20,19.562,46,14,95.8,95.6,102.2,-6.4,-6.6,0.2850
HO2612-P-2700,79.6,82.6,79.6,9,7.32,102,5,81.6,83.4,79.4,2.2,4,-0.2440
HO2612-P-2800,118,120.4,118,3,3.574,87,0,119,118,115.4,3.6,2.6,-0.3130
HO2612-P-2900,153,156.4,153,3,4.64,19,-1,156.4,159.8,154.6,1.8,5.2,-0.3860
HO2612-P-3000,202.2,207,202.2,8,16.446,38,2,207,209.6,200.2,6.8,9.4,-0.4600
HO2612-P-3100,260.4,262.8,260.4,5,13.056,17,5,262.8,267.2,259.2,3.6,8,-0.5320
HO2612-P-3200,326.2,335.4,326.2,23,75.586,62,23,335.4,331.6,326.2,9.2,5.4,-0.6000
HO2612-P-3300,392.2,404.2,392.2,7,27.836,9,7,404.2,402,385.4,18.8,16.6,-0.6620
HO2612-P-3400,472.4,479.4,472.4,5,23.834,16,5,479.4,476.6,466,13.4,10.6,-0.7180
小计,,,,26450,11871.252,52695,709,,,,,,--
IC2601,7470.4,7482.2,7422.4,28756,4287571.96,59168,-5223,7455.6,7455.2,7464,-8.4,-8.8,--
IC2602,7434.4,7439.6,7376.4,6340,939408.612,13060,827,7407.8,7406.6,7422.6,-14.8,-16,--
IC2603,7393,7400.2,7335,62267,9178620.492,145074,-8754,7362.8,7366.6,7388.2,-25.4,-21.6,--
IC2606,7225,7225,7158,13618,1957453.088,56872,-1523,7175.4,7182.4,7207.8,-32.4,-25.4,--
小计,,,,110981,16363054.152,274174,-14673,,,,,,--
IF2601,4650,4658,4609.8,28844,4007727.126,58209,-1522,4622.2,4618.4,4648.8,-26.6,-30.4,--
IF2602,4638.4,4643.8,4592.6,2673,370094.166,5401,330,4609.6,4604.2,4635.8,-26.2,-31.6,--
IF2603,4628.2,4634.6,4581.2,63352,8756250.756,166875,-4720,4599.8,4593.2,4627.8,-28,-34.6,--
IF2606,4583,4586.4,4536.4,8169,1117443.534,45516,784,4555,4548.2,4582,-27,-33.8,--
小计,,,,103038,14251515.582,276001,-5128,,,,,,--
IH2601,3033.2,3047.8,3018.6,11956,1087780.428,19381,436,3026,3024.2,3037.2,-11.2,-13,--
IH2602,3034.8,3044.4,3015.4,1296,117825.192,1500,151,3025.2,3021.2,3036.2,-11,-15,--
IH2603,3033,3046.8,3015,31896,2899909.536,53650,-269,3025,3021.6,3039,-14,-17.4,--
IH2606,3029.2,3036.8,3006.2,4533,410697.888,14116,-78,3016.4,3011.8,3029.8,-13.4,-18,--
小计,,,,49681,4516213.044,88647,240,,,,,,--
IM2601,7600.4,7604.8,7543,39459,5980835.224,80925,-5385,7581.4,7579.6,7599.4,-18,-19.8,--
IM2602,7538.2,7538.2,7466.4,8416,1262994.612,17176,1474,7504.4,7505.8,7527.4,-23,-21.6,--
IM2603,7469.8,7475.8,7406,93696,13942449.524,181081,-8889,7436.2,7439,7467.8,-31.6,-28.8,--
IM2606,7245,7245,7179,15854,2285558.768,80955,276,7198,7204.6,7237.6,-39.6,-33,--
小计,,,,157425,23471838.128,360137,-12524,,,,,,--
IO2601-C-4000,658,658,616,7,44.518,59,0,616,624.2,648.6,-32.6,-24.4,0.9600
IO2601-C-4050,594.2,594.2,572.8,12,70.316,76,1,572.8,574.2,598.8,-26,-24.6,0.9850
IO2601-C-4100,545.4,556.8,514,78,418.08,49,-3,518.4,525,549,-30.6,-24,0.9830
IO2601-C-4150,494.8,507.4,463.2,58,282.414,65,-1,471.8,475.6,499.8,-28,-24.2,0.9800
IO2601-C-4200,445.4,452.4,416.6,55,242.688,224,3,423.8,426,450,-26.2,-24,0.9760
IO2601-C-4250,394.6,394.6,365.8,49,188.93,104,1,365.8,376.4,400.4,-34.6,-24,0.9300
IO2601-C-4300,350,362,318.6,150,505.768,786,7,327.4,327.4,351.6,-24.2,-24.2,0.9170
IO2601-C-4350,300,313.4,267.6,183,536.592,201,-1,279.8,278.8,303.8,-24,-25,0.9380
IO2601-C-4400,254.2,265.8,219.4,545,1329.348,879,71,228.8,231.4,255.8,-27,-24.4,0.9070
IO2601-C-4450,211.8,219.4,173.8,708,1372.276,749,2,186.2,186.2,208.4,-22.2,-22.2,0.8250
IO2601-C-4500,169.2,174.2,129.8,2235,3350.158,2072,133,140.4,140.4,164.8,-24.4,-24.4,0.7720
IO2601-C-4550,127.8,132,91.4,4411,4851.116,3089,69,100.8,100.8,123,-22.2,-22.2,0.6790
IO2601-C-4600,90,95.4,60.4,10976,8400.642,8341,191,67.8,67.8,87.4,-19.6,-19.6,0.5560
IO2601-C-4650,60,64.6,37.2,14044,7163.406,6211,556,42.4,42.4,58,-15.6,-15.6,0.4180
IO2601-C-4700,40,43.2,23.4,12684,4172.328,9754,966,28,28,37,-9,-9,0.3000
IO2601-C-4750,35,35,14,3221,646.116,4700,208,16,16,23.8,-7.8,-7.8,0.1960
IO2601-C-4800,15.8,17.8,8.8,3557,458.904,5172,114,9.6,9.6,14.8,-5.2,-5.2,0.1270
IO2601-C-4850,10.2,11.6,5.8,1339,115.104,2418,215,6.4,6.4,9.2,-2.8,-2.8,0.0860
IO2601-C-4900,7,7.8,4,915,50.294,2684,48,4,4,6.2,-2.2,-2.2,0.0560
IO2601-C-4950,5,5.4,2.8,878,32.75,1149,-323,3,3,4.2,-1.2,-1.2,0.0410
IO2601-C-5000,3.6,4.2,2.4,544,17.316,2192,-18,2.4,2.4,3.6,-1.2,-1.2,0.0320
IO2601-C-5100,2.2,2.8,1.6,186,3.834,974,-7,1.6,1.6,2,-0.4,-0.4,0.0200
IO2601-C-5200,1.6,1.8,1.4,94,1.44,900,42,1.4,1.4,1.4,0,0,0.0160
IO2601-C-5300,2,2,1.2,241,3.76,1728,85,1.4,1.4,1.4,0,0,0.0140
IO2601-P-4000,1.2,1.4,1.2,63,0.78,488,-4,1.2,1.2,1.2,0,0,-0.0120
IO2601-P-4050,1.4,1.4,1.4,34,0.474,500,-22,1.4,1.4,1.2,0.2,0.2,-0.0140
IO2601-P-4100,1.8,1.8,1.6,33,0.578,502,6,1.8,1.8,1.6,0.2,0.2,-0.0180
IO2601-P-4150,1.8,2,1.8,55,0.968,475,-13,1.8,1.8,1.6,0.2,0.2,-0.0200
IO2601-P-4200,2.2,2.6,2.2,113,2.584,1184,39,2.6,2.6,2.2,0.4,0.4,-0.0280
IO2601-P-4250,3,3.2,2.4,269,6.946,968,-21,2.8,2.8,2.4,0.4,0.4,-0.0330
IO2601-P-4300,3.8,4.2,3.2,288,10.548,1839,31,3.8,3.8,3.2,0.6,0.6,-0.0460
IO2601-P-4350,5,6.4,4.4,478,24.81,1987,60,5,5,4.8,0.2,0.2,-0.0620
IO2601-P-4400,7.4,9.4,6.4,1034,80.36,2530,-179,7.8,7.8,6.8,1,1,-0.0950
IO2601-P-4450,9.4,13.4,9,947,104.444,2060,53,11.2,11.2,10,1.2,1.2,-0.1370
IO2601-P-4500,15.6,21,13.8,2613,449.996,4632,-131,17,17,15.2,1.8,1.8,-0.2030
IO2601-P-4550,23.8,32.8,21.4,4630,1281.696,4334,-105,28.4,28.4,24,4.4,4.4,-0.3080
IO2601-P-4600,37.6,51.6,34.2,7934,3420.218,5750,3,43.6,43.6,37.6,6,6,-0.4380
IO2601-P-4650,57.4,77.4,53.4,8260,5306.182,8138,555,67.8,67.8,57.6,10.2,10.2,-0.5930
IO2601-P-4700,87.4,112.6,82.2,3528,3379.74,2155,217,102.4,101.8,89.6,12.8,12.2,-0.7330
IO2601-P-4750,127.8,152.4,116.8,861,1155.946,863,158,141,141,124.8,16.2,16.2,-0.8490
IO2601-P-4800,164,197.2,158,512,914.302,683,79,185.2,185.2,165.6,19.6,19.6,-0.9280
IO2601-P-4850,212.6,243.6,206.6,172,383.05,224,2,231.2,231.6,210.2,21,21.4,-0.9930
IO2601-P-4900,261.6,290,261.6,39,104.668,121,2,281.2,285,258,23.2,27,-0.9470
IO2601-P-4950,316,328.8,301,38,117.834,121,6,313.6,333.8,305.4,8.2,28.4,-0.9630
IO2601-P-5000,365.4,381.6,365.4,9,33.042,74,0,381.6,383.2,354.4,27.2,28.8,-0.9730
IO2601-P-5100,null,null,null,0,0,90,0,437.4,482.6,453.6,-16.2,29,-0.9810
IO2601-P-5200,576.8,576.8,564.2,12,68.01,111,-3,564.2,582.4,552.4,11.8,30,-0.9830
IO2601-P-5300,659.4,682.6,659.4,16,107.148,227,4,663.8,682.8,652.2,11.6,30.6,-0.9820
IO2602-C-4000,null,null,null,0,0,20,0,647.6,617.2,640.8,6.8,-23.6,0.9260
IO2602-C-4050,590.4,590.4,590.4,1,5.904,9,1,590.4,568.8,592.4,-2,-23.6,0.9170
IO2602-C-4100,532.4,532.8,517,9,48.242,15,1,517,520.4,544.2,-27.2,-23.8,0.9070
IO2602-C-4150,469.4,469.4,469.4,1,4.694,9,1,469.4,472,494.8,-25.4,-22.8,0.8960
IO2602-C-4200,447.8,447.8,422.6,9,39.536,70,1,422.6,425.2,447.8,-25.2,-22.6,0.8790
IO2602-C-4250,392,392,392,4,15.872,64,0,392,379.2,401.6,-9.6,-22.4,0.8570
IO2602-C-4300,355,362,327.2,22,77.68,57,11,327.2,332.6,356.8,-29.6,-24.2,0.8350
IO2602-C-4350,308.6,315,282.4,25,75.374,42,4,289.4,292,313.4,-24,-21.4,0.7950
IO2602-C-4400,264.4,276.8,240.8,204,537.638,294,110,248.6,251.4,272.4,-23.8,-21,0.7530
IO2602-C-4450,225.6,229.6,205.2,38,82.69,135,2,211.6,211.6,231.6,-20,-20,0.7060
IO2602-C-4500,192.2,201.6,169,178,328.458,219,23,175.8,177.4,198.2,-22.4,-20.8,0.6470
IO2602-C-4550,168,172,139,169,260.876,263,1,143,146.4,163.8,-20.8,-17.4,0.5840
IO2602-C-4600,139.4,142.2,112.8,618,774.654,1514,232,119.4,119.4,135.6,-16.2,-16.2,0.5170
IO2602-C-4650,107.8,115.8,90.6,306,306.906,532,67,96.6,95.8,110.4,-13.8,-14.6,0.4490
IO2602-C-4700,89,94,72.6,612,506.304,1067,180,77.4,77.4,88.8,-11.4,-11.4,0.3860
IO2602-C-4750,71.2,75.8,57.6,218,140.666,479,54,62,63,70.4,-8.4,-7.4,0.3280
IO2602-C-4800,54.4,61.6,45.4,721,383.222,1597,229,49.6,49.6,56.8,-7.2,-7.2,0.2740
IO2602-C-4850,44.6,47.2,35.6,335,143.812,460,37,37.8,38.8,45,-7.2,-6.2,0.2260
IO2602-C-4900,36.6,38.6,28.4,430,145.974,883,101,31.6,31.6,35.4,-3.8,-3.8,0.1890
IO2602-C-4950,29.4,31.2,23.6,235,64.062,540,80,25.2,25.8,28.2,-3,-2.4,0.1580
IO2602-C-5000,24.4,25.6,19,298,68.894,1173,99,20.6,20.6,23,-2.4,-2.4,0.1300
