合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3050,5,7,2.4,2177,74.532,3399,153,3,3,4.2,-1.2,-1.2,0.0900
HO2509-C-3100,1.8,2,0.6,1324,14.682,3033,-114,1.2,1.2,1.8,-0.6,-0.6,0.0370
HO2509-C-3150,1,1,0.6,399,3.08,966,-57,0.8,0.8,0.8,0,0,0.0230
HO2509-C-3200,0.6,0.8,0.4,613,3.506,4733,-219,0.8,0.8,0.6,0.2,0.2,0.0190
HO2509-C-3250,0.6,0.6,0.2,157,0.79,1362,-54,0.4,0.4,0.4,0,0,0.0030
HO2509-C-3300,0.4,0.6,0.2,189,0.516,2038,-75,0.6,0.4,0.2,0.4,0.2,0.0020
HO2509-P-2000,0.2,0.2,0.2,28,0.056,455,-8,0.2,0.2,0.2,0,0,-0.0020
HO2509-P-2050,0.2,0.2,0.2,12,0.024,137,-4,0.2,0.2,0.2,0,0,-0.0020
HO2509-P-2100,0.2,0.2,0.2,17,0.034,183,-8,0.2,0.2,0.2,0,0,-0.0020
HO2509-P-2150,0.2,0.2,0.2,10,0.02,163,-2,0.2,0.2,0.2,0,0,-0.0020
HO2509-P-2200,0.2,0.2,0.2,9,0.018,156,-3,0.2,0.2,0.2,0,0,-0.0020
HO2509-P-2250,0.2,0.2,0.2,13,0.026,128,0,0.2,0.2,0.2,0,0,-0.0020
HO2509-P-2300,0.2,0.2,0.2,10,0.02,119,1,0.2,0.2,0.2,0,0,-0.0020
HO2509-P-2350,0.2,0.2,0.2,16,0.032,116,-4,0.2,0.2,0.2,0,0,-0.0030
HO2509-P-2400,0.2,0.2,0.2,23,0.046,235,-7,0.2,0.2,0.2,0,0,-0.0030
HO2509-P-2425,0.2,0.2,0.2,11,0.022,89,0,0.2,0.2,0.2,0,0,-0.0030
HO2509-P-2450,0.2,0.2,0.2,12,0.024,141,-1,0.2,0.2,0.2,0,0,-0.0030
HO2509-P-2475,0.2,0.2,0.2,8,0.016,187,0,0.2,0.2,0.4,-0.2,-0.2,-0.0050
HO2509-P-2500,0.2,0.2,0.2,40,0.08,1066,-40,0.2,0.2,0.4,-0.2,-0.2,-0.0020
HO2509-P-2550,0.4,0.4,0.2,56,0.116,304,-37,0.2,0.2,0.4,-0.2,-0.2,-0.0030
HO2509-P-2600,0.2,0.4,0.2,79,0.176,877,-13,0.2,0.2,0.4,-0.2,-0.2,-0.0050
HO2509-P-2650,0.2,0.4,0.2,31,0.078,736,-15,0.2,0.2,0.4,-0.2,-0.2,-0.0080
HO2509-P-2700,0.2,0.4,0.2,48,0.178,1593,-10,0.4,0.4,0.4,0,0,-0.0100
HO2509-P-2750,0.2,0.4,0.2,198,0.486,1256,-62,0.4,0.4,0.4,0,0,-0.0120
HO2509-P-2800,0.4,1.2,0.4,645,5.32,2807,-109,1,1,1,0,0,-0.0310
HO2509-P-2850,1.4,2.8,1,1368,25.95,2413,-100,2.4,2.4,2,0.4,0.4,-0.0740
HO2509-P-2900,3.2,8.6,3,2808,173.006,2911,-120,7.8,7.8,5.8,2,2,-0.2110
HO2509-P-2950,15,27.6,13,5292,1154.314,3340,439,25.2,25.2,19.2,6,6,-0.4930
HO2509-P-3000,45.2,64.2,39.2,1845,1022.884,1945,221,58,58,48.4,9.6,9.6,-0.7730
HO2509-P-3050,80.2,108.6,80.2,475,477.42,514,-101,104,103.2,92,12,11.2,-0.8990
HO2509-P-3100,126.2,157.2,126.2,231,345.076,216,-60,155.2,150,140.8,14.4,9.2,-0.9800
HO2509-P-3150,178.2,205.8,178.2,60,117.002,65,-8,204.8,200,189.4,15.4,10.6,-0.9810
HO2509-P-3200,226,255.8,225.8,68,163.99,180,-13,253.2,249.6,238.8,14.4,10.8,-0.9930
HO2509-P-3250,295.4,301.4,295.4,7,21.038,117,0,301.4,299.6,288.8,12.6,10.8,-0.9970
HO2509-P-3300,null,null,null,0,0,60,0,338,350.4,338.6,-0.6,11.8,-0.9840
HO2510-C-2475,479.2,479.2,479.2,1,4.792,31,0,479.2,478.8,492.6,-13.4,-13.8,0.9590
HO2510-C-2500,453.4,454.6,453.4,4,18.15,33,4,454.6,454,467.8,-13.2,-13.8,0.9560
HO2510-C-2550,null,null,null,0,0,23,0,422,404.8,418.4,3.6,-13.6,0.9480
HO2510-C-2600,null,null,null,0,0,20,0,373.2,355.4,369,4.2,-13.6,0.9390
HO2510-C-2650,326.8,326.8,304,10,31.198,46,7,304,307,320.4,-16.4,-13.4,0.9230
HO2510-C-2700,275.8,278.8,254.4,104,276.564,175,64,259.6,259.6,270.6,-11,-11,0.8970
HO2510-C-2750,220.2,231,209,54,119.412,178,34,209.8,214,223.4,-13.6,-9.4,0.8570
HO2510-C-2800,183,183,163,46,79.68,203,12,168.8,168.8,177.6,-8.8,-8.8,0.8080
HO2510-C-2850,144,144.8,122.2,64,83.764,424,7,127.8,129,132,-4.2,-3,0.7280
HO2510-C-2900,103,107.4,88.4,253,240.294,825,43,92.2,92.2,100,-7.8,-7.8,0.6290
HO2510-C-2950,76.8,76.8,62,658,441.052,944,207,65.2,65.2,70.8,-5.6,-5.6,0.5090
HO2510-C-3000,52.2,56.8,43.4,1451,686.95,2208,109,48,48,49.6,-1.6,-1.6,0.3980
HO2510-C-3050,38.6,38.6,30.6,470,157.062,1127,129,34,34,36,-2,-2,0.3030
HO2510-C-3100,28.2,28.2,21.4,1170,279.914,1978,349,24.4,24.4,25.6,-1.2,-1.2,0.2290
HO2510-C-3150,20.4,20.4,15.2,393,67.28,1510,76,17,17,18.2,-1.2,-1.2,0.1680
HO2510-C-3200,14.8,14.8,11.6,252,32.668,503,53,13.8,13.8,13.6,0.2,0.2,0.1340
HO2510-C-3250,11.6,12,9,187,18.46,797,73,10,10,10,0,0,0.1000
HO2510-C-3300,9.2,10,7.4,784,67.146,2004,255,8.6,8.6,8,0.6,0.6,0.0830
HO2510-P-2475,1.4,2.4,1.4,17,0.358,199,6,2.4,2.4,1.8,0.6,0.6,-0.0230
HO2510-P-2500,2.6,2.8,2.4,15,0.382,152,15,2.8,2.8,2,0.8,0.8,-0.0270
HO2510-P-2550,2.6,3.2,2.2,20,0.566,226,-4,3,3,2.2,0.8,0.8,-0.0320
HO2510-P-2600,2.8,4.2,2.8,109,3.786,590,-29,3.6,3.8,2.6,1,1.2,-0.0410
HO2510-P-2650,4,5.8,4,89,4.284,612,-4,5,5,3.8,1.2,1.2,-0.0560
HO2510-P-2700,5,7.8,4.8,390,25.63,541,48,7,6.6,4.8,2.2,1.8,-0.0770
HO2510-P-2750,7.4,10.8,6.8,194,18.692,587,22,9.6,9.6,7.6,2,2,-0.1110
HO2510-P-2800,10.6,16.8,10.6,322,47.284,999,27,15,15,12.4,2.6,2.6,-0.1680
HO2510-P-2850,18,26.2,17.6,499,117.626,789,104,25.4,25.4,20.6,4.8,4.8,-0.2560
HO2510-P-2900,30,42.4,29.8,291,109.4,593,80,40.8,40.6,33.8,7,6.8,-0.3650
HO2510-P-2950,50,66.2,49.2,352,206.578,611,113,63.6,64,55,8.6,9,-0.4900
HO2510-P-3000,70.8,97.8,70.8,226,198.292,622,-1,94.2,94.2,85.4,8.8,8.8,-0.6090
HO2510-P-3050,121.4,130.2,121.4,16,20.368,148,8,130.2,129.2,118.4,11.8,10.8,-0.7130
HO2510-P-3100,157,173.8,157,49,82.338,174,22,172.8,172.8,161,11.8,11.8,-0.7790
HO2510-P-3150,213,219,213,23,48.074,84,1,219,214.6,201.4,17.6,13.2,-0.8450
HO2510-P-3200,255.2,265,255.2,22,56.304,27,8,265,258.8,247.2,17.8,11.6,-0.8980
HO2510-P-3250,309.8,309.8,309.8,2,6.196,30,2,309.8,307.2,292.4,17.4,14.8,-0.9190
HO2510-P-3300,350,354.6,350,6,21.134,38,1,353.8,355.8,340.6,13.2,15.2,-0.9360
HO2511-C-2500,null,null,null,0,0,3,0,488,456.6,470,18,-13.4,0.9410
HO2511-C-2550,null,null,null,0,0,1,0,433.2,408,420.4,12.8,-12.4,0.9300
HO2511-C-2600,null,null,null,0,0,1,0,386,359.4,372.4,13.6,-13,0.9170
HO2511-C-2650,null,null,null,0,0,10,0,286,313,325.2,-39.2,-12.2,0.8920
HO2511-C-2700,267.2,267.2,267.2,2,5.466,9,0,267.2,269.6,279.4,-12.2,-9.8,0.8510
HO2511-C-2750,null,null,null,0,0,4,0,233.4,225.6,237,-3.6,-11.4,0.8100
HO2511-C-2800,193.6,193.6,186.8,2,3.804,23,1,186.8,186.6,196.4,-9.6,-9.8,0.7500
HO2511-C-2850,null,null,null,0,0,19,0,168,152,160.2,7.8,-8.2,0.6770
HO2511-C-2900,125.6,125.6,125.6,1,1.256,43,0,125.6,126.4,132,-6.4,-5.6,0.5940
HO2511-C-2950,108,108,96.4,8,8.066,120,-3,96.4,100,104.4,-8,-4.4,0.5160
HO2511-C-3000,83.6,83.6,77.6,34,27.09,167,22,79,80.6,83,-4,-2.4,0.4400
HO2511-C-3050,67.8,67.8,62.6,10,6.462,65,2,64.8,62.8,65.6,-0.8,-2.8,0.3680
HO2511-C-3100,54,54,48.4,42,21.496,68,-4,50.6,50.8,51.4,-0.8,-0.6,0.3080
HO2511-C-3150,44.6,45.4,38.6,52,21.26,94,-11,39.4,40.2,41.2,-1.8,-1,0.2550
HO2511-C-3200,34.2,34.2,33.2,5,1.67,122,0,33.2,33,33.2,0,-0.2,0.2130
HO2511-C-3250,27,27,26.2,9,2.416,89,-3,26.2,26.2,27,-0.8,-0.8,0.1750
HO2511-C-3300,23,23.8,20.8,147,33.084,525,44,23,22.6,22,1,0.6,0.1500
HO2511-P-2500,3.6,3.6,3.6,6,0.204,71,0,3.6,4,3.2,0.4,0.8,-0.0360
HO2511-P-2550,null,null,null,0,0,57,0,4.4,5.2,4.4,0,0.8,-0.0470
HO2511-P-2600,7.2,8.2,7.2,81,6.276,185,50,8,7.6,6.2,1.8,1.4,-0.0660
HO2511-P-2650,9,9.6,9,20,1.842,276,15,9.6,10.6,9.2,0.4,1.4,-0.0900
HO2511-P-2700,14.2,15,14.2,15,2.162,79,9,14.6,15.2,13.2,1.4,2,-0.1260
HO2511-P-2750,21.8,22.2,21.8,5,1.072,174,1,21.8,22.8,19.4,2.4,3.4,-0.1750
HO2511-P-2800,28.8,33.8,28.6,10,3.02,218,2,33.8,33.6,28.8,5,4.8,-0.2390
HO2511-P-2850,45.4,48.2,45.4,35,15.742,42,2,48.2,48.6,42.6,5.6,6,-0.3140
HO2511-P-2900,64.6,69.4,64.6,4,2.7,59,1,69.4,68.8,61.2,8.2,7.6,-0.3980
HO2511-P-2950,91.4,95.4,91.4,6,5.64,49,-1,92.8,94.2,84.4,8.4,9.8,-0.4830
HO2511-P-3000,121.2,123.4,120.6,3,3.652,42,3,123.4,124.4,113.2,10.2,11.2,-0.5630
HO2511-P-3050,153.6,153.6,153.6,2,2.994,21,-1,153.6,158.6,145.8,7.8,12.8,-0.6360
HO2511-P-3100,null,null,null,0,0,13,0,168.6,196,182.6,-14,13.4,-0.6990
HO2511-P-3150,null,null,null,0,0,7,0,241.2,236.4,222,19.2,14.4,-0.7520
HO2511-P-3200,null,null,null,0,0,1,0,263.6,279,264.6,-1,14.4,-0.7950
HO2511-P-3250,null,null,null,0,0,2,0,320.6,322.6,307.8,12.8,14.8,-0.8320
HO2511-P-3300,354.6,354.6,354.6,1,3.546,3,1,354.6,367.8,352.6,2,15.2,-0.8620
HO2512-C-2250,null,null,null,0,0,37,0,733.4,701.8,718.2,15.2,-16.4,0.9730
HO2512-C-2300,null,null,null,0,0,60,0,678.6,652.8,669.2,9.4,-16.4,0.9680
HO2512-C-2350,null,null,null,0,0,22,0,542,603.4,619.8,-77.8,-16.4,0.9640
HO2512-C-2400,null,null,null,0,0,45,0,567.2,554.6,564,3.2,-9.4,0.9570
HO2512-C-2450,null,null,null,0,0,30,0,468.4,503.8,515.2,-46.8,-11.4,0.9580
HO2512-C-2500,null,null,null,0,0,105,0,477.8,455.6,472.6,5.2,-17,0.9460
HO2512-C-2600,363,363,363,1,3.63,380,0,363,366,378.4,-15.4,-12.4,0.8910
HO2512-C-2700,284,284,276.4,17,47.664,246,2,276.6,277.2,290.6,-14,-13.4,0.8270
HO2512-C-2800,204.6,205.6,204.6,4,8.21,330,-3,205.6,201.2,210,-4.4,-8.8,0.7200
HO2512-C-2900,145.2,145.8,137.4,33,47.118,567,5,141.8,141.8,149.4,-7.6,-7.6,0.5870
HO2512-C-3000,107.4,108.8,95.4,48,47.646,925,-6,98.8,101.6,104,-5.2,-2.4,0.4570
HO2512-C-3100,73,76.6,67,45,31.178,1599,-7,70,70.8,72.2,-2.2,-1.4,0.3460
HO2512-C-3200,51,51,47.2,41,20.156,1006,-27,49,50.8,50.4,-1.4,0.4,0.2600
HO2512-C-3300,35.6,37.6,33.2,59,20.836,938,14,36.2,35.6,35.6,0.6,0,0.1920
HO2512-P-2250,2.2,2.2,2.2,5,0.11,229,5,2.2,2.2,2.2,0,0,-0.0150
HO2512-P-2300,2.6,2.6,2.6,4,0.104,187,4,2.6,2.6,2.6,0,0,-0.0190
HO2512-P-2350,null,null,null,0,0,81,0,3.2,3,3.2,0,-0.2,-0.0230
HO2512-P-2400,3.6,3.6,3.4,6,0.214,206,-1,3.4,3.8,4,-0.6,-0.2,-0.0290
HO2512-P-2450,null,null,null,0,0,66,0,6.4,4.8,5,1.4,-0.2,-0.0370
HO2512-P-2500,6.2,6.6,6,11,0.684,719,3,6.6,6.4,6.2,0.4,0.2,-0.0490
HO2512-P-2600,11.6,12.2,11.6,13,1.542,754,3,12,11.8,11.6,0.4,0.2,-0.0870
HO2512-P-2700,19.8,24.4,19.8,111,25.67,480,78,23.8,23.8,21.6,2.2,2.2,-0.1580
HO2512-P-2800,43.4,47.4,43.4,52,23.882,421,-3,47.2,47.4,42.2,5,5.2,-0.2690
HO2512-P-2900,75.8,86,75.8,14,11.508,272,4,84,86.2,79.2,4.8,7,-0.4070
HO2512-P-3000,126,144,126,22,30.436,402,3,143.6,143.6,133,10.6,10.6,-0.5440
HO2512-P-3100,208.6,208.6,206,9,18.61,184,-3,206,214.4,204.4,1.6,10,-0.6590
HO2512-P-3200,283,296.2,283,8,22.888,108,1,296.2,293.2,282.6,13.6,10.6,-0.7500
HO2512-P-3300,360.4,382.6,359.4,8,29.512,53,3,382.6,379.6,363.8,18.8,15.8,-0.8150
HO2603-C-2250,706.8,709.8,705,7,49.758,19,-2,709.8,706.2,716.4,-6.6,-10.2,0.9570
HO2603-C-2300,660.2,660.2,659.4,6,39.588,126,-6,659.4,658.8,669.2,-9.8,-10.4,0.9470
HO2603-C-2350,null,null,null,0,0,21,0,636.2,611.2,620.4,15.8,-9.2,0.9370
HO2603-C-2400,566.2,568.6,566.2,4,22.672,102,-3,568.6,564.8,573.8,-5.2,-9,0.9220
HO2603-C-2450,null,null,null,0,0,43,0,559.6,519.4,528.4,31.2,-9,0.9050
HO2603-C-2500,471.2,474,471.2,6,28.356,94,0,474,473.8,482.8,-8.8,-9,0.8870
HO2603-C-2600,381.8,381.8,381.8,3,11.454,88,0,381.8,386.2,394.6,-12.8,-8.4,0.8380
HO2603-C-2700,305,305,299,3,9.042,126,0,299,306.2,313.8,-14.8,-7.6,0.7680
HO2603-C-2800,239.2,239.2,232.4,4,9.408,335,1,232.4,238,242.2,-9.8,-4.2,0.6780
HO2603-C-2900,181.8,187,179.8,10,18.234,103,9,180.8,182.8,187.8,-7,-5,0.5770
HO2603-C-3000,143.6,143.8,136,33,46.402,311,-11,140.8,140.8,139,1.8,1.8,0.4800
HO2603-C-3100,117.2,117.2,105.8,17,18.38,138,-4,110,110.8,110,0,0.8,0.3950
HO2603-C-3200,89.8,89.8,85.8,8,7.014,97,-2,86.8,89,88.2,-1.4,0.8,0.3260
HO2603-C-3300,75.4,75.4,69.6,19,13.73,251,9,73,74,72.4,0.6,1.6,0.2720
HO2603-P-2250,7.8,7.8,7.8,1,0.078,127,-1,7.8,8,7.8,0,0.2,-0.0390
HO2603-P-2300,9.4,9.6,9.4,6,0.57,147,-3,9.6,9.8,9.4,0.2,0.4,-0.0480
HO2603-P-2350,null,null,null,0,0,65,0,12.4,12,11.6,0.8,0.4,-0.0580
HO2603-P-2400,14.6,14.6,14.6,8,1.168,176,-6,14.6,14.2,14,0.6,0.2,-0.0690
HO2603-P-2450,null,null,null,0,0,69,0,17.2,17,16.8,0.4,0.2,-0.0830
HO2603-P-2500,20.8,21.8,20.8,7,1.494,186,-3,21.8,21,20.4,1.4,0.6,-0.1020
HO2603-P-2600,33.8,33.8,33.8,3,1.014,281,0,33.8,32.6,31.4,2.4,1.2,-0.1510
HO2603-P-2700,50.8,52.4,50.2,8,4.058,117,5,50.4,50.4,49,1.4,1.4,-0.2190
HO2603-P-2800,77,82.6,77,22,17.742,287,10,82.2,80.2,77,5.2,3.2,-0.3110
HO2603-P-2900,118.2,126,118.2,16,19.758,84,4,126,124.8,118.2,7.8,6.6,-0.4140
HO2603-P-3000,179.4,180.2,176.4,9,15.984,69,0,180.2,181.6,172.6,7.6,9,-0.5150
HO2603-P-3100,247,250.8,245.8,13,32.412,84,-11,245.8,253.4,243,2.8,10.4,-0.5990
HO2603-P-3200,332.4,332.4,332.4,1,3.324,38,-1,332.4,332.4,316,16.4,16.4,-0.6670
HO2603-P-3300,396,396.6,396,2,7.926,19,-1,396.6,411,399,-2.4,12,-0.7300
HO2606-C-2400,577.6,577.6,577.6,1,5.776,24,0,577.6,564.4,577.8,-0.2,-13.4,0.9260
HO2606-C-2450,531.4,532.2,529.4,6,31.852,18,5,529.4,521.4,533.8,-4.4,-12.4,0.9010
HO2606-C-2500,null,null,null,0,0,35,0,521.6,479.4,490.2,31.4,-10.8,0.8750
HO2606-C-2600,null,null,null,0,0,32,0,421,399.4,409.6,11.4,-10.2,0.8150
HO2606-C-2700,null,null,null,0,0,37,0,350.2,327.8,339.8,10.4,-12,0.7410
HO2606-C-2800,278.6,278.6,278.6,1,2.786,204,0,278.6,269.8,275.2,3.4,-5.4,0.6570
HO2606-C-2900,225.8,225.8,210.6,8,17.408,140,-1,213.2,214.6,219.2,-6,-4.6,0.5750
HO2606-C-3000,170.4,173.2,166.4,42,71.236,237,18,170.4,172.8,176.6,-6.2,-3.8,0.4930
HO2606-C-3100,135.4,138,135.4,6,8.17,431,0,138,138,138.6,-0.6,-0.6,0.4180
HO2606-C-3200,107.6,113,104.8,10,11.098,427,0,113,110.2,114.4,-1.4,-4.2,0.3510
HO2606-C-3300,93,94,86,19,16.858,229,10,94,93,91.8,2.2,1.2,0.3000
HO2606-P-2400,null,null,null,0,0,284,0,24,25,25.6,-1.6,-0.6,-0.0960
HO2606-P-2450,null,null,null,0,0,55,0,29,30.8,30.6,-1.6,0.2,-0.1160
HO2606-P-2500,null,null,null,0,0,201,0,33.6,37.6,36.8,-3.2,0.8,-0.1370
HO2606-P-2600,52,52,52,1,0.52,183,0,52,55,52.8,-0.8,2.2,-0.1900
HO2606-P-2700,80,80,80,1,0.8,72,1,80,82.4,77.2,2.8,5.2,-0.2580
HO2606-P-2800,120,120,120,1,1.2,125,0,120,120,112,8,8,-0.3350
HO2606-P-2900,157.2,158.8,157.2,4,6.314,81,2,158.2,164.8,156,2.2,8.8,-0.4150
HO2606-P-3000,213.8,214.6,211.6,10,21.352,58,4,214.6,220.8,212.2,2.4,8.6,-0.4930
HO2606-P-3100,274.2,282.4,274.2,5,13.916,105,1,282.4,285.6,278.4,4,7.2,-0.5650
HO2606-P-3200,350.8,350.8,347.4,2,6.982,238,-2,347.4,357.2,345,2.4,12.2,-0.6290
HO2606-P-3300,415,436.4,415,17,72.636,128,0,436.4,435.6,421.8,14.6,13.8,-0.6830
小计,,,,46070,16313.652,100657,3533,,,,,,--
IC2509,7140,7190.2,7053.6,72243,10304618.228,76600,-1404,7165.2,7162,7125.8,39.4,36.2,--
IC2510,7072,7132,6990,17339,2453221.804,33647,5098,7107.4,7103.6,7062.8,44.6,40.8,--
IC2512,6971,7033,6881.4,54234,7554690.716,109640,7874,6996.8,6994.2,6951.4,45.4,42.8,--
IC2603,6817.8,6883.8,6718.2,17761,2417597.568,43004,1691,6832,6836.2,6791.2,40.8,45,--
小计,,,,161577,22730128.316,262891,13259,,,,,,--
IF2509,4542,4554,4489.6,76486,10364238.9,79227,-7317,4516.8,4517,4528,-11.2,-11,--
IF2510,4531.6,4543.8,4483.2,15322,2071503.33,26234,3385,4507.4,4507,4518.8,-11.4,-11.8,--
IF2512,4510,4523.8,4459,51156,6887192.43,126801,10870,4489.2,4486.6,4496.4,-7.2,-9.8,--
IF2603,4481.8,4498,4433.2,10547,1411449.42,44330,2195,4466,4462.6,4470.8,-4.8,-8.2,--
小计,,,,153511,20734384.08,276592,9133,,,,,,--
IH2509,2968.2,2975.8,2942.4,31154,2762250.66,33235,-5633,2950.6,2950.4,2961.2,-10.6,-10.8,--
IH2510,2970,2975.6,2941.4,5731,507944.886,9664,1910,2951.4,2949.4,2960.8,-9.4,-11.4,--
IH2512,2969,2976.6,2943.4,18996,1684684.386,46730,5054,2951.6,2950.8,2962.4,-10.8,-11.6,--
IH2603,2971,2978.8,2945.4,3645,323469.744,11121,895,2955,2954.6,2964.2,-9.2,-9.6,--
小计,,,,59526,5278349.676,100750,2226,,,,,,--
IM2509,7391,7474.2,7329.2,130773,19376560.904,112626,-3668,7462,7454,7386.4,75.6,67.6,--
IM2510,7311.4,7404.2,7261,23211,3406658.528,46752,8358,7392,7384.2,7317,75,67.2,--
IM2512,7172.2,7256.2,7103,85404,12276320.416,149063,15530,7242.4,7232.2,7161.4,81,70.8,--
IM2603,6960,7050,6893.8,22584,3152465.84,71486,3004,7034,7026.8,6951.2,82.8,75.6,--
小计,,,,261972,38212005.688,379927,23224,,,,,,--
IO2509-C-2800,1739.2,1739.2,1701.4,7,120.68,193,-2,1701.4,1717.2,1728.2,-26.8,-11,0.9980
IO2509-C-2900,null,null,null,0,0,157,0,1596,1617.2,1628.2,-32.2,-11,0.9980
IO2509-C-3000,null,null,null,0,0,122,0,1559.8,1517,1528,31.8,-11,0.9980
IO2509-C-3100,null,null,null,0,0,103,0,1426,1417,1428,-2,-11,0.9980
IO2509-C-3200,1304,1306,1304,2,26.1,145,-1,1306,1317,1328,-22,-11,0.9990
IO2509-C-3300,null,null,null,0,0,153,0,1230.6,1217,1228,2.6,-11,0.9990
IO2509-C-3400,1139,1139,1139,2,22.78,105,0,1139,1116.8,1128,11,-11.2,0.9990
IO2509-C-3450,null,null,null,0,0,64,0,1098,1066.8,1078,20,-11.2,0.9990
IO2509-C-3500,1035.8,1035.8,1035.8,1,10.358,301,0,1035.8,1016.8,1028,7.8,-11.2,0.9990
IO2509-C-3550,null,null,null,0,0,56,0,1007.6,966.8,978,29.6,-11.2,0.9990
IO2509-C-3600,927.6,928,896.2,7,63.868,291,-7,912.6,916.8,928,-15.4,-11.2,0.9990
IO2509-C-3650,null,null,null,0,0,42,0,904.4,866.8,878,26.4,-11.2,0.9990
IO2509-C-3700,827.8,829.6,797,18,146.948,504,-17,810,816.8,828,-18,-11.2,0.9990
IO2509-C-3750,753.2,753.2,753.2,7,53.22,30,-2,753.2,767,778,-24.8,-11,0.9990
IO2509-C-3800,728,728.4,696.6,24,170.824,583,-12,708.2,717,728,-19.8,-11,0.9980
IO2509-C-3850,653,666,652.6,29,191.988,161,-16,666,667,678,-12,-11,0.9980
IO2509-C-3900,650,650,598,30,186.114,923,-18,620,617,628,-8,-11,0.9980
IO2509-C-3950,574.6,574.6,557.2,12,67.966,228,-4,562,567,578.2,-16.2,-11.2,0.9970
IO2509-C-4000,550.6,550.6,498,50,259.044,1987,-31,514.2,517,528.2,-14,-11.2,0.9960
IO2509-C-4050,486,486,448.8,9,42.312,469,-5,460,467.2,478.4,-18.4,-11.2,0.9960
IO2509-C-4100,448.8,451,392.2,153,631.894,1459,-59,415,417.4,428.6,-13.6,-11.2,0.9920
IO2509-C-4150,400,400,344.4,64,235.936,657,-20,363.8,367.6,379.2,-15.4,-11.6,0.9870
IO2509-C-4200,350.8,351.2,291,258,816.094,1893,-99,313.2,318.2,329.8,-16.6,-11.6,0.9790
IO2509-C-4250,300.2,301,244,284,748.98,1168,-106,262.6,269.2,278.6,-16,-9.4,0.9630
IO2509-C-4300,246.6,254.6,193,1051,2258.278,2559,-398,218.2,218.2,230,-11.8,-11.8,0.9350
IO2509-C-4350,190,202.4,144.6,664,1126.224,2219,-76,168,168.6,180.8,-12.8,-12.2,0.8880
IO2509-C-4400,139,155,99.6,2305,2751.098,3082,7,121.4,121.4,133,-11.6,-11.6,0.9000
IO2509-C-4450,94.8,109,59.2,9370,7071.57,6483,205,77.8,77.8,89,-11.2,-11.2,0.7840
IO2509-C-4500,58,70,32,18580,8286.86,8721,1438,45.6,45.6,53.6,-8,-8,0.5780
IO2509-C-4550,31,39.2,16,15366,3693.154,5398,109,22.8,22.8,29,-6.2,-6.2,0.3650
