合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4950,371,396.8,371,10,38.962,66,4,396.8,405.4,366.4,30.4,39,-0.9080
IO2510-P-5000,414.4,445.4,414.4,13,55.478,73,8,445.4,454.6,415,30.4,39.6,-0.9180
IO2510-P-5100,522.8,536.4,522.8,10,52.544,62,2,536.4,553,512.4,24,40.6,-0.9340
IO2511-C-3750,815.4,817.2,790.8,17,138.46,43,3,790.8,794,834.4,-43.6,-40.4,0.9750
IO2511-C-3800,772.8,772.8,748.4,4,30.576,33,4,748.4,744.8,785.2,-36.8,-40.4,0.9700
IO2511-C-3850,717.6,717.6,700.2,3,21.2,32,3,700.2,695.8,736.2,-36,-40.4,0.9640
IO2511-C-3900,652.8,655.8,652.8,5,33.51,37,-1,655.8,641,680.8,-25,-39.8,0.9900
IO2511-C-3950,622,622,604.8,12,74.346,74,5,604.8,593.6,632.6,-27.8,-39,0.9720
IO2511-C-4000,575,576.6,557,7,40.12,34,2,560.2,545.6,584.4,-24.2,-38.8,0.9610
IO2511-C-4050,509.8,509.8,509.8,2,10.46,37,0,509.8,497.4,536.2,-26.4,-38.8,0.9490
IO2511-C-4100,468,468,457.2,14,65.888,35,-4,459.2,451,487.8,-28.6,-36.8,0.9280
IO2511-C-4150,426.8,426.8,418.2,5,21.542,64,-2,418.2,406.8,441.6,-23.4,-34.8,0.8980
IO2511-C-4200,389.2,391.2,369.8,24,93.094,100,-5,369.8,363,397,-27.2,-34,0.8680
IO2511-C-4250,338.8,338.8,326.4,12,40.364,68,0,326.4,321.4,354,-27.6,-32.6,0.8290
IO2511-C-4300,307.4,308.8,287.2,44,133.842,143,-3,287.2,282,312.4,-25.2,-30.4,0.7850
IO2511-C-4350,267.8,271,248.6,25,65.536,133,1,249.2,243.2,272.6,-23.4,-29.4,0.7390
IO2511-C-4400,226.6,234.8,209.4,39,87.42,196,-9,212,212,236.6,-24.6,-24.6,0.6800
IO2511-C-4450,197.8,202.2,180,100,192.416,277,3,180,180,202.6,-22.6,-22.6,0.6240
IO2511-C-4500,160,174,149.2,262,429.09,1057,21,149.2,149.2,170.6,-21.4,-21.4,0.5650
IO2511-C-4550,130,144.4,125.2,134,183.938,368,33,126,126,140,-14,-14,0.5030
IO2511-C-4600,112,120.4,102.4,577,646.372,913,127,102.4,102.4,118.8,-16.4,-16.4,0.4420
IO2511-C-4650,96.8,100.2,84.2,160,148.342,417,36,84.2,84.2,97.4,-13.2,-13.2,0.3840
IO2511-C-4700,76,81.6,70.4,377,287.116,756,84,70.4,68.6,79.6,-9.2,-11,0.3300
IO2511-C-4750,65.4,66.4,56.8,73,45.166,165,-5,56.8,56.8,65.4,-8.6,-8.6,0.2830
IO2511-C-4800,53.8,54.4,45.8,271,138.372,671,78,46.2,46.2,53.4,-7.2,-7.2,0.2400
IO2511-C-4850,45,45,38.2,45,18.672,119,-7,38.4,37.2,43.8,-5.4,-6.6,0.2020
IO2511-C-4900,34.4,35.8,30.4,96,31.658,308,36,31.2,31.2,35.8,-4.6,-4.6,0.1720
IO2511-C-4950,30.8,30.8,25.6,24,6.738,223,-1,25.8,25,29.2,-3.4,-4.2,0.1430
IO2511-C-5000,26,26,20.4,241,54.032,820,98,20.4,20.4,24.6,-4.2,-4.2,0.1190
IO2511-C-5100,18.2,19.2,14.6,194,31.682,732,42,15.4,15.4,17.8,-2.4,-2.4,0.0900
IO2511-P-3750,4.2,4.2,3.8,33,1.328,254,21,4,4,5.2,-1.2,-1.2,-0.0230
IO2511-P-3800,5.2,5.4,4.6,33,1.68,109,-9,4.6,4.6,5.6,-1,-1,-0.0270
IO2511-P-3850,6.2,6.2,5.6,67,4.092,113,-25,5.6,5.6,6.6,-1,-1,-0.0330
IO2511-P-3900,7.4,7.4,6.4,57,3.99,246,20,7,7,7.8,-0.8,-0.8,-0.0410
IO2511-P-3950,9,9.2,8,121,10.664,416,-53,9,9,9.6,-0.6,-0.6,-0.0520
IO2511-P-4000,10.8,11,10,95,10.16,376,14,10.8,10.6,11.2,-0.4,-0.6,-0.0620
IO2511-P-4050,11.8,14,11.8,81,10.776,107,16,14,13.4,13.4,0.6,0,-0.0770
IO2511-P-4100,16,17.6,14.6,115,18.802,284,39,17,17,16.4,0.6,0.6,-0.0950
IO2511-P-4150,19.2,21.6,17.8,37,7.262,228,20,21.6,22,19.6,2,2.4,-0.1200
IO2511-P-4200,24.4,28.2,23.4,130,32.746,513,20,27.4,28.6,25,2.4,3.6,-0.1500
IO2511-P-4250,29,36,29,94,30.668,241,11,35.4,36,31,4.4,5,-0.1830
IO2511-P-4300,37.8,46.2,37,330,135.044,367,-28,44.8,45.2,38.6,6.2,6.6,-0.2220
IO2511-P-4350,49,57.6,48.8,116,62.184,286,40,56.8,56.8,48.8,8,8,-0.2670
IO2511-P-4400,59.8,73,59.8,265,174.14,344,-11,72.4,72.4,60.6,11.8,11.8,-0.3200
IO2511-P-4450,75.6,90.6,74,88,72.218,277,20,90.6,90.6,76,14.6,14.6,-0.3760
IO2511-P-4500,95.4,112.2,92.2,232,239.936,860,31,112.2,112.2,93.8,18.4,18.4,-0.4340
IO2511-P-4550,118.2,136.4,115.6,121,152.882,329,41,136,136,116.2,19.8,19.8,-0.4940
IO2511-P-4600,144.8,164.8,141,122,181.842,109,2,164.4,164.4,141,23.4,23.4,-0.5530
IO2511-P-4650,184.2,197,174.4,14,25.854,62,3,197,197,171.4,25.6,25.6,-0.6080
IO2511-P-4700,204.8,230.8,203.8,46,97.574,52,-4,230.8,230.8,204,26.8,26.8,-0.6610
IO2511-P-4750,237.2,265.6,237.2,21,52.002,40,3,265.6,268.6,239.4,26.2,29.2,-0.7070
IO2511-P-4800,277.4,304.6,273,45,128.088,55,8,304.6,308,276.4,28.2,31.6,-0.7480
IO2511-P-4850,320,340.4,319.6,30,99.17,55,11,340.4,350,317.2,23.2,32.8,-0.7830
IO2511-P-4900,359.6,379.8,359.6,17,62.286,27,2,378.2,391.2,359.6,18.6,31.6,-0.8180
IO2511-P-4950,412.8,412.8,412.8,4,16.512,34,4,412.8,435.6,403.6,9.2,32,-0.8440
IO2511-P-5000,460.8,472.4,460.8,16,74.64,33,-6,472.4,483,448.8,23.6,34.2,-0.8600
IO2511-P-5100,540.6,553.4,540.6,5,27.294,40,-2,553.4,576.2,541,12.4,35.2,-0.8940
IO2512-C-3200,1347.6,1347.6,1347.6,1,13.476,278,0,1347.6,1332.8,1369.6,-22,-36.8,0.9870
IO2512-C-3300,1255,1255,1237.4,5,62.842,196,0,1237.4,1233.6,1270.6,-33.2,-37,0.9850
IO2512-C-3400,1158.2,1158.2,1138.4,5,57.846,132,3,1138.4,1134.6,1171.6,-33.2,-37,0.9820
IO2512-C-3500,1053.6,1053.6,1049.4,5,52.788,187,0,1049.4,1035.8,1068.6,-19.2,-32.8,0.9770
IO2512-C-3600,964.6,968,940,22,211.894,315,-6,940,937.6,970.4,-30.4,-32.8,0.9710
IO2512-C-3700,856.4,864,844,7,59.864,508,-1,846.2,834.4,873.4,-27.2,-39,0.9830
IO2512-C-3800,769.2,769.2,748,14,107.23,562,-1,748,738.2,776.4,-28.4,-38.2,0.9650
IO2512-C-3900,679.2,680,645,47,313.556,627,-4,650,643.8,681.6,-31.6,-37.8,0.9410
IO2512-C-4000,593.2,593.2,554.2,40,231.442,1191,3,555,555,592.8,-37.8,-37.8,0.9000
IO2512-C-4050,532.4,532.4,514.6,18,94.136,39,12,519.8,508.4,544.8,-25,-36.4,0.8850
IO2512-C-4100,500.2,502.8,466.6,35,173.378,1252,-6,470,461.4,502,-32,-40.6,0.8690
IO2512-C-4150,null,null,null,0,0,5,0,474.2,423.4,456.2,18,-32.8,0.8320
IO2512-C-4200,382.4,413,382.4,26,105.274,1208,-4,386.6,386.6,418.4,-31.8,-31.8,0.7950
IO2512-C-4250,372.2,372.2,350.6,7,25.582,11,1,350.6,345,374.6,-24,-29.6,0.7650
IO2512-C-4300,339.2,341.2,311.8,182,592.574,1339,-62,311.8,312.2,340.2,-28.4,-28,0.7230
IO2512-C-4350,298.6,299.6,282.2,14,41.65,13,-5,282.2,274.4,300.8,-18.6,-26.4,0.6860
IO2512-C-4400,265,268,243.8,116,301.342,1637,-6,245.6,245.6,266.2,-20.6,-20.6,0.6400
IO2512-C-4450,228.4,228.4,228.4,4,9.206,41,-1,228.4,214.2,235.4,-7,-21.2,0.5960
IO2512-C-4500,200.4,210.6,188,563,1118.786,5568,88,188,188,205.6,-17.6,-17.6,0.5500
IO2512-C-4550,182,182,166,96,169.432,205,25,169,165.2,180.2,-11.2,-15,0.5040
IO2512-C-4600,158.6,160.8,143,491,752.488,2109,92,143.8,143.8,157.4,-13.6,-13.6,0.4590
IO2512-C-4650,136.2,136.2,123.2,42,54.972,88,7,124.6,123.2,135.4,-10.8,-12.2,0.4140
IO2512-C-4700,117.6,121,106.8,187,214.038,1160,23,107.8,107.8,116.8,-9,-9,0.3730
IO2512-C-4750,103.6,103.6,93.4,19,18.41,143,5,93.8,93.8,102.4,-8.6,-8.6,0.3350
IO2512-C-4800,88.8,90.8,80,305,261.682,861,27,81,81,87.8,-6.8,-6.8,0.2990
IO2512-C-4850,76.6,77.2,69.4,35,25.702,85,31,69.4,69.4,75.8,-6.4,-6.4,0.2650
IO2512-C-4900,66.4,67.2,60,265,170.37,608,-42,60,60,67.6,-7.6,-7.6,0.2360
IO2512-C-4950,54.4,56.4,51.8,30,16.518,35,4,51.8,52,57.2,-5.4,-5.2,0.2090
IO2512-C-5000,50.6,52,44.4,324,155.294,1547,56,46.4,46.4,50.8,-4.4,-4.4,0.1880
IO2512-C-5100,40.6,40.6,33.4,71,26.488,27,17,34.8,34.4,38.6,-3.8,-4.2,0.1460
IO2512-C-5200,30.8,31.8,26,236,68.962,746,18,26.8,26.8,29.8,-3,-3,0.1160
IO2512-P-3200,3.2,3.2,2.4,79,2.168,946,51,2.6,2.6,3.4,-0.8,-0.8,-0.0100
IO2512-P-3300,3.6,3.6,2.8,22,0.7,853,20,2.8,2.8,3.6,-0.8,-0.8,-0.0120
IO2512-P-3400,4.6,4.6,3.4,26,0.986,570,14,3.4,3.4,4.6,-1.2,-1.2,-0.0150
IO2512-P-3500,5.2,5.2,4.2,26,1.164,466,22,4.2,4.2,5.6,-1.4,-1.4,-0.0190
IO2512-P-3600,5.6,5.6,5,91,4.858,1152,12,5.2,5.2,6.8,-1.6,-1.6,-0.0240
IO2512-P-3700,8.4,8.6,7.4,65,5.294,514,23,7.4,7.4,9,-1.6,-1.6,-0.0340
IO2512-P-3800,11,11,10,87,9.096,834,34,10.2,10.2,12.2,-2,-2,-0.0470
IO2512-P-3900,15.6,16.8,15.4,40,6.516,688,-1,15.4,15.4,16.4,-1,-1,-0.0700
IO2512-P-4000,21.2,23.2,21.2,34,7.47,1027,-22,22.6,22.8,23.2,-0.6,-0.4,-0.1000
IO2512-P-4050,27.2,28.8,27.2,15,4.132,66,-9,28.8,28.4,27,1.8,1.4,-0.1200
IO2512-P-4100,31.8,34.6,31.4,76,24.952,794,2,34.6,34.8,33.2,1.4,1.6,-0.1440
IO2512-P-4150,40.4,43,39,97,38.928,56,8,42.4,43,39.2,3.2,3.8,-0.1710
IO2512-P-4200,55.6,55.6,46.2,220,108.796,1245,12,52,52,48.4,3.6,3.6,-0.2010
IO2512-P-4250,58.4,63.4,56.2,43,25.626,43,-18,63.4,62.6,57,6.4,5.6,-0.2340
IO2512-P-4300,69.8,77.8,68.8,136,98.274,810,11,77,77,69,8,8,-0.2730
IO2512-P-4350,84,93,82,33,28.238,73,16,93,93.4,82.2,10.8,11.2,-0.3140
IO2512-P-4400,99,109.6,97.6,100,102.388,1529,28,109.6,110.4,96.6,13,13.8,-0.3560
IO2512-P-4450,119,127,116.4,12,14.708,213,-2,127,131.6,115.4,11.6,16.2,-0.4010
IO2512-P-4500,138.2,154.8,135.2,232,333.198,1268,69,154.8,154.8,133.8,21,21,-0.4470
IO2512-P-4550,162.4,178,161,37,61.06,39,2,178,180.6,158.6,19.4,22,-0.4930
IO2512-P-4600,190.2,207,186.4,57,111.91,320,0,207,208.4,188.2,18.8,20.2,-0.5380
IO2512-P-4650,218.8,218.8,218.8,1,2.188,17,1,218.8,239.6,215.4,3.4,24.2,-0.5810
IO2512-P-4700,253.6,258.2,253.6,2,5.118,180,1,258.2,274.6,248.4,9.8,26.2,-0.6210
IO2512-P-4750,279.4,303.8,279.4,5,14.59,41,4,299,307.2,280.6,18.4,26.6,-0.6620
IO2512-P-4800,318,328.6,318,5,16.154,237,2,322.2,345.6,317,5.2,28.6,-0.6960
IO2512-P-4850,352.8,384.8,352.8,25,91.462,67,24,384.8,384.8,354.6,30.2,30.2,-0.7290
IO2512-P-4900,403.4,420.6,399.4,5,20.584,149,4,420.6,424.6,391.8,28.8,32.8,-0.7590
IO2512-P-4950,444.4,455.2,444.4,6,26.998,12,6,455.2,464.8,435.2,20,29.6,-0.7890
IO2512-P-5000,479.4,510,479.4,5,24.666,136,0,510,510.6,477.8,32.2,32.8,-0.8070
IO2512-P-5100,575,575,575,3,17.074,2,-1,575,599,566.2,8.8,32.8,-0.8470
IO2512-P-5200,665.6,665.6,665.6,1,6.656,59,0,665.6,690.6,657.2,8.4,33.4,-0.8770
IO2603-C-3200,1337.6,1337.6,1329.4,9,119.934,221,0,1329.4,1312.2,1342.4,-13,-30.2,0.9610
IO2603-C-3300,null,null,null,0,0,138,0,1167.8,1215.6,1245.6,-77.8,-30,0.9630
IO2603-C-3400,null,null,null,0,0,197,0,1134.4,1114,1149.4,-15,-35.4,0.9550
IO2603-C-3500,1042.2,1042.2,1024.6,6,62.004,281,0,1024.6,1018.4,1045,-20.4,-26.6,0.9440
IO2603-C-3600,944.4,944.4,928.8,2,18.732,279,1,928.8,926,950.4,-21.6,-24.4,0.9250
IO2603-C-3700,null,null,null,0,0,220,0,830,834.4,862.8,-32.8,-28.4,0.9050
IO2603-C-3800,762,763,762,2,15.25,680,-1,763,745.6,773,-10,-27.4,0.8790
IO2603-C-3900,670.2,670.2,669.2,2,13.394,279,-1,669.2,659.8,685.4,-16.2,-25.6,0.8460
IO2603-C-4000,608.4,608.4,574.8,77,449.486,317,4,589.2,589.2,595.8,-6.6,-6.6,0.7960
IO2603-C-4100,503.8,503.8,500,4,20.22,218,0,500,500,517.6,-17.6,-17.6,0.7630
IO2603-C-4200,445.4,451.8,430.2,36,158.566,392,1,434.2,434.2,447.8,-13.6,-13.6,0.7080
IO2603-C-4300,376.8,385.8,363.4,90,337.466,365,19,363.4,363.4,377.4,-14,-14,0.6540
IO2603-C-4400,315.6,322.2,305,35,110.486,508,-16,310,303.4,321.8,-11.8,-18.4,0.5930
IO2603-C-4500,266.4,273.4,251,74,194.814,703,-16,251,251,265.4,-14.4,-14.4,0.5300
IO2603-C-4600,227.4,227.4,213,44,97.174,443,19,213,213,226.8,-13.8,-13.8,0.4690
IO2603-C-4700,188,188,176,28,51.018,264,10,179.2,177.2,188.2,-9,-11,0.4110
IO2603-C-4800,149.8,155.4,145.8,36,53.696,421,3,147.8,147.8,154.8,-7,-7,0.3580
IO2603-C-4900,123.4,127.2,123.4,33,41.588,156,-13,125.6,123.4,128.8,-3.2,-5.4,0.3100
IO2603-C-5000,102.2,105.4,100,159,162.292,641,-54,101.4,101.6,108,-6.6,-6.4,0.2670
IO2603-C-5200,69.2,74,69.2,97,69.184,296,-45,71.2,71.6,73.2,-2,-1.6,0.1980
IO2603-P-3200,7,7.6,6.6,59,4.11,947,22,7.6,7.6,7.2,0.4,0.4,-0.0230
IO2603-P-3300,8.8,10.2,8.8,6,0.572,435,3,10,10,9.2,0.8,0.8,-0.0310
IO2603-P-3400,11,12.2,10.8,8,0.922,314,3,12.2,12,11.4,0.8,0.6,-0.0370
IO2603-P-3500,14.6,16.8,14.6,8,1.242,363,-5,15.6,16.4,15.4,0.2,1,-0.0500
IO2603-P-3600,18.4,20.4,17.8,17,3.322,759,1,20.4,20.4,19.6,0.8,0.8,-0.0630
IO2603-P-3700,24.6,28.2,24.6,12,3.11,298,-1,28.2,28.2,26.4,1.8,1.8,-0.0840
IO2603-P-3800,34,34,34,2,0.68,1903,0,34,37.6,34.6,-0.6,3,-0.1090
IO2603-P-3900,null,null,null,0,0,688,0,45,49.8,45,0,4.8,-0.1400
IO2603-P-4000,63,66.4,63,9,5.79,584,-1,65.4,65,60.4,5,4.6,-0.1770
IO2603-P-4100,80,86.8,80,17,13.982,245,2,86.8,86.8,80.2,6.6,6.6,-0.2240
IO2603-P-4200,104.2,113.4,103.6,86,93.028,328,25,113.4,113.4,104.8,8.6,8.6,-0.2760
IO2603-P-4300,138.2,146.2,138,17,23.784,286,3,146.2,146.2,136.2,10,10,-0.3350
IO2603-P-4400,178.8,187.2,173,52,93.53,420,-2,187.2,187.2,174.8,12.4,12.4,-0.3980
IO2603-P-4500,226.2,235.2,222.2,29,65.966,218,-3,235,238.8,221.8,13.2,17,-0.4630
IO2603-P-4600,281.8,289.8,276.8,16,45.1,228,-6,288,300,281,7,19,-0.5250
IO2603-P-4700,336.6,356.4,336.6,21,72.33,128,11,356.4,363,342,14.4,21,-0.5830
IO2603-P-4800,413.2,424.4,413.2,5,21.108,69,5,424.4,431.6,409.2,15.2,22.4,-0.6380
IO2603-P-4900,486.4,492.4,483.8,5,24.474,83,5,492.4,504.4,483,9.4,21.4,-0.6880
IO2603-P-5000,null,null,null,0,0,81,0,560.6,579.8,555,5.6,24.8,-0.7360
IO2603-P-5200,742.8,742.8,742.8,1,7.428,63,1,742.8,749,721.2,21.6,27.8,-0.8060
IO2606-C-3400,1136,1138.2,1136,2,22.742,138,-2,1138.2,1117.6,1148.2,-10,-30.6,0.9010
IO2606-C-3500,1038,1046.6,1038,7,73.33,72,-5,1046.6,1024.2,1058.6,-12,-34.4,0.8880
IO2606-C-3600,943.4,943.4,943.4,2,19.126,151,0,943.4,935,969.2,-25.8,-34.2,0.8690
IO2606-C-3700,868.2,868.2,868.2,3,26.046,59,-3,868.2,848.2,881.2,-13,-33,0.8460
IO2606-C-3800,783.2,783.2,777.8,2,15.61,189,0,777.8,763.8,796.6,-18.8,-32.8,0.8190
IO2606-C-3900,702,702,702,6,42.492,89,-3,702,683,714.4,-12.4,-31.4,0.7880
IO2606-C-4000,630,630.2,603.6,21,130.808,110,-2,603.6,603.6,643,-39.4,-39.4,0.7540
IO2606-C-4100,548,548,536.6,18,97.608,106,9,537,533.2,562,-25,-28.8,0.7130
IO2606-C-4200,488.4,488.4,484.4,2,9.728,74,0,484.4,466.8,493,-8.6,-26.2,0.6680
IO2606-C-4300,426,426,413.4,2,8.394,250,-1,413.4,408,431.6,-18.2,-23.6,0.6200
IO2606-C-4400,364.4,364.4,360.2,2,7.246,231,-2,360.2,354.8,375.2,-15,-20.4,0.5710
IO2606-C-4500,318.8,323.8,308.2,61,194.404,400,-11,309.6,309.6,326,-16.4,-16.4,0.5220
IO2606-C-4600,273.6,277.2,266.4,8,21.948,315,3,266.4,266.2,280.8,-14.4,-14.6,0.4740
IO2606-C-4700,233.6,239.2,230,108,255.906,279,66,230,231.8,241,-11,-9.2,0.4280
IO2606-C-4800,206,206,206,3,6.18,199,2,206,198.4,207.6,-1.6,-9.2,0.3840
IO2606-C-4900,179,179,175.4,6,10.666,134,3,175.4,171.6,178.6,-3.2,-7,0.3430
IO2606-C-5000,150,157.8,146.4,15,23.104,570,0,146.4,146.4,154,-7.6,-7.6,0.3050
IO2606-C-5200,108.2,118.8,107,216,244.862,630,68,112.8,112.6,113.2,-0.4,-0.6,0.2440
IO2606-P-3400,26,26.6,25.6,22,5.686,678,19,25.6,25.8,25.6,0,0.2,-0.0630
IO2606-P-3500,30.8,32,30.8,2,0.628,329,0,32,32.2,31.6,0.4,0.6,-0.0780
IO2606-P-3600,38.4,39.4,37.8,71,27.156,432,-19,39.4,41,40.4,-1,0.6,-0.0980
IO2606-P-3700,null,null,null,0,0,290,0,51.2,52.6,51,0.2,1.6,-0.1220
IO2606-P-3800,null,null,null,0,0,870,0,64.4,65.4,63.6,0.8,1.8,-0.1490
IO2606-P-3900,79.6,84,79.6,96,78.57,339,41,81.8,81.8,80,1.8,1.8,-0.1810
IO2606-P-4000,98.2,100,98.2,4,3.972,344,-1,100,104.6,101.6,-1.6,3,-0.2210
IO2606-P-4100,125,130.4,123.4,31,39.118,383,-16,130.2,131.2,125.6,4.6,5.6,-0.2640
IO2606-P-4200,155,160,152.8,10,15.59,301,8,160,161.4,156,4,5.4,-0.3110
IO2606-P-4300,190,199,190,13,25.074,195,7,199,199.8,190.4,8.6,9.4,-0.3630
IO2606-P-4400,237.4,243,232.4,9,21.268,183,5,243,247.6,233.8,9.2,13.8,-0.4170
IO2606-P-4500,278,300,278,12,34.342,134,-9,300,298.6,282.2,17.8,16.4,-0.4700
IO2606-P-4600,340.6,350.4,339.4,16,54.53,135,-5,350.2,355.6,336.2,14,19.4,-0.5230
IO2606-P-4700,407,407,407,2,8.024,101,0,407,418.4,395.4,11.6,23,-0.5730
IO2606-P-4800,464.2,484.6,463.8,8,37.776,180,0,484.6,484.6,460.2,24.4,24.4,-0.6210
IO2606-P-4900,544.2,552.4,543.6,7,38.022,77,4,552.4,556.6,530.6,21.8,26,-0.6650
IO2606-P-5000,622.2,622.2,622.2,1,6.222,75,0,622.2,631.8,602.8,19.4,29,-0.7060
IO2606-P-5200,776.2,783,776,6,46.654,85,3,783,791.8,759.2,23.8,32.6,-0.7770
IO2609-C-4000,634.6,636.4,611.4,5,31.442,30,3,611.4,621.4,645.2,-33.8,-23.8,0.7220
IO2609-C-4100,null,null,null,0,0,5,0,558.2,547.4,575,-16.8,-27.6,0.6860
IO2609-C-4200,510.4,511.8,499.6,8,40.666,11,1,499.6,486,513.2,-13.6,-27.2,0.6450
IO2609-C-4300,446.6,449.2,440,8,35.878,11,0,440,431.8,456.8,-16.8,-25,0.6010
IO2609-C-4400,398.8,400.2,394.8,7,27.988,9,-2,398.2,383.6,405.6,-7.4,-22,0.5580
IO2609-C-4500,359,359,340,15,53.242,26,3,340,340,359.6,-19.6,-19.6,0.5150
IO2609-C-4600,317.2,317.2,304.8,13,40.492,69,8,304.8,301.2,318,-13.2,-16.8,0.4740
IO2609-C-4700,275.6,276.2,269.4,41,112.672,78,36,270.8,266.6,281,-10.2,-14.4,0.4340
IO2609-C-4800,null,null,null,0,0,3,0,255.2,237,248.2,7,-11.2,0.3970
IO2609-C-4900,213,213,212.4,10,21.468,22,4,212.6,210.4,219.2,-6.6,-8.8,0.3620
IO2609-C-5000,188.2,188.2,188,7,13.172,82,7,188,187.8,193.8,-5.8,-6,0.3310
IO2609-C-5200,151.6,153,148.2,34,51.364,47,14,149.2,148.2,153.6,-4.4,-5.4,0.2730
IO2609-P-4000,138.4,138.6,132.8,17,23.042,117,0,136.6,136,132.4,4.2,3.6,-0.2470
IO2609-P-4100,169.8,169.8,169.8,1,1.698,193,1,169.8,167.6,164.2,5.6,3.4,-0.2890
IO2609-P-4200,204.8,204.8,204.8,1,2.048,61,0,204.8,205.2,200,4.8,5.2,-0.3340
IO2609-P-4300,239.8,249.2,237.8,33,80.27,46,28,246.2,250.8,241.6,4.6,9.2,-0.3810
IO2609-P-4400,292,301,287.8,8,23.248,15,3,301,297.8,287.4,13.6,10.4,-0.4280
IO2609-P-4500,342.4,354.8,342.4,5,17.208,13,2,354.8,354.8,338.8,16,16,-0.4740
IO2609-P-4600,400,400,398.6,3,11.94,19,0,398.6,411.8,395.4,3.2,16.4,-0.5200
IO2609-P-4700,456.6,456.6,456.6,2,9.13,14,0,456.6,476,456.4,0.2,19.6,-0.5630
IO2609-P-4800,527,537,527,3,15.978,4,3,537,543.2,520.6,16.4,22.6,-0.6040
IO2609-P-4900,598,607.4,598,5,30.166,16,4,607.4,613.4,589.2,18.2,24.2,-0.6430
IO2609-P-5000,668.8,671,668.8,2,13.398,37,2,671,687.4,660.8,10.2,26.6,-0.6790
IO2609-P-5200,823,840,823,16,132.91,30,14,840,845.8,814.4,25.6,31.4,-0.7410
小计,,,,106420,77983.362,176247,5839,,,,,,--
MO2510-C-5800,1556.2,1576.4,1556.2,2,31.326,181,0,1576.4,1560.2,1655.6,-79.2,-95.4,0.9960
MO2510-C-5900,null,null,null,0,0,48,0,1566.4,1461.4,1556,10.4,-94.6,0.9910
MO2510-C-6000,1373.4,1373.4,1373.4,1,13.734,107,-1,1373.4,1361.8,1456.4,-83,-94.6,0.9900
MO2510-C-6100,1297.2,1297.2,1280.4,5,65.29,62,-1,1280.4,1263.6,1357,-76.6,-93.4,0.9830
MO2510-C-6200,1175.6,1190,1175.6,13,157.736,118,-6,1190,1165.2,1255,-65,-89.8,0.9770
MO2510-C-6300,1156.6,1156.6,1115,13,149.716,66,-2,1115,1067,1158.6,-43.6,-91.6,0.9700
MO2510-C-6400,978.6,1008.2,978.6,12,121.28,186,2,1008.2,967.4,1060,-51.8,-92.6,0.9670
MO2510-C-6500,932,932,858,17,151.596,226,0,869,869.4,956.4,-87.4,-87,0.9580
MO2510-C-6600,824.8,824.8,776,11,88.036,415,-1,786,772.8,860,-74,-87.2,0.9490
MO2510-C-6700,752.2,752.2,670.8,58,403.124,342,25,670.8,677.4,763.2,-92.4,-85.8,0.9290
MO2510-C-6800,657.4,672.2,577.2,221,1362.12,656,22,582,582,671.6,-89.6,-89.6,0.9020
MO2510-C-6900,530,593,488,315,1694.16,696,51,503.4,491.2,579.6,-76.2,-88.4,0.8650
MO2510-C-7000,467,504,403.8,1158,5139.542,1693,146,410,410,491,-81,-81,0.8050
MO2510-C-7100,384.8,421.6,326,2090,7560.194,1592,115,327.2,327.2,405.2,-78,-78,0.7440
MO2510-C-7200,311.4,343.8,253.6,3412,9872.612,3805,45,255.6,255.6,326.6,-71,-71,0.6630
MO2510-C-7300,238,272.4,192,9162,20478.488,4107,301,195.2,195.2,256.8,-61.6,-61.6,0.5700
MO2510-C-7400,180,208.6,140,17839,30081.602,7298,854,142,142,198.6,-56.6,-56.6,0.4720
MO2510-C-7500,140,155,100.8,34013,42236.308,11803,992,101.6,101.6,147.6,-46,-46,0.3760
MO2510-C-7600,98.8,112.4,69.6,20575,18325.092,9196,1259,69.8,69.8,107,-37.2,-37.2,0.2870
MO2510-C-7700,68.6,78,46.4,10370,6274.092,5809,673,46.6,46.6,74.4,-27.8,-27.8,0.2110
MO2510-C-7800,46.8,52.8,30.2,7945,3210.508,5582,172,30.6,30.6,51,-20.4,-20.4,0.1500
MO2510-C-7900,31,34.8,19.6,3875,1024.578,3625,270,20,20,33.6,-13.6,-13.6,0.1050
MO2510-C-8000,21.2,22.8,12,5951,997.12,6705,877,12.6,12.6,22.2,-9.6,-9.6,0.0710
MO2510-C-8100,12.6,15,7.4,2821,297.478,3133,678,7.4,7.4,13.8,-6.4,-6.4,0.0450
MO2510-C-8200,7.6,9.4,4.8,1449,101.576,3588,-50,5.2,5.2,8.4,-3.2,-3.2,0.0320
MO2510-C-8300,5.4,6.6,4,1800,91.21,4744,58,4,4,6,-2,-2,0.0240
MO2510-C-8400,4.2,4.8,2.8,827,31.498,3305,149,2.8,2.8,4,-1.2,-1.2,0.0170
MO2510-P-5800,2,2,1.6,151,2.664,1725,10,1.6,1.6,1.6,0,0,-0.0070
MO2510-P-5900,1.8,2.2,1.6,327,6.214,829,66,1.8,1.8,1.6,0.2,0.2,-0.0080
MO2510-P-6000,2.2,2.6,1.8,302,6.604,1321,-16,2.2,2.2,1.8,0.4,0.4,-0.0100
MO2510-P-6100,2.4,3.2,2.2,281,7.31,943,-30,2.6,2.6,2,0.6,0.6,-0.0120
