合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-2550,5.4,5.4,3.6,32,1.502,87,0,4.2,4.4,5.6,-1.4,-1.2,-0.0410
HO2511-P-2600,7,7,4.8,8,0.45,304,0,5.8,6,7.8,-2,-1.8,-0.0560
HO2511-P-2650,8.4,8.4,7.2,59,4.836,379,7,8.2,8.2,10.4,-2.2,-2.2,-0.0760
HO2511-P-2700,13.2,13.2,10.4,93,11.036,130,-30,11.2,11,14.6,-3.4,-3.6,-0.1030
HO2511-P-2750,19.8,19.8,15.4,168,29.768,431,99,15.8,15.8,21.2,-5.4,-5.4,-0.1430
HO2511-P-2800,30,30,24.2,176,47.206,314,5,24.4,23.4,32.4,-8,-9,-0.2010
HO2511-P-2850,43.8,43.8,34.4,178,69.99,354,60,35.6,34.6,45.2,-9.6,-10.6,-0.2780
HO2511-P-2900,61.8,61.8,51.6,175,101.672,202,50,52.6,51.8,64.2,-11.6,-12.4,-0.3710
HO2511-P-2950,86.2,87.2,73,112,91.636,103,-2,73.8,76.4,90.6,-16.8,-14.2,-0.4720
HO2511-P-3000,112.6,113.4,101.2,134,142.634,167,-4,104.6,105.2,121.2,-16.6,-16,-0.5690
HO2511-P-3050,144.2,148.6,135.6,59,85.094,64,2,138.8,142,156.8,-18,-14.8,-0.6490
HO2511-P-3100,187.2,187.2,170.6,12,21.468,33,6,170.6,177.4,195.8,-25.2,-18.4,-0.7280
HO2511-P-3150,223.8,223.8,216.2,18,40.632,26,6,216.2,219,237.2,-21,-18.2,-0.7860
HO2511-P-3200,null,null,null,0,0,19,0,283,262.6,281,2,-18.4,-0.8310
HO2511-P-3250,null,null,null,0,0,21,0,327.4,309,326.2,1.2,-17.2,-0.8610
HO2511-P-3300,null,null,null,0,0,16,0,369,355.6,372.8,-3.8,-17.2,-0.8880
HO2512-C-2250,696,708,695.8,14,97.668,32,-1,705,705.4,690.8,14.2,14.6,0.9930
HO2512-C-2300,650.4,661.8,646.8,17,110.468,62,1,656.2,656.2,641.8,14.4,14.4,0.9880
HO2512-C-2350,598,609.6,597.2,21,125.792,14,-1,606.2,606.8,592.4,13.8,14.4,0.9850
HO2512-C-2400,548.8,558.4,548.2,8,44.226,42,0,556.8,557.6,543.6,13.2,14,0.9800
HO2512-C-2450,498.8,514.4,498.8,12,60.034,27,-2,508.8,509.4,495,13.8,14.4,0.9680
HO2512-C-2500,451.4,461.4,451.4,24,109.646,109,-8,459.8,460.6,447.4,12.4,13.2,0.9590
HO2512-C-2600,357.4,374.2,357.4,12,44.028,347,0,364.4,365,352.6,11.8,12.4,0.9270
HO2512-C-2650,312,319.8,311.2,12,37.692,18,1,318.8,319.4,307.8,11,11.6,0.8980
HO2512-C-2700,274.2,283,274.2,32,88.89,232,-6,276,275,264.2,11.8,10.8,0.8620
HO2512-C-2750,233,233,231.6,4,9.214,10,2,232.8,233.2,224,8.8,9.2,0.8140
HO2512-C-2800,189,203.4,187.4,52,101.01,300,-11,194.2,194.6,188.4,5.8,6.2,0.7540
HO2512-C-2850,159.2,159.2,159.2,2,3.15,7,0,159.2,159.8,155.8,3.4,4,0.6840
HO2512-C-2900,128,137.8,125,60,79.232,719,-1,130.8,129.2,124.8,6,4.4,0.6070
HO2512-C-2950,108.6,110,102.2,5,5.306,77,2,105.2,105.4,102,3.2,3.4,0.5280
HO2512-C-3000,80.4,91.6,80.4,315,270.882,1132,0,86,86,83,3,3,0.4530
HO2512-C-3050,68.6,81,68,122,94.362,112,81,68,68.8,68.6,-0.6,0.2,0.3840
HO2512-C-3100,53.8,62.2,53.8,225,129.668,2032,46,57.8,57,54.8,3,2.2,0.3260
HO2512-C-3150,51,51,46.4,5,2.366,8,-2,46.4,45.4,45.6,0.8,-0.2,0.2720
HO2512-C-3200,36.2,42.4,36.2,96,38.754,1131,40,40.2,37.8,38,2.2,-0.2,0.2300
HO2512-C-3250,33.2,33.2,30.2,6,1.92,57,6,30.2,30.2,31,-0.8,-0.8,0.1910
HO2512-C-3300,25.2,28.4,24.2,133,34.678,1301,17,24.2,25,25,-0.8,0,0.1600
HO2512-P-2250,2.6,2.6,2,58,1.298,399,51,2,2,2.4,-0.4,-0.4,-0.0150
HO2512-P-2300,2.6,2.6,2.2,10,0.242,222,8,2.2,2.4,2.8,-0.6,-0.4,-0.0180
HO2512-P-2350,null,null,null,0,0,82,0,3.6,2.8,3.6,0,-0.8,-0.0220
HO2512-P-2400,3.6,3.6,3.4,8,0.28,198,-2,3.6,3.6,4.4,-0.8,-0.8,-0.0270
HO2512-P-2450,4.4,4.4,4.4,7,0.338,62,-4,4.4,4.2,5.4,-1,-1.2,-0.0330
HO2512-P-2500,6,6,4.8,38,2.06,736,2,5.2,5.4,6.4,-1.2,-1,-0.0430
HO2512-P-2600,10.8,11.4,9.2,24,2.522,772,-6,9.4,9.6,12.2,-2.8,-2.6,-0.0750
HO2512-P-2650,15.4,15.4,13,32,4.564,72,32,13,13,16.6,-3.6,-3.6,-0.1000
HO2512-P-2700,21.4,21.4,17.6,52,10.58,636,15,17.6,17.6,23.2,-5.6,-5.6,-0.1330
HO2512-P-2750,30,30.4,27.2,15,4.464,34,4,27.2,27.2,32.2,-5,-5,-0.1860
HO2512-P-2800,44.4,44.4,37,36,14.612,419,-11,37,37.2,45.2,-8.2,-8,-0.2420
HO2512-P-2850,55.6,57.2,52.8,6,3.358,64,4,56.6,52,61.6,-5,-9.6,-0.3110
HO2512-P-2900,79,79,72.2,9,6.772,471,0,72.2,73.2,81.8,-9.6,-8.6,-0.3900
HO2512-P-2950,103.2,103.2,95.6,8,7.95,19,4,96.8,96.6,109.2,-12.4,-12.6,-0.4680
HO2512-P-3000,128.2,129.8,124,5,6.352,388,0,126.4,126.8,139.6,-13.2,-12.8,-0.5430
HO2512-P-3050,163.4,163.4,163.4,2,3.372,11,0,163.4,155.6,173.8,-10.4,-18.2,-0.6180
HO2512-P-3100,null,null,null,0,0,308,0,230.8,200.6,214.4,16.4,-13.8,-0.6640
HO2512-P-3150,239.6,239.6,239.6,2,4.928,6,0,239.6,236.4,253.2,-13.6,-16.8,-0.7230
HO2512-P-3200,275.4,275.4,275.4,10,27.54,184,0,275.4,281.8,296,-20.6,-14.2,-0.7560
HO2512-P-3250,null,null,null,0,0,6,0,336.8,321.2,335.8,1,-14.6,-0.8030
HO2512-P-3300,359.4,359.4,359.4,1,3.594,52,1,359.4,365.2,380.2,-20.8,-15,-0.8350
HO2603-C-2250,null,null,null,0,0,23,0,676,708.4,690.6,-14.6,17.8,0.9480
HO2603-C-2300,661.2,661.2,658.6,15,99.008,92,-15,658.6,661.2,643.4,15.2,17.8,0.9380
HO2603-C-2350,null,null,null,0,0,21,0,636.2,612.6,596,40.2,16.6,0.9320
HO2603-C-2400,565.8,571,558,27,152.782,65,-2,563.8,566.8,549.6,14.2,17.2,0.9160
HO2603-C-2450,null,null,null,0,0,42,0,484.8,520.2,506.6,-21.8,13.6,0.9020
HO2603-C-2500,470.4,480,464.8,27,127.632,99,3,471,474.6,457.8,13.2,16.8,0.8840
HO2603-C-2600,381,384,381,7,26.692,85,-2,383.4,386.6,371,12.4,15.6,0.8370
HO2603-C-2700,null,null,null,0,0,133,0,294.6,305.6,292,2.6,13.6,0.7700
HO2603-C-2800,225.6,240.6,225.6,5,11.746,339,0,227.2,234.6,224.6,2.6,10,0.6810
HO2603-C-2900,175.2,178.2,170,18,31.392,160,-7,177,175.8,169.4,7.6,6.4,0.5790
HO2603-C-3000,135,138.4,128.2,49,65.254,334,2,134.2,132,128.2,6,3.8,0.4760
HO2603-C-3100,103.6,105.2,100.6,10,10.288,185,6,100.6,103,99.6,1,3.4,0.3870
HO2603-C-3200,null,null,null,0,0,124,0,75,78,78,-3,0,0.3100
HO2603-C-3300,66.4,67.2,61.2,80,51.502,410,26,64.2,62.4,63.4,0.8,-1,0.2530
HO2603-P-2250,6.8,7,6.8,7,0.48,148,3,6.8,6.8,7,-0.2,-0.2,-0.0350
HO2603-P-2300,8.2,9,8.2,20,1.744,134,-13,8.8,8.6,8.6,0.2,0,-0.0440
HO2603-P-2350,10.4,10.8,10.4,10,1.068,69,-4,10.8,10.8,10.8,0,0,-0.0540
HO2603-P-2400,12.2,13.8,12.2,43,5.694,152,-4,13.4,13,13.4,0,-0.4,-0.0660
HO2603-P-2450,null,null,null,0,0,61,0,16.8,15.8,16.6,0.2,-0.8,-0.0800
HO2603-P-2500,19.4,20.4,18.8,38,7.44,194,2,19.2,19.2,20.6,-1.4,-1.4,-0.0960
HO2603-P-2600,32,32.2,30,20,6.296,276,-4,31.8,29.8,32.8,-1,-3,-0.1440
HO2603-P-2700,50.2,50.2,46.4,34,16.53,156,-9,46.8,47.4,52,-5.2,-4.6,-0.2130
HO2603-P-2800,84,84,75,13,10.23,314,-3,75,77.2,84,-9,-6.8,-0.3060
HO2603-P-2900,122.2,122.2,122.2,1,1.222,137,1,122.2,116.6,127,-4.8,-10.4,-0.4110
HO2603-P-3000,175.6,178.6,175.6,8,14.166,72,-1,178.6,171,184.8,-6.2,-13.8,-0.5170
HO2603-P-3100,244.6,246.4,244.4,6,14.704,76,0,246.4,240.6,255,-8.6,-14.4,-0.6090
HO2603-P-3200,null,null,null,0,0,41,0,359.4,317.4,331,28.4,-13.6,-0.6850
HO2603-P-3300,null,null,null,0,0,18,0,419.2,398.6,416.4,2.8,-17.8,-0.7480
HO2606-C-2400,null,null,null,0,0,21,0,548,568.6,553.8,-5.8,14.8,0.8930
HO2606-C-2450,null,null,null,0,0,17,0,474.8,524.4,509.8,-35,14.6,0.8750
HO2606-C-2500,null,null,null,0,0,39,0,446.2,481.2,466.8,-20.6,14.4,0.8540
HO2606-C-2600,null,null,null,0,0,42,0,367.4,398.2,386.2,-18.8,12,0.8030
HO2606-C-2700,314.4,314.4,314.4,1,3.144,47,0,314.4,323.8,314,0.4,9.8,0.7350
HO2606-C-2800,262,262,261.8,2,5.238,214,-1,261.8,262,254.8,7,7.2,0.6530
HO2606-C-2900,202.8,207.6,202.8,4,8.196,189,-2,203.4,203.6,202,1.4,1.6,0.5690
HO2606-C-3000,161.4,171,161.4,10,16.528,231,-3,171,162.2,161.8,9.2,0.4,0.4850
HO2606-C-3100,129,130.6,126.4,10,12.86,444,-6,126.4,131.2,130,-3.6,1.2,0.4100
HO2606-C-3200,109.8,109.8,109.8,2,2.196,409,0,109.8,104.2,107,2.8,-2.8,0.3420
HO2606-C-3300,90,91,86,15,13.274,248,-5,89,87.8,89.4,-0.4,-1.6,0.2910
HO2606-P-2400,21.8,21.8,20,98,20.81,231,-51,20,20.8,22.4,-2.4,-1.6,-0.0870
HO2606-P-2450,null,null,null,0,0,59,0,28.6,26,27.6,1,-1.6,-0.1060
HO2606-P-2500,32,32,32,1,0.32,210,1,32,31.4,34,-2,-2.6,-0.1260
HO2606-P-2600,50.2,50.2,47.2,6,2.984,244,-3,47.2,47.2,51.8,-4.6,-4.6,-0.1790
HO2606-P-2700,78,78,78,1,0.78,97,-1,78,70.2,78.4,-0.4,-8.2,-0.2470
HO2606-P-2800,114.8,114.8,102.8,6,6.422,147,1,105.2,103.2,116.6,-11.4,-13.4,-0.3280
HO2606-P-2900,154.4,154.4,154,3,4.624,140,-2,154,147.4,163.4,-9.4,-16,-0.4160
HO2606-P-3000,null,null,null,0,0,64,0,251,203,219.4,31.6,-16.4,-0.5030
HO2606-P-3100,280.4,284.4,270.6,5,13.862,111,-1,271.2,268,287.4,-16.2,-19.4,-0.5830
HO2606-P-3200,359,359,359,1,3.59,235,0,359,341.4,361.4,-2.4,-20,-0.6510
HO2606-P-3300,428.2,428.2,428.2,1,4.282,128,0,428.2,423.4,441.6,-13.4,-18.2,-0.7040
HO2609-C-2600,403.4,403.4,403.4,1,4.034,36,1,403.4,403.6,392.2,11.2,11.4,0.7840
HO2609-C-2700,335.4,348,333.2,42,143.192,51,38,342.6,340,329.2,13.4,10.8,0.7110
HO2609-C-2800,276.2,288.8,275.4,8,22.45,25,3,288.8,276,268.6,20.2,7.4,0.6400
HO2609-C-2900,231.2,231.2,228.2,8,18.442,29,-1,228.2,228.2,220.4,7.8,7.8,0.5630
HO2609-C-3000,189.6,189.6,186.4,15,27.944,13,-6,186.4,187.4,182.4,4,5,0.4900
HO2609-C-3100,157.8,157.8,155,7,10.802,25,1,155,154.6,150.6,4.4,4,0.4240
HO2609-C-3200,null,null,null,0,0,11,0,131,129.8,122.4,8.6,7.4,0.3660
HO2609-C-3300,98.2,110.8,98.2,17,18.006,85,0,110.8,107.6,102,8.8,5.6,0.3140
HO2609-P-2600,76,76,72.6,25,18.644,65,9,72.6,72.6,77.8,-5.2,-5.2,-0.2140
HO2609-P-2700,107,109.6,104.6,7,7.524,35,0,106.2,104,109,-2.8,-5,-0.2780
HO2609-P-2800,142.8,145.6,142.8,4,5.75,40,4,145.6,143,150,-4.4,-7,-0.3470
HO2609-P-2900,191,192.4,191,5,9.742,30,1,192.4,191.4,199.6,-7.2,-8.2,-0.4180
HO2609-P-3000,null,null,null,0,0,38,0,277.6,249,257.6,20,-8.6,-0.4870
HO2609-P-3100,317.8,317.8,317.8,1,3.178,30,0,317.8,314.8,324.2,-6.4,-9.4,-0.5490
HO2609-P-3200,384.2,384.2,384.2,1,3.842,3,1,384.2,385.8,395.2,-11,-9.4,-0.6060
HO2609-P-3300,null,null,null,0,0,18,0,493.8,461.6,468.8,25,-7.2,-0.6550
小计,,,,35712,16302.734,66595,887,,,,,,--
IC2510,7263,7336.8,7260.4,34250,5000874.88,62996,-1401,7293.2,7311,7260.4,32.8,50.6,--
IC2511,7209.8,7266.8,7188.6,4320,624563.084,6140,-470,7218.4,7240.2,7190.4,28,49.8,--
IC2512,7139,7212.8,7132.4,76629,10996176.932,132726,-3670,7166.6,7185.4,7135.8,30.8,49.6,--
IC2603,6976,7034,6953.8,14466,2024316.42,46997,-1572,6990.6,7007,6960,30.6,47,--
小计,,,,129665,18645931.316,248859,-7113,,,,,,--
IF2510,4548,4611,4547.8,37193,5111308.518,59117,154,4585,4596.6,4547.2,37.8,49.4,--
IF2511,4533.2,4596.6,4533.2,2872,393450.612,4008,-466,4571.2,4581.6,4528.8,42.4,52.8,--
IF2512,4523.4,4587.6,4522,80775,11038718.004,154619,2755,4562.2,4572.4,4522.6,39.6,49.8,--
IF2603,4493,4555,4491,12642,1715555.832,48629,230,4532,4539.6,4493.6,38.4,46,--
小计,,,,133482,18259032.966,266373,2673,,,,,,--
IH2510,2941,2965,2941,15211,1347711.984,20072,-1026,2953.8,2958,2939.2,14.6,18.8,--
IH2511,2942,2962.6,2937.6,1019,90240.654,1094,-217,2951.6,2956.4,2936.6,15,19.8,--
IH2512,2941,2965,2940.2,31803,2817171.084,61185,-2355,2953.6,2958.4,2938.2,15.4,20.2,--
IH2603,2944.8,2962.4,2940.6,3780,334697.652,12596,240,2950.2,2955.8,2939,11.2,16.8,--
小计,,,,51813,4589821.374,94947,-3358,,,,,,--
IM2510,7460.6,7507,7419,50828,7582406.816,82886,-2020,7444.6,7456.4,7454.8,-10.2,1.6,--
IM2511,7383.6,7424.8,7332.6,5534,815992.444,7829,-1002,7360,7369.2,7370.8,-10.8,-1.6,--
IM2512,7290,7342,7251.8,135475,19759633.848,183767,-8653,7281.8,7290.8,7288.4,-6.6,2.4,--
IM2603,7080,7128.8,7038,20999,2973634.004,78845,-489,7066.2,7076.4,7074,-7.8,2.4,--
小计,,,,212836,31131667.112,353327,-12164,,,,,,--
IO2510-C-3600,992,994,992,4,39.258,72,0,994,996.6,947.4,46.6,49.2,0.9910
IO2510-C-3650,907.2,944.2,907.2,5,45.818,85,1,944.2,946.6,897.4,46.8,49.2,0.9910
IO2510-C-3700,857.4,894.2,857.4,12,104.068,67,-3,874.4,896.6,847.4,27,49.2,0.9910
IO2510-C-3750,836.8,852,836,9,74.85,69,3,852,846.6,797.4,54.6,49.2,0.9910
IO2510-C-3800,805,805,789.2,7,54.66,59,-2,789.2,796.6,757.4,31.8,39.2,0.9900
IO2510-C-3850,708,733.6,708,4,28.572,68,0,733.6,746.8,707.8,25.8,39,0.9900
IO2510-C-3900,672.2,698,672.2,8,54.272,90,-1,695.8,696.8,658,37.8,38.8,0.9890
IO2510-C-3950,648.6,648.6,627.8,15,93.43,62,2,627.8,647,608.2,19.6,38.8,0.9880
IO2510-C-4000,554,604,554,24,137.908,135,-7,596.2,597.2,558.4,37.8,38.8,0.9860
IO2510-C-4050,526.8,554.6,526.8,3,16.36,137,0,554.6,547.4,509.2,45.4,38.2,0.9830
IO2510-C-4100,464,504.4,459.2,86,408.38,255,-11,500.2,497.8,459.6,40.6,38.2,0.9790
IO2510-C-4150,412.2,460,408,209,925.88,326,-25,443,448.4,410.8,32.2,37.6,0.9730
IO2510-C-4200,360,411,359.4,356,1381.522,919,-133,391.6,399.2,361.8,29.8,37.4,0.9640
IO2510-C-4250,321,366.6,313,171,575.194,478,-40,348,346.8,313.6,34.4,33.2,0.9880
IO2510-C-4300,263.6,319,263.6,1045,3076.926,1570,-201,295.2,302.6,267.4,27.8,35.2,0.9300
IO2510-C-4350,226.2,269,220.2,823,2011.818,711,-88,248,248,223,25,25,0.9680
IO2510-C-4400,177,226.8,176.2,2082,4277.546,1675,-4,203,203,178.6,24.4,24.4,0.9070
IO2510-C-4450,135,182.8,135,2288,3704.05,1872,-196,160.8,160.8,141.6,19.2,19.2,0.8310
IO2510-C-4500,107.2,143,104,11936,14908.518,5916,-1589,121.8,121.8,107.2,14.6,14.6,0.7370
IO2510-C-4550,77,106.4,76.2,11475,10597.72,4208,-588,88.4,88.4,78.8,9.6,9.6,0.6230
IO2510-C-4600,58.4,77.8,55.2,18235,12328.822,7665,94,62.2,62.2,57.8,4.4,4.4,0.4980
IO2510-C-4650,39.8,54.6,38,6391,3041.722,4046,728,43.8,43.8,41,2.8,2.8,0.3820
IO2510-C-4700,27.8,38,26.2,5624,1824.568,5043,291,29.2,29.2,28.8,0.4,0.4,0.2810
IO2510-C-4750,18.8,26.2,17.6,2579,560.276,2961,407,19.8,19.8,21,-1.2,-1.2,0.2030
IO2510-C-4800,14.2,18.4,12.4,2691,406.214,2955,134,13.6,13.6,15.4,-1.8,-1.8,0.1450
IO2510-C-4850,11.2,13.6,9,1144,124.396,1180,94,9.8,9.8,11.4,-1.6,-1.6,0.1070
IO2510-C-4900,8.6,9.8,6.8,1519,120.4,1405,153,7,7,9,-2,-2,0.0780
IO2510-C-4950,6.8,7.4,5,542,32.904,1596,63,5.4,5.4,7,-1.6,-1.6,0.0590
IO2510-C-5000,5.6,6.2,3.6,918,42.372,1829,-76,4.4,4.2,5.6,-1.2,-1.4,0.0460
IO2510-C-5100,3.4,3.8,2.2,599,18.616,1618,11,3,3,4,-1,-1,0.0310
IO2510-P-3600,1.2,1.2,0.8,206,2.078,705,40,1,1,1,0,0,-0.0060
IO2510-P-3650,1,1,1,4,0.04,281,0,1,1,1,0,0,-0.0070
IO2510-P-3700,1,1,1,28,0.284,307,-17,1,1,1.2,-0.2,-0.2,-0.0070
IO2510-P-3750,1.4,1.4,1.2,87,1.076,413,19,1.2,1.2,1.2,0,0,-0.0090
IO2510-P-3800,1.2,1.4,1.2,57,0.686,300,8,1.2,1.2,1.2,0,0,-0.0090
IO2510-P-3850,1.2,1.6,1.2,37,0.508,399,2,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2510-P-3900,1.6,1.8,1.4,147,2.222,1004,-25,1.4,1.4,1.4,0,0,-0.0120
IO2510-P-3950,1.6,2,1.4,91,1.598,522,-3,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2510-P-4000,2.4,2.8,1.8,266,6.136,1487,33,1.8,1.8,2.2,-0.4,-0.4,-0.0160
IO2510-P-4050,2.6,3.2,1.8,561,14.852,712,-105,1.8,1.8,2.4,-0.6,-0.6,-0.0170
IO2510-P-4100,3.4,4.2,2.6,537,18.068,2111,46,2.6,2.6,3,-0.4,-0.4,-0.0250
IO2510-P-4150,4.2,4.6,2.4,733,26.6,1378,-29,2.6,2.6,3.6,-1,-1,-0.0270
IO2510-P-4200,5.4,6.6,3.2,1297,68.008,1838,-198,3.4,3.4,5.2,-1.8,-1.8,-0.0360
IO2510-P-4250,7.6,9.2,4.8,1192,84.93,1640,-185,4.8,4.8,7.4,-2.6,-2.6,-0.0500
IO2510-P-4300,11.8,13,6.6,3246,312.632,4494,241,7,7,10.8,-3.8,-3.8,-0.0720
IO2510-P-4350,16.2,17.6,8.8,1800,238.522,2997,135,9.2,9.2,14.8,-5.6,-5.6,-0.0970
IO2510-P-4400,22.8,25.2,13,5662,1029.154,5485,1317,14,14,22.4,-8.4,-8.4,-0.1410
IO2510-P-4450,35.8,37.2,20,4638,1215.91,3542,1225,21,21,33.8,-12.8,-12.8,-0.2020
IO2510-P-4500,50.2,53.4,30.2,9941,4091.788,8115,-316,33,33,49.2,-16.2,-16.2,-0.2870
IO2510-P-4550,70.8,73.8,44,7727,4446.162,3835,-291,49.8,49.8,70.8,-21,-21,-0.3880
IO2510-P-4600,102.8,102.8,64.4,6286,5017.576,2765,1386,72.8,72.8,101,-28.2,-28.2,-0.4990
IO2510-P-4650,132.8,135.8,90.8,1304,1408.414,727,187,104.2,104.2,134,-29.8,-29.8,-0.6040
IO2510-P-4700,170,174.6,123,667,967.178,670,180,140,140.4,171.2,-31.2,-30.8,-0.6930
IO2510-P-4750,207.8,214,164.8,205,387.372,208,51,171.4,182,213.8,-42.4,-31.8,-0.7580
IO2510-P-4800,255,260.2,203.8,192,438.808,277,23,225,225,257.4,-32.4,-32.4,-0.8120
