合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-C-3100,34,38.2,31.6,62,21.78,121,14,33.8,35.4,35.6,-1.8,-0.2,0.2470
HO2511-C-3150,28.4,30.6,23.6,128,33.908,186,72,25.8,27.6,28.2,-2.4,-0.6,0.2000
HO2511-C-3200,21,21.6,18,45,8.962,155,12,18.8,21,22,-3.2,-1,0.1590
HO2511-C-3250,18.4,18.6,15.6,54,9.082,265,30,16.4,17.2,17.2,-0.8,0,0.1310
HO2511-C-3300,12.4,15.6,12,207,26.554,814,26,12.2,13.4,14,-1.8,-0.6,0.1040
HO2511-P-2500,5.2,5.8,4.8,35,1.896,121,15,5.8,5.8,5.4,0.4,0.4,-0.0490
HO2511-P-2550,6.4,8.2,6.4,5,0.364,66,0,7.8,7.8,6.8,1,1,-0.0650
HO2511-P-2600,10.4,11.8,9.8,112,11.832,369,89,10.6,10.6,9.6,1,1,-0.0880
HO2511-P-2650,13.6,16,13.6,83,12.254,358,27,15,13.6,12.4,2.6,1.2,-0.1150
HO2511-P-2700,18.6,21.8,17.6,59,12.126,149,33,20.6,19,17.8,2.8,1.2,-0.1550
HO2511-P-2750,28.4,32.2,24.8,143,38.764,331,76,26,26,24.2,1.8,1.8,-0.2070
HO2511-P-2800,40.4,49.2,34.6,112,48.71,323,13,38.2,38.2,36.2,2,2,-0.2800
HO2511-P-2850,57.6,68.6,51.4,194,117.19,245,46,56.2,55,53.4,2.8,1.6,-0.3670
HO2511-P-2900,81,92.4,73.8,178,152.122,141,59,78.2,76.4,77,1.2,-0.6,-0.4600
HO2511-P-2950,109.6,121.6,99.4,37,42.428,104,15,105.6,102.6,103,2.6,-0.4,-0.5560
HO2511-P-3000,145,155.4,135.8,29,43.984,104,12,146,135.4,135.2,10.8,0.2,-0.6440
HO2511-P-3050,179.6,193,171.2,16,27.794,61,1,175.2,171,171.8,3.4,-0.8,-0.7250
HO2511-P-3100,205.2,205.2,200.8,13,26.474,27,5,200.8,209.8,211.4,-10.6,-1.6,-0.7950
HO2511-P-3150,278.2,278.2,278.2,3,8.346,16,3,278.2,251.2,254.8,23.4,-3.6,-0.8560
HO2511-P-3200,324.2,324.2,324.2,3,9.726,10,3,324.2,298,296.8,27.4,1.2,-0.8870
HO2511-P-3250,365.8,365.8,365.8,1,3.658,6,0,365.8,342.8,342.2,23.6,0.6,-0.9280
HO2511-P-3300,409.8,409.8,409.8,2,7.988,10,-1,409.8,388.6,389,20.8,-0.4,-0.9670
HO2512-C-2250,674.2,674.2,645.6,24,158.216,37,1,662,674.2,675,-13,-0.8,0.9760
HO2512-C-2300,636.8,636.8,596,22,134.396,66,4,623.6,626,626,-2.4,0,0.9720
HO2512-C-2350,570.6,576.6,547.6,17,95.952,20,-4,576.6,576.4,576.6,0,-0.2,0.9670
HO2512-C-2400,527,527,499,27,138.706,42,-3,525.8,527.8,528,-2.2,-0.2,0.9600
HO2512-C-2450,479,479,450.6,26,122.372,31,-2,463.8,479.2,479.8,-16,-0.6,0.9030
HO2512-C-2500,430.8,430.8,403.6,13,54.102,120,3,418.2,431.4,431.6,-13.4,-0.2,0.8900
HO2512-C-2600,336.8,344,311.4,56,183.43,360,-25,333.4,333.2,338,-4.6,-4.8,0.8630
HO2512-C-2650,280.8,281.6,275.2,6,16.906,11,3,280.2,293.8,294.2,-14,-0.4,0.8180
HO2512-C-2700,245,251.6,231.6,32,78.176,235,-7,250.8,252,252.6,-1.8,-0.6,0.7770
HO2512-C-2750,199,200.2,199,3,6.122,5,1,200.2,211.8,213,-12.8,-1.2,0.7300
HO2512-C-2800,168.6,180,162.6,97,163.894,320,-25,176,174.6,176,0,-1.4,0.6730
HO2512-C-2850,139.6,143.8,139.6,2,2.834,2,1,143.8,143.8,146.4,-2.6,-2.6,0.6060
HO2512-C-2900,112.6,125.4,105,198,231.41,724,5,119.8,119.8,123,-3.2,-3.2,0.5350
HO2512-C-2950,95.6,102.6,85.8,75,68.812,71,27,95,96.2,102,-7,-5.8,0.4660
HO2512-C-3000,77.8,84.6,71.4,194,149.432,1130,23,79.4,79.4,82.6,-3.2,-3.2,0.4020
HO2512-C-3050,64.4,68.8,58.2,19,11.844,27,12,61,64,66.4,-5.4,-2.4,0.3420
HO2512-C-3100,54.8,58.2,47.6,395,203.528,1835,13,54,54.4,56.2,-2.2,-1.8,0.2950
HO2512-C-3150,46.8,46.8,41,7,3.008,7,5,41.4,44,45.8,-4.4,-1.8,0.2490
HO2512-C-3200,38,40,34.6,94,34.386,1070,5,36.4,37,38.6,-2.2,-1.6,0.2130
HO2512-C-3250,31.4,31.4,29.6,11,3.318,30,9,29.6,29.6,32.2,-2.6,-2.6,0.1770
HO2512-C-3300,25.8,26,23,146,36.212,1249,50,24.2,24.6,26,-1.8,-1.4,0.1500
HO2512-P-2250,2.4,2.8,2.4,76,2.032,312,6,2.8,2.8,2.8,0,0,-0.0190
HO2512-P-2300,3.2,3.8,3.2,17,0.576,217,3,3.8,3.6,3.2,0.6,0.4,-0.0260
HO2512-P-2350,4.4,4.4,4.4,2,0.082,82,0,4.4,4.4,3.8,0.6,0.6,-0.0310
HO2512-P-2400,4.8,5.4,4.8,15,0.756,200,-2,5.4,5.2,4.6,0.8,0.6,-0.0380
HO2512-P-2450,5.4,7,5.4,13,0.814,66,-4,7,6.4,5.8,1.2,0.6,-0.0480
HO2512-P-2500,7.2,9,7,34,2.734,731,1,8.6,8,7.2,1.4,0.8,-0.0610
HO2512-P-2600,13,16.4,12.6,56,8.222,777,-20,14,14,13.4,0.6,0.6,-0.1040
HO2512-P-2650,18,24.2,18,20,4.322,12,8,22.8,19.6,19,3.8,0.6,-0.1390
HO2512-P-2700,26.8,32.6,24,115,34.072,626,41,26.4,26.8,26.2,0.2,0.6,-0.1830
HO2512-P-2750,35.8,45,34.2,42,16.6,26,13,37.6,37,37.2,0.4,-0.2,-0.2390
HO2512-P-2800,45,62.8,45,70,38.052,446,19,51.4,51,51.8,-0.4,-0.8,-0.3060
HO2512-P-2850,69,84.6,65,79,59.548,60,47,68.2,68.2,70.4,-2.2,-2.2,-0.3810
HO2512-P-2900,92.6,109,87.2,181,179.808,487,78,91.2,90.8,95.8,-4.6,-5,-0.4610
HO2512-P-2950,128.8,140,120.8,14,18.88,13,13,120.8,120.8,121.6,-0.8,-0.8,-0.5400
HO2512-P-3000,148.4,174.6,147.4,63,101.504,386,-26,166.4,150.2,156.6,9.8,-6.4,-0.6170
HO2512-P-3050,209.2,209.2,209,4,8.366,11,4,209.2,188.4,189.2,20,-0.8,-0.6790
HO2512-P-3100,247.8,248.2,238,30,73.44,315,-13,241.6,229.6,230.6,11,-1,-0.7290
HO2512-P-3150,282,282,267.6,4,11.028,4,4,267.6,267.6,267.8,-0.2,-0.2,-0.7860
HO2512-P-3200,328,331.6,324.6,17,55.238,195,-9,324.6,312.4,313,11.6,-0.6,-0.8190
HO2512-P-3250,374.8,374.8,364.8,2,7.396,5,2,364.8,353,353.2,11.6,-0.2,-0.8680
HO2512-P-3300,415.6,418,406.8,6,24.69,51,-2,406.8,397,398,8.8,-1,-0.9050
HO2603-C-2250,null,null,null,0,0,23,0,676,673.2,674.4,1.6,-1.2,0.9260
HO2603-C-2300,616.4,616.4,602,24,145.644,101,-6,612.2,626.2,626.4,-14.2,-0.2,0.9150
HO2603-C-2350,null,null,null,0,0,21,0,636.2,577.6,580,56.2,-2.4,0.9070
HO2603-C-2400,516.4,516.4,508.2,15,77.472,70,-12,509.4,531.6,534.2,-24.8,-2.6,0.8920
HO2603-C-2450,null,null,null,0,0,42,0,484.8,485,487.4,-2.6,-2.4,0.8770
HO2603-C-2500,429.6,429.6,427.4,7,30.296,95,1,427.4,441,443,-15.6,-2,0.8550
HO2603-C-2600,null,null,null,0,0,89,0,352.6,356.8,357.2,-4.6,-0.4,0.8000
HO2603-C-2700,275,275,273.4,5,13.792,133,2,273.4,285.6,280.8,-7.4,4.8,0.7190
HO2603-C-2800,195,201,194.8,6,11.856,338,0,201,216,215.6,-14.6,0.4,0.6330
HO2603-C-2900,156,159.8,143.8,81,124.152,171,32,159.8,165.2,163.6,-3.8,1.6,0.5350
HO2603-C-3000,128.6,128.6,113.4,41,50.32,327,6,125.4,127,126.6,-1.2,0.4,0.4420
HO2603-C-3100,92.6,100.8,87.6,32,30.666,167,7,99.2,97,97.8,1.4,-0.8,0.3590
HO2603-C-3200,73.8,75,68.4,9,6.5,124,-1,75,77.2,77.2,-2.2,0,0.2940
HO2603-C-3300,60,63.4,55.2,114,67.628,375,46,62.4,63.4,61.8,0.6,1.6,0.2440
HO2603-P-2250,null,null,null,0,0,143,0,7.8,6.8,6.8,1,0,-0.0370
HO2603-P-2300,7.6,9,7.6,33,2.782,147,2,9,8.6,8.4,0.6,0.2,-0.0460
HO2603-P-2350,10.4,10.8,10,7,0.724,73,4,10.8,10.8,10.8,0,0,-0.0570
HO2603-P-2400,13.6,14.2,13.6,17,2.372,158,-9,13.8,13.8,13.4,0.4,0.4,-0.0720
HO2603-P-2450,16.8,16.8,16.8,1,0.168,61,0,16.8,17.2,17,-0.2,0.2,-0.0890
HO2603-P-2500,22.6,22.6,21.6,6,1.318,186,3,21.6,22,21.2,0.4,0.8,-0.1110
HO2603-P-2600,36.8,38.8,36.8,3,1.142,284,2,38.8,36.4,34.6,4.2,1.8,-0.1710
HO2603-P-2700,60.4,64.2,54.4,236,136.354,171,17,60.2,59.4,57,3.2,2.4,-0.2530
HO2603-P-2800,91.2,97.8,89.6,27,25.236,318,-3,96.6,94.2,92.8,3.8,1.4,-0.3520
HO2603-P-2900,143.6,147.8,135.4,41,58.794,133,19,141.6,141,137.6,4,3.4,-0.4590
HO2603-P-3000,199.4,212.8,193.4,30,61.232,73,-4,206.8,203,197,9.8,6,-0.5590
HO2603-P-3100,null,null,null,0,0,63,0,275.4,271.6,267,8.4,4.6,-0.6490
HO2603-P-3200,353.4,367.2,353.4,6,21.434,41,-2,359.4,348.8,344.6,14.8,4.2,-0.7230
HO2603-P-3300,449.8,449.8,449.8,1,4.498,18,0,449.8,433.6,431.4,18.4,2.2,-0.7800
HO2606-C-2400,532.4,532.4,532.4,1,5.324,22,0,532.4,535.2,535.4,-3,-0.2,0.8740
HO2606-C-2450,null,null,null,0,0,17,0,474.8,492.8,491.8,-17,1,0.8520
HO2606-C-2500,null,null,null,0,0,39,0,446.2,451.2,449,-2.8,2.2,0.8280
HO2606-C-2600,null,null,null,0,0,42,0,367.4,373.2,368.6,-1.2,4.6,0.7690
HO2606-C-2700,null,null,null,0,0,47,0,291.2,304.2,299,-7.8,5.2,0.6970
HO2606-C-2800,230.6,230.6,228.2,11,25.126,214,2,228.2,245.2,240.8,-12.6,4.4,0.6170
HO2606-C-2900,195.2,195.2,177.4,37,68.848,194,14,186,198.8,193.2,-7.2,5.6,0.5360
HO2606-C-3000,149.8,160,142.8,14,20.31,242,-8,160,160,156.6,3.4,3.4,0.4590
HO2606-C-3100,129.6,133,121,60,76.94,438,10,132.4,133,126.6,5.8,6.4,0.3930
HO2606-C-3200,106.6,107.8,101.2,46,46.894,409,-3,102.8,111.4,105.4,-2.6,6,0.3370
HO2606-C-3300,90.2,91.4,83.4,16,14.01,251,3,91.4,95,91,0.4,4,0.2910
HO2606-P-2400,25.6,25.6,23.8,4,0.972,282,-2,24,24,21.4,2.6,2.6,-0.1000
HO2606-P-2450,29.8,32,29.2,22,6.316,59,4,30.4,30.6,27,3.4,3.6,-0.1230
HO2606-P-2500,null,null,null,0,0,209,0,32.6,38.2,33.2,-0.6,5,-0.1490
HO2606-P-2600,51.2,58.4,51.2,54,29.588,247,18,57.6,58.2,51.6,6,6.6,-0.2090
HO2606-P-2700,83.6,90,83.6,4,3.408,98,1,90,88,80,10,8,-0.2850
HO2606-P-2800,118.8,128.8,118.8,11,13.656,145,4,126,127,119.8,6.2,7.2,-0.3680
HO2606-P-2900,179,179.2,178.8,15,26.85,142,14,178.8,179.2,171,7.8,8.2,-0.4540
HO2606-P-3000,null,null,null,0,0,64,0,251,240.4,232.2,18.8,8.2,-0.5340
HO2606-P-3100,301.6,311.6,301.6,3,9.238,112,-2,310.6,310,301.6,9,8.4,-0.6050
HO2606-P-3200,397.2,397.2,396.4,2,7.936,235,0,396.4,387,378.6,17.8,8.4,-0.6640
HO2606-P-3300,475.8,480.4,471.6,7,33.25,128,0,473.6,466.6,460.2,13.4,6.4,-0.7160
HO2609-C-2600,362.8,366.4,362.8,6,21.876,34,6,366.4,369.2,371.6,-5.2,-2.4,0.7670
HO2609-C-2700,316.4,316.4,288,6,18.046,6,4,301.8,307.6,308.8,-7,-1.2,0.6900
HO2609-C-2800,255.8,260.6,244,11,27.868,22,5,244,255.8,258.2,-14.2,-2.4,0.6110
HO2609-C-2900,211.2,211.2,200.6,32,65.786,30,26,205.4,212,212.2,-6.8,-0.2,0.5350
HO2609-C-3000,173.2,176.2,166,18,31.296,25,7,172,178.6,178.2,-6.2,0.4,0.4670
HO2609-C-3100,null,null,null,0,0,24,0,150.2,147.4,150,0.2,-2.6,0.4030
HO2609-C-3200,119.2,121.6,119.2,28,33.872,11,5,121.6,124.8,124.4,-2.8,0.4,0.3500
HO2609-C-3300,111.4,111.4,100,18,18.99,44,2,108.6,107.4,106.2,2.4,1.2,0.3050
HO2609-P-2600,73,79,72.8,40,30.452,54,11,78.2,78,76.2,2,1.8,-0.2330
HO2609-P-2700,110,114,109.2,5,5.548,34,0,109.2,112.6,111.2,-2,1.4,-0.3030
HO2609-P-2800,157,157,153.2,15,23.332,35,7,154.8,156.6,155.2,-0.4,1.4,-0.3760
HO2609-P-2900,200,212.8,200,9,18.636,29,1,210,210.8,212.2,-2.2,-1.4,-0.4490
HO2609-P-3000,null,null,null,0,0,38,0,277.6,274.8,273.6,4,1.2,-0.5150
HO2609-P-3100,331,331,331,1,3.31,30,1,331,344.4,340.8,-9.8,3.6,-0.5750
HO2609-P-3200,399.8,422.2,399.8,2,8.22,2,1,422.2,419.2,415,7.2,4.2,-0.6270
HO2609-P-3300,483.8,506.8,483.8,3,14.936,17,1,506.8,498,494.4,12.4,3.6,-0.6730
小计,,,,42909,24831.94,65341,3328,,,,,,--
IC2510,7156.8,7160,6932.2,52358,7363303.692,70885,9789,7083.2,7034,7124.6,-41.4,-90.6,--
IC2511,7093.2,7095.4,6858,4123,574088.052,3341,1327,6996.4,6972,7056.6,-60.2,-84.6,--
IC2512,7033,7038,6789,107027,14739686.26,138800,10528,6940.6,6888.2,6995,-54.4,-106.8,--
IC2603,6857,6863.4,6621,18298,2456969.156,48836,1416,6764.8,6715.6,6825,-60.2,-109.4,--
小计,,,,181806,25134047.16,261862,23060,,,,,,--
IF2510,4516.8,4538.6,4436.8,51761,6963117.888,64601,7486,4510.2,4482,4497.4,12.8,-15.4,--
IF2511,4502,4523.6,4425.2,3869,518239.686,2866,948,4495.4,4472.6,4481.8,13.6,-9.2,--
IF2512,4495,4513,4408.8,101402,13555391.928,159890,10362,4483.8,4454.6,4472.4,11.4,-17.8,--
IF2603,4469,4482.8,4384.8,13931,1851584.718,49483,1836,4457.6,4425.2,4448.8,8.8,-23.6,--
小计,,,,170963,22888334.22,276840,20632,,,,,,--
IH2510,2917,2937,2890,21921,1913710.302,24243,918,2923.2,2911.8,2917,6.2,-5.2,--
IH2511,2915.8,2934.4,2888.2,1227,107128.146,908,227,2924,2912.6,2915.8,8.2,-3.2,--
IH2512,2920,2936.6,2889,42588,3718386.654,63912,614,2925,2912.4,2917.4,7.6,-5,--
IH2603,2921,2938.6,2891.8,5435,474475.308,12765,410,2923,2911.4,2918.8,4.2,-7.4,--
小计,,,,71171,6213700.41,101828,2169,,,,,,--
IM2510,7402.2,7408.6,7166.4,83232,12075541.052,96646,10704,7305.6,7250.4,7373.8,-68.2,-123.4,--
IM2511,7319.8,7324,7078.2,7932,1136277.788,6233,1735,7208.6,7160.4,7290.8,-82.2,-130.4,--
IM2512,7236.8,7244.8,6995.6,203839,28860068.612,206634,19654,7127,7075.8,7211,-84,-135.2,--
IM2603,7029,7029,6792,34021,4677276.936,83927,7135,6911.8,6870.2,7002.6,-90.8,-132.4,--
小计,,,,329024,46749164.388,393440,39228,,,,,,--
IO2510-C-3600,933,933,858.4,31,274.682,66,9,876.8,908,908,-31.2,0,0.9220
IO2510-C-3650,820.4,827.4,820.4,13,107.48,78,5,827.2,832.8,858.4,-31.2,-25.6,0.9870
IO2510-C-3700,773.2,777.8,758.8,18,139.836,64,6,777.6,782.8,808.6,-31,-25.8,0.9870
IO2510-C-3750,723.4,754.4,714.8,23,169.208,66,15,754.4,758.8,759,-4.6,-0.2,0.9100
IO2510-C-3800,728,728,659.8,31,213.806,63,5,704.6,709.2,709,-4.4,0.2,0.9040
IO2510-C-3850,662,662,609.4,14,89.604,61,6,655,659.4,659.6,-4.6,-0.2,0.9820
IO2510-C-3900,632.4,632.4,566.8,26,154.136,92,2,605.6,610,610.2,-4.6,-0.2,0.9790
IO2510-C-3950,526.4,556,508,37,197.87,54,1,556,560.4,560.8,-4.8,-0.4,0.8840
IO2510-C-4000,514.2,537.8,450,83,407.782,140,0,507,512,511.2,-4.2,0.8,0.8730
IO2510-C-4050,464.4,472.2,408,77,337.266,141,2,460,463.4,461.6,-1.6,1.8,0.8610
IO2510-C-4100,420,442.6,362,176,691.43,291,-7,416,414.2,413.6,2.4,0.6,0.9460
IO2510-C-4150,367,391.8,308.2,301,1042.006,374,32,365.6,366,366,-0.4,0,0.9270
IO2510-C-4200,323.2,347.8,263.6,440,1309.55,1075,27,319.4,319.4,321,-1.6,-1.6,0.8090
IO2510-C-4250,273.8,301.4,220,416,1052.452,561,9,272.8,272.8,273,-0.2,-0.2,0.7820
IO2510-C-4300,231.2,258.4,180.2,2245,4779.016,1951,-98,230,230,231.2,-1.2,-1.2,0.7420
IO2510-C-4350,192.4,215,144,1433,2456.886,903,100,186.6,186.6,190,-3.4,-3.4,0.6970
IO2510-C-4400,160,176,112,4062,5608.934,1927,67,146,146,152.8,-6.8,-6.8,0.6380
IO2510-C-4450,122,138.8,84.4,5506,5628.248,2158,300,114,114,119.2,-5.2,-5.2,0.5620
IO2510-C-4500,96,107,62.8,16792,13233.46,7696,195,85.2,85.2,91.4,-6.2,-6.2,0.4800
IO2510-C-4550,73,80.6,46,10834,6423.152,5059,893,61.6,61.6,69.6,-8,-8,0.3930
IO2510-C-4600,52.4,60.8,34.6,10973,4867.798,8166,233,46,46,52.2,-6.2,-6.2,0.3160
IO2510-C-4650,39.2,43.4,24.6,4042,1291.976,3152,591,31.6,31.6,37.8,-6.2,-6.2,0.2420
IO2510-C-4700,28.4,31.4,17.8,4070,932.572,4863,469,23.4,23.4,28,-4.6,-4.6,0.1870
IO2510-C-4750,21.2,22.6,12.6,1309,212.376,2171,15,16.8,16.8,20.2,-3.4,-3.4,0.1420
IO2510-C-4800,15.4,16.6,9.8,2428,307.582,2736,-59,12.6,12.6,15,-2.4,-2.4,0.1090
IO2510-C-4850,11.8,11.8,7.4,838,75.59,1015,-78,9.4,9.4,11.4,-2,-2,0.0840
IO2510-C-4900,9.2,9.4,5.8,710,49.208,1094,64,7.2,7.2,8.6,-1.4,-1.4,0.0650
IO2510-C-4950,7.2,7.2,4.4,705,38.786,1427,-11,5.8,5.8,6.8,-1,-1,0.0520
IO2510-C-5000,5.6,5.6,3.6,864,37.452,1876,108,4.4,4.4,5.2,-0.8,-0.8,0.0400
IO2510-C-5100,3.6,3.6,2.4,792,23.34,1493,101,3.2,3.2,3.6,-0.4,-0.4,0.0280
IO2510-P-3600,1.4,2,1.2,190,2.916,628,101,1.4,1.4,1.2,0.2,0.2,-0.0090
IO2510-P-3650,1.6,2.2,1.6,28,0.496,279,12,1.6,1.6,1.4,0.2,0.2,-0.0110
IO2510-P-3700,1.6,2.4,1.6,79,1.558,326,32,1.8,1.8,1.8,0,0,-0.0130
IO2510-P-3750,1.8,3,1.6,147,3.318,358,44,1.8,1.8,1.8,0,0,-0.0140
IO2510-P-3800,2,3.6,2,190,5.322,289,23,2.2,2.2,2,0.2,0.2,-0.0170
IO2510-P-3850,2.2,4.2,2.2,104,3.332,388,-10,2.4,2.4,2.4,0,0,-0.0190
IO2510-P-3900,2.8,5,2.4,240,8.236,958,37,2.8,2.8,2.8,0,0,-0.0230
IO2510-P-3950,3,6.2,2.8,218,9.006,607,76,3.2,3.2,3.2,0,0,-0.0270
IO2510-P-4000,3.8,8,3.6,502,28.148,1383,82,4,4,4,0,0,-0.0350
IO2510-P-4050,4.6,9.6,4.4,393,26.882,924,46,4.8,4.8,5.2,-0.4,-0.4,-0.0430
IO2510-P-4100,6.6,12.8,6,868,80.482,1979,-24,6.6,6.6,6.8,-0.2,-0.2,-0.0580
IO2510-P-4150,7.2,16.6,7.2,760,93.58,1198,89,8,8,8.6,-0.6,-0.6,-0.0730
IO2510-P-4200,10.8,22,10,1772,280.824,2062,2,11,11,11.8,-0.8,-0.8,-0.0990
IO2510-P-4250,13.2,30,13.2,1624,345.442,1793,246,14.6,14.6,16,-1.4,-1.4,-0.1310
IO2510-P-4300,20,40.4,18.8,6446,1861.906,3368,-177,20.2,20.2,21.8,-1.6,-1.6,-0.1770
IO2510-P-4350,28,54,25.8,2989,1159.962,1516,71,28.2,28.2,31.8,-3.6,-3.6,-0.2400
IO2510-P-4400,42.6,72.2,36,7463,4103.258,2353,70,39.8,39.8,43.8,-4,-4,-0.3210
IO2510-P-4450,60,95,49.6,7313,5425.758,2088,305,55.2,55.2,58.8,-3.6,-3.6,-0.4200
IO2510-P-4500,78,123,67.8,14589,14059.434,8178,1009,76,76,82,-6,-6,-0.5350
IO2510-P-4550,110,154.4,91.2,6929,8211.032,3464,1911,103.6,103.6,108.4,-4.8,-4.8,-0.6570
IO2510-P-4600,140.2,191.8,120.2,1666,2633.636,1427,224,137.4,135.8,143.6,-6.2,-7.8,-0.7810
IO2510-P-4650,177,231,155,570,1123.204,423,-2,174,174,180.4,-6.4,-6.4,-0.8970
IO2510-P-4700,219.2,275,194.6,447,1042.706,442,69,215,237.2,218.8,-3.8,18.4,-0.8280
IO2510-P-4750,257.4,318,240.2,111,305.676,102,26,257,282,261.2,-4.2,20.8,-0.8700
IO2510-P-4800,300,362.4,278,217,682.826,224,87,304.2,328.2,307,-2.8,21.2,-0.9000
