合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2510-C-2750,177.8,192,174.2,117,208.148,316,34,176,176,174.4,1.6,1.6,0.8810
HO2510-C-2800,138.8,148.6,128.2,473,647.402,396,150,133.2,133.2,137,-3.8,-3.8,0.8040
HO2510-C-2850,100,108,92.2,705,692.892,980,273,95,95.4,100.2,-5.2,-4.8,0.6940
HO2510-C-2900,74.6,76.8,62.8,1614,1106.538,1916,411,66.2,66.2,72.6,-6.4,-6.4,0.5570
HO2510-C-2950,53.6,53.6,43.2,2293,1078.556,2457,261,44,44,51,-7,-7,0.4220
HO2510-C-3000,40,40,29.4,1610,522.824,4490,384,30.4,30.4,37.6,-7.2,-7.2,0.3110
HO2510-C-3050,22.6,25.8,18.8,1313,283.5,2048,416,18.8,18.8,24.8,-6,-6,0.2140
HO2510-C-3100,16.2,17.8,12.6,1352,201.974,2531,364,13,13,17.4,-4.4,-4.4,0.1530
HO2510-C-3150,10,12,8.2,877,87.116,1796,90,8.2,8.2,12.6,-4.4,-4.4,0.1020
HO2510-C-3200,8.2,9,5.6,394,28.596,628,76,5.6,5.6,9.4,-3.8,-3.8,0.0720
HO2510-C-3250,6.6,6.6,4.6,644,36.146,699,-73,4.8,4.2,7,-2.2,-2.8,0.0540
HO2510-C-3300,4.6,5.6,3.8,837,37.856,2641,242,3.8,3.8,5.8,-2,-2,0.0450
HO2510-P-2475,1.2,1.4,0.6,149,1.558,249,37,0.6,0.6,1.6,-1,-1,-0.0090
HO2510-P-2500,1.4,1.6,0.8,94,1.094,175,11,0.8,0.8,1.8,-1,-1,-0.0110
HO2510-P-2550,1.8,2,0.6,82,1.304,229,-3,0.8,0.8,2.2,-1.4,-1.4,-0.0130
HO2510-P-2600,2.4,2.8,0.4,538,9.782,474,-113,1.4,1.4,3.6,-2.2,-2.2,-0.0220
HO2510-P-2650,5.8,5.8,1.4,634,18.274,416,-232,2.2,2.2,5.2,-3,-3,-0.0350
HO2510-P-2700,8.6,8.6,4,449,25.974,744,123,4.4,4.4,8.2,-3.8,-3.8,-0.0650
HO2510-P-2750,13.8,13.8,7.6,680,66.954,932,153,8.2,8.2,14.2,-6,-6,-0.1130
HO2510-P-2800,23,23,14.2,1086,191.924,1225,40,16,16,22.8,-6.8,-6.8,-0.1960
HO2510-P-2850,35,35.2,24.6,1048,319.186,1685,344,28.2,29.2,37.6,-9.4,-8.4,-0.3090
HO2510-P-2900,56,61.8,42.2,1346,678.308,1553,420,49.8,49.8,58,-8.2,-8.2,-0.4420
HO2510-P-2950,85.8,87.4,67.6,1216,936.97,1269,331,80,80,89.2,-9.2,-9.2,-0.5710
HO2510-P-3000,123,124,102.6,360,404.996,973,83,111.8,112.8,124.4,-12.6,-11.6,-0.6890
HO2510-P-3050,162.8,162.8,140.8,104,161.954,201,10,151.8,151.8,161.6,-9.8,-9.8,-0.7820
HO2510-P-3100,203,204,191.2,54,107.714,266,5,195.6,197.4,205.6,-10,-8.2,-0.8340
HO2510-P-3150,245,248.2,235.6,29,70.942,99,12,235.6,242.2,248.6,-13,-6.4,-0.8840
HO2510-P-3200,292.2,296.4,281,29,84.578,54,14,286.8,289.2,304.6,-17.8,-15.4,-0.9250
HO2510-P-3250,339.6,339.6,336,3,10.128,34,3,336,337.4,353,-17,-15.6,-0.9420
HO2510-P-3300,388.4,389.2,386,6,23.552,51,0,387.2,386.4,402.2,-15,-15.8,-0.9490
HO2511-C-2500,null,null,null,0,0,3,0,488,429.2,426.8,61.2,2.4,0.9170
HO2511-C-2550,null,null,null,0,0,1,0,433.2,381.4,379.2,54,2.2,0.9010
HO2511-C-2600,null,null,null,0,0,1,0,386,334.6,329.6,56.4,5,0.8790
HO2511-C-2650,286.2,286.2,286.2,2,5.724,12,2,286.2,288.2,284.2,2,4,0.8530
HO2511-C-2700,245,246.2,241.2,26,63.466,33,22,244,243.4,241.6,2.4,1.8,0.8170
HO2511-C-2750,201,204.2,196,11,21.984,15,9,201.2,201.4,200.8,0.4,0.6,0.7680
HO2511-C-2800,162.2,168.8,162.2,11,18.144,31,7,166.8,163.2,165.8,1,-2.6,0.7040
HO2511-C-2850,133,138.8,126.4,24,31.46,30,12,131.2,129.4,132.2,-1,-2.8,0.6280
HO2511-C-2900,107.2,108,100,47,48.698,61,-3,102.8,102.8,104.8,-2,-2,0.5440
HO2511-C-2950,85,85,78.4,58,47.362,140,11,78.4,78.4,84.8,-6.4,-6.4,0.4600
HO2511-C-3000,65,66.6,61,102,65.828,261,52,61,61,66.6,-5.6,-5.6,0.3820
HO2511-C-3050,53.4,54,47.4,162,83.49,197,79,47.4,47.4,53.8,-6.4,-6.4,0.3130
HO2511-C-3100,41.6,41.6,37,50,19.996,83,13,37,37,42.6,-5.6,-5.6,0.2550
HO2511-C-3150,33.6,34,29.6,61,19.516,102,14,29.6,30.2,35.2,-5.6,-5,0.2110
HO2511-C-3200,27.6,27.6,23.4,17,4.534,129,-3,23.4,23.4,28.8,-5.4,-5.4,0.1690
HO2511-C-3250,21.6,22.4,18.6,160,32.514,205,80,18.6,19.2,23.8,-5.2,-4.6,0.1400
HO2511-C-3300,18.4,19,15.8,193,33.948,735,65,16,16,19.6,-3.6,-3.6,0.1170
HO2511-P-2500,7.6,7.6,5.8,30,1.924,91,13,6.4,6.4,7.2,-0.8,-0.8,-0.0520
HO2511-P-2550,9,9,8,19,1.574,59,8,8,8,9.2,-1.2,-1.2,-0.0660
HO2511-P-2600,11,12.2,10.2,69,7.714,304,29,11.2,10.8,12,-0.8,-1.2,-0.0880
HO2511-P-2650,15.8,15.8,13.2,37,5.384,310,18,13.4,14,16.2,-2.8,-2.2,-0.1150
HO2511-P-2700,20.8,21.2,18.6,60,12.08,113,23,18.8,18.8,22,-3.2,-3.2,-0.1520
HO2511-P-2750,30,30.6,26.8,52,14.872,223,37,28.2,27.4,31.2,-3,-3.8,-0.2090
HO2511-P-2800,43,43,37,81,33.174,306,23,38.2,39,44.4,-6.2,-5.4,-0.2780
HO2511-P-2850,59.2,59.8,54.4,38,21.77,191,12,55.8,56.2,60.2,-4.4,-4,-0.3620
HO2511-P-2900,78.4,82.4,76.4,27,21.602,86,3,77.6,77.6,85.2,-7.6,-7.6,-0.4520
HO2511-P-2950,111.2,111.2,102,37,39.606,64,8,105.6,105.6,113.2,-7.6,-7.6,-0.5420
HO2511-P-3000,144.6,145,133.6,46,65.534,79,19,138,139.4,146.4,-8.4,-7,-0.6230
HO2511-P-3050,176.4,181.6,169.2,49,86.328,55,33,175.4,175.4,182.8,-7.4,-7.4,-0.6950
HO2511-P-3100,218.8,218.8,212.2,21,45.334,23,10,214.4,214.4,222,-7.6,-7.6,-0.7580
HO2511-P-3150,259.8,261,254,7,18.134,10,3,254,255.2,262.4,-8.4,-7.2,-0.8130
HO2511-P-3200,297.4,299,297.4,5,15.012,4,3,299,299,308.4,-9.4,-9.4,-0.8550
HO2511-P-3250,348.8,348.8,348.8,4,14.04,2,0,348.8,342.4,353.2,-4.4,-10.8,-0.8990
HO2511-P-3300,385.2,391,385.2,4,15.466,5,0,391,388.8,399.2,-8.2,-10.4,-0.9270
HO2512-C-2250,null,null,null,0,0,37,0,661.8,667.4,652.8,9,14.6,0.9790
HO2512-C-2300,null,null,null,0,0,60,0,678.6,618.4,603.4,75.2,15,0.9730
HO2512-C-2350,null,null,null,0,0,22,0,542,569,565.2,-23.2,3.8,0.9690
HO2512-C-2400,520.2,520.2,520.2,1,5.202,45,0,520.2,520.2,516.8,3.4,3.4,0.9610
HO2512-C-2450,471,471,471,1,4.71,30,0,471,472,468.4,2.6,3.6,0.9500
HO2512-C-2500,425,431.8,424.6,14,59.726,117,8,425.8,424.4,420.2,5.6,4.2,0.9340
HO2512-C-2600,330,336,325,26,86.15,394,10,330.6,331.4,327.6,3,3.8,0.8890
HO2512-C-2700,249.6,255.8,241.6,41,100.344,259,7,247.6,245.8,239.4,8.2,6.4,0.8080
HO2512-C-2800,176.4,185.8,168.6,20,35.258,347,3,171.2,172,169,2.2,3,0.6880
HO2512-C-2900,121.8,129.6,113.6,121,143.3,713,52,115.4,116.2,118.8,-3.4,-2.6,0.5420
HO2512-C-3000,85,89.2,78.6,143,120.14,1070,33,80,80,87.6,-7.6,-7.6,0.4070
HO2512-C-3100,58.2,62.2,55.2,272,158.966,1788,80,58.4,56.6,60.4,-2,-3.8,0.3020
HO2512-C-3200,41.6,42.8,38.8,154,63.962,1016,16,38.8,38.8,43.4,-4.6,-4.6,0.2190
HO2512-C-3300,32.6,32.8,26.6,178,51.948,1182,113,26.6,26.6,30.8,-4.2,-4.2,0.1570
HO2512-P-2250,2.4,2.6,2.4,28,0.704,289,28,2.6,2.6,2.2,0.4,0.4,-0.0180
HO2512-P-2300,null,null,null,0,0,214,0,2.4,3.2,2.6,-0.2,0.6,-0.0230
HO2512-P-2350,3.8,3.8,3.8,2,0.07,82,0,3.8,3.8,3.2,0.6,0.6,-0.0280
HO2512-P-2400,3.6,4.6,3.6,3,0.122,204,1,4.6,4.6,4,0.6,0.6,-0.0350
HO2512-P-2450,5,5.4,5,3,0.154,70,-1,5.4,5.6,5.2,0.2,0.4,-0.0430
HO2512-P-2500,7.6,7.6,6.8,35,2.504,730,-1,7.2,7.2,7.4,-0.2,-0.2,-0.0560
HO2512-P-2600,15.4,15.4,13.2,45,6.126,797,22,13.2,13.2,14.8,-1.6,-1.6,-0.0990
HO2512-P-2700,30,30,25.8,50,13.8,593,10,25.8,26.8,29.6,-3.8,-2.8,-0.1810
HO2512-P-2800,55.4,55.8,52.4,41,22.254,426,-3,54.6,54.6,58.6,-4,-4,-0.3080
HO2512-P-2900,100.6,103,92.2,98,97.648,412,54,95.4,95.4,105,-9.6,-9.6,-0.4540
HO2512-P-3000,166.2,167.8,155.6,39,65.148,423,-5,157.6,160.6,170,-12.4,-9.4,-0.5910
HO2512-P-3100,238.4,243.2,231.2,157,373.238,328,68,233.6,237,245.2,-11.6,-8.2,-0.6980
HO2512-P-3200,320,325.8,316.8,96,308.148,218,75,316.8,320,326.4,-9.6,-6.4,-0.7780
HO2512-P-3300,410.4,410.4,400.6,3,12.214,52,-1,400.6,405.4,414.6,-14,-9.2,-0.8470
HO2603-C-2250,null,null,null,0,0,23,0,676,670,662.8,13.2,7.2,0.9610
HO2603-C-2300,629.2,629.2,622.8,10,62.382,118,-9,622.8,623,613.2,9.6,9.8,0.9490
HO2603-C-2350,null,null,null,0,0,21,0,636.2,575,565.4,70.8,9.6,0.9390
HO2603-C-2400,528,528,528,3,15.84,96,-3,528,528.2,521.8,6.2,6.4,0.9250
HO2603-C-2450,null,null,null,0,0,43,0,559.6,482.4,475.6,84,6.8,0.9070
HO2603-C-2500,null,null,null,0,0,94,0,423.4,436.8,431,-7.6,5.8,0.8880
HO2603-C-2600,363,363,348.8,8,28.156,92,-1,353.4,351,346,7.4,5,0.8300
HO2603-C-2700,null,null,null,0,0,133,0,269,273.8,272.4,-3.4,1.4,0.7490
HO2603-C-2800,214.2,215.2,214.2,10,21.478,335,0,215.2,208.6,207.4,7.8,1.2,0.6490
HO2603-C-2900,162.4,162.4,162.4,6,9.744,138,0,162.4,158.8,160.2,2.2,-1.4,0.5420
HO2603-C-3000,124,128.8,123.6,31,39.128,317,11,124.2,122.2,122.2,2,0,0.4440
HO2603-C-3100,100.8,104.8,95.2,39,39.312,142,7,98.4,96.8,96.4,2,0.4,0.3630
HO2603-C-3200,81.8,82.6,76.4,32,25.534,125,15,76.4,77,78.6,-2.2,-1.6,0.2960
HO2603-C-3300,66,69.4,63,67,44.472,314,4,66.2,63.2,65.8,0.4,-2.6,0.2460
HO2603-P-2250,7.8,7.8,7.8,8,0.612,143,-3,7.8,7.4,7.2,0.6,0.2,-0.0390
HO2603-P-2300,9.2,9.2,8.8,9,0.812,151,-5,9,9,8.8,0.2,0.2,-0.0470
HO2603-P-2350,11,11,11,1,0.11,68,1,11,11,11,0,0,-0.0570
HO2603-P-2400,14.4,14.4,14.4,3,0.432,171,-3,14.4,13.8,13.6,0.8,0.2,-0.0710
HO2603-P-2450,null,null,null,0,0,61,0,17.2,16.8,17.2,0,-0.4,-0.0870
HO2603-P-2500,24,24,24,1,0.24,183,1,24,21.2,21.8,2.2,-0.6,-0.1070
HO2603-P-2600,33.2,35,32.8,21,7.064,284,-5,34.6,33.6,35.6,-1,-2,-0.1620
HO2603-P-2700,57.2,58.4,54,59,33.936,153,17,54,55.6,59.4,-5.4,-3.8,-0.2430
HO2603-P-2800,89.2,95.6,88.4,11,10.056,309,-1,90.2,91,94.6,-4.4,-3.6,-0.3440
HO2603-P-2900,142,145.8,138,30,42.632,121,5,139.4,138.2,144.6,-5.2,-6.4,-0.4500
HO2603-P-3000,206,209.8,200.8,10,20.66,78,1,201.4,200.2,206.2,-4.8,-6,-0.5500
HO2603-P-3100,277.4,277.4,275.4,4,11.076,63,3,275.4,275.4,279.6,-4.2,-4.2,-0.6300
HO2603-P-3200,352.6,353.6,352.6,8,28.248,43,5,353.6,352.4,360,-6.4,-7.6,-0.7010
HO2603-P-3300,null,null,null,0,0,20,0,444.4,437.6,445.4,-1,-7.8,-0.7530
HO2606-C-2400,null,null,null,0,0,21,0,525.2,533.2,525,0.2,8.2,0.8990
HO2606-C-2450,null,null,null,0,0,17,0,474.8,490.4,482.4,-7.6,8,0.8770
HO2606-C-2500,445.8,446.2,445.8,10,44.584,39,4,446.2,447.4,440.4,5.8,7,0.8590
HO2606-C-2600,366.8,367.4,366.8,10,36.698,42,10,367.4,368,362,5.4,6,0.7960
HO2606-C-2700,307.8,307.8,307.8,1,3.078,36,0,307.8,298.2,293.6,14.2,4.6,0.7180
HO2606-C-2800,null,null,null,0,0,213,0,227,240.4,236.6,-9.6,3.8,0.6310
HO2606-C-2900,191,193,189.8,13,24.906,182,-3,193,195.2,185,8,10.2,0.5440
HO2606-C-3000,162,162,156.2,17,26.786,261,-14,158,158,153.2,4.8,4.8,0.4650
HO2606-C-3100,130,130,128,4,5.18,431,-1,130,127.8,126.2,3.8,1.6,0.3940
HO2606-C-3200,110,110,110,6,6.6,426,0,110,112.2,103,7,9.2,0.3410
HO2606-C-3300,89.6,95.6,89.6,33,30.566,249,8,95.6,96.2,87.6,8,8.6,0.2950
HO2606-P-2400,23.4,25,20.8,85,19.28,272,-3,22,21.4,23.6,-1.6,-2.2,-0.0930
HO2606-P-2450,null,null,null,0,0,55,0,29,26.6,30.4,-1.4,-3.8,-0.1130
HO2606-P-2500,35.6,36.8,32.6,9,3.196,209,5,32.6,32.8,37.2,-4.6,-4.4,-0.1350
HO2606-P-2600,57,57,50.4,17,9.074,216,6,50.4,51.6,56.6,-6.2,-5,-0.1960
HO2606-P-2700,85,87.8,78.4,7,5.826,75,4,78.4,80.8,86.6,-8.2,-5.8,-0.2730
HO2606-P-2800,123.4,127.6,121.6,26,32.626,127,-1,127.6,127.6,126.8,0.8,0.8,-0.3610
HO2606-P-2900,178,178,178,1,1.78,128,1,178,179,179,-1,0,-0.4440
HO2606-P-3000,null,null,null,0,0,64,0,251,240.4,241.6,9.4,-1.2,-0.5220
HO2606-P-3100,null,null,null,0,0,114,0,272.8,308.8,312.8,-40,-4,-0.5910
HO2606-P-3200,null,null,null,0,0,235,0,397,385.6,389.6,7.4,-4,-0.6490
HO2606-P-3300,465.6,469.4,465.6,7,32.702,128,0,466.4,468.4,471,-4.6,-2.6,-0.6960
小计,,,,62129,21547.156,55579,-48318,,,,,,--
IC2509,7177.2,7232.4,7158,27904,4014089.44,0,-35612,7181.8,7182.62,7164.6,17.2,18.02,--
IC2510,7120,7163,7053.4,49403,7032979.108,65678,8108,7105,7117.8,7090.8,14.2,27,--
IC2512,6995.6,7036.8,6924,90167,12608906.476,131765,1258,6984,6999,6960.2,23.8,38.8,--
IC2603,6833,6863.8,6751.2,20082,2739330.256,48789,1351,6822,6831,6793.6,28.4,37.4,--
小计,,,,187556,26395305.28,246232,-24895,,,,,,--
IF2509,4493,4531.6,4484,27258,3683658.282,0,-39525,4510,4509.78,4483.4,26.6,26.38,--
IF2510,4478,4518.8,4470.8,42115,5672702.268,57734,9448,4487,4495,4470.2,16.8,24.8,--
IF2512,4455,4490,4440.8,80743,10809092.466,151383,-992,4464.4,4470.4,4440,24.4,30.4,--
IF2603,4425,4462,4413.2,12960,1724751.804,47836,-581,4440.4,4446.6,4416.4,24,30.2,--
小计,,,,163076,21890204.82,256953,-31650,,,,,,--
IH2509,2911.6,2929.8,2907,13660,1194631.044,0,-18625,2918.4,2918.05,2907.8,10.6,10.25,--
IH2510,2912.4,2932.8,2906.6,18672,1633021.584,22687,2583,2913.2,2917.4,2904.2,9,13.2,--
IH2512,2917.4,2932,2904.4,29901,2614252.98,60756,-2584,2913.4,2917.4,2903.4,10,14,--
IH2603,2916,2934.4,2906.8,5079,444507.156,12347,-426,2915.2,2919.6,2906,9.2,13.6,--
小计,,,,67312,5886412.764,95790,-19052,,,,,,--
IM2509,7461.4,7513.8,7425,43869,6551651.784,0,-55453,7448,7448.68,7449.2,-1.2,-0.52,--
IM2510,7380,7433.8,7301,70407,10377515.172,90460,9852,7343.8,7361,7366.8,-23,-5.8,--
IM2512,7224,7275,7135,172454,24862284.868,193659,2687,7190.8,7202.2,7206.2,-15.4,-4,--
IM2603,7003.4,7065,6924.4,32015,4480662.564,80290,2169,6979.4,6994,7001.8,-22.4,-7.8,--
小计,,,,318745,46272114.388,364409,-40745,,,,,,--
IO2509-C-2800,1699,1699,1691.6,3,50.746,0,-182,1691.6,1709.78,1684,7.6,25.78,--
IO2509-C-2900,1590,1607.2,1590,5,79.912,0,-134,1607.2,1609.78,1583.6,23.6,26.18,--
IO2509-C-3000,1504.4,1504.4,1491.6,2,29.96,0,-120,1491.6,1509.78,1483.6,8,26.18,--
IO2509-C-3100,null,null,null,0,0,0,-104,1414.4,1409.78,1383.4,31,26.38,--
IO2509-C-3200,1298.8,1313.6,1298.8,9,116.724,0,-145,1301,1309.78,1283.4,17.6,26.38,--
IO2509-C-3300,1200.8,1202.8,1198.4,11,131.308,0,-151,1202.8,1209.78,1183.4,19.4,26.38,--
IO2509-C-3400,1098.4,1105,1098.4,5,54.744,0,-83,1105,1109.78,1083.4,21.6,26.38,--
IO2509-C-3450,1048.8,1048.8,1048.8,2,20.822,0,-64,1048.8,1059.78,1033.4,15.4,26.38,--
IO2509-C-3500,1004.2,1026.8,991.2,74,742.706,0,-171,1009.2,1009.78,983.4,25.8,26.38,--
IO2509-C-3550,948.6,964,948.6,17,162.764,0,-53,963.2,959.78,933.4,29.8,26.38,--
IO2509-C-3600,898,924.6,891.6,35,317.016,0,-262,909.2,909.78,883.4,25.8,26.38,--
IO2509-C-3650,857.6,863.4,853.8,22,186.706,0,-40,863.4,859.78,833.4,30,26.38,--
IO2509-C-3700,802,826.6,791.2,260,2086.588,0,-476,809.2,809.78,783.4,25.8,26.38,--
IO2509-C-3750,757.6,763.6,754.6,19,143.684,0,-31,763,759.78,733.4,29.6,26.38,--
IO2509-C-3800,700,726.8,698.8,25,175.702,0,-565,709.2,709.78,683.4,25.8,26.38,--
IO2509-C-3850,653,663.8,649,16,105.66,0,-158,663.4,659.78,633.4,30,26.38,--
IO2509-C-3900,593.6,626.4,592.6,61,368.896,0,-917,613.4,609.78,583.4,30,26.38,--
IO2509-C-3950,550,572.2,540,95,524.826,0,-215,563.4,559.78,533.4,30,26.38,--
IO2509-C-4000,499,526.8,490.8,138,695.248,0,-1893,509.2,509.78,483.4,25.8,26.38,--
IO2509-C-4050,449.2,472,442.6,49,222.316,0,-452,457.2,459.78,433.4,23.8,26.38,--
IO2509-C-4100,404.4,427.8,390.2,203,818.144,0,-1386,409.2,409.78,383.4,25.8,26.38,--
IO2509-C-4150,344,380,341,399,1422.404,0,-508,359.2,359.78,333.6,25.6,26.18,--
IO2509-C-4200,282.4,329.8,282.4,586,1777.046,0,-1746,309.2,309.78,284,25.2,25.78,--
IO2509-C-4250,245,279.8,239.6,549,1394.07,0,-882,259.2,259.78,234.6,24.6,25.18,--
IO2509-C-4300,199.2,229.6,187.8,1510,3067.402,0,-1661,209.2,209.78,186.2,23,23.58,--
IO2509-C-4350,142.4,179.8,139.6,962,1480.6,0,-1913,159,159.78,139.6,19.4,20.18,--
IO2509-C-4400,95,130.4,89.6,3451,3614.202,0,-2445,109.4,109.78,96.8,12.6,12.98,--
IO2509-C-4450,42.2,80,42.2,14066,7857.334,0,-5987,59.4,59.78,40.2,19.2,19.58,--
IO2509-C-4500,14.8,31.8,4,34619,5304.26,0,-7785,9.4,9.78,13.2,-3.8,-3.42,--
IO2509-C-4550,3.6,4.6,0.2,12644,246.348,0,-6685,0.2,0,2.4,-2.2,-2.4,--
IO2509-C-4600,0.6,1.2,0.2,2639,12.876,0,-6896,0.2,0,0.6,-0.4,-0.6,--
