合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-P-3200,null,null,null,0,0,38,0,332.4,326,332.4,0,-6.4,-0.6730
HO2603-P-3300,null,null,null,0,0,19,0,396.6,410.8,411,-14.4,-0.2,-0.7270
HO2606-C-2400,563.4,564.6,563.4,4,22.566,21,-3,564.6,565.4,564.4,0.2,1,0.9250
HO2606-C-2450,529.4,529.4,527.4,6,31.744,24,6,529.4,522.2,521.4,8,0.8,0.9020
HO2606-C-2500,null,null,null,0,0,35,0,521.6,478.4,479.4,42.2,-1,0.8790
HO2606-C-2600,null,null,null,0,0,32,0,421,398.2,399.4,21.6,-1.2,0.8180
HO2606-C-2700,326,330.8,326,2,6.568,36,-1,330.8,328,327.8,3,0.2,0.7420
HO2606-C-2800,275.4,275.4,267.8,14,37.92,213,9,267.8,269,269.8,-2,-0.8,0.6580
HO2606-C-2900,218,218,215.4,69,149.052,152,12,215.6,210.6,214.6,1,-4,0.5760
HO2606-C-3000,170.4,180,168,40,68.28,237,0,180,173.2,172.8,7.2,0.4,0.4940
HO2606-C-3100,141.6,143.8,139.2,7,9.854,431,0,143.8,137.6,138,5.8,-0.4,0.4180
HO2606-C-3200,116.6,121.2,116.6,3,3.544,427,0,121.2,112.8,110.2,11,2.6,0.3540
HO2606-C-3300,92.2,97.4,92.2,5,4.714,232,3,93.8,92.6,93,0.8,-0.4,0.2990
HO2606-P-2400,25,25.6,25,8,2.018,276,-8,25.2,23.8,25,0.2,-1.2,-0.0940
HO2606-P-2450,null,null,null,0,0,55,0,29,29,30.8,-1.8,-1.8,-0.1120
HO2606-P-2500,33,38.2,33,5,1.846,205,4,37.8,35,37.6,0.2,-2.6,-0.1320
HO2606-P-2600,56.2,56.2,55.2,20,11.114,203,20,55.2,53,55,0.2,-2,-0.1870
HO2606-P-2700,null,null,null,0,0,72,0,80,78.4,82.4,-2.4,-4,-0.2540
HO2606-P-2800,119,119,119,1,1.19,126,1,119,113.8,120,-1,-6.2,-0.3310
HO2606-P-2900,167.6,167.6,161.6,66,108.27,126,45,164.6,159.4,164.8,-0.2,-5.4,-0.4130
HO2606-P-3000,222.8,226,218,11,24.44,65,7,218,216.8,220.8,-2.8,-4,-0.4930
HO2606-P-3100,287.6,287.6,287.6,7,20.132,112,7,287.6,283.6,285.6,2,-2,-0.5650
HO2606-P-3200,363.2,363.2,361.8,3,10.87,235,-3,361.8,353.4,357.2,4.6,-3.8,-0.6310
HO2606-P-3300,436.6,436.6,436.6,1,4.366,128,0,436.6,433.6,435.6,1,-2,-0.6830
小计,,,,57826,23526.222,105477,4820,,,,,,--
IC2509,7151,7263.4,7128,67086,9662512.56,56442,-20158,7252.4,7244.2,7162,90.4,82.2,--
IC2510,7120,7205,7071.2,24005,3431848.276,40143,6496,7197,7186.4,7103.6,93.4,82.8,--
IC2512,6990,7088,6951,56441,7933684.564,111083,1443,7081,7068.6,6994.2,86.8,74.4,--
IC2603,6835.2,6922,6790,16292,2237655.208,44403,1399,6916,6904.6,6836.2,79.8,68.4,--
小计,,,,163824,23265700.608,252071,-10820,,,,,,--
IF2509,4518,4559.2,4497.2,72782,9900004.53,61553,-17674,4553.2,4548.4,4517,36.2,31.4,--
IF2510,4505,4548,4488,20655,2803785.096,33842,7608,4541.8,4538.2,4507,34.8,31.2,--
IF2512,4493.8,4527.6,4466.2,57612,7782677.022,133521,6720,4518.2,4514.6,4486.6,31.6,28,--
IF2603,4466.6,4499.8,4441.6,11450,1538627.904,44996,666,4492.8,4488.2,4462.6,30.2,25.6,--
小计,,,,162499,22025094.552,273912,-2680,,,,,,--
IH2509,2951.2,2962.6,2935,29648,2624297.1,28332,-4903,2956.2,2953.6,2950.4,5.8,3.2,--
IH2510,2952.8,2961,2934.4,8442,746958.024,12791,3127,2955.6,2952,2949.4,6.2,2.6,--
IH2512,2953.2,2961.6,2933.6,23042,2039295.78,52206,5476,2955.8,2952.8,2950.8,5,2,--
IH2603,2955,2963.6,2937.4,3627,321258.576,11442,321,2958.4,2956.2,2954.6,3.8,1.6,--
小计,,,,64759,5731809.48,104771,4021,,,,,,--
IM2509,7453,7565,7431,122397,18385070.64,89169,-23457,7547,7544.2,7454,93,90.2,--
IM2510,7395,7495.6,7365,36291,5407252.004,57923,11171,7480.2,7477.8,7384.2,96,93.6,--
IM2512,7248,7346,7212.2,101376,14783349.34,158963,9900,7331.6,7324,7232.2,99.4,91.8,--
IM2603,7039,7140.4,7007,25839,3660935.096,73293,1807,7126.2,7119.6,7026.8,99.4,92.8,--
小计,,,,285903,42236607.08,379348,-579,,,,,,--
IO2509-C-2800,1749.2,1749.2,1749.2,1,17.492,192,-1,1749.2,1753,1717.2,32,35.8,0.9880
IO2509-C-2900,1641,1641,1641,1,16.41,157,0,1641,1648.6,1617.2,23.8,31.4,0.9980
IO2509-C-3000,null,null,null,0,0,122,0,1559.8,1548.4,1517,42.8,31.4,0.9980
IO2509-C-3100,null,null,null,0,0,103,0,1426,1448.4,1417,9,31.4,0.9980
IO2509-C-3200,null,null,null,0,0,145,0,1306,1348.4,1317,-11,31.4,0.9990
IO2509-C-3300,1250.6,1250.6,1250.6,1,12.506,152,-1,1250.6,1253,1217,33.6,36,0.9990
IO2509-C-3400,1142,1153,1142,30,343.33,87,-18,1149.4,1148.4,1116.8,32.6,31.6,0.9990
IO2509-C-3450,null,null,null,0,0,64,0,1098,1098.4,1066.8,31.2,31.6,0.9990
IO2509-C-3500,1026.2,1055,1006.8,231,2403.778,177,-124,1048,1048.4,1016.8,31.2,31.6,0.9990
IO2509-C-3550,1005.4,1005.4,1001.4,3,30.122,54,-2,1001.4,998.4,966.8,34.6,31.6,0.9990
IO2509-C-3600,920.4,953.8,916.8,39,365.956,263,-28,938.4,948.4,916.8,21.6,31.6,0.9990
IO2509-C-3650,null,null,null,0,0,42,0,904.4,898.4,866.8,37.6,31.6,0.9990
IO2509-C-3700,null,null,null,0,0,504,0,810,848.4,816.8,-6.8,31.6,0.9990
IO2509-C-3750,null,null,null,0,0,30,0,753.2,798.4,767,-13.8,31.4,0.9990
IO2509-C-3800,728,754.8,711.2,30,220.806,577,-6,747,748.4,717,30,31.4,0.9990
IO2509-C-3850,699.8,700.2,699.8,5,34.674,159,-2,700.2,698.4,667,33.2,31.4,0.9990
IO2509-C-3900,620,647,619,7,44.664,919,-4,647,648.4,617,30,31.4,0.9980
IO2509-C-3950,601.8,601.8,594.8,9,52.908,222,-6,594.8,598.4,567,27.8,31.4,0.9980
IO2509-C-4000,519.6,552.6,500,43,230.738,1968,-19,551.6,552.2,517,34.6,35.2,0.9970
IO2509-C-4050,474.4,502,460.8,13,63.414,459,-10,501,498.4,467.2,33.8,31.2,0.9960
IO2509-C-4100,419,456.4,402.6,291,1263.02,1394,-65,447.8,448.6,417.4,30.4,31.2,0.9940
IO2509-C-4150,370,406.2,348.6,159,619.144,629,-28,400,398.8,367.6,32.4,31.2,0.9910
IO2509-C-4200,314.8,356.4,298.2,522,1756.394,1744,-149,351.8,349,318.2,33.6,30.8,0.9860
IO2509-C-4250,271,308,251.4,407,1174.334,1146,-22,301.6,299.6,269.2,32.4,30.4,0.9760
IO2509-C-4300,217.2,258.6,198.8,1026,2430.774,2367,-192,253.4,251.8,218.2,35.2,33.6,0.9490
IO2509-C-4350,165.8,208.6,149.6,812,1512.632,2003,-216,203.6,204.2,168.6,35,35.6,0.9160
IO2509-C-4400,120.8,160,103.4,2835,3932.47,2815,-267,155.4,155.4,121.4,34,34,0.8870
IO2509-C-4450,76.2,112.6,62,9714,8779.38,6234,-249,106.6,106.6,77.8,28.8,28.8,0.8440
IO2509-C-4500,44.8,71.6,33,26563,14607.702,7398,-1323,65.8,65.8,45.6,20.2,20.2,0.7040
IO2509-C-4550,23.8,39.2,16,21726,6209.876,5901,503,35,35,22.8,12.2,12.2,0.4970
IO2509-C-4600,11.2,19.6,7.6,13821,1938.114,7759,-290,16.6,16.6,12.4,4.2,4.2,0.2910
