合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4800,252.6,267.8,168.2,371,789.358,348,43,197.2,194.6,259.8,-62.6,-65.2,-0.8020
IO2510-P-4850,310.4,314.8,215.4,135,359.034,94,-2,242.6,239,308,-65.4,-69,-0.8510
IO2510-P-4900,352,362.2,262.2,57,177.06,44,-6,289.2,287.8,356.4,-67.2,-68.6,-0.8710
IO2510-P-4950,385.8,386.6,309,33,120.2,60,-6,337,336,405.4,-68.4,-69.4,-0.8910
IO2510-P-5000,452.6,460,357.4,61,256.704,63,-10,386.8,381.6,454.6,-67.8,-73,-0.9240
IO2510-P-5100,562,562,484.4,16,81.432,63,1,487,479.8,553,-66,-73.2,-0.9430
IO2511-C-3750,788,851.6,779.8,7,56.334,45,2,851.6,867,794,57.6,73,0.9720
IO2511-C-3800,758,814,758,12,94.416,39,6,811.2,817.4,744.8,66.4,72.6,0.9700
IO2511-C-3850,683,765,683,16,114.778,32,0,759,768,695.8,63.2,72.2,0.9660
IO2511-C-3900,634.2,716.8,634.2,14,94.614,43,6,716.8,719.4,641,75.8,78.4,0.9600
IO2511-C-3950,599.2,662.6,599.2,29,179.756,79,5,662.6,671,593.6,69,77.4,0.9520
IO2511-C-4000,568.2,645.6,568.2,31,182.96,40,6,616.8,622.8,545.6,71.2,77.2,0.9420
IO2511-C-4050,525.4,525.4,525.4,7,36.498,42,5,525.4,575,497.4,28,77.6,0.9320
IO2511-C-4100,445.4,548.8,445.4,36,179.456,40,5,525.8,526.2,451,74.8,75.2,0.9230
IO2511-C-4150,412,508.4,412,33,150.58,69,5,476.6,478,406.8,69.8,71.2,0.9120
IO2511-C-4200,357,453.4,357,33,139.466,114,14,430.8,432,363,67.8,69,0.8910
IO2511-C-4250,322.6,386.4,322.6,47,158.208,85,17,386.4,387.6,321.4,65,66.2,0.8650
IO2511-C-4300,295.4,372,292.8,55,176.234,146,3,338.8,345,282,56.8,63,0.8330
IO2511-C-4350,240.8,328.4,240.8,32,89.826,136,3,302.4,303.8,243.2,59.2,60.6,0.7950
IO2511-C-4400,210.8,289,205.2,104,254.772,189,-7,261.2,264,212,49.2,52,0.7530
IO2511-C-4450,177.4,251.6,174.6,282,594.742,297,20,226.2,226.2,180,46.2,46.2,0.7060
IO2511-C-4500,150.2,216.8,142.8,606,1086.224,1038,-19,197.2,197.2,149.2,48,48,0.6460
IO2511-C-4550,125.6,186.4,119,529,773.252,436,68,166.8,166.8,126,40.8,40.8,0.5890
IO2511-C-4600,101.4,159.2,98.4,1068,1361.614,945,32,140.6,140.6,102.4,38.2,38.2,0.5300
IO2511-C-4650,85.4,133.6,80.6,563,621.85,531,114,120,120,84.2,35.8,35.8,0.4720
IO2511-C-4700,66.6,111.4,64.8,488,444.122,815,59,97,97,68.6,28.4,28.4,0.4140
IO2511-C-4750,57,92.6,53.4,262,195.67,222,57,80.4,79.6,56.8,23.6,22.8,0.3590
IO2511-C-4800,45.4,76.2,42.8,431,242.91,787,116,67.8,67.8,46.2,21.6,21.6,0.3130
IO2511-C-4850,38.2,63.2,34.8,69,30.626,130,11,54.4,55.4,37.2,17.2,18.2,0.2680
IO2511-C-4900,29.6,53.2,28.4,281,117.358,377,69,46.2,47,31.2,15,15.8,0.2320
IO2511-C-4950,25.8,44.2,23.2,105,34.154,216,-7,38.2,39,25,13.2,14,0.1980
IO2511-C-5000,21.2,37.4,19.2,463,132.284,880,60,34.2,34.2,20.4,13.8,13.8,0.1740
IO2511-C-5100,14.8,27,13.6,457,101.06,796,64,23.8,23.8,15.4,8.4,8.4,0.1270
IO2511-P-3750,4.4,4.4,3.8,57,2.262,251,-3,3.8,3.8,4,-0.2,-0.2,-0.0210
IO2511-P-3800,4.6,4.6,4.4,10,0.454,105,-4,4.4,4.4,4.6,-0.2,-0.2,-0.0240
IO2511-P-3850,6.4,6.4,5,4,0.242,113,0,5,5,5.6,-0.6,-0.6,-0.0280
IO2511-P-3900,6.6,6.6,5.8,61,3.904,260,14,6.2,6.2,7,-0.8,-0.8,-0.0350
IO2511-P-3950,9.2,10,7.6,92,7.99,387,-29,7.6,7.4,9,-1.4,-1.6,-0.0410
IO2511-P-4000,11.2,11.2,8.4,82,8.014,377,1,9,9,10.6,-1.6,-1.6,-0.0500
IO2511-P-4050,14.2,14.4,10.6,38,5.042,114,7,10.6,10.6,13.4,-2.8,-2.8,-0.0600
IO2511-P-4100,18,18.4,12.2,276,39.566,289,5,13,13,17,-4,-4,-0.0730
IO2511-P-4150,22,22.6,15.2,21,3.872,234,6,15.8,15.8,22,-6.2,-6.2,-0.0880
IO2511-P-4200,27.8,28.8,19.2,226,53.846,471,-42,20,20,28.6,-8.6,-8.6,-0.1100
IO2511-P-4250,35.2,36.4,23.4,194,57.766,268,27,26,24.8,36,-10,-11.2,-0.1340
IO2511-P-4300,44.4,46.8,29.4,348,128.986,491,124,32,32,45.2,-13.2,-13.2,-0.1660
IO2511-P-4350,55.8,60,37.2,174,82.256,312,26,40.2,40.2,56.8,-16.6,-16.6,-0.2020
IO2511-P-4400,73,75.2,46.8,692,389.278,602,258,51.8,51.6,72.4,-20.6,-20.8,-0.2460
IO2511-P-4450,91.6,91.6,58.8,247,178.75,320,43,64,64,90.6,-26.6,-26.6,-0.2940
IO2511-P-4500,110.4,115.4,72.6,428,404.894,919,59,81.2,81,112.2,-31,-31.2,-0.3490
IO2511-P-4550,135.8,139.6,91.6,325,366.11,399,70,102.2,102.2,136,-33.8,-33.8,-0.4080
IO2511-P-4600,167.4,169.4,112.2,281,387.576,216,107,126.8,123.4,164.4,-37.6,-41,-0.4670
IO2511-P-4650,201.4,201.4,136.4,113,175.366,97,35,154,152.8,197,-43,-44.2,-0.5260
IO2511-P-4700,228,236.4,164.4,87,175.54,52,0,185.6,183.4,230.8,-45.2,-47.4,-0.5830
IO2511-P-4750,266.2,266.2,197,40,96.754,37,-3,219.2,216.6,268.6,-49.4,-52,-0.6360
IO2511-P-4800,291.4,291.4,237,32,86.272,56,1,256,253.4,308,-52,-54.6,-0.6830
IO2511-P-4850,335.2,335.6,278.4,28,91.518,46,-9,298.2,290.4,350,-51.8,-59.6,-0.7290
IO2511-P-4900,384,384,312.4,18,64.166,27,0,336.2,329.8,391.2,-55,-61.4,-0.7690
IO2511-P-4950,415,415,354.2,13,48.584,39,5,373,372.2,435.6,-62.6,-63.4,-0.8030
IO2511-P-5000,468.4,468.4,396.8,31,132.736,42,9,422.6,418,483,-60.4,-65,-0.8250
IO2511-P-5100,584.2,584.2,486.2,21,109.888,45,5,510.4,508.4,576.2,-65.8,-67.8,-0.8690
IO2512-C-3200,1330.4,1430.8,1326,25,342,276,-2,1398,1407.4,1332.8,65.2,74.6,0.9800
IO2512-C-3300,1220.2,1331.6,1220.2,19,245.388,199,3,1299,1308.6,1233.6,65.4,75,0.9770
IO2512-C-3400,1137.6,1223,1121.2,14,166.092,132,0,1200,1209.6,1134.6,65.4,75,0.9750
IO2512-C-3500,1049,1132.4,1049,21,227.268,188,1,1100.4,1110.4,1035.8,64.6,74.6,0.9720
IO2512-C-3600,924.4,1033.2,924.4,34,337.328,318,3,1002.4,1012,937.6,64.8,74.4,0.9740
IO2512-C-3700,838.2,938,838.2,58,510.948,485,-23,908,914.2,834.4,73.6,79.8,0.9670
IO2512-C-3800,758.8,830.2,758.8,36,278.918,552,-10,807.8,816.8,738.2,69.6,78.6,0.9480
IO2512-C-3900,640,730,640,36,240.532,629,2,719.4,724.2,643.8,75.6,80.4,0.9240
IO2512-C-4000,554.2,658,552,91,540.9,1171,-20,626,627.2,555,71,72.2,0.9090
IO2512-C-4050,517.2,598.4,509,20,114.404,36,-3,596.2,581.4,508.4,87.8,73,0.8940
IO2512-C-4100,472.8,565,461,383,1923.41,1168,-84,531.6,536.4,461.4,70.2,75,0.8760
IO2512-C-4150,429.4,491.2,429.4,15,67.692,10,5,489.4,490,423.4,66,66.6,0.8600
IO2512-C-4200,388.6,477.4,388.6,94,426.638,1224,16,446.2,448.2,386.6,59.6,61.6,0.8340
IO2512-C-4250,345.6,421.8,345.6,5,18.536,10,-1,421.8,407.2,345,76.8,62.2,0.8050
IO2512-C-4300,316.8,395.8,306.6,691,2500.628,1042,-297,369.6,369.6,312.2,57.4,57.4,0.7710
IO2512-C-4350,321,343.4,320.2,5,16.29,15,2,323.2,331,274.4,48.8,56.6,0.7370
IO2512-C-4400,247.4,316,238.4,192,540.208,1634,-3,296.6,296.6,245.6,51,51,0.6980
IO2512-C-4450,210.4,280.4,210.4,51,122.006,54,13,261.2,262.4,214.2,47,48.2,0.6580
IO2512-C-4500,189.2,253,183.8,636,1358.528,5573,5,237.4,237.4,188,49.4,49.4,0.6120
IO2512-C-4550,170.8,223,159.6,65,115.55,214,9,203.6,204.8,165.2,38.4,39.6,0.5700
IO2512-C-4600,140,197.6,138.6,601,1000.828,2084,-25,180,180,143.8,36.2,36.2,0.5250
IO2512-C-4650,123.8,169,120.2,70,97.826,109,21,155.2,156.8,123.2,32,33.6,0.4800
IO2512-C-4700,103.4,151.4,102.8,410,519.16,1212,52,140.8,140.8,107.8,33,33,0.4390
IO2512-C-4750,94.4,131,89.2,88,96.142,159,16,121.2,121.2,93.8,27.4,27.4,0.3970
IO2512-C-4800,81,115,76.8,300,287.558,932,71,105.2,105.2,81,24.2,24.2,0.3580
IO2512-C-4850,68.6,99.6,66.8,93,85.912,125,40,92.6,92.8,69.4,23.2,23.4,0.3230
IO2512-C-4900,60,88.6,57.8,372,269.474,559,-49,82,82,60,22,22,0.2910
IO2512-C-4950,54,72.8,49.6,21,11.884,39,4,70.4,71.8,52,18.4,19.8,0.2610
IO2512-C-5000,43.6,68.6,42.8,634,348.156,1549,2,64,64,46.4,17.6,17.6,0.2360
IO2512-C-5100,34.8,53,33,162,68.56,56,29,49.2,49.4,34.4,14.8,15,0.1890
IO2512-C-5200,25.6,41.2,24.8,565,192.868,847,101,39,39,26.8,12.2,12.2,0.1530
IO2512-P-3200,2.4,2.8,2.4,78,2.038,979,33,2.6,2.6,2.6,0,0,-0.0100
IO2512-P-3300,2.8,3,2.6,59,1.582,830,-23,2.6,2.6,2.8,-0.2,-0.2,-0.0110
IO2512-P-3400,3.4,3.6,3.2,84,2.812,552,-18,3.2,3.2,3.4,-0.2,-0.2,-0.0130
IO2512-P-3500,4.2,4.2,4,11,0.446,469,3,4,3.8,4.2,-0.2,-0.4,-0.0170
IO2512-P-3600,5,5,4.4,32,1.522,1154,2,4.6,4.6,5.2,-0.6,-0.6,-0.0210
IO2512-P-3700,7.8,7.8,6.4,40,2.852,516,2,6.4,6.4,7.4,-1,-1,-0.0290
IO2512-P-3800,10.2,10.2,8.4,114,10.616,882,48,8.6,8.6,10.2,-1.6,-1.6,-0.0390
IO2512-P-3900,15.6,15.6,12,44,6.278,662,-26,12,12,15.4,-3.4,-3.4,-0.0540
IO2512-P-4000,22,22,16.8,73,14.896,1004,-23,17.8,17.8,22.8,-5,-5,-0.0790
IO2512-P-4050,29.6,29.6,29.6,9,2.628,63,-3,29.6,21.6,28.4,1.2,-6.8,-0.0940
IO2512-P-4100,36.8,36.8,24.2,143,43.498,788,-6,27.2,26,34.8,-7.6,-8.8,-0.1110
IO2512-P-4150,43.6,45,30.2,53,19.33,66,10,33.4,31.8,43,-9.6,-11.2,-0.1330
IO2512-P-4200,52.8,55.6,36.8,392,179.202,1233,-12,40,39.4,52,-12,-12.6,-0.1590
IO2512-P-4250,64.6,68,44.2,58,32.058,53,10,50,47.8,62.6,-12.6,-14.8,-0.1870
IO2512-P-4300,77.8,81.2,53,209,139.614,780,-30,61.2,56.8,77,-15.8,-20.2,-0.2170
IO2512-P-4350,93.8,93.8,64.8,75,61.776,75,2,73.2,70.8,93.4,-20.2,-22.6,-0.2550
IO2512-P-4400,110.6,115,76.6,409,394.096,1650,121,86.6,83.6,110.4,-23.8,-26.8,-0.2930
IO2512-P-4450,129,129,92.6,32,36,216,3,104.2,102.4,131.6,-27.4,-29.2,-0.3360
IO2512-P-4500,156.2,159.4,109.8,164,222.226,1282,14,125.8,123.4,154.8,-29,-31.4,-0.3810
IO2512-P-4550,179,179,139.2,49,79.966,59,20,139.2,144.6,180.6,-41.4,-36,-0.4260
IO2512-P-4600,207.2,209.6,154.2,218,402.632,318,-2,172.8,171.8,208.4,-35.6,-36.6,-0.4710
IO2512-P-4650,236,236,180,23,49.926,25,8,199.8,197.4,239.6,-39.8,-42.2,-0.5160
IO2512-P-4700,226.6,231,208.2,38,89.244,187,7,230.6,230.6,274.6,-44,-44,-0.5570
IO2512-P-4750,294.4,294.4,260,17,49.028,52,11,261,261,307.2,-46.2,-46.2,-0.6000
IO2512-P-4800,352.2,352.2,275.2,24,75.936,260,23,292.2,293.8,345.6,-53.4,-51.8,-0.6400
IO2512-P-4850,390.4,390.4,365.2,12,44.904,71,4,367.4,330.2,384.8,-17.4,-54.6,-0.6760
IO2512-P-4900,410,410,359.4,9,35.336,153,4,372.4,370.8,424.6,-52.2,-53.8,-0.7060
IO2512-P-4950,472.6,472.6,402,4,17.414,14,2,402,411,464.8,-62.8,-53.8,-0.7360
IO2512-P-5000,487.4,487.4,435,25,120.21,130,-6,448.8,450,510.6,-61.8,-60.6,-0.7660
IO2512-P-5100,543,543,543,1,5.43,3,1,543,534.6,599,-56,-64.4,-0.8150
IO2512-P-5200,696.4,696.4,625.8,3,20.128,59,0,625.8,623.6,690.6,-64.8,-67,-0.8520
IO2603-C-3200,null,null,null,0,0,221,0,1329.4,1389.4,1312.2,17.2,77.2,0.9510
IO2603-C-3300,1210,1210,1210,1,12.1,138,0,1210,1293.2,1215.6,-5.6,77.6,0.9430
IO2603-C-3400,null,null,null,0,0,197,0,1134.4,1197.4,1114,20.4,83.4,0.9350
IO2603-C-3500,null,null,null,0,0,281,0,1024.6,1100.6,1018.4,6.2,82.2,0.9270
IO2603-C-3600,967.8,1013.8,967.8,2,19.816,279,0,1013.8,1008.2,926,87.8,82.2,0.9110
IO2603-C-3700,null,null,null,0,0,220,0,830,909.8,834.4,-4.4,75.4,0.9030
IO2603-C-3800,753.6,753.6,753.6,1,7.536,681,1,753.6,817.8,745.6,8,72.2,0.8840
IO2603-C-3900,702,730.8,702,9,62.778,279,0,730.8,729.2,659.8,71,69.4,0.8580
IO2603-C-4000,579.6,675.4,579.6,17,106.754,321,4,675.4,644.8,589.2,86.2,55.6,0.8260
IO2603-C-4100,575,586,556.6,40,215.634,215,-3,563,563.8,500,63,63.8,0.7880
IO2603-C-4200,442,510,442,43,207.498,413,21,480.6,480.6,434.2,46.4,46.4,0.7480
IO2603-C-4300,370.6,424.6,370.6,114,447.7,358,-7,418,416.4,363.4,54.6,53,0.6920
IO2603-C-4400,303,377,303,50,168.08,503,-5,352.6,353.2,303.4,49.2,49.8,0.6350
IO2603-C-4500,252.6,321.4,252.6,75,211.04,705,2,302.2,298,251,51.2,47,0.5750
IO2603-C-4600,215,266,212,62,148.232,467,24,246,252,213,33,39,0.5140
IO2603-C-4700,177,227.2,174.4,70,141.288,247,-17,204.6,210.8,177.2,27.4,33.6,0.4560
IO2603-C-4800,150,183.4,150,29,49.916,419,-2,182.2,175.6,147.8,34.4,27.8,0.4000
IO2603-C-4900,122.4,158,122.4,29,38.826,163,7,146.4,147.8,123.4,23,24.4,0.3500
IO2603-C-5000,103.4,130,103.4,42,49.442,643,2,120.2,121.6,101.6,18.6,20,0.3020
IO2603-C-5200,71.2,94.8,69.8,224,178.478,328,32,87.8,87.8,71.6,16.2,16.2,0.2290
IO2603-P-3200,7.4,8.4,7.4,155,12.426,921,-26,8.2,8.2,7.6,0.6,0.6,-0.0230
IO2603-P-3300,9.4,10.8,9.4,24,2.518,429,-6,10.8,10.8,10,0.8,0.8,-0.0310
IO2603-P-3400,12.4,12.8,11.6,7,0.872,314,0,12.8,12.8,12,0.8,0.8,-0.0370
IO2603-P-3500,null,null,null,0,0,363,0,15.6,16.6,16.4,-0.8,0.2,-0.0480
IO2603-P-3600,20,20.4,19.4,16,3.172,762,3,20.4,20.4,20.4,0,0,-0.0590
IO2603-P-3700,24.8,26.2,24.8,13,3.424,305,7,26.2,27.4,28.2,-2,-0.8,-0.0780
IO2603-P-3800,36.4,36.4,34.8,82,28.924,1883,-20,35.6,34.8,37.6,-2,-2.8,-0.0970
IO2603-P-3900,48.2,48.2,43.4,11,5.146,682,-6,43.4,44.2,49.8,-6.4,-5.6,-0.1220
IO2603-P-4000,67,67,56,51,30.79,582,-2,58.4,58.4,65,-6.6,-6.6,-0.1560
IO2603-P-4100,86.4,88.8,73.8,41,33.442,235,-10,74,75.4,86.8,-12.8,-11.4,-0.1940
IO2603-P-4200,113.2,115.8,91.6,27,27.424,330,2,95,96.8,113.4,-18.4,-16.6,-0.2400
IO2603-P-4300,146.4,146.4,119.4,22,28.794,279,-7,125.6,126.6,146.2,-20.6,-19.6,-0.2940
IO2603-P-4400,188,188,153,65,108.318,453,33,162.6,162.6,187.2,-24.6,-24.6,-0.3530
IO2603-P-4500,236.6,236.6,201.6,15,33.616,213,-5,206.8,206.2,238.8,-32,-32.6,-0.4160
IO2603-P-4600,279,279,249.2,21,57.406,227,-1,256.8,258.4,300,-43.2,-41.6,-0.4780
IO2603-P-4700,358.6,358.6,306.8,5,15.942,130,2,315.2,319.4,363,-47.8,-43.6,-0.5380
IO2603-P-4800,412.8,417.2,366.2,4,16.278,71,2,366.2,384.2,431.6,-65.4,-47.4,-0.5940
IO2603-P-4900,487.6,487.6,444,10,46.942,84,1,448.2,455.4,504.4,-56.2,-49,-0.6460
IO2603-P-5000,510.8,523.2,510.8,10,52.95,87,6,523.2,524.6,579.8,-56.6,-55.2,-0.6980
IO2603-P-5200,null,null,null,0,0,63,0,742.8,691.2,749,-6.2,-57.8,-0.7710
IO2606-C-3400,null,null,null,0,0,138,0,1138.2,1183.4,1117.6,20.6,65.8,0.9080
IO2606-C-3500,1090.6,1090.6,1090.6,1,10.906,72,0,1090.6,1090.2,1024.2,66.4,66,0.8960
IO2606-C-3600,933.4,967.6,933.4,7,66.38,148,-3,967.6,1010.2,935,32.6,75.2,0.8690
IO2606-C-3700,null,null,null,0,0,59,0,868.2,912,848.2,20,63.8,0.8590
IO2606-C-3800,770,797.2,770,2,15.672,190,1,797.2,825.6,763.8,33.4,61.8,0.8360
IO2606-C-3900,751,751,743,8,57.12,85,-4,743,741.8,683,60,58.8,0.8090
IO2606-C-4000,610,642.4,610,9,56.196,109,-1,642.4,663.2,603.6,38.8,59.6,0.7760
IO2606-C-4100,535.2,587,535.2,5,27.854,108,2,587,586.8,533.2,53.8,53.6,0.7400
IO2606-C-4200,null,null,null,0,0,74,0,484.4,518.4,466.8,17.6,51.6,0.6980
IO2606-C-4300,423,461,423,25,111.02,236,-14,447.8,454.8,408,39.8,46.8,0.6530
IO2606-C-4400,352.2,404,351.6,10,38.188,226,-5,392.2,392.2,354.8,37.4,37.4,0.6060
IO2606-C-4500,307.6,358.8,307.6,80,262.734,336,-64,348,346.6,309.6,38.4,37,0.5570
IO2606-C-4600,270.4,316,270.4,63,183.69,315,0,306.8,300.8,266.2,40.6,34.6,0.5090
IO2606-C-4700,231.8,248,230.6,14,32.848,285,6,247.4,261.2,231.8,15.6,29.4,0.4620
IO2606-C-4800,231,231,231,4,8.588,197,-2,231,226.6,198.4,32.6,28.2,0.4170
IO2606-C-4900,174.4,195.2,174.4,7,12.776,132,-2,195.2,197.2,171.6,23.6,25.6,0.3760
IO2606-C-5000,150.8,183.2,150.2,32,52.568,564,-6,174.2,171.8,146.4,27.8,25.4,0.3370
IO2606-C-5200,109.2,136.8,108.8,80,96.67,613,-17,131.8,130.2,112.6,19.2,17.6,0.2700
IO2606-P-3400,26.8,28,21.6,131,32.326,695,17,24.6,24.6,25.8,-1.2,-1.2,-0.0580
IO2606-P-3500,33,36,28,40,12.68,319,-10,28,30,32.2,-4.2,-2.2,-0.0710
IO2606-P-3600,44.8,44.8,32.6,52,20.416,424,-8,36.2,37.6,41,-4.8,-3.4,-0.0870
IO2606-P-3700,53.6,53.6,44.2,12,5.896,290,0,44.2,47.2,52.6,-8.4,-5.4,-0.1080
IO2606-P-3800,61.4,61.4,55.6,2,1.17,870,0,55.6,58.4,65.4,-9.8,-7,-0.1320
IO2606-P-3900,84.4,84.4,78.4,20,15.886,341,2,78.4,73.6,81.8,-3.4,-8.2,-0.1610
IO2606-P-4000,104.6,105,88,16,15.616,338,-6,94,92.4,104.6,-10.6,-12.2,-0.1950
IO2606-P-4100,135.4,137.2,110,62,74.898,369,-14,118.4,115.8,131.2,-12.8,-15.4,-0.2350
IO2606-P-4200,157.8,160.2,137.8,56,83.732,285,-16,145,141,161.4,-16.4,-20.4,-0.2770
IO2606-P-4300,196.4,201.2,174,11,20.218,199,4,181.8,179.6,199.8,-18,-20.2,-0.3270
IO2606-P-4400,246,246,213.2,13,29.426,187,4,224.8,220.6,247.6,-22.8,-27,-0.3780
IO2606-P-4500,291.6,291.6,266.4,15,43.162,134,0,270.6,266.6,298.6,-28,-32,-0.4300
IO2606-P-4600,317,324.6,317,16,51.69,142,7,323.6,321.4,355.6,-32,-34.2,-0.4810
IO2606-P-4700,400.2,400.2,380.2,13,51.444,101,0,383.6,379.6,418.4,-34.8,-38.8,-0.5310
IO2606-P-4800,477.2,477.2,465.2,5,23.404,180,0,465.2,443.6,484.6,-19.4,-41,-0.5790
IO2606-P-4900,498.2,512,498.2,3,15.084,78,1,512,512.4,556.6,-44.6,-44.2,-0.6240
IO2606-P-5000,618,618,583.2,5,29.55,78,3,584.6,587.8,631.8,-47.2,-44,-0.6630
IO2606-P-5200,770.4,770.4,741,11,84.238,85,0,741,742.2,791.8,-50.8,-49.6,-0.7360
IO2609-C-4000,616.6,675.2,616.6,22,144.666,46,16,675.2,675.2,621.4,53.8,53.8,0.7430
IO2609-C-4100,599.4,599.4,599.4,2,11.988,7,2,599.4,603.6,547.4,52,56.2,0.7090
IO2609-C-4200,506.2,509.6,506.2,3,15.254,12,1,509.6,539.4,486,23.6,53.4,0.6700
IO2609-C-4300,null,null,null,0,0,11,0,440,480.8,431.8,8.2,49,0.6290
IO2609-C-4400,405.8,439.8,405.8,5,20.842,11,2,426.6,428,383.6,43,44.4,0.5870
IO2609-C-4500,398.8,398.8,378.6,8,30.094,28,2,378.6,381.2,340,38.6,41.2,0.5450
IO2609-C-4600,352,352,337.6,18,61.406,80,11,338.2,339,301.2,37,37.8,0.5040
IO2609-C-4700,268.4,299.8,268.4,21,58.31,88,10,299.8,302.2,266.6,33.2,35.6,0.4650
IO2609-C-4800,null,null,null,0,0,3,0,255.2,268.8,237,18.2,31.8,0.4270
IO2609-C-4900,251.6,255.6,249,7,17.706,28,6,249,239.6,210.4,38.6,29.2,0.3910
IO2609-C-5000,201,228.8,193,36,75.252,86,4,212.4,214.6,187.8,24.6,26.8,0.3590
IO2609-C-5200,147.2,179,147.2,52,84.468,57,10,174,174.2,148.2,25.8,26,0.3020
IO2609-P-4000,144,150.4,124.4,87,120.134,119,2,124.4,122,136,-11.6,-14,-0.2220
IO2609-P-4100,175.8,175.8,149.8,26,40.366,196,3,151.4,151,167.6,-16.2,-16.6,-0.2610
IO2609-P-4200,213.8,216.2,184,7,13.94,64,3,185,182.6,205.2,-20.2,-22.6,-0.3020
IO2609-P-4300,258,258.8,219.6,29,67.35,75,29,225,223.6,250.8,-25.8,-27.2,-0.3470
IO2609-P-4400,296,296,267.4,5,14.064,14,-1,267.4,268.6,297.8,-30.4,-29.2,-0.3930
IO2609-P-4500,315.8,315.8,315.8,1,3.158,14,1,315.8,319.8,354.8,-39,-35,-0.4380
IO2609-P-4600,412,412,369,15,56.61,33,14,377,371,411.8,-34.8,-40.8,-0.4830
IO2609-P-4700,432.4,433,432.4,6,26.828,16,2,433,436,476,-43,-40,-0.5260
IO2609-P-4800,502.4,503.2,502.4,4,20.114,8,4,503.2,505.2,543.2,-40,-38,-0.5650
IO2609-P-4900,588.4,588.4,563,7,40.848,16,0,575.2,569.2,613.4,-38.2,-44.2,-0.6050
IO2609-P-5000,660.8,660.8,633.4,15,98.042,38,1,638.2,638.2,687.4,-49.2,-49.2,-0.6430
IO2609-P-5200,779.4,800.4,779.4,8,63.1,30,0,800.4,795.6,845.8,-45.4,-50.2,-0.7050
小计,,,,175976,136263.726,178598,2351,,,,,,--
MO2510-C-5800,1555.4,1688.8,1555.4,7,113.7,179,-2,1688.8,1685.6,1560.2,128.6,125.4,0.9930
MO2510-C-5900,1450.6,1566.4,1450.6,9,137.136,52,4,1550.4,1569.8,1461.4,89,108.4,0.9920
MO2510-C-6000,1351.6,1500,1351.6,9,128.324,109,2,1454.8,1469.8,1361.8,93,108,0.9910
MO2510-C-6100,1252.4,1367,1252.4,17,224.424,67,5,1350.8,1370.2,1263.6,87.2,106.6,0.9900
MO2510-C-6200,1153.2,1255.6,1151.4,11,133.274,119,1,1255.6,1288.2,1165.2,90.4,123,0.9480
MO2510-C-6300,1065,1200.6,1065,15,165.916,66,0,1188.6,1188.8,1067,121.6,121.8,0.9430
MO2510-C-6400,956.4,1053.6,956.4,13,131.536,184,-2,1044.8,1071.4,967.4,77.4,104,0.9840
MO2510-C-6500,875,982,854.8,35,317.848,227,1,982,972.4,869.4,112.6,103,0.9790
MO2510-C-6600,765.2,909,765.2,50,417.664,409,-6,890.6,890.6,772.8,117.8,117.8,0.9270
MO2510-C-6700,685,820.4,651.6,50,363.28,344,2,786,792.4,677.4,108.6,115,0.9630
MO2510-C-6800,601.6,719.8,563.6,233,1516.504,650,-6,692,695.6,582,110,113.6,0.9470
MO2510-C-6900,508.8,631,472.2,331,1823.426,692,-4,606,606,491.2,114.8,114.8,0.8680
MO2510-C-7000,426,538.8,387.6,1578,7252.332,1613,-80,510.4,510.4,410,100.4,100.4,0.8440
MO2510-C-7100,341.6,449.8,308.2,1881,7034.97,1434,-158,421.8,421.8,327.2,94.6,94.6,0.8010
MO2510-C-7200,275,364.6,238.2,4605,13740.388,3661,-144,337.4,337.4,255.6,81.8,81.8,0.7450
MO2510-C-7300,200,287.4,177.2,10923,24751.936,3673,-434,259.8,259.8,195.2,64.6,64.6,0.6720
MO2510-C-7400,148,218,128,24379,41010.94,6330,-968,192.8,192.8,142,50.8,50.8,0.5800
MO2510-C-7500,108,160,90.8,37208,45776.43,11471,-332,138.6,138.6,101.6,37,37,0.4780
MO2510-C-7600,80,113.6,62.2,25375,22073.596,9088,-108,95,95,69.8,25.2,25.2,0.3750
MO2510-C-7700,47.4,78,41.6,13145,7598.098,5710,-99,63.6,63.6,46.6,17,17,0.2810
MO2510-C-7800,29,51.8,27,9583,3660.746,5576,-6,41.8,41.8,30.6,11.2,11.2,0.2030
MO2510-C-7900,20.2,33.6,17.4,6107,1517.65,3725,100,29.2,29.2,20,9.2,9.2,0.1480
MO2510-C-8000,13,22.4,11,7535,1264.982,6145,-560,18,18,12.6,5.4,5.4,0.0990
MO2510-C-8100,8.4,14.2,6.6,3444,334.746,3297,164,11,11,7.4,3.6,3.6,0.0650
MO2510-C-8200,5.6,9.6,4.6,2443,172.98,3445,-143,7.6,7.6,5.2,2.4,2.4,0.0460
MO2510-C-8300,4.2,7.4,3.8,2197,126.036,4214,-530,6,6,4,2,2,0.0360
MO2510-C-8400,3,6.6,2.6,2184,112.082,3974,669,5.8,5.8,2.8,3,3,0.0320
MO2510-P-5800,1.6,2,1.4,355,6.51,1747,22,1.6,1.6,1.6,0,0,-0.0060
MO2510-P-5900,1.8,2.4,1.6,247,4.846,870,41,1.6,1.6,1.8,-0.2,-0.2,-0.0070
