合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2510-P-3300,352.2,400.8,334.4,19,67.002,51,0,400.8,402.2,350.2,50.6,52,-0.9310
HO2511-C-2500,null,null,null,0,0,3,0,488,426.8,465.6,22.4,-38.8,0.8780
HO2511-C-2550,null,null,null,0,0,1,0,433.2,379.2,416,17.2,-36.8,0.8610
HO2511-C-2600,null,null,null,0,0,1,0,386,329.6,367,19,-37.4,0.8470
HO2511-C-2650,null,null,null,0,0,10,0,286,284.2,320.4,-34.4,-36.2,0.8180
HO2511-C-2700,276.6,277,233.4,4,10.63,11,2,233.4,241.6,276,-42.6,-34.4,0.7780
HO2511-C-2750,233.4,233.4,189,6,13.066,6,1,189,200.8,233.2,-44.2,-32.4,0.7290
HO2511-C-2800,192,192,192,1,1.92,24,1,192,165.8,197.2,-5.2,-31.4,0.6660
HO2511-C-2850,128.8,128.8,128.6,3,4.162,18,-1,128.6,132.2,158.8,-30.2,-26.6,0.5980
HO2511-C-2900,126.2,128.4,97,36,40.028,64,19,101.4,104.8,132.4,-31,-27.6,0.5220
HO2511-C-2950,97.2,108.6,76.6,27,25.614,129,7,80.2,84.8,105.8,-25.6,-21,0.4480
HO2511-C-3000,86.6,90.2,62,174,128.76,209,-1,65.8,66.6,85,-19.2,-18.4,0.3780
HO2511-C-3050,70.6,70.6,50,30,17.262,118,1,53.8,53.8,69.4,-15.6,-15.6,0.3170
HO2511-C-3100,50.8,59.4,38.4,42,20.676,70,-6,41.8,42.6,55.4,-13.6,-12.8,0.2630
HO2511-C-3150,43.6,46.8,33.2,83,35.97,88,-10,35.2,35.2,45.2,-10,-10,0.2210
HO2511-C-3200,35.8,37.6,34.2,35,12.502,132,9,34.2,28.8,37.4,-3.2,-8.6,0.1850
HO2511-C-3250,28.8,32.8,22,74,23.256,125,36,22,23.8,30,-8,-6.2,0.1560
HO2511-C-3300,26.4,26.8,18.2,224,50.25,670,99,19.4,19.6,26.4,-7,-6.8,0.1300
HO2511-P-2500,3.8,7.2,3.8,9,0.46,78,6,7.2,7.2,4.2,3,3,-0.0570
HO2511-P-2550,5.2,9.2,5.2,5,0.304,51,-1,9.2,9.2,5.6,3.6,3.6,-0.0740
HO2511-P-2600,8.6,13,8.6,26,2.796,275,18,12,12,8.2,3.8,3.8,-0.0960
HO2511-P-2650,10.4,17.2,10,61,7.754,292,16,16.2,16.2,10.6,5.6,5.6,-0.1280
HO2511-P-2700,14.8,23.8,14.4,23,4.296,90,10,22,22,15.4,6.6,6.6,-0.1710
HO2511-P-2750,19.4,32,18.8,13,3.006,186,-1,32,31.2,21.6,10.4,9.6,-0.2300
HO2511-P-2800,32,47,26.6,73,26.07,283,22,43.8,44.4,33.2,10.6,11.2,-0.3030
HO2511-P-2850,48.4,67.2,43,128,60.706,179,85,60.2,60.2,47.2,13,13,-0.3850
HO2511-P-2900,64.4,92.4,61.2,33,23.252,83,21,87,85.2,67.2,19.8,18,-0.4770
HO2511-P-2950,78.8,120.8,78.8,30,28.018,56,8,120.8,113.2,92.4,28.4,20.8,-0.5670
HO2511-P-3000,116.6,157.6,111.6,25,33.646,60,12,147.2,146.4,121.8,25.4,24.6,-0.6490
HO2511-P-3050,143.8,143.8,143.8,1,1.438,22,0,143.8,182.8,155.8,-12,27,-0.7220
HO2511-P-3100,null,null,null,0,0,13,0,168.6,222,192.8,-24.2,29.2,-0.7860
HO2511-P-3150,null,null,null,0,0,7,0,241.2,262.4,232.4,8.8,30,-0.8460
HO2511-P-3200,null,null,null,0,0,1,0,263.6,308.4,274.4,-10.8,34,-0.8800
HO2511-P-3250,null,null,null,0,0,2,0,320.6,353.2,317.6,3,35.6,-0.9190
HO2511-P-3300,358.6,358.6,358.6,4,14.376,5,2,358.6,399.2,361.8,-3.2,37.4,-0.9520
HO2512-C-2250,712.4,712.4,661.8,2,13.742,37,-1,661.8,652.8,708.8,-47,-56,0.9810
HO2512-C-2300,null,null,null,0,0,60,0,678.6,603.4,659.6,19,-56.2,0.9770
HO2512-C-2350,null,null,null,0,0,22,0,542,565.2,610.4,-68.4,-45.2,0.9280
HO2512-C-2400,null,null,null,0,0,45,0,560.2,516.8,561.2,-1,-44.4,0.9180
HO2512-C-2450,null,null,null,0,0,30,0,511,468.4,512,-1,-43.6,0.9070
HO2512-C-2500,466,483.8,459.6,7,32.678,109,4,459.6,420.2,463.4,-3.8,-43.2,0.8940
HO2512-C-2600,375.8,378.6,311.2,15,52.592,384,4,311.2,327.6,369.4,-58.2,-41.8,0.8500
HO2512-C-2700,285,295.8,232.4,53,143.024,252,1,239.4,239.4,282.4,-43,-43,0.7810
HO2512-C-2800,196.4,196.4,161.8,24,44.108,344,12,167.2,169,204.4,-37.2,-35.4,0.6610
HO2512-C-2900,143.2,152,110,96,126.258,661,2,116.8,118.8,141.4,-24.6,-22.6,0.5230
HO2512-C-3000,86.4,111,78.4,184,169.43,1037,43,86.2,87.6,103.4,-17.2,-15.8,0.4040
HO2512-C-3100,65.8,78,56,320,208.48,1708,91,59.8,60.4,74,-14.2,-13.6,0.3020
HO2512-C-3200,51.4,54.6,40,197,92.716,1000,-11,43,43.4,53.4,-10.4,-10,0.2270
HO2512-C-3300,39,40.4,28.2,231,76.546,1069,90,30.8,30.8,38.2,-7.4,-7.4,0.1680
HO2512-P-2250,2.2,2.2,2.2,34,0.748,261,31,2.2,2.2,2.2,0,0,-0.0160
HO2512-P-2300,2.4,2.6,2.4,10,0.242,214,10,2.4,2.6,2.4,0,0.2,-0.0200
HO2512-P-2350,3,3.2,3,8,0.252,82,3,3.2,3.2,3,0.2,0.2,-0.0260
HO2512-P-2400,3.4,3.4,3.2,9,0.294,203,-1,3.2,4,3.6,-0.4,0.4,-0.0330
HO2512-P-2450,5,5.8,5,7,0.39,71,4,5.4,5.2,4.6,0.8,0.6,-0.0420
HO2512-P-2500,6,7.8,5.8,75,4.95,731,12,7.8,7.4,6,1.8,1.4,-0.0580
HO2512-P-2600,10.4,15.8,10.4,42,5.736,775,17,15.6,14.8,11.4,4.2,3.4,-0.1090
HO2512-P-2700,22.2,33.8,20.8,178,45.578,583,32,30.4,29.6,22.8,7.6,6.8,-0.1960
HO2512-P-2800,46,63,41.2,178,89.834,429,23,63,58.6,46.2,16.8,12.4,-0.3260
HO2512-P-2900,84,112.4,75.2,104,94.004,358,1,112.4,105,84,28.4,21,-0.4750
HO2512-P-3000,141,177.2,132,96,148.3,428,31,170,170,142,28,28,-0.6090
HO2512-P-3100,211.4,254.6,207.4,136,306.608,260,75,245.2,245.2,212,33.2,33.2,-0.7170
HO2512-P-3200,288.6,339,288.6,49,152.706,143,32,339,326.4,289.8,49.2,36.6,-0.8040
HO2512-P-3300,379,400.2,379,4,15.382,53,0,400.2,414.6,374.8,25.4,39.8,-0.8660
HO2603-C-2250,709.6,709.6,676,5,34.638,23,4,676,662.8,707.6,-31.6,-44.8,0.9380
HO2603-C-2300,667.2,667.2,667.2,1,6.672,127,1,667.2,613.2,660.2,7,-47,0.9340
HO2603-C-2350,null,null,null,0,0,21,0,636.2,565.4,612.4,23.8,-47,0.9240
HO2603-C-2400,500.4,500.4,500.4,3,15.012,99,-3,500.4,521.8,565.8,-65.4,-44,0.9020
HO2603-C-2450,null,null,null,0,0,43,0,559.6,475.6,519.8,39.8,-44.2,0.8850
HO2603-C-2500,423.4,423.4,423.4,1,4.234,94,0,423.4,431,478.6,-55.2,-47.6,0.8640
HO2603-C-2600,391,391,334.2,18,63.526,93,5,338,346,386.8,-48.8,-40.8,0.8070
HO2603-C-2700,268.8,269,260.8,13,34.554,133,8,269,272.4,309.6,-40.6,-37.2,0.7250
HO2603-C-2800,210,212,208.4,4,8.4,335,0,212,207.4,236.6,-24.6,-29.2,0.6310
HO2603-C-2900,184,190,160.2,7,12.706,138,1,160.2,160.2,180.4,-20.2,-20.2,0.5290
HO2603-C-3000,141.8,156.4,117.8,78,107.032,306,5,119.4,122.2,139,-19.6,-16.8,0.4350
HO2603-C-3100,111.4,119.8,94.4,20,21.984,135,-1,96.4,96.4,109.6,-13.2,-13.2,0.3560
HO2603-C-3200,89.6,100.8,76,41,36.35,110,13,78.6,78.6,91.2,-12.6,-12.6,0.2950
HO2603-C-3300,90.6,90.6,62.6,156,110.39,310,57,65.8,65.8,77.2,-11.4,-11.4,0.2470
HO2603-P-2250,7.6,7.6,7,9,0.664,146,0,7,7.2,8,-1,-0.8,-0.0380
HO2603-P-2300,8.8,9,8.8,6,0.534,156,3,9,8.8,9.8,-0.8,-1,-0.0480
HO2603-P-2350,11.8,11.8,11,2,0.228,67,0,11,11,11.4,-0.4,-0.4,-0.0590
HO2603-P-2400,13,14.6,13,6,0.848,174,-2,14.6,13.6,14.2,0.4,-0.6,-0.0720
HO2603-P-2450,17.2,17.2,17.2,1,0.172,61,-1,17.2,17.2,17,0.2,0.2,-0.0900
HO2603-P-2500,19.4,21.8,19.4,13,2.746,182,-3,21.8,21.8,20.6,1.2,1.2,-0.1110
HO2603-P-2600,30.4,37.2,30.4,33,10.928,289,8,37.2,35.6,31.8,5.4,3.8,-0.1710
HO2603-P-2700,50,61.4,49,43,23.488,136,19,61.4,59.4,50.8,10.6,8.6,-0.2550
HO2603-P-2800,76.8,101.8,76.8,44,36.92,310,10,101.8,94.6,79.2,22.6,15.4,-0.3570
HO2603-P-2900,123.8,144.6,117.4,56,70.46,116,2,144.6,144.6,123.8,20.8,20.8,-0.4640
HO2603-P-3000,181.8,214.4,175.2,58,107.584,77,8,211.4,206.2,176.8,34.6,29.4,-0.5640
HO2603-P-3100,253.8,257.6,253.8,2,5.114,60,0,257.6,279.6,250.8,6.8,28.8,-0.6480
HO2603-P-3200,null,null,null,0,0,38,0,332.4,360,326,6.4,34,-0.7140
HO2603-P-3300,444.4,444.4,444.4,1,4.444,20,1,444.4,445.4,410.8,33.6,34.6,-0.7670
HO2606-C-2400,523,525.2,521,6,32.654,21,0,525.2,525,565.4,-40.2,-40.4,0.8920
HO2606-C-2450,536,536,474.8,17,83.546,17,-7,474.8,482.4,522.2,-47.4,-39.8,0.8680
HO2606-C-2500,null,null,null,0,0,35,0,521.6,440.4,478.4,43.2,-38,0.8430
HO2606-C-2600,null,null,null,0,0,32,0,421,362,398.2,22.8,-36.2,0.7800
HO2606-C-2700,326.2,326.2,291.4,3,9.376,36,0,291.4,293.6,328,-36.6,-34.4,0.7030
HO2606-C-2800,265.4,268.2,227,20,52.146,213,0,227,236.6,269,-42,-32.4,0.6180
HO2606-C-2900,214,216.6,181.6,55,105.454,185,33,184.2,185,210.6,-26.4,-25.6,0.5330
HO2606-C-3000,175.4,178.2,153.2,61,104.056,275,38,153.2,153.2,173.2,-20,-20,0.4550
HO2606-C-3100,139,142.8,116.4,30,37.976,432,1,116.4,126.2,137.6,-21.2,-11.4,0.3870
HO2606-C-3200,116.6,116.6,100.6,8,8.928,426,-1,102.2,103,112.8,-10.6,-9.8,0.3270
HO2606-C-3300,93,96,86,37,32.828,241,9,87.6,87.6,92.6,-5,-5,0.2810
HO2606-P-2400,24,24,23.4,4,0.944,275,-1,23.4,23.6,23.8,-0.4,-0.2,-0.1000
HO2606-P-2450,null,null,null,0,0,55,0,29,30.4,29,0,1.4,-0.1230
HO2606-P-2500,35.4,36.6,35.4,6,2.164,204,-1,35.8,37.2,35,0.8,2.2,-0.1470
HO2606-P-2600,50.4,56,50.4,12,6.512,210,7,56,56.6,53,3,3.6,-0.2070
HO2606-P-2700,75.4,88.8,75.4,5,4.184,71,-1,88.8,86.6,78.4,10.4,8.2,-0.2840
HO2606-P-2800,114.8,131,114.8,22,25.95,128,2,131,126.8,113.8,17.2,13,-0.3690
HO2606-P-2900,173.8,173.8,173.8,1,1.738,127,1,173.8,179,159.4,14.4,19.6,-0.4550
HO2606-P-3000,210.8,251.2,210.8,5,11.984,64,-1,251,241.6,216.8,34.2,24.8,-0.5350
HO2606-P-3100,276.4,276.4,272.8,2,5.492,114,2,272.8,312.8,283.6,-10.8,29.2,-0.6040
HO2606-P-3200,377.2,397,377.2,2,7.742,235,0,397,389.6,353.4,43.6,36.2,-0.6630
HO2606-P-3300,439.6,478.8,439.6,4,18.418,128,0,478.8,471,433.6,45.2,37.4,-0.7120
小计,,,,118589,41375.2,103897,-1580,,,,,,--
IC2509,7238.2,7351.6,7099.2,63994,9289414.588,35612,-20830,7171.6,7164.6,7244.2,-72.6,-79.6,--
IC2510,7186,7296.6,7027.6,46677,6709645.652,57570,17427,7114.4,7090.8,7186.4,-72,-95.6,--
IC2512,7073,7189.8,6891,101129,14289485.476,130507,19424,6985.4,6960.2,7068.6,-83.2,-108.4,--
IC2603,6922.8,7027,6720.2,24468,3377085.844,47438,3035,6819.6,6793.6,6904.6,-85,-111,--
小计,,,,236268,33665631.56,271127,19056,,,,,,--
IF2509,4545,4577.4,4448,65747,8940665.244,39525,-22028,4487.2,4483.4,4548.4,-61.2,-65,--
IF2510,4537.4,4567.6,4436.4,41117,5565835.944,48286,14444,4476,4470.2,4538.2,-62.2,-68,--
IF2512,4512,4545,4405.8,95637,12882139.38,152375,18854,4448.2,4440,4514.6,-66.4,-74.6,--
IF2603,4490.8,4518,4378,17518,2346933.102,48417,3421,4418,4416.4,4488.2,-70.2,-71.8,--
小计,,,,220019,29735573.67,288603,14691,,,,,,--
IH2509,2965.6,2976,2888.4,31314,2763746.91,18625,-9707,2910.8,2907.8,2953.6,-42.8,-45.8,--
IH2510,2958.6,2974.6,2886,18385,1619494.71,20104,7313,2911.8,2904.2,2952,-40.2,-47.8,--
IH2512,2960.8,2975,2884.2,43865,3862837.134,63340,11134,2912.4,2903.4,2952.8,-40.4,-49.4,--
IH2603,2962,2977.6,2886,7031,619059,12773,1331,2912.6,2906,2956.2,-43.6,-50.2,--
小计,,,,100595,8865137.754,114842,10071,,,,,,--
IM2509,7520,7660,7371,118769,17940473.7,55453,-33716,7454.8,7449.2,7544.2,-89.4,-95,--
IM2510,7470.6,7602,7291,72033,10766132.784,80608,22685,7370.2,7366.8,7477.8,-107.6,-111,--
IM2512,7313.8,7458.8,7131.6,197746,28933017.484,190972,32009,7213.4,7206.2,7324,-110.6,-117.8,--
IM2603,7133.6,7255.8,6922.2,40425,5757577.732,78121,4828,7000,7001.8,7119.6,-119.6,-117.8,--
小计,,,,428973,63397201.7,405154,25806,,,,,,--
IO2509-C-2800,1762,1762,1651.8,25,430.408,182,-10,1684,1684,1753,-69,-69,0.9970
IO2509-C-2900,1646,1662.2,1553.8,46,758.864,134,-23,1553.8,1583.6,1648.6,-94.8,-65,0.9980
IO2509-C-3000,1531.4,1568,1531.4,5,77.494,120,-2,1553.2,1483.6,1548.4,4.8,-64.8,0.9980
IO2509-C-3100,1451,1451,1414.4,4,57.452,104,1,1414.4,1383.4,1448.4,-34,-65,0.9990
IO2509-C-3200,1353.8,1363.4,1353.8,4,54.224,145,0,1363.4,1283.4,1348.4,15,-65,0.9990
IO2509-C-3300,1245.4,1256.8,1151.8,7,83.218,151,-1,1166.2,1183.4,1253,-86.8,-69.6,0.9990
IO2509-C-3400,1145,1156.6,1094.6,8,90.844,83,-4,1094.6,1083.4,1148.4,-53.8,-65,0.9990
IO2509-C-3450,1098,1106.6,1023.8,6,65.064,64,0,1023.8,1033.4,1098.4,-74.6,-65,0.9990
IO2509-C-3500,1056.4,1062.8,1054,28,295.58,171,-6,1055,983.4,1048.4,6.6,-65,0.9990
IO2509-C-3550,1006.6,1006.6,942.2,8,78.096,53,-1,942.2,933.4,998.4,-56.2,-65,0.9990
IO2509-C-3600,956.4,956.4,865.4,11,100.716,262,-1,865.4,883.4,948.4,-83,-65,0.9990
IO2509-C-3650,910.6,910.6,808.8,5,43.028,40,-2,808.8,833.4,898.4,-89.6,-65,0.9990
IO2509-C-3700,865.6,870,838.8,48,411.05,476,-28,841.8,783.4,848.4,-6.6,-65,0.9990
IO2509-C-3750,806.6,806.6,732.2,6,45.656,31,1,732.2,733.4,798.4,-66.2,-65,0.9990
IO2509-C-3800,737.4,770,664.6,27,199.572,565,-12,664.6,683.4,748.4,-83.8,-65,0.9990
IO2509-C-3850,703,712,631.8,12,81.816,158,-1,644.4,633.4,698.4,-54,-65,0.9990
IO2509-C-3900,648,656.4,574.6,31,194.642,917,-2,574.6,583.4,648.4,-73.8,-65,0.9990
IO2509-C-3950,595,613.2,541.4,20,119.074,215,-7,544.4,533.4,598.4,-54,-65,0.9990
IO2509-C-4000,536.6,569.2,456,167,915.008,1893,-75,470.6,483.4,552.2,-81.6,-68.8,0.9980
IO2509-C-4050,487.4,512,432.2,31,148.272,452,-7,433.2,433.4,498.4,-65.2,-65,0.9980
IO2509-C-4100,445,474.2,348.4,60,255.582,1386,-8,370.8,383.4,448.6,-77.8,-65.2,0.9960
IO2509-C-4150,391.2,423.8,309.2,275,992.842,508,-121,309.2,333.6,398.8,-89.6,-65.2,0.9930
IO2509-C-4200,333.2,374.8,252,466,1491.512,1746,2,282.8,284,349,-66.2,-65,0.9860
IO2509-C-4250,296.2,323.8,201.8,831,2237.94,882,-264,235.8,234.6,299.6,-63.8,-65,0.9730
IO2509-C-4300,253.4,276.6,150,2329,5291.512,1661,-706,185.2,186.2,251.8,-66.6,-65.6,0.9440
