合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3200,10.8,14.6,3.8,3288,238.356,6592,-114,4.4,4.4,9.8,-5.4,-5.4,0.0650
HO2509-C-3250,7.6,8.8,2.6,811,37.49,2122,-151,2.8,2.8,6.8,-4,-4,0.0420
HO2509-C-3300,5.2,7,2.2,2380,82.018,2676,-222,2.4,2.4,5,-2.6,-2.6,0.0340
HO2509-P-2000,0.4,0.4,0.4,2,0.008,502,0,0.4,0.4,0.4,0,0,-0.0030
HO2509-P-2050,0.4,0.4,0.4,2,0.008,198,0,0.4,0.4,0.4,0,0,-0.0030
HO2509-P-2100,0.4,0.4,0.4,4,0.016,233,-1,0.4,0.4,0.4,0,0,-0.0030
HO2509-P-2150,0.4,0.4,0.4,2,0.008,239,0,0.4,0.4,0.4,0,0,-0.0040
HO2509-P-2200,0.4,0.4,0.4,3,0.012,207,0,0.4,0.4,0.4,0,0,-0.0040
HO2509-P-2250,0.4,0.6,0.4,14,0.064,129,-7,0.6,0.6,0.6,0,0,-0.0060
HO2509-P-2300,0.4,0.6,0.4,13,0.068,145,-4,0.6,0.6,0.6,0,0,-0.0060
HO2509-P-2350,0.6,0.6,0.6,3,0.018,144,1,0.6,0.6,0.6,0,0,-0.0070
HO2509-P-2400,0.6,0.6,0.2,23,0.11,263,-6,0.6,0.6,0.6,0,0,-0.0070
HO2509-P-2425,0.4,0.6,0.4,24,0.114,93,2,0.6,0.6,0.6,0,0,-0.0070
HO2509-P-2450,0.4,0.6,0.4,61,0.292,151,-4,0.6,0.6,0.6,0,0,-0.0080
HO2509-P-2475,0.8,0.8,0.8,3,0.024,139,-1,0.8,0.8,0.8,0,0,-0.0100
HO2509-P-2500,0.8,1,0.8,69,0.606,1198,-14,1,1,0.8,0.2,0.2,-0.0130
HO2509-P-2550,1,1.2,0.8,102,0.988,702,-14,1.2,1.2,0.8,0.4,0.4,-0.0160
HO2509-P-2600,1.2,1.4,0.8,209,2.326,1156,-30,1.4,1.4,1,0.4,0.4,-0.0200
HO2509-P-2650,1.4,2.2,1.2,264,4.474,1019,64,2,2,1.4,0.6,0.6,-0.0300
HO2509-P-2700,2,3.2,1.8,550,12.948,1934,-79,2.8,2.8,2,0.8,0.8,-0.0440
HO2509-P-2750,2.8,4.4,2,1355,40.75,1811,-320,4,4,2.8,1.2,1.2,-0.0660
HO2509-P-2800,4.4,9,4.2,2294,148.104,3218,-96,8,8,5,3,3,-0.1220
HO2509-P-2850,10,18,8.2,3822,501.314,3744,-41,14.8,14.8,10.4,4.4,4.4,-0.2100
HO2509-P-2900,19.6,34.8,17.2,4186,1115.698,2468,-157,29,29,20.2,8.8,8.8,-0.3490
HO2509-P-2950,35.4,59.6,32,5247,2533.51,1982,-181,52.4,52.4,36,16.4,16.4,-0.5100
HO2509-P-3000,58.8,93.4,53,3821,2852.474,1684,158,83.2,83.2,60.2,23,23,-0.6620
HO2509-P-3050,86,132.8,85.4,608,655.86,617,14,121.4,121.4,91.8,29.6,29.6,-0.7830
HO2509-P-3100,123.2,176,122.8,257,380.828,398,11,176,162.8,131.4,44.6,31.4,-0.8820
HO2509-P-3150,164,223.2,164,183,352.202,82,-16,223.2,208.6,171.6,51.6,37,-0.9080
HO2509-P-3200,212.2,271,210.4,171,405.536,266,-8,264.8,256.2,216.6,48.2,39.6,-0.9420
HO2509-P-3250,258.4,306.8,258.4,82,232.898,105,5,301.4,305.8,263.4,38,42.4,-0.9940
HO2509-P-3300,312.4,358.8,312.4,26,87.73,47,-1,351.4,357.2,317.2,34.2,40,-0.9730
HO2510-C-2475,513.4,513.4,482.4,17,85.814,13,1,484.2,472.6,518,-33.8,-45.4,0.9730
HO2510-C-2500,465.6,470,443.4,17,80.268,24,3,443.4,448.4,493.6,-50.2,-45.2,0.9690
HO2510-C-2550,418,431.2,411.2,13,56.02,16,0,411.2,399.4,444.8,-33.6,-45.4,0.9430
HO2510-C-2600,382.8,382.8,349.8,14,52.634,17,3,349.8,351.4,396.2,-46.4,-44.8,0.9270
HO2510-C-2650,322.2,335,292,23,73.974,30,-4,304.6,304.6,348.2,-43.6,-43.6,0.9020
HO2510-C-2700,274.2,288.2,252.2,12,33.434,85,2,252.2,259.6,301.2,-49,-41.6,0.8650
HO2510-C-2750,253,253,212,9,21.65,78,-1,216.8,213.6,255.6,-38.8,-42,0.8290
HO2510-C-2800,218,218,166,25,48.436,141,-2,172.2,172.2,213.2,-41,-41,0.7690
HO2510-C-2850,177,177,130,46,70.256,210,-18,130,139.4,173.6,-43.6,-34.2,0.6820
HO2510-C-2900,136.4,136.4,98.2,143,166.468,446,12,106.8,107.4,136.8,-30,-29.4,0.5950
HO2510-C-2950,107.2,107.2,73.2,218,195.84,473,30,81.2,81.6,109.6,-28.4,-28,0.5020
HO2510-C-3000,88.4,89.4,56.4,670,475.442,1314,146,62,62.2,86,-24,-23.8,0.4120
HO2510-C-3050,78,78,41.8,274,158.272,504,34,48,48,70,-22,-22,0.3350
HO2510-C-3100,55.2,57.4,32,504,213.962,1248,75,35,36,52.8,-17.8,-16.8,0.2660
HO2510-C-3150,42,42,24.4,201,62.934,906,18,24.6,27.2,41.2,-16.6,-14,0.2110
HO2510-C-3200,30.6,30.6,19.4,121,32.038,146,40,20.6,20.6,31,-10.4,-10.4,0.1660
HO2510-C-3250,27,27.4,14.2,156,30.996,662,52,14.2,15.2,25,-10.8,-9.8,0.1280
HO2510-C-3300,20.6,21.4,11.2,346,53.336,1101,56,11.2,11.4,19.2,-8,-7.8,0.0990
HO2510-P-2475,2.4,3.2,2.4,10,0.29,136,3,3.2,2.8,3.2,0,-0.4,-0.0260
HO2510-P-2500,3.4,3.4,3.4,18,0.608,82,13,3.4,3.4,3.2,0.2,0.2,-0.0320
HO2510-P-2550,4.2,4.8,4.2,33,1.45,217,16,4.4,4.2,4.2,0.2,0,-0.0410
HO2510-P-2600,5.8,7,5.8,24,1.544,625,-2,6,6,5.8,0.2,0.2,-0.0570
HO2510-P-2650,7.4,9.4,7.4,68,5.644,347,22,8.4,8.4,7.8,0.6,0.6,-0.0800
HO2510-P-2700,10.4,13.8,10.2,112,12.934,371,13,12,12,10.6,1.4,1.4,-0.1120
HO2510-P-2750,14.4,20.8,14.4,77,13.18,439,5,18.4,18.4,15,3.4,3.4,-0.1610
HO2510-P-2800,19.8,30.6,19.8,483,121.552,713,106,29,29,23.2,5.8,5.8,-0.2300
HO2510-P-2850,31.8,45.8,31.8,385,156.304,475,18,43.2,43.2,32.8,10.4,10.4,-0.3110
HO2510-P-2900,46.8,66.4,46.4,140,80.076,232,-5,60,60,48.4,11.6,11.6,-0.4000
HO2510-P-2950,65,89.6,65,250,198.108,261,48,85,85,68.2,16.8,16.8,-0.4980
HO2510-P-3000,90.6,120,90,198,203.856,247,-3,119,118,95.2,23.8,22.8,-0.5870
HO2510-P-3050,120.8,155.4,120.8,74,101.326,103,-9,150.2,149,124.4,25.8,24.6,-0.6760
HO2510-P-3100,162.2,193.2,162.2,15,27.8,87,10,192,185.8,162.8,29.2,23,-0.7520
HO2510-P-3150,232.8,232.8,232.8,5,11.64,86,5,232.8,230.6,198.6,34.2,32,-0.7950
HO2510-P-3200,255.2,280.8,249.4,8,20.238,12,-2,280.8,275.6,239.4,41.4,36.2,-0.8360
HO2510-P-3250,303,324.8,289.8,5,15.322,19,4,324.8,324.8,282.4,42.4,42.4,-0.8530
HO2510-P-3300,328.8,369.2,328.8,5,17.708,27,1,369.2,369.2,326.6,42.6,42.6,-0.8890
HO2511-C-2500,493.4,493.4,493.4,1,4.934,4,1,493.4,453.4,493.8,-0.4,-40.4,0.9260
HO2511-C-2550,null,null,null,0,0,1,0,433.2,405.4,446,-12.8,-40.6,0.9120
HO2511-C-2600,null,null,null,0,0,1,0,386,357,396.2,-10.2,-39.2,0.8970
HO2511-C-2650,null,null,null,0,0,6,0,347.4,309.6,350.4,-3,-40.8,0.8760
HO2511-C-2700,null,null,null,0,0,4,0,313.2,268,306.6,6.6,-38.6,0.8320
HO2511-C-2750,null,null,null,0,0,4,0,266.4,226.2,264.8,1.6,-38.6,0.7850
HO2511-C-2800,null,null,null,0,0,13,0,225,189.4,227.2,-2.2,-37.8,0.7240
HO2511-C-2850,null,null,null,0,0,12,0,187.2,156.6,192.4,-5.2,-35.8,0.6550
HO2511-C-2900,152.4,152.4,125.6,8,10.766,20,0,128.2,128.2,161.8,-33.6,-33.6,0.5810
HO2511-C-2950,138.6,138.6,101.4,20,24.576,32,-2,103.6,103.6,135.2,-31.6,-31.6,0.5070
HO2511-C-3000,114.8,114.8,85.6,7,7.448,32,1,85.6,85.6,112.6,-27,-27,0.4370
HO2511-C-3050,96,96,72.2,13,10.542,35,-3,73.4,70.2,94,-20.6,-23.8,0.3740
HO2511-C-3100,79.2,79.2,57.8,8,5.612,80,-1,57.8,57.8,78.6,-20.8,-20.8,0.3190
HO2511-C-3150,66.4,66.4,47.8,51,32.052,74,-20,48.2,48.2,66.4,-18.2,-18.2,0.2720
HO2511-C-3200,55.8,55.8,37.6,113,53.622,142,21,37.8,39.4,54.6,-16.8,-15.2,0.2290
HO2511-C-3250,46.4,46.4,33,57,23.392,80,25,33,33.2,46.4,-13.4,-13.2,0.1960
HO2511-C-3300,38.4,38.6,27.6,101,31.996,155,33,27.6,27.8,39,-11.4,-11.2,0.1670
HO2511-P-2500,4,5.2,4,22,0.912,93,21,5.2,5.4,3.8,1.4,1.6,-0.0440
HO2511-P-2550,5.6,6.2,5.6,13,0.758,64,2,6.2,7.2,5.6,0.6,1.6,-0.0580
HO2511-P-2600,7.8,10.2,7.8,9,0.762,31,7,10.2,10,8,2.2,2,-0.0800
HO2511-P-2650,10.6,14.4,10.6,10,1.212,205,-1,14.4,14.4,11.8,2.6,2.6,-0.1100
HO2511-P-2700,18.6,19.2,17.8,12,2.254,69,0,18,21,17.8,0.2,3.2,-0.1510
HO2511-P-2750,24,30.2,24,7,2.038,72,5,29.8,29.8,25.2,4.6,4.6,-0.2020
HO2511-P-2800,36,44.8,36,131,53.586,164,77,44.8,43.6,37.2,7.6,6.4,-0.2670
HO2511-P-2850,51,57.8,51,35,19.02,22,7,57.8,60.2,52.4,5.4,7.8,-0.3380
HO2511-P-2900,76.2,84.8,75.4,11,8.72,27,4,84.8,81.8,71.6,13.2,10.2,-0.4140
HO2511-P-2950,108,112.8,100.6,11,11.854,36,3,112.8,107,94.8,18,12.2,-0.4910
HO2511-P-3000,120.6,143.6,120.2,23,29.642,28,0,139,138.2,125.4,13.6,12.8,-0.5630
HO2511-P-3050,177.2,177.6,172.2,5,8.766,16,0,172.4,172.6,153.2,19.2,19.4,-0.6280
HO2511-P-3100,null,null,null,0,0,10,0,192,209.8,187,5,22.8,-0.6860
HO2511-P-3150,null,null,null,0,0,7,0,241.2,249.4,223.6,17.6,25.8,-0.7360
HO2511-P-3200,263.6,263.6,263.6,1,2.636,1,-1,263.6,291.8,263.6,0,28.2,-0.7760
HO2511-P-3250,null,null,null,0,0,2,0,320.6,334.8,303.6,17,31.2,-0.8120
HO2511-P-3300,null,null,null,0,0,0,0,357,379.4,346.8,10.2,32.6,-0.8420
HO2512-C-2250,739.8,739.8,716.6,2,14.564,39,2,716.6,696.4,739.6,-23,-43.2,0.9640
HO2512-C-2300,654.8,654.8,654.8,1,6.548,72,1,654.8,644.2,690.6,-35.8,-46.4,0.9730
HO2512-C-2350,null,null,null,0,0,25,0,502.4,595.4,641.6,-139.2,-46.2,0.9670
HO2512-C-2400,552.6,552.6,552.6,3,16.578,46,0,552.6,549.4,592.8,-40.2,-43.4,0.9470
HO2512-C-2450,503,503,503,3,15.09,33,3,503,498.8,544.4,-41.4,-45.6,0.9470
HO2512-C-2500,null,null,null,0,0,86,0,449.6,451.6,495.2,-45.6,-43.6,0.9310
HO2512-C-2600,388.8,389,365.6,34,128.116,343,-14,366.4,362.2,402.6,-36.2,-40.4,0.8770
HO2512-C-2700,297.2,302,274,10,28.728,239,0,274,278.6,318,-44,-39.4,0.8010
HO2512-C-2800,236.4,238.6,200.8,18,38.49,275,-7,200.8,200.8,242.6,-41.8,-41.8,0.7040
HO2512-C-2900,189.2,189.2,145.2,42,66.752,503,-5,146,146,179.4,-33.4,-33.4,0.5750
HO2512-C-3000,134.2,134.2,102.2,259,317.79,725,-14,103.8,105,134,-30.2,-29,0.4520
HO2512-C-3100,100,100.4,72.4,876,769.524,983,-305,74.8,75,100.4,-25.6,-25.4,0.3480
HO2512-C-3200,73.8,75.8,55.6,283,180.902,887,55,56.6,57,75.2,-18.6,-18.2,0.2700
HO2512-C-3300,54,54.2,39.4,172,80.54,572,21,40,40,56.4,-16.4,-16.4,0.2020
HO2512-P-2250,2.2,2.8,2.2,50,1.242,241,15,2.4,2.6,2.4,0,0.2,-0.0180
HO2512-P-2300,3,3,3,7,0.21,196,5,3,3.4,3,0,0.4,-0.0240
HO2512-P-2350,3.6,3.6,3.4,9,0.318,91,-9,3.4,4,3.6,-0.2,0.4,-0.0280
HO2512-P-2400,4.8,5,4.4,18,0.83,207,0,5,5.4,4.8,0.2,0.6,-0.0370
HO2512-P-2450,5.6,7.4,5.6,11,0.68,81,0,7.4,7,6,1.4,1,-0.0480
HO2512-P-2500,7.8,9.6,7.8,92,8.25,737,16,9.6,9.6,8,1.6,1.6,-0.0640
HO2512-P-2600,15.6,18.6,14.4,144,24.474,701,26,17,17.2,14.8,2.2,2.4,-0.1100
HO2512-P-2700,27,33.2,27,77,23.136,424,3,32.6,32.2,28.6,4,3.6,-0.1850
HO2512-P-2800,51,60.8,51,75,42.218,235,17,60.4,60.4,52.6,7.8,7.8,-0.2950
HO2512-P-2900,85.2,105.8,85.2,68,65.992,214,5,105.8,105.2,89.4,16.4,15.8,-0.4220
HO2512-P-3000,142.6,160.6,140.8,70,106.016,289,36,160,159.6,140.2,19.8,19.4,-0.5440
HO2512-P-3100,203.4,226.8,203.4,54,114.576,126,-25,226.8,228.6,209.6,17.2,19,-0.6510
HO2512-P-3200,297.8,306.4,297.8,5,15.202,50,0,305.4,307,280.6,24.8,26.4,-0.7360
HO2512-P-3300,356,390.6,356,4,15.168,34,1,382,391.2,362.4,19.6,28.8,-0.8030
HO2603-C-2250,741.2,741.2,741.2,1,7.412,23,1,741.2,704.6,736.6,4.6,-32,0.9340
HO2603-C-2300,671.2,681.4,659.2,22,148.676,137,-3,659.2,649.8,688.6,-29.4,-38.8,0.9470
HO2603-C-2350,null,null,null,0,0,21,0,636.2,602.4,643.2,-7,-40.8,0.9360
HO2603-C-2400,577.8,577.8,564.8,7,40.298,111,-3,564.8,556.4,601,-36.2,-44.6,0.9200
HO2603-C-2450,null,null,null,0,0,44,0,536.8,510.6,551.8,-15,-41.2,0.9040
HO2603-C-2500,485.4,495.4,473,20,97.326,92,-7,475.6,467.4,509,-33.4,-41.6,0.8790
HO2603-C-2600,397,397,378.6,4,15.328,96,1,378.6,382.8,422.4,-43.8,-39.6,0.8240
HO2603-C-2700,320,320,320,1,3.2,153,0,320,306.4,347.2,-27.2,-40.8,0.7510
HO2603-C-2800,257.8,270.8,244.8,4,10.312,347,0,244.8,242,275.4,-30.6,-33.4,0.6620
HO2603-C-2900,227.4,227.4,185.8,7,14.796,85,-2,185.8,190.2,220,-34.2,-29.8,0.5670
HO2603-C-3000,175.4,175.4,148.2,39,62.39,260,11,150.2,150.2,175,-24.8,-24.8,0.4780
HO2603-C-3100,140.8,140.8,121,33,41.512,140,-21,121,121,141.4,-20.4,-20.4,0.4000
HO2603-C-3200,116,116.8,97,59,61.524,100,30,97,98.8,113.6,-16.6,-14.8,0.3350
HO2603-C-3300,94,94,82,41,36.342,69,4,82.4,83.2,93.8,-11.4,-10.6,0.2840
HO2603-P-2250,7.6,7.6,7.2,4,0.292,147,-1,7.2,7.2,7.2,0,0,-0.0370
HO2603-P-2300,9,9.2,8.4,17,1.502,170,-2,8.8,9.2,9,-0.2,0.2,-0.0460
HO2603-P-2350,10.6,10.6,10.6,3,0.318,71,0,10.6,11.4,11,-0.4,0.4,-0.0570
HO2603-P-2400,12.8,14.2,12.8,14,1.934,178,-4,14.2,14,13.6,0.6,0.4,-0.0690
HO2603-P-2450,16.2,17.4,16.2,3,0.508,75,-2,17.4,17.8,17.2,0.2,0.6,-0.0860
HO2603-P-2500,22,23.6,20.4,113,24.694,190,3,23.6,22.8,21.8,1.8,1,-0.1070
HO2603-P-2600,35,37.8,35,29,10.702,295,6,37.8,37.2,34.8,3,2.4,-0.1630
HO2603-P-2700,53.8,58.8,53.4,34,19.136,114,4,58.6,59.4,54.8,3.8,4.6,-0.2360
HO2603-P-2800,84.4,93.8,84.4,48,42.572,289,0,93.8,93.4,84.4,9.4,9,-0.3270
HO2603-P-2900,127,140.2,126.2,13,17.076,86,5,139,140.8,125.6,13.4,15.2,-0.4240
HO2603-P-3000,199,200.6,199,4,8.008,67,0,200.6,199.6,182.4,18.2,17.2,-0.5160
HO2603-P-3100,246.4,267.6,246.4,8,20.586,31,1,267.6,267.6,247.4,20.2,20.2,-0.5980
HO2603-P-3200,null,null,null,0,0,34,0,318.6,346.4,318,0.6,28.4,-0.6630
HO2603-P-3300,403.8,425,403.8,4,16.458,19,0,415.8,428.2,401.2,14.6,27,-0.7170
HO2606-C-2400,603.6,609.6,586,4,24.006,19,0,586,560.4,601.4,-15.4,-41,0.9060
HO2606-C-2450,531.4,531.4,528,2,10.594,12,2,528,519,558.4,-30.4,-39.4,0.8800
HO2606-C-2500,null,null,null,0,0,35,0,512,477.8,516.8,-4.8,-39,0.8540
HO2606-C-2600,422.8,422.8,422.8,1,4.228,30,0,422.8,401.2,438,-15.2,-36.8,0.7930
HO2606-C-2700,null,null,null,0,0,38,0,359.6,333,367.4,-7.8,-34.4,0.7210
HO2606-C-2800,307.6,307.6,273.2,5,14.172,223,-1,273.2,273.2,304.6,-31.4,-31.4,0.6440
HO2606-C-2900,251.6,251.6,228.8,5,12.146,95,1,228.8,228.8,253.4,-24.6,-24.6,0.5650
HO2606-C-3000,203.4,203.4,186.6,15,29.124,283,3,186.6,186,207.8,-21.2,-21.8,0.4920
HO2606-C-3100,155.4,155.4,150,2,3.054,425,0,150,151.2,168.6,-18.6,-17.4,0.4230
HO2606-C-3200,138.6,138.6,126,5,6.554,411,0,126,122.8,140.4,-14.4,-17.6,0.3610
HO2606-C-3300,115.4,115.4,103,49,53.758,129,-16,103.2,103.2,114,-10.8,-10.8,0.3100
HO2606-P-2400,17.8,20,17.6,121,22.67,323,101,20,19.4,18.2,1.8,1.2,-0.0840
HO2606-P-2450,null,null,null,0,0,38,0,26.4,25.2,23.4,3,1.8,-0.1050
HO2606-P-2500,null,null,null,0,0,187,0,30.8,33,30.6,0.2,2.4,-0.1310
HO2606-P-2600,50,55.4,50,5,2.664,146,1,55.4,54,49.4,6,4.6,-0.1910
HO2606-P-2700,78.8,82.8,78.8,3,2.412,58,0,82.8,84.6,77.6,5.2,7,-0.2650
HO2606-P-2800,119.4,124.6,119.4,2,2.44,127,0,124.6,124,113.2,11.4,10.8,-0.3430
HO2606-P-2900,169,170.6,168.6,4,6.768,65,3,170.6,172.8,158,12.6,14.8,-0.4230
HO2606-P-3000,216.6,216.6,216.6,1,2.166,58,1,216.6,230.4,211.8,4.8,18.6,-0.4990
HO2606-P-3100,284.2,284.2,284.2,1,2.842,72,0,284.2,294.6,271.8,12.4,22.8,-0.5700
HO2606-P-3200,354,354,344.4,2,6.984,225,0,344.4,365.6,339.6,4.8,26,-0.6340
HO2606-P-3300,411.8,437,411.8,4,16.97,119,0,437,441.2,412.2,24.8,29,-0.6900
小计,,,,73159,41608.734,94110,944,,,,,,--
IC2509,6928,6945,6758.2,100697,13794844.844,116185,-8261,6788.8,6812,6878,-89.2,-66,--
IC2510,6896.6,6896.6,6706.4,6121,831282.012,10021,-28,6738.8,6754,6828,-89.2,-74,--
IC2512,6772,6790.8,6595.8,44841,6001835.176,84380,-1501,6622.2,6646.6,6726.2,-104,-79.6,--
IC2603,6630,6647.6,6445,14487,1896540.076,34284,-124,6473,6497.2,6582.8,-109.8,-85.6,--
小计,,,,166146,22524502.108,244870,-9914,,,,,,--
IF2509,4501.4,4508.6,4408,120700,16120449.54,137484,-9043,4430,4432.8,4472.8,-42.8,-40,--
IF2510,4497.6,4503.4,4400.2,8170,1090286.016,11730,59,4419.8,4426.8,4466.6,-46.8,-39.8,--
IF2512,4471.4,4488,4380,52569,6982103.79,100432,-2720,4401.8,4404,4452.2,-50.4,-48.2,--
IF2603,4461,4467.8,4359.4,14803,1956947.838,36823,-162,4379,4381.4,4432,-53,-50.6,--
小计,,,,196242,26149787.184,286469,-11866,,,,,,--
IH2509,3000,3005.2,2930.2,55677,4951728.744,59664,-6581,2949,2944.2,2987.6,-38.6,-43.4,--
IH2510,2995,3003.8,2931.2,4741,421238.79,5073,436,2946.8,2943.6,2986.6,-39.8,-43,--
IH2512,2995,3003,2930,20746,1844657.736,29699,-309,2945.8,2943.8,2985.4,-39.6,-41.6,--
IH2603,2998,3005,2933.4,4941,439475.664,8102,-757,2947.6,2946,2985.2,-37.6,-39.2,--
小计,,,,86105,7657100.934,102538,-7211,,,,,,--
IM2509,7283.2,7295.6,7110.4,213250,30726878.536,190793,-2519,7142.6,7161.4,7230.8,-88.2,-69.4,--
IM2510,7241,7241,7048.2,12867,1836359.18,20662,-36,7075.4,7095.6,7174.6,-99.2,-79,--
IM2512,7089.4,7101.8,6909,85486,11974219.768,124943,882,6938.2,6960.8,7037,-98.8,-76.2,--
IM2603,6925,6932,6727.4,26694,3644581.26,62852,-348,6760.8,6778.6,6860.6,-99.8,-82,--
小计,,,,338297,48182038.744,399250,-2021,,,,,,--
IO2509-C-2800,1686.8,1686.8,1632.8,8,132.454,201,4,1632.8,1632.6,1682.2,-49.4,-49.6,0.9960
IO2509-C-2900,1546.8,1546.8,1546.8,6,93.876,149,0,1546.8,1532.6,1582.4,-35.6,-49.8,0.9960
IO2509-C-3000,1440,1440,1435.2,7,101.724,143,-1,1435.2,1432.4,1472.4,-37.2,-40,0.9960
IO2509-C-3100,1393.6,1394.4,1310,27,365.588,105,1,1310,1332.4,1372.4,-62.4,-40,0.9960
IO2509-C-3200,1233.4,1233.4,1233.4,6,75.492,149,0,1233.4,1232.4,1283,-49.6,-50.6,0.9960
IO2509-C-3300,1191.2,1191.2,1144.2,17,198.906,148,-5,1144.2,1132.4,1172.4,-28.2,-40,0.9960
IO2509-C-3400,1037,1043.8,1021.2,15,157.404,120,3,1043.8,1032.4,1072.4,-28.6,-40,0.9960
IO2509-C-3450,1008.2,1008.2,993.4,26,263.682,51,-8,993.4,982.6,1022.4,-29,-39.8,0.9960
IO2509-C-3500,933.8,937.6,928.6,26,246.704,312,-2,929,932.6,972.4,-43.4,-39.8,0.9960
IO2509-C-3550,897.8,897.8,868.6,23,207.26,59,1,877.8,882.6,922.6,-44.8,-40,0.9950
IO2509-C-3600,863,863,810,46,388.458,319,-11,812.4,832.6,872.6,-60.2,-40,0.9950
IO2509-C-3650,822.4,822.4,775.6,30,242.802,45,-3,799,782.8,832.6,-33.6,-49.8,0.9940
IO2509-C-3700,805.2,805.2,724,53,401.64,542,-7,735.6,732.8,772.8,-37.2,-40,0.9930
IO2509-C-3750,676.6,695.6,676.6,40,281.428,27,-1,684,683,722.8,-38.8,-39.8,0.9920
IO2509-C-3800,685.4,685.4,611.6,50,329.214,631,-5,632.8,633.2,673,-40.2,-39.8,0.9900
IO2509-C-3850,643.8,643.8,574.4,56,342.034,191,2,584.4,583.4,632.6,-48.2,-49.2,0.9880
IO2509-C-3900,603.2,603.2,514.8,80,440.538,1247,-16,514.8,533.4,583,-68.2,-49.6,0.9840
IO2509-C-3950,555,555,460.2,204,1038.59,387,-89,470,483.6,533.2,-63.2,-49.6,0.9790
IO2509-C-4000,497.6,501,413.6,315,1436.506,2397,-46,433.8,433.8,475,-41.2,-41.2,0.9830
IO2509-C-4050,448.2,455.8,364.2,291,1192.064,653,-13,386.8,385.4,426,-39.2,-40.6,0.9580
IO2509-C-4100,400,406.8,314,761,2732.788,2026,-95,337.6,336.6,387.8,-50.2,-51.2,0.9400
IO2509-C-4150,355,362.6,270.4,400,1259.478,1211,-10,289.4,289.4,338,-48.6,-48.6,0.9260
IO2509-C-4200,306.2,319,222,1578,4091.19,3006,-12,242.8,241.6,290,-47.2,-48.4,0.9010
IO2509-C-4250,253,265,178.8,1210,2623.676,2307,-38,196.6,196.6,243.6,-47,-47,0.8530
IO2509-C-4300,210,226,139,3685,6487.806,4898,299,155.8,155.8,201.2,-45.4,-45.4,0.7790
